timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
129944696,129944023,20987498,31.185165211174095,117.1976962391546,0.72058123,21.126345,-13.3428,2.3780286,9.740577,-36.651905,4.5690928,1.8872638,-1.0146607,-0.9865233,-0.46531034,-0.12704119,-0.059060484,2.0419729,1.5389961,-3.4164107,0.4267356,7.352513e-05,-0.19001007,-0.0877235,3.2230448e-05,36.651905,13.084827,29.679737,-36.651905,0.2136607,0.1835458,0.11377214,0.06622365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130443625,130442987,20987498,31.185165211174095,117.1976962391546,2.8828714,22.178297,-13.461906,2.3780286,9.740577,-36.651905,4.1309,1.8302039,-1.0996642,-1.0337795,-0.46531034,-0.12704119,-0.059060484,1.251519,2.3651958,-8.219331,0.507929,7.600452e-05,-0.1106261,-0.0877235,3.425012e-05,36.651905,13.194687,29.834646,-36.651905,0.21548429,0.18471539,0.11660056,0.06646205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130942585,130941951,20987498,31.185165211174095,117.1976962391546,4.8653016,23.189344,-13.528576,2.3780286,9.740577,-36.651905,4.04697,1.8028097,-0.79027194,-0.6995381,-0.46531034,-0.12704119,-0.059060484,3.881842,-0.049976084,-10.683748,0.3592487,7.853134e-05,-0.25994536,-0.0877235,3.5492485e-05,36.651905,13.293068,29.986586,-36.651905,0.21050851,0.18200417,0.11439749,0.0657801,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131451306,131450894,20987498,31.185165211174095,117.1976962391546,6.891543,24.1073,-13.487568,2.3780286,9.740577,-36.651905,4.4714365,0.96531034,-0.56936795,-0.46330228,-0.46531034,-0.12704119,-0.059060484,5.9818897,-3.7635038,-7.1432576,0.12559062,8.122359e-05,-0.49570608,-0.0877235,3.7227343e-05,36.651905,13.296581,30.140522,-36.651905,0.213311,0.18374744,0.11590492,0.06636899,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131950289,131949859,20987498,31.185165211174095,117.1976962391546,9.110633,24.47333,-13.362904,2.3780286,9.740577,-36.651905,4.6269927,-0.25864837,-0.49169502,-0.36722147,-0.46531034,-0.12704119,-0.059060484,5.3914547,-4.26084,-10.804405,-0.01936594,8.390233e-05,-0.6428913,-0.0877235,3.7732476e-05,36.651905,13.177483,30.29258,-36.651905,0.20841342,0.1808021,0.114107095,0.06585364,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132449306,132448822,20987498,31.185165211174095,117.1976962391546,11.405769,24.182123,-13.168407,2.3780286,9.740577,-36.651905,4.7038064,-1.4762679,-0.09175035,0.053458724,-0.46531034,-0.12704119,-0.059060484,4.568877,-9.592342,-13.215676,-0.2656914,8.588299e-05,-0.8911302,-0.0877235,3.786111e-05,36.651905,13.027203,30.444508,-36.651905,0.20437711,0.17843632,0.11303918,0.0656122,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132948204,132947786,20987498,31.185165211174095,117.1976962391546,13.682138,23.201784,-12.890472,2.3780286,9.740577,-36.651905,4.0886517,-2.9957502,-0.13965362,0.012433604,-0.46531034,-0.12704119,-0.059060484,-1.9641728,-11.128487,-19.006948,-0.67777306,8.698679e-05,-1.3056557,-0.0877235,3.7747915e-05,36.651905,12.755203,30.601423,-36.651905,0.20149116,0.1763973,0.113353565,0.065623365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133447343,133446749,20987498,31.185165211174095,117.1976962391546,15.575163,21.478611,-12.662193,2.3780286,9.740577,-36.651905,3.2272487,-4.2332196,0.06355786,0.22822392,-0.46531034,-0.12704119,-0.059060484,-0.4838523,-10.076483,-17.777071,-0.87350154,8.73548e-05,-1.5042794,-0.0877235,3.7203077e-05,36.651905,12.524063,30.760796,-36.651905,0.20522556,0.17839319,0.117783286,0.066599615,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133946363,133945713,20987498,31.185165211174095,117.1976962391546,16.973255,19.12634,-12.391373,2.3780286,9.740577,-36.651905,2.3059394,-4.844293,0.38255376,0.56359637,-0.46531034,-0.12704119,-0.059060484,-6.7089663,-1.7516496,-16.428175,-1.093148,8.7094886e-05,-1.7244588,-0.0877235,3.555546e-05,36.651905,12.245995,30.921875,-36.651905,0.20163059,0.17629918,0.11573301,0.066035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134445074,134444677,20987498,31.185165211174095,117.1976962391546,17.879026,16.439785,-12.158203,2.3780286,9.740577,-36.651905,1.3201311,-5.364447,0.7736926,0.9431762,-0.46531034,-0.12704119,-0.059060484,-3.9431243,5.9997497,-6.422591,-1.4967004,8.856263e-05,-2.1288798,-0.0877235,3.5527286e-05,36.651905,12.008358,31.086578,-36.651905,0.21311143,0.18262435,0.12307222,0.06785571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134944238,134943641,20987498,31.185165211174095,117.1976962391546,18.131815,13.473833,-11.923336,2.3780286,9.740577,-36.651905,0.024952829,-5.798188,0.6800888,0.8354933,-0.46531034,-0.12704119,-0.059060484,-2.8535275,5.938134,-2.076419,-1.5558141,8.935415e-05,-2.1897726,-0.0877235,3.2253192e-05,36.651905,11.730911,31.252392,-36.651905,0.20138629,0.17595944,0.11343951,0.06574399,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135443203,135442604,20987498,31.185165211174095,117.1976962391546,17.839647,10.439531,-11.870136,2.3780286,9.740577,-36.651905,-0.7481166,-5.8888483,0.33758515,0.49759412,-0.46531034,-0.12704119,-0.059060484,-0.72990805,2.4151864,3.0609775,-1.6727611,9.172465e-05,-2.30628,-0.0877235,3.1052212e-05,36.651905,11.581638,31.42163,-36.651905,0.20507851,0.17828873,0.11492079,0.06606233,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135951962,135951547,20987498,31.185165211174095,117.1976962391546,17.176552,7.5340557,-11.955452,2.3780286,9.740577,-36.651905,-1.3588088,-5.5488796,0.11234303,0.29434872,-0.46531034,-0.12704119,-0.059060484,0.6005247,-1.8063293,8.959876,-1.6510797,9.4552764e-05,-2.2850003,-0.0877235,2.9231767e-05,36.651905,11.609333,31.592798,-36.651905,0.20219141,0.17675507,0.1124791,0.06526876,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136450913,136450511,20987498,31.185165211174095,117.1976962391546,16.303858,4.8134212,-12.153034,2.3780286,9.740577,-36.651905,-1.7209476,-5.241614,-0.6086487,-0.45970613,-0.46531034,-0.12704119,-0.059060484,-2.3320668,-3.8915904,13.816207,-1.7518977,9.7579075e-05,-2.3849611,-0.0877235,2.8742616e-05,36.651905,11.786785,31.7557,-36.651905,0.20576306,0.17890453,0.11342802,0.06556483,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136949916,136949474,20987498,31.185165211174095,117.1976962391546,15.467109,2.1392105,-12.603725,2.3780286,9.740577,-36.651905,-1.5859498,-5.240174,-1.5005963,-1.4088469,-0.46531034,-0.12704119,-0.059060484,-2.5715992,1.5378215,9.566085,-1.7680905,0.0001004848,-2.4005537,-0.0877235,2.8025752e-05,36.651905,12.197819,31.919285,-36.651905,0.20329829,0.17735645,0.11232957,0.06491146,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137448866,137448438,20987498,31.185165211174095,117.1976962391546,14.750652,-0.46345747,-13.326862,2.3780286,9.740577,-36.651905,-1.0088491,-4.863866,-2.148814,-2.099847,-0.46531034,-0.12704119,-0.059060484,3.561496,4.6358867,3.4931173,-1.5240232,0.000103026,-2.1555417,-0.0877235,2.8217888e-05,36.651905,12.8569145,32.081345,-36.651905,0.20882215,0.18040042,0.11747015,0.065580584,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137948057,137947400,20987498,31.185165211174095,117.1976962391546,14.333876,-2.838456,-14.167301,2.3780286,9.740577,-36.651905,-0.23143508,-4.0630016,-2.5131812,-2.4686165,-0.46531034,-0.12704119,-0.059060484,2.9359722,-0.49120414,-7.240309,-1.4105299,0.00010353908,-2.038981,-0.0877235,2.8059392e-05,36.651905,13.666893,32.236053,-36.651905,0.20605145,0.17889181,0.11700187,0.06501958,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138447127,138446363,20987498,31.185165211174095,117.1976962391546,14.357069,-4.916421,-14.972321,2.3780286,9.740577,-36.651905,0.41943356,-3.6289425,-1.7430165,-1.7122087,-0.46531034,-0.12704119,-0.059060484,8.008225,1.5949856,-19.426159,-1.2387305,0.00010287673,-1.8638533,-0.0877235,2.915528e-05,36.651905,14.540806,32.383965,-36.651905,0.21090531,0.18156502,0.12116185,0.0659189,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138945935,138945326,20987498,31.185165211174095,117.1976962391546,14.805967,-6.878417,-15.618401,2.3780286,9.740577,-36.651905,1.0568395,-3.736469,-0.6511373,-0.6336403,-0.46531034,-0.12704119,-0.059060484,1.822923,5.907021,-8.630962,-1.108541,0.000100583195,-1.7314848,-0.0877235,3.0030858e-05,36.651905,15.239517,32.52839,-36.651905,0.20711136,0.18013568,0.11724426,0.065472275,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139445225,139444289,20987498,31.185165211174095,117.1976962391546,15.629317,-8.79739,-16.127327,2.3780286,9.740577,-36.651905,1.8651322,-3.721054,-0.4340659,-0.39363307,-0.46531034,-0.12704119,-0.059060484,-0.7539993,5.6749253,1.3176719,-0.8169257,9.9046716e-05,-1.4380383,-0.0877235,3.1727963e-05,36.651905,15.660549,32.67315,-36.651905,0.2103154,0.18237501,0.11744194,0.06595706,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139943883,139943252,20987498,31.185165211174095,117.1976962391546,16.86593,-10.491225,-16.567944,2.3780286,9.740577,-36.651905,2.8309803,-3.2323043,-0.47066578,-0.40371037,-0.46531034,-0.12704119,-0.059060484,2.5180128,0.7559178,7.0474086,-0.6359423,9.693488e-05,-1.2550685,-0.0877235,3.2922224e-05,36.651905,16.10997,32.819996,-36.651905,0.2073325,0.18087459,0.114748284,0.06566742,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140452644,140452195,20987498,31.185165211174095,117.1976962391546,18.567303,-11.900081,-16.99289,2.3780286,9.740577,-36.651905,3.5613275,-2.637793,-0.5758325,-0.52282774,-0.46531034,-0.12704119,-0.059060484,3.2547765,-4.602854,11.80752,-0.4588282,9.5393465e-05,-1.0770681,-0.0877235,3.419229e-05,36.651905,16.583961,32.968693,-36.651905,0.2111214,0.183595,0.11674692,0.06630974,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140942011,140941178,20987498,31.185165211174095,117.1976962391546,20.476421,-12.907146,-17.339993,2.3780286,9.740577,-36.651905,4.027493,-1.6762254,-1.2473195,-1.2167437,-0.46531034,-0.12704119,-0.059060484,1.3869665,-2.496479,11.678973,-0.18023883,9.361409e-05,-0.8006444,-0.0877235,3.400267e-05,36.651905,16.973263,33.114677,-36.651905,0.20548455,0.18077523,0.11318153,0.065319896,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141450536,141450121,20987498,31.185165211174095,117.1976962391546,22.566362,-13.404035,-17.732155,2.3780286,9.740577,-36.651905,4.447825,-0.4307895,-1.2513504,-1.235231,-0.46531034,-0.12704119,-0.059060484,0.31899217,0.6524397,3.9488785,-0.098224655,9.3670154e-05,-0.720654,-0.0877235,3.44265e-05,36.651905,17.437397,33.26594,-36.651905,0.20959564,0.18311372,0.11827342,0.066124626,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141949480,141949083,20987498,31.185165211174095,117.1976962391546,24.826212,-13.218151,-18.03357,2.3780286,9.740577,-36.651905,4.6977315,0.7736141,-1.3021374,-1.2876302,-0.46531034,-0.12704119,-0.059060484,7.3797665,3.7305336,-11.860618,0.13428105,9.360882e-05,-0.4919706,-0.0877235,3.4077486e-05,36.651905,17.738003,33.41437,-36.651905,0.20672187,0.18126327,0.11991117,0.066060476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142448488,142448046,20987498,31.185165211174095,117.1976962391546,27.275188,-12.462436,-18.433792,2.3780286,9.740577,-36.651905,4.711506,1.7431954,-1.0014856,-0.975354,-0.46531034,-0.12704119,-0.059060484,-1.2714249,5.701923,-18.979698,0.31809035,9.418438e-05,-0.30984873,-0.0877235,3.335569e-05,36.651905,18.072708,33.569,-36.651905,0.20929326,0.18271865,0.123204805,0.06650192,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142947428,142947009,20987498,31.185165211174095,117.1976962391546,29.629147,-11.137565,-18.942307,2.3780286,9.740577,-36.651905,4.457044,2.6012661,-0.68288565,-0.6327549,-0.46531034,-0.12704119,-0.059060484,-8.87973,0.65260553,-5.002543,0.50690204,9.524215e-05,-0.12449795,-0.0877235,3.1995623e-05,36.651905,18.493782,33.728973,-36.651905,0.20524693,0.18008612,0.120490916,0.06572051,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143446381,143445972,20987498,31.185165211174095,117.1976962391546,31.715225,-9.405851,-19.45988,2.3780286,9.740577,-36.651905,3.9950771,3.489491,-0.55859804,-0.47834456,-0.46531034,-0.12704119,-0.059060484,-0.83412343,-0.013486781,6.857657,0.7622194,9.705808e-05,0.12842631,-0.0877235,3.1357755e-05,36.651905,18.96114,33.8876,-36.651905,0.20856842,0.1818144,0.1193329,0.06608269,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143945574,143944934,20987498,31.185165211174095,117.1976962391546,33.422184,-7.2713833,-19.835903,2.3780286,9.740577,-36.651905,3.0611777,4.4064136,-0.94583946,-0.86225116,-0.46531034,-0.12704119,-0.059060484,1.2999308,0.2858108,11.548169,0.8841025,9.879749e-05,0.24976534,-0.0877235,2.9816336e-05,36.651905,19.457863,34.047863,-36.651905,0.20376647,0.17892547,0.11373755,0.06529399,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144444297,144443897,20987498,31.185165211174095,117.1976962391546,34.71483,-4.804328,-19.927147,2.3780286,9.740577,-36.651905,2.139583,5.076228,-0.46636745,-0.43270376,-0.46531034,-0.12704119,-0.059060484,-0.90429366,5.7651243,-8.931239,1.1751201,0.00010060706,0.5399866,-0.0877235,2.9496223e-05,36.651905,19.78777,34.209232,-36.651905,0.20659263,0.18040583,0.11529554,0.06587367,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144943476,144942859,20987498,31.185165211174095,117.1976962391546,35.458534,-2.1484969,-19.893646,2.3780286,9.740577,-36.651905,1.0926958,5.0859394,0.5657037,0.5887517,-0.46531034,-0.12704119,-0.059060484,-4.1596427,-3.363628,-6.413781,1.4855238,0.00010191143,0.8504305,-0.0877235,2.853313e-05,36.651905,19.718807,34.370216,-36.651905,0.20204806,0.17790547,0.11490308,0.065426365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145442222,145441823,20987498,31.185165211174095,117.1976962391546,35.524555,0.403489,-19.783325,2.3780286,9.740577,-36.651905,-0.1460962,4.991126,0.79984206,0.84553057,-0.46531034,-0.12704119,-0.059060484,-1.4358792,-0.6486621,5.615421,1.5418832,0.00010291517,0.90720546,-0.0877235,2.8148042e-05,36.651905,19.538086,34.530346,-36.651905,0.20508043,0.17951,0.11585655,0.06604654,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145951168,145950763,20987498,31.185165211174095,117.1976962391546,34.946392,2.9220378,-19.418453,2.3780286,9.740577,-36.651905,-1.172727,4.942997,0.7109311,0.76717514,-0.46531034,-0.12704119,-0.059060484,3.4078321,3.414275,18.827438,1.7593796,0.00010335938,1.1243982,-0.0877235,2.7403854e-05,36.651905,19.295986,34.688725,-36.651905,0.20138438,0.17719653,0.11028295,0.0652494,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146450149,146449725,20987498,31.185165211174095,117.1976962391546,33.969105,5.347488,-18.866173,2.3780286,9.740577,-36.651905,-2.561289,4.8199286,0.34880063,0.3810899,-0.46531034,-0.12704119,-0.059060484,-5.4695954,3.3206272,-4.743685,1.9957199,0.00010465101,1.3608038,-0.0877235,2.7385839e-05,36.651905,18.913387,34.84483,-36.651905,0.20406878,0.1786007,0.112771764,0.06575173,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146949282,146948687,20987498,31.185165211174095,117.1976962391546,32.356953,7.724315,-18.238758,2.3780286,9.740577,-36.651905,-3.538249,4.584097,1.5624119,1.5868286,-0.46531034,-0.12704119,-0.059060484,-4.230738,-2.9468226,-12.551338,2.3420212,0.00010575607,1.7074866,-0.0877235,2.7105154e-05,36.651905,18.309788,35.00715,-36.651905,0.20082621,0.17644905,0.11408092,0.065635554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147448051,147447650,20987498,31.185165211174095,117.1976962391546,30.022198,9.900389,-17.543182,2.3780286,9.740577,-36.651905,-5.081511,4.0770545,1.8089011,1.8657397,-0.46531034,-0.12704119,-0.059060484,-1.5092459,-3.8622558,5.9559045,2.5086608,0.000107086176,1.8752496,-0.0877235,2.7302613e-05,36.651905,17.49725,35.178963,-36.651905,0.20518528,0.17845094,0.11707271,0.06663694,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147947065,147946612,20987498,31.185165211174095,117.1976962391546,27.123024,11.595227,-16.827225,2.3780286,9.740577,-36.651905,-5.835373,3.126912,1.0127865,1.1304971,-0.46531034,-0.12704119,-0.059060484,0.34214532,1.7983028,16.300213,2.6806006,0.00010741108,2.0467064,-0.0877235,2.6771704e-05,36.651905,16.737206,35.355717,-36.651905,0.2016397,0.17632541,0.11281051,0.0660004,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148446202,148445574,20987498,31.185165211174095,117.1976962391546,24.067453,12.918881,-16.308384,2.3780286,9.740577,-36.651905,-6.3330507,2.219127,-0.036526565,0.05781675,-0.46531034,-0.12704119,-0.059060484,-4.94185,-0.8446693,-2.563088,2.9230323,0.0001088418,2.2888312,-0.0877235,2.660701e-05,36.651905,16.291801,35.53519,-36.651905,0.2057736,0.17837249,0.11698227,0.06643705,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148945340,148944537,20987498,31.185165211174095,117.1976962391546,20.821526,13.796486,-16.090618,2.3780286,9.740577,-36.651905,-6.0915246,1.5955782,0.0737911,0.14927515,-0.46531034,-0.12704119,-0.059060484,2.1026506,0.59361815,-18.288496,2.8244529,0.000110287845,2.190584,-0.0877235,2.5575653e-05,36.651905,15.934395,35.715652,-36.651905,0.20172901,0.1759581,0.11621004,0.06538305,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149444280,149443498,20987498,31.185165211174095,117.1976962391546,17.673584,14.379194,-16.193417,2.3780286,9.740577,-36.651905,-5.894531,1.2822988,-0.19709076,-0.0834075,-0.46531034,-0.12704119,-0.059060484,4.738755,-1.1916891,1.2778544,2.9725642,0.0001119189,2.3382187,-0.0877235,2.5211695e-05,36.651905,15.820541,35.89158,-36.651905,0.20445229,0.17771666,0.11705537,0.06509359,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149943354,149942460,20987498,31.185165211174095,117.1976962391546,14.854398,14.873421,-16.499405,2.3780286,9.740577,-36.651905,-5.656004,0.9330108,-0.57139665,-0.45890293,-0.46531034,-0.12704119,-0.059060484,-2.2857108,2.0974796,13.558454,3.0269616,0.000112933936,2.392095,-0.0877235,2.4370607e-05,36.651905,16.127827,36.06136,-36.651905,0.1999228,0.17501777,0.11100213,0.06393649,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150451815,150451401,20987498,31.185165211174095,117.1976962391546,12.105083,15.202369,-16.729961,2.3780286,9.740577,-36.651905,-5.2814484,0.5235789,-1.1459371,-1.0622876,-0.46531034,-0.12704119,-0.059060484,-1.5697901,-0.10387113,0.7986109,2.9783516,0.00011409645,2.343424,-0.0877235,2.4707791e-05,36.651905,16.476578,36.22868,-36.651905,0.20339924,0.17699945,0.112370335,0.0643502,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150950795,150950363,20987498,31.185165211174095,117.1976962391546,9.547686,15.402875,-16.830612,2.3780286,9.740577,-36.651905,-4.936119,0.35858232,0.122070044,0.1779952,-0.46531034,-0.12704119,-0.059060484,3.956521,-1.3075259,-14.542064,3.0247948,0.00011464501,2.3899302,-0.0877235,2.4890438e-05,36.651905,16.64384,36.3869,-36.651905,0.19889297,0.17438039,0.11047148,0.063515775,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151449977,151449325,20987498,31.185165211174095,117.1976962391546,6.9872427,15.531088,-16.791245,2.3780286,9.740577,-36.651905,-5.434531,0.3365741,0.7522772,0.8210541,-0.46531034,-0.12704119,-0.059060484,0.3381746,0.6756712,6.325989,2.967278,0.00011602692,2.3321636,-0.0877235,2.594771e-05,36.651905,16.552395,36.545284,-36.651905,0.20160942,0.17616527,0.109524794,0.063888006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151948895,151948287,20987498,31.185165211174095,117.1976962391546,4.2930794,15.699445,-16.645206,2.3780286,9.740577,-36.651905,-5.569299,0.50564575,-0.1412122,-0.05170925,-0.46531034,-0.12704119,-0.059060484,0.64226055,-0.7721043,9.554736,3.0239775,0.000117721174,2.3885899,-0.0877235,2.6630243e-05,36.651905,16.41386,36.7068,-36.651905,0.19717202,0.17354694,0.105206996,0.06309388,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152447686,152447249,20987498,31.185165211174095,117.1976962391546,1.5240341,16.045416,-16.478367,2.3780286,9.740577,-36.651905,-5.722275,0.9951542,-0.16418085,-0.103067644,-0.46531034,-0.12704119,-0.059060484,-5.6428666,2.8553302,-10.580215,2.9947333,0.00011935031,2.3582256,-0.0877235,2.7679413e-05,36.651905,16.38683,36.86915,-36.651905,0.19980365,0.17499484,0.109327495,0.06349436,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152946869,152946211,20987498,31.185165211174095,117.1976962391546,-1.3066467,16.650911,-16.397514,2.3780286,9.740577,-36.651905,-5.5565186,1.3470155,0.57993793,0.641317,-0.46531034,-0.12704119,-0.059060484,5.084345,-0.09224034,-4.7548733,3.0479045,0.00012030943,2.4097922,-0.0877235,2.8129632e-05,36.651905,16.199108,37.03631,-36.651905,0.19530438,0.17250608,0.1102324,0.062880635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153445787,153445173,20987498,31.185165211174095,117.1976962391546,-4.1425967,17.407024,-16.351353,2.3780286,9.740577,-36.651905,-5.8588443,1.5169319,0.31138486,0.3860616,-0.46531034,-0.12704119,-0.059060484,-1.6589603,-0.15065202,8.825297,3.0262918,0.0001212711,2.386833,-0.0877235,2.914453e-05,36.651905,16.05463,37.205154,-36.651905,0.19808027,0.17395793,0.10899793,0.06333501,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153944801,153944135,20987498,31.185165211174095,117.1976962391546,-6.9994617,18.101118,-16.24302,2.3780286,9.740577,-36.651905,-5.8823204,1.2936541,-0.5669872,-0.4723837,-0.46531034,-0.12704119,-0.059060484,0.57970786,-0.5552277,5.6422954,3.0307283,0.00012243088,2.3897827,-0.0877235,2.938194e-05,36.651905,16.04469,37.37286,-36.651905,0.19378509,0.1713173,0.106686644,0.062700994,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154453630,154453076,20987498,31.185165211174095,117.1976962391546,-9.869373,18.709265,-16.270077,2.3780286,9.740577,-36.651905,-5.556853,1.0803474,-0.26027393,-0.20780781,-0.46531034,-0.12704119,-0.059060484,-2.4644983,-2.283165,-15.329164,-3.0127172,0.00012407187,2.628612,-0.0877235,3.0139036e-05,36.651905,16.109821,37.54516,-36.651905,0.19736853,0.17351672,0.11216644,0.06331778,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154942846,154942059,20987498,31.185165211174095,117.1976962391546,-12.630086,19.292496,-16.31126,2.3780286,9.740577,-36.651905,-5.8709955,1.0411427,0.7974409,0.8153118,-0.46531034,-0.12704119,-0.059060484,1.8030878,-0.3244554,5.659726,-3.121589,0.00012599901,2.5194697,-0.0877235,2.9965175e-05,36.651905,16.114223,37.709454,-36.651905,0.1925272,0.17065185,0.10794949,0.062597126,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155441740,155441020,20987498,31.185165211174095,117.1976962391546,-15.492955,20.042591,-15.981312,2.3780286,9.740577,-36.651905,-5.8019953,2.140241,0.88523895,0.8916759,-0.46531034,-0.12704119,-0.059060484,1.3257227,-1.3325344,11.453996,2.7855556,0.00012775452,2.1415198,-0.0877235,3.0861567e-05,36.651905,15.924988,37.87729,-36.651905,0.19566566,0.17232634,0.10544251,0.063116714,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155950609,155949961,20987498,31.185165211174095,117.1976962391546,-18.311918,21.404976,-15.331421,2.3780286,9.740577,-36.651905,-5.24332,3.9177058,0.995936,1.009988,-0.46531034,-0.12704119,-0.059060484,-1.3410808,6.899311,-3.8067632,2.4532924,0.00012772053,1.8053133,-0.0877235,3.1300064e-05,36.651905,15.440739,38.053524,-36.651905,0.19221154,0.17054309,0.10631764,0.062883034,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
