timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
119343608,119343529,2.9850252,0.25848848,-1.3149643,-13.542723,-36.76333,19.477966
119361073,119360993,1.8849846,-0.114080235,-1.1472857,-79.61341,-19.48501,4.9917116
119381032,119380952,0.04725446,0.06007967,-1.384004,-84.517204,23.470495,-11.836835
119403484,119403405,-0.8316468,0.68414974,-1.537365,-26.115746,21.10421,-5.197283
119420951,119420869,-0.8684436,0.77426517,-1.5533192,-8.566807,5.339268,-1.2782661
119440909,119440827,-2.1039317,0.68591976,-1.6460055,-11.815764,-7.008126,1.9011531
119463361,119463281,-2.9667127,0.2787727,-1.6698856,-29.747473,-14.179996,-0.86765486
119483432,119483239,-1.7794764,0.55253184,-1.3089471,40.096874,28.604088,15.458399
119500782,119500703,-0.5512994,0.6649402,-1.2826036,88.24643,-0.5851059,1.3298376
119523237,119523157,1.1404684,0.71268094,-1.5780128,96.35368,2.1467688,-15.866894
119543196,119543115,2.892871,0.65887314,-1.7512264,7.682752,2.0975366,-13.659128
119560661,119560579,3.4991226,0.8721904,-1.6978931,42.70369,12.338238,4.451503
119580621,119580538,3.178148,0.508787,-1.4740088,-16.271551,-33.661896,11.933183
119603070,119602991,2.6824932,-0.1393245,-1.1152436,-75.057816,-20.890985,8.847902
119623029,119622950,0.89374894,-0.16938883,-1.293999,-70.279915,11.976888,-9.329612
119640492,119640413,-0.45706826,0.4716762,-1.4964314,-70.31845,34.929768,-9.646996
119662950,119662867,-0.7769896,0.92779833,-1.5349953,4.2153997,11.840038,0.33096296
119682995,119682826,-2.2379875,0.93309057,-1.5629088,-109.49556,-6.8722796,-11.158705
119700369,119700289,-2.4949696,0.66888255,-1.5646524,-36.118298,-25.383682,-5.415301
119720395,119720249,-2.2062228,0.20553547,-1.2660428,32.77993,-24.654247,15.441915
119742780,119742701,-0.28603694,0.31938443,-1.0835979,76.127945,3.3242893,6.2949986
119762741,119762660,1.379262,0.4724085,-1.1692662,87.08583,10.166747,-7.614389
119780203,119780124,2.825127,0.56363195,-1.241528,1.3871955,7.201579,-9.785269
119802657,119802577,2.468537,0.85786337,-1.2547642,18.461353,14.498386,1.5328956
119822617,119822536,2.9722402,0.7915943,-1.0770632,9.786368,-21.430494,9.494122
119840081,119840000,2.6517625,0.25861654,-0.7959192,-24.757936,-26.799236,16.985138
119862531,119862453,0.7005674,-0.05850069,-0.84437776,-79.175354,-7.7208657,-7.011579
119882559,119882412,-0.37335226,0.4694924,-0.9786072,-51.019684,33.568768,-5.236447
119902452,119902371,-0.45524007,1.0707371,-0.87189174,24.34012,25.326347,7.8778477
119919914,119919834,-0.18518966,1.1838024,-0.74432105,8.878497,2.6796813,8.708583
119942369,119942288,-1.8358322,0.97921395,-0.78131145,-47.23872,-9.626071,-4.8019342
119962327,119962246,-1.68975,0.40234384,-0.6673238,36.813877,-24.918684,5.999338
119979791,119979710,-0.19814482,0.23003931,-0.4296446,71.646965,3.162283,9.440118
120002242,120002163,1.1069175,0.47742853,-0.35795385,40.217472,13.845504,-0.7115293
120022202,120022122,2.5094676,0.5686382,-0.35472167,27.045883,7.934224,-5.5835505
120044654,120044575,1.8045857,1.0234131,-0.3403102,-3.801078,23.270506,5.3047285
120062120,120062039,2.2315466,1.1948423,-0.22200279,30.096798,5.6932034,6.366814
120082122,120081998,1.9292289,0.5299079,-0.13210309,-25.091766,-28.643465,9.419374
120102037,120101957,0.59507686,0.15344307,-0.15129986,-89.9093,-17.775928,-5.789495
120119504,120119420,-0.36649925,0.24815744,-0.25310087,-53.9418,14.935725,-6.1400056
120141953,120141874,-1.2101699,1.02879,-0.26318386,-13.501317,29.540915,2.7181501
120161913,120161833,-0.7313645,1.3182223,-0.11692391,31.449274,7.1343656,8.982856
120184364,120184286,-1.4719821,1.1290444,-0.015311583,-17.130215,-11.56737,4.9188037
120201832,120201750,-1.9347051,0.7512075,0.0010372708,-11.760523,-29.538036,7.49779
120221788,120221708,-0.81660545,0.17774285,0.17147087,78.26085,-25.685307,10.295975
120244242,120244162,0.83300745,0.28957918,0.26181027,75.31865,3.1042888,4.8005204
120261708,120261625,2.6917264,0.50383365,0.32051876,136.20607,9.156306,5.8068995
120281692,120281584,2.3785834,0.81757295,0.24072658,-19.477835,22.186768,0.6431527
120301627,120301543,2.4301324,1.1083493,0.31743604,7.7801666,10.490018,2.653199
120324076,120323996,2.7864923,0.46668473,0.38392985,-15.276959,-38.638596,3.6858277
120341540,120341460,1.967064,0.024870714,0.38357377,-60.08515,-25.748343,-3.2779577
120361499,120361418,0.19530964,-0.2024354,0.1109007,-67.86183,-3.561747,-12.332143
120383951,120383872,-1.3168995,0.5553067,-0.14158207,-51.68856,37.927807,-8.067452
120401414,120401336,-1.2700878,1.0209272,-0.14487796,21.136177,22.677902,1.9587733
120421373,120421294,-1.0974252,1.06996,-0.06376573,-15.899224,-2.1154723,2.8818033
120441338,120441253,-2.6153777,0.7842992,-0.18358839,-44.330654,-14.7284565,-8.641743
120463787,120463706,-2.3793886,-0.05015218,-0.14852151,32.95052,-34.093674,6.888804
120481251,120481170,-0.64473677,-0.22733189,-0.09309035,98.85758,-1.7890342,-1.1194574
120501209,120501129,0.88259864,0.13609283,-0.16262744,90.00576,21.297739,-5.9754405
120523669,120523582,2.99033,0.3303681,-0.31266084,12.151492,9.01739,-15.030539
120541125,120541046,3.6284275,0.736437,-0.20604871,20.937881,18.884829,3.9858859
120561085,120561005,3.8557732,0.58872336,-0.1870341,35.89813,-24.997122,1.3956382
120583539,120583459,3.2722185,-0.18929762,-0.11430132,-62.555195,-31.686687,-2.9334505
120603496,120603417,0.72562885,-0.39731094,-0.6237818,-115.07109,-2.7396016,-24.528704
120620959,120620880,-0.9206836,0.15634556,-1.004063,-108.31832,38.371696,-22.268135
120640921,120640839,-1.6114725,0.81200075,-1.152764,-9.951465,30.671719,-4.2085657
120663374,120663292,-1.2906814,1.2427016,-1.0554502,13.567748,9.12245,4.1457667
120680897,120680756,-2.5469527,1.1883845,-1.0705873,-57.708282,-5.6369615,-8.747937e-05
120700799,120700715,-2.7785301,0.6836638,-0.97900134,2.6534781,-30.374897,9.143329
120723248,120723168,-1.192962,0.18441592,-0.7125653,93.45063,-6.3374114,12.128594
120743208,120743127,0.5879169,0.5482117,-0.61301565,76.72068,20.35357,-0.048648324
120760675,120760591,2.5864058,0.65765184,-0.6278384,99.285355,5.2789855,-2.7389793
120783124,120783044,2.8669682,1.0251716,-0.687698,31.961973,17.579668,1.7292588
120803084,120803003,3.1086822,1.1363599,-0.48979425,20.69931,-2.8397083,10.494942
120820547,120820466,3.1115038,0.49594957,-0.33156154,-25.906963,-32.58886,10.213909
120840504,120840425,1.4021806,-0.025065878,-0.47480607,-107.44942,-23.794413,-11.803295
120863132,120862881,-0.12777756,0.13867229,-0.75139576,-72.97522,21.910486,-11.143819
120882917,120882837,-1.133689,0.81117207,-0.8344505,-34.725437,26.554691,-1.2834476
120900380,120900301,-0.8756328,1.2190398,-0.7617754,16.19436,19.67017,3.342097
120922835,120922754,-2.0885925,1.2919415,-0.6836266,-125.43889,-1.8661387,-7.7690897
120942795,120942712,-1.9870958,0.9185902,-0.56599724,4.6832986,-27.945595,8.472038
120960255,120960176,-1.048724,0.38858637,-0.31043273,67.63137,-27.817375,18.543882
120982713,120982630,0.48004168,0.3844787,-0.0649842,46.499817,10.697872,11.0261345
121002669,121002588,2.0598624,0.5820925,0.034466043,108.34742,6.8083987,6.488453
121022630,121022547,1.865022,0.94307363,0.034606203,-7.497184,24.780148,1.2216567
121040092,121040011,1.8586699,1.1914681,0.14991675,-8.961443,10.4114685,6.525439
121062697,121062464,2.4101758,0.47781348,0.26767653,14.319134,-43.404995,4.8375974
121082540,121082423,1.3541813,-0.09569508,0.22924033,-58.781178,-26.06351,-4.9841824
121099967,121099886,0.105141416,-0.3044684,0.10356451,-48.002453,-4.0315337,-6.181146
121122419,121122340,-1.5486965,0.41448095,-0.10829046,-70.14621,35.615036,-8.262992
121142379,121142298,-1.697495,1.0199203,-0.10024064,9.702538,27.393404,1.5328366
121162338,121162257,-1.0955778,1.1512117,0.025730882,23.696878,-0.74137616,5.354307
121179803,121179721,-2.3357947,0.96946746,0.04193311,-41.00456,-9.157795,5.115654
121202255,121202174,-2.208356,0.29684922,-0.0342492,14.644486,-31.411816,-2.0874438
121222211,121222133,-0.5199873,-0.03498323,0.1006228,89.28999,-4.9139876,1.8639624
121239676,121239597,0.76106936,0.17726351,0.07518586,81.281906,12.487499,-6.5569987
121262264,121262050,2.629947,0.36367157,0.022988886,2.3273706,6.2883873,-9.540277
121282091,121282009,2.9612913,0.7281495,0.034696575,12.978037,13.58665,2.3241646
121304541,121304462,3.4270601,0.41765204,0.040986232,48.832714,-33.661903,3.8666794
121322007,121321926,3.0082927,-0.16258587,0.16149591,-49.99873,-27.362133,2.3684907
121341965,121341884,0.69280356,-0.6858893,-0.078150675,-95.56522,-18.071587,-11.420848
121361925,121361843,-0.61471725,-0.20229444,-0.32241482,-81.60429,37.24169,-15.848551
121379385,121379307,-1.3967272,0.35010433,-0.50358295,-28.747587,29.290405,-7.0540247
121401839,121401760,-1.1420949,0.8301455,-0.45275512,19.517782,15.141461,7.9088163
121421799,121421719,-1.5163698,0.8495451,-0.42193568,-3.6693735,-1.5496272,5.5072055
121444254,121444172,-1.6347764,0.4402987,-0.36092636,14.27462,-22.30592,3.9877877
121461823,121461637,-0.7612584,0.08341146,-0.13812548,51.131493,-14.625079,11.60342
121481731,121481595,0.685731,0.2822758,-0.019419825,59.421844,12.101024,5.231393
121504127,121504048,2.8694243,0.71237224,-0.007815837,68.74399,16.819176,-1.9418827
121521591,121521512,2.1592832,1.0760595,-0.058801975,-18.099287,25.895876,1.6908411
121541550,121541470,2.0682504,1.3310596,-0.010692166,-2.7206674,7.774221,1.0967398
121561511,121561429,2.3075209,0.76091456,0.038786445,-1.7612444,-29.289341,5.4941664
121583963,121583882,1.0266402,0.5536228,0.015069793,-79.325066,-9.038471,-4.048592
121601427,121601346,-0.15652168,0.7557884,-0.13333763,-65.24142,19.517607,-9.4205675
121621383,121621305,-1.4691561,1.492024,-0.32089618,-44.726593,36.582577,-5.325796
121643836,121643758,-1.5380017,1.7982321,-0.33374903,7.0934467,5.436094,1.0770591
121661385,121661222,-2.336877,1.6315049,-0.2645475,-126.7555,-5.1892858,-1.2140533
121681261,121681180,-2.635272,1.2336209,-0.32610008,-3.048719,-27.058962,-7.4711275
121703719,121703634,-1.5880971,0.48565167,-0.06103403,58.88415,-33.646114,11.37253
121721179,121721097,0.3090664,0.4920779,-0.038897414,88.61984,4.4521394,1.0723284
121741137,121741056,1.9334828,0.6520858,-0.019943709,114.85495,6.340083,4.466632
121761095,121761015,2.567112,0.70703286,-0.13192387,-8.790704,5.497612,-6.5320106
121783548,121783468,2.8013985,0.9607139,-0.04731591,6.8488016,6.35357,4.320881
121801011,121800932,3.267885,0.4810394,0.011116474,23.452652,-40.985485,2.4426959
121820971,121820890,2.4538386,-0.19798806,0.080990165,-57.18331,-29.221483,-1.6438568
121843427,121843344,0.58289796,-0.5564267,-0.21367131,-53.27671,-5.2402987,-11.557375
121860944,121860807,-0.8702111,-0.06002337,-0.49942458,-79.535835,31.808062,-16.114079
121880848,121880766,-1.267772,0.45116046,-0.6053928,-2.123663,24.010422,-3.4458356
121900805,121900725,-1.0043857,0.5277378,-0.5657101,2.3980677,-2.2336984,5.084799
121923257,121923178,-2.3175533,0.31195274,-0.69887626,-38.785316,-11.605531,-12.429668
121940720,121940642,-2.3156183,-0.1066838,-0.65384865,9.817799,-17.466045,0.6993376
121960686,121960600,-0.8579701,-0.09449018,-0.50604403,81.98009,17.23246,0.8813834
121983135,121983054,0.8656244,-0.015255303,-0.5969694,61.19173,5.7737403,-9.03337
122003093,122003012,2.9890583,0.034281015,-0.7215826,83.996765,3.9720123,-6.061364
122020558,122020476,1.8743873,0.33143643,-0.7201058,-36.19158,20.150154,5.7964563
122043014,122042930,2.479099,0.62065643,-0.6419191,5.7312336,2.2321284,7.1361217
122062973,122062888,1.8867968,-0.009663456,-0.44973522,-34.171005,-24.795305,13.446886
122080435,122080352,0.6889082,-0.35111523,-0.4309619,-80.4184,-19.340513,-3.4671643
122100391,122100310,-0.401635,-0.21118473,-0.5324085,-61.16694,15.792993,-5.642199
122122844,122122764,-1.0812427,0.5230318,-0.552894,-8.168663,26.803524,2.631528
122142802,122142722,-0.69048,0.6867314,-0.46361226,25.984753,3.2263546,6.3002768
122160267,122160186,-1.3957436,0.5099695,-0.4585991,-3.3494344,-12.168765,1.4369894
122182719,122182639,-1.9032688,0.134991,-0.42077404,-2.4600682,-19.13282,4.9657874
122202679,122202598,-0.6282617,0.09568013,-0.24452545,85.555756,16.772652,10.057886
122220141,122220062,0.6676998,0.22730003,-0.1895333,65.89419,-4.617125,4.3472643
122242599,122242515,2.0770702,0.2061835,-0.36448947,88.87486,-1.6487871,-4.7853327
122262555,122262474,1.7972888,0.2890636,-0.3995219,-66.03713,6.219323,-2.9305406
122282513,122282432,2.0801535,0.6902647,-0.34545892,29.046932,20.7835,3.592349
122299977,122299896,1.8461744,0.4115486,-0.26326716,-29.637173,-28.5495,0.9147459
122322429,122322350,0.94395846,-0.25401857,-0.07704818,-55.584206,-26.222557,4.3435354
122342388,122342308,-0.42188525,-0.4417962,-0.22667633,-47.24532,-6.1769676,-3.7418818
122359853,122359772,-1.1361042,0.039494134,-0.27831224,-40.99913,34.39919,-4.369413
122382305,122382225,-1.1476127,0.4059184,-0.18881632,19.090136,9.294486,6.8858595
122402265,122402184,-2.0029626,0.3111575,-0.16986538,-94.796524,-9.274364,-7.8933525
122424720,122424637,-2.3341308,-0.16805278,-0.27622208,-26.889307,-29.796457,-3.2136202
122442181,122442101,-1.4609191,-0.4417719,-0.18896672,49.11762,-15.900333,7.705292
122462141,122462060,-0.4163653,0.09782121,-0.17979218,36.019897,19.859978,-7.378473
122482099,122482018,0.9730831,0.14139707,-0.26466918,49.037273,5.298307,-6.7480564
122499562,122499482,2.5374804,0.10872588,-0.3717481,104.3086,-2.6055448,-1.3274015
122522016,122521935,1.8198464,0.33987644,-0.3962546,-37.670383,17.547707,0.88443536
122541974,122541894,2.2349257,0.55633515,-0.35080013,7.4024415,1.0679158,4.0328245
122564429,122564347,1.8760189,-0.14837949,-0.1408791,-20.623686,-27.834164,17.100763
122581893,122581814,0.54762477,-0.5205235,-0.109547555,-90.22528,-21.653719,-4.5501995
122601850,122601769,-0.58014375,-0.4925787,-0.31382114,-56.56754,10.43088,-8.464942
122621807,122621728,-1.3690879,0.08296345,-0.43196812,-28.863235,22.88556,-2.0258234
122639273,122639192,-1.1434914,0.22181374,-0.40092227,10.251848,5.4530425,0.75850976
122661729,122661645,-1.9523357,0.07156916,-0.42372796,-4.9613075,-9.658649,3.2273085
122681688,122681604,-2.3344529,-0.3239192,-0.52202094,3.0764205,-19.460096,1.8912379
122704137,122704057,-1.2554628,-0.1651654,-0.29389668,51.891163,33.033867,12.874286
122721600,122721521,-0.08713048,0.0044441586,-0.30427018,69.97713,-0.55151415,-0.31235427
122741559,122741479,1.3997157,-0.00065977155,-0.54909986,90.03265,0.17223024,-9.564818
122764015,122763933,2.5444314,-0.029507386,-0.6387353,-0.3326662,0.2774887,-1.1758002
122781476,122781397,2.1781533,0.24148344,-0.66085535,13.303554,20.641384,2.9626186
122801436,122801355,2.0845091,0.29814988,-0.59065366,-20.393974,-5.927034,4.4325123
122821394,122821314,1.7516018,-0.29976612,-0.37584376,-36.389915,-25.057005,15.341768
122843979,122843767,0.061633993,-0.51565963,-0.43928564,-71.59811,-4.929817,-9.37141
122861310,122861231,-0.96488076,-0.12145176,-0.6247049,-54.48098,26.302223,-10.472645
122881271,122881189,-1.3704152,0.38429844,-0.6515839,-4.3578753,14.726649,-0.16483074
122903723,122903643,-1.9995617,0.4090618,-0.65029955,-74.25727,-3.7023199,-6.862701
122921186,122921107,-2.0754275,0.14933947,-0.7785137,-23.07143,-20.727741,-13.257049
122941145,122941065,-1.9546044,-0.21601942,-0.711339,28.438152,-11.356159,3.9682906
122963602,122963519,-1.2235783,0.29577494,-0.47291037,43.63657,17.812468,4.2316914
122983559,122983478,0.21433309,0.13735342,-0.6190913,68.1986,-6.816705,-10.250042
123001024,123000941,1.608278,0.14921021,-0.80327195,59.128357,2.252853,-12.642156
123020978,123020900,1.9721746,0.22116089,-0.87653023,-30.850876,11.398243,-8.064022
123043546,123043353,2.3028972,0.6025659,-0.8472775,6.9784293,13.197307,3.257565
123060897,123060817,2.108631,0.26633087,-0.7221716,14.069107,-31.592937,6.3655095
123080858,123080775,1.394,-0.24970737,-0.44237483,-52.71111,-18.361431,10.066083
123103310,123103229,-0.20506419,-0.44860506,-0.5858361,-67.40717,2.0839636,-9.149632
123123267,123123187,-1.2324347,0.18030062,-0.7530488,-38.042294,28.255095,-5.2292724
123140770,123140651,-1.1390224,0.3509381,-0.7190392,16.12909,3.6636999,2.5908208
123163183,123163104,-1.7269466,0.24641018,-0.7841184,-12.778503,-16.34551,-7.5424385
123183142,123183063,-2.0837834,-0.18449964,-0.84689057,-23.36458,-29.403353,0.7859608
123200607,123200527,-1.4465292,-0.39154962,-0.7654672,49.89808,-6.898284,10.7575655
123220566,123220485,-0.748827,0.19877735,-0.6093886,58.58339,10.853272,1.9807205
123243107,123242939,0.5503069,0.08198805,-0.7245987,44.512608,-1.2250085,-10.459476
123262981,123262898,2.4877505,0.17115949,-0.8487274,112.29053,0.97707653,-1.2836081
123280440,123280361,2.1423602,0.3461272,-0.96396714,2.1731334,14.678624,-3.4772696
123302895,123302815,2.2181752,0.5824443,-0.86869115,-25.278723,-1.3514796,6.837231
123322854,123322773,2.012006,-0.13816725,-0.6443899,-19.76952,-32.517906,15.74222
123340317,123340237,0.8989564,-0.60678685,-0.5623823,-78.08361,-25.638529,-0.405237
123360276,123360195,-0.39858708,-0.58030885,-0.7103598,-62.561367,10.986306,-7.034497
123382730,123382649,-1.443386,0.022789968,-0.87855524,-28.180584,20.199993,-4.868694
123402691,123402607,-1.3809729,0.115742445,-0.84611773,-5.4235954,2.9486065,1.9872293
123420150,123420071,-1.9128212,-0.05416583,-0.9116253,6.7949934,-13.199413,0.018912742
123442669,123442524,-2.4535105,-0.55619,-1.009884,2.1696067,-21.199934,-0.90432465
123462563,123462483,-1.3633974,-0.2865483,-0.7284892,48.864956,36.75357,18.319937
123480028,123479947,-0.33590642,-0.12909642,-0.71277344,84.9454,-6.11112,-1.007243
123502488,123502400,1.0885524,-0.0245678,-0.95720434,88.397026,5.9215083,-11.383207
123522439,123522359,2.4978008,0.008953242,-0.9940028,32.626163,0.51114106,0.55327034
123542453,123542318,2.503723,0.4045354,-1.0244892,31.527163,20.49831,4.2037706
123559862,123559781,2.0057225,0.43524534,-0.95718473,-38.19847,-8.239441,5.355921
123582315,123582235,1.9423331,-0.2228555,-0.63695097,-30.137028,-17.185286,17.871119
123602274,123602193,0.37734443,-0.53517526,-0.72245896,-80.35789,-8.88248,-10.410625
123619738,123619657,-0.80792516,-0.12971085,-0.9238821,-67.11727,30.121658,-12.673724
123642233,123642110,-1.3067592,0.41436216,-1.0193936,3.8100333,13.650014,-0.18777615
123662151,123662069,-1.8769618,0.48035222,-1.0100567,-74.0483,-0.908798,-1.5114764
123684600,123684522,-2.4895535,0.18913646,-1.2010424,-28.251476,-22.858793,-7.1879845
123702066,123701986,-2.3923318,-0.10643094,-1.1459374,36.89236,-14.950739,4.451726
123722025,123721945,-1.8305849,0.46395743,-0.8947218,9.001252,30.499626,3.3744767
123741984,123741903,-0.16212296,0.38507774,-0.9405276,54.012234,-2.9015696,-8.175511
123759447,123759367,1.1937276,0.46412793,-1.1895636,82.39719,5.0842023,-16.321898
123781902,123781822,2.3508112,0.4130889,-1.3409327,0.3468529,3.9148428,-9.470327
123801861,123801779,2.8740273,0.71074075,-1.2601764,8.219799,10.716438,3.904551
123824313,123824232,2.7526631,0.11610322,-1.0592779,11.900033,-34.568535,11.660797
123841795,123841696,2.0314083,-0.34813455,-0.7582358,-52.617306,-25.333612,10.696356
123861734,123861655,0.20030035,-0.45081192,-0.95494545,-79.7412,3.3345616,-12.244742
123884189,123884108,-1.0804825,0.30709407,-1.1911433,-42.93632,34.063145,-7.7147536
123901652,123901572,-1.1536981,0.52399415,-1.2014283,3.5788178,10.5710535,1.1740661
