timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
160544354,160346696,160356494,0,-0.63564795,6.25021,-0.06421681,0.09,0.09,0.20250002,-0.31728,-0.34926558,0.20616153,0.035910267,-0.030443145,0.009556113,0.096637376,0.096554846,0.20654981,0.04166777,0.050535608,0.008230958,-0.0023545863,0.0017485251,-0.00025466116,1,0,1
161037178,160846690,160849238,0,-0.11122128,5.932756,0.21739352,0.09,0.09,0.20250002,0.12175926,0.0092020035,0.08481273,0.04135737,-0.0358743,-0.013608239,0.09624605,0.09620862,0.20648244,0.0061614234,3.520552e-05,0.0013934743,-0.0020738468,-0.0002986208,-0.001905276,1,0,1
161539767,161342703,161351836,0,0.5466512,6.29976,0.3666942,0.09,0.09,0.20250002,0.19445324,-0.20975733,-0.16436079,0.05951369,-0.07116984,0.10057943,0.09647118,0.09649112,0.2065638,0.015678074,0.018239249,0.005231211,0.0070862086,-0.004953911,0.02078075,1,0,1
162032704,161839689,161844579,0,1.7710214,5.2024193,0.09659335,0.09,0.09,0.20250002,0.022295952,0.19426632,0.23452699,0.090439916,-0.0017908367,0.03362348,0.096216306,0.096270554,0.20651883,0.0002066633,0.015680559,0.010653346,0.024013577,0.005059784,0.01253226,1,0,1
162535202,162339693,162347177,0,3.2971053,4.9699388,0.8992917,0.09,0.09,0.20250002,-0.16366887,0.03283596,-0.24764848,-0.043681756,0.0056958226,0.0025681227,0.09638946,0.09661856,0.20664416,0.01111636,0.00044637395,0.011871571,-0.00448029,0.003671339,0.004601427,1,0,1
163028082,162838690,162839920,0,4.334102,4.2705154,0.21043283,0.09,0.09,0.20250002,-0.03881359,-0.2079134,0.50664157,0.018544678,-0.11929598,0.06812213,0.09625464,0.09643341,0.20662968,0.0006260456,0.017930707,0.049689993,0.004439087,-0.016478727,0.009877901,1,0,1
163530345,163338692,163342517,0,5.9883466,2.4358191,1.7099056,0.09,0.09,0.20250002,-0.16653347,-0.14289999,-0.36827552,-0.07817919,-0.054542296,0.026445363,0.0967773,0.09674626,0.20686206,0.0114627695,0.008442873,0.026225565,-0.0065796115,-0.0021086705,0.0041297576,1,0,1
164032951,163841689,163845115,0,6.3773246,-0.30066663,0.7940318,0.10304101,0.10304101,0.23184226,-0.077326775,-0.09736928,0.24670237,-0.056069672,-0.24310723,-0.030452816,0.11082166,0.10952817,0.23637083,0.0021582171,0.0034624068,0.01029942,-0.005851441,-0.0602595,-0.0015152424,1,0,1
164535574,164345689,164347712,0,5.6987805,-2.414353,1.8308582,0.09,0.09,0.20250002,0.056195736,0.08012247,-0.17375457,0.036273003,0.13829076,0.0643199,0.09786839,0.09633887,0.20716682,0.0012906968,0.0026654291,0.0058292444,0.010930693,0.036597963,0.008377517,1,0,1
165038175,164847690,164850310,0,4.6280055,-3.8679078,-0.753542,0.09,0.09,0.20250002,0.27072144,0.19287372,0.81667674,0.049889747,-0.0025456045,0.1097374,0.09746473,0.09670536,0.20704219,0.03007861,0.015387057,0.12885508,0.010500426,0.0038830182,0.020818235,1,0,1
165541174,165347691,165352907,0,3.9547405,-4.0525117,1.1183845,0.09,0.09,0.20250002,0.26617146,0.044520378,-0.4812889,0.13939472,0.104625754,-0.018412394,0.096809775,0.0967285,0.20694895,0.029272763,0.00081964006,0.044772204,0.018174253,0.016619615,0.0011378247,1,0,1
166043366,165845689,165855504,0,3.633683,-4.072298,-1.1173294,0.09,0.09,0.20250002,0.20358014,0.13079715,0.6014234,0.14418212,0.08272325,0.09872888,0.09655754,0.096737094,0.20669979,0.017168986,0.0070739747,0.069997184,0.016682042,0.0140557615,0.010775348,1,0,1
166536092,166347710,166348246,0,3.85319,-3.7354183,1.2754378,0.09,0.09,0.20250002,-0.15991974,0.089152336,-0.57112455,0.10845035,0.08824139,-0.005739567,0.096312955,0.096377805,0.20664535,0.010621343,0.0032987425,0.06313875,0.011813398,0.008199685,-0.0032461474,1,0,1
167038702,166846690,166850843,0,3.7909763,-3.6198523,-0.5313977,0.09,0.09,0.20250002,0.15016174,0.34482384,0.39375427,0.18918464,0.1350489,0.15183711,0.09644436,0.09621705,0.20648664,0.009351941,0.049431354,0.030034373,0.02362173,0.017512275,0.019296123,1,0,1
167541491,167344693,167353441,0,4.3757415,-3.0195737,0.49001914,0.09,0.09,0.20250002,0.06455517,-0.048480988,-0.05476868,0.12772694,0.062389098,-0.084590174,0.09656511,0.09624498,0.20652075,0.0017262422,0.0009768432,0.00058097957,0.013820743,0.01022022,-0.009936453,1,0,1
168034016,167845693,167846182,0,5.150923,-2.9175463,0.6474887,0.09,0.09,0.20250002,-0.21859884,0.102828264,-0.44350955,-0.0072734584,0.021856615,-0.19370717,0.09639872,0.09608486,0.20643114,0.019828252,0.004401797,0.038114544,0.0010743797,-0.0015238203,-0.020935368,1,0,1
168536734,168345690,168348779,0,4.191987,-2.0546,-0.31572005,0.09,0.09,0.20250002,0.1802783,-0.24070072,0.37724227,-0.019647881,-0.07809861,-0.11358034,0.09678626,0.09631667,0.20649558,0.013431769,0.02406098,0.027567023,-0.0034404933,-0.015328343,-0.011310911,1,0,1
169039203,168844693,168851375,0,4.0844383,-2.4632533,0.7641425,0.09,0.09,0.20250002,-0.027424812,0.09391379,-0.067563176,0.043116584,0.003133101,0.021782229,0.09611973,0.095866606,0.20642272,0.00031299313,0.0036800306,0.00088455045,0.002960675,-0.0030401172,0.009735739,1,0,1
169532597,169342852,169344117,0,3.6889024,-2.118099,0.9533338,0.09,0.09,0.20250002,0.0701282,-0.15875387,0.43486446,-0.007628494,-0.084372,-0.08538278,0.09607522,0.09591463,0.20647946,0.0020475476,0.01051051,0.03663456,-0.0019370597,-0.012795108,-0.016827887,1,0,1
170034587,169845694,169846714,0,4.06928,-2.8161619,1.6126704,0.09,0.09,0.20250002,0.1972313,0.2295065,-0.026874185,0.06307106,-0.06796787,0.018981492,0.09578552,0.095813654,0.2064032,0.016244702,0.021989863,0.00013996329,0.0040084138,-0.013599435,0.002353332,1,0,1
170537275,170345696,170349311,0,4.2250023,-2.5159736,2.7634096,0.09,0.09,0.20250002,0.13784742,-0.16738439,-0.26402116,0.063446365,-0.054777127,-0.13401419,0.09585079,0.09594158,0.20647034,0.007929788,0.01168108,0.01350454,0.0034257483,-0.0065079452,-0.011265853,1,0,1
171039746,170845886,170851908,0,5.219454,-3.1067147,1.2079487,0.09,0.09,0.20250002,0.032978535,0.32323766,0.30629778,0.07861444,0.063447796,0.11364552,0.09610645,0.09642554,0.20641641,0.000452658,0.043342285,0.0181804,0.0056676283,0.006781596,0.021257982,1,0,1
171532482,171343704,171344650,0,5.6691656,-2.3702753,2.9258478,0.09,0.09,0.20250002,0.16488314,-0.07741141,-0.58081865,0.056810685,0.024722263,-0.014011573,0.096107416,0.09650917,0.20647971,0.011315026,0.002483713,0.06535272,0.004906508,0.0028312374,0.0063944645,1,0,1
172035103,171843690,171847250,0,6.3695903,-2.1272156,0.5061915,0.09,0.09,0.20250002,0.12484741,0.34042513,-0.22977686,0.043840136,0.05791564,-0.023504794,0.096725985,0.09715201,0.20643172,0.0064457865,0.047714613,0.0102304835,0.0036736482,0.009668193,0.0027945586,1,0,1
172537687,172346690,172349843,0,5.652149,-1.1404694,0.7254499,0.09,0.09,0.20250002,0.04226446,0.02246368,-0.29033935,0.026089408,0.040334977,-0.026596403,0.09683692,0.09688558,0.20648707,0.00073785277,0.00020833519,0.016329726,-0.000251116,0.0042136787,0.0048679835,1,0,1
173040269,172842702,172852440,0,4.930762,-0.7054541,-0.10044003,0.09,0.09,0.20250002,0.27636623,0.02853471,-0.01396846,0.1248681,0.036694136,0.096678846,0.096600026,0.09660645,0.20641771,0.031626612,0.00033713266,3.78103e-05,0.010831874,0.0061194883,0.018438691,1,0,1
173533012,173344690,173345181,0,5.164507,-0.4339677,1.7581319,0.09,0.09,0.20250002,-0.128788,-0.24713117,-0.21833229,0.029671816,-0.10516219,0.097997874,0.09607784,0.09611979,0.2064591,0.0069053797,0.025415707,0.009235532,0.0020022644,-0.0096754655,0.016798006,1,0,1
174035611,173846694,173847777,0,5.30372,-2.09207,1.2011606,0.09,0.09,0.20250002,0.1264863,0.29767847,-0.08129668,0.09127413,0.039472044,0.1511028,0.09609127,0.09608484,0.20637764,0.0066598286,0.036889262,0.0012809819,0.0058808555,0.0031359592,0.020825062,1,0,1
174548128,174357222,174360228,0,5.0915318,-2.1448178,1.701344,0.09,0.09,0.20250002,0.042202473,-0.4428668,-0.4180547,0.054020517,-0.046215925,-0.03877283,0.09653154,0.09632184,0.20646209,0.0007380173,0.0814482,0.03385992,0.0046462053,-0.00930905,0.0004689847,1,0,1
175041566,174851693,174852969,0,4.884545,-3.8892462,0.8474617,0.09,0.09,0.20250002,-0.04627371,0.14824057,0.02016437,0.034432787,-0.018738497,0.018214617,0.0966692,0.096158326,0.2064092,0.00088601385,0.009141285,7.8795296e-05,0.0044247233,-0.014094846,0.00060503924,1,0,1
175543432,175348689,175355565,0,2.6919305,-4.2579217,-0.1530339,0.09,0.09,0.20250002,0.5486212,-0.30202246,0.3158388,0.048508737,-0.11404388,-0.03699362,0.09727149,0.09683037,0.20654526,0.12377118,0.037681386,0.019318605,0.012794347,-0.024019517,-0.0013261476,1,0,1
176046085,175849690,175858162,0,1.9830637,-5.206123,1.0082252,0.09,0.09,0.20250002,-0.030714989,0.062343597,-0.18311822,0.11959977,-0.044885643,-0.039818432,0.096523896,0.096354775,0.20651592,0.0003909542,0.0016135057,0.006494857,0.024886647,-0.011236364,-0.001731992,1,0,1
176538854,176349694,176350903,0,-0.65107965,-5.452158,-0.81129795,0.09,0.09,0.20250002,0.508819,-0.14077568,0.8727994,-0.0159222,-0.13520183,0.039947055,0.09684912,0.09732098,0.2066956,0.10692788,0.008145331,0.14742042,-0.012160895,-0.023988534,0.0153620215,1,0,1
177041663,176846693,176853499,0,-1.4032282,-5.613002,1.7615643,0.09,0.09,0.20250002,-0.18536317,0.047935486,-0.5156981,-0.011481045,-0.037926346,-0.10640444,0.09592494,0.096603796,0.20665115,0.014327664,0.00095143705,0.051476996,-0.0067823026,-0.009169539,-0.005591749,1,0,1
177543984,177349693,177356095,0,-3.5566635,-5.413809,0.18701336,0.09,0.09,0.20250002,0.42340255,-0.031143665,0.33987758,0.106604464,-0.087670125,-0.043404456,0.09633331,0.097065926,0.20676854,0.07443727,0.0003996986,0.022347067,0.012256685,-0.011222479,-0.001254233,1,0,1
178036815,177848694,177848836,0,-3.4189863,-5.45351,1.8364505,0.09,0.09,0.20250002,-0.30798483,0.29680014,-0.43513942,0.011635994,-0.0061562806,-0.08901029,0.09576138,0.09611162,0.20661338,0.039621253,0.036661673,0.03665713,7.245951e-05,6.010255e-05,-0.004967752,1,0,1
178539479,178345818,178351432,0,-4.814759,-5.015872,0.64346397,0.09,0.09,0.20250002,0.37166643,-0.11790991,-0.2371588,0.06823204,-0.06838807,-0.07474024,0.09634907,0.096504524,0.20665419,0.057348117,0.005762526,0.0108866505,0.00964599,-0.0074210954,-0.010652872,1,0,1
179042581,178848112,178854027,0,-4.602401,-4.64286,0.55580443,0.09,0.09,0.20250002,-0.114972115,-0.113927364,-0.059491575,0.03942937,-0.02608285,-0.12084645,0.09609494,0.096135706,0.20651934,0.005502303,0.0054004677,0.00068550435,0.009924684,-0.0031571165,-0.013844289,1,0,1
179534880,179344690,179346768,0,-5.195833,-4.456517,0.7581409,0.09,0.09,0.20250002,0.20119238,-0.15596008,-0.27956077,0.08818494,-0.026859224,0.09641741,0.09624083,0.09632509,0.20653275,0.016823784,0.010100607,0.015136434,0.010434122,-0.0027461175,0.018491123,1,0,1
180037265,179841690,179849364,0,-4.8915377,-3.8111584,-1.676926,0.09,0.09,0.20250002,-0.046353817,-0.3493836,1.0823019,0.05248121,-0.0014743505,0.0803383,0.09636898,0.09663017,0.20643473,0.00089185394,0.050530344,0.22697292,0.008024748,-0.0016232497,0.030555984,1,0,1
180539824,180349694,180351959,0,-5.0895057,-3.8899174,0.8357958,0.09,0.09,0.20250002,0.03117609,0.21565509,-0.34628633,0.03182724,0.10802716,0.10453909,0.09619924,0.096440054,0.20649393,0.00040413984,0.019289544,0.02322862,0.0034635528,0.008451323,0.022537036,1,0,1
181042451,180847690,180854555,0,-5.629486,-3.232264,-0.50890326,0.09,0.09,0.20250002,0.287642,-0.11509442,0.19106284,0.07949392,0.031769987,0.14668079,0.09615506,0.09644426,0.20641641,0.034418542,0.0054940446,0.007074051,0.012955668,0.0024829204,0.018676957,1,0,1
181544999,181347697,181357150,0,-4.66885,-3.680639,1.2864,0.09,0.09,0.20250002,-0.40376377,0.3082595,-0.4653771,-0.04213845,0.0893208,0.07509662,0.09597537,0.096406326,0.20646414,0.067944594,0.03942642,0.04195902,-0.006875886,0.009288439,0.013809311,1,0,1
182037752,181846690,181849891,0,-6.109064,-3.3748431,0.62150675,0.09,0.09,0.20250002,0.5831566,-0.2597952,-0.33452436,0.09075142,-0.0066477233,0.014647118,0.09590191,0.09618144,0.20637783,0.14184143,0.028069258,0.021689646,0.021596383,-0.0008863697,0.00814012,1,0,1
182540328,182345712,182352487,0,-5.012673,-4.049426,1.817857,0.09,0.09,0.20250002,-0.13462543,0.18691874,-0.58314884,-0.032209646,0.105332345,-0.191956,0.0958983,0.09625038,0.20643333,0.0075596785,0.014519886,0.06589296,0.0036772538,0.00803978,-0.019716665,1,0,1
183042917,182846690,182855082,0,-5.0354347,-4.467619,-0.38130683,0.09,0.09,0.20250002,0.20007753,0.11834669,0.55461407,0.052825943,0.018666046,0.014855121,0.09620752,0.09653643,0.20636785,0.016643614,0.00580338,0.059621062,0.006787907,0.000611902,0.0062210984,1,0,1
183535676,183345707,183347823,0,-4.0251775,-4.519395,1.5404979,0.09,0.09,0.20250002,-0.15530443,0.11611748,0.25329363,0.0048156693,0.052439492,0.24961062,0.095894426,0.09634923,0.20643139,0.010060842,0.005597665,0.012431765,0.0013327783,0.0019779683,0.027891869,1,0,1
184028480,183838691,183840563,0,-0.2201072,-0.6430315,2.125568,0.17724103,0.17724103,0.39879233,0.19057909,0.39062157,-1.6864443,0.65819144,1.0330582,-0.49097118,0.1857002,0.18942533,0.40399477,0.007823447,0.032220654,0.28159714,0.68944925,0.979953,-0.083480194,1,0,1
184531645,184339694,184343159,0,-0.46358112,-0.09257214,0.0941004,0.11628102,0.11628102,0.2616323,0.25700593,0.12404027,-0.0911992,0.17626387,0.3689518,-0.32455745,0.124570824,0.12628508,0.26657525,0.021209477,0.0048734145,0.001248022,0.2706806,0.38682228,-0.043384872,1,0,1
185033639,184840689,184845755,0,0.026153633,0.050234105,0.083911635,0.09,0.09,0.20250002,-0.23756434,-0.07492769,-0.07296836,-0.076526865,0.12776674,-0.15750912,0.09704089,0.09788217,0.20705897,0.023263106,0.0022942517,0.0010285729,0.09464128,0.15463896,-0.017759087,1,0,1
185536364,185344062,185348352,0,-0.024368785,-0.039875254,-0.020685276,0.09,0.09,0.20250002,-0.1546207,0.009726282,0.033036802,-0.1504448,0.035152677,-0.040673476,0.096622095,0.097260095,0.20687522,0.0098973485,3.8906222e-05,0.00021103161,0.028525837,0.062853806,-0.007049596,1,0,1
186028979,185839788,185841094,0,0.030176822,-1.9886267e-05,0.08249343,0.09,0.09,0.20250002,-0.18446381,-0.04398297,-0.0694417,-0.16909888,-0.01654332,-0.019219948,0.097736515,0.09824312,0.20858368,0.013925972,0.0007876386,0.00092474144,0.0034055316,0.024743546,-0.0028959417,1,0,1
186531790,186341973,186343692,0,-0.0037813638,-0.006106788,0.013092603,0.09,0.09,0.20250002,-0.112549275,-0.03346678,-0.01619925,-0.1497817,-0.026945375,0.020262929,0.0991231,0.09961148,0.22280507,0.005111761,0.0004497575,4.7111265e-05,-0.003171924,0.009827908,-0.00070568896,1,0,1
