timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
129945223,129944223,20984176,31.185165224263518,117.19769615028399,0.72361225,21.3495,-13.531254,4.2727604,11.9819975,-36.452366,4.556245,2.2122984,-0.9598565,-0.90250045,-0.58137137,-0.05798231,-0.08166847,0.5762044,0.4802552,-6.1083355,0.44038188,7.318109e-05,-2.920205,-0.046851255,3.1820786e-05,36.452366,13.118488,29.167261,-36.452366,0.21381778,0.18325387,0.11337307,0.06571339,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130437604,130436971,20984176,31.185165224263518,117.19769615028399,2.8585093,22.364809,-13.624947,4.2727604,11.9819975,-36.452366,4.13895,2.1323206,-0.99787164,-0.9164621,-0.58137137,-0.05798231,-0.08166847,1.9294913,2.8279564,-9.688804,0.52098674,7.556618e-05,-2.8395612,-0.046851255,3.375704e-05,36.452366,13.2080765,29.319916,-36.452366,0.21525167,0.18418325,0.1160955,0.06585996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
130940159,130939574,20984176,31.185165224263518,117.19769615028399,4.862625,23.373487,-13.676411,4.2727604,11.9819975,-36.452366,4.0873175,2.1005003,-0.705713,-0.6078919,-0.58137137,-0.05798231,-0.08166847,4.673715,0.27929908,-9.371502,0.3773117,7.808157e-05,-2.9825058,-0.046851255,3.5019322e-05,36.452366,13.293987,29.471447,-36.452366,0.21051142,0.1816518,0.11395069,0.06524142,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131442803,131442177,20984176,31.185165224263518,117.19769615028399,6.8820767,24.288658,-13.630302,4.2727604,11.9819975,-36.452366,4.484302,1.2806969,-0.47987926,-0.37844607,-0.58137137,-0.05798231,-0.08166847,6.3919225,-2.544041,-10.939833,0.14689133,8.0693746e-05,3.0692892,-0.046851255,3.6621936e-05,36.452366,13.289089,29.621895,-36.452366,0.21278635,0.18306276,0.11552145,0.06569576,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
131945365,131944781,20984176,31.185165224263518,117.19769615028399,9.120235,24.65219,-13.512466,4.2727604,11.9819975,-36.452366,4.693157,0.022540774,-0.40825748,-0.29613093,-0.58137137,-0.05798231,-0.08166847,7.0524793,-4.7313795,-11.296705,0.0011033235,8.339663e-05,2.923071,-0.046851255,3.7119316e-05,36.452366,13.1704445,29.773285,-36.452366,0.20813449,0.18028511,0.113712594,0.06518391,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132447788,132447383,20984176,31.185165224263518,117.19769615028399,11.437903,24.332867,-13.321209,4.2727604,11.9819975,-36.452366,4.7698717,-1.2704762,-0.06741239,0.06044793,-0.58137137,-0.05798231,-0.08166847,5.162071,-7.7842784,-12.696681,-0.24736428,8.5408225e-05,2.6754768,-0.046851255,3.7250662e-05,36.452366,13.024715,29.925339,-36.452366,0.20439425,0.1781134,0.11269865,0.06498358,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
132940796,132940130,20984176,31.185165224263518,117.19769615028399,13.685276,23.347178,-13.045181,4.2727604,11.9819975,-36.452366,4.172994,-2.7786856,0.023804972,0.15476097,-0.58137137,-0.05798231,-0.08166847,-1.4426671,-12.441846,-19.639427,-0.6606941,8.6438886e-05,2.262145,-0.046851255,3.701778e-05,36.452366,12.75256,30.077225,-36.452366,0.20111209,0.17581089,0.11311073,0.064922035,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133443102,133442733,20984176,31.185165224263518,117.19769615028399,15.612149,21.604305,-12.814907,4.2727604,11.9819975,-36.452366,3.3719006,-4.127575,0.17548425,0.31648108,-0.58137137,-0.05798231,-0.08166847,-0.90768903,-9.527385,-16.587177,-0.8607688,8.749061e-05,2.0611815,-0.046851255,3.7661506e-05,36.452366,12.528397,30.234205,-36.452366,0.21290736,0.18225451,0.123393156,0.06728815,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
133946599,133945336,20984176,31.185165224263518,117.19769615028399,17.03817,19.20019,-12.549309,4.2727604,11.9819975,-36.452366,2.4437397,-4.8268304,0.40255392,0.55626285,-0.58137137,-0.05798231,-0.08166847,-6.740307,-0.689975,-18.678175,-1.083276,8.632762e-05,1.8404197,-0.046851255,3.4842626e-05,36.452366,12.247623,30.394966,-36.452366,0.20178328,0.17602317,0.115669616,0.06552868,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134438583,134438083,20984176,31.185165224263518,117.19769615028399,17.936302,16.50999,-12.319004,4.2727604,11.9819975,-36.452366,1.4017937,-5.450555,0.83253735,0.9760006,-0.58137137,-0.05798231,-0.08166847,-7.2126274,3.985126,-4.5323696,-1.4838421,8.758975e-05,1.4409821,-0.046851255,3.4759752e-05,36.452366,12.004139,30.554764,-36.452366,0.21281298,0.18202004,0.122493744,0.06727575,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
134941356,134940686,20984176,31.185165224263518,117.19769615028399,18.18491,13.49026,-12.078606,4.2727604,11.9819975,-36.452366,0.098493695,-5.945255,0.7085417,0.8355102,-0.58137137,-0.05798231,-0.08166847,-1.9499476,5.96351,-2.3476684,-1.5487626,8.81039e-05,1.3756081,-0.046851255,3.1564017e-05,36.452366,11.727051,30.720686,-36.452366,0.20138012,0.17560443,0.113231085,0.06532928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135443676,135443289,20984176,31.185165224263518,117.19769615028399,17.901884,10.405504,-12.017551,4.2727604,11.9819975,-36.452366,-0.64045113,-6.0390697,0.357192,0.49064752,-0.58137137,-0.05798231,-0.08166847,-0.54490346,2.6555533,2.6282434,-1.6666272,9.034409e-05,1.259449,-0.046851255,3.0465337e-05,36.452366,11.574921,30.889078,-36.452366,0.20536555,0.17809919,0.114992544,0.06568885,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
135946464,135945891,20984176,31.185165224263518,117.19769615028399,17.250872,7.518656,-12.109425,4.2727604,11.9819975,-36.452366,-1.218754,-5.689221,0.09665692,0.24677874,-0.58137137,-0.05798231,-0.08166847,0.75615054,-2.3995223,10.560958,-1.643911,9.3066796e-05,1.2832103,-0.046851255,2.8651219e-05,36.452366,11.601669,31.055784,-36.452366,0.20197563,0.17628859,0.11176384,0.064779356,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136448864,136448493,20984176,31.185165224263518,117.19769615028399,16.392605,4.7635946,-12.304516,4.2727604,11.9819975,-36.452366,-1.5675431,-5.39313,-0.60543567,-0.48386222,-0.58137137,-0.05798231,-0.08166847,-1.108254,-2.1044657,12.774904,-1.745778,9.615978e-05,1.1829879,-0.046851255,2.8226134e-05,36.452366,11.77747,31.2195,-36.452366,0.20578748,0.17859697,0.11298308,0.06508983,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
136941819,136941241,20984176,31.185165224263518,117.19769615028399,15.562205,2.114463,-12.736744,4.2727604,11.9819975,-36.452366,-1.4311085,-5.4257965,-1.493063,-1.4255514,-0.58137137,-0.05798231,-0.08166847,-1.2023023,-3.6305974,10.8870945,-1.7638214,9.902239e-05,1.1657677,-0.046851255,2.7483611e-05,36.452366,12.178936,31.378286,-36.452366,0.20278855,0.17696808,0.111498736,0.06439109,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137444211,137443843,20984176,31.185165224263518,117.19769615028399,14.857321,-0.52487075,-13.445564,4.2727604,11.9819975,-36.452366,-0.85547084,-5.042652,-2.097334,-2.0730772,-0.58137137,-0.05798231,-0.08166847,1.6343832,3.1782095,3.9014761,-1.5214659,0.00010159501,1.4091097,-0.046851255,2.7724638e-05,36.452366,12.82542,31.539618,-36.452366,0.20849755,0.17990018,0.116878584,0.06504593,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
137947038,137946444,20984176,31.185165224263518,117.19769615028399,14.434487,-2.9038205,-14.27676,4.2727604,11.9819975,-36.452366,-0.09554556,-4.1567674,-2.4268177,-2.413567,-0.58137137,-0.05798231,-0.08166847,2.4860554,-1.1654707,-7.459344,-1.4022372,0.00010219509,1.5307597,-0.046851255,2.7632002e-05,36.452366,13.640202,31.695206,-36.452366,0.20612632,0.17862111,0.11656805,0.06457205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138439803,138439191,20984176,31.185165224263518,117.19769615028399,14.456605,-4.940324,-15.066036,4.2727604,11.9819975,-36.452366,0.5317589,-3.6910794,-1.5518265,-1.5577787,-0.58137137,-0.05798231,-0.08166847,5.386784,1.9840086,-17.350803,-1.2270652,0.00010145053,1.7083131,-0.046851255,2.8627444e-05,36.452366,14.484688,31.838783,-36.452366,0.21051466,0.18124397,0.12093751,0.06543755,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
138942390,138941793,20984176,31.185165224263518,117.19769615028399,14.923258,-6.888612,-15.711288,4.2727604,11.9819975,-36.452366,1.2683455,-3.7735445,-0.560216,-0.5882405,-0.58137137,-0.05798231,-0.08166847,2.2572129,4.565856,-7.522625,-1.0929179,9.9037214e-05,1.844045,-0.046851255,2.9476594e-05,36.452366,15.188114,31.98192,-36.452366,0.2070001,0.17974044,0.11714078,0.06502838,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139445911,139444396,20984176,31.185165224263518,117.19769615028399,15.772625,-8.79649,-16.212753,4.2727604,11.9819975,-36.452366,2.098835,-3.6784842,-0.36271408,-0.37343755,-0.58137137,-0.05798231,-0.08166847,0.012310731,5.7654734,1.4975274,-0.7962619,9.725291e-05,2.1425073,-0.046851255,3.1142896e-05,36.452366,15.608295,32.12679,-36.452366,0.21050352,0.18215519,0.11776849,0.065601125,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
139947418,139946996,20984176,31.185165224263518,117.19769615028399,17.025583,-10.473369,-16.643044,4.2727604,11.9819975,-36.452366,3.049121,-3.0917847,-0.35328838,-0.34243506,-0.58137137,-0.05798231,-0.08166847,0.4617962,1.9236366,3.0955083,-0.61040473,9.492156e-05,2.33113,-0.046851255,3.2322925e-05,36.452366,16.050934,32.272427,-36.452366,0.2077735,0.1808248,0.115296684,0.06538635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140450064,140449598,20984176,31.185165224263518,117.19769615028399,18.701826,-11.812704,-17.049786,4.2727604,11.9819975,-36.452366,3.7551973,-2.390431,-0.48481527,-0.49121514,-0.58137137,-0.05798231,-0.08166847,3.8939211,-4.914938,13.306396,-0.43320405,9.311848e-05,2.5108743,-0.046851255,3.3499025e-05,36.452366,16.502056,32.418327,-36.452366,0.21119149,0.18331897,0.11666459,0.066007465,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
140942713,140942345,20984176,31.185165224263518,117.19769615028399,20.6068,-12.805876,-17.38863,4.2727604,11.9819975,-36.452366,4.16761,-1.403625,-1.0937905,-1.129308,-0.58137137,-0.05798231,-0.08166847,2.153915,-1.900781,11.007105,-0.15419379,9.113995e-05,2.7906928,-0.046851255,3.335975e-05,36.452366,16.888008,32.5628,-36.452366,0.20575199,0.1806678,0.11294224,0.065081425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141445561,141444946,20984176,31.185165224263518,117.19769615028399,22.640846,-13.276621,-17.764088,4.2727604,11.9819975,-36.452366,4.5351377,-0.110861935,-1.1532681,-1.2129759,-0.58137137,-0.05798231,-0.08166847,2.1341414,0.9673781,2.1252744,-0.077856675,9.099165e-05,2.8680992,-0.046851255,3.3753287e-05,36.452366,17.33915,32.70978,-36.452366,0.20939119,0.18272354,0.11773769,0.06584916,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
141947922,141947548,20984176,31.185165224263518,117.19769615028399,24.888798,-13.072765,-18.070541,4.2727604,11.9819975,-36.452366,4.7190866,1.0820978,-1.1674175,-1.2392734,-0.58137137,-0.05798231,-0.08166847,6.793941,5.020629,-12.040799,0.15896142,9.078852e-05,3.1039367,-0.046851255,3.3504024e-05,36.452366,17.644524,32.858498,-36.452366,0.20677787,0.18106501,0.119364955,0.06590103,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142440761,142440294,20984176,31.185165224263518,117.19769615028399,27.28053,-12.319663,-18.47042,4.2727604,11.9819975,-36.452366,4.7324414,1.9588971,-0.7479596,-0.8134267,-0.58137137,-0.05798231,-0.08166847,-3.301518,3.5614345,-16.094217,0.34202158,9.11882e-05,-2.9953485,-0.046851255,3.281115e-05,36.452366,17.97298,33.009327,-36.452366,0.20888197,0.18224801,0.12253244,0.06631537,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
142943293,142942895,20984176,31.185165224263518,117.19769615028399,29.63182,-11.009847,-18.99894,4.2727604,11.9819975,-36.452366,4.4733562,2.8187768,-0.60269326,-0.64730906,-0.58137137,-0.05798231,-0.08166847,-8.068378,1.1772765,-4.324913,0.52938277,9.218943e-05,-2.8088388,-0.046851255,3.152806e-05,36.452366,18.404873,33.168297,-36.452366,0.20505258,0.17976637,0.11977147,0.06552332,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143445866,143445496,20984176,31.185165224263518,117.19769615028399,31.71696,-9.2817955,-19.530209,4.2727604,11.9819975,-36.452366,3.9489954,3.694324,-0.5115742,-0.520229,-0.58137137,-0.05798231,-0.08166847,-1.2713889,0.54425293,6.5968504,0.78868777,9.400838e-05,-2.549934,-0.046851255,3.096279e-05,36.452366,18.881405,33.32791,-36.452366,0.20868985,0.18168943,0.11904708,0.06588132,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
143948472,143948097,20984176,31.185165224263518,117.19769615028399,33.41167,-7.147726,-19.924706,4.2727604,11.9819975,-36.452366,2.9748328,4.5102186,-0.8296197,-0.82893324,-0.58137137,-0.05798231,-0.08166847,1.1929934,-2.374052,11.502911,0.9133649,9.5762e-05,-2.4246686,-0.046851255,2.9480001e-05,36.452366,19.386856,33.487057,-36.452366,0.2041212,0.17895415,0.11360292,0.06514683,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144441213,144440843,20984176,31.185165224263518,117.19769615028399,34.670273,-4.7306924,-20.025238,4.2727604,11.9819975,-36.452366,2.0362911,5.1454196,-0.4014328,-0.44285348,-0.58137137,-0.05798231,-0.08166847,-2.984561,6.0018888,-9.051496,1.201103,9.750521e-05,-2.1368198,-0.046851255,2.9129187e-05,36.452366,19.722836,33.644047,-36.452366,0.20659126,0.18019241,0.11490862,0.06563647,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
144944018,144943443,20984176,31.185165224263518,117.19769615028399,35.421158,-2.078907,-20.012135,4.2727604,11.9819975,-36.452366,1.0261151,5.1202645,0.5550512,0.511006,-0.58137137,-0.05798231,-0.08166847,-3.6641674,-3.865087,-6.832328,1.5146688,9.888705e-05,-1.8224068,-0.046851255,2.8181057e-05,36.452366,19.67162,33.80547,-36.452366,0.20236097,0.17790057,0.1146618,0.065220565,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145446413,145446043,20984176,31.185165224263518,117.19769615028399,35.48639,0.47886515,-19.915009,4.2727604,11.9819975,-36.452366,-0.22559635,5.0221143,0.84056425,0.8312329,-0.58137137,-0.05798231,-0.08166847,-0.39608335,0.24803983,6.5517116,1.572988,9.989662e-05,-1.7631171,-0.046851255,2.7751339e-05,36.452366,19.495865,33.96361,-36.452366,0.20554027,0.179609,0.11609228,0.06584975,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
145939355,145938789,20984176,31.185165224263518,117.19769615028399,34.922665,2.8989186,-19.573574,4.2727604,11.9819975,-36.452366,-1.3389236,4.900239,0.5280422,0.5409032,-0.58137137,-0.05798231,-0.08166847,1.5405487,-0.59871227,11.224997,1.7842151,0.00010020285,-1.551565,-0.046851255,2.6887355e-05,36.452366,19.281284,34.114456,-36.452366,0.20072189,0.1765969,0.1094085,0.06482508,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146441987,146441389,20984176,31.185165224263518,117.19769615028399,33.92875,5.3309293,-19.02499,4.2727604,11.9819975,-36.452366,-2.6768587,4.771495,0.41699523,0.41579807,-0.58137137,-0.05798231,-0.08166847,-6.168128,3.9479947,-7.5644526,2.0266294,0.000101452984,-1.3087078,-0.046851255,2.6893667e-05,36.452366,18.903168,34.2705,-36.452366,0.20362596,0.17838168,0.1122496,0.065452985,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
146944577,146943989,20984176,31.185165224263518,117.19769615028399,32.281612,7.714776,-18.407745,4.2727604,11.9819975,-36.452366,-3.6992953,4.556922,1.5958867,1.5879581,-0.58137137,-0.05798231,-0.08166847,-3.7190256,-3.9051814,-13.097087,2.3759394,0.00010247418,-0.95893514,-0.046851255,2.6630845e-05,36.452366,18.306892,34.431683,-36.452366,0.20056514,0.17612663,0.11360645,0.0653978,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147446956,147446589,20984176,31.185165224263518,117.19769615028399,29.93031,9.887463,-17.720444,4.2727604,11.9819975,-36.452366,-5.232722,4.0117774,1.798894,1.8256725,-0.58137137,-0.05798231,-0.08166847,-1.1255239,-3.2939556,6.124903,2.5465474,0.00010375479,-0.78689134,-0.046851255,2.6856342e-05,36.452366,17.500404,34.602295,-36.452366,0.20517944,0.17827843,0.11685951,0.06645315,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
147939928,147939334,20984176,31.185165224263518,117.19769615028399,27.093748,11.560459,-17.026455,4.2727604,11.9819975,-36.452366,-5.9263687,3.0567677,0.8818092,0.9743019,-0.58137137,-0.05798231,-0.08166847,2.6242647,0.40105924,11.739986,2.716724,0.00010403254,-0.6166271,-0.046851255,2.6291998e-05,36.452366,16.75484,34.77633,-36.452366,0.20123792,0.17592308,0.11218488,0.06570426,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148442499,148441934,20984176,31.185165224263518,117.19769615028399,24.032492,12.908927,-16.504246,4.2727604,11.9819975,-36.452366,-6.3646274,2.143771,-0.020060575,0.05990028,-0.58137137,-0.05798231,-0.08166847,-5.0867543,-2.310202,-4.5646744,2.965996,0.0001055401,-0.36702764,-0.046851255,2.6154088e-05,36.452366,16.31031,34.95446,-36.452366,0.2055572,0.17809173,0.11632755,0.06613989,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
148945655,148944533,20984176,31.185165224263518,117.19769615028399,20.781116,13.781963,-16.285126,4.2727604,11.9819975,-36.452366,-6.139371,1.5229051,0.06773607,0.13348112,-0.58137137,-0.05798231,-0.08166847,0.27398825,-1.3339618,-16.486788,2.8692229,0.00010704119,-0.4628631,-0.046851255,2.5167268e-05,36.452366,15.954918,35.132763,-36.452366,0.20180269,0.17584348,0.11574273,0.065141924,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149447735,149447133,20984176,31.185165224263518,117.19769615028399,17.614077,14.372872,-16.3847,4.2727604,11.9819975,-36.452366,-5.9277115,1.2591095,-0.20069407,-0.09473069,-0.58137137,-0.05798231,-0.08166847,5.69611,-1.7462425,0.12884174,3.0195658,0.0001087572,-0.3121792,-0.046851255,2.486427e-05,36.452366,15.849926,35.30883,-36.452366,0.20486793,0.17757094,0.11709,0.06485204,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
149940756,149939878,20984176,31.185165224263518,117.19769615028399,14.82575,14.891085,-16.692692,4.2727604,11.9819975,-36.452366,-5.705663,0.9560219,-0.58546025,-0.48405606,-0.58137137,-0.05798231,-0.08166847,-2.7505262,0.2519563,14.46075,3.0735986,0.00010987742,-0.2579862,-0.046851255,2.3995413e-05,36.452366,16.15218,35.47362,-36.452366,0.19982421,0.17479627,0.1104895,0.063604996,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150443087,150442478,20984176,31.185165224263518,117.19769615028399,12.114619,15.235132,-16.919895,4.2727604,11.9819975,-36.452366,-5.3149323,0.5627108,-1.1407244,-1.0654935,-0.58137137,-0.05798231,-0.08166847,-4.659472,-0.20567098,-1.899977,3.023554,0.00011114542,-0.30716503,-0.046851255,2.4288023e-05,36.452366,16.501785,35.636562,-36.452366,0.20287685,0.17649844,0.11195317,0.0639246,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
150945728,150945077,20984176,31.185165224263518,117.19769615028399,9.525826,15.437136,-17.034172,4.2727604,11.9819975,-36.452366,-5.0848837,0.41358837,0.17499647,0.22572696,-0.58137137,-0.05798231,-0.08166847,1.9153321,1.4022377,-12.643013,3.070452,0.00011196138,-0.2590779,-0.046851255,2.4480561e-05,36.452366,16.669384,35.79512,-36.452366,0.1986763,0.17406805,0.10995735,0.063138716,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151438240,151437822,20984176,31.185165224263518,117.19769615028399,6.967855,15.555627,-17.001583,4.2727604,11.9819975,-36.452366,-5.5720577,0.30520374,0.68119323,0.7461932,-0.58137137,-0.05798231,-0.08166847,0.004809615,0.5395241,5.9463596,3.018089,0.000113678456,-0.31059587,-0.046851255,2.6099355e-05,36.452366,16.600113,35.94991,-36.452366,0.20896885,0.17996544,0.11342154,0.064664006,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
151941150,151940422,20984176,31.185165224263518,117.19769615028399,4.2514586,15.709338,-16.852573,4.2727604,11.9819975,-36.452366,-5.741849,0.47756398,-0.21345739,-0.12817179,-0.58137137,-0.05798231,-0.08166847,-1.8211081,1.1561631,12.596563,3.076553,0.00011536558,-0.2512232,-0.046851255,2.6155816e-05,36.452366,16.453686,36.110912,-36.452366,0.19677158,0.17310368,0.10472965,0.0626927,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152443638,152443022,20984176,31.185165224263518,117.19769615028399,1.4566721,16.049503,-16.693169,4.2727604,11.9819975,-36.452366,-5.872383,0.92425597,-0.1466776,-0.08644129,-0.58137137,-0.05798231,-0.08166847,-6.221951,1.7673441,-12.54109,3.0453176,0.00011718515,-0.28203404,-0.046851255,2.7213766e-05,36.452366,16.432594,36.274475,-36.452366,0.19962919,0.1746946,0.109008074,0.06313639,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
152946189,152945622,20984176,31.185165224263518,117.19769615028399,-1.4057314,16.662512,-16.62355,4.2727604,11.9819975,-36.452366,-5.72524,1.3607627,0.5539811,0.61296046,-0.58137137,-0.05798231,-0.08166847,4.8887315,1.1224569,-2.1898606,3.0969927,0.000118333715,-0.22990906,-0.046851255,2.768189e-05,36.452366,16.253017,36.441517,-36.452366,0.19540003,0.17236428,0.11012945,0.06257303,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153448601,153448221,20984176,31.185165224263518,117.19769615028399,-4.2582827,17.431059,-16.579777,4.2727604,11.9819975,-36.452366,-6.0063543,1.5154172,0.32538152,0.402573,-0.58137137,-0.05798231,-0.08166847,-1.1258849,-0.05602488,9.445624,3.0748203,0.00011941542,-0.25120914,-0.046851255,2.8709195e-05,36.452366,16.110634,36.60996,-36.452366,0.19839178,0.17393097,0.109308735,0.06305671,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
153941604,153940966,20984176,31.185165224263518,117.19769615028399,-7.056254,18.121296,-16.47269,4.2727604,11.9819975,-36.452366,-5.986206,1.3230205,-0.58549964,-0.48653904,-0.58137137,-0.05798231,-0.08166847,-0.3555986,-0.5924618,4.3134756,3.074937,0.00012057697,-0.2505957,-0.046851255,2.8893755e-05,36.452366,16.102585,36.775703,-36.452366,0.19371942,0.17107132,0.10641054,0.06237401,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154444646,154443566,20984176,31.185165224263518,117.19769615028399,-9.892637,18.731794,-16.493706,4.2727604,11.9819975,-36.452366,-5.622099,1.1519417,-0.14946821,-0.088669226,-0.58137137,-0.05798231,-0.08166847,1.4972334,-2.9074519,-17.958805,-2.971945,0.00012218,-0.01373291,-0.046851255,2.9610557e-05,36.452366,16.162273,36.94374,-36.452366,0.19687845,0.17299435,0.11180074,0.06291346,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
154946530,154946166,20984176,31.185165224263518,117.19769615028399,-12.718428,19.334524,-16.53069,4.2727604,11.9819975,-36.452366,-5.938103,1.0641234,0.7880998,0.813099,-0.58137137,-0.05798231,-0.08166847,2.5010414,-0.3537452,4.292658,-3.0730731,0.00012428558,-0.11415124,-0.046851255,2.9552233e-05,36.452366,16.169281,37.110455,-36.452366,0.19293842,0.17068861,0.10830563,0.06235194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155439514,155438911,20984176,31.185165224263518,117.19769615028399,-15.545114,20.07587,-16.212963,4.2727604,11.9819975,-36.452366,-5.9497185,2.1721923,0.8411439,0.85237145,-0.58137137,-0.05798231,-0.08166847,0.683785,-0.8952765,11.386744,2.8391771,0.00012601513,-0.4858508,-0.046851255,3.0387766e-05,36.452366,15.979954,37.2757,-36.452366,0.19567303,0.17211509,0.105322726,0.06280383,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
155942100,155941510,20984176,31.185165224263518,117.19769615028399,-18.364847,21.427286,-15.568081,4.2727604,11.9819975,-36.452366,-5.430995,3.9279647,1.0222332,1.0448972,-0.58137137,-0.05798231,-0.08166847,-1.7300533,7.9431586,-7.113615,2.5084426,0.00012598095,-0.81878304,-0.046851255,3.0769475e-05,36.452366,15.502174,37.448467,-36.452366,0.19185846,0.17010733,0.10608464,0.0625238,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
