timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
103968357,103778264,0.21918868,0.04926532,0.025548993,0.003588145,0.0003661169,0.00071033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035879813,0.0,0.0,0.0,0.0,0.04595099,0.03815948,0.00486599,0.04595099,1.9483693,1.5435362,1.0984944,0.0,0.0,2.8194947,0.002772683,0.0,0.0
104467608,104277233,0.17020728,0.12821975,0.0410846,0.0022411302,0.0007254276,0.00320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004697144,0.0,0.0,0.0,0.0,0.026148124,0.026148124,0.0030867541,0.013801142,1.3404834,2.3047388,0.918338,0.0,0.0,2.8194947,0.0067322506,0.0,0.0
104966272,104776201,0.16205457,0.21300381,0.012117892,0.0016126224,0.0021825084,0.0055187894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054067373,0.0,0.0,0.0,0.0,0.010902319,0.010902319,0.004803363,0.0004170993,0.27747568,3.5149875,0.7469216,0.0,0.0,2.8194947,0.00948262,0.0,0.0
105465249,105275169,0.061115492,0.34477177,0.003087588,0.002165424,0.0046994095,0.007592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025930366,0.0,0.0,0.0,0.0,0.033354923,0.003704544,0.033354923,0.011146137,0.9354555,4.972249,0.018712988,0.0,0.0,2.8194947,0.0077118035,0.0,0.0
105964286,105774137,0.00036873168,0.21623528,0.016492866,0.00022017655,0.007979004,0.006122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452037,0.0,0.0,0.0,0.0,0.021283865,0.0072674234,0.000256009,0.021283865,3.5220463,5.1502476,0.0046457113,0.0,0.0,2.8194947,0.013802258,0.0,0.0
106463197,106273105,0.075535156,0.078925826,0.002833338,6.8372625e-05,0.011145965,0.0046914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009801337,0.0,0.0,0.0,0.0,0.041651424,0.020034354,0.0015724844,0.041651424,2.244925,3.6192012,0.0024896997,0.0,0.0,2.8194947,0.012310282,0.0,0.0
106972120,106782053,0.005136402,0.05000843,0.0001246499,0.0005083067,0.008281641,0.0050961394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052518037,0.0,0.0,0.0,0.0,0.0351475,0.01925972,0.00062234176,0.0351475,1.1493511,1.5608214,0.039327297,0.0,0.0,2.8194947,0.020402644,0.0,0.0
107471098,107281020,1.3998958e-05,0.010077349,0.00017538693,0.000537306,0.008729557,0.00864965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922896,0.0,0.0,0.0,0.0,0.026560623,0.0076213907,0.001068388,0.026560623,0.02219163,1.1944712,0.004671102,0.0,0.0,2.8194947,0.030046092,0.0,0.0
107970054,107779987,0.0071604727,0.017105784,0.0071266624,0.0015368693,0.0028834639,0.0099369325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024250967,0.0,0.0,0.0,0.0,0.039345346,0.0029379404,0.0027829597,0.039345346,0.43211687,0.021372192,0.090709016,0.0,0.0,2.8194947,0.035650358,0.0,0.0
108469127,108278954,0.090464175,0.0006537666,0.0016133907,0.0011172488,0.0050020088,0.014860819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020030697,0.0,0.0,0.0,0.0,0.023791479,0.00071838644,0.00060066907,0.023791479,3.3873818,0.026256083,0.66556346,0.0,0.0,2.8194947,0.012793475,0.0,0.0
108968270,108777921,0.04694939,0.021372965,0.027695214,0.00136423,0.0039960127,0.010605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030064469,0.0,0.0,0.0,0.0,0.013491419,0.0010061088,0.0005801349,0.013491419,12.2443495,0.09526143,1.1094685,0.0,0.0,2.8194947,0.0010882282,0.0,0.0
109466970,109276890,0.008921685,0.0032764424,0.080435626,0.0005096354,0.0021457355,0.010830799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055767554,0.0,0.0,0.0,0.0,0.016732382,0.000559891,0.00056728336,0.016732382,11.259287,2.2210388,45.782677,0.0,0.0,2.8194947,0.00052588584,0.0,0.0
109965992,109775855,0.008056249,0.0037080704,0.041101336,8.6172815e-07,0.0013226477,0.0074344785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033146907,0.0,0.0,0.0,0.0,0.009903542,0.0011950249,0.003249404,0.009903542,15.381867,4.5750794,43.272404,0.0,0.0,2.8194947,0.0109103285,0.0,0.0
110464976,110274822,0.025018234,0.00015926942,0.017769426,3.3687047e-07,0.0006856478,0.0058534797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023802537,0.0,0.0,0.0,0.0,0.0003653912,0.0003653912,0.00014412808,7.040707e-06,0.69217473,3.3745887,53.559895,0.0,0.0,2.8194947,0.023364497,0.0,0.0
110963936,110773789,0.0069314963,0.01894281,0.15802404,0.00011833445,0.0008742013,0.0042226864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025883631,0.0,0.0,0.0,0.0,0.0040948405,0.0040948405,0.0025856153,0.00035246855,0.23136576,0.5916458,57.382423,0.0,0.0,2.8194947,0.01741118,0.0,0.0
111472797,111282735,0.013793409,0.015925515,0.00015084406,3.4395598e-05,0.0012859725,0.0038974837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004852594,0.0,0.0,0.0,0.0,0.0073324684,0.0073324684,0.0060693314,0.0014345465,8.671602,0.26375595,51.2795,0.0,0.0,2.8194947,0.0082784295,0.0,0.0
111971889,111781701,0.014118595,0.03568265,0.012204502,4.459547e-06,0.00012827218,0.005587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005495162,0.0,0.0,0.0,0.0,0.0155921,0.0008744736,0.0053837863,0.0155921,5.303914,3.2614503,54.305103,0.0,0.0,2.8194947,2.6967078e-07,0.0,0.0
112470782,112280668,0.011925452,0.008417848,0.119945206,7.289998e-05,0.0001329652,0.0048970687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084535615,0.0,0.0,0.0,0.0,0.0029248975,0.0029248975,0.00021036815,0.0015334538,4.9946446,1.9037222,52.65932,0.0,0.0,2.8194947,0.0006391294,0.0,0.0
112969708,112779634,0.0006391602,0.01718204,0.043103155,5.392375e-05,1.1065101e-05,0.0076648924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627007,0.0,0.0,0.0,0.0,0.016315354,0.016315354,0.004086568,0.008744561,4.9754915,2.8711395,46.513416,0.0,0.0,2.8194947,0.030403914,0.0,0.0
113468917,113278601,0.0075781774,0.09683861,0.024856463,0.000682862,1.2587374e-06,0.006664234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001088379,0.0,0.0,0.0,0.0,0.024621038,0.024621038,0.005744587,0.01131239,0.46135437,1.3346652,43.372143,0.0,0.0,2.8194947,0.006499914,0.0,0.0
113967674,113777567,0.009495798,0.019904986,0.07331119,0.0008884392,1.079734e-05,0.0072832513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018818174,0.0,0.0,0.0,0.0,0.011529855,0.011529855,0.000108554275,0.0088735,0.13498853,0.31800044,46.515835,0.0,0.0,2.8194947,0.0001000889,0.0,0.0
114466599,114276534,0.0008603202,0.08225794,0.10746806,0.0038955968,6.264767e-05,0.0050954823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016199965,0.0,0.0,0.0,0.0,0.040030535,0.014780889,0.0046967035,0.040030535,0.03316969,2.835517,46.17107,0.0,0.0,2.8194947,0.0012105356,0.0,0.0
114965599,114775500,0.031297468,0.0072013023,0.021668574,0.00044512824,8.217948e-05,0.0055232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008923686,0.0,0.0,0.0,0.0,0.077510186,0.034998354,0.04176244,0.077510186,2.1636927,10.868135,22.849657,0.0,0.0,2.8194947,0.03393737,0.0,0.0
115464612,115274466,0.011209323,0.025942273,0.033870343,4.412139e-05,0.0002993359,0.004287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016744809,0.0,0.0,0.0,0.0,0.08444479,0.02854607,0.08444479,0.026991086,17.922554,23.422586,10.264686,0.0,0.0,2.8194947,0.021148551,0.0,0.0
115973599,115783412,0.0851085,0.0014029555,0.03426686,0.00029716484,0.0004562621,0.0062464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023491052,0.0,0.0,0.0,0.0,0.015369579,0.0011834985,0.01213482,0.015369579,0.04750749,7.9696627,2.423306,0.0,0.0,2.8194947,0.044249177,0.0,0.0
116462479,116272398,0.061083194,0.108719334,0.00027309495,0.0011761601,0.0008806336,0.0036633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020568476,0.0,0.0,0.0,0.0,0.017447742,0.017447742,0.0119017325,3.7164824e-05,0.1612465,3.3221197,0.31849268,0.0,0.0,2.8194947,0.013373602,0.0,0.0
116971616,116781343,0.0019593344,0.013192706,0.0022196076,0.001244506,0.0015687185,0.0029599739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713684e-05,0.0,0.0,0.0,0.0,0.024748608,0.016540382,0.024748608,0.008676252,1.8569113,0.4019735,0.14276943,0.0,0.0,2.8194947,0.0021827524,0.0,0.0
117470385,117280308,0.0038198105,0.002060276,0.0037923497,0.00026982673,0.0028766957,0.0025374454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029016976,0.0,0.0,0.0,0.0,0.022360012,0.00073774037,0.022360012,0.00038023133,7.3163714,0.18713309,1.5371152,0.0,0.0,2.8194947,0.0045752525,0.0,0.0
117969388,117779273,0.036611132,0.00051637465,0.0006236383,8.534272e-05,0.0030773634,0.0027290788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596336,0.0,0.0,0.0,0.0,0.05186323,0.0016889642,0.05186323,0.0014925468,1.7602719,5.4971256,0.22305968,0.0,0.0,2.8194947,0.010700544,0.0,0.0
118468418,118278238,0.018337317,9.244679e-06,0.0012055758,0.0015237709,0.0028592828,0.0013465175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035414584,0.0,0.0,0.0,0.0,0.031729296,0.0065345354,0.031729296,0.00012624166,6.39727,1.0200694,1.591568,0.0,0.0,2.8194947,0.002282294,0.0,0.0
118967265,118777203,0.00039251646,0.07524493,0.028632412,0.0012407873,0.0012387492,0.0020035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042891507,0.0,0.0,0.0,0.0,0.057374153,0.00021951816,0.057374153,2.3270173e-05,1.0551456,3.661103,10.030652,0.0,0.0,2.8194947,0.011180246,0.0,0.0
119466297,119276169,0.09418475,0.028103182,0.03411794,0.0022802588,0.0003920725,0.00024257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008075446,0.0,0.0,0.0,0.0,0.013229257,0.013229257,0.011404198,0.000115865885,8.03771,14.789774,6.3267264,0.0,0.0,2.8194947,0.0308901,0.0,0.0
119965330,119775134,7.2867275e-05,0.0011815858,0.00013733016,0.0037164197,1.1096167e-05,0.0006527948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465664,0.0,0.0,0.0,0.0,0.03773341,0.02516335,0.03773341,1.1878964e-05,1.2489481,5.857734,1.4504927,0.0,0.0,2.8194947,0.013785507,0.0,0.0
120464420,120274100,0.012713239,0.06444924,0.007358187,0.0072481073,0.00017190717,0.0002745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003857918,0.0,0.0,0.0,0.0,0.008151642,0.008151642,0.0049425224,0.0002096502,0.0030156812,5.3433185,0.27924803,0.0,0.0,2.8194947,0.037756428,0.0,0.0
120963334,120773065,0.00039962353,0.0062695383,7.241878e-08,0.007021653,6.3338703e-06,0.00020819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019800494,0.0,0.0,0.0,0.0,0.008503966,0.0024430575,0.0024482957,0.008503966,1.6185591,4.755232,0.07626314,0.0,0.0,2.8194947,0.027437156,0.0,0.0
121472119,121282009,0.004094299,0.04979931,0.019859608,0.0029198227,0.00085836806,3.4674197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443136e-05,0.0,0.0,0.0,0.0,0.0071422704,0.0028232664,0.001523501,0.0071422704,3.6029658,0.40469316,0.25096756,0.0,0.0,2.8194947,0.022628624,0.0,0.0
121971069,121780973,0.0027522165,0.0013008596,0.017674992,0.0011403979,0.00092806644,0.0006051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032177533,0.0,0.0,0.0,0.0,0.024955932,0.024955932,0.0063985623,0.00759214,8.052997,0.015735824,1.3222347,0.0,0.0,2.8194947,0.02087487,0.0,0.0
122470191,122279938,0.00011543809,0.008395765,0.040288366,1.326383e-05,0.0011225821,0.001152339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067033037,0.0,0.0,0.0,0.0,0.043193348,0.043193348,0.015607778,0.021348698,9.481671,1.7863061,1.6088282,0.0,0.0,2.8194947,0.0015856958,0.0,0.0
122969015,122778902,0.008932115,0.05154743,0.0017793274,0.0012550977,0.0003623054,0.0025633909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807872,0.0,0.0,0.0,0.0,0.06006802,0.06006802,0.026997602,0.010240251,7.073804,0.32363158,1.6925293,0.0,0.0,2.8194947,0.0019119249,0.0,0.0
123467999,123277866,0.0013019704,0.021190321,0.00022760547,0.002537498,0.00025528032,0.002941217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091107754,0.0,0.0,0.0,0.0,0.05353207,0.05353207,0.01771658,0.045127474,6.0450764,2.7959018,1.986085,0.0,0.0,2.8194947,0.004747119,0.0,0.0
123966895,123776831,0.15303971,0.014273813,0.014585281,0.0018091208,1.3881509e-05,0.006247502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001469192,0.0,0.0,0.0,0.0,0.03366856,0.03350128,0.03366856,0.016072894,2.9662294,1.8226658,1.5409501,0.0,0.0,2.8194947,0.077331305,0.0,0.0
124465887,124275795,0.11086739,0.011304266,0.004755997,0.0014393966,0.00029163327,0.0021771754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8519818e-07,0.0,0.0,0.0,0.0,0.06801717,0.015983528,0.030842654,0.06801717,0.0022145184,2.995981,1.485252,0.0,0.0,2.8194947,0.04889217,0.0,0.0
124964849,124774760,0.03357652,0.0039078663,0.024945054,0.0016116344,0.000121460194,0.0022059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011823609,0.0,0.0,0.0,0.0,0.0055245887,0.0023011975,0.0055245887,0.004130321,6.242886e-05,2.5990064,0.45072046,0.0,0.0,2.8194947,0.020006485,0.0,0.0
125463830,125273724,0.00044439032,0.0063846586,0.10976225,0.0026790486,0.0001387989,0.00062572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013130822,0.0,0.0,0.0,0.0,0.01355512,0.009052889,0.01355512,4.8830683e-05,0.30380693,1.5950824,0.018248616,0.0,0.0,2.8194947,0.00013109625,0.0,0.0
125972740,125782667,0.0056985645,0.05436633,0.038622964,0.0010924571,0.001262337,0.0016849319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010144537,0.0,0.0,0.0,0.0,0.007978526,0.007978526,0.0071188007,0.0008156507,3.7251213,0.37668067,0.15577102,0.0,0.0,2.8194947,0.0014590735,0.0,0.0
126471693,126281631,0.013731895,0.033465758,0.00070516625,5.8781876e-05,0.0023937407,0.0015648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285628,0.0,0.0,0.0,0.0,0.019893706,0.0028450203,0.019893706,0.00027078844,5.6096773,0.23505594,0.93253547,0.0,0.0,2.8194947,0.0008271505,0.0,0.0
126970750,126780594,0.05583789,0.0064799436,0.0008040215,0.00052751426,0.0027447864,0.004104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111564e-05,0.0,0.0,0.0,0.0,0.010701322,0.005266013,0.010701322,0.0008925142,2.8831422,0.29734963,1.0942452,0.0,0.0,2.8194947,0.0004088022,0.0,0.0
127469692,127279558,0.0017015791,0.017930241,0.002294779,0.0018296156,0.0026992217,0.0016390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058832514,0.0,0.0,0.0,0.0,0.048314072,0.00048272163,0.048314072,0.001804129,0.27464744,4.804611,12.150998,0.0,0.0,2.8194947,0.010919919,0.0,0.0
127968679,127778522,0.040979914,0.0027277907,0.10303617,0.003786725,0.002158864,0.002513032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086314837,0.0,0.0,0.0,0.0,0.010094333,0.006220909,0.0046535614,0.010094333,2.8082952,2.7919102,8.85825,0.0,0.0,2.8194947,1.637826e-05,0.0,0.0
128467623,128277486,0.0070552495,0.00878163,0.054930694,0.0047672447,0.0027283174,0.00089766365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023922e-05,0.0,0.0,0.0,0.0,0.02452873,0.011407357,0.02452873,0.0063054445,0.0065907356,0.44930544,51.198315,0.0,0.0,2.8194947,0.009330042,0.0,0.0
128966551,128776449,0.019521741,0.017536992,0.08203869,0.004368208,0.0026589104,0.0025352729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017534793,0.0,0.0,0.0,0.0,0.015174854,0.013532245,0.013154235,0.015174854,1.037952,2.9889343,41.84973,0.0,0.0,2.8194947,0.00341447,0.0,0.0
129465525,129275412,0.017975237,0.09647221,0.09899605,0.0031875724,0.0011761498,0.0017047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024293989,0.0,0.0,0.0,0.0,0.035887375,0.035887375,0.0011883293,0.012982735,2.9137337,0.7531583,36.252316,0.0,0.0,2.8194947,0.0011916916,0.0,0.0
129974420,129784355,0.0016983444,0.0034470977,0.038259204,0.003651726,0.0012816518,0.0044271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026735326,0.0,0.0,0.0,0.0,0.009216354,0.009216354,0.004023822,0.0027196708,1.8450891,2.6545753,3.6999397,0.0,0.0,2.8194947,0.00042289228,0.0,0.0
130463422,130273341,0.0064429,0.004412424,0.06336678,0.0055083768,0.0012191669,0.004614036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8072104e-08,0.0,0.0,0.0,0.0,0.006115728,0.0056556435,0.006115728,0.001976456,0.9002509,0.8737024,49.738235,0.0,0.0,2.8194947,0.00070407725,0.0,0.0
130962444,130772303,0.012567542,0.0012371506,0.022211885,0.008698062,0.0019792856,0.007400889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013554409,0.0,0.0,0.0,0.0,0.019359447,0.019359447,0.0015069296,0.0022450283,4.852043,1.0496898,54.180428,0.0,0.0,2.8194947,0.0021710247,0.0,0.0
131471312,131281246,0.0006067176,0.05002987,0.008064102,0.009628855,0.0018689547,0.008006252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037106604,0.0,0.0,0.0,0.0,0.01306007,0.01306007,8.32593e-05,0.0076322975,0.9698788,7.7173357,48.330326,0.0,0.0,2.8194947,0.00012481138,0.0,0.0
131970271,131780210,0.024578063,0.06902733,0.010452453,0.008540512,0.002767407,0.010543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279997e-05,0.0,0.0,0.0,0.0,0.02062851,0.02062851,1.1526947e-05,0.007300415,3.5832696,5.505267,50.96899,0.0,0.0,2.8194947,0.003739499,0.0,0.0
132469278,132279174,0.008489864,0.010552421,0.017952733,0.008140017,0.0025431484,0.012046621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210462e-05,0.0,0.0,0.0,0.0,0.016693909,0.012836862,0.0022342172,0.016693909,5.5244017,4.458961,51.788754,0.0,0.0,2.8194947,0.0076127816,0.0,0.0
132968268,132778138,0.0035527078,0.0005446045,0.0022836952,0.00566565,0.000977401,0.009780022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016260071,0.0,0.0,0.0,0.0,0.029255748,0.018132467,0.0005644727,0.029255748,21.969324,13.753992,22.688372,0.0,0.0,2.8194947,0.000728143,0.0,0.0
133467211,133277102,0.051244788,0.045925405,0.0033744902,0.007354597,0.00042380815,0.010429948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738837,0.0,0.0,0.0,0.0,0.044342775,0.01597131,0.0061346283,0.044342775,25.544868,0.011109453,16.132517,0.0,0.0,2.8194947,0.00016040957,0.0,0.0
133966154,133776066,0.06684459,0.015328605,0.07369034,0.006527202,0.0007185292,0.009880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318066e-05,0.0,0.0,0.0,0.0,0.019191127,0.0037005155,0.010487012,0.019191127,5.890048,4.302103,1.3132699,0.0,0.0,2.8194947,0.009449664,0.0,0.0
134465389,134275029,0.00013433657,0.00096596195,0.01236023,0.004014663,5.664218e-05,0.009739797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016944384,0.0,0.0,0.0,0.0,0.041651003,0.013867796,0.0016179926,0.041651003,0.4862009,0.627854,0.03676357,0.0,0.0,2.8194947,0.00023239428,0.0,0.0
134964081,134773994,0.0071112164,0.026904408,0.0005904077,0.002216199,0.00064619177,0.0063074185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00092004123,0.0,0.0,0.0,0.0,0.025834624,0.019010108,0.000100199606,0.025834624,0.8858779,0.1414837,0.19998994,0.0,0.0,2.8194947,6.2168756e-06,0.0,0.0
135473240,135282936,0.05105598,0.027249355,0.04025007,0.0017435484,0.0004431837,0.011070881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015102401,0.0,0.0,0.0,0.0,0.03475686,0.0152720455,0.0034418802,0.03475686,0.41400462,0.31683597,0.11929021,0.0,0.0,2.8194947,1.0920455e-05,0.0,0.0
135972001,135781900,0.051506765,0.04108878,0.03498388,0.0019655686,5.9240545e-05,0.011302816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012667824,0.0,0.0,0.0,0.0,0.011211659,0.0002197634,0.0075860075,0.011211659,0.4775923,0.3623076,0.07488742,0.0,0.0,2.8194947,0.0059881415,0.0,0.0
136470987,136280863,0.08414967,0.055005945,0.030092591,0.0015713901,0.00030796745,0.006885983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001802225,0.0,0.0,0.0,0.0,0.0077641876,0.0003905101,0.0014044439,0.0077641876,1.63174,0.042572763,0.2036657,0.0,0.0,2.8194947,0.01067059,0.0,0.0
136969923,136779827,0.027002463,0.04508024,0.025901863,0.00096327433,0.00010347855,0.0024775798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038508144,0.0,0.0,0.0,0.0,0.07971714,0.003337792,0.0036172858,0.07971714,3.4102192,0.6753157,0.10163226,0.0,0.0,2.8194947,0.00024024166,0.0,0.0
137469182,137278790,0.0469709,0.004968694,0.010326077,0.0011975679,0.0005145762,0.00032490093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002673785,0.0,0.0,0.0,0.0,0.03240833,0.0002965264,0.008892184,0.03240833,0.1559319,0.58833826,0.032445777,0.0,0.0,2.8194947,9.312233e-05,0.0,0.0
137967833,137777753,0.0014879797,0.003607656,0.039098833,0.00016616697,0.00014496528,0.00067667273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035675924,0.0,0.0,0.0,0.0,0.061259713,0.00014081933,8.451566e-05,0.061259713,0.71332586,2.2873251,23.308432,0.0,0.0,2.8194947,0.0016767463,0.0,0.0
138467198,138276716,0.0002996837,0.0029485866,0.05658371,2.9476573e-06,5.7854097e-05,0.00033499923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680804e-05,0.0,0.0,0.0,0.0,0.055966664,0.0071625253,0.0025865831,0.055966664,18.445627,0.00583325,43.673294,0.0,0.0,2.8194947,0.00012866125,0.0,0.0
138965892,138775679,0.0012112815,0.00027251072,0.040331528,5.988699e-05,0.00013384716,0.00035898975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018212204,0.0,0.0,0.0,0.0,0.06737051,0.01186124,0.001567431,0.06737051,0.69084764,0.72191554,0.10777558,0.0,0.0,2.8194947,0.00080978824,0.0,0.0
139464777,139274642,0.0039367625,0.014866955,0.003300114,0.00017846559,4.932979e-05,0.002297956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038933565,0.0,0.0,0.0,0.0,0.058457956,0.0036631257,0.004841518,0.058457956,0.52508354,0.5369158,0.08386283,0.0,0.0,2.8194947,1.1348367e-05,0.0,0.0
139973711,139783584,0.071158916,0.0012828306,0.056110024,0.00026762023,8.0218546e-05,0.0005751077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091624307,0.0,0.0,0.0,0.0,0.06725096,0.007901337,0.0029050757,0.06725096,0.1993184,0.58365333,0.0073848125,0.0,0.0,2.8194947,5.3381215e-09,0.0,0.0
140472624,140282547,0.009201348,0.023782352,0.06878201,0.0003796078,1.3435266e-06,0.00021188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028850995,0.0,0.0,0.0,0.0,0.029780861,0.0028028565,0.016087322,0.029780861,0.47157782,0.046597037,0.085693374,0.0,0.0,2.8194947,5.311609e-08,0.0,0.0
140971605,140781510,0.0011173127,0.0042417394,0.03976553,0.0005148812,2.3909507e-07,8.841322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589492,0.0,0.0,0.0,0.0,0.030715223,0.00089827814,0.0033680133,0.030715223,3.6761255,1.5984151,0.15978464,0.0,0.0,2.8194947,0.0018359047,0.0,0.0
141470574,141280473,0.0067360834,0.10377888,0.01263667,0.00023935731,0.00046496678,2.7750366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7853613e-06,0.0,0.0,0.0,0.0,0.04747938,0.009738594,0.0016044257,0.04747938,1.0612522,16.155905,21.031908,0.0,0.0,2.8194947,0.00091869285,0.0,0.0
141969518,141779436,0.0072015543,0.0060046786,0.019401044,0.00021993362,0.0008975302,4.079723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54106e-06,0.0,0.0,0.0,0.0,0.032354515,0.0071999384,0.00030929403,0.032354515,3.4400146,1.5840718,48.53704,0.0,0.0,2.8194947,0.00919198,0.0,0.0
142468483,142278399,0.078862526,0.0026469652,0.050212983,0.00010871496,0.0025409253,3.825564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702787e-06,0.0,0.0,0.0,0.0,0.013762645,0.0038163406,0.0003684975,0.013762645,2.3092148,0.41349548,55.532585,0.0,0.0,2.8194947,0.00026542842,0.0,0.0
142967420,142777362,0.010315808,0.035130527,0.007963407,0.0002581989,0.00310942,9.796156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785388e-07,0.0,0.0,0.0,0.0,0.0127724465,0.0029959797,0.0127724465,0.0116641745,0.27066278,0.39165828,0.041888274,0.0,0.0,2.8194947,0.0038192065,0.0,0.0
143466381,143276324,0.010081372,0.016103342,0.025738424,0.00037219544,0.0030250605,0.0012704678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043076935,0.0,0.0,0.0,0.0,0.015709957,0.015709957,0.0017638205,0.0072715045,0.028240493,0.34719735,0.005227641,0.0,0.0,2.8194947,0.0010829208,0.0,0.0
