timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35280893,35280792,0.10795863,0.5154676,0.07897744
35300852,35300749,0.08832245,0.4963973,0.07820933
35323310,35323203,0.0667443,0.48774254,0.076324135
35343268,35343162,0.03830313,0.48319313,0.074121356
35360745,35360627,0.0134236,0.4866829,0.07127546
35383208,35383081,-0.008307472,0.50167435,0.06757435
35403146,35403040,-0.021136757,0.515948,0.06438476
35420607,35420505,-0.027522901,0.53297603,0.0689881
35440567,35440464,-0.048660956,0.55755544,0.05937679
35463024,35462919,-0.050441284,0.57892394,0.058685377
35482984,35482878,-0.06076364,0.59538263,0.06680933
35500445,35500342,-0.0787432,0.60490465,0.07567708
35522902,35522797,-0.08657851,0.6059019,0.076942265
35542863,35542756,-0.09051168,0.596517,0.07375829
35560349,35560221,-0.09240807,0.58781093,0.070118845
35582781,35582675,-0.08858861,0.57260185,0.06630319
35602741,35602634,-0.0835924,0.5629854,0.06267542
35622715,35622594,-0.08105198,0.5597571,0.058271278
35640158,35640058,-0.07701054,0.5637036,0.055558365
35662620,35662512,-0.073030345,0.57616246,0.05258798
35682574,35682472,-0.06041882,0.59811634,0.051672187
35700038,35699936,-0.049808983,0.6166053,0.052011084
35722505,35722391,-0.042350836,0.63950926,0.053850327
35742454,35742350,-0.033456024,0.6487194,0.05701583
35762472,35762310,-0.02497989,0.65039265,0.060526054
35782380,35782269,-0.015212477,0.6390201,0.0646094
35802332,35802228,0.004275823,0.6189797,0.06290218
35822292,35822188,0.0025985057,0.592043,0.072930105
35839756,35839652,0.013227083,0.5616711,0.06951774
35862212,35862107,0.022645542,0.5265799,0.066928424
35882171,35882066,0.03188962,0.49843407,0.06862135
35904625,35904520,0.029807154,0.46913594,0.07142721
35922088,35921985,0.024729872,0.4509677,0.07361469
35942049,35941944,0.018758599,0.4380842,0.0727045
35962018,35961904,0.010958674,0.43501914,0.06542894
35979470,35979368,0.014192578,0.43903053,0.063035175
36001926,36001822,0.014514045,0.45386893,0.059233226
36021885,36021782,0.022213204,0.47405842,0.061997663
36044336,36044236,0.030497523,0.49222684,0.05907162
36061802,36061701,0.024491947,0.5031579,0.053884257
36081765,36081660,0.020714412,0.50585926,0.055239912
36104221,36104115,0.011570327,0.500057,0.057997882
36121685,36121579,0.008189642,0.48833245,0.05951571
36141643,36141538,0.016509125,0.46860287,0.06184234
36161611,36161498,0.021276895,0.4522879,0.06135415
36184054,36183952,0.030443875,0.44214508,0.06729528
36201521,36201417,0.030911455,0.43608046,0.063840814
36221480,36221376,0.022680003,0.43685642,0.051941697
36243932,36243830,0.0236701,0.43634203,0.04465717
36261399,36261295,0.023791192,0.43331933,0.03892971
36281361,36281254,0.024424845,0.42676178,0.031668022
36303812,36303709,0.017126657,0.4249433,0.023184706
36321301,36321173,0.009381292,0.41677317,0.017904092
36341235,36341132,0.0030766705,0.41030395,0.013996137
36361366,36361092,-0.0016989233,0.39323485,0.016999863
36383650,36383546,-0.010115765,0.36584586,0.007483086
36401117,36401011,-0.005866626,0.34938908,0.013793455
36421074,36420970,-0.013295862,0.33279437,0.013836346
36443532,36443425,-0.039390612,0.3228895,0.020354364
36463488,36463384,-0.049811732,0.31661606,0.029086437
36480951,36480848,-0.047051165,0.31718978,0.03750928
36500910,36500808,-0.046411067,0.3155514,0.04296494
36523365,36523262,-0.051994793,0.32379436,0.048475266
36540828,36540727,-0.055883333,0.3333979,0.051614113
36560938,36560686,-0.06462179,0.3508482,0.05422005
36583256,36583140,-0.055632744,0.37076733,0.056522734
36603200,36603100,-0.04406273,0.39157674,0.0588232
36620667,36620564,-0.040995967,0.40837854,0.05852613
36643122,36643019,-0.07579329,0.43477777,0.05755603
36663083,36662978,-0.117063835,0.46695673,0.047663033
36680548,36680443,-0.15527351,0.50180304,0.050571017
36700510,36700402,-0.14433695,0.5384197,0.046519212
36722990,36722856,-0.14131065,0.57428855,0.05397317
36742919,36742816,-0.14377946,0.5939486,0.05647843
36760516,36760280,-0.14906383,0.60823715,0.061291598
36782840,36782735,-0.1525662,0.63682854,0.06392527
36802797,36802694,-0.120499015,0.6536296,0.07218631
36820262,36820159,-0.11002765,0.66080564,0.08492273
36842724,36842613,-0.081080966,0.66126204,0.084607296
36862675,36862572,-0.0685167,0.6518319,0.08865277
36880139,36880037,-0.065609686,0.6375624,0.089751996
36900099,36899996,-0.027150108,0.61643463,0.08864899
36922567,36922451,0.017373653,0.58095497,0.088584535
36942513,36942410,0.04826152,0.54134244,0.08551059
36960092,36959875,0.06923572,0.5212467,0.07855675
36982453,36982329,0.097854815,0.48801154,0.052615203
37002388,37002288,0.11719438,0.48116958,0.046464812
37022349,37022248,0.12673417,0.47677258,0.032794315
37042309,37042207,0.13901566,0.48206204,0.017582303
37062268,37062167,0.15409932,0.49991167,0.002270127
37082230,37082126,0.16491063,0.5213985,-0.016682733
37099697,37099591,0.17382859,0.53432435,-0.02700086
37122195,37122045,0.17955793,0.5405132,-0.033536702
37142105,37142004,0.18702562,0.54243976,-0.029827634
37164588,37164459,0.17870982,0.53679276,-0.02600054
37182026,37181923,0.16179354,0.5279188,-0.021277832
37201988,37201883,0.14769083,0.5181514,-0.0107558705
37221944,37221842,0.13131358,0.50441104,0.0014237995
37239410,37239307,0.10545999,0.4968579,0.017770624
37261862,37261761,0.0850136,0.48937684,0.02975536
37281825,37281721,0.07843229,0.4925348,0.03675059
37304278,37304175,0.058962084,0.50190634,0.03963652
37321741,37321640,0.024192324,0.51039845,0.041168872
37341699,37341599,-0.03875311,0.5311024,0.041106757
37364173,37364056,-0.11312009,0.549549,0.04419315
37381623,37381518,-0.06583284,0.56201047,0.060450662
37401579,37401477,0.084673345,0.55662644,0.059027985
37421536,37421437,0.041934688,0.5564123,0.03958106
37443994,37443891,-0.07784799,0.54641944,0.049102392
37461457,37461355,-0.11181497,0.5553706,0.05356414
37481416,37481315,-0.078303434,0.5925432,0.042216316
37503873,37503769,-0.023829767,0.60643125,0.04735894
37521343,37521234,-0.04528762,0.62016547,0.041021425
37541315,37541193,-0.028054789,0.6131071,0.038320787
37563751,37563647,0.017808095,0.60137963,0.03687575
37583710,37583607,0.035634544,0.57364833,0.036848478
37601175,37601072,0.044967994,0.5334523,0.026931735
37621134,37621031,0.06681542,0.49103642,0.019471217
37643593,37643485,0.06496237,0.45164868,0.013941213
37661053,37660950,0.07027399,0.42722097,0.009897507
37681052,37680909,0.056415487,0.41699412,0.00035421047
37703469,37703364,0.017422779,0.40914565,-0.008459152
37723430,37723323,0.011019054,0.40204495,-0.010383655
37740899,37740788,0.08600242,0.38912946,-0.014252618
37763348,37763242,0.057098586,0.42045802,-0.011724869
37783306,37783202,-0.0072253584,0.47413054,-0.0002767202
37800767,37800666,-0.011637093,0.5038782,0.01948364
37820726,37820625,-0.01885927,0.46545407,0.03930155
37843184,37843080,-0.005701949,0.45237145,0.052440792
37863143,37863039,-0.051479775,0.391718,0.067972034
37880608,37880504,-0.07072128,0.39756712,0.08961854
37903064,37902958,-0.030667245,0.44504425,0.09472201
37923023,37922918,-0.03411467,0.5447307,0.09273613
37940495,37940382,-0.066774406,0.6249799,0.09790491
37960449,37960344,-0.06843198,0.71698,0.10250155
37982902,37982796,-0.052996464,0.77154994,0.105946794
38002860,38002756,-0.08097363,0.79593706,0.114795044
38020322,38020220,-0.1109763,0.7741437,0.12430221
38042781,38042675,-0.106434315,0.71977603,0.13656996
38062741,38062634,-0.09297544,0.65238696,0.13293725
38080226,38080099,-0.075648874,0.5801641,0.12955111
38102659,38102553,-0.06104757,0.4796353,0.112935744
38122617,38122512,-0.03373325,0.39313933,0.098133296
38142585,38142472,-0.057392936,0.32977813,0.07260368
38160037,38159936,-0.07938094,0.27081472,0.05778501
38182496,38182391,-0.0809378,0.14702794,0.045682546
38202455,38202350,-0.06395546,0.07609994,0.018607153
38219915,38219815,-0.06285306,0.08725676,0.0023965552
38242372,38242269,-0.036249,0.100521795,-0.026879596
38262333,38262228,0.04101324,0.12351757,-0.037231106
38284792,38284683,0.11677169,0.059419297,-0.049582783
38302250,38302148,0.10776511,0.0048401156,-0.064496726
38322211,38322107,0.08663599,-0.08437582,-0.068469405
38342341,38342067,0.1061106,-0.17196064,-0.0639406
38359640,38359531,0.13034108,-0.24580716,-0.0564498
38382088,38381985,0.10025839,-0.3045101,-0.04408059
38402049,38401945,0.067200646,-0.33519113,-0.027854167
38424513,38424399,0.07613352,-0.34121704,-0.016949717
38441975,38441864,0.070882946,-0.3249448,-0.003682986
38461929,38461825,-0.054405622,-0.2779111,0.013483173
38481885,38481782,-0.078476205,-0.21052834,0.038623646
38499349,38499247,-0.06010682,-0.19899409,0.07703625
38521805,38521701,-0.048989557,-0.28489766,0.087988555
38541916,38541661,-0.039428446,-0.30680323,0.08834966
38564218,38564115,-0.105945095,-0.37592846,0.09994865
38581684,38581580,-0.119572565,-0.30335322,0.101739265
38601646,38601539,-0.107447036,-0.13735817,0.08457765
38624098,38623994,-0.09351999,0.05061677,0.06830784
38641560,38641458,-0.063991256,0.15381782,0.058095198
38661520,38661418,-0.006708226,0.22727475,0.05756623
38681481,38681377,0.015126057,0.25174683,0.061795563
38703934,38703832,0.019508502,0.25630182,0.070447326
38721399,38721296,0.047011048,0.21590537,0.07438241
38741479,38741255,0.1332746,0.18580075,0.065635785
38763815,38763710,0.042010378,0.1740845,0.047941018
38781275,38781174,-0.033101276,0.15208502,0.047783878
38801237,38801134,-0.01726886,0.10129264,0.049107216
38823708,38823589,0.036342695,0.11719071,0.025484504
38841156,38841053,-0.0012455863,0.2451237,0.02319382
38861118,38861012,0.06946093,0.33188707,0.00056782085
38881076,38880972,0.13825543,0.43885708,-0.007786907
38903547,38903426,0.22166196,0.45730126,-0.0030991584
38920994,38920891,0.20162375,0.42575192,0.0070583276
38941056,38940850,0.18731251,0.35925332,0.015171972
38963406,38963305,0.20125486,0.28775865,0.041933056
38983365,38983264,0.17725575,0.24292558,0.058120485
39000844,39000729,0.15182936,0.23389524,0.07545386
39023290,39023183,0.060939785,0.24836136,0.083731346
39043244,39043143,0.015565545,0.28042322,0.08628276
39060712,39060608,0.1660059,0.31252608,0.08423482
39080670,39080567,0.12018724,0.41019863,0.08700101
39103134,39103021,0.038404796,0.49186882,0.059041105
39123083,39122980,0.082848795,0.40772864,0.03305709
39140634,39140445,0.09325302,0.35624474,0.026710348
39163001,39162900,0.11018755,0.21212989,0.025433518
39182960,39182859,0.13239476,0.2258135,0.023741774
39200430,39200326,0.10136185,0.32759067,0.054616626
39220385,39220283,0.011024529,0.5143561,0.0733077
39242839,39242737,-0.08181954,0.6577964,0.092483446
39262801,39262697,-0.102161266,0.74462116,0.10091458
39280266,39280161,-0.077740885,0.7416106,0.10889219
39302736,39302616,-0.037020233,0.7125614,0.12689047
39322678,39322575,-0.02851336,0.61084634,0.12826145
39340208,39340040,-0.1145343,0.5294578,0.11883438
39362597,39362494,-0.10647318,0.3416197,0.130061
39382555,39382454,-0.21497451,0.18547733,0.10538613
39402516,39402413,-0.11800893,0.17010859,0.10578977
39419981,39419878,-0.0017716886,0.15089697,0.08287064
39442436,39442332,0.039920136,0.21346538,0.047033858
39462400,39462292,0.12387064,0.121005066,0.02473037
39479858,39479756,0.13528636,0.032587152,-0.020000493
39502311,39502210,0.13812838,-0.10731187,-0.054614443
39522282,39522170,0.10018929,-0.17516616,-0.06449303
39544731,39544624,0.12248495,-0.16281083,-0.067398146
39562194,39562089,0.11325054,-0.11201913,-0.060830347
39582149,39582048,0.050094467,0.010899373,-0.059293628
39602111,39602008,0.0036374389,0.19364314,-0.031580888
39619576,39619472,-0.023402274,0.27256984,-0.008299303
39642030,39641927,-0.015611695,0.17509897,0.0044925194
39661991,39661886,-0.04051131,0.16438346,0.019152699
39684445,39684341,-0.090182774,0.20547545,0.07180548
39701911,39701806,-0.15168332,0.43531695,0.09605927
39721879,39721765,-0.18117975,0.6577818,0.104267895
39744322,39744219,-0.22381297,0.7789181,0.1215885
39761793,39761685,-0.21407442,0.7764427,0.120989
39781745,39781643,-0.10515569,0.7336441,0.1209024
39801706,39801603,0.018297918,0.6223155,0.116114795
39824163,39824057,-0.09897541,0.48205945,0.10841136
39841629,39841522,-0.25039166,0.29302356,0.107950166
39861627,39861481,-0.18629895,0.13265315,0.09146114
39884040,39883936,-0.05223549,0.12053166,0.08698886
39901504,39901400,0.02022785,0.13056877,0.058747754
39921470,39921360,0.07730581,0.129415,0.037038654
39941421,39941319,0.079431765,-0.0037642233,-0.0023477012
39963878,39963774,0.08158591,-0.12807448,-0.035952047
39981341,39981238,0.07008863,-0.19735485,-0.058705773
40001306,40001198,0.061714794,-0.20417854,-0.06609861
40023760,40023655,0.114978105,-0.1843317,-0.043418523
40041218,40041117,0.033442393,-0.06657925,-0.020493839
40061178,40061076,-0.017801393,0.10365323,0.019794658
40083635,40083530,-0.063841045,0.020575562,0.053650938
40103598,40103490,-0.08901761,-0.03849174,0.08865581
40121069,40120954,-0.08565245,-0.051018443,0.120456055
40141017,40140914,-0.18338998,0.19825527,0.13875447
40163477,40163369,-0.25669146,0.5450336,0.15404603
40180935,40180833,-0.23189226,0.7614473,0.1561495
40200893,40200793,-0.16680813,0.76143366,0.17076065
40223352,40223247,0.08273088,0.6708017,0.19084083
40243311,40243206,-0.2380356,0.5813044,0.14459133
40260808,40260671,-0.27405477,0.40863368,0.151131
40283231,40283126,-0.2136588,0.17980354,0.12766773
40303187,40303085,-0.1677235,0.15697159,0.08448818
40320663,40320550,0.023109252,0.13496614,0.072941795
40340614,40340509,0.12715009,0.05615333,0.02911551
40363067,40362963,0.11800611,-0.13899852,-0.039149664
40383034,40382923,0.10085931,-0.29166582,-0.07345698
40400488,40400387,0.094403744,-0.31292015,-0.11076608
40422944,40422842,0.18380997,-0.24734059,-0.103107624
40442904,40442801,0.002386954,-0.06267339,-0.06477053
40460369,40460266,-0.039655667,0.14859931,-0.024191685
40482825,40482720,-0.00745474,0.09804441,0.017446069
40502783,40502680,-0.05239628,0.1757045,0.06362767
40522909,40522639,-0.08674183,0.2289211,0.12338343
40540206,40540104,-0.23007184,0.5233133,0.14763694
40562665,40562558,-0.30723798,0.85294604,0.14695872
40582626,40582518,-0.2255307,0.97294635,0.1462038
40600083,40599982,-0.1571233,0.9069718,0.15084054
40622541,40622437,-0.08469092,0.7768282,0.13630284
40642504,40642396,-0.19216123,0.5723625,0.121748775
40662458,40662356,-0.24356805,0.42272907,0.10009559
40679937,40679820,-0.17481604,0.32681474,0.07795078
40702379,40702275,-0.056509383,0.3370295,0.04221714
40722451,40722234,0.059386406,0.30047524,0.0037689905
40739801,40739699,0.120827705,0.14104557,-0.020173779
40762260,40762153,0.08247128,-0.044699512,-0.082173295
40782216,40782113,0.030380659,-0.1047574,-0.09987167
40804669,40804567,0.09281141,-0.039458048,-0.1055842
40822134,40822032,0.03328603,0.078515,-0.09272381
40842102,40841991,-0.06372151,0.29683772,-0.029580986
40862057,40861951,-0.038579285,0.24495198,0.015105124
40879517,40879415,-0.046108097,0.19524966,0.03999891
40901973,40901870,-0.16501802,0.24421614,0.11998504
40922030,40921831,-0.30832005,0.5655399,0.15078689
40944386,40944284,-0.3895966,1.0,0.15371582
40961867,40961748,-0.32772657,1.0,0.14017527
40981817,40981708,-0.25993228,1.0,0.14297812
41004265,41004162,-0.2315894,1.0,0.11084892
41021736,41021627,-0.25899768,0.89829963,0.097284384
41041691,41041586,-0.22130592,0.78890336,0.081371896
41061653,41061546,-0.12816653,0.77128434,0.04955506
41084163,41084000,0.05531488,0.7406167,0.023451487
41101568,41101465,0.10452975,0.63745975,-0.011275237
41121598,41121424,0.1223144,0.41637358,-0.037224565
41143982,41143879,0.08313737,0.2443812,-0.067818396
41161448,41161343,0.056270886,0.26749423,-0.075715676
41181405,41181303,0.05769263,0.34940127,-0.065435804
41201374,41201262,-0.029381208,0.5560476,-0.013023864
41223820,41223717,-0.09508792,0.70302266,0.04276667
41241300,41241181,-0.09478116,0.49295482,0.0597469
41261246,41261141,-0.13794284,0.44278547,0.10542895
41283701,41283595,-0.24232778,0.46312943,0.14366242
41301161,41301060,-0.33513832,0.7859215,0.15899967
41321180,41321019,-0.4031687,1.0,0.1606502
41343574,41343474,-0.27315003,1.0,0.14141038
41363536,41363433,-0.1935584,1.0,0.1345952
41381001,41380898,-0.14996082,1.0,0.118051104
41400960,41400857,-0.2158187,0.8394179,0.0821901
41423413,41423312,0.0032321087,0.74575937,0.026617361
41440883,41440776,0.14678265,0.6760955,-0.0043512434
41460843,41460736,0.30777168,0.6108514,-0.043971345
41483362,41483193,0.42216906,0.29342222,-0.11603019
41503259,41503150,0.45514312,-0.003944042,-0.18387736
41520750,41520614,0.4183289,-0.13284619,-0.24513325
41543172,41543069,0.5237438,-0.26079592,-0.27849886
41563133,41563028,0.38121855,-0.21188365,-0.27257288
41580596,41580493,0.29047593,-0.15630047,-0.24407452
41600556,41600452,0.17518172,-0.5109405,-0.18801323
41623007,41622907,0.16157305,-0.7261423,-0.109533556
41642966,41642866,0.1068812,-0.712623,-0.014045424
41660433,41660331,-0.11999833,-0.30220798,-0.011523308
41682888,41682786,-0.2297207,0.29309884,0.017375844
41702856,41702745,-0.17950939,0.4955415,0.027192794
41720342,41720210,-0.09671319,0.4293345,0.067987725
41742766,41742664,-0.19718698,0.39980695,0.065091945
41762725,41762623,-0.3169071,0.20150658,0.055756062
41782686,41782583,-0.15242988,0.21302725,0.044033494
41800151,41800047,-0.05352105,0.22989038,0.0134801185
41822604,41822502,0.055562142,0.28403056,-0.00044047812
41842564,41842461,0.1705053,0.105946735,-0.03813678
41860032,41859926,0.18165074,-0.084881395,-0.06423572
41882523,41882380,0.15986067,-0.25114548,-0.097883254
41902451,41902340,0.16073544,-0.24290389,-0.095223576
41922401,41922300,0.22457632,-0.23421283,-0.07938331
41939866,41939764,0.14729472,-0.10923672,-0.053448167
41962321,41962219,0.10322284,-0.25971776,-0.017952064
41982281,41982178,0.10974995,-0.46610308,-0.015883833
41999748,41999643,0.008248676,-0.58735883,0.033248674
42022201,42022097,-0.21201192,-0.5802882,0.05039782
42042185,42042057,-0.33675712,-0.33681032,0.08761061
42064622,42064511,-0.32751068,-0.13702708,0.10846124
42082078,42081976,-0.3007257,-0.10444922,0.13511822
42102047,42101935,-0.44424036,-0.12824626,0.13031338
42121997,42121895,-0.51394486,-0.23017773,0.12863491
42139463,42139359,-0.4238797,-0.14395471,0.11381491
42161916,42161814,-0.3078832,-0.014831564,0.061784327
42181874,42181773,-0.1769941,0.027544277,0.035752043
42204331,42204228,-0.086092405,-0.1646772,-0.011797154
42221800,42221692,-0.085944004,-0.36855218,-0.059419077
42241755,42241652,-0.15275781,-0.5084314,-0.09627273
42264219,42264106,-0.098363854,-0.47489974,-0.09667843
42281673,42281571,-0.06227604,-0.43273947,-0.08067693
42301647,42301530,-0.100990556,-0.21824811,-0.044142976
42321594,42321490,-0.14333044,-0.30245417,-0.008151256
42341554,42341449,-0.1862139,-0.4238537,0.016895337
42361517,42361409,-0.32155344,-0.47666508,0.0935432
42381472,42381369,-0.57292753,-0.36723998,0.112988986
42403929,42403823,-0.6425803,-0.1347691,0.13102596
42421391,42421287,-0.63514024,-0.069744006,0.17138748
42441361,42441247,-0.79271394,-0.061973237,0.18216917
42463810,42463705,-0.90774006,-0.20458332,0.19031735
42483771,42483661,-0.8925265,-0.20425402,0.19691874
42501380,42501126,-0.8908026,-0.19342738,0.17188558
42521187,42521085,-0.88547945,-0.15244317,0.14520483
