timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
45426146,45238497,0.9643008,0.03532344,0.2058425,-0.16280355,2.9856358,-0.84090835,0.59673387,0.0,0.0,-39.1102,0.0007765398,0.00053232146,-0.0048035113,-0.10010595,0.070020415,0.006260696,0.33793622,-0.0216115,0.3612588,0.00036354343,0.011862985,-0.0016902545,-0.9116341,-0.5765605,-36.83694,0.00014563082,5.40412e-05,0.011537838,0.007968976,0.008705093,0.008869864,0.01950142,0.020149123,0.033687867,2.996945e-07,2.9380283e-07,6.074545e-07,0.0052061225,0.012999391,0.00023806137,0.0010870924,0.0015170457,0.0011439555,0.0011056405,0.0013881352,0.0011264124,0.025625959,0.055665486,0.9302679,25
45928801,45741132,0.9804934,0.04648308,0.12700252,-0.14262687,3.971856,-1.5571802,0.42143217,0.0,0.0,-38.726254,0.0008085753,0.00053527846,-0.0047876164,-0.09527237,0.07697404,0.0062873736,0.33881292,-0.027851038,0.35975745,-0.0005781529,0.00804521,-0.0021785186,-0.89942676,-0.5264119,-36.83694,0.00014494956,4.8307982e-05,0.009260052,0.01171643,0.0125612365,0.008151158,0.01852073,0.018669058,0.032785274,2.960973e-07,2.87547e-07,6.0810765e-07,0.0047109,0.012552977,0.00022713265,0.0008870936,0.0013891733,0.000984081,0.00090385147,0.0012277776,0.00096832856,0.026727568,0.05477649,1.0717888,25
46421749,46233911,0.97620404,0.006888885,0.15094025,-0.15554842,5.0016766,-2.0070848,0.05244183,0.0,0.0,-38.14749,0.00069741445,0.00048486545,-0.0048442995,-0.094958596,0.059302334,0.007189434,0.34139168,-0.016525222,0.359028,-0.004086324,0.017606562,-0.0033807901,-0.923931,-0.577387,-36.83694,0.00013970959,4.5783312e-05,0.005261733,0.013356887,0.018847479,0.0078251725,0.01929311,0.019224511,0.03381628,2.9225856e-07,2.8567752e-07,6.097223e-07,0.004419023,0.012368637,0.00022163049,0.0007481276,0.0012110249,0.00084556785,0.0007571057,0.0011052327,0.0008352809,0.027504535,0.05255798,1.222201,25
46924281,46736545,0.96420366,0.012302863,0.22648534,-0.13734747,5.107137,-2.460123,-1.1049222,0.0,0.0,-38.006416,0.0007146076,0.0005453928,-0.004834949,-0.09736266,0.05865409,0.0068593724,0.34260142,-0.013840409,0.35776588,-0.0057098824,0.020521501,-0.0033767966,-0.9348574,-0.59205705,-36.83694,0.00012960132,4.3436237e-05,0.003161151,0.011060017,0.0115684215,0.0069199875,0.018634526,0.01857859,0.032613803,2.9123845e-07,2.833678e-07,6.1290297e-07,0.0042940113,0.012294858,0.00021964192,0.0007201181,0.0011065676,0.0008170119,0.0007244592,0.0010331626,0.00080934016,0.028299103,0.05081841,1.3851047,25
47426848,47239180,0.9436605,0.034938857,0.2956252,-0.14453329,4.101972,-2.230144,-1.9138951,0.0,0.0,-38.500023,0.00077480107,0.00043817327,-0.0047776606,-0.09327126,0.04674514,0.007962281,0.3440643,-0.017762592,0.35845146,-0.0058640055,0.01777524,-0.005004053,-0.9306013,-0.5842626,-36.83694,0.00012100668,4.1936626e-05,0.0029008333,0.010011909,0.00960093,0.0066127684,0.019834174,0.019685343,0.03368093,2.9095784e-07,2.8226546e-07,6.1601645e-07,0.004203934,0.012214971,0.00021825708,0.00070558477,0.0010669524,0.0007910805,0.0007099778,0.0009964773,0.00077763165,0.02942609,0.05098357,1.5432837,25
47919607,47731959,0.92520106,0.012589314,0.34765664,-0.15158951,3.4915955,-2.0460422,-1.5526328,0.0,0.0,-39.241726,0.000763001,0.00045430052,-0.0047764014,-0.08356636,0.027190987,0.010244926,0.34560397,-0.01735806,0.3595169,-0.007045089,0.017090794,-0.006578304,-0.92914325,-0.57619685,-36.83694,0.000114243114,3.8815724e-05,0.0027933784,0.0100331325,0.010712913,0.006610505,0.01975412,0.01956914,0.0327441,2.895945e-07,2.7877948e-07,6.179496e-07,0.0040599103,0.011967899,0.00021519096,0.00066801056,0.0010075581,0.0007451069,0.0006749645,0.0009336707,0.00072046305,0.030591613,0.05093534,1.6882224,25
48422593,48234593,0.91394395,-0.007674078,0.38299817,-0.13401489,3.1260154,-2.1540475,-0.5496326,0.0,0.0,-39.891445,0.0007917627,0.0003634254,-0.004740192,-0.09327083,0.055525545,0.0074580703,0.34787858,-0.01624087,0.35810223,-0.008862832,0.018353315,-0.0063462816,-0.9402702,-0.6018459,-36.83694,0.00011096971,3.6101548e-05,0.0024987545,0.009798884,0.011151279,0.0074072746,0.021383896,0.021247173,0.034174882,2.8994276e-07,2.7587006e-07,6.20095e-07,0.003983068,0.011796427,0.00021328223,0.0006006624,0.0009592978,0.0006550181,0.0006026787,0.0008923197,0.0006292991,0.03165656,0.049794804,1.8295075,25
48924885,48737227,0.924957,0.022519376,0.3046901,-0.22607833,2.5016692,-2.043556,-0.23272403,0.0,0.0,-40.322464,0.0007610311,0.0004655374,-0.0047852634,-0.08863677,0.012836424,0.010399852,0.34865075,-0.020887343,0.3582842,-0.010026179,0.01594128,-0.0064317156,-0.92438483,-0.552684,-36.83694,0.00010755378,3.2705135e-05,0.0020000108,0.008904722,0.010815545,0.007476011,0.02062448,0.020593653,0.033375196,2.911299e-07,2.7191714e-07,6.2218203e-07,0.0038066232,0.01132293,0.0002083576,0.00054697,0.0008756481,0.0006051727,0.00055073376,0.00082024396,0.00057175616,0.0322999,0.046708632,1.9658561,25
49427797,49239862,0.9302061,0.021377055,0.26050738,-0.25767317,2.3862178,-2.45394,0.06842935,0.0,0.0,-40.65495,0.0007779228,0.00045473938,-0.004775175,-0.10017095,0.00816146,0.0092317,0.34821317,-0.02110343,0.35740998,-0.009548505,0.017489007,-0.0056128255,-0.9243589,-0.5479442,-36.83694,0.00010593323,3.1863863e-05,0.0018304657,0.0091956,0.010277693,0.007773789,0.022072304,0.02218801,0.035017308,2.942642e-07,2.7222404e-07,6.25273e-07,0.00370698,0.0110627655,0.00020554263,0.00050217507,0.0007835992,0.0005993052,0.00051472016,0.0007173878,0.0005600539,0.03307241,0.04500698,2.101724,25
49920564,49732640,0.9310605,0.0029658363,0.21326569,-0.2960328,2.5448132,-3.040846,0.42619732,0.0,0.0,-40.875732,0.0008123004,0.00052686245,-0.004783684,-0.100197926,-0.023542287,0.010883676,0.3460226,-0.021405648,0.35865343,-0.007454729,0.01959148,-0.0056960215,-0.93445027,-0.5603607,-36.83694,0.00010298298,3.0971554e-05,0.0017575984,0.008489521,0.0085467165,0.0072089382,0.020746764,0.0208161,0.03379572,2.9705123e-07,2.7237897e-07,6.2720295e-07,0.0035273645,0.010607865,0.00020043654,0.00046120092,0.00070359657,0.00058383856,0.00046982177,0.00062701793,0.0005507632,0.033610236,0.043924365,2.2383256,25
50423206,50235274,0.9249614,0.032597475,0.19353597,-0.32546553,2.3932357,-3.6798973,-0.04985944,0.0,0.0,-40.927853,0.00085575256,0.00059933116,-0.0047725895,-0.08701772,-0.042958673,0.01353649,0.3454166,-0.019273095,0.358918,-0.0073706214,0.02098606,-0.0057496764,-0.9588325,-0.5961438,-36.83694,0.000102031285,3.1594078e-05,0.0017231837,0.009507911,0.009070848,0.007054877,0.021713803,0.021721696,0.035206042,3.0053764e-07,2.748615e-07,6.294529e-07,0.0034455706,0.0103919525,0.00019805285,0.0004227952,0.0006338457,0.0005686314,0.00042605758,0.0005482615,0.00054294185,0.034595147,0.04456691,2.3844435,25
50925584,50737909,0.9022602,0.060553644,0.20845787,-0.3725659,2.3789349,-4.459537,-0.31347138,0.0,0.0,-40.85018,0.00087693124,0.00063842826,-0.0047864076,-0.07739783,-0.053067777,0.015181329,0.3436059,-0.019156458,0.3597139,-0.006223602,0.023974305,-0.005894115,-0.97706276,-0.6236068,-36.83694,9.996414e-05,3.2362874e-05,0.0016264172,0.0094886245,0.008570234,0.006501671,0.020580249,0.020558426,0.034117896,3.0362054e-07,2.7716692e-07,6.3050607e-07,0.0032272432,0.009847403,0.00019134718,0.00037207382,0.00054772495,0.0005504176,0.00037053064,0.0004576947,0.000531904,0.035590712,0.045350768,2.5380514,25
51418447,51230687,0.8968603,0.08528734,0.18906766,-0.39066747,2.2798839,-4.701604,-0.842547,0.0,0.0,-40.90502,0.00088411244,0.0006586699,-0.00478297,-0.06894159,-0.059242964,0.016681563,0.34244925,-0.018150324,0.35909525,-0.0057439464,0.023494976,-0.0049483776,-0.99691844,-0.64222354,-36.83694,9.784264e-05,3.359133e-05,0.0015668621,0.009362772,0.00918865,0.0064098383,0.021287557,0.021219833,0.035011,3.066873e-07,2.7984223e-07,6.3261837e-07,0.0031613407,0.009676543,0.00018931787,0.00032358055,0.0004814994,0.00054606923,0.00034036604,0.00038544447,0.00051401136,0.03655038,0.046395324,2.6927166,25
51920990,51733321,0.8909886,0.14004123,0.21664253,-0.3736225,2.219945,-4.6278543,-1.3018638,0.0,0.0,-41.036602,0.00093502883,0.0007017988,-0.00472798,-0.06348495,-0.054307155,0.016641222,0.34216115,-0.017704004,0.35874018,-0.0054204576,0.022468751,-0.004748373,-1.0123641,-0.6508961,-36.83694,9.282889e-05,3.4669363e-05,0.0015497024,0.008822198,0.008946908,0.006033749,0.020239212,0.020181624,0.033988416,3.093873e-07,2.8144026e-07,6.349331e-07,0.0030487247,0.009341949,0.00018572567,0.00028008263,0.0004292057,0.0005371144,0.00032177079,0.0003247145,0.00048461574,0.037550133,0.04770327,2.8512726,25
52424124,52235955,0.9068515,0.17211603,0.20460661,-0.32578018,2.5110745,-4.172936,-0.9826992,0.0,0.0,-41.314075,0.0009857113,0.00067439757,-0.0046697073,-0.05949639,-0.06503375,0.01752326,0.34284168,-0.017051512,0.35796657,-0.0055934084,0.021163996,-0.004685293,-1.0361466,-0.66564226,-36.83694,8.673526e-05,3.5739755e-05,0.0015040049,0.010333725,0.0096905315,0.0061142324,0.021110509,0.021029612,0.035012387,3.1232702e-07,2.81843e-07,6.376253e-07,0.0029459198,0.008960671,0.00018238726,0.00025463724,0.0003991372,0.00051252975,0.00031881794,0.00028785152,0.00044140618,0.03846948,0.048745286,3.007062,25
52926237,52738588,0.93164885,0.1981344,0.13153297,-0.2747222,3.1495261,-3.3119326,-0.5550343,0.0,0.0,-41.39433,0.0010058836,0.000680027,-0.004632522,-0.06203289,-0.06227102,0.016707301,0.34376425,-0.016437039,0.3578639,-0.0060351947,0.019207215,-0.0051126895,-1.0421991,-0.66651267,-36.83694,7.865328e-05,3.6254587e-05,0.0012954845,0.011499749,0.009883024,0.005851667,0.020137876,0.02007094,0.033876654,3.1520577e-07,2.7954488e-07,6.393919e-07,0.0027646057,0.00824725,0.00017666463,0.00024025183,0.00036973384,0.00046590442,0.0003155852,0.00026188084,0.00038837077,0.038985725,0.04807855,3.1582341,25
53419113,53231366,0.9554438,0.26620114,0.09037829,-0.089976765,4.0220404,-2.3933282,0.45367658,0.0,0.0,-41.10785,0.0010667107,0.0007014748,-0.004554009,-0.06328929,-0.052608345,0.015879843,0.3440917,-0.017589914,0.35558715,-0.008019757,0.019129887,-0.0035597803,-1.044287,-0.66493016,-36.83694,7.547094e-05,3.6988917e-05,0.0010275568,0.012910726,0.011077449,0.0057267724,0.020908883,0.020816656,0.03465226,3.18402e-07,2.780324e-07,6.403817e-07,0.0026802327,0.007985349,0.00017435825,0.0002230174,0.0003363798,0.0003804998,0.0002870792,0.00023584707,0.00032296588,0.039879054,0.046725206,3.3068068,25
53921665,53733999,0.94093955,0.3058456,0.08523286,0.11758656,5.3706465,-0.13590679,0.972771,0.0,0.0,-40.61376,0.0010499991,0.00075261365,-0.004436894,-0.0661519,-0.053814035,0.015448333,0.3382833,-0.028509779,0.35707146,-0.005409069,0.024287703,-0.0030215965,-1.0095841,-0.6124501,-36.83694,7.512068e-05,3.677389e-05,0.00063461316,0.015423503,0.010614543,0.005196821,0.019989328,0.019902786,0.033294555,3.2044636e-07,2.7610324e-07,6.401124e-07,0.0025895722,0.0077943313,0.00017265699,0.00019148884,0.00026279193,0.00027431917,0.00021045134,0.00018322581,0.00026914902,0.040614687,0.044544026,3.4629626,25
54424283,54236633,0.8815545,0.29647383,0.1640892,0.32869422,5.0464625,3.4009423,1.1099682,0.0,0.0,-39.827507,0.0011078661,0.00077554316,-0.00433577,-0.06724372,-0.058332946,0.015350808,0.33263397,-0.031566415,0.36155057,-0.00060308375,0.029776813,-0.0049744155,-1.0062747,-0.6145291,-36.83694,7.4745505e-05,3.6757552e-05,0.00039370556,0.020813221,0.008951966,0.0051751174,0.02110715,0.020730155,0.03361862,3.2087112e-07,2.7725795e-07,6.4154574e-07,0.002533044,0.0077178855,0.00017178367,0.00015808888,0.00018353488,0.00022386975,0.000139389,0.00012647983,0.00025530232,0.04139241,0.043662634,3.626713,25
54926919,54739265,0.76186883,0.21419333,0.2682768,0.5492766,2.2148926,6.423394,0.9877269,0.0,0.0,-38.970882,0.0011002412,0.0007256308,-0.00430267,-0.06798236,-0.06613206,0.01560299,0.3267477,-0.03221881,0.3661526,0.005183784,0.03563146,-0.0068476647,-1.0198569,-0.6283873,-36.83694,6.869557e-05,3.5993457e-05,0.00025695784,0.016839754,0.009173258,0.00554186,0.0201451,0.019678818,0.031935617,3.181279e-07,2.7810097e-07,6.445873e-07,0.0024991676,0.0076628765,0.0001709998,0.00012521808,0.000115544426,0.00020833044,8.903492e-05,8.532835e-05,0.0002479765,0.041963473,0.043813825,3.7996018,25
55419698,55232042,0.6015412,0.084279865,0.344058,0.71600926,-1.4000579,7.3913527,0.9630073,0.0,0.0,-38.343575,0.0010407157,0.000765546,-0.004303443,-0.06816046,-0.06616875,0.015599814,0.32323268,-0.03432676,0.36722633,0.007855449,0.03721915,-0.0055748806,-1.0272092,-0.61696124,-36.83694,6.139753e-05,3.294419e-05,0.00021746974,0.013218575,0.011658419,0.0073001375,0.019876743,0.019355772,0.030988717,3.1655043e-07,2.7584213e-07,6.4788037e-07,0.0024987662,0.0076620844,0.00017103563,9.4613184e-05,7.5244716e-05,0.00019751253,5.993042e-05,6.290463e-05,0.00022650279,0.04248491,0.044747014,3.982164,25
55922323,55734674,0.42844132,-0.018115507,0.36970824,0.8242729,-4.9061317,6.084801,0.82881576,0.0,0.0,-38.02155,0.0010412132,0.000773048,-0.004300898,-0.068215705,-0.06610679,0.015595279,0.32531565,-0.029547561,0.3651742,0.006032294,0.03371199,-0.0033028699,-1.0557474,-0.64273775,-36.83694,5.0371567e-05,2.4947958e-05,0.00019756703,0.01176301,0.011874847,0.009799836,0.019326488,0.019117061,0.03080467,3.1609764e-07,2.6797213e-07,6.4720047e-07,0.002498656,0.0076619335,0.0001710791,6.613266e-05,5.3982796e-05,0.0001814556,4.5973567e-05,5.09817e-05,0.00019177198,0.042900212,0.045572843,4.178261,25
56424953,56237305,0.2695773,-0.143193,0.34865484,0.886151,-6.8620486,3.3281848,0.34751898,0.0,0.0,-37.890198,0.0010520128,0.00074334664,-0.004245537,-0.06891428,-0.06810304,0.01562663,0.32697567,-0.026732378,0.36445525,0.004890612,0.0310778,-0.0023986618,-1.0722632,-0.66590786,-36.83694,3.98854e-05,1.9196694e-05,0.00018007815,0.014710671,0.0130132325,0.012123721,0.020698799,0.02089316,0.033131227,3.1758807e-07,2.6443078e-07,6.457923e-07,0.0024589705,0.0072309463,0.00016892192,4.755454e-05,4.355547e-05,0.00016909612,4.011199e-05,4.299563e-05,0.00016624629,0.043804653,0.04605501,4.3778276,25
56917787,56730080,0.113752395,-0.21615997,0.23935854,0.9397035,-7.3622136,0.64102113,-1.0992504,0.0,0.0,-38.079006,0.0010391702,0.00072731887,-0.0042105336,-0.06443316,-0.08199327,0.01673584,0.32732984,-0.025276532,0.3642408,0.004577861,0.029597398,-0.0015392579,-1.0788921,-0.68182397,-36.83694,2.6394273e-05,1.415187e-05,0.00015258908,0.012678446,0.012032356,0.0100832125,0.019704891,0.019980257,0.032554697,3.1880413e-07,2.6241491e-07,6.429168e-07,0.0023537916,0.0064219153,0.0001618365,3.530324e-05,3.6786507e-05,0.0001585646,3.7972346e-05,3.654596e-05,0.00014672529,0.04489229,0.0459571,4.5704722,25
57420391,57232710,-0.03338178,-0.333798,0.10223331,0.93648964,-6.9028044,-1.0380385,-2.004667,0.0,0.0,-38.551598,0.0010587694,0.00068945746,-0.0041349814,-0.06436882,-0.08167957,0.016770776,0.32776523,-0.02509735,0.36473942,0.0044724895,0.028347865,-0.0015314327,-1.0778931,-0.67920613,-36.83694,2.0614647e-05,1.2453745e-05,0.00013895427,0.011587946,0.013222726,0.008828397,0.020756787,0.02114474,0.034037508,3.2223863e-07,2.6505685e-07,6.442759e-07,0.0023536177,0.00642144,0.00016187408,2.7595193e-05,3.210711e-05,0.0001489422,3.714785e-05,3.109781e-05,0.00013160717,0.04614489,0.045349084,4.761592,25
57923112,57735340,-0.15674235,-0.39716312,0.015801921,0.90412587,-5.5446305,-1.8091744,-1.8393078,0.0,0.0,-39.384026,0.0010513245,0.000700459,-0.0041272272,-0.057075113,-0.101546064,0.018767074,0.3276146,-0.024162516,0.36565226,0.0045043924,0.02733387,-0.0015191596,-1.078499,-0.6759725,-36.83694,1.7023542e-05,1.1285613e-05,0.00012802036,0.009349048,0.012099266,0.0075399224,0.020169826,0.02046926,0.03321525,3.2637348e-07,2.6882907e-07,6.4673645e-07,0.0022946694,0.006148771,0.00015803066,2.2133048e-05,2.8645285e-05,0.00013405808,3.688984e-05,2.6563792e-05,0.00011310989,0.047454055,0.04407874,4.9367266,25
58425622,58237969,-0.18077818,-0.35541517,-0.0031045417,0.91705495,-4.8291717,-2.361207,-1.2989095,0.0,0.0,-40.40041,0.0010406759,0.0007316733,-0.0041723475,-0.056992646,-0.10130136,0.01881352,0.32720312,-0.022661136,0.3664232,0.0045620785,0.026754534,-0.0014118038,-1.0815966,-0.6740645,-36.83694,1.62077e-05,1.1195355e-05,0.00012360602,0.009471453,0.012357515,0.0075273747,0.021763477,0.022174222,0.03491737,3.3108952e-07,2.734191e-07,6.5025154e-07,0.0022943923,0.0061486186,0.00015806177,1.8906612e-05,2.6189146e-05,0.00012385879,3.6593265e-05,2.3429993e-05,0.000100993544,0.048564717,0.042523824,5.095524,25
58918423,58730744,-0.24529499,-0.35907024,-0.02186075,0.9002339,-4.243524,-2.529863,-0.9409049,0.0,0.0,-41.166454,0.0010365645,0.0007385892,-0.0041652066,-0.049232837,-0.102721944,0.020321904,0.32751352,-0.0221035,0.36758235,0.0045603267,0.026063628,-0.0020861903,-1.0757008,-0.68401325,-36.83694,1.593451e-05,1.1087341e-05,0.000120986144,0.0085334405,0.010183168,0.0068322485,0.02078691,0.021009326,0.033770468,3.3578934e-07,2.78057e-07,6.540129e-07,0.002174852,0.0056753177,0.00015066662,1.6853208e-05,2.4298426e-05,0.00011779493,3.620677e-05,2.1159027e-05,9.398008e-05,0.048772313,0.039876867,5.2460594,25
59421026,59233373,-0.26698077,-0.3245752,-0.019502252,0.9071891,-3.709264,-2.8826714,-1.0840073,0.0,0.0,-41.78931,0.0010353242,0.0007516631,-0.0041658203,-0.042187657,-0.129724,0.022443727,0.32764298,-0.021935217,0.36825928,0.004547342,0.025687296,-0.0023872792,-1.060598,-0.70252526,-36.83694,1.6358448e-05,1.152525e-05,0.00012149803,0.008219762,0.0088889375,0.006450985,0.02001766,0.020141501,0.03296446,3.4056086e-07,2.8277995e-07,6.572888e-07,0.0020147844,0.005056234,0.00014161563,1.528555e-05,2.278497e-05,0.000114023744,3.5880377e-05,1.9435965e-05,8.941291e-05,0.048791077,0.03896876,5.398355,25
59923777,59736003,-0.27663738,-0.2840733,-0.06371302,0.9158138,-3.965417,-3.271704,-1.7208858,0.0,0.0,-42.37475,0.0010350113,0.00076511846,-0.0041750195,-0.04038535,-0.12546554,0.022289043,0.32772496,-0.02193484,0.3682407,0.004444249,0.025775248,-0.0023277262,-1.0319756,-0.73236966,-36.83694,1.7126256e-05,1.2375895e-05,0.0001234667,0.008295399,0.008360494,0.0061841514,0.019519182,0.019585727,0.032485556,3.452708e-07,2.8731267e-07,6.5986274e-07,0.0019690508,0.0048734406,0.0001393619,1.442221e-05,2.1834574e-05,0.000112268346,3.546567e-05,1.8373294e-05,8.749102e-05,0.048839033,0.038867507,5.5538034,25
60416472,60228777,-0.33866003,-0.24598743,-0.10575093,0.90200686,-4.292661,-3.3603084,-1.6894588,0.0,0.0,-42.913826,0.0010377738,0.00078498776,-0.0041535404,-0.04245082,-0.12355082,0.021912696,0.32792187,-0.022231601,0.3681711,0.004158426,0.025951259,-0.0022358266,-1.025214,-0.73707664,-36.83694,1.8075507e-05,1.3441022e-05,0.00012597538,0.008935818,0.008619935,0.0061738873,0.020469217,0.020493545,0.033561654,3.4969335e-07,2.9138238e-07,6.605943e-07,0.0019239039,0.004693634,0.00013720915,1.3653173e-05,2.094365e-05,0.00011066938,3.4830664e-05,1.7342158e-05,8.603954e-05,0.049252566,0.039175548,5.710558,25
60919394,60731407,-0.34465924,-0.22312629,-0.12653212,0.9030029,-4.5172086,-3.8317935,-1.1615591,0.0,0.0,-43.63664,0.0010478336,0.00080415333,-0.0041877707,-0.037770838,-0.13512443,0.022514401,0.327679,-0.022089986,0.36817846,0.004369669,0.025916176,-0.0020143348,-1.040182,-0.7215537,-36.83694,1.8904379e-05,1.4539026e-05,0.00012797196,0.008497769,0.007865945,0.0058896737,0.019819027,0.019799704,0.03280592,3.5382234e-07,2.9477144e-07,6.5863577e-07,0.0018316199,0.004348538,0.00013289605,1.2988332e-05,2.0095147e-05,0.00010947694,3.418628e-05,1.6470538e-05,8.503847e-05,0.04999082,0.039872464,5.8739433,25
61421690,61234036,-0.2585785,-0.20623708,-0.18060368,0.9262752,-5.0039907,-3.4334414,-1.1313622,0.0,0.0,-44.489914,0.0010821571,0.000805546,-0.004239299,-0.04123415,-0.13808459,0.022630794,0.32707897,-0.021885004,0.3682064,0.0047400487,0.026038319,-0.0013965184,-1.0286721,-0.73390055,-36.83694,2.0000003e-05,1.5928978e-05,0.00013045434,0.008871054,0.008295525,0.0058858194,0.020899763,0.020813625,0.034017477,3.578561e-07,2.9796297e-07,6.5752477e-07,0.0017882809,0.0041932887,0.00013097686,1.2479058e-05,1.9394312e-05,0.00010634471,3.301222e-05,1.555746e-05,8.294443e-05,0.050851844,0.040896088,6.040113,25
61924815,61736666,-0.18348381,-0.28125405,-0.1720746,0.92607796,-4.983027,-1.6186092,-2.3075042,0.0,0.0,-45.411423,0.0010832938,0.0008193748,-0.004259779,-0.037762687,-0.14295803,0.022725178,0.32696354,-0.022468222,0.36815605,0.0044300826,0.026104024,-0.0007228254,-1.0292679,-0.72398704,-36.83694,2.1120139e-05,1.7259345e-05,0.00013058589,0.008835158,0.0077898013,0.005599114,0.020135641,0.020046784,0.033097528,3.613077e-07,2.9998805e-07,6.5344767e-07,0.0017017381,0.003925808,0.00012708212,1.1974141e-05,1.8632087e-05,0.00010081541,3.156816e-05,1.457978e-05,7.886791e-05,0.05219461,0.041289866,6.2053986,25
