timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
29859783,29859337,20987498,31.185165211174095,117.1976962391546,0.33708036,0.38333702,-0.41438675,2.3780286,9.740577,-0.00066640973,-0.0607822,0.09833098,0.23922175,0.24198653,-0.46531034,-0.12704119,-0.059060484,-0.3378359,-0.078418046,-0.17133488,-0.16254158,0.010082246,-0.21483219,1.2943673,0.00032306596,36.651905,0.099998474,0.010000001,-36.651905,0.20102988,0.19270593,0.12326111,0.07930003,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
29959557,29959133,20987498,31.185165211174095,117.1976962391546,0.33968836,0.38291526,-0.40120316,2.3780286,9.740577,-0.00066640973,-0.07894844,0.06416634,0.21901122,0.21146195,-0.46531034,-0.12704119,-0.059060484,-0.33841756,-0.3574096,-0.115938164,-0.17022392,0.010074016,-0.22146484,1.2943673,0.0003213184,36.651905,0.099998474,0.010000001,-36.651905,0.20057975,0.19210741,0.12334752,0.07976572,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30059542,30058929,20987498,31.185165211174095,117.1976962391546,0.33649436,0.3772746,-0.3957672,2.3780286,9.740577,-0.00066640973,-0.11380775,0.0178105,0.16701958,0.14607938,-0.46531034,-0.12704119,-0.059060484,-0.4424484,-0.35507205,-0.6357737,-0.18216667,0.010066815,-0.23254359,1.2943673,0.00031960965,36.651905,0.099998474,0.010000001,-36.651905,0.20006804,0.19148377,0.12307357,0.0799426,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30159222,30158726,20987498,31.185165211174095,117.1976962391546,0.32825118,0.369699,-0.3985405,2.3780286,9.740577,-0.00066640973,-0.14324799,0.005361374,0.06757347,0.0352122,-0.46531034,-0.12704119,-0.059060484,-0.29070887,0.14894627,-1.1616665,-0.17946722,0.010065843,-0.22923934,1.2943673,0.00032206997,36.651905,0.099998474,0.010000001,-36.651905,0.20732306,0.19575024,0.12920682,0.08177285,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30258956,30258522,20987498,31.185165211174095,117.1976962391546,0.32223997,0.36620608,-0.4193573,2.3780286,9.740577,-0.00066640973,-0.17997493,-0.022002677,-0.10150899,-0.14900221,-0.46531034,-0.12704119,-0.059060484,-0.5447559,-0.57801825,-2.082739,-0.16234122,0.010054409,-0.21146286,1.2943673,0.00031651405,36.651905,0.099998474,0.010000001,-36.651905,0.19910885,0.19064268,0.12276481,0.07967243,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30358752,30358318,20987498,31.185165211174095,117.1976962391546,0.31091127,0.35810536,-0.4598198,2.3780286,9.740577,-0.00066640973,-0.24899864,-0.09279648,-0.29958162,-0.3595525,-0.46531034,-0.12704119,-0.059060484,-0.913935,-0.77652925,-1.1545781,-0.14285639,0.010042518,-0.19153093,1.2943673,0.00031512213,36.651905,0.099998474,0.010000001,-36.651905,0.19874433,0.19016393,0.12315789,0.07936879,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30458602,30458115,20987498,31.185165211174095,117.1976962391546,0.29242876,0.34296036,-0.50674057,2.3780286,9.740577,-0.00066640973,-0.28815976,-0.123978086,-0.29591072,-0.36300674,-0.46531034,-0.12704119,-0.059060484,-0.15538329,0.25270498,0.7169212,-0.13531214,0.010025661,-0.18396369,1.2943673,0.0003134781,36.651905,0.099998474,0.010000001,-36.651905,0.1982592,0.18962458,0.12384641,0.07894321,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30558423,30557911,20987498,31.185165211174095,117.1976962391546,0.2778768,0.32767555,-0.5416527,2.3780286,9.740577,-0.00066640973,-0.2425141,-0.112771794,-0.22167319,-0.28887948,-0.46531034,-0.12704119,-0.059060484,0.24635707,-0.022991052,0.85311466,-0.14169674,0.009991927,-0.19098318,1.2943673,0.00031171794,36.651905,0.099998474,0.010000001,-36.651905,0.19792466,0.18917878,0.12522753,0.0785809,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30658155,30657707,20987498,31.185165211174095,117.1976962391546,0.2663098,0.31168458,-0.56295013,2.3780286,9.740577,-0.00066640973,-0.2077962,-0.15126851,-0.14236681,-0.20382337,-0.46531034,-0.12704119,-0.059060484,-0.013431533,-0.22873852,0.78483266,-0.13644919,0.009939483,-0.18670669,1.2943673,0.00031009197,36.651905,0.099998474,0.010000001,-36.651905,0.19757797,0.18901643,0.12462732,0.078693956,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30758154,30757504,20987498,31.185165211174095,117.1976962391546,0.25969422,0.29802763,-0.5704727,2.3780286,9.740577,-0.00066640973,-0.15634426,-0.13951728,-0.07061811,-0.12135592,-0.46531034,-0.12704119,-0.059060484,0.63854516,0.14905044,0.78202194,-0.13020204,0.0099105,-0.18151434,1.2943673,0.00030864455,36.651905,0.099998474,0.010000001,-36.651905,0.1971892,0.18855341,0.12281717,0.07921561,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30857810,30857300,20987498,31.185165211174095,117.1976962391546,0.26232415,0.28961805,-0.56648254,2.3780286,9.740577,-0.00066640973,-0.07103517,-0.120313056,0.037821364,-0.001186237,-0.46531034,-0.12704119,-0.059060484,0.8500518,-0.057798363,1.1869767,-0.14624527,0.009887332,-0.19857365,1.2943673,0.00030733412,36.651905,0.099998474,0.010000001,-36.651905,0.19684154,0.18814346,0.121935256,0.07983247,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
30957522,30957097,20987498,31.185165211174095,117.1976962391546,0.27595255,0.28528365,-0.54779434,2.3780286,9.740577,-0.00066640973,0.0057466123,-0.11331402,0.16566479,0.13900295,-0.46531034,-0.12704119,-0.059060484,0.43144473,0.14505014,1.1887182,-0.16590102,0.009872492,-0.21961822,1.2943673,0.00030608123,36.651905,0.099998474,0.010000001,-36.651905,0.19650505,0.18802135,0.120920435,0.08078631,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31057337,31056893,20987498,31.185165211174095,117.1976962391546,0.2959586,0.28549618,-0.5176735,2.3780286,9.740577,-0.00066640973,0.041712765,-0.12524453,0.24869342,0.23247793,-0.46531034,-0.12704119,-0.059060484,-0.118059516,-0.38356918,0.38735336,-0.16823965,0.009859028,-0.2236457,1.2943673,0.00030486268,36.651905,0.099998474,0.010000001,-36.651905,0.19616741,0.18764764,0.120183125,0.08188392,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31157112,31156690,20987498,31.185165211174095,117.1976962391546,0.31461477,0.2855343,-0.48599243,2.3780286,9.740577,-0.00066640973,0.02410237,-0.14207983,0.26157743,0.2513215,-0.46531034,-0.12704119,-0.059060484,-0.56160957,-0.10635847,-0.16781452,-0.16106737,0.0098583205,-0.21830638,1.2943673,0.0003069098,36.651905,0.099998474,0.010000001,-36.651905,0.20330067,0.19210567,0.12567289,0.084742494,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31266901,31266466,20987498,31.185165211174095,117.1976962391546,0.32674575,0.2835068,-0.46128845,2.3780286,9.740577,-0.00066640973,-0.0078109717,-0.1522195,0.21721019,0.20457298,-0.46531034,-0.12704119,-0.059060484,-0.22387287,-0.25355127,-0.45105377,-0.1549712,0.009831114,-0.21384855,1.2943673,0.00030587043,36.651905,0.099998474,0.010000001,-36.651905,0.20343468,0.19218561,0.12544243,0.085190244,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31356721,31356282,20987498,31.185165211174095,117.1976962391546,0.33317783,0.27975422,-0.44779205,2.3780286,9.740577,-0.00066640973,-0.016454682,-0.16044113,0.16732198,0.1513624,-0.46531034,-0.12704119,-0.059060484,-0.18236662,0.036708925,-0.55158937,-0.15341805,0.009805366,-0.2133475,1.2943673,0.000304404,36.651905,0.099998474,0.010000001,-36.651905,0.20186995,0.19142118,0.1237359,0.08461219,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31466478,31466059,20987498,31.185165211174095,117.1976962391546,0.34129873,0.27482542,-0.442173,2.3780286,9.740577,-0.00066640973,-0.015716868,-0.15878397,0.0874956,0.06412832,-0.46531034,-0.12704119,-0.059060484,-0.072774865,-0.21789683,-0.70541555,-0.15805322,0.009787236,-0.21933766,1.2943673,0.00030348235,36.651905,0.099998474,0.010000001,-36.651905,0.20181164,0.1914209,0.123521514,0.084101684,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31556308,31555875,20987498,31.185165211174095,117.1976962391546,0.3477845,0.26950175,-0.44675827,2.3780286,9.740577,-0.00066640973,-0.02604229,-0.18484986,0.026279477,-0.004444602,-0.46531034,-0.12704119,-0.059060484,-0.02322971,-0.24358906,-0.45044714,-0.15759903,0.009770483,-0.22004665,1.2943673,0.0003021588,36.651905,0.099998474,0.010000001,-36.651905,0.20023811,0.19033034,0.12233264,0.083164215,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31666297,31665652,20987498,31.185165211174095,117.1976962391546,0.3567527,0.2630445,-0.4582901,2.3780286,9.740577,-0.00066640973,-0.008554347,-0.17917277,-0.007301973,-0.045991167,-0.46531034,-0.12704119,-0.059060484,0.069316104,0.0054044668,-0.09293414,-0.15097848,0.009757148,-0.21503721,1.2943673,0.00030128108,36.651905,0.099998474,0.010000001,-36.651905,0.20022897,0.19034375,0.12247935,0.08245678,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31755895,31755469,20987498,31.185165211174095,117.1976962391546,0.36448666,0.25888735,-0.4681015,2.3780286,9.740577,-0.00066640973,0.005417017,-0.17783591,-0.0067811864,-0.050109867,-0.46531034,-0.12704119,-0.059060484,0.12749086,-0.09105454,0.12257671,-0.15211427,0.0097416565,-0.21754225,1.2943673,0.00030004425,36.651905,0.099998474,0.010000001,-36.651905,0.1988575,0.1896297,0.12173269,0.08145688,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31865673,31865245,20987498,31.185165211174095,117.1976962391546,0.37404233,0.25248015,-0.47791672,2.3780286,9.740577,-0.00066640973,0.025765218,-0.17999837,-0.018534286,-0.064326346,-0.46531034,-0.12704119,-0.059060484,0.15391167,-0.06793633,-0.18050016,-0.1582401,0.009726386,-0.22515154,1.2943673,0.00029916642,36.651905,0.099998474,0.010000001,-36.651905,0.19883038,0.18959107,0.121676825,0.08075266,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
31965468,31965041,20987498,31.185165211174095,117.1976962391546,0.3826506,0.24824741,-0.48524475,2.3780286,9.740577,-0.00066640973,0.037523963,-0.16721424,-0.02828974,-0.073106356,-0.46531034,-0.12704119,-0.059060484,0.075675815,-0.0071765343,-0.058003515,-0.1666161,0.00971154,-0.23475716,1.2943673,0.00029818557,36.651905,0.099998474,0.010000001,-36.651905,0.19818744,0.18909824,0.12108542,0.079988845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32065323,32064838,20987498,31.185165211174095,117.1976962391546,0.39063177,0.24845158,-0.49131012,2.3780286,9.740577,-0.00066640973,0.047671083,-0.16076218,-0.032538068,-0.07483837,-0.46531034,-0.12704119,-0.059060484,0.09422438,-0.038289458,-0.0067820465,-0.17712574,0.009694978,-0.24656543,1.2943673,0.00029725063,36.651905,0.099998474,0.010000001,-36.651905,0.1975672,0.18860632,0.12070054,0.079277985,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32165307,32164634,20987498,31.185165211174095,117.1976962391546,0.3997813,0.24903788,-0.4960785,2.3780286,9.740577,-0.00066640973,0.07547736,-0.15836701,-0.022554837,-0.06172701,-0.46531034,-0.12704119,-0.059060484,0.23367453,-0.08794247,0.15183756,-0.18683732,0.009678719,-0.25770295,1.2943673,0.00029622356,36.651905,0.099998474,0.010000001,-36.651905,0.1968401,0.18831645,0.120021276,0.07860129,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32264878,32264431,20987498,31.185165211174095,117.1976962391546,0.40759793,0.25094938,-0.49954224,2.3780286,9.740577,-0.00066640973,0.08973645,-0.15368056,-0.0018545614,-0.038689114,-0.46531034,-0.12704119,-0.059060484,0.14984092,-0.032711703,0.20173183,-0.19735402,0.009662785,-0.26958638,1.2943673,0.00029533033,36.651905,0.099998474,0.010000001,-36.651905,0.19619419,0.18776514,0.11960327,0.077958375,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32364658,32364228,20987498,31.185165211174095,117.1976962391546,0.4145794,0.25536203,-0.5001831,2.3780286,9.740577,-0.00066640973,0.1145279,-0.13520636,0.017262533,-0.017043142,-0.46531034,-0.12704119,-0.059060484,0.274169,-0.05905713,0.02785501,-0.21357712,0.00964202,-0.28724694,1.2943673,0.00029448624,36.651905,0.099998474,0.010000001,-36.651905,0.19565883,0.1872832,0.11937922,0.077454045,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32464499,32464024,20987498,31.185165211174095,117.1976962391546,0.4215908,0.2618273,-0.5004196,2.3780286,9.740577,-0.00066640973,0.12353312,-0.11861777,-0.007081314,-0.03892917,-0.46531034,-0.12704119,-0.059060484,0.071221955,0.08190792,-0.59266454,-0.2259307,0.009617946,-0.30118406,1.2943673,0.00029368408,36.651905,0.099998474,0.010000001,-36.651905,0.19513986,0.18679895,0.11906293,0.07698304,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32564242,32563821,20987498,31.185165211174095,117.1976962391546,0.42685318,0.27063987,-0.5069542,2.3780286,9.740577,-0.00066640973,0.10993849,-0.107067004,-0.11680029,-0.14654581,-0.46531034,-0.12704119,-0.059060484,-0.32115093,0.022928603,-1.6270466,-0.2274785,0.009589022,-0.3046286,1.2943673,0.00029291082,36.651905,0.099998474,0.010000001,-36.651905,0.19464082,0.1865757,0.118859865,0.07665514,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32664043,32663618,20987498,31.185165211174095,117.1976962391546,0.42681727,0.28145278,-0.52804947,2.3780286,9.740577,-0.00066640973,0.05398615,-0.098420806,-0.27187154,-0.29995212,-0.46531034,-0.12704119,-0.059060484,-0.5261703,-0.10309836,-1.3023057,-0.22460842,0.009558237,-0.30409014,1.2943673,0.00029208077,36.651905,0.099998474,0.010000001,-36.651905,0.19407453,0.18602656,0.118661605,0.076220274,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32763895,32763414,20987498,31.185165211174095,117.1976962391546,0.42000023,0.29051697,-0.56121445,2.3780286,9.740577,-0.00066640973,0.017553186,-0.10899139,-0.35177493,-0.37877074,-0.46531034,-0.12704119,-0.059060484,-0.2399175,-0.4200963,-0.36310703,-0.22725952,0.00952934,-0.30905676,1.2943673,0.00029112573,36.651905,0.099998474,0.010000001,-36.651905,0.19361259,0.18554343,0.11873599,0.0757711,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32863678,32863211,20987498,31.185165211174095,117.1976962391546,0.4080834,0.2957757,-0.5965042,2.3780286,9.740577,-0.00066640973,-0.0031369117,-0.12762676,-0.33417243,-0.3587128,-0.46531034,-0.12704119,-0.059060484,0.11428646,-0.15917245,0.51236635,-0.22934155,0.009513971,-0.3132451,1.2943673,0.00028994516,36.651905,0.099998474,0.010000001,-36.651905,0.19316593,0.18505348,0.11873544,0.075294636,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
32963678,32963008,20987498,31.185165211174095,117.1976962391546,0.39383927,0.30018586,-0.6239052,2.3780286,9.740577,-0.00066640973,0.013281308,-0.1112068,-0.26934692,-0.2885392,-0.46531034,-0.12704119,-0.059060484,0.3293835,-0.00046970107,0.74053645,-0.22793472,0.009502507,-0.31369793,1.2943673,0.00028866963,36.651905,0.099998474,0.010000001,-36.651905,0.19276372,0.18482788,0.118670955,0.07497991,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33063226,33062805,20987498,31.185165211174095,117.1976962391546,0.3792,0.30496743,-0.6389351,2.3780286,9.740577,-0.00066640973,0.010713753,-0.09915295,-0.18289788,-0.1929467,-0.46531034,-0.12704119,-0.059060484,0.10812617,-0.06257107,0.7279773,-0.22696514,0.009491044,-0.3142234,1.2943673,0.0002874412,36.651905,0.099998474,0.010000001,-36.651905,0.19228393,0.18427832,0.118190736,0.07472456,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33163161,33162601,20987498,31.185165211174095,117.1976962391546,0.36604515,0.30847585,-0.64378357,2.3780286,9.740577,-0.00066640973,0.01629886,-0.089198045,-0.1132512,-0.11369318,-0.46531034,-0.12704119,-0.059060484,0.4658177,-0.021708928,0.5169135,-0.22919859,0.00949031,-0.31759277,1.2943673,0.0002891727,36.651905,0.099998474,0.010000001,-36.651905,0.19961369,0.18884397,0.12347796,0.07647402,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33262858,33262398,20987498,31.185165211174095,117.1976962391546,0.35616013,0.309557,-0.64331436,2.3780286,9.740577,-0.00066640973,0.043191288,-0.08792485,-0.06706118,-0.059314217,-0.46531034,-0.12704119,-0.059060484,0.31290632,-0.1276152,0.23257068,-0.23684472,0.009472409,-0.3259721,1.2943673,0.00028793645,36.651905,0.099998474,0.010000001,-36.651905,0.19893923,0.1882345,0.12239735,0.07639478,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33362641,33362195,20987498,31.185165211174095,117.1976962391546,0.34994215,0.30942202,-0.6390152,2.3780286,9.740577,-0.00066640973,0.053640284,-0.094726816,-0.035224054,-0.02024437,-0.46531034,-0.12704119,-0.059060484,0.18304197,-0.02030467,0.22734077,-0.24406597,0.009453349,-0.33374104,1.2943673,0.0002867721,36.651905,0.099998474,0.010000001,-36.651905,0.1980515,0.18779431,0.12135192,0.07636538,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33462601,33461991,20987498,31.185165211174095,117.1976962391546,0.34622636,0.3114859,-0.63132095,2.3780286,9.740577,-0.00066640973,0.0659468,-0.08225405,-0.01923104,0.002947099,-0.46531034,-0.12704119,-0.059060484,0.08066274,0.082120076,0.055164427,-0.24667025,0.009423723,-0.33727694,1.2943673,0.00028566702,36.651905,0.099998474,0.010000001,-36.651905,0.19711857,0.18704626,0.120597966,0.0763248,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33562270,33561788,20987498,31.185165211174095,117.1976962391546,0.3426878,0.31523645,-0.6245041,2.3780286,9.740577,-0.00066640973,0.06219962,-0.08151918,-0.014657767,0.012025167,-0.46531034,-0.12704119,-0.059060484,-0.007416502,-0.18898828,0.023085222,-0.24701388,0.009391904,-0.33890533,1.2943673,0.00028467478,36.651905,0.099998474,0.010000001,-36.651905,0.19633095,0.18638985,0.11989857,0.07632418,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33662017,33661585,20987498,31.185165211174095,117.1976962391546,0.33909222,0.31718022,-0.6198273,2.3780286,9.740577,-0.00066640973,0.05908002,-0.08488086,-0.015617709,0.012845379,-0.46531034,-0.12704119,-0.059060484,0.077021025,-0.080787696,-0.07274813,-0.2483293,0.00935779,-0.3415763,1.2943673,0.00028372253,36.651905,0.099998474,0.010000001,-36.651905,0.19557177,0.1860183,0.11930723,0.07644026,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33761833,33761382,20987498,31.185165211174095,117.1976962391546,0.3361523,0.31793445,-0.6170654,2.3780286,9.740577,-0.00066640973,0.05795525,-0.07838182,-0.017482387,0.011025389,-0.46531034,-0.12704119,-0.059060484,0.018880391,-0.010423505,-0.09071212,-0.25273067,0.00932516,-0.34721988,1.2943673,0.00028279633,36.651905,0.099998474,0.010000001,-36.651905,0.19485594,0.18541071,0.11863642,0.07646145,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33861600,33861178,20987498,31.185165211174095,117.1976962391546,0.33272323,0.3184245,-0.61621857,2.3780286,9.740577,-0.00066640973,0.046162825,-0.08414636,-0.015750702,0.011199113,-0.46531034,-0.12704119,-0.059060484,-0.03805207,-0.23974353,0.1125349,-0.25844887,0.009297231,-0.35410234,1.2943673,0.0002818361,36.651905,0.099998474,0.010000001,-36.651905,0.19404726,0.18473807,0.117961705,0.076456286,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
33961502,33960975,20987498,31.185165211174095,117.1976962391546,0.32841438,0.31813496,-0.6162491,2.3780286,9.740577,-0.00066640973,0.056310855,-0.06168413,-0.0020560792,0.021869749,-0.46531034,-0.12704119,-0.059060484,0.43364462,0.34174073,0.1604171,-0.26108664,0.009269876,-0.35769847,1.2943673,0.00028091,36.651905,0.099998474,0.010000001,-36.651905,0.19336261,0.18414818,0.11737115,0.07651079,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34061201,34060772,20987498,31.185165211174095,117.1976962391546,0.3266682,0.32014197,-0.6144905,2.3780286,9.740577,-0.00066640973,0.09159972,-0.05198252,0.03921804,0.060064476,-0.46531034,-0.12704119,-0.059060484,0.22118336,-0.14767674,0.5115372,-0.25486445,0.009248904,-0.352356,1.2943673,0.00028001922,36.651905,0.099998474,0.010000001,-36.651905,0.19270252,0.18383263,0.11674919,0.07656278,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34161257,34160569,20987498,31.185165211174095,117.1976962391546,0.32777354,0.3208155,-0.6092453,2.3780286,9.740577,-0.00066640973,0.08153206,-0.06276232,0.051617302,0.070034675,-0.46531034,-0.12704119,-0.059060484,-0.15365396,-0.16865267,-0.13543424,-0.24768312,0.009245882,-0.34601152,1.2943673,0.00028155034,36.651905,0.099998474,0.010000001,-36.651905,0.20002806,0.18850432,0.122084364,0.07852284,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34260841,34260366,20987498,31.185165211174095,117.1976962391546,0.32766458,0.32078895,-0.60500336,2.3780286,9.740577,-0.00066640973,0.05924663,-0.06317027,0.031045849,0.047370218,-0.46531034,-0.12704119,-0.059060484,-0.21473284,0.06940252,-0.118384026,-0.25285575,0.009218786,-0.3519366,1.2943673,0.00028052856,36.651905,0.099998474,0.010000001,-36.651905,0.19915678,0.1878464,0.121531755,0.078413926,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34360711,34360162,20987498,31.185165211174095,117.1976962391546,0.32694218,0.3203329,-0.6032028,2.3780286,9.740577,-0.00066640973,0.04891681,-0.074978076,0.005878793,0.02011835,-0.46531034,-0.12704119,-0.059060484,-0.054117803,-0.3028017,-0.2968251,-0.2589365,0.009187579,-0.35877615,1.2943673,0.0002794354,36.651905,0.099998474,0.010000001,-36.651905,0.19801228,0.18705176,0.120185845,0.0778502,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34460621,34459959,20987498,31.185165211174095,117.1976962391546,0.32411253,0.32255882,-0.60463333,2.3780286,9.740577,-0.00066640973,0.02092789,-0.09196305,-0.024697853,-0.012471261,-0.46531034,-0.12704119,-0.059060484,-0.49545884,-0.43417862,-0.40850607,-0.25681877,0.009146976,-0.35829344,1.2943673,0.00027841335,36.651905,0.099998474,0.010000001,-36.651905,0.19694363,0.18654172,0.11906535,0.07722798,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
34560226,34559756,20987498,31.185165211174095,117.1976962391546,0.31687978,0.32540047,-0.6094589,2.3780286,9.740577,-0.00066640973,-0.044092044,-0.12122688,-0.061339263,-0.050789952,-0.46531034,-0.12704119,-0.059060484,-0.60634243,-0.16406694,-0.21924527,-0.25786874,0.009114746,-0.36212298,1.2943673,0.0002773642,36.651905,0.099998474,0.010000001,-36.651905,0.19584154,0.18570603,0.11823144,0.07655793,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
