timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
174062473,4259850,4259850,2490378,0,0,0.30179912,0.30179918,0.0,0.0,4325386,4325386,2490378,0,0,0.016025301,0.016025297,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174262043,4259850,4259850,2490378,0,0,0.1390307,0.13903071,0.0,0.0,4325386,4325386,2490378,0,0,0.03144256,0.03144257,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174461596,4259850,4259850,2490378,0,0,0.3296243,0.32962424,0.0,0.0,4325386,4325386,2490378,0,0,0.009942226,0.009942227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174661165,4259850,4259850,2490378,0,0,0.24602377,0.2460238,0.0,0.0,4325386,4325386,2490378,0,0,0.01757978,0.017579775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
174860733,4259850,4259850,2490378,0,0,0.28018644,0.28018644,0.0,0.0,4325386,4325386,2490378,0,0,0.018019957,0.01801997,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175060354,4259850,4259850,2490378,0,0,0.46937534,0.46937528,0.0,0.0,4325386,4325386,2490378,0,0,0.025826652,0.02582665,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175259896,4259850,4259850,2490378,0,0,0.16955575,0.16955577,0.0,0.0,4325386,4325386,2490378,0,0,0.008591382,0.008591389,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175464472,4259850,4259850,2490378,0,0,0.25753275,0.2575327,0.0,0.0,4325386,4325386,2490378,0,0,0.015639193,0.015639199,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175664051,4259850,4259850,2490378,0,0,0.52986944,0.5298695,0.0,0.0,4325386,4325386,2490378,0,0,0.020877445,0.020877462,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
175863654,4259850,4259850,2490378,0,0,0.3364027,0.33640277,0.0,0.0,4325386,4325386,2490378,0,0,0.020063294,0.020063292,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176063250,4259850,4259850,2490378,0,0,0.20742302,0.20742299,0.0,0.0,4325386,4325386,2490378,0,0,0.012441577,0.012441585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176262809,4259850,4259850,2490378,0,0,0.19683114,0.19683114,0.0,0.0,4325386,4325386,2490378,0,0,0.027220204,0.027220223,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176462393,4259850,4259850,2490378,0,0,0.34037834,0.34037834,0.0,0.0,4325386,4325386,2490378,0,0,0.01790643,0.017906426,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176661969,4259850,4259850,2490378,0,0,0.5571455,0.55714554,0.0,0.0,4325386,4325386,2490378,0,0,0.018831568,0.018831579,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
176866545,4259850,4259850,2490378,0,0,0.1473,0.14730005,0.0,0.0,4325386,4325386,2490378,0,0,0.008367589,0.008367589,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177066172,4259850,4259850,2490378,0,0,0.2362575,0.23625748,0.0,0.0,4325386,4325386,2490378,0,0,0.01426839,0.014268403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177265719,4259850,4259850,2490378,0,0,0.43741542,0.4374154,0.0,0.0,4325386,4325386,2490378,0,0,0.0177627,0.01776269,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177465304,4259850,4259850,2490378,0,0,0.31259587,0.31259584,0.0,0.0,4325386,4325386,2490378,0,0,0.007266755,0.007266755,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177664878,4259850,4259850,2490378,0,0,0.31882575,0.31882566,0.0,0.0,4325386,4325386,2490378,0,0,0.021784341,0.021784324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
177864464,4259850,4259850,2490378,0,0,0.22938886,0.22938886,0.0,0.0,4325386,4325386,2490378,0,0,0.021393636,0.021393664,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178064044,4259850,4259850,2490378,0,0,0.28111404,0.281114,0.0,0.0,4325386,4325386,2490378,0,0,0.016521178,0.016521206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178263642,4259850,4259850,2490378,0,0,0.5334482,0.5334481,0.0,0.0,4325386,4325386,2490378,0,0,0.014099857,0.014099847,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178463213,4259850,4259850,2490378,0,0,0.19211835,0.1921183,0.0,0.0,4325386,4325386,2490378,0,0,0.015387773,0.01538778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178662800,4259850,4259850,2490378,0,0,0.17512037,0.17512034,0.0,0.0,4325386,4325386,2490378,0,0,0.02265063,0.022650635,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
178862384,4259850,4259850,2490378,0,0,0.54203767,0.54203767,0.0,0.0,4325386,4325386,2490378,0,0,0.01877919,0.018779194,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179061972,4259850,4259850,2490378,0,0,0.26188844,0.2618884,0.0,0.0,4325386,4325386,2490378,0,0,0.003790271,0.003790264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179261548,4259850,4259850,2490378,0,0,0.28016677,0.28016672,0.0,0.0,4325386,4325386,2490378,0,0,0.012163852,0.012163851,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179461130,4259850,4259850,2490378,0,0,0.27570713,0.27570713,0.0,0.0,4325386,4325386,2490378,0,0,0.011557293,0.011557304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179665708,4259850,4259850,2490378,0,0,0.3490887,0.34908864,0.0,0.0,4325386,4325386,2490378,0,0,0.022946922,0.0229469,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
179865289,4259850,4259850,2490378,0,0,0.434459,0.4344589,0.0,0.0,4325386,4325386,2490378,0,0,0.011290017,0.011290007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180064869,4259850,4259850,2490378,0,0,0.18535283,0.18535283,0.0,0.0,4325386,4325386,2490378,0,0,0.027295776,0.027295789,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180264458,4259850,4259850,2490378,0,0,0.22140326,0.22140329,0.0,0.0,4325386,4325386,2490378,0,0,0.007930642,0.00793064,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180464099,4259850,4259850,2490378,0,0,0.54264253,0.5426426,0.0,0.0,4325386,4325386,2490378,0,0,0.016170569,0.016170561,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180663631,4259850,4259850,2490378,0,0,0.2476495,0.24764946,0.0,0.0,4325386,4325386,2490378,0,0,0.010803245,0.01080324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
180863203,4259850,4259850,2490378,0,0,0.26808664,0.2680867,0.0,0.0,4325386,4325386,2490378,0,0,0.024750931,0.024750918,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181062789,4259850,4259850,2490378,0,0,0.3316451,0.33164516,0.0,0.0,4325386,4325386,2490378,0,0,0.018059079,0.018059075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181262377,4259850,4259850,2490378,0,0,0.22678997,0.22679001,0.0,0.0,4325386,4325386,2490378,0,0,0.030635182,0.030635184,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181461953,4259850,4259850,2490378,0,0,0.37394407,0.37394404,0.0,0.0,4325386,4325386,2490378,0,0,0.008734718,0.008734723,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181661541,4259850,4259850,2490378,0,0,0.2136104,0.21361043,0.0,0.0,4325386,4325386,2490378,0,0,0.008744281,0.008744288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
181861119,4259850,4259850,2490378,0,0,0.2361,0.2361,0.0,0.0,4325386,4325386,2490378,0,0,0.013608149,0.013608133,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182060704,4259850,4259850,2490378,0,0,0.39344335,0.3934433,0.0,0.0,4325386,4325386,2490378,0,0,0.02135278,0.021352781,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182260285,4259850,4259850,2490378,0,0,0.176217,0.17621697,0.0,0.0,4325386,4325386,2490378,0,0,0.0052195364,0.0052195345,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182464862,4259850,4259850,2490378,0,0,0.27675283,0.27675277,0.0,0.0,4325386,4325386,2490378,0,0,0.0108704055,0.010870403,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182664439,4259850,4259850,2490378,0,0,0.14257537,0.14257543,0.0,0.0,4325386,4325386,2490378,0,0,0.009389205,0.009389186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
182864025,4259850,4259850,2490378,0,0,0.2552088,0.2552086,0.0,0.0,4325386,4325386,2490378,0,0,0.022239216,0.022239203,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183063658,4259850,4259850,2490378,0,0,0.1598454,0.15984541,0.0,0.0,4325386,4325386,2490378,0,0,0.002879007,0.0028789986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183263191,4259850,4259850,2490378,0,0,0.08705311,0.08705311,0.0,0.0,4325386,4325386,2490378,0,0,0.003034812,0.0030348133,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183462811,4259850,4259850,2490378,0,0,0.2581084,0.2581084,0.0,0.0,4325386,4325386,2490378,0,0,0.016369788,0.016369794,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183662357,4259850,4259850,2490378,0,0,0.3623263,0.36232615,0.0,0.0,4325386,4325386,2490378,0,0,0.046338942,0.04633886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
183866966,4259850,4259850,2490378,0,0,0.0290484,0.029048286,0.0,0.0,4325386,4325386,2490378,0,0,0.024736565,0.024736553,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184066518,4259850,4259850,2490378,0,0,0.34977865,0.349779,0.0,0.0,4325386,4325386,2490378,0,0,0.09584141,0.095841385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184266104,4259850,4259850,2490378,0,0,0.2051293,0.20512928,0.0,0.0,4325386,4325386,2490378,0,0,0.013119003,0.013119001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184465726,4259850,4259850,2490378,0,0,0.1765886,0.1765886,0.0,0.0,4325386,4325386,2490378,0,0,0.0017147755,0.0017147759,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184665270,4259850,4259850,2490378,0,0,0.15360603,0.15360601,0.0,0.0,4325386,4325386,2490378,0,0,0.00074029155,0.00074029143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
184864865,4259850,4259850,2490378,0,0,0.15482186,0.15482184,0.0,0.0,4325386,4325386,2490378,0,0,0.00078711833,0.00078711845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185059451,4259850,4259850,2490378,0,0,0.15107621,0.15107623,0.0,0.0,4325386,4325386,2490378,0,0,0.00037342706,0.00037342703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185264015,4259850,4259850,2490378,0,0,0.15277229,0.15277229,0.0,0.0,4325386,4325386,2490378,0,0,0.00028287878,0.00028287878,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185463601,4259850,4259850,2490378,0,0,0.15449628,0.15449628,0.0,0.0,4325386,4325386,2490378,0,0,0.00047395015,0.00047395017,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185663196,4259850,4259850,2490378,0,0,0.15040061,0.15040061,0.0,0.0,4325386,4325386,2490378,0,0,0.0003063986,0.00030639852,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
185862777,4259850,4259850,2490378,0,0,0.20610122,0.20610122,0.0,0.0,4325386,4325386,2490378,0,0,0.00027367062,0.00027367065,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186062425,4259850,4259850,2490378,0,0,0.27826166,0.27826166,0.0,0.0,4325386,4325386,2490378,0,0,0.00038430424,0.00038430427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186261944,4259850,4259850,2490378,0,0,0.2899969,0.28999692,0.0,0.0,4325386,4325386,2490378,0,0,0.000375184,0.0003751838,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186461531,4259850,4259850,2490378,0,0,0.29145586,0.29145586,0.0,0.0,4325386,4325386,2490378,0,0,0.00058234436,0.0005823445,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
186666096,4259850,4259850,2490378,0,0,0.28955528,0.28955525,0.0,0.0,4325386,4325386,2490378,0,0,0.0005918305,0.0005918306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
