timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
42262554,42074854,17763984903063,0.014167071,0.010802368,0.032652438,0,0.18408154,0.16567147,0.17484877,0.20518005,0.039006513,0.021565046,nan,nan,0.2248191,0.0,2490378,2490378,4028193,527633,48.3155,47.691986,0.48972505,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42459613,42271966,17763984903063,0.0064408956,0.02741326,0.04099461,0,0.18143456,0.16418841,0.17539886,0.18810067,0.040959053,0.020228302,nan,nan,0.1869263,0.0,2490378,2490378,4028193,527633,45.901497,47.691986,0.49651632,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42666703,42478933,17763984903063,0.036374453,0.07332689,0.030419685,0,0.17974542,0.16321915,0.17159675,0.077694826,0.038707733,0.021132922,nan,nan,0.1135753,0.0,2490378,2490378,4028193,527633,47.593956,47.691986,0.49234724,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
42863696,42676045,17763984903063,0.011133643,0.08281662,0.058339167,0,0.17771044,0.16227254,0.148924,0.19263226,0.03856104,0.021040712,nan,nan,0.035827827,0.0,2490378,2490378,4028193,527633,46.365047,47.691986,0.49819788,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43060889,42873157,17763984903063,0.05965745,0.32192817,0.15874223,0,0.1762944,0.16181971,0.12725422,0.33482444,0.036316365,0.027167732,nan,nan,0.04333928,0.0,2490378,2490378,4028193,527633,46.20036,47.691986,0.5032504,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43258176,43070269,17763984903063,0.050884087,0.12935422,0.11856008,0,0.18387341,0.166718,0.10647243,0.26636782,0.037096333,0.038942017,nan,nan,0.02826663,0.0,2490378,2490378,4028193,527633,45.027164,47.691986,0.49784014,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43465081,43277236,17763984903063,0.0074708383,0.08188339,0.052165806,0,0.18661593,0.16788694,0.14766677,0.1785937,0.052087184,0.035330422,nan,nan,0.0938192,0.0,2490378,2490378,4028193,527633,46.637825,47.691986,0.49720663,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43662075,43474348,17763984903063,0.025685897,0.13127886,0.11313587,0,0.18755834,0.16859008,0.15510458,0.23469912,0.064882234,0.031601988,nan,nan,0.0824573,0.0,2490378,2490378,4028193,527633,46.417255,47.691986,0.49291524,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
43859137,43671459,17763984903063,0.020372096,0.08037499,0.09421869,0,0.18904765,0.16948271,0.15974846,0.20102282,0.07373027,0.028753458,nan,nan,0.056547187,0.0,2490378,2490378,4028193,527633,47.835087,47.691986,0.49562612,0.49907222,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
44066109,43878427,17763993291687,0.06825528,0.049684446,0.07662119,0,0.18986715,0.17071359,0.14349012,0.15687227,0.07496691,0.030056596,nan,nan,0.0472011,0.0,2490378,2490378,4028193,527633,46.97792,47.691986,0.4927395,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44263217,44075538,17763993291687,0.07425733,0.04571682,0.06666088,0,0.19833858,0.17659207,0.12166226,0.11413588,0.07728428,0.03414526,nan,nan,0.069387004,0.0,2490378,2490378,4028193,527633,45.690987,47.691986,0.49256057,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44460452,44272650,17763993291687,0.009333488,0.058215003,0.087157965,0,0.19499244,0.17597762,0.107619755,0.17508556,0.070163704,0.03769473,nan,nan,0.08644079,0.0,2490378,2490378,4028193,527633,45.24171,47.691986,0.49193734,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44657600,44469763,17763993291687,0.052445307,0.08661529,0.097302526,0,0.19139363,0.17502403,0.08900858,0.1705219,0.06895395,0.041786104,nan,nan,0.07535468,0.0,2490378,2490378,4028193,527633,47.394077,47.691986,0.49257293,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
44864604,44676729,17763993291687,0.065948784,0.06513705,0.08982821,0,0.19006366,0.17484021,0.043161154,0.14600956,0.07135083,0.042971652,nan,nan,0.06570381,0.0,2490378,2490378,4028193,527633,48.266743,47.691986,0.49368832,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45061487,44873840,17763993291687,0.020029396,0.053654786,0.07104833,0,0.1888741,0.17469841,0.03262755,0.1249956,0.07085989,0.04257973,nan,nan,0.050120514,0.0,2490378,2490378,4028193,527633,45.607666,47.691986,0.49556562,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45258805,45070952,17763993291687,0.05082257,0.07240795,0.08744782,0,0.1950896,0.17996722,0.03633335,0.35015222,0.09043741,0.038762674,nan,nan,0.07048238,0.0,2490378,2490378,4028193,527633,44.355404,47.691986,0.49380347,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45465591,45277919,17763993291687,0.030583166,0.061591577,0.09869358,0,0.19315527,0.17949018,0.0390999,0.287629,0.07976901,0.043756425,nan,nan,0.08680506,0.0,2490378,2490378,4028193,527633,45.750053,47.691986,0.4918959,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45662796,45475031,17763993291687,0.0038682697,0.039449308,0.079084724,0,0.19029698,0.17803515,0.029384779,0.24255735,0.073463015,0.045810197,nan,nan,0.11423749,0.0,2490378,2490378,4028193,527633,46.689537,47.691986,0.4946017,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
45859811,45672143,17763993291687,0.029553885,0.059304193,0.026189923,0,0.18795303,0.17689925,0.024924668,0.16008516,0.069340475,0.045808554,nan,nan,0.10068185,0.0,2490378,2490378,4028193,527633,45.74766,47.691986,0.49346521,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46057390,45869254,17763993291687,0.03866658,0.064206965,0.043874964,0,0.18596433,0.17565702,0.035361625,0.10495808,0.062824816,0.045314766,nan,nan,0.09073735,0.0,2490378,2490378,4028193,527633,44.63178,47.691986,0.49067968,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46264002,46076221,17763993291687,0.015051119,0.08619614,0.10249018,0,0.19253938,0.18133576,0.061272893,0.41949543,0.098440245,0.03950901,nan,nan,0.08545165,0.0,2490378,2490378,4028193,527633,43.6234,47.691986,0.5049379,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46461188,46273333,17763993291687,0.07517208,0.13465418,0.07961876,0,0.19022824,0.17953146,0.048838686,0.3466198,0.08146176,0.043621913,nan,nan,0.068456806,0.0,2490378,2490378,4028193,527633,45.923775,47.691986,0.48885566,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46658239,46470445,17763993291687,0.055749726,0.09655045,0.08123421,0,0.18877949,0.17831191,0.040695254,0.2974295,0.06909375,0.042061094,nan,nan,0.06321502,0.0,2490378,2490378,4028193,527633,45.775143,47.691986,0.49078476,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
46865534,46677412,17763993291687,0.022323703,0.0778618,0.0849946,0,0.18806712,0.17732787,0.045388393,0.26017964,0.058513243,0.042696215,nan,nan,0.0543621,0.0,2490378,2490378,4028193,527633,46.08728,47.691986,0.4908673,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47062301,46874523,17763993291687,0.0070175654,0.056860905,0.06195743,0,0.18679093,0.17606084,0.07877891,0.20747232,0.049877994,0.04485029,nan,nan,0.04697262,0.0,2490378,2490378,4028193,527633,44.666534,47.691986,0.49210984,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47259535,47071635,17763993291687,0.015494867,0.059424583,0.038420793,0,0.19385548,0.18041934,0.0696335,0.18940796,0.06769127,0.049035173,nan,nan,0.01542022,0.0,2490378,2490378,4028193,527633,46.441696,47.691986,0.4983624,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47456529,47268747,17763993291687,0.014012567,0.07060367,0.06848629,0,0.19277452,0.1790532,0.06973947,0.17894146,0.062426124,0.04996739,nan,nan,0.013203281,0.0,2490378,2490378,4028193,527633,45.56096,47.691986,0.4938577,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47663870,47475714,17763993291687,0.010446185,0.008253497,0.010453207,0,0.19372307,0.17865714,0.061441228,0.133536,0.05684635,0.05197535,nan,nan,0.018182773,0.0,2490378,2490378,4028193,527633,46.069633,47.691986,0.49431637,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
47860754,47672825,17763993291687,0.0027227611,0.013300903,0.0151521005,0,0.19336426,0.1778113,0.06998912,0.11928624,0.0514529,0.055032186,nan,nan,0.015853817,0.0,2490378,2490378,4028193,527633,45.878193,47.691986,0.49851283,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48067968,47879792,17763993291687,0.0031099888,0.02031956,0.019091167,0,0.19324642,0.17716108,0.06526159,0.117576845,0.0494579,0.058774024,nan,nan,0.019189352,0.0,2490378,2490378,4028193,527633,46.84528,47.691986,0.49622008,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48264656,48076904,17763993291687,0.004381795,0.04892493,0.0618823,0,0.20142381,0.18212289,0.058691576,0.20865996,0.06545285,0.061604805,nan,nan,0.017502625,0.0,2490378,2490378,4028193,527633,47.001034,47.691986,0.49947655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48462107,48274015,17763993291687,0.0036823272,0.019743035,0.042146716,0,0.19992915,0.18096295,0.061559368,0.16617443,0.063093565,0.057014666,nan,nan,0.018616317,0.0,2490378,2490378,4028193,527633,46.09861,47.691986,0.50091904,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48658942,48471127,17763993291687,0.0044909683,0.04460671,0.07649562,0,0.197792,0.17944722,0.06499196,0.23052874,0.06297884,0.053439416,nan,nan,0.02310795,0.0,2490378,2490378,4028193,527633,46.07743,47.691986,0.504007,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
48856161,48668238,17763993291687,0.017512271,0.04995601,0.07122958,0,0.19706018,0.17881498,0.046211503,0.22087412,0.0643052,0.05032315,nan,nan,0.022574281,0.0,2490378,2490378,4028193,527633,45.710056,47.691986,0.49939802,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49062954,48875206,17763993291687,0.010697763,0.03236006,0.057816118,0,0.1971563,0.17859016,0.028544603,0.18443479,0.06582856,0.045711905,nan,nan,0.042397372,0.0,2490378,2490378,4028193,527633,45.308643,47.691986,0.5023886,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49260481,49072317,17763993291687,0.0063372245,0.037410486,0.07616068,0,0.20432115,0.18341728,0.03964468,0.23798485,0.07821032,0.04473567,nan,nan,0.037208114,0.0,2490378,2490378,4028193,527633,45.412426,47.691986,0.49554393,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49466934,49279284,17763993291687,0.002654122,0.04396124,0.065660894,0,0.20344569,0.18286581,0.0198029,0.20470555,0.07186164,0.038805816,nan,nan,0.03283083,0.0,2490378,2490378,4028193,527633,46.455254,47.691986,0.49730206,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49664057,49476395,17763993291687,0.0049576773,0.03059609,0.055530295,0,0.2017049,0.18196385,0.045535453,0.18460312,0.06970884,0.03477313,nan,nan,0.022388786,0.0,2490378,2490378,4028193,527633,46.38677,47.691986,0.49586573,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
49861153,49673507,17763993291687,0.0052172286,0.052948598,0.075650565,0,0.19910295,0.18054773,0.03616594,0.1714302,0.065594405,0.032172576,nan,nan,0.01949657,0.0,2490378,2490378,4028193,527633,43.98718,47.691986,0.49523813,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50059143,49870620,17763993291687,0.007007064,0.046161324,0.054565053,0,0.19679354,0.17948018,0.035841648,0.15012863,0.0657748,0.030495869,nan,nan,0.0075220917,0.0,2490378,2490378,4028193,527633,43.51869,47.691986,0.49433935,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50265517,50077585,17763993291687,0.009307217,0.049009454,0.05539126,0,0.20407288,0.18457787,0.03241426,0.21024273,0.07572445,0.028022496,nan,nan,0.04439877,0.0,2490378,2490378,4028193,527633,44.544006,47.691986,0.49547675,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50462344,50274697,17763993291687,0.007241181,0.030324366,0.039342705,0,0.2022072,0.18364592,0.04572657,0.18488365,0.07054774,0.033509605,nan,nan,0.0519803,0.0,2490378,2490378,4028193,527633,46.251915,47.691986,0.49539796,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50659512,50471808,17763993291687,0.0077923415,0.03381641,0.04634659,0,0.1995973,0.18213317,0.07900752,0.17959788,0.06772671,0.03511694,nan,nan,0.054889116,0.0,2490378,2490378,4028193,527633,46.865513,47.691986,0.4977423,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
50866538,50678775,17763993291687,0.004860325,0.021616817,0.040830318,0,0.1981878,0.18159658,0.06305918,0.15066336,0.06414572,0.034529377,nan,nan,0.054076657,0.0,2490378,2490378,4028193,527633,43.89281,47.691986,0.4971097,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51063566,50875886,17763993291687,0.0010774592,0.03590977,0.033204164,0,0.19623119,0.18032521,0.03902486,0.11736808,0.062844135,0.035744697,nan,nan,0.06823819,0.0,2490378,2490378,4028193,527633,43.028515,47.691986,0.49589372,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51260644,51072998,17763993291687,0.0014969183,0.04064919,0.06649824,0,0.2026741,0.18483053,0.048361406,0.29043746,0.071534716,0.034795895,nan,nan,0.06868993,0.0,2490378,2490378,4028193,527633,43.66029,47.691986,0.4961718,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51457776,51270109,17763993291687,0.0015300359,0.032352164,0.0628206,0,0.20004497,0.18348786,0.062403884,0.24216282,0.06386836,0.044005204,nan,nan,0.06922104,0.0,2490378,2490378,4028193,527633,45.81581,47.691986,0.49902,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51664743,51477076,17763993291687,0.0013191253,0.030602295,0.060369596,0,0.19847745,0.18252951,0.052239094,0.21705157,0.059537154,0.046613894,nan,nan,0.06450493,0.0,2490378,2490378,4028193,527633,44.697235,47.691986,0.49425846,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
51861839,51674187,17763993291687,0.0024953182,0.040635135,0.06319034,0,0.19650185,0.18140198,0.048952974,0.21464325,0.056087483,0.04936398,nan,nan,0.06598324,0.0,2490378,2490378,4028193,527633,45.017803,47.691986,0.49680427,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52058939,51871299,17763993291687,0.0012806468,0.06331153,0.075215414,0,0.19468108,0.18008433,0.050438076,0.19777474,0.056605294,0.049889274,nan,nan,0.07505481,0.0,2490378,2490378,4028193,527633,46.25597,47.691986,0.49689555,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52265906,52078266,17763993291687,0.0013469594,0.039890714,0.05190512,0,0.20181112,0.18493347,0.045161746,0.17869669,0.06344068,0.05030111,nan,nan,0.072172366,0.0,2490378,2490378,4028193,527633,45.476753,47.691986,0.49787915,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52463264,52275377,17763993291687,0.0023169646,0.04261199,0.05215546,0,0.1993475,0.18334678,0.050498202,0.14618486,0.058042724,0.05069302,nan,nan,0.07342785,0.0,2490378,2490378,4028193,527633,44.823837,47.691986,0.4992587,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52660133,52472488,17763993291687,0.0019318091,0.019728232,0.025644647,0,0.1971461,0.18206741,0.046742816,0.12010392,0.056374375,0.05201236,nan,nan,0.065573305,0.0,2490378,2490378,4028193,527633,46.571587,47.691986,0.49516034,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
52857245,52669599,17763993291687,0.004526866,0.008358894,0.007247694,0,0.19529778,0.18067092,0.04908479,0.09412032,0.053815518,0.051566564,nan,nan,0.06218355,0.0,2490378,2490378,4028193,527633,46.952263,47.691986,0.49548185,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53064202,52876566,17763993291687,0.005396958,0.016169848,0.026023338,0,0.19440506,0.18009576,0.051885784,0.08559613,0.049906306,0.04852452,nan,nan,0.05307317,0.0,2490378,2490378,4028193,527633,46.00387,47.691986,0.49636823,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53261326,53073677,17763993291687,0.003312027,0.048527226,0.048795734,0,0.20073104,0.18393391,0.056990493,0.23385793,0.071473435,0.045660704,nan,nan,0.040386032,0.0,2490378,2490378,4028193,527633,46.072834,47.691986,0.49115452,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53458434,53270788,17763993291687,0.005385042,0.052043613,0.049274106,0,0.19826038,0.18243049,0.05456691,0.18902846,0.06012748,0.048245326,nan,nan,0.035835925,0.0,2490378,2490378,4028193,527633,48.02101,47.691986,0.4912766,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53665393,53477755,17763993291687,0.016402368,0.06707291,0.03995053,0,0.19699022,0.18126006,0.070002384,0.1642562,0.050763562,0.04726357,nan,nan,0.045518473,0.0,2490378,2490378,4028193,527633,49.415974,47.691986,0.48895878,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
53862599,53674866,17763993291687,0.02057732,0.07510924,0.05432795,0,0.19514717,0.17982301,0.08041517,0.14859302,0.043842226,0.044197597,nan,nan,0.038225614,0.0,2490378,2490378,4028193,527633,50.153557,47.691986,0.48840612,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54059858,53871977,17763993291687,0.004389714,0.023471456,0.038302097,0,0.19345194,0.17813459,0.08985755,0.11704397,0.03748865,0.042924583,nan,nan,0.039061993,0.0,2490378,2490378,4028193,527633,50.270496,47.691986,0.49453497,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54256783,54069088,17763993291687,0.0052533704,0.055580508,0.054479852,0,0.19998974,0.18150792,0.10464177,0.34165013,0.053165987,0.038710468,nan,nan,0.03401259,0.0,2490378,2490378,4028193,527633,50.69628,47.691986,0.49539065,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54463761,54276055,17763993291687,0.004073676,0.014520122,0.031667978,0,0.19821437,0.1797986,0.11990721,0.272848,0.04216264,0.041532293,nan,nan,0.029686257,0.0,2490378,2490378,4028193,527633,51.610905,47.691986,0.49388838,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54660836,54473166,17763993291687,0.0024456377,0.007873191,0.03479502,0,0.19594909,0.17792672,0.14959434,0.23380919,0.03533156,0.04398325,nan,nan,0.016942421,0.0,2490378,2490378,4028193,527633,53.365112,47.691986,0.49556893,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
54857929,54670277,17763993291687,0.0033679924,0.042557843,0.062436454,0,0.19414553,0.17621262,0.14932406,0.1917798,0.029256148,0.046796214,nan,nan,0.006082341,0.0,2490378,2490378,4028193,527633,52.1905,47.691986,0.4970226,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55064899,54877243,17763993291687,0.0014999948,0.054924894,0.066086896,0,0.19410837,0.17510338,0.15785001,0.1574823,0.02408869,0.048113316,nan,nan,0.011740809,0.0,2490378,2490378,4028193,527633,52.853542,47.691986,0.50169706,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55262063,55074354,17763993291687,0.0022496139,0.05010902,0.05731889,0,0.19419827,0.17399442,0.13946708,0.12881687,0.038221464,0.04814343,nan,nan,0.033784017,0.0,2490378,2490378,4028193,527633,53.853676,47.691986,0.49873456,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55459300,55271465,17763993291687,0.0022882656,0.058352362,0.0654293,0,0.1927445,0.1730485,0.10589929,0.09067484,0.028960712,0.046963643,nan,nan,0.053138204,0.0,2490378,2490378,4028193,527633,49.956722,47.691986,0.5041493,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55656215,55468575,17763993291687,0.001649327,0.02668327,0.03816083,0,0.1915397,0.17246458,0.10141549,0.12440441,0.020537525,0.04568734,nan,nan,0.061670475,0.0,2490378,2490378,4028193,527633,51.37143,47.691986,0.48907313,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
55863185,55675541,17763993291687,0.0042020655,0.027776143,0.040566977,0,0.19156772,0.1726247,0.10451903,0.108958006,0.017611718,0.04348126,nan,nan,0.07863216,0.0,2490378,2490378,4028193,527633,51.36971,47.691986,0.49907073,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56060317,55872651,17763993291687,0.0021755372,0.02954608,0.044708673,0,0.19068281,0.17264183,0.10758561,0.09120897,0.0154924365,0.040966943,nan,nan,0.07773763,0.0,2490378,2490378,4028193,527633,50.76151,47.691986,0.4960693,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56257415,56069762,17763993291687,0.0008807343,0.036077503,0.04394625,0,0.19797008,0.17777623,0.11099095,0.09531216,0.043401804,0.039138246,nan,nan,0.085564114,0.0,2490378,2490378,4028193,527633,50.800945,47.691986,0.49766254,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56464371,56276727,17763993291687,0.003165514,0.062303778,0.02630248,0,0.19776948,0.17835537,0.11093338,0.13426384,0.036959935,0.03457954,nan,nan,0.08951943,0.0,2490378,2490378,4028193,527633,50.807335,47.691986,0.49762738,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56661480,56473837,17763993291687,0.00153699,0.026182001,0.021372724,0,0.19607183,0.17762578,0.11121214,0.1407905,0.03247681,0.033134453,nan,nan,0.0811531,0.0,2490378,2490378,4028193,527633,50.418385,47.691986,0.49812394,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
56858671,56670947,17763993291687,0.00046451075,0.014016379,0.013395908,0,0.19449575,0.17708527,0.11467931,0.116145,0.02882657,0.031882107,nan,nan,0.07366491,0.0,2490378,2490378,4028193,527633,50.1372,47.691986,0.5068248,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57065550,56877913,17763993291687,0.0006880466,0.024987647,0.026868824,0,0.19387648,0.17690678,0.10944614,0.120652206,0.026353065,0.030518113,nan,nan,0.06415018,0.0,2490378,2490378,4028193,527633,49.571182,47.691986,0.50496095,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57262672,57075022,17763993291687,0.0020479937,0.024840752,0.019024475,0,0.2008777,0.18195543,0.11184822,0.15875687,0.036015313,0.03031104,nan,nan,0.0560925,0.0,2490378,2490378,4028193,527633,50.801167,47.691986,0.50022006,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57459806,57272132,17763993815975,0.005706772,0.06864937,0.068264544,0,0.19869493,0.18049137,0.12140231,0.25566375,0.027565615,0.032704752,1.5494406,nan,0.049252678,0.0,2490378,2490378,4028193,527633,50.75164,47.691986,0.4920655,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57656880,57469242,17763993815975,0.0041094385,0.035398453,0.038616624,0,0.19700804,0.17949204,0.116952576,0.2227605,0.02308541,0.036899205,1.1765014,nan,0.034642275,0.0,2490378,2490378,4028193,527633,48.23329,47.691986,0.50300014,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
57863858,57676207,17763993291687,0.0011933873,0.017594662,0.024249317,0,0.19677708,0.17913793,0.11470256,0.19499558,0.01998814,0.040606342,nan,nan,0.030204993,0.0,2490378,2490378,4028193,527633,50.003414,47.691986,0.5037719,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58060956,57873317,17763993291687,0.0007792456,0.031352926,0.036461964,0,0.19621135,0.17866218,0.10037032,0.16979907,0.019900328,0.04383102,nan,nan,0.008241911,0.0,2490378,2490378,4028193,527633,49.156418,47.691986,0.5024705,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58258078,58070426,17763993291687,0.003464771,0.08152107,0.09711768,0,0.20386088,0.18353921,0.09327722,0.22980598,0.03832246,0.050896928,nan,nan,0.0076686516,0.0,2490378,2490378,4028193,527633,49.106316,47.691986,0.5073168,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
58465031,58277391,17763993291687,0.003152802,0.06326474,0.0851894,0,0.20370899,0.18314782,0.0915142,0.18702736,0.035552368,0.048739843,nan,nan,0.028488753,0.0,2490378,2490378,4028193,527633,48.857365,47.691986,0.51584136,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
