timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
178953161,178765334,-0.07360792,0.09802914,-0.41478837,0.16008598,-0.11853287,0.0104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986664,0.0,0.0,0.0,0.0,0.01276049,-0.0077779773,0.010005802,0.01276049,0.34383753,0.24354956,0.045348287,0.0,0.0,12.03509,-0.18047304,0.0,0.0
179445720,179258075,0.19233131,-0.11621618,0.6296662,0.19921497,-0.07365004,0.06510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321167,0.0,0.0,0.0,0.0,0.023915768,-0.010731678,0.0032351613,0.023915768,0.07225412,0.35240233,-0.014650941,0.0,0.0,12.03509,-0.026070772,0.0,0.0
179948342,179760671,-0.15661335,0.33886385,-0.54230225,0.14583743,-0.07748592,-0.010135651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890488,0.0,0.0,0.0,0.0,0.016183764,-0.0008604592,0.0021063387,0.016183764,0.21537596,0.16030127,0.07313055,0.0,0.0,12.03509,-0.1891215,0.0,0.0
180450905,180263266,0.27269554,0.26677918,-0.05017075,0.15319529,-0.05139157,0.14219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24946594,0.0,0.0,0.0,0.0,0.015277654,-0.0060652215,-0.006894991,0.015277654,0.8432326,1.0308439,-0.7235197,0.0,0.0,12.03509,0.014524958,0.0,0.0
180953603,180765863,-0.031410217,0.10608554,0.3727225,0.10917582,-0.065825425,0.13417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162399,0.0,0.0,0.0,0.0,0.013400018,-0.0014517382,0.012161851,0.013400018,-0.107019335,0.00014133006,-0.04534185,0.0,0.0,12.03509,-0.051681764,0.0,0.0
181446235,181258602,0.061415672,0.0056598186,-0.1670314,0.14806268,-0.026843948,0.15602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30620575,0.0,0.0,0.0,0.0,0.014077306,-0.010494071,0.0058053434,0.014077306,0.9832698,0.45968816,-0.38598746,0.0,0.0,12.03509,-0.055800878,0.0,0.0
181949064,181761198,0.17897606,-0.16859889,0.58624315,0.111362986,-0.036428027,0.082149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945587,0.0,0.0,0.0,0.0,0.02021712,-0.0073174383,0.0019432902,0.02021712,-0.3004465,0.009660853,-0.11751425,0.0,0.0,12.03509,0.050640356,0.0,0.0
182451495,182263793,-0.24581814,0.16229773,-0.47484535,0.079642735,-0.006969363,0.031311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113861,0.0,0.0,0.0,0.0,0.017179936,-0.011662334,0.0060560107,0.017179936,-0.15017357,0.057782926,-0.062756956,0.0,0.0,12.03509,0.039959174,0.0,0.0
182944694,182756534,-0.02107048,-0.22590113,0.1661511,0.10515472,0.018821474,0.02462387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099090576,0.0,0.0,0.0,0.0,0.019033104,-0.0024727164,0.019033104,0.007510513,-0.026433557,-0.060566813,0.0013990998,0.0,0.0,12.03509,0.046344537,0.0,0.0
183446950,183259129,0.047750473,0.06503105,0.5406426,0.08389277,0.03086899,0.12496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023525238,0.0,0.0,0.0,0.0,0.021923184,-0.016845722,0.0097569525,0.021923184,0.050154135,-0.21295202,0.03183222,0.0,0.0,12.03509,0.055639837,0.0,0.0
183949503,183761725,0.098259956,1.0911707,-2.0048594,0.6237951,0.7891119,0.05833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897972,0.0,0.0,0.0,0.0,0.05118841,0.0036747656,0.05118841,0.049634516,-0.43540597,0.045948148,-0.19214213,0.0,0.0,12.03509,1.9940952,0.0,0.0
184451960,184264320,-0.23118114,0.029270945,-0.15115222,0.4095058,0.5803158,-0.20336151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729271,0.0,0.0,0.0,0.0,0.041799515,0.021581206,0.033300012,0.041799515,0.13322714,-0.070180155,0.0047970414,0.0,0.0,12.03509,0.94064164,0.0,0.0
184954824,184766916,-0.22348022,-0.0584379,-0.06346481,0.2800125,0.4228804,-0.18035507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49858856,0.0,0.0,0.0,0.0,0.036272287,0.012206923,0.03452331,0.036272287,0.016682776,0.004000291,0.0001989603,0.0,0.0,12.03509,0.59118754,0.0,0.0
185447333,185259658,-0.2185634,-0.06607952,0.038520824,0.18774419,0.3474359,-0.14731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712448,0.0,0.0,0.0,0.0,0.034357816,0.009045504,0.031838626,0.034357816,-0.0070295613,0.0020262003,0.00026255846,0.0,0.0,12.03509,0.42901394,0.0,0.0
185950053,185762255,-0.18337154,-0.067924224,0.0038230615,0.11879375,0.26188686,-0.10591507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533859,0.0,0.0,0.0,0.0,0.03144595,0.009120634,0.03144595,0.030566275,-0.0006468352,0.006249763,0.00046235323,0.0,0.0,12.03509,0.33147576,0.0,0.0
186452540,186264853,-0.15217473,-0.033710722,0.071921125,-0.04863408,-0.12354343,-0.061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263977,0.0,0.0,0.0,0.0,0.0,-0.13550869,-0.6126193,-0.014751613,-0.004038099,-0.00067308545,2.0623207e-05,0.0,0.0,12.03509,0.33147576,0.0,0.0
