timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
45428240,45238074,0.92552125,0.06372989,0.20093825,-0.31459957,2.7980926,-1.1832031,0.551285,0.0,0.0,-39.21294,0.001984967,-0.00022184452,0.007961702,-0.01641943,-0.06390179,-0.0028928875,0.32850912,-0.07634798,0.3620836,0.011616873,-0.032219667,0.00026792558,-1.2139597,-0.41524637,-36.86882,0.00012892466,4.7117406e-05,0.009435747,0.010104809,0.009785653,0.009132106,0.01957904,0.020112667,0.03412679,3.0683861e-07,2.8763102e-07,6.486058e-07,0.005062004,0.010837799,0.00022760987,0.00094668317,0.001296185,0.0011514515,0.0010242179,0.0011691452,0.0010727169,0.0475195,0.092632666,0.95015675,25
45927132,45737062,0.9607848,0.057916697,0.123622514,-0.24136253,3.6555645,-2.1170793,0.4790742,0.0,0.0,-38.77038,0.0016089664,-4.154444e-05,0.0076744645,-0.0012544199,-0.07037031,-0.00058044004,0.32967117,-0.0634303,0.36304778,0.009498343,-0.01626496,-0.0018167036,-1.1955081,-0.39259943,-36.86882,0.00012769035,4.298942e-05,0.0062799654,0.017067611,0.008993159,0.00828626,0.018579861,0.018632038,0.033011477,3.0335372e-07,2.8711264e-07,6.4885825e-07,0.004882549,0.010715915,0.0002233641,0.00074937474,0.001072225,0.0010032167,0.0008065691,0.0009612816,0.0009370796,0.04891304,0.0858654,1.0930758,25
46426404,46236050,0.96867156,0.012801282,0.15129918,-0.19652028,4.9010725,-2.6035323,0.043509834,0.0,0.0,-38.159397,0.0011354543,-0.00020421685,0.007368217,0.03653052,-0.096732944,0.005650286,0.3362218,-0.030480277,0.36249855,0.0033097921,0.007974077,-0.0046229754,-1.1902434,-0.5951189,-36.86882,0.000121990575,4.2233587e-05,0.0037370855,0.017141044,0.014360943,0.00802801,0.019563403,0.01919888,0.0341313,2.993248e-07,2.8935537e-07,6.500923e-07,0.004541863,0.010568052,0.00021643404,0.0006604036,0.00096061925,0.00084498705,0.0006903039,0.00090051076,0.00080015656,0.050303046,0.08070324,1.247377,25
46925176,46735037,0.96406347,0.018985083,0.22814102,-0.13480674,5.1038175,-2.8542035,-1.1577473,0.0,0.0,-38.0075,0.00084597926,-0.00036137202,0.0071972297,0.0456739,-0.095646754,0.006739756,0.3393025,-0.01128053,0.36049238,0.0008216287,0.020614091,-0.004563438,-1.1907402,-0.7349989,-36.86882,0.00011169649,4.184524e-05,0.0023148463,0.0116785485,0.011034035,0.007116282,0.018741844,0.01848324,0.032802295,2.973607e-07,2.9027444e-07,6.5254955e-07,0.0043928134,0.010519448,0.00021382063,0.00063746015,0.0008831827,0.0008061117,0.0006602806,0.0008552479,0.00076694915,0.05167493,0.0771819,1.4149032,25
47424160,47234025,0.94396514,0.045105975,0.29664877,-0.13745792,4.0894947,-2.554829,-2.0383506,0.0,0.0,-38.494987,0.0007875982,-0.00047520018,0.007168143,0.056107145,-0.101956986,0.008370031,0.3385544,-0.013159201,0.36100507,0.0017437757,0.019855622,-0.004812191,-1.1905949,-0.7333493,-36.86882,0.00010556439,4.1929132e-05,0.002108145,0.009472354,0.0098524215,0.0067612515,0.019851267,0.019571135,0.03381418,2.9699052e-07,2.9201857e-07,6.553153e-07,0.004285439,0.0104850475,0.0002120202,0.00062132825,0.00084743585,0.0007871354,0.00063799205,0.000827352,0.0007502438,0.053076547,0.07638502,1.5772547,25
47923108,47733013,0.92525786,0.018606732,0.34834465,-0.14902294,3.45281,-2.3469687,-1.5899523,0.0,0.0,-39.255276,0.00063756097,-0.00042368483,0.0070653544,0.07233446,-0.11988651,0.0114290295,0.33775622,-0.015794028,0.36208224,0.001605816,0.018309753,-0.00495705,-1.1851752,-0.6902036,-36.86882,0.000102596365,4.0506184e-05,0.0020541274,0.009192856,0.010199618,0.0068128207,0.0197948,0.019653263,0.033028703,2.960403e-07,2.9098737e-07,6.5725345e-07,0.0041147848,0.010407853,0.00020888887,0.0006085025,0.0008266382,0.00075104454,0.0006145864,0.00081278745,0.00071621727,0.054556213,0.07548288,1.7283536,25
48422371,48232000,0.9126245,0.0024265593,0.3823226,-0.14470685,3.0314047,-2.4460135,-0.6510952,0.0,0.0,-39.916122,0.0005666989,-0.00043408762,0.0070107244,0.07885265,-0.12656827,0.012699848,0.3390918,-0.019780025,0.36068273,-0.0004015346,0.01635023,-0.0037474954,-1.1816386,-0.65612996,-36.86882,0.000102412014,3.8937396e-05,0.0019141784,0.0091432035,0.010569631,0.0076157167,0.021230815,0.02128851,0.03440042,2.9654416e-07,2.887436e-07,6.593261e-07,0.0039354376,0.010247608,0.00020507396,0.0005655389,0.0008073778,0.0006703533,0.00056137954,0.00079961936,0.0006399192,0.056074366,0.07326939,1.8712143,25
48931086,48740968,0.9190133,0.040803906,0.30009758,-0.25237074,2.4399724,-2.256381,-0.26076153,0.0,0.0,-40.35649,0.00040807793,-0.00020441483,0.0068484535,0.08622212,-0.17527418,0.01645744,0.33810487,-0.030594215,0.36028874,-0.0018399348,0.010819044,-0.0019608596,-1.1614206,-0.4941886,-36.86882,0.00010195346,3.6093094e-05,0.0016195999,0.008540503,0.009976016,0.007695988,0.020574605,0.020707184,0.03360932,2.9754324e-07,2.8348995e-07,6.611259e-07,0.0037231334,0.009983472,0.00020003527,0.00053266645,0.0007575864,0.00061620143,0.0005237244,0.00075567677,0.0005836127,0.057365064,0.06780436,2.0127387,25
49430262,49239956,0.9203275,0.038864724,0.25675833,-0.29251012,2.3027692,-2.6581645,0.038180076,0.0,0.0,-40.692574,0.00036415277,-0.0001542928,0.006786962,0.07768859,-0.19317111,0.016491156,0.33567536,-0.035419192,0.35939145,-0.00060897303,0.011686914,1.2370201e-05,-1.1481743,-0.4301601,-36.86882,0.00010194748,3.5543486e-05,0.0015023606,0.008659988,0.009479708,0.007920269,0.021881968,0.022132898,0.035239145,3.003798e-07,2.8266984e-07,6.6369506e-07,0.0035109895,0.009699391,0.00019476656,0.0004991397,0.00069589424,0.00060888194,0.00049987837,0.0006829429,0.00057041564,0.05842893,0.0657561,2.1514068,25
49929017,49738943,0.9156569,0.027583027,0.20892403,-0.34228987,2.354882,-3.1926327,0.3698234,0.0,0.0,-40.900597,0.00032652877,-7.508267e-06,0.0066600367,0.08128072,-0.2310079,0.019131936,0.3307603,-0.04027663,0.36135125,0.0032068067,0.013616977,0.0006851674,-1.1350775,-0.37025562,-36.86882,0.0001006259,3.5103414e-05,0.0014497428,0.007815641,0.008028718,0.007231993,0.020691693,0.020853924,0.03406519,3.0281527e-07,2.818644e-07,6.64656e-07,0.003310742,0.009447123,0.00018981639,0.0004614053,0.0006324453,0.0005972754,0.00046148853,0.0006096036,0.0005618964,0.059219778,0.06530194,2.291671,25
50428189,50237931,0.90667725,0.052995186,0.18596429,-0.37489375,2.2334986,-3.825923,-0.099810995,0.0,0.0,-40.94886,0.00034420137,0.00011265749,0.0065829456,0.10099784,-0.2777192,0.024060955,0.32722297,-0.0406707,0.36270842,0.005797651,0.016431956,0.0010726643,-1.1384753,-0.37072155,-36.86882,0.00010007049,3.6132395e-05,0.0014412504,0.008492498,0.008457267,0.007002535,0.021600459,0.02170885,0.03528302,3.0592074e-07,2.8391008e-07,6.658785e-07,0.003139622,0.009211023,0.00018547512,0.00042147702,0.0005698593,0.00058602873,0.0004205398,0.0005371122,0.00055447343,0.059837908,0.066266075,2.4403257,25
50927007,50736918,0.88190955,0.080315664,0.19979525,-0.4193648,2.2160342,-4.56582,-0.30157724,0.0,0.0,-40.85464,0.00033155034,0.00019892477,0.006437201,0.12036418,-0.31139714,0.028366795,0.32335386,-0.040408444,0.3642393,0.008394356,0.021809392,0.0010731855,-1.1362048,-0.39448333,-36.86882,9.751575e-05,3.7355447e-05,0.0014134792,0.008346225,0.008088325,0.0063992795,0.02045775,0.020510718,0.034162212,3.083883e-07,2.8585512e-07,6.6502935e-07,0.002983901,0.008984266,0.00018145732,0.00037042878,0.000494803,0.00057191675,0.00036758237,0.00045284984,0.0005449378,0.060407992,0.067529894,2.596217,25
51426010,51235906,0.87560904,0.10015615,0.1803791,-0.43673897,2.206594,-4.8122115,-0.9256591,0.0,0.0,-40.911427,0.00032586124,0.00024408726,0.00637989,0.13011257,-0.32082856,0.03020281,0.320696,-0.039174344,0.36369774,0.009754596,0.023474228,0.0026232873,-1.143025,-0.41220784,-36.86882,9.416983e-05,3.885633e-05,0.0013971468,0.008759897,0.008998239,0.0063014096,0.021221409,0.021230029,0.03509349,3.1090119e-07,2.8803444e-07,6.655117e-07,0.0029143968,0.008847663,0.00017965389,0.0003205574,0.00043692018,0.00056773855,0.00034060993,0.00038315184,0.0005250033,0.060797263,0.06900528,2.7545795,25
51925070,51734893,0.87021935,0.15788385,0.20383683,-0.41981134,2.2215528,-4.7094884,-1.3730297,0.0,0.0,-41.05216,0.0003675422,0.00029685922,0.006406297,0.13637844,-0.32832617,0.031049686,0.31877303,-0.039284,0.36298943,0.010804875,0.024152486,0.0039049906,-1.1423748,-0.41097015,-36.86882,8.668793e-05,4.005519e-05,0.0013806154,0.008850602,0.009031999,0.005916592,0.020147877,0.020141536,0.03384538,3.1282744e-07,2.8835953e-07,6.658871e-07,0.002795612,0.008559694,0.0001763731,0.00027504502,0.00038898792,0.00055658445,0.00032452223,0.00032277626,0.00049183314,0.06117764,0.070460305,2.9155242,25
52424040,52233880,0.88800484,0.18900344,0.18911676,-0.37411258,2.5772636,-4.2898464,-1.054209,0.0,0.0,-41.336784,0.000419706,0.00024823507,0.00646436,0.14310202,-0.34225842,0.032617636,0.3181329,-0.038704023,0.36121446,0.010965561,0.024487963,0.0054156547,-1.1577723,-0.42437527,-36.86882,7.859311e-05,4.1059688e-05,0.0013043128,0.010534579,0.009914922,0.005998128,0.020987224,0.020943308,0.034848366,3.1527645e-07,2.8724915e-07,6.673056e-07,0.0026908515,0.008224042,0.00017325176,0.00024679082,0.0003594688,0.00052869145,0.0003221605,0.0002849948,0.00044458255,0.061320633,0.071250714,3.0740848,25
52922964,52732867,0.9148288,0.21340252,0.11760548,-0.32205075,3.2011614,-3.4697852,-0.5567512,0.0,0.0,-41.42069,0.0004236073,0.00019887983,0.0064546308,0.14588341,-0.33628047,0.032495,0.31820098,-0.0365451,0.3590925,0.010361175,0.02397129,0.007074388,-1.1613588,-0.43836528,-36.86882,6.938003e-05,4.1439664e-05,0.0010890241,0.011145226,0.009838523,0.005734001,0.019975476,0.019925693,0.033605512,3.1768585e-07,2.8353296e-07,6.677917e-07,0.0025115006,0.0076283817,0.00016779774,0.00022977935,0.00033339206,0.00047777832,0.00031803708,0.00025824565,0.00038747705,0.06211384,0.070129715,3.226969,25
53421947,53231854,0.94991165,0.27222162,0.07752776,-0.13248743,4.113188,-2.597397,0.41842,0.0,0.0,-41.14767,0.00048870966,0.00015815877,0.0064851134,0.1481804,-0.32959566,0.032353193,0.32014126,-0.033847135,0.3549139,0.0071502244,0.023577275,0.009373195,-1.1785098,-0.4700757,-36.86882,6.6022076e-05,4.2129857e-05,0.00086737605,0.012012531,0.011030936,0.0056615868,0.020860499,0.020765139,0.034484457,3.2067192e-07,2.8155728e-07,6.677105e-07,0.0024348388,0.0074204467,0.00016566338,0.00021135386,0.0003068017,0.00038750883,0.00028669173,0.00023202076,0.00031922673,0.06344277,0.06805848,3.3819642,25
53921225,53730841,0.9439839,0.30903676,0.07815124,0.08534099,5.4697375,-0.4101937,0.930511,0.0,0.0,-40.659515,0.00048555777,0.0001201285,0.006479363,0.15045619,-0.33683258,0.032937493,0.3195266,-0.035113756,0.35175952,0.0048401393,0.026312955,0.011498461,-1.1812642,-0.49464855,-36.86882,6.5524706e-05,4.121574e-05,0.00055440585,0.013730581,0.010670394,0.005152355,0.019888908,0.019806378,0.033090543,3.2224318e-07,2.7880586e-07,6.6567117e-07,0.002358374,0.007267803,0.0001641482,0.00017937044,0.00024124607,0.00027529927,0.0002052743,0.00017730708,0.0002626876,0.064490266,0.06449015,3.5421493,25
54429892,54239807,0.89038634,0.29546228,0.16203885,0.3060353,5.276432,3.2767222,0.964753,0.0,0.0,-39.889538,0.00057778525,7.614329e-05,0.006504753,0.15075485,-0.35011154,0.03322268,0.31919613,-0.032342043,0.35155407,0.0044142255,0.029921468,0.011190843,-1.1965363,-0.5542496,-36.86882,6.524072e-05,4.0032097e-05,0.00035625094,0.019876247,0.009082752,0.005140946,0.0211033,0.020744465,0.03354998,3.2214106e-07,2.792153e-07,6.659601e-07,0.0023130311,0.0071754474,0.00016340794,0.00014623908,0.00016971806,0.0002242375,0.00013363076,0.00012172425,0.0002486702,0.064898476,0.06224056,3.7124636,25
54928919,54738794,0.7732653,0.21480195,0.2732141,0.5303538,2.3884354,6.3771977,0.81370205,0.0,0.0,-39.073055,0.00061616354,-8.424272e-05,0.006488518,0.14999485,-0.3657645,0.033672936,0.31804228,-0.02882209,0.353351,0.00590221,0.03578144,0.009155016,-1.2275882,-0.61686814,-36.86882,5.9536094e-05,3.7793336e-05,0.00023849429,0.016952926,0.008643981,0.005575387,0.020101303,0.019622548,0.031859014,3.1824558e-07,2.7902016e-07,6.684475e-07,0.0022865352,0.007106364,0.0001627466,0.00011579169,0.0001081711,0.0002096471,8.524662e-05,8.3210136e-05,0.00024235378,0.06459139,0.061442625,3.8868556,25
55427891,55237780,0.6144079,0.082679965,0.35379368,0.70035493,-1.2604662,7.4150457,0.81979346,0.0,0.0,-38.472107,0.00059271173,-0.0001404127,0.006510596,0.14947988,-0.3668284,0.03336022,0.3175951,-0.03024263,0.35448468,0.0061680935,0.038011413,0.008367687,-1.2502952,-0.608936,-36.86882,5.2645213e-05,3.3905075e-05,0.00020338515,0.0138067985,0.011107854,0.007485572,0.020008931,0.019387672,0.031136788,3.1569843e-07,2.7600805e-07,6.7170726e-07,0.0022615315,0.007004796,0.00016182446,8.875602e-05,7.0909366e-05,0.0001997608,5.839177e-05,6.285488e-05,0.00022250788,0.06430885,0.062153935,4.0753446,25
55926841,55736766,0.44662,-0.017252857,0.3858075,0.8070846,-4.87059,6.087198,0.678009,0.0,0.0,-38.171486,0.00063562475,-0.00019372783,0.0065375925,0.14943784,-0.3667738,0.033356596,0.32187256,-0.027399687,0.35427335,0.003490602,0.03567119,0.0075328727,-1.2828219,-0.6213235,-36.86882,4.3083e-05,2.5118667e-05,0.00018477136,0.012005451,0.011500859,0.009814601,0.01940496,0.019082388,0.030964226,3.146117e-07,2.6786137e-07,6.7045335e-07,0.002261436,0.0070046014,0.00016186798,6.336219e-05,5.099464e-05,0.00018409424,4.6060006e-05,5.188715e-05,0.00018937788,0.06436371,0.063129134,4.2734857,25
56425886,56235752,0.29228783,-0.14322898,0.36657336,0.87159467,-6.9144154,3.3345673,0.29409313,0.0,0.0,-38.056023,0.0006542578,-0.0002487744,0.0066083916,0.14601888,-0.37926492,0.033111844,0.3241354,-0.026314218,0.35469335,0.002274187,0.034143537,0.0069061546,-1.3134265,-0.6511992,-36.86882,3.4779318e-05,1.9105888e-05,0.00016932114,0.014638965,0.012379696,0.0118665155,0.020741817,0.020757701,0.03320883,3.162716e-07,2.6478972e-07,6.6849327e-07,0.0021953883,0.006196483,0.00015754405,4.627832e-05,4.128028e-05,0.00017160851,4.103625e-05,4.4233344e-05,0.00016447432,0.06493746,0.06329167,4.473891,25
56924926,56734737,0.13877518,-0.22102183,0.25410935,0.93129975,-7.4650135,0.53581315,-1.2573503,0.0,0.0,-38.250046,0.00061384274,-0.00025677486,0.00662374,0.14888461,-0.38618648,0.03334643,0.3242341,-0.026383277,0.35481164,0.0019273327,0.033903837,0.007478418,-1.3190564,-0.6802658,-36.86882,2.3921884e-05,1.3984169e-05,0.00014552183,0.012827766,0.011398139,0.009973511,0.019821364,0.01999199,0.03271338,3.1802801e-07,2.635e-07,6.6508073e-07,0.002112588,0.0055187168,0.00015140836,3.471584e-05,3.507841e-05,0.00016083955,3.9296836e-05,3.781894e-05,0.00014527435,0.066139236,0.06248023,4.6734858,25
57424012,57233722,-0.005497179,-0.34270474,0.123416916,0.9312849,-6.911724,-1.1794999,-2.0858064,0.0,0.0,-38.722576,0.00060364313,-0.00028371898,0.006681367,0.14882115,-0.38586304,0.03335307,0.32374734,-0.027115911,0.35432762,0.0016577981,0.03398114,0.008883365,-1.3162563,-0.6971607,-36.86882,1.9092877e-05,1.2367628e-05,0.00013409341,0.011638342,0.012371034,0.00879618,0.020783719,0.021063602,0.03407995,3.216243e-07,2.6637002e-07,6.661249e-07,0.0021123013,0.0055179964,0.0001514452,2.63893e-05,3.0356208e-05,0.00014867318,3.8592265e-05,3.1479467e-05,0.0001274927,0.067364894,0.060576048,4.8660016,25
57922887,57732706,-0.12624536,-0.4085562,0.038632292,0.90313435,-5.470817,-1.9602653,-1.9397148,0.0,0.0,-39.55342,0.00057516416,-0.0002810991,0.006662188,0.15535085,-0.39860198,0.03490307,0.32366893,-0.026997361,0.3547953,0.0013290535,0.033903994,0.009194658,-1.3093393,-0.7199895,-36.86882,1.5933305e-05,1.1305814e-05,0.00012478311,0.009255437,0.011508922,0.0075735794,0.020138055,0.020366399,0.03320218,3.2588136e-07,2.7028068e-07,6.684442e-07,0.0020659256,0.005303823,0.00014823192,2.1954036e-05,2.7684036e-05,0.00013542656,3.8328617e-05,2.7494429e-05,0.000111751884,0.06808887,0.057198722,5.043486,25
58421782,58231691,-0.14969027,-0.36660314,0.011688306,0.9181821,-4.6881003,-2.4157448,-1.34904,0.0,0.0,-40.56591,0.000561626,-0.00026532647,0.0065957634,0.15545996,-0.39853564,0.034930974,0.32298946,-0.026292536,0.3544377,0.0009925686,0.034294337,0.0104895225,-1.2898905,-0.7580918,-36.86882,1.5239851e-05,1.1237588e-05,0.00012108572,0.009118766,0.011877088,0.0075453343,0.021646604,0.021980705,0.03484556,3.3066593e-07,2.749367e-07,6.718034e-07,0.0020658534,0.005303837,0.00014826914,1.8785859e-05,2.541989e-05,0.00012471082,3.795754e-05,2.4187999e-05,9.950673e-05,0.06762159,0.052834794,5.204425,25
58930962,58740655,-0.20898572,-0.3741677,0.0020058746,0.9035041,-4.0333476,-2.5087056,-0.9435263,0.0,0.0,-41.326054,0.00055252557,-0.00026360748,0.006583942,0.15715963,-0.38965845,0.034576934,0.3230752,-0.026459254,0.35442594,0.0005617742,0.034409307,0.01111319,-1.2542742,-0.8024,-36.86882,1.5104908e-05,1.1118654e-05,0.00011895637,0.008208909,0.010101763,0.00689428,0.02093585,0.02114158,0.03402354,3.356158e-07,2.7981503e-07,6.754636e-07,0.0019655677,0.00493398,0.00014178896,1.653804e-05,2.3464196e-05,0.000117591735,3.7475475e-05,2.1542779e-05,9.157417e-05,0.06574947,0.048195105,5.361823,25
59429824,59239640,-0.22943462,-0.3346927,-0.0043228827,0.9139595,-3.6268096,-2.8216672,-1.2381877,0.0,0.0,-41.9222,0.00055015285,-0.0002450002,0.006553318,0.16087255,-0.39610887,0.035439402,0.32283843,-0.027091155,0.35387596,0.0003067819,0.034872126,0.012021526,-1.2111214,-0.84827214,-36.86882,1.5629741e-05,1.1451178e-05,0.00011988024,0.007869633,0.008887561,0.0064711627,0.020074643,0.02019801,0.03309118,3.4041707e-07,2.845583e-07,6.7869433e-07,0.0018756749,0.0046107634,0.00013655306,1.5218375e-05,2.2209333e-05,0.00011421771,3.7140697e-05,1.9992816e-05,8.769713e-05,0.06335806,0.044657834,5.51313,25
59928930,59738625,-0.23683244,-0.29689834,-0.051161572,0.92365813,-3.908573,-3.1232576,-1.7503021,0.0,0.0,-42.485485,0.0005471691,-0.0002180956,0.0064851646,0.16327295,-0.4,0.035705198,0.32256413,-0.027587794,0.3530802,8.342978e-05,0.03551056,0.013012376,-1.1311963,-0.9258359,-36.86882,1.6524962e-05,1.2192317e-05,0.00012235185,0.0079134265,0.008402585,0.006178391,0.019523626,0.019608973,0.0325322,3.451864e-07,2.891264e-07,6.8090657e-07,0.0017950204,0.0043136673,0.00013228455,1.4359738e-05,2.1297434e-05,0.00011225066,3.6693196e-05,1.8877548e-05,8.56625e-05,0.06067551,0.042169675,5.6694117,25
60427910,60237609,-0.30018863,-0.2583549,-0.09818359,0.91296196,-4.2203407,-3.1646757,-1.6143531,0.0,0.0,-43.02569,0.0005501577,-0.00016910711,0.0063903937,0.16318819,-0.4,0.035717346,0.32226175,-0.028285421,0.3521618,-0.00020841476,0.036306646,0.014229036,-1.1093326,-0.94539464,-36.86882,1.761373e-05,1.3173884e-05,0.00012526521,0.008548259,0.008745677,0.0061752857,0.020539578,0.020626184,0.033704195,3.49732e-07,2.932902e-07,6.807002e-07,0.0017944468,0.00431367,0.00013230833,1.3501041e-05,2.0337548e-05,0.00011016322,3.5911457e-05,1.7656761e-05,8.387954e-05,0.06000947,0.041548178,5.829135,25
60926696,60736593,-0.29936537,-0.23879603,-0.11304454,0.91683036,-4.493624,-3.594552,-1.1563689,0.0,0.0,-43.72798,0.0005492741,-0.00011421311,0.0061934283,0.1643193,-0.4,0.036108017,0.32167995,-0.028191464,0.35180414,0.00026010218,0.03658477,0.015083846,-1.1107823,-0.9433074,-36.86882,1.8583489e-05,1.4124756e-05,0.0001275,0.008114948,0.00802577,0.0058754715,0.019824116,0.019870909,0.03284637,3.5398577e-07,2.9665006e-07,6.7767445e-07,0.0017119269,0.0040221717,0.00012832276,1.2919307e-05,1.9596999e-05,0.00010905316,3.534289e-05,1.6882712e-05,8.296585e-05,0.059976608,0.041541144,5.9906573,25
61425721,61235578,-0.21211438,-0.22550681,-0.16704535,0.93608224,-4.8869653,-3.1356368,-1.1390331,0.0,0.0,-44.578,0.0005639869,-6.5959735e-05,0.0059667565,0.1584735,-0.4,0.035981193,0.32083407,-0.027794128,0.35146657,0.0007592482,0.03690994,0.016344335,-1.083554,-0.9722877,-36.86882,1.9806612e-05,1.5383077e-05,0.00013009073,0.008533673,0.008435975,0.005868409,0.020845309,0.02086234,0.03398811,3.5813858e-07,2.9982976e-07,6.753515e-07,0.0016724519,0.00388901,0.00012650453,1.2396871e-05,1.8894e-05,0.00010570113,3.4093355e-05,1.5917642e-05,8.076366e-05,0.060414072,0.041988965,6.1557217,25
61924676,61734562,-0.13870224,-0.2980467,-0.15652288,0.9313595,-4.759555,-1.3794366,-2.275563,0.0,0.0,-45.5066,0.0005515605,6.008548e-05,0.0056815296,0.15428016,-0.39998314,0.03481748,0.32080033,-0.027562859,0.35110486,0.00040094636,0.03692716,0.017476277,-1.0836796,-0.9671429,-36.86882,2.1038744e-05,1.6550573e-05,0.00012992605,0.008638534,0.007838853,0.0055985115,0.020049358,0.020045647,0.0330079,3.616744e-07,3.018946e-07,6.692096e-07,0.0015939374,0.003657187,0.0001228601,1.1878654e-05,1.8122942e-05,9.9938006e-05,3.25277e-05,1.48764175e-05,7.662107e-05,0.06180443,0.042299975,6.319539,25
62423645,62233547,-0.009693218,-0.26056218,-0.17427595,0.94954795,-4.938778,0.27373517,-3.0145192,0.0,0.0,-46.631798,0.00055792276,0.00023312311,0.005379388,0.14958322,-0.39920792,0.03335165,0.32125255,-0.027468571,0.35047328,-0.00067211554,0.03704887,0.01864169,-1.0882322,-0.94140285,-36.86882,2.2494021e-05,1.7995388e-05,0.00012925177,0.0096588675,0.008452509,0.0057478566,0.02111683,0.021065505,0.0339715,3.645399e-07,3.0393255e-07,6.6499496e-07,0.0015594788,0.003582283,0.000121262165,1.135744e-05,1.7418803e-05,9.449124e-05,3.100457e-05,1.3943953e-05,7.271169e-05,0.063861825,0.042258903,6.474245,25
