timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
119355617,0,31.1851649,117.1977943,52.068,49.873,1768458068299918,10813493,0.27400002,0.09382175,0.71500003,0.95100003,0.52,0.71,95,4,3.42,0.78300005,-3.3290002,0.66700006,4.9852414,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119463800,0,31.1851654,117.19779079999999,51.962,49.768,1768458068399918,10813493,0.27800003,0.093286626,0.71500003,0.95100003,0.52,0.71,95,4,3.558,0.665,-3.4950001,0.80200005,4.942286,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119563618,0,31.185164999999998,117.1977867,51.85,49.656,1768458068499918,10813493,0.27100003,0.07166549,0.71400005,0.95100003,0.52,0.71,95,4,4.5470004,-1.212,-4.3820004,0.85400003,4.6262894,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119666617,0,31.1851642,117.19778219999999,51.68,49.486000000000004,1768458068599918,10813493,0.27400002,0.07506452,0.71300006,0.95100003,0.52,0.71,95,4,4.3650002,-0.35500002,-4.3510003,2.094,4.628599,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119769616,0,31.185162799999997,117.1977775,51.459,49.265,1768458068699918,10813493,0.28500003,0.06165131,0.712,0.95000005,0.52,0.71,95,4,5.2630005,-2.515,-4.624,1.2930001,4.3785458,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119861617,0,31.185160399999997,117.1977727,51.227000000000004,49.033,1768458068799918,10813493,0.29200003,0.05681954,0.712,0.94900006,0.52,0.71,95,4,5.4220004,-2.726,-4.6870003,2.6890001,4.2721996,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
119966617,0,31.1851575,117.19776789999999,50.942,48.748,1768458068899918,10813493,0.29500002,0.05373048,0.711,0.94900006,0.52,0.71,95,4,5.6580005,-3.3160002,-4.585,2.558,4.171662,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
120125011,0,31.1851536,117.19776329999999,50.71,48.516,1768458068999919,10813493,0.28100002,0.039757203,0.71000004,0.9480001,0.52,0.71,95,4,6.754,-5.0880003,-4.441,2.407,3.9650822,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
120274757,0,31.1851432,117.1977548,50.236000000000004,48.042,1768458069199918,10813493,0.284,0.033759903,0.712,0.952,0.52,0.71,102,4,7.452,-6.459,-3.716,2.318,3.772752,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
120363618,0,31.185137299999997,117.197751,49.941,47.747,1768458069299918,10813493,0.28,0.03316998,0.712,0.95100003,0.51,0.7,102,4,7.5950003,-6.6800003,-3.614,3.3390002,3.6375093,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
120467642,0,31.185131199999997,117.1977474,49.647,47.453,1768458069399918,10813493,0.29000002,0.032632247,0.711,0.95100003,0.51,0.7,102,4,7.7500005,-7.0400004,-3.2400002,2.4060001,3.5729446,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
120564047,0,31.1851243,117.1977441,49.445,47.251,1768458069499918,10813493,0.31800002,0.030392814,0.71000004,0.952,0.51,0.7,102,4,8.894,-8.379001,-2.9800003,1.8360001,3.4832501,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
120662621,0,31.1851171,117.1977409,49.227000000000004,47.033,1768458069599918,10813493,0.291,0.029719291,0.71000004,0.95100003,0.51,0.7,102,4,8.422,-7.8100004,-3.15,2.584,3.5249887,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
120760626,0,31.1851098,117.1977378,49.078,46.884,1768458069699918,10813493,0.28500003,0.029566051,0.71000004,0.95100003,0.51,0.7,102,4,9.0060005,-8.595,-2.6880002,0.611,3.4447215,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
120856620,0,31.185101999999997,117.197735,48.969,46.775,1768458069799918,10813493,0.33,0.028749062,0.70900005,0.952,0.51,0.7,102,4,9.155001,-8.742001,-2.7170002,1.651,3.442946,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
120961677,0,31.1850943,117.1977326,48.842,46.647,1768458069899918,10813493,0.29900002,0.028842788,0.70900005,0.952,0.5,0.68,102,4,8.833,-8.577001,-2.114,0.583,3.383215,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
121109617,0,31.1850863,117.1977309,48.769,46.574,1768458069999919,10813493,0.30100003,0.02785528,0.70900005,0.952,0.5,0.68,102,4,9.400001,-9.269,-1.5640001,0.185,3.3087497,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
121263617,0,31.1850699,117.1977288,48.867000000000004,46.673,1768458070199918,10813493,0.29500002,0.029536381,0.712,0.957,0.5,0.68,102,8,8.895,-8.884001,-0.43800002,-1.345,3.1908212,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
121361620,0,31.185062,117.19772839999999,48.957,46.763,1768458070299918,10813493,0.268,0.027222248,0.711,0.95600003,0.5,0.68,102,8,8.780001,-8.77,-0.411,-0.17400001,3.188366,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
121461620,0,31.1850545,117.1977282,49.035000000000004,46.841,1768458070399918,10813493,0.263,0.026497763,0.71000004,0.95400006,0.51,0.68,102,8,8.252001,-8.243,-0.38000003,-1.6980001,3.1877031,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
121562260,0,31.185046999999997,117.1977282,49.231,47.036,1768458070499918,10813493,0.26200002,0.026892904,0.70900005,0.95300007,0.53,0.68,102,8,8.463,-8.459001,0.26200002,-1.738,3.1106613,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
121662617,0,31.1850395,117.1977283,49.333,47.139,1768458070599918,10813493,0.29200003,0.026687304,0.707,0.952,0.53,0.68,102,8,8.27,-8.269,-0.136,-0.75100005,3.1580086,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
121754621,0,31.1850325,117.1977287,49.472,47.277,1768458070699918,10813493,0.30600002,0.033326015,0.70600003,0.95100003,0.52,0.7,102,8,7.4290004,-7.4020004,0.62700003,-2.588,3.112084,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
121859620,0,31.185025999999997,117.19772929999999,49.687,47.493,1768458070799918,10813493,0.29900002,0.03109234,0.70500004,0.95100003,0.52,0.7,102,8,7.2900004,-7.2750006,0.467,-1.794,3.0921278,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
121958618,0,31.1850201,117.1977299,49.923,47.729,1768458070899918,10813493,0.326,0.040183414,0.70400006,0.95000005,0.53,0.71,102,8,6.1080003,-6.064,0.725,-3.164,3.063132,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
122113618,0,31.185015099999998,117.1977309,50.241,48.047000000000004,1768458070999919,10813493,0.28100002,0.03994884,0.703,0.94900006,0.53,0.71,102,8,5.7580004,-5.6580005,1.067,-2.9350002,3.0060477,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
122254616,0,31.1850056,117.1977333,50.818,48.624,1768458071199918,10813493,0.377,0.055524856,0.70600003,0.952,0.51,0.7,101,6,5.136,-5.011,1.1220001,-3.233,2.9734156,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
122362617,0,31.185001,117.19773459999999,50.986000000000004,48.792,1768458071299918,10813493,0.351,0.044258054,0.707,0.95100003,0.53999996,0.68,101,6,5.6920004,-5.5870004,1.087,-1.5000001,2.9584193,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
122465195,0,31.1849967,117.1977359,51.163000000000004,48.969,1768458071399918,10813493,0.36200002,0.064977035,0.707,0.95000005,0.51,0.68,101,6,4.4570003,-4.328,1.065,-2.5310001,2.9391289,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
122563616,0,31.184993,117.19773719999999,51.44,49.246,1768458071499918,10813493,0.30900002,0.05234417,0.707,0.94900006,0.51,0.68,101,6,4.728,-4.5010004,1.447,-2.407,2.8723762,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
122662062,0,31.184988999999998,117.1977386,51.562,49.368,1768458071599918,10813493,0.386,0.05972534,0.70600003,0.9480001,0.53999996,0.74,101,6,4.9,-4.807,0.95400006,-1.296,2.9050658,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
122766617,0,31.184985599999997,117.19773989999999,51.771,49.577,1768458071699918,10813493,0.312,0.07925959,0.70600003,0.947,0.51,0.7,101,6,3.8070002,-3.45,1.6110001,-2.8370001,2.8308594,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
122859620,0,31.184982299999998,117.19774149999999,51.967,49.773,1768458071799918,10813493,0.36900002,0.06539906,0.70500004,0.94600004,0.51,0.7,101,6,4.479,-4.26,1.383,-1.069,2.8290052,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
122963905,0,31.184978899999997,117.19774299999999,52.06,49.866,1768458071899918,10813493,0.32200003,0.07108325,0.70500004,0.94500005,0.51,0.7,101,6,3.7940001,-3.525,1.404,-1.7490001,2.7981293,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123108772,0,31.1849758,117.1977447,52.173,49.979,1768458071999919,10813493,0.289,0.06267355,0.70500004,0.94500005,0.51,0.7,101,6,4.1150002,-3.6330001,1.9340001,-1.125,2.7153697,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123253618,0,31.184970399999997,117.197749,52.42,50.226,1768458072199918,10813493,0.29900002,0.09145978,0.708,0.9480001,0.51,0.7,101,6,3.3700001,-2.5500002,2.204,-1.5630001,2.6206028,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123359617,0,31.1849679,117.1977513,52.458,50.263,1768458072299918,10813493,0.289,0.07012087,0.70900005,0.947,0.51,0.7,94,6,4.065,-3.3370001,2.322,0.051000003,2.5655248,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
123458045,0,31.184965199999997,117.19775369999999,52.467,50.273,1768458072399918,10813493,0.28100002,0.08550175,0.708,0.94600004,0.52,0.7,94,6,3.6200001,-2.808,2.2840002,-1.0730001,2.5220227,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
123560616,0,31.184962799999997,117.1977565,52.463,50.269,1768458072499918,10813493,0.24000001,0.076043814,0.708,0.94500005,0.53999996,0.71,94,6,3.857,-2.3890002,3.028,-0.45700002,2.3628309,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123661616,0,31.1849603,117.19775949999999,52.4,50.206,1768458072599918,10813493,0.273,0.064420976,0.707,0.943,0.53999996,0.71,94,6,4.056,-3.18,2.5170002,0.634,2.4269578,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123752621,0,31.1849581,117.19776259999999,52.323,50.129,1768458072699918,10813493,0.254,0.087197,0.70600003,0.94200003,0.53999996,0.71,94,6,3.8200002,-1.807,3.3660002,-0.374,2.2964919,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
123863617,0,31.1849565,117.1977663,52.295,50.101,1768458072799917,10813493,0.275,0.069829926,0.70600003,0.94100004,0.53999996,0.71,94,6,4.4110003,-2.466,3.657,0.9250001,2.2153418,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
123961752,0,31.184954899999997,117.1977702,52.175000000000004,49.981,1768458072899917,10813493,0.23900001,0.078210294,0.70500004,0.94000006,0.5,0.68,94,6,4.0610003,-1.554,3.752,0.87200004,2.1022027,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
124110617,0,31.184953999999998,117.1977744,52.09,49.896,1768458072999918,10813493,0.22700001,0.07061637,0.70400006,0.93900007,0.52,0.68,94,6,4.414,-0.731,4.353,0.77300006,1.8992558,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
124254616,0,31.1849535,117.1977842,51.889,49.695,1768458073199917,10813493,0.268,0.06394293,0.707,0.943,0.5,0.68,94,4,5.07,0.105000004,5.0690002,1.1340001,1.7025554,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
124361640,0,31.1849536,117.1977895,51.702,49.508,1768458073299917,10813493,0.314,0.068325445,0.708,0.943,0.51,0.68,94,4,5.1470003,0.022000002,5.1470003,2.5270002,1.6377622,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
124462617,0,31.184953999999998,117.1977948,51.428000000000004,49.234,1768458073399917,10813493,0.32700002,0.06401239,0.708,0.943,0.51,0.68,94,4,5.089,0.708,5.0400004,2.5,1.5261284,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
124561637,0,31.1849553,117.19780019999999,51.151,48.957,1768458073499917,10813493,0.33800003,0.05665792,0.707,0.94200003,0.51,0.68,94,4,5.8,2.153,5.385,2.8650002,1.3344015,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
124661616,0,31.1849574,117.19780569999999,50.826,48.632,1768458073599917,10813493,0.323,0.055365857,0.70600003,0.94200003,0.51,0.68,94,4,5.6600003,2.1220002,5.247,3.8400002,1.2566185,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
124753618,0,31.1849602,117.1978108,50.536,48.342,1768458073699917,10813493,0.32000002,0.055841804,0.70600003,0.94200003,0.5,0.68,94,4,6.0820003,3.765,4.776,2.562,1.0763527,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
124869621,0,31.1849639,117.19781569999999,50.219,48.025,1768458073799917,10813493,0.32700002,0.04894462,0.70500004,0.94100004,0.5,0.68,94,4,6.4240003,4.2440004,4.822,3.8480003,0.94431543,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
124964899,0,31.1849679,117.1978206,49.88,47.686,1768458073899917,10813493,0.30100003,0.051755644,0.70400006,0.94000006,0.5,0.68,94,4,6.458,4.454,4.676,3.288,0.8780896,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125120620,0,31.184972499999997,117.19782509999999,49.592,47.398,1768458073999918,10813493,0.35200003,0.047852386,0.70400006,0.94000006,0.5,0.68,94,4,7.084,5.668,4.249,2.519,0.74715865,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125263617,0,31.1849834,117.19783299999999,49.241,47.047000000000004,1768458074199917,10813493,0.32700002,0.038008906,0.70900005,0.943,0.5,0.68,94,7,7.2830005,6.4010005,3.4740002,1.4660001,0.5844216,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125361620,0,31.184989299999998,117.1978365,49.042,46.848,1768458074299917,10813493,0.30800003,0.035680115,0.70900005,0.94200003,0.51,0.68,94,7,7.431,6.5230002,3.5600002,2.696,0.53639567,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125462620,0,31.184995299999997,117.19783989999999,48.865,46.671,1768458074399917,10813493,0.344,0.03518828,0.708,0.94000006,0.5,0.68,94,7,7.3610005,6.6240005,3.21,1.439,0.49006572,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125561621,0,31.1850016,117.1978429,48.783,46.589,1768458074499917,10813493,0.34100002,0.031899557,0.707,0.93900007,0.5,0.68,94,7,7.7640004,7.2720003,2.72,0.31500003,0.41234362,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125660623,0,31.185007799999998,117.1978458,48.711,46.517,1768458074599917,10813493,0.34800002,0.032840464,0.707,0.938,0.5,0.68,94,7,7.3780003,6.7240005,3.0370002,1.2900001,0.41864514,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125761618,0,31.185013899999998,117.1978487,48.687,46.493,1768458074699917,10813493,0.33600003,0.03135135,0.70600003,0.93700004,0.5,0.68,94,7,7.5250006,6.977,2.8190002,-0.694,0.39904314,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
125866622,0,31.1850201,117.19785139999999,48.681000000000004,46.487,1768458074799917,10813493,0.321,0.033301927,0.70500004,0.93600005,0.5,0.68,94,7,7.294,6.8240004,2.5740001,0.397,0.37923804,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
125961620,0,31.1850259,117.1978541,48.658,46.464,1768458074899917,10813493,0.324,0.035127718,0.70400006,0.93500006,0.51,0.69,94,7,6.9620004,6.3710003,2.805,-0.298,0.3974624,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
126098617,0,31.1850314,117.19785669999999,48.716,46.522,1768458074999918,10813493,0.349,0.03556353,0.703,0.934,0.51,0.68,94,7,6.497,6.1070004,2.219,-1.291,0.37160972,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
126259617,0,31.1850411,117.1978609,49.104,46.910000000000004,1768458075199917,10813493,0.41400003,0.04441234,0.70600003,0.93700004,0.51,0.68,95,9,5.0740004,4.7070003,1.8950001,-2.561,0.37659666,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
126360617,0,31.185045499999998,117.1978628,49.277,47.083,1768458075299917,10813493,0.34500003,0.04174967,0.70600003,0.93700004,0.51,0.69,95,9,5.4100003,5.0740004,1.8750001,-1.207,0.36412683,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
126460623,0,31.185049699999997,117.19786479999999,49.38,47.186,1768458075399917,10813493,0.35300002,0.04788363,0.70600003,0.93600005,0.51,0.69,95,9,5.0140004,4.5270004,2.1550002,-1.2670001,0.4003155,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
126555617,0,31.1850536,117.1978666,49.57,47.376,1768458075499917,10813493,0.34100002,0.052149564,0.70500004,0.93500006,0.52,0.69,95,9,4.372,4.184,1.2670001,-2.0010002,0.35020816,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
126652617,0,31.185057399999998,117.19786819999999,49.64,47.446,1768458075599917,10813493,0.34,0.054284275,0.70400006,0.93500006,0.53999996,0.69,95,9,4.8450003,4.477,1.853,-0.286,0.37098175,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
126753618,0,31.1850608,117.1978697,49.724000000000004,47.53,1768458075699917,10813493,0.409,0.07230881,0.70400006,0.934,0.53999996,0.69,95,9,3.6200001,3.4080002,1.2210001,-1.94,0.36100215,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
126857627,0,31.185063699999997,117.1978709,49.872,47.678000000000004,1768458075799917,10813493,0.505,0.069836035,0.703,0.934,0.52,0.69,95,9,3.7540002,3.4770002,1.4150001,-1.028,0.37425828,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
126967630,0,31.1850666,117.1978724,49.957,47.763,1768458075899917,10813493,0.372,0.062773205,0.70400006,0.934,0.51,0.68,95,9,3.7870002,3.341,1.784,-0.71900004,0.43915084,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
127103618,0,31.1850694,117.19787389999999,50.052,47.858000000000004,1768458075999918,10813493,0.43100002,0.07892693,0.703,0.933,0.51,0.68,95,9,3.0490003,2.8360002,1.1190001,-1.58,0.41430014,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
127255621,0,31.185074399999998,117.1978762,50.325,48.131,1768458076199917,10813493,0.38000003,0.08055724,0.708,0.93700004,0.55,0.69,95,9,3.0140002,2.766,1.197,-1.434,0.41140938,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
127358618,0,31.185077099999997,117.19787749999999,50.411,48.218,1768458076299917,10813493,0.36200002,0.071424104,0.708,0.93600005,0.53,0.69,95,5,3.5210001,3.1790001,1.514,-0.27600002,0.4300594,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
127459748,0,31.185079799999997,117.19787919999999,50.39,48.196,1768458076399917,10813493,0.33900002,0.075512365,0.708,0.93600005,0.52,0.69,95,5,3.4580002,2.8980002,1.886,0.164,0.5001033,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
127560623,0,31.185081999999998,117.1978805,50.413000000000004,48.22,1768458076499917,10813493,0.386,0.10541439,0.707,0.93500006,0.52,0.68,95,5,2.4390001,2.223,1.003,-1.401,0.47406858,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
127653618,0,31.185084099999997,117.1978817,50.410000000000004,48.216,1768458076599917,10813493,0.42200002,0.08249386,0.707,0.93500006,0.53999996,0.69,95,5,3.13,2.8140001,1.3720001,0.56700003,0.46141148,0,nan,0.0,0.0,0.0,0,3,1,1,1,26,0,0,0
127759617,0,31.1850864,117.1978826,50.437,48.243,1768458076699917,10813493,0.41700003,0.09497209,0.708,0.93500006,0.58,0.71,95,5,2.663,2.545,0.786,-1.5070001,0.3912646,0,nan,0.0,0.0,0.0,0,3,1,1,1,27,0,0,0
127861616,0,31.185088399999998,117.1978833,50.521,48.327,1768458076799917,10813493,0.397,0.08237797,0.707,0.934,0.53,0.68,95,5,2.716,2.5890002,0.822,-0.83100003,0.3431745,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
127958925,0,31.185090799999998,117.1978841,50.468,48.275,1768458076899917,10813493,0.33800003,0.069464624,0.707,0.933,0.53,0.68,95,5,3.1790001,3.048,0.90500003,0.851,0.31104192,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
128114617,0,31.1850934,117.1978846,50.478,48.284,1768458076999918,10813493,0.33900002,0.0708211,0.70600003,0.933,0.53,0.68,95,5,3.2740002,3.2470002,0.42100003,-0.9110001,0.22094087,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
128263618,0,31.185099299999997,117.19788589999999,50.602000000000004,48.409,1768458077199917,10813493,0.342,0.056255624,0.70900005,0.93600005,0.52,0.68,102,4,3.7010002,3.558,1.0200001,-0.49100003,0.257231,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
128362739,0,31.185102399999998,117.1978867,50.597,48.403,1768458077299917,10813493,0.328,0.051117375,0.70900005,0.93600005,0.5,0.68,102,4,3.999,3.8860002,0.94400007,0.006,0.24664415,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
128465621,0,31.1851058,117.19788779999999,50.479,48.285000000000004,1768458077399917,10813493,0.30800003,0.046101473,0.708,0.93500006,0.51,0.68,102,4,4.3170004,4.064,1.455,1.332,0.30133578,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
128562620,0,31.185109299999997,117.1978891,50.453,48.259,1768458077499917,10813493,0.316,0.053890355,0.708,0.93500006,0.5,0.68,102,4,4.119,3.9480002,1.1730001,-0.818,0.29583696,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
128659622,0,31.1851128,117.1978903,50.354,48.161,1768458077599917,10813493,0.27400002,0.043194283,0.707,0.933,0.52,0.68,102,4,4.4810004,4.229,1.48,1.3720001,0.32115874,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
128763617,0,31.185116599999997,117.19789189999999,50.268,48.075,1768458077699917,10813493,0.30600002,0.04954309,0.70600003,0.93200004,0.5,0.68,102,4,4.3570004,4.105,1.46,0.13000001,0.33035502,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
128865620,0,31.1851204,117.19789329999999,50.25,48.057,1768458077799917,10813493,0.305,0.043689426,0.70500004,0.93200004,0.52,0.68,102,4,4.932,4.6990004,1.4970001,0.17600001,0.31774032,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
128963618,0,31.1851244,117.1978948,50.114000000000004,47.92,1768458077899917,10813493,0.29700002,0.045841943,0.70400006,0.93100005,0.5,0.68,102,4,4.669,4.3700004,1.644,1.7930001,0.3385436,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
129113616,0,31.1851286,117.1978965,50.055,47.861000000000004,1768458077999918,10813493,0.319,0.047112893,0.70400006,0.93100005,0.5,0.69,102,4,5.19,4.92,1.651,-0.504,0.33114657,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129262617,0,31.1851371,117.1979004,50.038000000000004,47.845,1768458078199917,10813493,0.31100002,0.054046214,0.707,0.93600005,0.5,0.68,95,3,5.0410004,4.584,2.0970001,0.21400002,0.3762488,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129361620,0,31.1851415,117.1979027,50.029,47.835,1768458078299917,10813493,0.31,0.0414774,0.707,0.93600005,0.5,0.68,95,3,5.676,5.1720004,2.3370001,-0.23400001,0.40711883,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129461805,0,31.1851459,117.1979051,49.913000000000004,47.719,1768458078399917,10813493,0.28800002,0.04070928,0.707,0.93500006,0.5,0.68,95,3,5.3110003,4.756,2.3630002,1.5430001,0.43575826,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129562624,0,31.1851502,117.1979075,49.828,47.635,1768458078499917,10813493,0.305,0.035248492,0.70600003,0.93500006,0.5,0.68,95,3,5.6790004,5.17,2.348,-0.209,0.43018246,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129656616,0,31.1851548,117.19791,49.783,47.589,1768458078599917,10813493,0.26900002,0.03225909,0.70500004,0.934,0.5,0.68,95,3,5.7180004,5.182,2.4150002,0.76100004,0.43356088,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129765633,0,31.1851591,117.1979123,49.716,47.523,1768458078699917,10813493,0.28800002,0.03504464,0.703,0.933,0.5,0.68,95,3,5.2190003,4.702,2.266,0.047000002,0.4411808,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129862618,0,31.1851633,117.1979145,49.745000000000005,47.551,1768458078799917,10813493,0.29700002,0.039055407,0.702,0.93200004,0.5,0.68,95,3,5.1790004,4.73,2.1100001,-0.634,0.4309565,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
129959634,0,31.1851673,117.1979169,49.715,47.521,1768458078899917,10813493,0.27100003,0.036235128,0.70100003,0.93100005,0.5,0.68,95,3,5.3,4.631,2.5770001,0.76900005,0.47398707,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
130101624,0,31.185171099999998,117.1979192,49.69,47.496,1768458078999918,10813493,0.287,0.03866672,0.70000005,0.93000007,0.5,0.68,95,3,4.796,4.379,1.9570001,-0.99700004,0.44760624,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
130266624,0,31.185178899999997,117.1979234,49.805,47.611000000000004,1768458079199917,10813493,0.30100003,0.038698833,0.70100003,0.933,0.5,0.68,94,3,4.921,4.406,2.1910002,-0.21200001,0.45508483,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
130362618,0,31.1851827,117.19792539999999,49.855000000000004,47.661,1768458079299917,10813493,0.31100002,0.043603037,0.70100003,0.93200004,0.5,0.68,94,3,4.559,4.1870003,1.802,-1.19,0.4326034,0,nan,0.0,0.0,0.0,0,3,1,1,1,28,0,0,0
130463617,0,31.1851864,117.1979274,49.85,47.657000000000004,1768458079399917,10813493,0.29900002,0.039145466,0.70000005,0.93200004,0.51,0.69,94,3,5.097,4.524,2.3460002,0.79700005,0.45877495,0,nan,0.0,0.0,0.0,0,3,1,1,1,29,0,0,0
