timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
151479965,151283133,151289657,0,-0.42289233,0.030664127,0.26729834,0.0025000002,0.0025000002,0.0025000002,-0.0019040746,-0.011513794,-0.0024167001,0.0036043907,-0.006089452,-0.006982306,0.0025045138,0.0025149663,0.0025046282,0.00016084292,0.0058568493,0.0002594141,0.001078825,-0.002591586,-0.0029085765,0,0,1
151978962,151788144,151788619,0,-0.44186565,0.008608567,0.2511032,0.0025000002,0.0025000002,0.0025000002,0.0057104183,-0.0084130075,-0.008983552,0.003378929,-0.008300873,-0.009051645,0.002504263,0.0025147933,0.002504877,0.0014468163,0.0031274853,0.0035788894,0.0010105621,-0.0039343294,-0.00479827,0,0,1
152477910,152283146,152287581,0,-0.42956114,-0.021162596,0.2747954,0.0025000002,0.0025000002,0.0025000002,0.004972746,-0.010674041,-0.016629726,0.0019311657,-0.010184514,-0.009779353,0.002504491,0.002514541,0.0025050463,0.0010970605,0.0050356453,0.012271825,0.00059297966,-0.0050885803,-0.0053411312,0,0,1
152966900,152773135,152776564,0,-0.44319648,0.015312472,0.24530792,0.0025000002,0.0025000002,0.0025000002,0.0046563447,-0.016618865,-0.008123577,0.0038737522,-0.0116657065,-0.010631577,0.002504174,0.0025148578,0.0025049804,0.00096201815,0.012203351,0.0029282016,0.0015836214,-0.0066428063,-0.005888301,0,0,1
153525664,153333131,153335401,0,-0.43537486,0.04306075,0.2574625,0.0025000002,0.0025000002,0.0025000002,0.005255391,-0.017422097,-0.0018694997,0.004270021,-0.012912951,-0.010163909,0.0025043369,0.0025150958,0.0025049618,0.0012253913,0.013409306,0.00015400046,0.0014392721,-0.008427842,-0.0058611147,0,0,1
154024707,153829811,153834363,0,-0.43781012,0.049343735,0.25074568,0.0025000002,0.0025000002,0.0025000002,1.5931204e-05,-0.013508972,-0.010162458,0.0041318852,-0.012719168,-0.009046637,0.0025041578,0.0025150664,0.0025052659,1.1261415e-08,0.008062188,0.0045745876,0.0013983125,-0.008208587,-0.0047248947,0,0,1
154513598,154323144,154323346,0,-0.44732934,0.067677855,0.24761876,0.0025000002,0.0025000002,0.0025000002,0.007697807,-0.013579994,-0.012335792,0.0032709131,-0.012912157,-0.0068449285,0.0025041816,0.0025148261,0.0025051457,0.0026292128,0.008144017,0.0067468453,0.0011672844,-0.0079390565,-0.0030697929,0,0,1
155012556,154813136,154822308,0,-0.42992836,0.081857845,0.25841123,0.0025000002,0.0025000002,0.0025000002,0.00036039436,-0.020889543,-0.004069686,0.0033890223,-0.013320918,-0.0055845827,0.0025043678,0.0025148157,0.002504971,5.762559e-06,0.01927974,0.00073638355,0.0009205706,-0.008727318,-0.0028488939,0,0,1
155501590,155303138,155311290,0,-0.44121867,-0.09126225,0.25466236,0.0025000002,0.0025000002,0.0025000002,0.014695361,0.0006355643,-0.023489863,0.007938447,-0.01286201,-0.016122786,0.0025045,0.0025142645,0.0025054575,0.009580694,1.7110928e-05,0.02444992,0.0038919866,-0.0110337045,-0.016480124,0,0,1
155990524,155793137,155800273,0,-0.38928688,-0.24651667,0.23228873,0.0025000002,0.0025000002,0.0025000002,0.025886089,-0.005047232,-0.039380357,0.015439499,-0.0117090875,-0.027859917,0.0025075816,0.0025115542,0.0025057588,0.029691713,0.0011528739,0.06877172,0.013268693,-0.009308904,-0.04283032,0,0,1
156489523,156293150,156299234,0,-0.32578415,-0.31312564,0.22809067,0.0025000002,0.0025000002,0.0025000002,0.015697345,-0.00076934695,-0.044171467,0.016349336,-0.0056662112,-0.03442126,0.0025102955,0.002508824,0.0025054503,0.010906491,2.8793615e-05,0.086495444,0.0137482155,-0.0038222854,-0.058393218,0,0,1
156978501,156783132,156788217,0,-0.3145511,-0.28770396,0.28007025,0.0025000002,0.0025000002,0.0025000002,0.019292628,0.001614213,-0.025424123,0.019219514,-0.0012930799,-0.034548193,0.0025108438,0.0025072948,0.0025057946,0.016471025,0.000110499626,0.028598519,0.01761135,-0.0013277266,-0.056313504,0,0,1
157537318,157343143,157347053,0,-0.22477406,-0.30954593,0.33051592,0.0025000002,0.0025000002,0.0025000002,0.012168679,0.0013111234,-0.022368401,0.01685588,-0.0031821905,-0.03196755,0.0025132524,0.002505634,0.0025055634,0.006546486,7.4694464e-05,0.022147333,0.0135161765,-0.0018556486,-0.048848037,0,0,1
158026389,157833143,157836035,0,-0.22881126,-0.33576202,0.30141234,0.0025000002,0.0025000002,0.0025000002,0.018713744,0.0014772415,-0.025451481,0.014673717,-0.00559499,-0.032367315,0.0025130718,0.002505117,0.002506026,0.015483674,9.419142e-05,0.028645417,0.010422331,-0.004137472,-0.050640978,0,0,1
158465389,158273153,158275121,0,-0.23327628,-0.28436685,0.34104288,0.0025000002,0.0025000002,0.0025000002,0.011392705,-0.009471536,-0.023071349,0.014372809,-0.0061491393,-0.027853154,0.0025124566,0.0025053064,0.002506577,0.0057400097,0.0039849025,0.023552535,0.009870596,-0.0031444114,-0.037591506,0,0,1
159024266,158833142,158833957,0,-0.26493466,-0.23048672,0.3559279,0.0025000002,0.0025000002,0.0025000002,0.0067745764,-0.008553982,-0.013090968,0.013760042,-0.0076988623,-0.025059283,0.0025114901,0.0025060575,0.0025070605,0.0020304406,0.0032471488,0.0075793234,0.009220268,-0.0033487182,-0.030547827,0,0,1
159523230,159323130,159332918,0,-0.24698584,-0.28356478,0.32604903,0.0025000002,0.0025000002,0.0025000002,-0.00084140594,0.014040917,-0.002730906,0.0068275393,-0.00026511477,-0.016432855,0.0025112545,0.0025055006,0.0025072633,3.132405e-05,0.008743412,0.00032983144,0.004347624,0.00013436338,-0.016679341,0,0,1
160012196,159813134,159821899,0,-0.19722323,-0.33677256,0.3074166,0.0025000002,0.0025000002,0.0025000002,-0.0014142762,0.006599486,-0.01618433,0.0020687217,0.004733242,-0.01308418,0.002512638,0.0025047925,0.0025056808,8.844963e-05,0.0019327601,0.011615594,0.0016488506,0.0021387178,-0.010566637,0,0,1
160511198,160313144,160320860,0,-0.06944411,-0.35448042,0.3414991,0.0025000002,0.0025000002,0.0025000002,-0.010245381,0.0055461824,-0.017033607,-0.0025773626,0.009357053,-0.010008436,0.0025147102,0.0025043911,0.0025045224,0.004637947,0.0013648841,0.012883955,-0.00047857512,0.006040213,-0.0072983694,0,0,1
161000250,160803138,160809841,0,-0.09136265,-0.38016438,0.30370122,0.0025000002,0.0025000002,0.0025000002,0.0022301953,0.016840398,-0.0010657907,-0.0016168677,0.011648862,-0.008704818,0.0025135688,0.0025042961,0.0025053406,0.00021986318,0.012583056,4.891736e-05,-0.00038513148,0.0074037774,-0.0052967807,0,0,1
161489150,161293152,161298822,0,-0.026145838,-0.36887836,0.3330383,0.0025000002,0.0025000002,0.0025000002,-0.0062886905,0.016327202,-0.00453496,-0.0025497926,0.013733903,-0.0046003945,0.0025134108,0.002504933,0.0025051215,0.001748294,0.011817615,0.0009092836,-0.0005865226,0.009418731,-0.002975289,0,0,1
161978195,161783137,161787804,0,0.08922955,-0.3639273,0.32521936,0.0025000002,0.0025000002,0.0025000002,-0.007622118,0.021924645,0.0060170293,-0.0032713378,0.018004984,0.0009340126,0.0025118103,0.0025071497,0.0025050833,0.0025699341,0.021278895,0.0016168762,-0.00087687705,0.015505288,-0.00017061201,0,0,1
162467120,162276468,162276785,0,0.105434716,-0.3672397,0.3143469,0.0025000002,0.0025000002,0.0025000002,-0.011708297,0.024549395,0.012662917,-0.0065420163,0.020861326,0.005585132,0.002511433,0.002507469,0.0025052347,0.006064896,0.026663328,0.0071360655,-0.0025711153,0.020851182,0.0033331767,0,0,1
163025880,162833148,162835620,0,0.25207752,-0.2877322,0.32481664,0.0025000002,0.0025000002,0.0025000002,-0.01994387,0.027928859,0.016284943,-0.01157925,0.02267975,0.010253139,0.0025088706,0.0025119286,0.0025045678,0.017615627,0.034411773,0.011809511,-0.0076421695,0.023606466,0.0060914955,0,0,1
163514887,163323144,163324601,0,0.27869773,-0.29892334,0.27749008,0.0025000002,0.0025000002,0.0025000002,-0.01916565,0.015134335,0.016049206,-0.016239986,0.02165583,0.01449683,0.002506327,0.0025126098,0.0025079628,0.016284218,0.010112897,0.0114626745,-0.013100496,0.021587696,0.010975213,0,0,1
164003852,163813135,163813582,0,0.29199782,-0.11532691,0.3869185,0.0025000002,0.0025000002,0.0025000002,-0.027668007,0.021229029,0.028105408,-0.021846348,0.022175685,0.021198004,0.0025060745,0.002515415,0.0025042247,0.03394058,0.019938841,0.035165552,-0.022863325,0.022357333,0.02233719,0,0,1
164522781,164323130,164332501,0,0.22734043,-0.11564367,0.4205272,0.0025000002,0.0025000002,0.0025000002,-0.009091367,0.0011054724,0.015981048,-0.018728686,0.0069063515,0.0214838,0.0025060163,0.002514447,0.0025042496,0.0036646458,5.463853e-05,0.011341319,-0.01855565,0.0073002386,0.021825947,0,0,1
165011796,164813145,164821482,0,0.17515531,0.14198947,0.4342552,0.0025000002,0.0025000002,0.0025000002,-0.015151056,0.0071171224,0.03414491,-0.017683448,0.0010893798,0.026676847,0.0025068435,0.0025134427,0.002502877,0.010174572,0.0022509375,0.05173738,-0.015550238,0.0006808749,0.03318286,0,0,1
165500790,165303138,165310463,0,0.11300106,0.17935936,0.4520754,0.0025000002,0.0025000002,0.0025000002,-0.018772252,-0.00774692,0.028416663,-0.02122763,-0.005108061,0.03437527,0.002507113,0.002512179,0.0025029152,0.015617673,0.0026375845,0.035848152,-0.021338517,-0.0031256313,0.056394298,0,0,1
165989719,165793144,165799443,0,0.123941354,0.26901585,0.39274403,0.0025000002,0.0025000002,0.0025000002,-0.010340581,0.0028590262,0.037249774,-0.019689953,-0.0049175904,0.037003446,0.0025066894,0.0025110005,0.002504316,0.004739656,0.0003643802,0.06153116,-0.018463334,-0.0031684162,0.06262414,0,0,1
166478724,166283131,166288424,0,0.10435991,0.26701307,0.4031452,0.0025000002,0.0025000002,0.0025000002,-0.021188658,0.013620198,0.02880752,-0.022199953,-0.00018622773,0.038630422,0.0025068047,0.0025103304,0.0025043576,0.019899579,0.008237396,0.036737148,-0.022722822,9.390716e-05,0.06832826,0,0,1
167007559,166813133,166817321,0,0.19073349,0.23004912,0.39313173,0.0025000002,0.0025000002,0.0025000002,-0.025362797,0.0056096315,0.038700074,-0.023129249,0.005109295,0.036904555,0.0025061327,0.0025112312,0.0025038319,0.028519882,0.0014023132,0.06641935,-0.024519173,0.0020795565,0.061471384,0,0,1
167496614,167303170,167306301,0,0.24202947,0.18254554,0.39370084,0.0025000002,0.0025000002,0.0025000002,-0.029159036,0.011754632,0.034822583,-0.024402378,0.006041984,0.037300795,0.002506012,0.0025116196,0.0025035175,0.0376982,0.006132821,0.053782348,-0.02705078,0.002518338,0.06242025,0,0,1
167985542,167793151,167795282,0,0.17665648,0.1844188,0.42180562,0.0025000002,0.0025000002,0.0025000002,-0.028702646,0.0037602633,0.03727773,-0.025274202,0.006302778,0.03812907,0.0025058251,0.0025114797,0.0025032393,0.036530077,0.00063214824,0.06166102,-0.028868778,0.0029474597,0.065132886,0,0,1
168474520,168283128,168284262,0,0.15887518,0.161727,0.4344164,0.0025000002,0.0025000002,0.0025000002,-0.022182316,0.0063895583,0.035138667,-0.021875665,0.005055482,0.034822118,0.0025060156,0.002511291,0.0025029464,0.02181662,0.0018160435,0.054792047,-0.022527374,0.002390534,0.054604087,0,0,1
168973542,168783134,168783221,0,0.1881766,0.107763015,0.44032738,0.0025000002,0.0025000002,0.0025000002,-0.014054671,0.0037218258,0.030275166,-0.019212598,0.004056018,0.03261029,0.0025059648,0.00251135,0.0025026489,0.008758382,0.00061628595,0.040695462,-0.017518472,0.0017293595,0.04793687,0,0,1
169472473,169273140,169282181,0,0.18814035,0.09445899,0.44504026,0.0025000002,0.0025000002,0.0025000002,-0.016272493,0.011696219,0.027293772,-0.017444411,0.0043398575,0.030703176,0.002506007,0.0025113337,0.0025026314,0.0117404135,0.006064657,0.03307212,-0.014383601,0.0016640713,0.04231955,0,0,1
170031261,169833147,169841015,0,0.24127668,0.15308474,0.39962664,0.0025000002,0.0025000002,0.0025000002,-0.026173053,-0.0007888973,0.04198727,-0.01892661,0.0037078196,0.033845987,0.0025068747,0.0025107334,0.0025030042,0.030362228,2.5754547e-05,0.07827756,-0.016726118,0.0016975972,0.05166127,0,0,1
170520290,170323140,170329996,0,0.23438661,0.18286401,0.3943174,0.0025000002,0.0025000002,0.0025000002,-0.02367957,0.0047169775,0.037140608,-0.019697167,0.0037552775,0.03519827,0.0025071597,0.00251061,0.0025032163,0.024849812,0.000995093,0.061229113,-0.017822163,0.0017039119,0.055604607,0,0,1
171029275,170833152,170838934,0,0.30693638,0.153204,0.36020386,0.0025000002,0.0025000002,0.0025000002,-0.020667568,0.010663569,0.03134662,-0.021322707,0.0069230725,0.035067063,0.002506729,0.0025115756,0.0025036344,0.01893341,0.005045659,0.043610394,-0.021105528,0.0035803586,0.055182308,0,0,1
171518226,171323130,171327914,0,0.2888855,0.13815446,0.37817293,0.0025000002,0.0025000002,0.0025000002,-0.02053106,0.012707919,0.031161547,-0.02137917,0.008291982,0.03362041,0.0025063301,0.0025120303,0.002503478,0.018687101,0.007159051,0.043096438,-0.020890392,0.0044692685,0.05077941,0,0,1
172007176,171813144,171816894,0,0.24445955,0.1465717,0.40757972,0.0025000002,0.0025000002,0.0025000002,-0.016056258,0.0003361851,0.028012812,-0.01991706,0.0073878192,0.031720705,0.0025060028,0.0025123174,0.0025031925,0.011430484,5.325316e-06,0.034840096,-0.018530624,0.0034571239,0.0451628,0,0,1
172496214,172303176,172305874,0,0.1531259,0.10708316,0.45639998,0.0025000002,0.0025000002,0.0025000002,-0.011268657,0.003590241,0.024941206,-0.017154634,0.0035913286,0.028742934,0.0025058775,0.002512509,0.0025025702,0.0056304345,0.0005723173,0.027617946,-0.014086255,0.0013105496,0.037432697,0,0,1
172995125,172799137,172804834,0,0.19182852,0.055861693,0.4561231,0.0025000002,0.0025000002,0.0025000002,-0.0150293205,0.013016362,0.018553406,-0.013917972,0.0044461684,0.025768012,0.002505448,0.0025127972,0.0025025378,0.010017303,0.007497343,0.015285532,-0.0096618105,0.0020686444,0.030452855,0,0,1
173484078,173293141,173293814,0,0.2567379,0.05311919,0.4253664,0.0025000002,0.0025000002,0.0025000002,-0.022377685,0.012897238,0.022227466,-0.01901564,0.008061245,0.021752426,0.0025062996,0.002511774,0.002502902,0.022200095,0.0073823407,0.021957899,-0.01726682,0.003956171,0.022049215,0,0,1
173983066,173783148,173792773,0,0.2758351,0.075622946,0.4129119,0.0025000002,0.0025000002,0.0025000002,-0.021271309,0.005484171,0.021019042,-0.021465505,0.010005848,0.022123484,0.0025067923,0.0025114054,0.002503103,0.020055225,0.0013423633,0.01963415,-0.021491628,0.005897996,0.022437638,0,0,1
174472055,174273150,174281753,0,0.25370577,0.06266192,0.42484957,0.0025000002,0.0025000002,0.0025000002,-0.024500508,0.02253402,0.023323417,-0.023223633,0.011903667,0.023150502,0.0025074552,0.0025108955,0.002502967,0.026599562,0.022535536,0.024188878,-0.02477256,0.009056636,0.024353147,0,0,1
174961039,174763160,174770732,0,0.19662042,0.10026288,0.44410363,0.0025000002,0.0025000002,0.0025000002,-0.01840474,0.010420516,0.023937464,-0.022097263,0.013956825,0.02342717,0.002508169,0.002510161,0.0025025972,0.015005833,0.0048314747,0.025456155,-0.022650138,0.01280954,0.024666023,0,0,1
175529849,175333137,175339546,0,0.079391256,0.14930859,0.46147427,0.0025000002,0.0025000002,0.0025000002,-0.012886622,0.014935434,0.023774832,-0.018598396,0.012234626,0.02339984,0.0025098196,0.0025084533,0.0025024195,0.0073517915,0.009904451,0.025079291,-0.0162845,0.008489477,0.024434585,0,0,1
176018844,175823137,175828525,0,0.043352675,0.08795067,0.48220867,0.0025000002,0.0025000002,0.0025000002,-0.020312227,0.0018387958,0.023058653,-0.0191742,0.009315173,0.023153374,0.0025099434,0.0025083898,0.002502197,0.018264536,0.00015398732,0.023604311,-0.017191745,0.0059322263,0.024011461,0,0,1
176507814,176313133,176317505,0,-0.044552587,0.2189871,0.44306958,0.0025000002,0.0025000002,0.0025000002,-0.015113791,0.0104102045,0.018316686,-0.019391399,0.00712305,0.021413274,0.0025109574,0.002505915,0.0025030244,0.010107995,0.0048124953,0.01486331,-0.017394496,0.004618731,0.02067085,0,0,1
176996810,176803147,176806485,0,-0.13290066,0.1829856,0.43710947,0.0025000002,0.0025000002,0.0025000002,-0.023885356,0.0077935606,0.016396433,-0.022353495,0.0061588665,0.019910607,0.0025099881,0.0025059425,0.0025034305,0.025255108,0.0026940214,0.011888451,-0.022849744,0.0034239462,0.018234456,0,0,1
177485765,177293138,177295465,0,-0.12376361,0.29213777,0.38095313,0.0025000002,0.0025000002,0.0025000002,-0.008648467,0.0092229545,0.02080211,-0.0158557,0.002067194,0.019726928,0.0025100012,0.0025051134,0.0025036146,0.0033110203,0.0037704543,0.019182451,-0.013057159,0.0014735435,0.017743843,0,0,1
177974803,177783142,177784445,0,-0.17949946,0.24566023,0.39621544,0.0025000002,0.0025000002,0.0025000002,-0.007879661,0.00173904,0.017463624,-0.013807963,0.0011843524,0.019878078,0.0025089795,0.0025054524,0.0025036389,0.0027496377,0.00013365802,0.013520625,-0.009572233,0.0005846515,0.01834792,0,0,1
178533540,178343158,178343278,0,-0.21889818,0.28690508,0.34020513,0.0025000002,0.0025000002,0.0025000002,-0.017811146,-0.009301901,0.025178641,-0.012929152,0.0013682655,0.02118193,0.0025082834,0.0025057648,0.0025040463,0.014052857,0.0038482444,0.028087363,-0.00850688,0.000305701,0.020784227,0,0,1
179032502,178833136,178842237,0,-0.24198052,0.30009887,0.31063753,0.0025000002,0.0025000002,0.0025000002,-0.011558502,0.020664364,0.004237801,-0.011608632,0.005945089,0.016355643,0.00250795,0.0025060386,0.0025042295,0.00591891,0.018910779,0.00079205615,-0.006719204,0.0049437727,0.014837226,0,0,1
179471617,179273133,179281321,0,-0.27422935,0.27338433,0.3099669,0.0025000002,0.0025000002,0.0025000002,-0.009912137,0.0059357285,0.01533258,-0.009924986,0.006037257,0.015697507,0.0025074815,0.002506464,0.0025042172,0.0043536583,0.0015563105,0.010416837,-0.0051694335,0.0032123723,0.012684072,0,0,1
180030439,179833146,179840154,0,-0.29180682,0.30189186,0.26667246,0.0025000002,0.0025000002,0.0025000002,0.0017786945,0.015188366,0.015640557,-0.0055220337,0.0071781506,0.015027141,0.0025074654,0.0025066715,0.0025044123,0.00014019266,0.01022826,0.010856762,-0.002600817,0.0038568946,0.010934386,0,0,1
180519392,180323128,180329137,0,-0.35264435,0.22114733,0.287831,0.0025000002,0.0025000002,0.0025000002,-0.0010205708,0.009212866,-0.0017544031,-0.0055816877,0.005541143,0.009821196,0.0025061402,0.002508031,0.00250457,4.6178346e-05,0.0037592314,0.00013622548,-0.0021247414,0.0030827555,0.0061863987,0,0,1
181008421,180813146,180818115,0,-0.31795514,0.2744375,0.26632863,0.0025000002,0.0025000002,0.0025000002,-0.0003339723,0.009617746,0.017524868,-0.003783799,0.008388402,0.0092492085,0.0025070035,0.0025080354,0.0025041532,4.9433743e-06,0.004097636,0.0136276195,-0.0011523825,0.004512785,0.005589821,0,0,1
181527329,181333133,181337030,0,-0.3076769,0.2732957,0.27748746,0.0025000002,0.0025000002,0.0025000002,-0.0098795425,0.009609252,0.008230925,-0.0046918546,0.009604252,0.009488146,0.0025070992,0.0025085069,0.0025041106,0.004325732,0.004077071,0.0030001828,-0.0017113448,0.004942683,0.0048751035,0,0,1
182016252,181823149,181826009,0,-0.28526774,0.24781452,0.319683,0.0025000002,0.0025000002,0.0025000002,-0.012052779,0.0038872212,0.013988644,-0.007900899,0.007983273,0.008972835,0.0025075884,0.002508547,0.0025037916,0.0064368835,0.00066304853,0.008670707,-0.0035443723,0.003526033,0.0043580434,0,0,1
182505310,182313150,182314988,0,-0.30567402,0.3004422,0.2515281,0.0025000002,0.0025000002,0.0025000002,-0.006062534,0.012961119,0.007641554,-0.0086443275,0.01054393,0.0082008485,0.0025074698,0.002509028,0.0025042389,0.001628659,0.007427064,0.002586496,-0.004016716,0.0059217075,0.0034440318,0,0,1
182994216,182803133,182803967,0,-0.26064724,0.33976766,0.24399722,0.0025000002,0.0025000002,0.0025000002,-0.002797926,0.018968552,0.014115602,-0.0065853857,0.013083266,0.00806563,0.002508943,0.0025080256,0.0025042475,0.0003466883,0.015931511,0.008831162,-0.002489618,0.00876594,0.0038482016,0,0,1
183523177,183323141,183332862,0,-0.15515335,0.37973705,0.26884755,0.0025000002,0.0025000002,0.0025000002,-0.019672073,0.010333419,0.022800356,-0.011820467,0.012374583,0.011624329,0.0025110852,0.002507027,0.0025042107,0.017123647,0.0046995957,0.02304716,-0.0074734273,0.0077926544,0.007656771,0,0,1
184012172,183813141,183821841,0,0.21039484,0.18960361,-0.39155287,0.0025000002,0.0025000002,0.0025000002,0.024159113,0.05852653,0.053649902,-0.004072312,0.02460213,0.031403396,0.0025165726,0.0025057225,0.002525308,0.025769735,0.15174828,0.12654687,-0.0034386616,0.044276353,0.061310608,0,0,1
184501138,184303156,184310821,0,0.025812723,0.34477854,-0.35285,0.0025000002,0.0025000002,0.0025000002,0.023931658,0.031742156,0.042341232,0.021187164,0.03915771,0.04442456,0.0025142077,0.0025047755,0.0025255608,0.02531057,0.0446711,0.07862592,0.039890476,0.0891345,0.10113154,0,0,1
184990082,184793135,184799800,0,0.030876538,0.3445856,-0.3525208,0.0025000002,0.0025000002,0.0025000002,0.017589428,0.03150192,0.039390445,0.02037129,0.035658654,0.041845296,0.0025133681,0.0025046286,0.0025237163,0.013677439,0.044004418,0.06814191,0.026436925,0.0652362,0.08298863,0,0,1
185499103,185303135,185308738,0,0.037022285,0.34114876,-0.35222524,0.0025000002,0.0025000002,0.0025000002,0.010865715,0.03420037,0.0365068,0.018252814,0.033452317,0.03893964,0.002512833,0.00250454,0.002522185,0.0052204807,0.051877692,0.05860269,0.018352691,0.05324516,0.06937532,0,0,1
185997820,185803146,185737843,0,0.031223465,0.33600208,-0.3544241,0.0025000002,0.0025000002,0.0025000002,0.015556537,0.012604147,0.016769916,0.01674526,0.029934531,0.03390749,0.007510483,0.00750152,0.0075013335,0.0035802675,0.0023530715,0.0041656313,0.013033422,0.042551983,0.052721743,0,0,0
186486911,186293145,185737843,0,0.032978084,0.32416075,-0.3641764,0.0025000002,0.0025000002,0.0025000002,-0.16023529,-0.6021708,-0.015614301,-0.08883541,-0.34981313,0.0046597593,0.007547329,0.007510222,0.007501019,0.3779902,5.364684,0.0036114557,-0.21857584,-3.2083197,0.019111568,0,1,0
