timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
130381113,130381032,7.275909,-3.3233986,-20.121124
130430102,130430013,15.931451,-1.035482,-18.67449
130479109,130478990,-1.3379774,1.7804034,-4.253472
130532974,130532865,5.3691006,-0.8698711,10.89923
130581925,130581842,1.3866613,1.2972343,-4.3498163
130630909,130630820,5.008837,-0.81907356,-19.63419
130679881,130679798,15.293173,-0.98380184,-19.712852
130728861,130728778,-1.404868,2.0033066,-5.8409457
130782740,130782657,4.2246537,-0.1860766,9.619263
130831733,130831637,1.246305,0.31356597,-2.9289875
130880711,130880620,4.396952,0.75825757,-20.034168
130929689,130929604,16.032938,-1.9538629,-21.734562
130979250,130979082,0.72671,1.068377,-6.521386
131033055,131032966,3.1505313,-1.8760779,8.661942
131082035,131081951,2.0772557,0.00010772688,-3.7146437
131131014,131130931,3.0507538,0.38944876,-20.294193
131179998,131179914,17.29382,-1.297317,-22.01497
131233889,131233788,-0.6792615,1.2067026,-6.0130877
131282845,131282763,1.3714331,-2.3349397,7.462653
131331825,131331738,2.4222646,-1.321712,-4.2923427
131380838,131380718,1.9537032,-0.40609637,-20.618189
131429781,131429698,17.713255,-1.808996,-23.88512
131478758,131478677,1.8455437,0.415754,-5.3222785
131527743,131527658,-0.756678,-2.484185,9.424921
131576721,131576639,2.1550186,0.4271746,-4.990711
131630616,131630516,1.2181331,-0.5003175,-19.3909
131679578,131679495,17.925283,-0.70547986,-24.89605
131733457,131733373,1.4433278,0.5094654,-6.056891
131782437,131782353,-0.5982093,-2.200102,8.675502
131831411,131831330,3.0802817,0.37403923,-4.649672
131880393,131880309,1.1515012,-1.0751964,-18.416056
131929368,131929285,18.085148,-0.20953074,-25.890255
131983244,131983162,2.9228103,0.5001384,-6.2545314
132032239,132032140,-1.001034,-1.5982379,9.250489
132081206,132081119,1.9307992,0.3140961,-3.1599646
132130674,132130590,1.9542449,0.09610374,-16.106955
132179648,132179565,16.266119,-0.2809564,-26.665087
132228628,132228545,5.4786806,0.6582911,-8.15846
132282565,132282421,-1.5883353,-2.1216292,10.230471
132331494,132331400,2.7305045,1.0317597,-0.63670444
132380462,132380380,-0.42550474,-0.47430062,-14.44472
132434338,132434256,16.654581,0.37061074,-27.05365
132483316,132483235,4.906027,0.52786016,-7.724401
132532292,132532212,-2.0558023,-1.06329,7.877865
132581272,132581190,1.3517283,1.3216133,-0.3919288
132630251,132630170,-0.18621738,-0.2805325,-13.731166
132679234,132679150,13.49279,-2.0195596,-28.799255
132728213,132728131,8.287037,0.3850782,-12.232904
132782094,132782011,-2.0108647,-1.0126158,3.44196
132831074,132830991,1.2678193,1.8045795,-2.3317153
132880058,132879975,-0.18614972,-0.56838787,-14.406462
132929033,132928950,13.813546,-1.6237304,-29.353563
132982940,132982823,8.03823,-0.8173939,-11.3480425
133031886,133031800,-1.5344636,-0.65711254,1.3070945
133080860,133080779,1.1438539,0.5486876,-0.85381335
133134740,133134657,-0.5333806,-0.8063228,-13.753234
133183720,133183633,13.027099,-0.34798065,-28.011232
133232696,133232612,7.6156216,-0.74140394,-10.906648
133276773,133276690,-0.052548654,-0.1159941,2.0987148
133331135,133331052,1.7305973,0.29305664,0.5554099
133380109,133380027,-0.36510527,0.3739232,-12.583381
133429099,133429003,10.632711,-2.7616668,-27.02195
133482960,133482877,8.382489,-0.5557317,-12.176308
133531936,133531854,-0.33146513,0.19830692,2.2880783
133580960,133580828,1.9880865,0.87240785,-0.57689816
133629883,133629801,-0.9521025,0.94480383,-12.965089
133683776,133683675,10.649852,-2.120716,-27.501892
133732734,133732652,11.404493,2.2542217,-17.23073
133781711,133781627,-0.08768977,0.7042471,0.8188514
133830689,133830603,4.112315,-0.5773264,5.1619835
133879664,133879580,0.45326892,1.530154,-6.033202
133928636,133928555,3.984812,-0.463776,-19.352444
133977636,133977529,14.863884,-0.2850881,-20.66062
134031483,134031402,-0.9647036,1.9258021,-5.694958
134080475,134080378,-0.84665745,-0.812512,3.6388748
134129433,134129352,1.8136967,-1.9439517,-4.642395
134183307,134183226,1.7488999,-0.09432686,-19.299576
134232285,134232202,15.851038,-0.87758696,-23.546206
134281259,134281177,3.0440364,0.15817137,-5.996134
134330233,134330152,-1.9751726,-1.4885894,5.8980365
134384137,134384026,0.53054935,-0.10889907,-1.7214065
134433087,134433007,0.27735505,-0.4997734,-14.737814
134477765,134477584,11.134107,-1.8882927,-25.8972
134531553,134531468,7.4152412,-0.6462911,-11.156828
134580530,134580448,-0.57220596,-1.0747243,1.08328
134629510,134629430,1.6160188,0.60897505,-1.5700386
134678491,134678406,-0.85980153,1.1335257,-11.357766
134732365,134732284,9.030653,-2.236901,-24.391903
134781348,134781265,11.070498,1.0993433,-16.778006
134830324,134830244,-0.54355896,0.9309759,-1.3799211
134884292,134884119,3.5315819,-1.7970461,-0.066049896
134933180,134933098,-0.24220265,0.45575535,-9.790127
134982161,134982079,7.200275,-2.6434095,-22.258572
135031143,135031063,15.245494,-0.3716051,-19.118948
135080128,135080045,-0.38747236,0.6949021,-5.249723
135129115,135129029,-1.0838318,-1.5366833,5.7525487
135178094,135178010,1.3313067,-0.377484,-4.34307
135231974,135231891,1.375764,-0.12233564,-17.118694
135280959,135280877,14.907406,-1.4092579,-23.339472
135329946,135329864,3.3592439,0.16359366,-7.2791405
135378937,135378855,-1.4705305,-2.4433012,5.4596334
135432854,135432739,1.1251149,-0.3965172,-3.9572353
135481808,135481725,0.26788315,-0.21814694,-16.314522
135530800,135530716,15.055165,-1.8634843,-28.08085
135584690,135584607,7.874736,-0.58505166,-10.917342
135629262,135629179,0.20271555,0.0228173,2.7731302
135678245,135678164,1.6554883,0.22304015,1.1632314
135727238,135727149,-0.9045398,1.294065,-10.386058
135781111,135781030,8.921267,-2.868336,-24.440182
135830113,135830016,11.725664,1.9464242,-15.7436
135879079,135878995,-0.5273063,-0.271072,0.269264
135932957,135932876,4.511435,-0.785636,4.129886
135981943,135981860,-0.072024316,2.3561664,-7.8092427
136030923,136030840,6.0240436,-2.1549447,-20.436312
136079904,136079822,15.759636,-1.8756043,-20.272108
136133841,136133704,-0.474717,1.9100304,-5.408162
136182767,136182683,-0.79251134,-2.35064,5.287815
136231759,136231663,1.7571764,-0.8507001,-6.0824685
136280729,136280642,2.4216046,-0.8586693,-18.8934
136329706,136329625,16.896206,-2.0876665,-26.471828
136378689,136378608,5.467127,0.7734568,-8.215693
136427671,136427586,-2.262519,-0.50731504,2.1192179
136481546,136481463,0.4787661,0.5491359,-2.5496128
136530521,136530441,0.27239218,-0.020096822,-14.979449
136579500,136579419,12.092319,-0.35535938,-27.088655
136633526,136633302,7.6710696,0.07083264,-9.864114
136682363,136682280,-0.841932,-0.19787864,2.4580398
136731351,136731266,2.2753193,-0.89990515,0.22382805
136781354,136781230,-0.39484698,0.52203137,-12.041855
136830290,136830208,9.1667185,-3.500838,-24.433105
136879267,136879185,14.147509,0.11489886,-19.233597
136928244,136928162,-0.9277509,2.0557947,-5.5145507
136982122,136982042,2.4718635,-2.7367833,3.0576906
137031106,137031020,0.5635275,-0.49584138,-8.701729
137080079,137079996,5.0120444,-3.3078203,-20.040964
137129070,137128971,15.174959,-4.365205,-21.030949
137182946,137182840,-0.41042337,0.7856395,-5.6252475
137231899,137231816,-0.39316824,-1.7135305,4.641541
137280876,137280793,2.071315,0.8326419,-5.847914
137334742,137334661,1.7482101,0.79720813,-18.009834
137383755,137383635,14.994508,-1.8708518,-25.261898
137432703,137432609,3.4682393,-0.3047422,-7.6901155
137481667,137481586,-1.8057216,-1.057367,5.573317
137530643,137530560,0.7453944,0.7635657,-1.8062896
137579623,137579537,0.28177562,-0.53305626,-13.894035
137628597,137628512,11.436739,-2.64717,-27.403069
137682465,137682383,9.84134,-0.54934835,-13.70585
137731440,137731356,0.6758493,-0.12983191,2.0370746
137780420,137780333,3.3981726,-1.0154421,0.7146255
137829391,137829309,-0.5783066,1.0178119,-10.44877
137883267,137883186,8.464998,-3.1575842,-21.418772
137932738,137932657,14.366374,-1.0200257,-18.164043
137981722,137981638,-0.55162394,0.42440027,-6.20523
138030704,138030620,0.5850553,-2.2512386,7.1277633
138079758,138079597,2.363226,-0.16697133,-4.7168713
138128661,138128576,0.926248,-1.3902124,-16.016474
138177649,138177558,15.846494,-2.7101505,-24.995035
138231525,138231440,4.0784287,-0.18917243,-6.84116
138280508,138280424,-1.8852695,-0.890674,8.251143
138329495,138329407,1.5332757,0.027752036,3.1066625
138383374,138383293,0.061798193,-1.2922527,-12.271174
138432361,138432281,11.627611,-3.036938,-26.032072
138481359,138481266,11.136496,-0.61827093,-14.698208
138530336,138530254,0.47563338,-0.2765828,2.7417014
138584225,138584143,3.8559968,-1.6971624,4.6332116
138633219,138633133,-0.080768116,2.5196831,-9.037661
138682208,138682122,5.919429,-2.5131443,-18.585472
138731192,138731110,15.260327,-2.6188803,-18.131466
138780179,138780098,0.20752056,0.042918913,-4.772996
138829166,138829083,-1.5167311,-2.1453483,6.541212
138878159,138878068,2.7831714,0.5233772,-4.2346587
138932194,138931956,0.17828494,-0.2900576,-16.797348
138981024,138980942,14.062002,-2.0719213,-25.728237
139030013,139029931,6.1710396,0.095139265,-8.851493
139084390,139084308,-1.9138172,-2.229864,5.7562137
139133374,139133293,0.61331505,0.45800576,1.0097572
139182373,139182279,-0.39527234,-0.4773027,-11.498578
139231347,139231264,9.940251,-3.3059719,-25.661171
139280337,139280246,12.819365,-1.5664186,-16.781384
139329309,139329228,-1.0970649,-0.2685508,-1.0461624
139378289,139378208,3.767475,-1.7215916,7.565191
139432328,139432089,1.0454754,2.3990397,-6.678803
139481155,139481072,4.508985,-2.4799733,-18.603476
139530140,139530058,15.809115,-2.8080378,-19.801123
139579177,139579040,1.5184191,0.06528585,-4.596632
139633007,139632924,-0.5916639,-2.1248384,6.986022
139681992,139681910,2.094872,0.33010647,-5.1234884
139730979,139730895,0.06873501,-0.54080486,-16.541548
139779964,139779882,14.557819,-1.4714174,-27.020287
139833922,139833764,6.665526,0.5174935,-8.576417
139877937,139877855,0.63235366,0.3635582,2.2689476
139926923,139926842,2.9075987,-0.54163206,1.8858165
139980845,139980724,-0.3230726,0.7605678,-10.587612
140029793,140029710,8.393668,-3.9119458,-23.408417
140078782,140078695,14.135729,-0.66674095,-17.121613
140132662,140132574,-0.88326544,-0.17186972,0.17822614
140181643,140181562,4.2291145,-1.4634975,8.093921
140231119,140231036,1.5205604,0.07684991,-3.6440523
140280118,140280024,2.9158387,-1.6329663,-18.239786
140334066,140333906,15.242639,-3.0407262,-20.222143
140382974,140382891,1.5296019,-0.15092972,-4.688884
140431963,140431880,-1.460985,-1.8623039,7.2649593
140480950,140480868,1.0041097,0.7695346,-1.6517195
140529936,140529852,0.08562187,-0.770169,-15.02121
140578916,140578833,12.143285,-2.5682397,-26.226053
140627902,140627818,8.8665905,-1.0789139,-12.68334
140681801,140681704,-0.22747882,-0.67744505,2.9538417
140730769,140730688,3.0363297,-0.30687988,0.49772143
140779759,140779668,-0.5100383,1.7894264,-11.04571
140833627,140833545,8.757085,-3.1577218,-25.030605
140882609,140882523,13.860016,-0.29111996,-18.67858
140931590,140931504,-1.0854926,2.924982,-6.4498696
140980567,140980485,1.0465355,-2.5167947,4.3466706
141029551,141029470,1.427828,0.04885045,-5.610572
141078566,141078452,2.3760104,-1.4423125,-18.537508
141127518,141127436,15.950443,-1.7764875,-24.520222
141181418,141181323,3.1130857,-0.2497959,-6.006412
141230395,141230312,-1.7571054,-1.720558,9.287784
141279395,141279306,1.1597974,0.92832935,1.6242911
141328380,141328297,-0.39495164,-1.286128,-11.543914
141382780,141382679,12.142327,-3.0980668,-25.470623
141431750,141431666,9.516711,-0.5402507,-13.260212
141480747,141480655,0.64575076,0.28328127,2.2511628
141534626,141534541,2.644262,-0.0047440687,1.0467428
141583617,141583534,-0.8699408,0.27010193,-9.983478
141632611,141632527,7.621652,-3.7189944,-21.984194
141681733,141681514,14.778691,-1.8255475,-18.401022
141730586,141730503,-0.45274565,0.6476674,-6.1071954
141779604,141779493,-0.2329849,-2.3056247,4.937184
141828566,141828482,1.8650123,0.14701092,-6.6282268
141882454,141882365,1.683245,-0.9909718,-18.135475
141931437,141931352,15.735533,-4.530477,-25.194983
141980419,141980338,5.2192426,0.059261948,-8.510542
142029403,142029320,-2.0763345,-0.9749217,3.9660592
142083317,142083204,0.37341624,0.6690585,-1.4736134
142132268,142132187,-0.114573665,-0.47935963,-13.6338625
142181271,142181169,11.309784,-2.3834338,-28.1759
142230234,142230152,11.110817,-0.9039392,-16.529644
142279213,142279131,-0.2382898,-0.33722743,1.9576453
142328198,142328115,3.5817041,-2.2479985,4.5957627
142377181,142377097,0.74760926,2.0492108,-7.2280684
142431058,142430976,5.861579,-3.9293513,-20.003733
142480043,142479958,14.270292,-1.7360923,-19.484604
142529509,142529427,0.018814782,0.22535431,-5.07136
142583450,142583305,-0.45477283,-1.5821152,3.4471722
142632366,142632284,1.1539043,0.03431169,-5.656809
142681346,142681263,0.64033496,-0.9728879,-17.014145
142730325,142730244,14.241598,-3.5006979,-25.825739
142784209,142784123,4.7981315,-0.28060448,-7.8086867
142833182,142833101,-2.1623268,-1.113512,3.4201255
142882175,142882077,0.87516314,-0.40151617,1.0759953
142931133,142931053,-0.4215232,-0.38514984,-11.860159
142980108,142980028,8.92832,-2.6191945,-24.904348
143029090,143028998,11.3549185,-1.9376595,-17.330532
143078066,143077983,-1.1951739,1.4932146,-3.8163142
143131943,143131861,1.341531,-1.4256256,5.3956
143180930,143180847,1.4336159,0.52759737,-4.2783213
143229916,143229834,0.74599767,-0.40785038,-15.284952
143283800,143283719,13.408479,-3.5681245,-22.976944
143332784,143332702,5.5187907,0.27900425,-8.305135
143381769,143381687,-0.9550783,-0.629772,1.3386568
143430760,143430671,1.9091845,-0.04619754,-0.15998738
143479737,143479655,-0.33619085,1.3267576,-10.246341
143528726,143528642,5.193964,-1.4417726,-17.760271
143577705,143577623,13.419588,-2.6567023,-20.926184
143631584,143631501,0.9750115,-0.70862013,-4.6253133
143680577,143680479,-1.6389098,-1.9263476,6.1646805
143730027,143729945,0.7104779,0.28754604,-1.3620796
143779006,143778923,-0.3785753,-1.5872394,-10.526309
143832882,143832801,8.529125,-2.0033953,-24.061682
143881862,143881781,9.813676,-1.8358759,-14.481648
143930841,143930760,-1.0612228,0.6633503,-2.9615686
143984723,143984637,2.9765472,-1.861536,6.2484717
144033697,144033615,1.0368247,0.5292056,-3.2302523
144082674,144082590,0.4439442,-0.14375916,-13.961599
144131648,144131566,11.575289,-3.8174834,-23.448711
144180629,144180544,6.592488,0.59785664,-9.8425045
144229612,144229525,0.6158946,-0.27639344,1.9960129
144278592,144278508,3.0921226,-1.1570225,1.9628189
144332472,144332383,-0.33506408,2.0684962,-7.9437523
144381447,144381363,4.048619,-2.866602,-17.869883
144430430,144430345,12.835927,-2.1443684,-20.562904
144479413,144479328,1.9498949,-0.5937433,-6.2221828
144533294,144533212,-1.419243,-1.5594878,5.4691496
144582277,144582195,0.26831278,0.4020927,-2.0472834
144631252,144631172,-0.33578977,-1.0637566,-12.586031
144680225,144680144,8.318701,-2.0572968,-24.807943
144729351,144729121,11.933856,-1.6214442,-19.202759
144778185,144778103,-0.6322611,1.2934802,-5.336992
144827177,144827085,-0.44807345,-1.3473855,4.053038
144881534,144881452,1.3669628,0.57824564,-3.42329
144930553,144930432,0.11114612,-0.13083719,-13.27489
144979499,144979415,10.495803,-2.644899,-23.485615
145033370,145033288,5.85789,0.1282641,-9.6407
145082350,145082266,0.63255024,-0.35377216,1.3996342
145131327,145131243,2.464798,-0.008756544,-1.8671044
145180304,145180221,-0.15894799,1.0169475,-9.377064
145234189,145234099,6.3993473,-3.4581864,-20.958778
145283163,145283081,14.480117,-1.2066379,-19.960161
145332224,145332060,1.9851401,-0.21439095,-5.438392
145381117,145381033,-2.0603514,-1.1120553,6.9202104
145430092,145430010,0.5783331,-0.28780866,3.0048275
145479070,145478989,-0.3536585,-0.24443524,-9.274988
145528045,145527965,7.68744,-3.6665995,-21.465828
145581930,145581846,11.221751,-1.5315894,-16.559069
145631078,145630827,-0.44708902,1.1873939,-5.1600895
145679890,145679809,0.32326248,-2.1055596,5.899268
145733784,145733688,1.7237884,0.5188134,-3.564749
145782748,145782664,0.429412,0.50808907,-14.801092
145831726,145831642,13.269162,-3.0826905,-25.556473
145880703,145880621,8.553699,-0.20159231,-10.926722
145929685,145929600,0.7678375,-0.24116862,2.45911
145978667,145978581,4.2861967,-1.0765076,5.5343113
146028212,146028052,0.38744366,1.1085098,-3.5781753
146082015,146081932,3.6111906,-1.7565744,-17.183756
146130998,146130909,13.926166,-2.5513422,-21.11809
146179974,146179890,4.399549,-0.81372887,-7.051557
146228953,146228872,-1.247452,-0.64570963,1.4841263
146282836,146282754,0.07707915,-0.5092324,0.4450611
146331820,146331736,-0.31820318,0.13209462,-10.866317
146380798,146380716,7.9459033,-3.0397801,-22.418146
146434672,146434589,13.153853,-2.7179546,-18.596205
146483643,146483560,-0.40611565,0.9816201,-5.1776695
146532623,146532531,-1.2438201,-2.5144331,5.5009685
146581584,146581501,1.2403367,0.72169894,-4.233565
146630560,146630479,0.09417209,-0.3379905,-15.549926
146679537,146679451,9.144958,-3.1626337,-25.89523
146728515,146728427,9.669187,-0.7002313,-15.18576
146782378,146782297,0.1977885,-0.20909745,0.07597755
146831353,146831271,3.4124827,-1.1650784,3.278833
146880326,146880245,0.5499632,0.5681957,-5.158191
146929472,146929218,1.8714154,0.14989527,-15.85378
146983168,146983084,14.169533,-2.4782572,-23.59059
147032137,147032055,5.0799956,-0.7871698,-8.582836
147081124,147081027,-1.7214192,-0.09300463,1.0498515
147130085,147130003,1.4967543,0.842784,0.020635542
147179554,147179472,-0.6152617,1.116045,-9.629802
147228537,147228453,6.3586807,-3.1526413,-19.447546
147277518,147277436,13.55106,-0.4755006,-21.929874
147331396,147331314,0.79376256,0.70894206,-6.113315
147380457,147380294,-0.94946617,-1.7291404,5.556027
147429365,147429274,-0.09509357,0.6667033,-2.7818658
147483231,147483150,0.17419586,0.46553436,-13.938688
147532215,147532131,10.237923,-1.3738005,-23.93209
147581195,147581112,10.55588,-1.4465892,-14.773751
147630173,147630090,-0.21676828,1.6996536,-3.165793
147684047,147683965,2.5402935,-1.351349,4.2121716
147733026,147732943,0.67635965,2.0598025,-5.367179
147782020,147781923,2.1683698,-0.9859649,-17.020113
147830992,147830903,14.185407,-2.61552,-24.606998
147879965,147879884,7.138018,-0.4853929,-11.51727
147928945,147928862,0.013111554,-0.31049472,1.331169
147977923,147977842,3.0982091,-1.2089351,-0.19758186
148031800,148031718,-0.91397977,1.5279136,-10.38488
148080780,148080698,6.2138023,-3.2362504,-20.55419
148129757,148129675,14.196757,-2.4720268,-20.600525
148183650,148183551,1.0430884,0.2839088,-5.678761
148232778,148232529,-1.6040554,-0.5030854,5.937292
148281590,148281509,-0.55870396,0.26797953,-2.6632655
148331061,148330980,-0.09422366,0.27778572,-14.209523
148380038,148379956,8.872953,-2.1766894,-25.935583
148429022,148428941,12.17591,-0.77857405,-18.591993
148478003,148477920,0.047456987,1.7302299,-6.293535
148531888,148531800,0.018235167,-0.7744895,2.5933888
148580862,148580780,0.37072664,0.9174225,-5.643262
148629848,148629766,0.56415534,-0.25573024,-16.248234
148678833,148678750,12.262373,-3.3238516,-25.889536
148732723,148732634,6.793893,-0.43252292,-11.220902
148781704,148781621,0.5209808,0.15035874,-1.5165287
148830692,148830606,2.1696296,0.010435453,-3.4024324
148884575,148884493,-0.479934,0.19767539,-11.645233
148933559,148933477,6.8687963,-2.6187372,-20.51179
148982541,148982460,13.397996,-0.68569285,-21.14662
149031522,149031440,1.1304915,0.0414635,-5.496597
149080506,149080424,-1.7238033,-0.7710768,3.573007
149129567,149129406,0.25691012,0.7594624,-2.5929105
149178472,149178390,0.21718365,-0.062353767,-12.6708145
149232353,149232272,9.005917,-1.1087971,-25.264425
149281358,149281257,10.809836,-0.70677394,-17.863905
149330321,149330239,0.050088238,2.3293386,-6.712091
149379307,149379225,-0.07930112,-1.922217,0.70612395
149433194,149433111,0.35883212,3.3692436,-8.657065
149482674,149482589,1.7503521,-0.21580313,-16.603735
149531652,149531571,13.140682,-1.8646799,-23.83282
149580642,149580557,7.4069448,0.38742888,-10.940751
149629708,149629543,-0.06396185,0.23349291,0.9275283
149678615,149678530,2.0544555,-1.2706722,1.9812465
149727592,149727511,0.2707131,1.0457486,-4.709867
149781476,149781394,3.6226068,-1.7780861,-15.33961
149830462,149830379,12.423377,-0.8995537,-19.569801
149879447,149879364,3.6649086,-0.05297284,-7.6531525
149933332,149933245,-1.7558097,-0.2882543,2.0242789
149982307,149982226,0.6175149,0.13896091,-0.5724144
150031289,150031209,-0.31021884,0.5995032,-9.922473
150080270,150080189,7.323212,-2.4056873,-21.106739
150134148,150134066,13.058053,-0.7462555,-18.902363
150183128,150183045,0.87525916,1.002169,-5.494968
150232108,150232027,-1.1467732,-1.2120987,5.3604865
150281090,150281007,1.5322151,0.5339755,-2.7859437
150330067,150329987,-0.12905248,-0.47491854,-10.954695
150379048,150378967,8.940044,-0.7113565,-24.263594
150428029,150427947,11.288056,-0.40663916,-18.03611
150481918,150481826,0.28253958,2.453906,-3.495645
150530890,150530805,0.20135437,-2.4366326,6.255427
150579871,150579789,1.1629921,0.5233402,-3.1354547
150629344,150629262,-0.5337135,0.15499951,-14.583222
150683223,150683139,11.860811,-2.267315,-22.594175
150732197,150732115,8.743099,0.32324216,-11.690776
150781174,150781091,0.3971722,-0.3485368,2.111365
150830146,150830064,3.3447108,-0.5769492,4.387334
150879120,150879039,0.30614904,0.81802064,-3.5048833
150928189,150928009,1.9578996,0.11809251,-15.491309
150981959,150981877,14.944789,-1.4847561,-22.474312
151030933,151030850,6.420206,-0.8122258,-8.385403
151079905,151079822,-0.29390413,-0.116871536,1.5372775
151128873,151128790,1.0458635,-0.19306134,3.1769843
151182746,151182660,-0.46105364,0.83538646,-7.2455754
151231709,151231626,5.259338,-2.401076,-16.607958
151280677,151280593,13.6046915,-1.9439155,-19.371506
151334616,151334456,1.4028448,-0.031575248,-5.815834
151383506,151383424,-1.458352,-1.7755636,5.4999275
151432470,151432388,0.30040863,0.5303621,-0.81518847
151481437,151481355,-0.3307053,-0.54857373,-10.6119375
151530401,151530320,7.4885187,-3.2845287,-22.348675
151579375,151579293,13.617917,-1.0820384,-20.246466
151628345,151628261,0.52228665,0.17396152,-4.6269255
151682211,151682130,-1.4883386,-0.7918315,5.406273
151731274,151731100,0.72103935,1.2313402,-4.2328987
151780646,151780564,-0.4412266,0.30032173,-14.80273
151829627,151829535,9.989659,-1.2913401,-25.765514
151883506,151883408,10.174312,0.33436888,-14.250783
151932466,151932384,0.07198305,2.0478761,-3.5665615
151981437,151981356,0.9251463,-1.1882683,4.1672792
152030412,152030329,1.1076363,0.22478722,-4.7048984
152079385,152079303,0.77109504,-0.075317666,-14.345855
152128366,152128276,11.755432,-0.98910314,-24.138174
152177333,152177250,9.702443,0.19347978,-11.821254
152231213,152231123,0.42452142,-0.6318444,0.7920382
152280265,152280100,1.6487095,0.09034656,2.4564223
152329163,152329073,-0.02650004,1.0602263,-4.620392
152383027,152382945,3.2160401,-1.7956238,-16.28216
152432001,152431918,12.758546,-2.2754192,-21.296879
152480976,152480894,5.247321,-0.25832295,-9.214834
152529966,152529877,-0.45560527,-0.22812887,0.4124399
152583839,152583758,1.0674202,0.12610808,-2.3460207
152632986,152632742,-0.21127371,0.5917993,-10.546213
152681819,152681721,6.601048,-3.175517,-20.003372
152730785,152730698,13.670556,-1.0366629,-20.534431
152779761,152779680,2.5659366,0.5487495,-5.915225
152828745,152828662,-3.066661,-0.98061377,2.9087508
152877730,152877643,-0.07267176,-0.49225134,1.0951657
152932106,152932018,0.019790145,-0.81768435,-9.543785
152981084,152981001,7.242412,-3.171769,-20.79286
153030066,153029984,12.263498,-0.25931677,-19.318792
153083950,153083867,0.14116777,1.8479474,-5.7396417
153132949,153132849,-1.0733713,-0.04947796,5.099092
153181921,153181836,0.67028576,-0.08730664,-4.697841
153230916,153230825,-0.08636136,0.19342163,-13.649314
153279893,153279811,8.531152,-1.1597031,-25.444721
153328880,153328798,10.628644,0.76915795,-18.217863
153377884,153377789,-0.0821706,1.9911578,-6.2910666
153431760,153431678,0.69999003,-2.006164,4.2022934
153480747,153480664,1.3265587,-0.3432948,-4.2012815
153529779,153529654,0.20061032,0.92241687,-13.688986
153578722,153578639,11.092721,-0.98798996,-24.895317
153632604,153632523,8.995064,0.3158836,-12.046303
153681586,153681504,0.10447815,-0.75131476,-0.5905013
153730568,153730486,2.1994505,-1.3025678,3.0221314
153784456,153784372,0.37810147,1.8863553,-7.454279
153833439,153833357,3.0173156,-0.8827081,-17.394169
153882424,153882341,12.633542,-4.172741,-21.638353
153931417,153931329,5.2088003,-0.5348286,-9.931618
153980406,153980316,-0.20220731,-0.10895607,-0.47781044
154029380,154029299,1.778342,-0.50090474,-0.60116625
154078365,154078280,-0.103088155,0.5823607,-9.77502
154132732,154132649,5.815886,-2.7613559,-19.687252
154181713,154181630,13.556338,-2.734338,-20.318064
154230689,154230607,2.668366,-0.28247544,-6.7796254
154279670,154279587,-1.9117033,-0.5713247,3.6882353
154333567,154333466,0.29842478,0.92616135,0.19728062
154382529,154382449,-0.12323371,-0.080532745,-9.511549
154431522,154431429,6.4925737,-0.8823876,-20.434366
154480493,154480407,12.021057,-0.42852274,-17.959927
154529471,154529390,0.94764423,1.6212709,-4.844016
154578458,154578373,-1.4375871,-1.3179208,6.365797
154627437,154627353,0.6529723,1.444948,0.17135051
154681323,154681230,-0.0889839,-0.6308314,-11.2494955
154730292,154730211,7.6515937,-3.4690578,-23.640963
154779274,154779191,10.658903,0.7500553,-16.89659
154833155,154833074,-0.56735194,3.1216598,-3.0147173
154882144,154882055,0.2600612,-0.6741621,5.103483
154931119,154931038,1.1041957,-0.3619575,-3.8556511
154980103,154980022,-0.13834152,0.51561517,-13.990659
155033982,155033899,10.559138,-0.8435286,-22.162197
155082966,155082885,7.1892033,0.51413685,-9.421046
155131957,155131869,0.47524142,-0.18458435,2.4200294
155180935,155180854,3.0943139,-0.1317235,5.98378
155229922,155229842,0.7814226,0.47172758,-2.7712533
155279405,155279320,0.33844683,-0.042405877,-13.745454
155328389,155328304,11.088656,-1.2571834,-22.4853
155382282,155382191,5.935414,0.37156293,-9.746293
155431272,155431176,0.063732974,-0.21358687,-0.8684844
155480242,155480160,3.097148,-0.15176459,-0.61583924
155529227,155529146,0.0375825,1.998304,-9.001655
155583111,155583030,4.565409,-2.4697952,-18.354221
155632096,155632014,13.373502,-1.0963933,-21.861828
155681077,155680993,3.2447846,0.4525664,-6.673541
155730055,155729974,-1.7636936,0.3381643,2.5454555
155779159,155778956,0.42882195,0.39914498,1.5962882
155828016,155827934,-0.84848166,0.096424825,-7.6205297
155881897,155881814,5.786815,-2.3333244,-17.704985
155930872,155930790,11.639649,-0.7527393,-19.085514
155979855,155979773,0.893589,0.24635987,-5.84857
156028837,156028754,-1.5932672,-0.19381377,2.1134362
156082714,156082633,0.013935731,-0.050788954,-3.4722471
156131697,156131615,0.032850694,0.33930543,-13.258395
156180745,156180596,8.013297,-0.8195407,-26.385859
156234599,156234479,10.009644,0.21147247,-17.781143
156283547,156283464,0.075941384,1.9297298,-6.369807
156332528,156332447,-1.2699448,-1.5791684,2.92498
156381514,156381431,0.07961512,-0.40760386,-4.226059
156431492,156431394,-0.4293412,0.240081,-15.20197
156480460,156480378,9.305472,-0.1838999,-22.930897
156529438,156529356,7.6115055,0.33598036,-14.058262
156583316,156583234,-0.19755884,1.3243006,-2.2902575
156632297,156632214,1.1226267,-0.41615975,1.1689804
