timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
148964990,148774889,0.098110326,0.09797043,0.20830527,0.4483819,0.44845894,0.8260988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392347,0.0,0.0,0.0,0.0,0.0025136252,0.0025046517,0.0025136252,0.0025045804,1.0000108,1.0000132,1.0000015,0.0,0.0,2.0395422,0.092061765,0.0,0.0
149463941,149273851,0.09750505,0.09762933,0.20691293,0.44905034,0.44910514,0.8267728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391627,0.0,0.0,0.0,0.0,0.002513913,0.0025042822,0.002513913,0.0025048407,1.0000104,1.0000128,1.0000021,0.0,0.0,2.0395422,0.09225133,0.0,0.0
149962986,149772813,0.09660785,0.09687132,0.20674776,0.44143644,0.4414804,0.8204133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3906555,0.0,0.0,0.0,0.0,0.0025141512,0.002504231,0.0025141512,0.0025047082,1.0000101,1.0000123,1.0000019,0.0,0.0,2.0395422,0.0922215,0.0,0.0
150461932,150271775,0.09676486,0.097071245,0.2067908,0.44210973,0.44216487,0.8245598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392573,0.0,0.0,0.0,0.0,0.0025142205,0.0025039609,0.0025142205,0.0025049825,1.0000097,1.0000124,1.0000026,0.0,0.0,2.0395422,0.09291951,0.0,0.0
150960852,150770737,0.09648215,0.0967711,0.20667782,0.43460092,0.43465623,0.8165578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390369,0.0,0.0,0.0,0.0,0.002514689,0.0025040538,0.002514689,0.0025048617,1.0000103,1.0000124,1.0000024,0.0,0.0,2.0395422,0.092671946,0.0,0.0
151459836,151269699,0.09646067,0.096659586,0.2067416,0.4328204,0.4329006,0.81553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391942,0.0,0.0,0.0,0.0,0.0025148748,0.0025043464,0.0025148748,0.0025047332,1.0000118,1.0000128,1.0000014,0.0,0.0,2.0395422,0.09324629,0.0,0.0
151958756,151768661,0.09600955,0.09601647,0.20663115,0.42412817,0.42419252,0.80398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391262,0.0,0.0,0.0,0.0,0.0025144534,0.002504355,0.0025144534,0.0025050452,1.0000119,1.0000132,1.0000017,0.0,0.0,2.0395422,0.0923257,0.0,0.0
152457734,152267623,0.096591406,0.09647862,0.20667648,0.4220909,0.4221532,0.80094975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390569,0.0,0.0,0.0,0.0,0.0025148038,0.0025045297,0.0025148038,0.0025048507,1.0000126,1.0000135,1.0000015,0.0,0.0,2.0395422,0.09180735,0.0,0.0
152956728,152766585,0.09676616,0.09651067,0.2066023,0.41367802,0.41371986,0.7896144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390575,0.0,0.0,0.0,0.0,0.0025150103,0.0025040363,0.0025150103,0.0025050743,1.0000123,1.0000141,1.0000019,0.0,0.0,2.0395422,0.092278615,0.0,0.0
153465672,153275526,0.09659828,0.09638936,0.20666558,0.41183886,0.41186213,0.78842175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391414,0.0,0.0,0.0,0.0,0.002515007,0.002504186,0.002515007,0.002504987,1.0000129,1.0000145,1.0000018,0.0,0.0,2.0395422,0.091631934,0.0,0.0
153964584,153774488,0.09624562,0.09614572,0.20658244,0.40464148,0.4046528,0.78050107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39048,0.0,0.0,0.0,0.0,0.0025149332,0.0025041827,0.0025149332,0.0025050072,1.000013,1.0000147,1.0000019,0.0,0.0,2.0395422,0.091578454,0.0,0.0
154463658,154273450,0.09689149,0.09690837,0.2066483,0.4028887,0.4028987,0.7811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390119,0.0,0.0,0.0,0.0,0.002515078,0.0025041993,0.002515078,0.0025051213,1.0000131,1.000015,1.000002,0.0,0.0,2.0395422,0.09162009,0.0,0.0
154962498,154772411,0.09633807,0.09637091,0.20656408,0.39822116,0.3982354,0.7768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390169,0.0,0.0,0.0,0.0,0.0025149027,0.0025044759,0.0025149027,0.0025049974,1.0000135,1.0000149,1.0000017,0.0,0.0,2.0395422,0.091845796,0.0,0.0
155461510,155271373,0.09603653,0.09607665,0.20664024,0.40015435,0.40017256,0.7791488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390844,0.0,0.0,0.0,0.0,0.002514061,0.0025043655,0.002514061,0.002506275,1.000014,1.0000134,1.0000038,0.0,0.0,2.0395422,0.091279626,0.0,0.0
155960517,155770335,0.09631143,0.095997065,0.20660368,0.39570135,0.39570743,0.7698755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3890705,0.0,0.0,0.0,0.0,0.0025120792,0.002506946,0.0025120792,0.0025055888,1.0000148,1.000012,1.0000045,0.0,0.0,2.0395422,0.09137764,0.0,0.0
156459558,156269297,0.09754051,0.09670461,0.20677674,0.39755166,0.39751506,0.7720748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390609,0.0,0.0,0.0,0.0,0.0025099784,0.0025099784,0.002509208,0.0025052668,1.0000153,1.000014,1.0000031,0.0,0.0,2.0395422,0.09174954,0.0,0.0
156958430,156768258,0.096699685,0.09652845,0.20675099,0.39302304,0.39297396,0.7609181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389797,0.0,0.0,0.0,0.0,0.002510624,0.002510624,0.002507629,0.0025058251,1.0000147,1.0000155,1.0000025,0.0,0.0,2.0395422,0.09146088,0.0,0.0
157457633,157267220,0.09698326,0.09704317,0.2068581,0.3965873,0.39653596,0.7618369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39073,0.0,0.0,0.0,0.0,0.002512967,0.002512967,0.0025057772,0.0025056426,1.0000154,1.0000151,1.000002,0.0,0.0,2.0395422,0.09156489,0.0,0.0
157966290,157776160,0.096863665,0.09707879,0.20674777,0.3944452,0.3944357,0.75417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389551,0.0,0.0,0.0,0.0,0.002512944,0.002512944,0.0025051988,0.0025060864,1.0000147,1.0000149,1.0000021,0.0,0.0,2.0395422,0.09158491,0.0,0.0
158455216,158265142,0.09738918,0.09760518,0.20678763,0.4001092,0.40015924,0.7564141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390537,0.0,0.0,0.0,0.0,0.002512188,0.002512188,0.0025053704,0.00250686,1.0000138,1.0000151,1.000002,0.0,0.0,2.0395422,0.09178695,0.0,0.0
158964180,158774082,0.096906744,0.09676921,0.20664828,0.39697173,0.39704803,0.7489095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389701,0.0,0.0,0.0,0.0,0.00251115,0.00251115,0.0025058351,0.0025075516,1.0000122,1.000014,1.0000033,0.0,0.0,2.0395422,0.0926542,0.0,0.0
159463175,159273043,0.09719615,0.0967941,0.20665093,0.39641237,0.39649922,0.74604213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390027,0.0,0.0,0.0,0.0,0.0025110121,0.0025110121,0.0025053942,0.002507394,1.0000114,1.0000137,1.0000036,0.0,0.0,2.0395422,0.09299278,0.0,0.0
159962128,159772003,0.09698902,0.09664032,0.20655288,0.3906591,0.3907187,0.7367063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389411,0.0,0.0,0.0,0.0,0.0025125605,0.0025125605,0.002504936,0.0025058072,1.0000125,1.0000131,1.000002,0.0,0.0,2.0395422,0.09284256,0.0,0.0
160461053,160270964,0.096729934,0.09657284,0.20660979,0.3914237,0.39145857,0.734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888,0.0,0.0,0.0,0.0,0.0025144282,0.0025144282,0.0025046272,0.0025045602,1.0000138,1.0000132,1.0000007,0.0,0.0,2.0395422,0.092377126,0.0,0.0
160960014,160769925,0.09618895,0.096158154,0.2065297,0.386862,0.38689044,0.7230361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388828,0.0,0.0,0.0,0.0,0.002513782,0.002513782,0.0025041266,0.002505408,1.000013,1.0000125,1.0000019,0.0,0.0,2.0395422,0.09164582,0.0,0.0
161459023,161268885,0.096816346,0.09685028,0.20662424,0.3876378,0.38767034,0.7202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897,0.0,0.0,0.0,0.0,0.0025137693,0.0025137693,0.0025050908,0.0025046973,1.0000132,1.0000132,1.0000013,0.0,0.0,2.0395422,0.09211045,0.0,0.0
161958134,161767845,0.096126385,0.09617499,0.20656055,0.38554832,0.3855818,0.71780115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387669,0.0,0.0,0.0,0.0,0.0025120284,0.0025120284,0.0025066913,0.0025053136,1.000013,1.0000126,1.0000018,0.0,0.0,2.0395422,0.092199944,0.0,0.0
162456890,162266806,0.096768975,0.09703396,0.20671362,0.39119717,0.3912525,0.72342414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389202,0.0,0.0,0.0,0.0,0.00251168,0.00251168,0.0025076722,0.0025047956,1.0000132,1.0000125,1.0000019,0.0,0.0,2.0395422,0.091792844,0.0,0.0
162956101,162765766,0.096122,0.09627729,0.20664692,0.38916412,0.3892255,0.71765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388705,0.0,0.0,0.0,0.0,0.0025108946,0.0025091462,0.0025108946,0.0025050817,1.0000135,1.0000119,1.000002,0.0,0.0,2.0395422,0.09177409,0.0,0.0
163464815,163274705,0.09727878,0.09722786,0.20695175,0.39243802,0.39252746,0.72008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388239,0.0,0.0,0.0,0.0,0.002513233,0.002506634,0.002513233,0.0025065301,1.0000134,1.0000098,1.0000048,0.0,0.0,2.0395422,0.09128979,0.0,0.0
163963856,163773666,0.13165112,0.13088982,0.28482392,0.39301395,0.39306614,0.71789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387892,0.0,0.0,0.0,0.0,0.0025148776,0.0025059031,0.0025148776,0.002505233,1.0000126,1.0000112,1.0000039,0.0,0.0,2.0395422,0.09112219,0.0,0.0
164462704,164272626,0.09868181,0.096835524,0.20729929,0.40657935,0.4064666,0.7287342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389674,0.0,0.0,0.0,0.0,0.0025151211,0.0025061236,0.0025151211,0.0025033173,1.0000122,1.0000116,1.0000038,0.0,0.0,2.0395422,0.09143947,0.0,0.0
164961848,164771586,0.09720634,0.096388035,0.20708385,0.40827274,0.40810922,0.7280492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388995,0.0,0.0,0.0,0.0,0.0025139695,0.002506706,0.0025139695,0.0025024507,1.0000108,1.0000136,1.0000023,0.0,0.0,2.0395422,0.0913228,0.0,0.0
165460673,165270546,0.097293936,0.09716883,0.20705618,0.4104147,0.41017732,0.7305616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388829,0.0,0.0,0.0,0.0,0.0025120575,0.0025073085,0.0025120575,0.0025031897,1.0000104,1.0000134,1.000002,0.0,0.0,2.0395422,0.09179418,0.0,0.0
165959675,165769505,0.09636726,0.09663652,0.20678905,0.40578818,0.40561572,0.72476155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389325,0.0,0.0,0.0,0.0,0.002511318,0.0025066242,0.002511318,0.0025038728,1.0000104,1.0000126,1.0000017,0.0,0.0,2.0395422,0.09209042,0.0,0.0
166458565,166268465,0.09651963,0.09662422,0.20674124,0.4115556,0.41144413,0.73214567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3897295,0.0,0.0,0.0,0.0,0.0025104354,0.0025069448,0.0025104354,0.002504183,1.0000103,1.0000124,1.0000018,0.0,0.0,2.0395422,0.09199314,0.0,0.0
166957551,166767425,0.09661337,0.09640551,0.2065541,0.40692174,0.4068674,0.7263401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387985,0.0,0.0,0.0,0.0,0.002510971,0.0025061402,0.002510971,0.0025044095,1.0000111,1.0000113,1.0000014,0.0,0.0,2.0395422,0.0922184,0.0,0.0
167466511,167276364,0.09639624,0.096136086,0.20657863,0.41016042,0.41013914,0.730322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389542,0.0,0.0,0.0,0.0,0.0025117514,0.0025060894,0.0025117514,0.0025032705,1.0000122,1.0000118,1.0000006,0.0,0.0,2.0395422,0.09164699,0.0,0.0
167965410,167775323,0.09652438,0.09625252,0.20648402,0.40558332,0.40557167,0.72613835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388728,0.0,0.0,0.0,0.0,0.0025114203,0.002506,0.0025114203,0.0025036081,1.0000112,1.000012,1.0000014,0.0,0.0,2.0395422,0.09166631,0.0,0.0
168464363,168274283,0.09666253,0.09622844,0.20654687,0.40637884,0.4063571,0.7301823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388438,0.0,0.0,0.0,0.0,0.0025114403,0.0025060237,0.0025114403,0.002502775,1.0000108,1.0000124,1.0000019,0.0,0.0,2.0395422,0.09178643,0.0,0.0
168963325,168773242,0.09648747,0.09619627,0.20646325,0.40055594,0.4005287,0.7243517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388857,0.0,0.0,0.0,0.0,0.0025112745,0.0025060202,0.0025112745,0.0025028144,1.0000114,1.0000126,1.0000014,0.0,0.0,2.0395422,0.09271625,0.0,0.0
169462346,169272204,0.096108265,0.0959275,0.20653017,0.40001667,0.39997563,0.72671545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388326,0.0,0.0,0.0,0.0,0.0025114524,0.0025059232,0.0025114524,0.0025025357,1.0000118,1.0000134,1.0000017,0.0,0.0,2.0395422,0.09264139,0.0,0.0
169961524,169771161,0.09588886,0.09587773,0.20644593,0.3954251,0.3953949,0.719243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387536,0.0,0.0,0.0,0.0,0.0025107118,0.0025068815,0.0025107118,0.0025031967,1.0000131,1.0000138,1.0000004,0.0,0.0,2.0395422,0.091863275,0.0,0.0
170460221,170270120,0.09594034,0.096061274,0.20652865,0.39748842,0.3974804,0.72001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389369,0.0,0.0,0.0,0.0,0.002510588,0.0025071714,0.002510588,0.002503066,1.0000136,1.0000144,1.0000006,0.0,0.0,2.0395422,0.091720186,0.0,0.0
170959355,170769080,0.09606506,0.09627426,0.2064535,0.39293033,0.39294535,0.7141943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388565,0.0,0.0,0.0,0.0,0.0025114573,0.0025066785,0.0025114573,0.0025036926,1.0000141,1.0000143,1.0000005,0.0,0.0,2.0395422,0.09167374,0.0,0.0
171458240,171268039,0.096329935,0.096847616,0.20654514,0.3924536,0.3925188,0.70991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388243,0.0,0.0,0.0,0.0,0.0025119581,0.0025063446,0.0025119581,0.0025033946,1.0000143,1.0000149,1.0000002,0.0,0.0,2.0395422,0.09102853,0.0,0.0
171967038,171776977,0.09655106,0.09692607,0.20646976,0.3867435,0.3868264,0.6991706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388302,0.0,0.0,0.0,0.0,0.002512207,0.0025060906,0.002512207,0.002503357,1.0000135,1.0000144,1.0000011,0.0,0.0,2.0395422,0.09123121,0.0,0.0
172456112,172265958,0.09703855,0.09721683,0.2065412,0.38881195,0.38892466,0.69811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388936,0.0,0.0,0.0,0.0,0.0025124962,0.0025059127,0.0025124962,0.0025025082,1.0000118,1.0000145,1.0000024,0.0,0.0,2.0395422,0.091219954,0.0,0.0
172965004,172774896,0.09665239,0.096672535,0.20645453,0.38312337,0.38320327,0.68915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387168,0.0,0.0,0.0,0.0,0.0025128315,0.0025055385,0.0025128315,0.002502534,1.000012,1.000014,1.000002,0.0,0.0,2.0395422,0.091963746,0.0,0.0
173464117,173273855,0.09629433,0.09633911,0.206527,0.38402995,0.38410047,0.68497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38766,0.0,0.0,0.0,0.0,0.002511955,0.0025060724,0.002511955,0.0025028626,1.0000135,1.0000141,1.0000008,0.0,0.0,2.0395422,0.09194118,0.0,0.0
173962904,173772814,0.09613236,0.09613207,0.20642036,0.37935135,0.37941468,0.67585975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387756,0.0,0.0,0.0,0.0,0.0025114364,0.0025068,0.0025114364,0.002502964,1.0000138,1.0000141,1.0000005,0.0,0.0,2.0395422,0.0914971,0.0,0.0
174461899,174271773,0.09645791,0.096293435,0.20652187,0.38154906,0.38163337,0.675062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38858,0.0,0.0,0.0,0.0,0.0025110068,0.0025073248,0.0025110068,0.0025030486,1.000014,1.000014,1.0000011,0.0,0.0,2.0395422,0.09127377,0.0,0.0
174961047,174770732,0.09710243,0.09648791,0.2064801,0.37705597,0.377114,0.66779935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387373,0.0,0.0,0.0,0.0,0.002510161,0.002508169,0.002510161,0.0025025972,1.0000132,1.0000134,1.0000015,0.0,0.0,2.0395422,0.09136123,0.0,0.0
175459971,175269691,0.0969571,0.0964379,0.20655914,0.37888062,0.37889352,0.66981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388225,0.0,0.0,0.0,0.0,0.002509623,0.002509623,0.0025088482,0.0025022523,1.0000123,1.0000125,1.0000033,0.0,0.0,2.0395422,0.09143662,0.0,0.0
175958752,175768650,0.097087815,0.096860945,0.2065921,0.3734298,0.37340617,0.66274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387444,0.0,0.0,0.0,0.0,0.0025098873,0.0025098873,0.0025080615,0.0025023362,1.0000123,1.0000119,1.0000032,0.0,0.0,2.0395422,0.09215032,0.0,0.0
176457716,176267609,0.09658266,0.096927226,0.20670643,0.37416232,0.37411875,0.66340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387764,0.0,0.0,0.0,0.0,0.0025107285,0.0025107285,0.0025065367,0.0025028791,1.0000126,1.0000117,1.0000032,0.0,0.0,2.0395422,0.092024274,0.0,0.0
176956660,176766568,0.0963036,0.09700868,0.20672081,0.37087324,0.37086627,0.6610266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38726,0.0,0.0,0.0,0.0,0.0025103737,0.0025103737,0.002505753,0.0025033525,1.0000128,1.0000111,1.0000033,0.0,0.0,2.0395422,0.09293206,0.0,0.0
177465626,177275506,0.09624611,0.09709243,0.20682652,0.37754396,0.37762508,0.66811687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388017,0.0,0.0,0.0,0.0,0.0025097013,0.0025097013,0.0025053255,0.0025037162,1.0000136,1.0000128,1.0000012,0.0,0.0,2.0395422,0.09292712,0.0,0.0
177964609,177774466,0.09592111,0.0963407,0.20669034,0.3767164,0.37682682,0.6674792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386457,0.0,0.0,0.0,0.0,0.0025092342,0.0025092342,0.0025053243,0.002503634,1.0000135,1.0000119,1.0000021,0.0,0.0,2.0395422,0.09222256,0.0,0.0
178463703,178273425,0.0965614,0.09675182,0.20672917,0.38108915,0.38124514,0.6762348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388071,0.0,0.0,0.0,0.0,0.0025085325,0.0025085325,0.00250572,0.0025039692,1.0000136,1.0000131,1.0000011,0.0,0.0,2.0395422,0.09257989,0.0,0.0
178962760,178772383,0.09595736,0.096013956,0.20657817,0.38275707,0.38288745,0.6852903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387454,0.0,0.0,0.0,0.0,0.0025079967,0.0025079967,0.0025058172,0.0025040782,1.000013,1.0000126,1.0000017,0.0,0.0,2.0395422,0.09211325,0.0,0.0
179461459,179271341,0.09672876,0.09681912,0.20661026,0.38724202,0.3873594,0.69427544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387357,0.0,0.0,0.0,0.0,0.0025074782,0.0025074782,0.0025065592,0.002504269,1.0000128,1.000013,1.0000017,0.0,0.0,2.0395422,0.092492595,0.0,0.0
179960632,179770300,0.09607583,0.09622273,0.20648699,0.3828416,0.38292885,0.69362646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387597,0.0,0.0,0.0,0.0,0.0025070142,0.0025070142,0.0025064864,0.0025047795,1.0000112,1.0000125,1.0000029,0.0,0.0,2.0395422,0.0921833,0.0,0.0
180459396,180269259,0.09656212,0.09681549,0.20656197,0.38624725,0.38633496,0.70437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388679,0.0,0.0,0.0,0.0,0.0025077998,0.0025062335,0.0025077998,0.0025046521,1.0000114,1.0000125,1.0000027,0.0,0.0,2.0395422,0.092622,0.0,0.0
180958508,180768217,0.096108966,0.0963244,0.20646997,0.38407207,0.3841466,0.7052892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386949,0.0,0.0,0.0,0.0,0.0025082626,0.002506655,0.0025082626,0.0025042985,1.0000119,1.0000124,1.0000017,0.0,0.0,2.0395422,0.092551894,0.0,0.0
181457456,181267175,0.09606936,0.09643668,0.20651186,0.38609096,0.38618824,0.714331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388574,0.0,0.0,0.0,0.0,0.0025081846,0.002507295,0.0025081846,0.0025039967,1.0000125,1.0000124,1.0000012,0.0,0.0,2.0395422,0.09242902,0.0,0.0
181966377,181776113,0.09605995,0.09637943,0.2064352,0.38176975,0.38187137,0.70885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388192,0.0,0.0,0.0,0.0,0.0025088957,0.002507367,0.0025088957,0.0025038472,1.0000129,1.0000125,1.0000007,0.0,0.0,2.0395422,0.09216272,0.0,0.0
182465154,182275071,0.0960938,0.096405886,0.20649563,0.3813076,0.38144413,0.71129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387771,0.0,0.0,0.0,0.0,0.0025087637,0.0025076896,0.0025087637,0.002504151,1.0000129,1.0000128,1.0000012,0.0,0.0,2.0395422,0.091814436,0.0,0.0
182964154,182774029,0.09594487,0.09637853,0.206412,0.3756247,0.3757563,0.7039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387915,0.0,0.0,0.0,0.0,0.002508281,0.0025082647,0.002508281,0.0025044072,1.0000125,1.0000124,1.0000017,0.0,0.0,2.0395422,0.092213064,0.0,0.0
183463101,183272987,0.09606391,0.096582785,0.20649086,0.37514535,0.3753268,0.7012996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388856,0.0,0.0,0.0,0.0,0.0025105972,0.0025105972,0.0025071506,0.002504264,1.0000135,1.0000126,1.000001,0.0,0.0,2.0395422,0.091945715,0.0,0.0
183962033,183771946,0.20265889,0.20566851,0.44221663,0.37297967,0.3735942,0.69613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387531,0.0,0.0,0.0,0.0,0.0025246285,0.0025166117,0.0025059094,0.0025246285,1.0000098,1.0000129,1.0000054,0.0,0.0,2.0395422,0.14123835,0.0,0.0
184460981,184270904,0.22140284,0.22320579,0.48472777,0.38058147,0.38146204,0.7026241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388242,0.0,0.0,0.0,0.0,0.0025258553,0.0025143814,0.0025047918,0.0025258553,1.0000143,1.0000128,1.0000001,0.0,0.0,2.0395422,0.102821626,0.0,0.0
184959998,184769863,0.10138003,0.10247698,0.21627855,0.38167265,0.3824253,0.7056409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388264,0.0,0.0,0.0,0.0,0.0025239713,0.0025134778,0.002504657,0.0025239713,1.0000136,1.0000117,1.0,0.0,0.0,2.0395422,0.1008887,0.0,0.0
185458934,185268821,0.09678329,0.09759887,0.20660919,0.38112646,0.3817951,0.706431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387823,0.0,0.0,0.0,0.0,0.0025223994,0.0025129118,0.0025045625,0.0025223994,1.0000134,1.0000111,1.0,0.0,0.0,2.0395422,0.09932802,0.0,0.0
185957892,185767781,0.096705854,0.09731494,0.2070786,0.37270796,0.37316388,0.69735897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387885,0.0,0.0,0.0,0.0,0.0025210455,0.002512436,0.0025044791,0.0025210455,1.0000131,1.0000107,1.0,0.0,0.0,2.0395422,0.09859831,0.0,0.0
186456849,186266740,0.09773276,0.09827793,0.21973786,0.36849928,0.3689079,0.6918437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38935,0.0,0.0,0.0,0.0,0.0,0.0075473944,0.00751023,0.0075010313,1.0000117,1.0000113,1.0,0.0,0.0,2.0395422,0.09859831,0.0,0.0
