timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
164061845,11.691535,0.91562504,15.0,120.57665,0.29381415,1.1122031,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.691535,11.324421,0.2913451,11.272146,0.41938877,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164261846,11.043524,0.39371875,15.0,120.70406,0.28478095,1.1138017,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043524,11.308962,0.28275678,11.304158,-0.26063442,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164461845,11.490113,4.7173,15.0,120.77957,0.2884049,1.1131599,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490113,11.316142,0.28674552,11.3933115,0.09680176,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164661864,11.677864,1.9740875,15.0,120.89052,0.28503177,1.1137573,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677864,11.31061,0.2836723,11.019299,0.6585655,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
164861972,11.652345,2.278075,15.0,121.03448,0.2809758,1.1144764,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652345,11.303752,0.27986237,10.734915,0.9174299,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165061845,11.159273,0.31314376,15.0,121.08346,0.2877998,1.113267,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159273,11.316395,0.2868862,11.317033,-0.15775967,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165261849,11.405354,0.83321875,15.0,121.24042,0.28129193,1.1144204,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405354,11.304979,0.28054425,11.307087,0.0982666,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165461846,11.909361,4.7923813,15.0,121.36694,0.2989802,1.111291,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.909361,11.337063,0.29836842,11.494818,0.41454315,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165661862,11.229452,1.2672249,15.0,121.4556,0.2993841,1.1112198,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229452,11.33799,0.2988834,11.40534,-0.17588806,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
165861864,11.301453,0.36625,15.0,121.60963,0.28634402,1.1135248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301453,11.314681,0.28593442,11.01622,0.28523254,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166061845,11.48738,4.3180876,15.0,121.67429,0.2957811,1.1118557,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48738,11.331799,0.29544398,11.272121,0.2152586,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166261847,11.377099,2.4392252,15.0,121.80376,0.28349206,1.1140302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.377099,11.309791,0.28321692,11.0023365,0.37476254,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166461893,11.412644,0.86618125,15.0,121.94113,0.2796478,1.1147122,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412644,11.302958,0.2794213,11.633577,-0.22093296,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166661847,11.553001,1.2031312,15.0,122.00243,0.27787825,1.1150265,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553001,11.299846,0.2776923,11.267678,0.28532314,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
166861846,11.645965,0.695875,15.0,122.14582,0.27384135,1.1157439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645965,11.29264,0.27368924,11.603664,0.042300224,0.05773555,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167061867,11.87564,4.050725,15.0,122.271645,0.2738733,1.1157382,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87564,11.292746,0.2737479,11.354107,0.521533,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167261847,11.61042,0.7379938,15.0,122.348305,0.27957198,1.1147256,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61042,11.303042,0.2794685,11.392787,0.21763325,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167461859,11.508342,1.1628437,15.0,122.485,0.2799854,1.1146523,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508342,11.30382,0.27990004,11.287238,0.22110367,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167661846,11.374366,3.9664874,15.0,122.55051,0.2836394,1.114004,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374366,11.310426,0.28356978,11.635703,-0.26133728,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
167861846,11.658724,0.586,15.0,122.66677,0.28710172,1.1133906,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658724,11.316681,0.28704545,11.654338,0.004385948,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168061845,11.760802,2.3916125,15.0,122.8042,0.28537223,1.1136969,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760802,11.313587,0.28532645,11.1175,0.64330196,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168261865,11.302364,0.93943125,15.0,122.85121,0.2969627,1.111647,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302364,11.334465,0.29692551,11.540038,-0.23767376,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168461849,11.536595,1.062125,15.0,122.97483,0.30215308,1.1107315,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.536595,11.34382,0.3021221,11.308121,0.22847462,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168661876,10.517642,4.006775,15.0,123.037964,0.30442187,1.1103318,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517642,11.346182,0.30343482,11.695496,-1.1778536,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
168861846,11.4290495,2.4611998,15.0,123.15296,0.30306193,1.1105714,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4290495,11.344052,0.3022518,11.197855,0.2311945,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169061845,11.812753,2.8897126,15.0,123.27464,0.29210374,1.1125054,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812753,11.32383,0.29101655,11.471067,0.3416853,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169261845,11.366163,0.0,15.0,123.32645,0.29671285,1.1116911,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366163,11.332141,0.29563376,11.542916,0.17504883,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169461862,11.175678,1.0767751,15.0,123.45083,0.28559062,1.1136583,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175678,11.312471,0.28470656,11.696545,-0.5208664,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169661987,10.915927,0.84054375,15.0,123.50896,0.2887015,1.1131073,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915927,11.318359,0.28797767,11.614102,-0.69817543,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
169861846,11.496494,1.0163437,15.0,123.643105,0.2848105,1.1137965,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496494,11.310555,0.28364226,11.279821,0.2166729,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170061846,11.069044,3.3383687,15.0,123.731,0.29054114,1.1127819,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069044,11.321249,0.2895827,11.653707,-0.58466244,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170261847,11.221249,0.37540627,15.0,123.809746,0.29278418,1.1123853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221249,11.325596,0.29199788,11.402792,-0.18154335,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170461846,10.904079,1.4503499,15.0,123.91176,0.28629062,1.1135342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904079,11.311919,0.28439948,10.962984,-0.058904648,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170661862,11.17659,0.7856062,15.0,123.96122,0.2915406,1.1126051,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.17659,11.318745,0.28819177,11.640103,-0.46351337,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
170861846,11.63685,0.75813746,15.0,124.08517,0.2885451,1.1131351,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63685,11.314438,0.285799,11.494958,0.14189243,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171061846,10.983372,2.1682,15.0,124.130295,0.29752204,1.1115483,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.983372,11.331488,0.29527137,11.723039,-0.73966694,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171261858,11.727079,1.4356999,15.0,124.25148,0.29321238,1.1123095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727079,11.324461,0.2913675,11.270284,0.4567957,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171461846,10.939624,4.6770124,15.0,124.377945,0.28561398,1.1136541,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939624,11.311383,0.28410193,10.353416,0.5862074,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171661845,11.628648,0.08606875,15.0,124.43874,0.29720685,1.111604,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628648,11.332738,0.29596564,11.298956,0.3296919,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
171862090,11.374366,1.062125,15.0,124.57968,0.29363343,1.1122351,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374366,11.32671,0.2926168,11.654617,-0.2802515,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172061846,11.538419,5.3161187,15.0,124.647194,0.29075,1.1127449,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538419,11.32185,0.2899165,10.753689,0.78472996,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172261846,11.626824,1.4997938,15.0,124.771225,0.2853174,1.1137067,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626824,11.312341,0.28463408,11.013064,0.61376,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172461845,11.057195,1.4943,15.0,124.8995,0.27674195,1.1152282,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.057195,11.297127,0.27618167,11.406955,-0.34976006,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172661846,11.094563,0.70686245,15.0,124.94922,0.28437468,1.1138737,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.094563,11.309209,0.2828941,11.233467,-0.13890457,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
172861845,11.647788,0.8442062,15.0,125.07492,0.27999255,1.114651,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647788,11.301803,0.27877948,11.482971,0.16481686,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173061851,10.355412,3.9390187,15.0,125.15526,0.2708597,1.1162744,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355412,11.285756,0.269865,11.026596,-0.67118454,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173261849,10.903168,0.94675624,15.0,125.25229,0.2743692,1.11565,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903168,11.292395,0.27355286,11.089159,-0.18599129,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173461846,11.453657,0.48345003,15.0,125.389084,0.27968118,1.1147063,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453657,11.30222,0.27901122,11.5985565,-0.14489937,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173661848,11.13102,0.6720687,15.0,125.44261,0.28278777,1.1141552,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13102,11.308029,0.28223893,11.2602215,-0.12920189,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
173861846,11.366163,1.2177813,15.0,125.57147,0.27372214,1.1157651,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366163,11.29189,0.27327248,11.282971,0.08319187,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174061846,11.108234,3.675319,15.0,125.66946,0.2908897,1.1127201,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108234,11.32294,0.29052207,11.739504,-0.63126945,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174262755,11.566672,1.3038499,15.0,125.76194,0.28214976,1.1142682,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566672,11.307325,0.28184792,11.66906,-0.10238743,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174461966,11.6487,0.87533754,15.0,125.90042,0.2878947,1.1132501,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6487,11.3178625,0.28770158,11.429853,0.21884632,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174661845,11.758068,2.1059375,15.0,125.95645,0.29782054,1.1114956,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758068,11.335792,0.29766223,11.604204,0.1538639,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
174861846,11.194818,2.1700313,15.0,126.0995,0.28089282,1.1144912,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194818,11.305371,0.28076217,11.11314,0.08167744,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175061845,11.122817,4.290619,15.0,126.23853,0.27702376,1.1151782,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.122817,11.296062,0.2755904,10.521795,0.60102177,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175261847,11.4491005,1.0547999,15.0,126.295975,0.28529927,1.1137099,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4491005,11.311422,0.28412387,11.321009,0.12809181,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175461848,11.607686,0.56951874,15.0,126.410286,0.28308007,1.1141033,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.607686,11.307809,0.28211638,11.355285,0.25240135,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175661846,10.239663,5.810556,15.0,126.516495,0.28598925,1.1135876,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239663,11.313357,0.28519866,11.278711,-1.0390482,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
175861845,11.233097,1.5254312,15.0,126.61397,0.2873139,1.113353,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233097,11.316001,0.28666732,11.184445,0.048651695,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176061845,11.5493555,0.6189625,15.0,126.744774,0.2979364,1.1114752,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5493555,11.335329,0.2974052,11.573165,-0.023809433,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176261847,10.80109,1.8770313,15.0,126.801796,0.29374215,1.1122159,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80109,11.327952,0.2933068,11.178115,-0.37702465,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176461846,11.681509,1.0364875,15.0,126.95831,0.30278394,1.1106203,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681509,11.344369,0.30242726,11.659707,0.021801949,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176661847,11.614977,4.396831,15.0,127.09262,0.30263945,1.1106458,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614977,11.344225,0.30234763,12.018129,-0.40315247,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
176861845,11.426315,1.135375,15.0,127.15654,0.304306,1.1103522,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426315,11.347321,0.3040671,11.224988,0.20132732,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177061846,11.684244,0.40836874,15.0,127.285576,0.30113742,1.1109105,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684244,11.341695,0.3009419,11.417083,0.26716137,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177261875,10.922307,6.6968813,15.0,127.381676,0.29324242,1.1123042,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.922307,11.327548,0.29308268,11.077515,-0.15520763,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177461848,11.553912,0.83321875,15.0,127.492645,0.281476,1.1143878,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.553912,11.306423,0.2813463,11.101157,0.45275497,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177662039,11.082715,0.9357687,15.0,127.62684,0.2706885,1.1163049,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082715,11.287047,0.27058217,11.597188,-0.51447296,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
177861920,11.024385,1.0932562,15.0,127.682434,0.27629516,1.1153077,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024385,11.297175,0.27620885,11.048325,-0.023939133,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178061845,11.188438,1.0090188,15.0,127.83379,0.27214715,1.1160452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188438,11.289739,0.27207753,11.479154,-0.29071522,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
178261845,11.732548,3.7229311,15.0,127.968765,0.2685456,1.1166865,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.732548,11.28071,0.26706168,10.942452,0.7900953,0.057728294,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
