timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
83261114,83070926,17763993291687,0.00050735363,0.020636762,0.028009387,0,0.20704618,0.18265754,0.17286897,0.21223101,0.042274393,0.026422251,nan,nan,0.08099156,0.0,4259850,4325386,4028193,527633,55.50523,47.691986,0.50335586,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83460591,83270516,17763993291687,0.0007956734,0.009408115,0.0096933,0,0.20596807,0.18237105,0.15688102,0.19786401,0.039559864,0.025970433,nan,nan,0.072905764,0.0,4259850,4325386,4028193,527633,54.302814,47.691986,0.49797878,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83660185,83470106,17763993291687,0.0012886161,0.018629573,0.022165332,0,0.20497373,0.18210898,0.13721198,0.1798991,0.037858576,0.026126046,nan,nan,0.063604385,0.0,4259850,4325386,4028193,527633,52.653885,47.691986,0.4946635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
83859799,83669696,17763993291687,0.0010052646,0.018346526,0.021401657,0,0.20409042,0.18165985,0.1295677,0.16382572,0.038626254,0.025547612,nan,nan,0.05792909,0.0,4259850,4325386,4028193,527633,52.781788,47.691986,0.49788705,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84059357,83869286,17763993291687,0.00028791462,0.01940911,0.02298991,0,0.20363861,0.18165912,0.12627782,0.1449854,0.039330825,0.02332259,nan,nan,0.055762675,0.0,4259850,4325386,4028193,527633,52.015297,47.691986,0.50265586,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84258955,84068876,17763993291687,0.0002545143,0.015048686,0.03250636,0,0.20281623,0.1812435,0.13082881,0.10594693,0.05212026,0.021415958,nan,nan,0.08025082,0.0,4259850,4325386,4028193,527633,54.406982,47.691986,0.4993581,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84458539,84268467,17763993291687,0.0010015047,0.02464831,0.055348888,0,0.20225412,0.18123868,0.13107635,0.047503192,0.049794763,0.018226095,nan,nan,0.08519063,0.0,4259850,4325386,4028193,527633,54.07796,47.691986,0.49610677,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84658156,84468056,17763993291687,0.0013159129,0.025838297,0.04970128,0,0.20171298,0.18101138,0.12582152,0.13970365,0.046154827,0.016447091,nan,nan,0.0990215,0.0,4259850,4325386,4028193,527633,53.153206,47.691986,0.4967692,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
84857735,84667646,17763993291687,0.001663124,0.03890964,0.06803809,0,0.20124029,0.18110774,0.119984254,0.1569021,0.04576152,0.01549465,nan,nan,0.0972607,0.0,4259850,4325386,4028193,527633,53.020138,47.691986,0.49521896,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85057490,84867236,17763993291687,0.0019316333,0.051855844,0.085476354,0,0.20079789,0.18094936,0.11663949,0.17812738,0.04478959,0.013799792,nan,nan,0.09734517,0.0,4259850,4325386,4028193,527633,51.5424,47.691986,0.49782118,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85256904,85066826,17763993291687,0.0021314162,0.0406096,0.09171451,0,0.2071976,0.18529275,0.12537606,0.30894756,0.060795385,0.012235216,nan,nan,0.10087126,0.0,4259850,4325386,4028193,527633,52.999084,47.691986,0.49743858,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85456642,85266415,17763993291687,0.0018946078,0.031835485,0.08123836,0,0.20603395,0.18482316,0.13288759,0.2503895,0.061860267,0.015984003,nan,nan,0.09791536,0.0,4259850,4325386,4028193,527633,53.698277,47.691986,0.4941005,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85656167,85466005,17763993291687,0.0010045231,0.03009472,0.07838193,0,0.20517312,0.18472575,0.118569344,0.23172103,0.0597471,0.018600203,nan,nan,0.122187264,0.0,4259850,4325386,4028193,527633,52.586597,47.691986,0.49147865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
85865593,85675575,17763993291687,0.001449136,0.025625402,0.054973252,0,0.20489633,0.1847536,0.09635277,0.18594413,0.057029124,0.023016771,nan,nan,0.11680145,0.0,4259850,4325386,4028193,527633,50.744957,47.691986,0.49534324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86065218,85875165,17763993291687,0.0027837832,0.04421903,0.056754936,0,0.2040541,0.18457927,0.0808203,0.19771223,0.054959696,0.023378197,nan,nan,0.12231398,0.0,4259850,4325386,4028193,527633,49.87968,47.691986,0.4922492,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86264834,86074755,17763993291687,0.0012837979,0.020634685,0.039174568,0,0.21032989,0.18844731,0.063814,0.17573251,0.059603963,0.026448078,nan,nan,0.12107162,0.0,4259850,4325386,4028193,527633,48.867985,47.691986,0.48996565,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86464362,86274345,17763993291687,0.0016172578,0.032659445,0.037448578,0,0.20880197,0.1878806,0.051121645,0.16723353,0.05478545,0.029680561,nan,nan,0.10834802,0.0,4259850,4325386,4028193,527633,48.41002,47.691986,0.4919891,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86664228,86473935,17763993291687,0.001154515,0.040163573,0.05464773,0,0.20754355,0.18710756,0.048951555,0.13009752,0.052006908,0.031541325,nan,nan,0.100097194,0.0,4259850,4325386,4028193,527633,47.822132,47.691986,0.49074054,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
86863560,86673524,17763993291687,0.0010678566,0.039161194,0.05462139,0,0.20633931,0.18656425,0.076254226,0.09618001,0.049498755,0.032251913,nan,nan,0.091146916,0.0,4259850,4325386,4028193,527633,46.1643,47.691986,0.4924751,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87063164,86873114,17763993291687,0.0011935335,0.03686298,0.05471618,0,0.20527928,0.18579814,0.08879821,0.12807158,0.047362324,0.03281408,nan,nan,0.09388744,0.0,4259850,4325386,4028193,527633,45.69671,47.691986,0.49211052,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87262774,87072704,17763993291687,0.0025918486,0.046282273,0.059010006,0,0.21145605,0.18963812,0.08969026,0.18490522,0.064440556,0.034963712,nan,nan,0.0955076,0.0,4259850,4325386,4028193,527633,46.787792,47.691986,0.49396163,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87462311,87272293,17763993291687,0.002907882,0.044692025,0.055155985,0,0.20973773,0.1888015,0.0951546,0.15454605,0.054960992,0.03316917,nan,nan,0.10921944,0.0,4259850,4325386,4028193,527633,46.85446,47.691986,0.493519,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87661921,87471883,17763993291687,0.0033320074,0.042911,0.054350525,0,0.2081374,0.18769588,0.109941766,0.14189862,0.048460126,0.03527954,nan,nan,0.09585333,0.0,4259850,4325386,4028193,527633,45.795578,47.691986,0.49591944,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
87861679,87671472,17763993291687,0.001985709,0.028276715,0.036492754,0,0.20673801,0.18692258,0.12962759,0.10727516,0.04440732,0.035478905,nan,nan,0.07698639,0.0,4259850,4325386,4028193,527633,45.42239,47.691986,0.49750635,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88061098,87871062,17763993291687,0.0009195153,0.047420576,0.055450033,0,0.20543072,0.18591596,0.13840415,0.11946918,0.044143487,0.03391791,nan,nan,0.05358914,0.0,4259850,4325386,4028193,527633,43.393642,47.691986,0.49794325,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88260679,88070652,17763993291687,0.00180956,0.043445744,0.06090458,0,0.21166648,0.18968666,0.14459865,0.26849344,0.05372838,0.032525577,nan,nan,0.054361034,0.0,4259850,4325386,4028193,527633,44.27322,47.691986,0.49373215,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88460294,88270241,17763993291687,0.00086616084,0.022589348,0.032620486,0,0.20968674,0.1884069,0.14585784,0.21337979,0.048920084,0.027386189,nan,nan,0.08214312,0.0,4259850,4325386,4028193,527633,45.22048,47.691986,0.4981437,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88659859,88469831,17763993291687,0.0012265102,0.02679471,0.04222965,0,0.20797378,0.18746462,0.1481317,0.21993501,0.046453096,0.023924805,nan,nan,0.09354996,0.0,4259850,4325386,4028193,527633,45.085712,47.691986,0.4989747,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
88859494,88669420,17763993291687,0.002407609,0.0370056,0.047702122,0,0.20646444,0.18636028,0.17061609,0.19412301,0.045157544,0.021435345,nan,nan,0.10109762,0.0,4259850,4325386,4028193,527633,44.46954,47.691986,0.49759808,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89059033,88869010,17763993291687,0.001615443,0.016425403,0.01608087,0,0.20504588,0.18552881,0.17686126,0.15502992,0.04517977,0.019502342,nan,nan,0.08840363,0.0,4259850,4325386,4028193,527633,44.02799,47.691986,0.50253934,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89258902,89068599,17763993291687,0.002035346,0.03236775,0.046919294,0,0.21109693,0.18893626,0.18438613,0.28609422,0.06011802,0.015734963,nan,nan,0.07645586,0.0,4259850,4325386,4028193,527633,41.97012,47.691986,0.50175333,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89458240,89268189,17763993291687,0.0024742552,0.033687122,0.048185837,0,0.20923206,0.18794025,0.1779881,0.273532,0.052431982,0.019013854,nan,nan,0.06657922,0.0,4259850,4325386,4028193,527633,44.96769,47.691986,0.4999363,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89657883,89467778,17763993291687,0.0015467093,0.014778141,0.025724258,0,0.20793422,0.18692282,0.18649071,0.2327969,0.04809121,0.019847777,nan,nan,0.0432323,0.0,4259850,4325386,4028193,527633,44.868572,47.691986,0.4982973,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
89857402,89667368,17763993291687,0.0015291515,0.03944203,0.046986118,0,0.20629889,0.18601939,0.1901829,0.24378951,0.045700576,0.020873914,nan,nan,0.042275257,0.0,4259850,4325386,4028193,527633,45.810905,47.691986,0.49973908,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90067015,89876936,17763993291687,0.001737313,0.021059277,0.032592367,0,0.20558402,0.18544021,0.19385155,0.21382797,0.043896962,0.024578422,nan,nan,0.036872726,0.0,4259850,4325386,4028193,527633,44.79785,47.691986,0.4959833,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90266614,90076526,17763993291687,0.0022933737,0.027405204,0.03379924,0,0.2116712,0.18909964,0.20736095,0.24263422,0.045241717,0.0285679,nan,nan,0.024465121,0.0,4259850,4325386,4028193,527633,41.9458,47.691986,0.4973029,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90466170,90276115,17763993291687,0.00034409936,0.053242497,0.05820526,0,0.20960942,0.18786089,0.20434177,0.14545378,0.04549476,0.027050529,nan,nan,0.027534831,0.0,4259850,4325386,4028193,527633,43.36515,47.691986,0.49594703,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90665782,90475704,17763993291687,0.00037953586,0.014624833,0.026965305,0,0.20771416,0.18695551,0.19294152,0.12823267,0.043698657,0.024874156,nan,nan,0.078357205,0.0,4259850,4325386,4028193,527633,43.867573,47.691986,0.49336317,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
90865350,90675294,17763993291687,0.0011058247,0.019808523,0.02509106,0,0.20615995,0.18595608,0.17228188,0.16701582,0.042360697,0.02313729,nan,nan,0.13432394,0.0,4259850,4325386,4028193,527633,46.033607,47.691986,0.4976101,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91065033,90874883,17763993291687,0.002383992,0.03787164,0.042440556,0,0.20470549,0.18525031,0.15863308,0.21114613,0.040708918,0.02545283,nan,nan,0.19749182,0.0,4259850,4325386,4028193,527633,45.801685,47.691986,0.51551366,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91264524,91074472,17763993291687,0.0023754041,0.037075,0.054269325,0,0.21083477,0.18905,0.14457396,0.23714985,0.0456237,0.029929757,nan,nan,0.2330953,0.0,4259850,4325386,4028193,527633,44.73864,47.691986,0.5055336,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91464153,91274062,17763993291687,0.0028988086,0.03883678,0.06788863,0,0.20872277,0.18785705,0.13148697,0.21683301,0.046218093,0.02376968,nan,nan,0.256362,0.0,4259850,4325386,4028193,527633,43.762913,47.691986,0.5020391,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91663877,91473651,17763993291687,0.002217514,0.027650658,0.047735702,0,0.20696577,0.18709598,0.10706345,0.24205072,0.04669333,0.018695602,nan,nan,0.28936765,0.0,4259850,4325386,4028193,527633,42.824284,47.691986,0.50863826,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
91863366,91673240,17763993291687,0.0027392972,0.0841519,0.10458218,0,0.20530775,0.1861057,0.08259597,0.31373534,0.047272798,0.019615095,nan,nan,0.3311292,0.0,4259850,4325386,4028193,527633,46.36916,47.691986,0.51407367,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92062853,91872829,17763993291687,0.003956055,0.091282874,0.1312608,0,0.20387807,0.18548062,0.0789704,0.31631526,0.045826327,0.019572165,nan,nan,0.3442044,0.0,4259850,4325386,4028193,527633,45.912704,47.691986,0.51747125,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92262460,92072418,17763993291687,0.0030188519,0.0382013,0.088175915,0,0.21013373,0.18932232,0.19887663,0.27547768,0.04982497,0.014278237,nan,nan,0.3366553,0.0,4259850,4325386,4028193,527633,44.46979,47.691986,0.5049566,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92462042,92272007,17763993291687,0.009087657,0.11579938,0.111172244,0,0.20812319,0.1884521,0.22768363,0.28076696,0.048813704,0.022918308,nan,nan,0.30453548,0.0,4259850,4325386,4028193,527633,47.832085,47.691986,0.50451595,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92661929,92471596,17763993291687,0.00410609,0.055876765,0.06963351,0,0.2064741,0.18744686,0.2537724,0.19973119,0.05071446,0.026587598,nan,nan,0.25426537,0.0,4259850,4325386,4028193,527633,51.60994,47.691986,0.49659383,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
92861206,92671185,17763993291687,0.000813465,0.036351424,0.054114874,0,0.20485035,0.18670204,0.25532338,0.18338221,0.049380083,0.028569225,nan,nan,0.2393487,0.0,4259850,4325386,4028193,527633,53.145954,47.691986,0.49414232,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93060831,92870775,17763993291687,0.0041700928,0.019427173,0.030627878,0,0.20333096,0.18580766,0.2628911,0.18881133,0.051143695,0.036005948,nan,nan,0.2422821,0.0,4259850,4325386,4028193,527633,53.189636,47.691986,0.49781787,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93260395,93070363,17763993291687,0.004673431,0.028796008,0.009774657,0,0.20897676,0.18987048,0.292019,0.16426566,0.01252514,0.034138463,nan,nan,0.24387316,0.0,4259850,4325386,4028193,527633,53.957817,47.691986,0.4987274,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93460072,93269952,17763993291687,0.0042888494,0.027446775,0.032896034,0,0.20709747,0.18884976,0.31804416,0.1359164,0.048164245,0.038812317,nan,nan,0.22431824,0.0,4259850,4325386,4028193,527633,55.713936,47.691986,0.49683508,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93659565,93469541,17763993291687,0.0072941044,0.07613282,0.067829244,0,0.205317,0.1880999,0.31027597,0.17955592,0.053232595,0.038689837,nan,nan,0.21607119,0.0,4259850,4325386,4028193,527633,56.49495,47.691986,0.49792928,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
93859148,93669129,17763993291687,0.005707056,0.038056817,0.028456338,0,0.20382133,0.1874493,0.29767412,0.13856758,0.05286549,0.039291218,nan,nan,0.19506265,0.0,4259850,4325386,4028193,527633,58.42051,47.691986,0.49578267,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94058933,93868718,17763993291687,0.0024933042,0.024648983,0.026078055,0,0.20247667,0.18650645,0.27564391,0.12012287,0.055637974,0.03740889,nan,nan,0.17240986,0.0,4259850,4325386,4028193,527633,56.898056,47.691986,0.49534664,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94258427,94068307,17763993291687,0.0019284744,0.05733132,0.067699745,0,0.20847791,0.19069721,0.26439834,0.14597118,0.02756855,0.035443895,nan,nan,0.13187067,0.0,4259850,4325386,4028193,527633,53.782906,47.691986,0.50037825,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94457948,94267895,17763993291687,0.0012871575,0.03975941,0.0661069,0,0.2067376,0.18933114,0.24677967,0.15338112,0.03615473,0.03305188,nan,nan,0.114779264,0.0,4259850,4325386,4028193,527633,53.019497,47.691986,0.50174254,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94657515,94467484,17763993291687,0.0011489908,0.044082418,0.07082498,0,0.20509286,0.18819112,0.22412421,0.15594201,0.03642307,0.03187204,nan,nan,0.099934064,0.0,4259850,4325386,4028193,527633,53.221775,47.691986,0.50441295,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
94857097,94667072,17763993291687,0.0031189397,0.07321671,0.07450146,0,0.20370913,0.1868884,0.19644217,0.14719243,0.033461433,0.026881974,nan,nan,0.0842824,0.0,4259850,4325386,4028193,527633,52.70795,47.691986,0.50324,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95056753,94866660,17763993291687,0.0036387932,0.0673852,0.07574719,0,0.20245159,0.1858664,0.17496558,0.14366765,0.03164497,0.023445696,nan,nan,0.04067379,0.0,4259850,4325386,4028193,527633,52.911644,47.691986,0.50194263,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95256470,95066249,17763993291687,0.0014251962,0.05202277,0.06247639,0,0.20868237,0.18934728,0.1502355,0.26041433,0.017141419,0.021182701,nan,nan,0.03837214,0.0,4259850,4325386,4028193,527633,51.89129,47.691986,0.5034958,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95455923,95265837,17763993291687,0.0018293636,0.060777612,0.07734159,0,0.20821087,0.1885782,0.14085627,0.2221557,0.023224406,0.022929572,nan,nan,0.08396032,0.0,4259850,4325386,4028193,527633,50.653076,47.691986,0.5012358,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95665444,95475405,17763993291687,0.0019003011,0.051470637,0.058474217,0,0.2093855,0.18834546,0.124164544,0.17850704,0.02252895,0.018973544,nan,nan,0.077766426,0.0,4259850,4325386,4028193,527633,50.53501,47.691986,0.50422096,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
95865049,95674994,17763993291687,0.0021612323,0.0498889,0.053495698,0,0.20951717,0.18780975,0.11887207,0.15191802,0.020190269,0.021950467,nan,nan,0.15719111,0.0,4259850,4325386,4028193,527633,51.481693,47.691986,0.508792,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96064628,95874582,17763993291687,0.0033276584,0.06223058,0.06631124,0,0.2099305,0.18717611,0.10579551,0.17996097,0.018197514,0.029195217,nan,nan,0.20098428,0.0,4259850,4325386,4028193,527633,51.467236,47.691986,0.5053345,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
96264231,96074170,17763993291687,0.0019972106,0.026717754,0.024736686,0,0.22015376,0.19175985,0.08898799,0.69335544,0.028412268,0.030808792,nan,nan,0.31723458,0.0,4259850,4325386,4028193,527633,49.1723,47.691986,0.5044584,0.49907222,0,1855,1,2,1,3,2,0,0,0,1,0,0,0,0
96463799,96273759,17763993291687,0.005455632,0.102922626,0.121456005,0,0.21931143,0.1908227,0.10276298,0.616536,0.061359018,0.03707112,nan,nan,0.42076468,0.0,4259850,4325386,4028193,527633,48.640415,47.691986,0.49989277,0.49907222,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
96663369,96473347,17763993291687,0.011446299,0.18999618,0.21589907,0,0.21846554,0.19019914,0.137806,0.5606921,0.073852435,0.039836332,nan,nan,0.48934546,0.0,4259850,4325386,4028193,527633,46.100136,47.691986,0.4960961,0.49907222,0,831,1,2,1,3,2,0,0,0,1,0,0,0,0
96863180,96672935,17763993291687,0.013070291,0.16750458,0.21283202,0,0.22039151,0.19017473,0.15722811,0.48106605,0.079540715,0.040007886,nan,nan,0.468065,0.0,4259850,4325386,4028193,527633,48.163853,47.691986,0.48392466,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97062546,96872524,17763993291687,0.01118264,0.11824726,0.17460461,0,0.22146466,0.19038625,0.18906902,0.40879995,0.08096711,0.04058453,nan,nan,0.42070177,0.0,4259850,4325386,4028193,527633,46.658592,47.691986,0.49059865,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97262167,97072112,17763993291687,0.006453759,0.052453425,0.13065489,0,0.22388206,0.1907705,0.23395905,0.43243563,0.09541737,0.05000568,nan,nan,0.37625575,0.0,4259850,4325386,4028193,527633,44.800022,47.691986,0.49454296,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97461720,97271700,17763993291687,0.00349674,0.039687082,0.08925264,0,0.2264558,0.19170476,0.25697985,0.3574737,0.09065983,0.059560366,nan,nan,0.30171603,0.0,4259850,4325386,4028193,527633,44.042915,47.691986,0.49654275,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97661312,97471288,17763993291687,0.004063628,0.08372565,0.12215475,0,0.2265134,0.19212231,0.265977,0.28533173,0.080735266,0.070682794,nan,nan,0.28041214,0.0,4259850,4325386,4028193,527633,43.81595,47.691986,0.49900645,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
97861085,97670876,17763993291687,0.0038594068,0.08262394,0.1367518,0,0.22565477,0.1921083,0.25407544,0.2495808,0.07215441,0.085996166,nan,nan,0.25368544,0.0,4259850,4325386,4028193,527633,45.5214,47.691986,0.4996048,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98060482,97870465,17763993291687,0.009280488,0.14020954,0.19389282,0,0.22444806,0.19226608,0.25631097,0.32316384,0.062607475,0.0912738,nan,nan,0.22503942,0.0,4259850,4325386,4028193,527633,45.27186,47.691986,0.4948204,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98260066,98070053,17763993291687,0.008904267,0.12003768,0.16709428,0,0.2320386,0.19680431,0.258857,0.32138622,0.07935596,0.08990889,nan,nan,0.17387356,0.0,4259850,4325386,4028193,527633,43.358402,47.691986,0.49684593,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98459659,98269641,17763993291687,0.0061438032,0.094904535,0.14701776,0,0.22955179,0.1964939,0.23769,0.27963614,0.07008109,0.08957537,nan,nan,0.15206859,0.0,4259850,4325386,4028193,527633,43.7711,47.691986,0.4986789,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98659253,98469228,17763993291687,0.0030432013,0.048459813,0.10835996,0,0.22697598,0.19572306,0.21813597,0.26863953,0.067632794,0.08525793,nan,nan,0.14024605,0.0,4259850,4325386,4028193,527633,44.439396,47.691986,0.49404335,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
98858888,98668816,17763993291687,0.0029329075,0.04961371,0.089852855,0,0.22385882,0.19487873,0.20357458,0.27977157,0.062349487,0.08063858,nan,nan,0.13379627,0.0,4259850,4325386,4028193,527633,45.83186,47.691986,0.49482718,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99058653,98868404,17763993291687,0.0040164026,0.07439317,0.12522814,0,0.22110625,0.19370826,0.18810421,0.3110623,0.062264334,0.07803248,nan,nan,0.11072422,0.0,4259850,4325386,4028193,527633,46.429657,47.691986,0.49551943,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99258073,99067992,17763993291687,0.004151985,0.06742079,0.09616898,0,0.22734396,0.19779722,0.1752268,0.40942815,0.09098191,0.08304411,nan,nan,0.08790511,0.0,4259850,4325386,4028193,527633,45.400608,47.691986,0.50109994,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99457659,99267580,17763993291687,0.0032853638,0.043152414,0.05676633,0,0.22569676,0.19682923,0.1651898,0.35094288,0.086818345,0.073160544,nan,nan,0.07334183,0.0,4259850,4325386,4028193,527633,45.309544,47.691986,0.49474666,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
99657236,99467167,17763993291687,0.001958704,0.033185598,0.02708213,0,0.22384089,0.19601886,0.15121163,0.29977933,0.086987294,0.06786934,nan,nan,0.063869365,0.0,4259850,4325386,4028193,527633,44.037815,47.691986,0.49508286,0.49907222,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
