timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
279443935,279443175,31.186226135831294,117.19617809318146,43.01201,40.813396,0.11035156,40.484905,0.16861184,0.15479387,33.020596,1,1,3,4,3,0,0
279650786,279650030,31.186234883867183,117.19617186485823,43.136967,40.93834,0.11035156,40.484905,0.16852574,0.15460224,33.020596,1,1,3,4,3,0,0
279847586,279847035,31.186243385466298,117.19616710312572,43.22525,41.026604,0.11035156,40.484905,0.16796932,0.15425654,33.020596,1,1,3,4,3,0,0
280044576,280044040,31.18625219160867,117.19616351823244,43.29743,41.09876,0.11035156,40.484905,0.16750453,0.15395959,33.020596,1,1,3,4,3,0,0
280241664,280241045,31.186261241169877,117.19616095004906,43.363636,41.16494,0.11035156,40.484905,0.16709791,0.1535592,33.020596,1,1,3,4,3,0,0
280448481,280447900,31.186270717472233,117.19615907025191,43.432636,41.233925,0.11035156,40.484905,0.16731125,0.15370515,33.020596,1,1,3,4,3,0,0
280645461,280644905,31.186279462287434,117.19615817274027,43.521393,41.322655,0.11035156,40.484905,0.1668522,0.15329716,33.020596,1,1,3,4,3,0,0
280842697,280841909,31.186287978436727,117.1961581152693,43.603985,41.40522,0.11035156,40.484905,0.16658993,0.15311864,33.020596,1,1,3,4,3,0,0
281049518,281048764,31.1862968989484,117.19615887419636,43.659435,41.46066,0.11035156,40.484905,0.16692379,0.15318263,33.020596,1,1,3,4,3,0,0
281246311,281245769,31.186305191660754,117.1961603032616,43.693813,41.49502,0.11035156,40.484905,0.16665925,0.15302938,33.020596,1,1,3,4,3,0,0
281443322,281442774,31.186313177954954,117.19616249931714,43.744774,41.54596,0.11035156,40.484905,0.16644168,0.15275654,33.020596,1,1,3,4,3,0,0
281650183,281649629,31.18632097389747,117.19616587685054,43.82496,41.626125,0.11035156,40.484905,0.16673495,0.15297917,33.020596,1,1,3,4,3,0,0
281847177,281846634,31.186327797906337,117.19617003102876,43.903534,41.704678,0.11035156,40.484905,0.16650243,0.15272035,33.020596,1,1,3,4,3,0,0
282044229,282043638,31.18633388274403,117.19617467669377,44.023666,41.82479,0.11035156,40.484905,0.16631754,0.15262645,33.020596,1,1,3,4,3,0,0
282251030,282250493,31.186339775185036,117.19618008642648,44.15738,41.9585,0.11035156,40.484905,0.1668124,0.15278062,33.020596,1,1,3,4,3,0,0
282448119,282447498,31.18634504650362,117.19618566746199,44.29067,42.091766,0.11035156,40.484905,0.16662544,0.15268397,33.020596,1,1,3,4,3,0,0
282645110,282644502,31.186349919462156,117.19619142642904,44.4293,42.23039,0.11035156,40.484905,0.16632621,0.15240708,33.020596,1,1,3,4,3,0,0
282842265,282841507,31.18635417052188,117.19619731966449,44.57586,42.376945,0.11035156,40.484905,0.16620372,0.15233853,33.020596,1,1,3,4,3,0,0
283049150,283048362,31.186358211910175,117.1962037589777,44.72587,42.526936,0.11035156,40.484905,0.16671242,0.15251327,33.020596,1,1,3,4,3,0,0
283245926,283245366,31.186361782963477,117.19620980911591,44.89513,42.696194,0.11035156,40.484905,0.16647474,0.15241899,33.020596,1,1,3,4,3,0,0
283442956,283442371,31.18636502615365,117.19621528263097,45.098763,42.899826,0.11035156,40.484905,0.16616148,0.15228283,33.020596,1,1,3,4,3,0,0
283650006,283649226,31.18636808678414,117.19622056433404,45.30133,43.102394,0.11035156,40.484905,0.16634512,0.1523208,33.020596,1,1,3,4,3,0,0
283846777,283846230,31.186370871122374,117.19622535939521,45.476902,43.27794,0.11035156,40.484905,0.17250365,0.15582775,33.020596,1,1,3,4,3,0,0
284043784,284043235,31.186373464909334,117.1962301616999,45.59846,43.399498,0.11035156,40.484905,0.17139426,0.15523748,33.020596,1,1,3,4,3,0,0
284250637,284250090,31.18637593598686,117.19623518791177,45.68779,43.488804,0.11035156,40.484905,0.17103039,0.15521757,33.020596,1,1,3,4,3,0,0
284447876,284447094,31.186377899633605,117.1962398825263,45.77272,43.573734,0.11035156,40.484905,0.17008379,0.15466963,33.020596,1,1,3,4,3,0,0
284644875,284644099,31.186379262070957,117.19624472254202,45.871754,43.672768,0.11035156,40.484905,0.16900133,0.1542266,33.020596,1,1,3,4,3,0,0
284851531,284850954,31.186379949266424,117.1962502560652,45.965637,43.766636,0.11035156,40.484905,0.175599,0.15787074,33.020596,1,1,3,4,3,0,0
285048511,285047958,31.186380001240327,117.19625595961865,46.0367,43.8377,0.11035156,40.484905,0.17394479,0.15719004,33.020596,1,1,3,4,3,0,0
285245521,285244963,31.186379543298052,117.19626221516609,46.08273,43.883717,0.11035156,40.484905,0.17241785,0.1563636,33.020596,1,1,3,4,3,0,0
285442638,285441967,31.18637865768115,117.1962690735464,46.10097,43.901947,0.11035156,40.484905,0.17111701,0.15577528,33.020596,1,1,3,4,3,0,0
285649365,285648822,31.186377109580835,117.19627679114684,46.11587,43.916847,0.11035156,40.484905,0.17808707,0.15952058,33.020596,1,1,3,4,3,0,0
285846565,285845826,31.186375075054894,117.1962840592541,46.144512,43.94549,0.11035156,40.484905,0.17598501,0.15866266,33.020596,1,1,3,4,3,0,0
286043399,286042831,31.18637256889882,117.19629150830335,46.17996,43.980927,0.11035156,40.484905,0.1741016,0.15775809,33.020596,1,1,3,4,3,0,0
286250262,286249685,31.186369693246103,117.19629938038051,46.257717,44.058674,0.11035156,40.484905,0.17311825,0.15761304,33.020596,1,1,3,4,3,0,0
286447281,286446690,31.18636698240912,117.19630685606008,46.36263,44.16359,0.11035156,40.484905,0.17170484,0.15702872,33.020596,1,1,3,4,3,0,0
286644245,286643694,31.186364617887374,117.1963144320875,46.47642,44.277363,0.11035156,40.484905,0.17799367,0.16097125,33.020596,1,1,3,4,3,0,0
286851136,286850549,31.18636289728082,117.19632250093993,46.61281,44.413754,0.11035156,40.484905,0.17662844,0.16057219,33.020596,1,1,3,4,3,0,0
287048097,287047553,31.186361807231705,117.19633031801942,46.70857,44.509502,0.11035156,40.484905,0.17468087,0.15990835,33.020596,1,1,3,4,3,0,0
287245703,287244558,31.186361142269085,117.19633818362419,46.78078,44.581707,0.11035156,40.484905,0.17302088,0.15930262,33.020596,1,1,3,4,3,0,0
287442138,287441562,31.186360920190584,117.19634603809752,46.846607,44.647533,0.11035156,40.484905,0.1715323,0.15854554,33.020596,1,1,3,4,3,0,0
287649141,287648417,31.186361076871062,117.1963542554651,46.932465,44.733395,0.11035156,40.484905,0.17844369,0.16281646,33.020596,1,1,3,4,3,0,0
287845994,287845422,31.186361450407794,117.1963620865084,47.002983,44.803913,0.11035156,40.484905,0.17647398,0.16177063,33.020596,1,1,3,4,3,0,0
288043242,288042426,31.18636226396317,117.19636988914692,47.072266,44.8732,0.11035156,40.484905,0.17461698,0.16088633,33.020596,1,1,3,4,3,0,0
288249911,288249281,31.186363724816736,117.19637811370836,47.153294,44.954227,0.11035156,40.484905,0.17369033,0.16030318,33.020596,1,1,3,4,3,0,0
288446918,288446285,31.186365661850044,117.19638598390837,47.23095,45.031883,0.11035156,40.484905,0.17233935,0.15952143,33.020596,1,1,3,4,3,0,0
288644124,288643290,31.186367903557162,117.19639391243743,47.297478,45.098415,0.11035156,40.484905,0.17097935,0.15854213,33.020596,1,1,3,4,3,0,0
288841097,288840295,31.186370156868747,117.19640167110218,47.363674,45.16461,0.11035156,40.484905,0.17678356,0.16191567,33.020596,1,1,3,4,3,0,0
289047734,289047149,31.186372755826405,117.19640974814037,47.458138,45.259075,0.11035156,40.484905,0.17564699,0.1611088,33.020596,1,1,3,4,3,0,0
289245017,289244154,31.186375604672786,117.19641725274043,47.56287,45.36382,0.11035156,40.484905,0.17396167,0.16010213,33.020596,1,1,3,4,3,0,0
289451798,289451009,31.186378830342232,117.19642487400559,47.675453,45.476402,0.11035156,40.484905,0.17317633,0.1594056,33.020596,1,1,3,4,3,0,0
289648917,289648013,31.186382057646817,117.19643198228594,47.793335,45.594288,0.11035156,40.484905,0.17959791,0.16282776,33.020596,1,1,3,4,3,0,0
289845656,289845018,31.186385570923548,117.19643885358077,47.935745,45.7367,0.11035156,40.484905,0.17758441,0.16149896,33.020596,1,1,3,4,3,0,0
290042726,290042023,31.18638927843894,117.19644576912115,48.056335,45.8573,0.11035156,40.484905,0.17565218,0.16037735,33.020596,1,1,3,4,3,0,0
290249483,290248878,31.186393144668966,117.19645291179552,48.17512,45.976086,0.11035156,40.484905,0.17465855,0.15957679,33.020596,1,1,3,4,3,0,0
290446425,290445882,31.186396785994543,117.19645974335945,48.283768,46.084732,0.11035156,40.484905,0.17318626,0.15861806,33.020596,1,1,3,4,3,0,0
290643763,290642887,31.186400458278637,117.19646658022603,48.399544,46.20051,0.11035156,40.484905,0.17163935,0.15766431,33.020596,1,1,3,4,3,0,0
290850280,290849742,31.186404356502024,117.19647382260223,48.489315,46.290295,0.11035156,40.484905,0.1782942,0.16105916,33.020596,1,1,3,4,3,0,0
291047308,291046746,31.186408258887724,117.19648053859012,48.56722,46.368202,0.11035156,40.484905,0.17622462,0.1599222,33.020596,1,1,3,4,3,0,0
291244535,291243751,31.18641232556438,117.19648719938994,48.63656,46.437542,0.11035156,40.484905,0.1744941,0.15873593,33.020596,1,1,3,4,3,0,0
291441304,291440756,31.186416583728494,117.19649392099817,48.68462,46.485603,0.11035156,40.484905,0.17302896,0.1578201,33.020596,1,1,3,4,3,0,0
291648376,291647610,31.186421251312897,117.1965009491535,48.7366,46.537582,0.11035156,40.484905,0.17217286,0.1571288,33.020596,1,1,3,4,3,0,0
291845171,291844615,31.186425700549755,117.19650747010333,48.79472,46.595703,0.11035156,40.484905,0.17800273,0.16025749,33.020596,1,1,3,4,3,0,0
292052070,292051470,31.186430524981116,117.19651451074328,48.86892,46.669903,0.11035156,40.484905,0.17673497,0.15943438,33.020596,1,1,3,4,3,0,0
292249030,292248476,31.186435249205676,117.19652126880692,48.954273,46.755276,0.11035156,40.484905,0.1749567,0.15845415,33.020596,1,1,3,4,3,0,0
292446021,292445479,31.186440022497376,117.19652788488776,49.045906,46.84691,0.11035156,40.484905,0.17346475,0.15741888,33.020596,1,1,3,4,3,0,0
292643220,292642484,31.186444856592672,117.19653451210846,49.122974,46.923977,0.11035156,40.484905,0.17202735,0.15655524,33.020596,1,1,3,4,3,0,0
292850199,292849339,31.186449893925175,117.19654134647288,49.19887,46.999886,0.11035156,40.484905,0.1785167,0.15991086,33.020596,1,1,3,4,3,0,0
293046927,293046344,31.186454622882334,117.19654790064507,49.291008,47.09203,0.11035156,40.484905,0.17645542,0.15888257,33.020596,1,1,3,4,3,0,0
293243922,293243348,31.186459178545405,117.19655467394415,49.424183,47.225216,0.11035156,40.484905,0.1746975,0.15778449,33.020596,1,1,3,4,3,0,0
293450784,293450203,31.186463640303558,117.19656201565147,49.58151,47.38255,0.11035156,40.484905,0.17394552,0.15735461,33.020596,1,1,3,4,3,0,0
293647789,293647208,31.186467456963936,117.19656916566593,49.735252,47.536293,0.11035156,40.484905,0.17244695,0.15636759,33.020596,1,1,3,4,3,0,0
293844768,293844213,31.18647088667859,117.19657627626945,49.941013,47.74207,0.11035156,40.484905,0.17836939,0.1595114,33.020596,1,1,3,4,3,0,0
294041799,294041217,31.186474126846992,117.19658361022788,50.16967,47.970734,0.11035156,40.484905,0.17632672,0.15851624,33.020596,1,1,3,4,3,0,0
294248623,294248072,31.18647703642785,117.1965915255328,50.399307,48.20038,0.11035156,40.484905,0.17525643,0.15784065,33.020596,1,1,3,4,3,0,0
294445669,294445077,31.186479079415292,117.19659924945006,50.633705,48.434795,0.11035156,40.484905,0.17381543,0.15704903,33.020596,1,1,3,4,3,0,0
294652491,294651931,31.186480510464243,117.19660744249687,50.876026,48.677116,0.11035156,40.484905,0.1728785,0.15646254,33.020596,1,1,3,4,3,0,0
294849520,294848936,31.186481480576678,117.19661517174525,51.100243,48.90134,0.11035156,40.484905,0.1788796,0.15964654,33.020596,1,1,3,4,3,0,0
295046481,295045941,31.186482261699496,117.19662269648882,51.332546,49.13366,0.11035156,40.484905,0.17679498,0.15851493,33.020596,1,1,3,4,3,0,0
295243496,295242945,31.186482842223953,117.1966301829567,51.540035,49.341167,0.11035156,40.484905,0.17498928,0.15763296,33.020596,1,1,3,4,3,0,0
295450372,295449800,31.186483282621456,117.19663795953048,51.73124,49.53239,0.11035156,40.484905,0.17406565,0.15706022,33.020596,1,1,3,4,3,0,0
295647388,295646805,31.186483600677953,117.19664527152683,51.91809,49.719254,0.11035156,40.484905,0.18039654,0.1603963,33.020596,1,1,3,4,3,0,0
295844458,295843809,31.18648363790363,117.19665230052614,52.099335,49.900505,0.11035156,40.484905,0.17811969,0.15924211,33.020596,1,1,3,4,3,0,0
296051200,296050664,31.186483634060284,117.19665952853416,52.289577,50.090763,0.11035156,40.484905,0.17668314,0.15866575,33.020596,1,1,3,4,3,0,0
296248252,296247669,31.18648356002009,117.19666624271045,52.48475,50.28595,0.11035156,40.484905,0.17483725,0.1576155,33.020596,1,1,3,4,3,0,0
296445224,296444673,31.1864833538656,117.19667300920368,52.65906,50.46027,0.11035156,40.484905,0.17328459,0.15682028,33.020596,1,1,3,4,3,0,0
296642498,296641678,31.18648307416495,117.19667983680087,52.818535,50.619755,0.11035156,40.484905,0.17169064,0.15587312,33.020596,1,1,3,4,3,0,0
296849099,296848532,31.186482614880276,117.19668696665723,52.98496,50.786198,0.11035156,40.484905,0.1781774,0.1594527,33.020596,1,1,3,4,3,0,0
297046303,297045537,31.186482086211576,117.196693754085,53.150333,50.951588,0.11035156,40.484905,0.1760711,0.15832233,33.020596,1,1,3,4,3,0,0
297243116,297242541,31.186481487711614,117.19670055581213,53.302277,51.103546,0.11035156,40.484905,0.17431457,0.15745597,33.020596,1,1,3,4,3,0,0
297449979,297449396,31.186480717505006,117.19670784288246,53.429348,51.23063,0.11035156,40.484905,0.17345072,0.15689696,33.020596,1,1,3,4,3,0,0
297646960,297646400,31.186479903215442,117.19671490523147,53.536297,51.33759,0.11035156,40.484905,0.17972758,0.16023222,33.020596,1,1,3,4,3,0,0
297843946,297843405,31.186478909697744,117.19672187289835,53.668056,51.469368,0.11035156,40.484905,0.17752853,0.15925509,33.020596,1,1,3,4,3,0,0
298050869,298050260,31.18647768520603,117.19672918755859,53.83584,51.63716,0.11035156,40.484905,0.17612493,0.15850803,33.020596,1,1,3,4,3,0,0
298247839,298247264,31.186476267566277,117.19673606598532,54.006924,51.80826,0.11035156,40.484905,0.17435656,0.15762846,33.020596,1,1,3,4,3,0,0
298445070,298444268,31.18647448650136,117.19674301014636,54.144104,51.945454,0.11035156,40.484905,0.1728829,0.15668565,33.020596,1,1,3,4,3,0,0
298641838,298641273,31.18647240611938,117.19675005494939,54.28545,52.08681,0.11035156,40.484905,0.17913496,0.16001123,33.020596,1,1,3,4,3,0,0
298848680,298848127,31.186469923343115,117.19675722135334,54.457203,52.25858,0.11035156,40.484905,0.17771517,0.15927716,33.020596,1,1,3,4,3,0,0
299045691,299045132,31.186467425548994,117.19676387843734,54.637974,52.439373,0.11035156,40.484905,0.17569825,0.15832274,33.020596,1,1,3,4,3,0,0
299242880,299242136,31.18646469126341,117.19677057009892,54.772396,52.573807,0.11035156,40.484905,0.17400908,0.15730786,33.020596,1,1,3,4,3,0,0
299449720,299448990,31.186461581785377,117.19677764958847,54.886803,52.688225,0.11035156,40.484905,0.17318419,0.15691702,33.020596,1,1,3,4,3,0,0
299646574,299645995,31.18645839073205,117.19678452081892,55.02053,52.82196,0.11035156,40.484905,0.17172967,0.15601535,33.020596,1,1,3,4,3,0,0
299843579,299842999,31.186455018954625,117.19679116818081,55.153454,52.9549,0.11035156,40.484905,0.17758736,0.15921894,33.020596,1,1,3,4,3,0,0
300040576,300040003,31.18645142443646,117.19679775867607,55.259254,53.06073,0.11035156,40.484905,0.17569456,0.15815198,33.020596,1,1,3,4,3,0,0
300247474,300246859,31.186447395103645,117.1968045925587,55.32286,53.124344,0.11035156,40.484905,0.17473198,0.15771835,33.020596,1,1,3,4,3,0,0
300444521,300443865,31.186443483191642,117.1968110819765,55.406822,53.208317,0.11035156,40.484905,0.1733114,0.15682136,33.020596,1,1,3,4,3,0,0
300651518,300650716,31.186439365068434,117.19681766359471,55.51417,53.315674,0.11035156,40.484905,0.17253558,0.15646823,33.020596,1,1,3,4,3,0,0
300848509,300847721,31.18643548844716,117.19682376564462,55.604065,53.40559,0.11035156,40.484905,0.17839624,0.1595071,33.020596,1,1,3,4,3,0,0
301045424,301044725,31.18643149636923,117.1968297358975,55.64817,53.449715,0.11035156,40.484905,0.17638734,0.15856521,33.020596,1,1,3,4,3,0,0
301242339,301241729,31.186427318424165,117.19683570883632,55.708225,53.50979,0.11035156,40.484905,0.17468159,0.15771976,33.020596,1,1,3,4,3,0,0
301449381,301448583,31.18642274026234,117.19684189903916,55.791527,53.593105,0.11035156,40.484905,0.17384961,0.15718041,33.020596,1,1,3,4,3,0,0
301646184,301645588,31.18641821303473,117.19684764626167,55.840393,53.64198,0.11035156,40.484905,0.17232451,0.15639012,33.020596,1,1,3,4,3,0,0
301843401,301842592,31.186413531998223,117.1968533889057,55.832336,53.633934,0.11035156,40.484905,0.1780777,0.15942879,33.020596,1,1,3,4,3,0,0
302050030,302049446,31.186408276826697,117.19685952353737,55.829655,53.63128,0.11035156,40.484905,0.17678991,0.15889314,33.020596,1,1,3,4,3,0,0
302247291,302246450,31.186403009072247,117.19686523575453,55.847965,53.649597,0.11035156,40.484905,0.17502582,0.15787794,33.020596,1,1,3,4,3,0,0
302444031,302443454,31.186397595553423,117.19687072662177,55.832775,53.634422,0.11035156,40.484905,0.17350563,0.15709852,33.020596,1,1,3,4,3,0,0
302641091,302640459,31.186391850349114,117.19687606386826,55.74318,53.54484,0.11035156,40.484905,0.17203614,0.15618001,33.020596,1,1,3,4,3,0,0
302847899,302847313,31.186385560977932,117.1968815894189,55.686237,53.487915,0.11035156,40.484905,0.17156252,0.15593694,33.020596,1,1,3,4,3,0,0
303045214,303044317,31.186379320023914,117.19688652963771,55.62106,53.422764,0.11035156,40.484905,0.17056474,0.15520991,33.020596,1,1,3,4,3,0,0
303251786,303251171,31.186372237290925,117.19689150767303,55.490345,53.292076,0.11035156,40.484905,0.17039372,0.1550898,33.020596,1,1,3,4,3,0,0
303448727,303448176,31.186364961214927,117.19689606577822,55.371605,53.17335,0.11035156,40.484905,0.1696323,0.15447995,33.020596,1,1,3,4,3,0,0
303645748,303645180,31.186357263060323,117.19690039217608,55.325226,53.126987,0.11035156,40.484905,0.16880547,0.15401521,33.020596,1,1,3,4,3,0,0
303842769,303842184,31.18634936770842,117.19690444319481,55.272366,53.074135,0.11035156,40.484905,0.16828115,0.15350801,33.020596,1,1,3,4,3,0,0
304049602,304049038,31.186340829158766,117.1969083726539,55.18759,52.989372,0.11035156,40.484905,0.16852142,0.15358002,33.020596,1,1,3,4,3,0,0
304246614,304246042,31.18633242409556,117.19691184142886,55.168407,52.970215,0.11035156,40.484905,0.16813518,0.15315074,33.020596,1,1,3,4,3,0,0
304443591,304443046,31.18632407236468,117.1969150483684,55.161633,52.96345,0.11035156,40.484905,0.16777495,0.15289313,33.020596,1,1,3,4,3,0,0
304650473,304649900,31.186315247065515,117.19691821124601,55.10538,52.907223,0.11035156,40.484905,0.16804348,0.152863,33.020596,1,1,3,4,3,0,0
304847452,304846904,31.186306747798994,117.19692117511106,55.057102,52.858967,0.11035156,40.484905,0.16776027,0.15266113,33.020596,1,1,3,4,3,0,0
305044461,305043908,31.1862981928992,117.19692392089812,55.056396,52.858276,0.11035156,40.484905,0.16747104,0.1524737,33.020596,1,1,3,4,3,0,0
305241455,305240912,31.186289601582313,117.19692640586287,55.0283,52.83018,0.11035156,40.484905,0.16724801,0.15217212,33.020596,1,1,3,4,3,0,0
305448304,305447766,31.18628047183194,117.19692867116979,54.971703,52.773594,0.11035156,40.484905,0.16768585,0.15241806,33.020596,1,1,3,4,3,0,0
305645334,305644770,31.18627159412238,117.196930761461,54.98069,52.782597,0.11035156,40.484905,0.16728383,0.15225103,33.020596,1,1,3,4,3,0,0
305852222,305851624,31.18626233432273,117.1969327163385,54.98683,52.78876,0.11035156,40.484905,0.16776593,0.15285347,33.020596,1,1,3,4,3,0,0
306049196,306048628,31.186253342938784,117.19693441493196,54.936928,52.73887,0.11035156,40.484905,0.1675902,0.15298072,33.020596,1,1,3,4,3,0,0
306246245,306245632,31.18624409074538,117.19693602916767,54.910942,52.712902,0.11035156,40.484905,0.16740423,0.15329696,33.020596,1,1,3,4,3,0,0
306443175,306442636,31.18623481368149,117.19693737480887,54.927013,52.728985,0.11035156,40.484905,0.16719827,0.15345927,33.020596,1,1,3,4,3,0,0
306650036,306649490,31.186224972950047,117.19693852741618,54.895966,52.69796,0.11035156,40.484905,0.16760147,0.15413122,33.020596,1,1,3,4,3,0,0
306847120,306846494,31.1862154464831,117.19693947897726,54.845913,52.647926,0.11035156,40.484905,0.16737272,0.15421674,33.020596,1,1,3,4,3,0,0
307044035,307043498,31.18620578502559,117.19694025477334,54.85963,52.661663,0.11035156,40.484905,0.16716473,0.15441372,33.020596,1,1,3,4,3,0,0
307250892,307250352,31.186195638831595,117.1969409260994,54.835716,52.637768,0.11035156,40.484905,0.16766244,0.1548471,33.020596,1,1,3,4,3,0,0
307447908,307447356,31.18618588987649,117.19694144848272,54.74572,52.54778,0.11035156,40.484905,0.16747586,0.15494032,33.020596,1,1,3,4,3,0,0
307645144,307644361,31.186175980877355,117.19694206693343,54.717216,52.51929,0.11035156,40.484905,0.16702442,0.15475272,33.020596,1,1,3,4,3,0,0
307841976,307841363,31.186166185333008,117.19694248271121,54.66822,52.470303,0.11035156,40.484905,0.17329925,0.15858032,33.020596,1,1,3,4,3,0,0
308048793,308048217,31.186155771834077,117.1969427075707,54.535294,52.337383,0.11035156,40.484905,0.17282547,0.15840282,33.020596,1,1,3,4,3,0,0
308245804,308245221,31.186145480906667,117.19694274691773,54.44998,52.25209,0.11035156,40.484905,0.17181875,0.1579744,33.020596,1,1,3,4,3,0,0
308442780,308442225,31.186135214717844,117.19694254003694,54.349968,52.152092,0.11035156,40.484905,0.17090628,0.1575317,33.020596,1,1,3,4,3,0,0
308649627,308649079,31.18612430221899,117.19694198224276,54.169415,51.971558,0.11035156,40.484905,0.17063044,0.15728077,33.020596,1,1,3,4,3,0,0
308846619,308846083,31.186113593370827,117.19694125780357,54.065807,51.867966,0.11035156,40.484905,0.16985862,0.15682526,33.020596,1,1,3,4,3,0,0
309043815,309043086,31.18610295283851,117.1969401940206,53.919563,51.72174,0.11035156,40.484905,0.16920882,0.15623233,33.020596,1,1,3,4,3,0,0
309250700,309249940,31.186091487140857,117.19693865158865,53.725574,51.527756,0.11035156,40.484905,0.16927238,0.15620217,33.020596,1,1,3,4,3,0,0
309447492,309446944,31.186080344471275,117.19693678030343,53.612194,51.414383,0.11035156,40.484905,0.16869275,0.15562141,33.020596,1,1,3,4,3,0,0
309644561,309643948,31.186069284028143,117.19693453069894,53.422817,51.225002,0.11035156,40.484905,0.16811357,0.15517105,33.020596,1,1,3,4,3,0,0
309841491,309840951,31.18605773494292,117.19693193890265,53.26003,51.06223,0.11035156,40.484905,0.16771026,0.15465151,33.020596,1,1,3,4,3,0,0
310048341,310047805,31.18604548976392,117.1969286347509,53.102074,50.90429,0.11035156,40.484905,0.16797596,0.1546867,33.020596,1,1,3,4,3,0,0
310245395,310244809,31.186033817841974,117.1969250190278,52.87414,50.676373,0.11035156,40.484905,0.16762753,0.15419385,33.020596,1,1,3,4,3,0,0
310442389,310441812,31.186021821675542,117.19692067633557,52.72055,50.522778,0.11035156,40.484905,0.16725776,0.15386547,33.020596,1,1,3,4,3,0,0
310649257,310648666,31.186009374846556,117.19691567627795,52.505276,50.307514,0.11035156,40.484905,0.16747484,0.15374541,33.020596,1,1,3,4,3,0,0
310846213,310845670,31.185997267881376,117.19691057004704,52.223026,50.025284,0.11035156,40.484905,0.17363419,0.1571387,33.020596,1,1,3,4,3,0,0
311043252,311042674,31.185984640082104,117.19690547736188,52.004192,49.806465,0.11035156,40.484905,0.17243707,0.1563799,33.020596,1,1,3,4,3,0,0
311240218,311239678,31.185971987531037,117.19690053237869,51.70424,49.506527,0.11035156,40.484905,0.17137776,0.15581186,33.020596,1,1,3,4,3,0,0
311447164,311446531,31.185958185356654,117.19689589517304,51.405903,49.208202,0.11035156,40.484905,0.1710689,0.15551347,33.020596,1,1,3,4,3,0,0
311644118,311643535,31.185944994156223,117.19689278832742,51.16249,48.964787,0.11035156,40.484905,0.17006928,0.1549727,33.020596,1,1,3,4,3,0,0
311850968,311850389,31.185931418680763,117.19689085970592,50.86022,48.662525,0.11035156,40.484905,0.17676483,0.15850614,33.020596,1,1,3,4,3,0,0
312047984,312047393,31.18591884398071,117.19689145137477,50.658707,48.461025,0.11035156,40.484905,0.1751193,0.15771453,33.020596,1,1,3,4,3,0,0
312244960,312244397,31.185907667928294,117.19689392500005,50.487045,48.289375,0.11035156,40.484905,0.17369357,0.15697625,33.020596,1,1,3,4,3,0,0
312442002,312441400,31.185897560287362,117.19689792609567,50.290787,48.093132,0.11035156,40.484905,0.17254014,0.15615846,33.020596,1,1,3,4,3,0,0
312648810,312648254,31.185888558114925,117.19690398857378,50.14266,47.945004,0.11035156,40.484905,0.17206092,0.1558979,33.020596,1,1,3,4,3,0,0
312846019,312845258,31.18588096406151,117.19691050499739,49.913082,47.71544,0.11035156,40.484905,0.17121355,0.15521352,33.020596,1,1,3,4,3,0,0
313042825,313042261,31.18587448642497,117.19691832871054,49.712685,47.515045,0.11035156,40.484905,0.17050602,0.15476085,33.020596,1,1,3,4,3,0,0
313249914,313249115,31.185869085033964,117.19692718164268,49.568382,47.370754,0.11035156,40.484905,0.17062575,0.1546234,33.020596,1,1,3,4,3,0,0
313446693,313446119,31.185864850002023,117.1969357423463,49.38518,47.187546,0.11035156,40.484905,0.17008819,0.15428025,33.020596,1,1,3,4,3,0,0
313643788,313643123,31.185861535080683,117.1969448227872,49.296642,47.099003,0.11035156,40.484905,0.16934703,0.15377349,33.020596,1,1,3,4,3,0,0
313840882,313840126,31.185858993759616,117.19695348505583,49.215263,47.01764,0.11035156,40.484905,0.17595476,0.15723607,33.020596,1,1,3,4,3,0,0
314048041,314046980,31.18585693252794,117.19696264656226,49.09046,46.892853,0.11035156,40.484905,0.1752599,0.15690765,33.020596,1,1,3,4,3,0,0
314244578,314243984,31.18585580266221,117.19697143098821,49.061005,46.863407,0.11035156,40.484905,0.17378859,0.15631452,33.020596,1,1,3,4,3,0,0
314451515,314450838,31.185855131017806,117.19698025107446,48.96359,46.766003,0.11035156,40.484905,0.17323469,0.15602228,33.020596,1,1,3,4,3,0,0
314648618,314647841,31.185854763078417,117.19698865053122,48.87956,46.68198,0.11035156,40.484905,0.1718465,0.15544201,33.020596,1,1,3,4,3,0,0
314845732,314844845,31.18585465459442,117.19699642874374,48.85082,46.653255,0.11035156,40.484905,0.1778844,0.15863638,33.020596,1,1,3,4,3,0,0
315042491,315041848,31.185854549360823,117.19700399783949,48.740376,46.54283,0.11035156,40.484905,0.17587787,0.1578153,33.020596,1,1,3,4,3,0,0
315249383,315248702,31.18585475666507,117.19701207896209,48.70997,46.512436,0.11035156,40.484905,0.17472763,0.15727307,33.020596,1,1,3,4,3,0,0
315446314,315445706,31.185855125894737,117.19701935685259,48.65883,46.461308,0.11035156,40.484905,0.1732222,0.15657772,33.020596,1,1,3,4,3,0,0
315643513,315642709,31.185855466302417,117.19702673198879,48.551235,46.35372,0.11035156,40.484905,0.17958643,0.16007154,33.020596,1,1,3,4,3,0,0
