timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
305518935,305518616,74.78203,-59.88196,-14.678936,0.24316207,-0.16630125,0.066578895,0.95330137,-5.120225,1.0523976,-0.5767089,-0.7553679,0.85943615,0.26316842,0.013691683,0.013724324,0.022864234,3.7120066e-05,1.3323702e-05,0.0001254081,0.0052049654,0.005259734,0.003590952,1,1,12,0
306017655,306017363,72.27866,-59.438217,-14.62352,0.2250487,-0.16335277,0.06772231,0.9581663,-5.061483,0.71699226,-0.3330228,0.3344341,-0.6731261,-0.06834451,0.013654625,0.013690133,0.022818852,3.6814956e-05,1.2402206e-05,0.0001275306,0.0053576883,0.0054364214,0.0035868334,1,1,12,0
306526358,306526085,69.60996,-59.078186,-14.605549,0.20043866,-0.16999917,0.057613842,0.9631227,-5.2453833,0.5018192,0.40270594,0.9703239,0.28966787,-0.06441832,0.013741741,0.013781875,0.022866582,3.2559165e-05,1.2387869e-05,0.00013290544,0.00547339,0.0055666543,0.0035930437,1,1,12,0
307015165,307014857,66.97712,-58.848515,-14.625046,0.177067,-0.18027274,0.033100393,0.96698165,-5.5322027,0.334324,0.15130371,-0.38501322,-0.38769424,0.07306866,0.013619381,0.013661721,0.022702254,3.707099e-05,1.2364052e-05,0.00012931676,0.0051189503,0.005221393,0.0035749031,1,1,12,0
307524030,307523579,64.189095,-58.70362,-14.52396,0.1688745,-0.16941133,0.03789094,0.9702297,-5.5971437,0.3276329,-0.34577033,-0.33125228,0.7607805,0.35734427,0.01371735,0.013765331,0.02281976,3.487609e-05,1.3431484e-05,0.00013151053,0.0050690984,0.0051522506,0.0035854182,1,1,12,0
308022609,308022326,61.409077,-58.60761,-14.322624,0.1390039,-0.15300731,0.056676183,0.9767572,-5.518347,0.030134823,0.28243864,0.41787365,-0.67337775,0.008440352,0.014586487,0.014648535,0.023746638,3.3887398e-05,1.258883e-05,0.00013455447,0.005548525,0.0056444723,0.00366903,1,1,12,0
308521495,308521072,58.517185,-58.63526,-14.083553,0.118494846,-0.16171454,0.024956297,0.9793797,-5.8974266,-0.17554797,0.79426014,0.06494189,-0.18054456,0.067182936,0.014260127,0.01431805,0.023489911,2.9864987e-05,1.2566724e-05,0.00013927463,0.0052695638,0.0053762766,0.003627237,1,1,12,0
309020124,309019819,55.560703,-58.830666,-13.71632,0.1025113,-0.12762994,0.06788271,0.9841718,-6.179672,-0.5688402,0.038966183,-0.24172613,0.51004046,0.23843816,0.013999873,0.014054345,0.023288572,3.061422e-05,1.2581288e-05,0.00013935026,0.005046921,0.00510148,0.0036009012,1,1,12,0
309518842,309518566,52.459213,-59.25337,-13.315807,0.067634664,-0.1383687,0.0606572,0.9862051,-6.176308,-1.0546824,1.1515839,0.8744781,0.13725953,0.036836606,0.013842935,0.013894108,0.0231188,2.5696907e-05,1.3298829e-05,0.00014447681,0.0053230184,0.005370797,0.0035920315,1,1,12,0
310027751,310027287,49.182434,-59.90482,-12.905754,0.0029515424,-0.13722262,0.079666294,0.987327,-6.656882,-1.6402168,0.5082517,-0.2702732,0.80230093,0.4215359,0.013825756,0.013873228,0.023072919,2.6418364e-05,1.4040157e-05,0.00014332656,0.0050320984,0.0050647017,0.0035921785,1,1,12,0
310516327,310516060,45.922924,-60.84782,-12.407463,-0.028424058,-0.099721655,0.046986233,0.99349886,-6.486219,-2.2892058,1.2043426,-0.33028772,-0.5810403,-0.2192299,0.013664564,0.013704382,0.022900756,2.57601e-05,1.3603892e-05,0.00014531822,0.0053632814,0.005326448,0.0035975997,1,1,12,0
311025236,311024781,42.379864,-62.08071,-11.819508,-0.020588199,-0.07533166,-0.049316753,0.9957255,-7.173513,-2.42685,1.3551154,-1.2361536,-0.37152243,-0.16079935,0.01463353,0.014670205,0.023913564,1.8666477e-05,1.3289809e-05,0.00015301739,0.005359484,0.0053406237,0.003697703,1,1,12,0
311523848,311523527,38.74033,-63.190735,-11.068424,0.106146485,-0.06639256,-0.14169699,0.9819608,-7.4314704,-1.417788,1.145899,-0.20547089,-0.17594817,-0.62461233,0.014296771,0.014326865,0.023611901,1.8847259e-05,2.3370902e-05,0.00014347481,0.005237065,0.0052801496,0.0036422545,1,1,12,0
312022585,312022274,35.08829,-63.47873,-10.466679,0.24144596,-0.21036917,-0.22100624,0.92119753,-6.9534774,0.52023923,1.2857045,-0.14296888,0.5776473,-0.47956014,0.01499792,0.01504056,0.024376158,1.9212865e-05,4.575374e-05,0.00012050279,0.006260804,0.0056912256,0.0037138502,1,1,12,0
312521290,312521020,32.186913,-62.654694,-10.001572,0.40414464,-0.18611507,-0.14023757,0.8845121,-4.756079,2.9937422,0.43978262,0.5534899,0.01966178,-0.5931151,0.014527601,0.01455601,0.023952192,3.033521e-05,5.60051e-05,8.572337e-05,0.0070815813,0.0058664917,0.0037596815,1,1,12,0
313020036,313019767,30.114155,-60.992645,-9.48016,0.5085982,-0.2137507,-0.07061555,0.8310548,-3.327597,3.7458675,1.3914486,1.4617952,0.2522854,-0.09554563,0.014251187,0.014242427,0.023606362,1.8420882e-05,2.5218365e-05,0.00010801559,0.007362809,0.0065850266,0.003899694,1,1,12,0
313518786,313518513,28.864998,-58.945957,-9.097115,0.5955361,-0.17862973,0.029616274,0.7826565,-1.7471086,4.3157415,0.18742776,0.16495441,0.9338184,-0.22410485,0.014093797,0.014075621,0.023413844,2.5026127e-05,1.6897468e-05,9.300173e-05,0.006120188,0.006487415,0.003901461,1,1,12,0
314017565,314017259,28.189299,-56.861862,-8.815086,0.64086086,-0.17524934,0.062411867,0.74477506,-0.86538947,3.8927991,0.78031176,0.6802583,0.030464988,-0.2241055,0.014911959,0.014959127,0.024265697,2.632185e-05,1.2787624e-05,8.7681736e-05,0.0061861016,0.00712751,0.0040038023,1,1,12,0
314516300,314516006,27.968893,-54.83732,-8.652882,0.64495426,-0.17145334,0.09377871,0.73881215,-0.17071845,3.8111098,0.14991847,-0.9502265,0.4135467,-0.061806362,0.014404375,0.0145133175,0.023851315,2.7977976e-05,1.1956832e-05,8.1232276e-05,0.0053477995,0.0061077587,0.0038640758,1,1,12,0
315025226,315024727,27.935335,-52.970497,-8.420509,0.6889439,-0.14288887,0.10715289,0.70246524,0.23768383,3.226433,0.35532963,0.2999423,-0.6776038,-0.22949597,0.015108363,0.015319696,0.02468352,2.836053e-05,1.22942565e-05,7.936862e-05,0.005743247,0.0061234487,0.0038782696,1,1,12,0
315523934,315523473,28.043453,-51.195953,-8.318054,0.6842019,-0.14482976,0.100416124,0.70767844,0.37850183,3.2278018,0.5346954,-0.3465824,-0.36331826,0.04734338,0.01450906,0.014710414,0.02418685,2.6767771e-05,1.3089877e-05,7.8871024e-05,0.005511214,0.00554911,0.003769202,1,1,12,0
316022723,316022219,28.21709,-49.532734,-8.06065,0.69643563,-0.12523594,0.11134386,0.69777936,0.6825035,2.9053812,0.19895431,0.57564133,-0.69319504,-0.07158108,0.015049437,0.015249159,0.02478229,2.6928346e-05,1.1998364e-05,8.032462e-05,0.0056303893,0.005562988,0.0037773028,1,1,12,0
316521270,316520966,28.450996,-47.895256,-7.8182144,0.70145756,-0.101889096,0.09512431,0.69894725,0.56179446,2.96129,0.9732697,-1.2783835,-0.22612986,-0.041397255,0.014467894,0.01460779,0.02418235,2.1370217e-05,1.38288615e-05,8.41086e-05,0.0054637482,0.005297501,0.0036963392,1,1,12,0
317019990,317019712,28.6221,-46.250355,-7.266777,0.70287555,-0.068658106,0.09022604,0.7022189,0.4285996,2.9256256,1.5704843,0.2650345,-0.25834376,-0.10490556,0.015025086,0.01512344,0.024807233,1.7507004e-05,1.3865012e-05,8.908338e-05,0.005527092,0.005510253,0.003721929,1,1,12,0
317518770,317518458,28.778353,-44.402603,-6.6997604,0.675697,-0.04174793,0.10112086,0.7290166,0.2163948,3.733988,0.8698155,-0.7460586,1.1850407,0.19775964,0.014431788,0.014488229,0.024165161,1.5648186e-05,1.4802239e-05,9.085706e-05,0.0050801514,0.005133884,0.003641273,1,1,12,0
318017527,318017204,28.774546,-42.458256,-6.0978317,0.6555072,-0.09316211,0.09188249,0.7437666,-0.09125859,3.6255004,1.5246383,0.9394316,0.023023508,-0.048633285,0.014966998,0.015003831,0.02471255,1.5268022e-05,1.5543483e-05,9.17258e-05,0.005583609,0.005821241,0.0036839377,1,1,12,0
318516219,318515950,28.61454,-40.436962,-5.5495644,0.6435585,-0.027452417,0.11950215,0.7555118,-0.4016801,3.8995974,0.5584935,0.05746008,-0.049536355,0.26949608,0.014398237,0.014428523,0.02411666,1.777887e-05,1.4049799e-05,9.095282e-05,0.005212815,0.0054693413,0.0036224592,1,1,12,0
319024960,319024671,28.23966,-38.34156,-5.062046,0.5760039,-0.06955091,0.12942094,0.80413467,-1.0979846,3.8256009,1.2691603,0.0081993,-0.06820832,0.22124429,0.015108924,0.015152953,0.024813011,1.6015942e-05,1.8249564e-05,8.960138e-05,0.005672385,0.006036681,0.0037000994,1,1,12,0
319523997,319523417,27.47762,-36.35844,-4.523018,0.5563293,-0.033693336,0.12578692,0.8206949,-1.8620157,3.5055568,0.9013392,-0.2667227,-1.0053474,0.1646559,0.014556966,0.01460919,0.024198968,1.7796327e-05,1.6195794e-05,8.907166e-05,0.0054224306,0.0058700494,0.003655578,1,1,12,0
320022440,320022163,26.312704,-34.428555,-4.066719,0.47813877,-0.054515764,0.10605808,0.87015116,-2.7337062,3.7129183,0.8902545,-0.5745031,0.34570888,0.26795432,0.015130996,0.015214546,0.024811981,1.6152439e-05,1.4773825e-05,9.263149e-05,0.0054833684,0.00589849,0.0037282482,1,1,12,0
320521327,320520909,24.753506,-32.618355,-3.4981842,0.46350577,-0.07454024,0.106322855,0.87652826,-3.2500293,3.348814,1.3920557,0.10510163,0.13654812,-0.19921376,0.014542385,0.014630128,0.024194965,1.6523572e-05,1.3719874e-05,9.298971e-05,0.00549153,0.0059494814,0.0036864227,1,1,12,0
321019925,321019654,22.934877,-30.911407,-3.051941,0.44156137,-0.0649774,0.085550696,0.8907764,-3.8037245,3.5446749,0.56848794,-0.2994075,1.0722393,0.27780417,0.015123265,0.015239364,0.02477522,1.8648607e-05,1.2678956e-05,9.326285e-05,0.005432619,0.0056925244,0.0037366354,1,1,12,0
321518849,321518400,20.894392,-29.298403,-2.6567345,0.37472647,-0.07574737,0.027038101,0.9236403,-4.003098,3.4098384,1.4057549,0.20797838,-0.13411617,0.17685096,0.014558168,0.014657463,0.024226736,1.6555116e-05,1.2512803e-05,9.690196e-05,0.0056137326,0.005766469,0.003675902,1,1,12,0
322017414,322017146,18.673754,-27.751436,-2.1848335,0.3550432,-0.051267058,0.11733175,0.9260396,-4.599555,3.0524592,0.44934022,0.06138397,-0.92195034,0.3351479,0.015125875,0.015226705,0.024794994,2.3813642e-05,1.2864033e-05,9.1762e-05,0.005507748,0.005629385,0.0037335206,1,1,12,0
322526205,322525867,16.107344,-26.445597,-1.6962509,0.28783977,-0.13762927,0.0558615,0.9460898,-5.1034594,2.7029943,1.1482289,-1.1258128,0.13159785,0.30784863,0.014662861,0.014742271,0.02431216,1.8093573e-05,1.2468022e-05,0.000100100595,0.0053792875,0.0054386877,0.003688813,1,1,12,0
323024918,323024613,13.593999,-25.376816,-1.2783127,0.25003934,-0.11831593,0.08022366,0.9576251,-4.899028,2.1062725,0.7305659,0.76117873,-0.8928992,0.017216109,0.015246931,0.015319558,0.024894089,2.5600173e-05,1.2541335e-05,9.5154515e-05,0.005736869,0.00578148,0.0037420162,1,1,12,0
323523649,323523358,11.0083475,-24.571257,-1.0122757,0.22694865,-0.11953623,0.077051006,0.963467,-5.313938,1.6853423,0.40427706,-0.3385639,0.4440362,0.20571178,0.014662541,0.014712671,0.024315463,2.5429004e-05,1.2156944e-05,9.767323e-05,0.005404326,0.0054405276,0.0036764068,1,1,12,0
324022607,324022104,8.34603,-23.995321,-0.5217171,0.20473877,-0.12793042,0.058252413,0.9686705,-5.2779756,1.2988915,1.3497825,0.9295626,0.13235728,0.12672558,0.015250961,0.015292382,0.024895277,2.1614123e-05,1.224408e-05,0.000103506216,0.005732239,0.0057871463,0.003733979,1,1,12,0
324521151,324520849,5.58025,-23.566328,0.027217865,0.18122275,-0.099561594,0.06869784,0.9759746,-5.7654495,1.0183082,0.6242357,-0.16797176,0.81428367,0.13376662,0.01465963,0.014692335,0.024273675,2.222964e-05,1.274449e-05,0.0001045931,0.005222566,0.0052844435,0.0036678766,1,1,12,0
325019864,325019595,2.7602863,-23.3192,0.61045074,0.16443156,-0.13825002,0.03737578,0.97593665,-5.6366305,0.5238582,1.3324201,-0.51580673,-0.13445918,-0.012423237,0.015202958,0.015238149,0.024877435,2.070938e-05,1.2322868e-05,0.00010878531,0.005689499,0.005794291,0.0037238796,1,1,12,0
325518613,325518341,-0.043398824,-23.279816,1.2648735,0.1600721,-0.0963814,0.07114623,0.97980905,-5.7104573,0.11431696,0.943566,0.08520519,-0.6681195,-0.04066961,0.014619471,0.014653457,0.024255488,2.2557686e-05,1.2321578e-05,0.00010837284,0.0053134784,0.0053994027,0.0036638214,1,1,12,0
326017359,326017086,-2.99088,-23.344774,1.8511581,0.11249984,0.004470573,0.026177816,0.9932968,-6.139169,-0.13843334,1.4822437,-0.8215763,-0.95809233,0.24585955,0.015162875,0.015205325,0.024857175,1.8719766e-05,1.239461e-05,0.000114139526,0.005552254,0.0056795953,0.0037223622,1,1,12,0
326526111,326525806,-6.291997,-23.404911,2.81715,0.15376404,-0.10230241,0.0066854716,0.98277473,-6.5639873,0.1048348,1.3343872,0.16019444,-0.6174018,-0.187094,0.014662686,0.014703365,0.024348918,1.598661e-05,1.3665179e-05,0.00011726051,0.005311161,0.0053417357,0.0036730336,1,1,12,0
327024938,327024552,-9.661458,-23.297981,3.2665787,0.14426512,-0.15298994,0.014225069,0.97753745,-6.7233143,0.41527817,0.6168808,-0.63903517,0.1538897,0.04319859,0.01426992,0.014308839,0.023859683,2.447583e-05,1.31011875e-05,0.00011116355,0.0054435274,0.0054724505,0.0036209044,1,1,12,0
327523595,327523297,-12.930401,-23.161097,3.6712532,0.1366181,-0.1710207,0.02610886,0.9754003,-6.1898646,0.32290843,0.5042502,0.49016124,-0.7217459,-0.12379599,0.014043912,0.014084127,0.023490733,3.0081525e-05,1.3518496e-05,0.00010603,0.0055612205,0.0055675018,0.0035942877,1,1,12,0
328022402,328022042,-15.985459,-22.989685,3.8320274,0.14219576,-0.17416884,-0.04243443,0.97347057,-6.0129805,0.47271356,0.40932873,-1.2882217,-0.17779012,-0.00036613594,0.014831436,0.0148831755,0.024273328,2.8563261e-05,1.451485e-05,0.00010768915,0.0057151215,0.0058965385,0.0036746173,1,1,12,0
328521055,328520788,-18.858236,-22.720692,4.041321,0.16645353,-0.14494997,5.46553e-05,0.9753373,-5.487016,0.7384494,0.14281663,0.89024705,-1.0174963,-0.08552855,0.014432611,0.01448551,0.023832869,2.7367772e-05,1.6011172e-05,0.00010681365,0.005655209,0.0057367263,0.0036294872,1,1,12,0
329019945,329019533,-21.672812,-22.403772,4.188759,0.18124843,-0.087417014,0.049658123,0.97828496,-5.8933215,0.43356103,0.99383837,-0.48092058,-0.4717372,-0.3653044,0.014125235,0.014177969,0.023461472,1.7865843e-05,1.2470283e-05,0.00011947729,0.005276686,0.0054255747,0.0035977976,1,1,12,0
329518548,329518278,-24.684336,-22.214346,4.81316,0.25176984,-0.065019585,-0.045320306,0.9645364,-6.0525146,0.69042856,1.2277985,-0.47318125,-0.8793899,0.039518338,0.013922323,0.0139732445,0.023246635,1.681948e-05,1.2541898e-05,0.00012179377,0.005058125,0.0050741252,0.0035802606,1,1,12,0
330017355,330017024,-27.798601,-21.617033,5.558403,0.2772536,-0.110584676,-0.14263652,0.943693,-6.203624,1.6146917,1.9261409,-0.20931847,-0.299362,-0.54333466,0.014660441,0.014707642,0.024023868,1.481312e-05,1.9427638e-05,0.00011909357,0.005344758,0.005285455,0.0036633816,1,1,12,0
330526026,330525744,-30.77901,-20.28868,6.400074,0.4607692,-0.13410237,-0.16531791,0.86161375,-5.2502885,3.8766253,1.0959458,-0.37168086,1.1089625,-0.60076654,0.01438201,0.014406017,0.02375912,1.4660573e-05,3.1223037e-05,0.00010695387,0.0055668005,0.0051792,0.0036670421,1,1,12,0
331024760,331024490,-32.930027,-17.992085,7.0090485,0.597765,-0.27483866,-0.110616095,0.7449194,-2.8433,5.073693,1.2213855,0.7938232,1.0663404,-0.5236027,0.014148977,0.014141518,0.023510525,1.5482137e-05,3.6717534e-05,9.45315e-05,0.0068271477,0.006149687,0.0038299481,1,1,12,0
331523543,331523235,-33.44707,-15.25009,7.2345734,0.6908875,-0.24133906,-0.051698584,0.67952716,0.24396029,5.3922386,0.39424312,-0.81609195,-0.36273327,-0.48203492,0.014049112,0.014052263,0.023322467,2.9875646e-05,2.616753e-05,7.676138e-05,0.0059224097,0.0073341345,0.0039635124,1,1,12,0
332022274,332021980,-32.92885,-12.546561,7.549076,0.76465005,-0.18248856,0.06668158,0.6144607,1.9456367,4.8922644,0.21912697,0.46643418,-0.84603894,-0.19235781,0.013932447,0.014043756,0.023214111,2.5289799e-05,1.5353648e-05,7.9607446e-05,0.0055325483,0.007245888,0.0040352102,1,1,12,0
332521353,332520725,-31.727324,-10.095574,7.5761147,0.79549414,-0.14885965,0.140777,0.57027334,2.5462012,4.5014534,0.26327705,-0.47782257,-0.044479158,-0.16701387,0.013835904,0.014066842,0.02319895,2.6553147e-05,1.1626994e-05,7.456733e-05,0.0054453486,0.006530653,0.003966334,1,1,12,0
333019744,333019470,-30.471195,-7.969519,7.6994286,0.80688053,-0.13101292,0.14561522,0.55729324,2.462014,3.6492207,0.66600055,-0.19852217,-0.39894748,-0.034998406,0.013749319,0.014024873,0.023128636,2.8440367e-05,1.2143719e-05,6.971464e-05,0.0054751732,0.0057622553,0.003834737,1,1,12,0
333518608,333518215,-29.149426,-6.07473,7.9331665,0.77967423,-0.03917189,0.11917911,0.6134901,2.5158155,3.8181636,0.27433366,-0.5788871,0.66065663,0.09196096,0.013683607,0.013929263,0.023046799,2.2269955e-05,1.2071746e-05,7.544302e-05,0.0051542865,0.005102285,0.003739918,1,1,12,0
334027238,334026935,-27.964544,-4.0741425,8.335213,0.8297597,-0.042507205,0.02387577,0.5559875,2.1205354,3.9430537,1.5796146,-1.0968162,-0.5356161,-0.62940663,0.0137163,0.013892038,0.023066616,1.4156621e-05,1.5595378e-05,8.039706e-05,0.0052681454,0.0052759973,0.0036606183,1,1,12,0
334525952,334525680,-26.76909,-1.8684552,9.08758,0.88640636,-0.1170526,-0.02024074,0.44740674,2.8704932,4.182508,1.7392788,-1.0640274,-0.3127509,-0.25979277,0.01368929,0.013797914,0.023035876,1.3459014e-05,1.1820011e-05,8.608684e-05,0.0049248296,0.005006308,0.0036296488,1,1,12,0
335024800,335024425,-24.86756,0.123623714,9.752583,0.8599089,-0.2330703,0.05228413,0.45111114,4.499241,3.2161515,0.9879341,-0.28260496,0.7314206,-0.028558051,0.013620786,0.013699086,0.02294489,2.2988615e-05,1.5231679e-05,7.435526e-05,0.0051092827,0.0050913333,0.0036466743,1,1,12,0
335523487,335523170,-22.411316,1.4621547,10.31476,0.9199116,-0.22498234,0.08475624,0.3097775,5.009742,2.014839,1.3823122,1.162322,0.32091144,-0.9594481,0.013633633,0.013694545,0.022911288,2.1997632e-05,1.2874699e-05,7.788611e-05,0.005607509,0.005465496,0.0037095784,1,1,12,0
336022208,336021916,-19.655388,2.0800629,10.743872,0.96576697,-0.1760266,0.105562225,0.15863627,5.932036,0.002522807,0.3915135,0.6731008,-0.3050263,-0.08470101,0.013642599,0.013679314,0.022907365,2.5504518e-05,1.8703538e-05,6.744319e-05,0.0056041563,0.005247021,0.0037474686,1,1,12,0
336520932,336520659,-16.625572,1.9137794,11.186728,0.9714028,-0.16213913,0.13814068,0.10490371,6.174159,-0.84549767,1.1937538,-1.1329408,0.47082075,-0.34364226,0.013697025,0.013691667,0.022911118,1.9536234e-05,1.2437942e-05,7.749558e-05,0.005831043,0.005264379,0.0038090062,1,1,12,0
337019671,337019404,-13.521603,1.2198029,11.84605,0.98285246,-0.09665513,0.15445082,0.028354188,5.968077,-1.8143114,1.688159,1.2164532,0.124564044,-0.26303047,0.013709177,0.0136632435,0.022937924,1.9920208e-05,1.1427865e-05,7.666821e-05,0.0057596117,0.0053432886,0.0038081761,1,1,12,0
337518439,337518149,-10.502056,0.09313261,12.517433,0.9942865,-0.023869801,0.10051473,-0.026858725,5.8972144,-2.4889772,1.3928176,0.27797744,-1.2593818,-0.20532209,0.013739992,0.013668806,0.02294447,2.0170157e-05,1.1335324e-05,7.603174e-05,0.0053620078,0.0051778415,0.0037602421,1,1,12,0
338027497,338026868,-7.39801,-1.2557896,13.182753,0.99623513,0.05205183,0.03474869,-0.059990045,6.245871,-2.3915825,1.0883375,-0.20401208,-0.18188807,-0.10056229,0.0138229225,0.013752856,0.023038022,2.0334941e-05,1.2300876e-05,7.53196e-05,0.0051737474,0.0052009174,0.0037158255,1,1,12,0
338516103,338515638,-4.4723973,-2.5161731,13.7235775,0.95816875,-0.07426235,0.24615446,-0.1257213,5.2180114,-2.7171328,0.62904,-0.0056818696,0.1509615,-0.46287268,0.013679905,0.013641876,0.022918528,2.427063e-05,1.135976e-05,7.35249e-05,0.005220543,0.005306277,0.0036369786,1,1,12,0
339024644,339024357,-2.216271,-4.071916,14.132193,0.80934745,-0.07009347,-0.047689095,-0.58117926,3.749746,-2.1496465,1.2465549,2.9874446,-3.6206007,-7.571752,0.013767649,0.013762783,0.022988433,2.251329e-05,1.4374558e-05,7.236411e-05,0.00530409,0.0056873555,0.0036746936,1,1,12,0
339523381,339523102,-2.0419269,-4.798176,14.15687,0.37773082,-0.78506315,-0.47879365,-0.10840696,-0.38843986,-0.30411646,0.5941284,-1.0150656,-4.1310697,2.9773939,0.014934028,0.0151708685,0.023543004,8.2836275e-05,1.3542924e-05,1.2145735e-05,0.0074824607,0.009686894,0.004280075,1,1,12,0
340022275,340021846,-2.246505,-5.3186617,14.151127,0.18848436,-0.8751825,-0.44535062,0.013860423,-0.03595769,-0.20966782,-0.3551075,-0.048609618,0.07726101,-0.18549372,0.01606159,0.016461363,0.024066404,1.6011621e-05,2.2448186e-05,6.0668528e-05,0.00838781,0.008339303,0.004208749,1,1,12,0
340520863,340520591,-2.3520167,-5.7430553,14.119957,0.20944197,-0.8737541,-0.43801236,0.028861962,-0.014360823,-0.543777,-0.38542295,-0.0027151585,-0.009348932,-0.03313937,0.015925663,0.016167512,0.024187986,1.4960079e-05,1.8173349e-05,5.6263747e-05,0.0071260626,0.0068707387,0.003991047,1,1,12,0
341019671,341019339,-2.356953,-5.9915366,14.033949,0.21207403,-0.87340647,-0.43743715,0.028888753,0.05875856,-0.67756367,-0.46022722,0.03977128,0.008080589,-0.0051247845,0.015196975,0.015316754,0.02390272,1.4121628e-05,1.654951e-05,5.3512857e-05,0.006019111,0.0058535896,0.0037773051,1,1,12,0
341518386,341518081,-2.34907,-6.125848,13.909649,0.22607619,-0.87103,-0.43459165,0.036422722,0.103535235,-0.71763587,-0.5365867,-4.7870486e-05,-0.001375266,0.0073948856,0.014724952,0.014768523,0.023637103,1.3809144e-05,1.6834636e-05,5.1398354e-05,0.0054879575,0.0054735593,0.003664977,1,1,12,0
342017102,342016828,-2.3429046,-6.202083,13.759018,0.22822751,-0.8702793,-0.43497005,0.03643256,0.12127739,-0.7046129,-0.61092687,0.00038520482,0.0042713266,0.0034658802,0.01435437,0.014357012,0.023414811,1.373897e-05,1.730335e-05,5.0106966e-05,0.0052046664,0.0053370986,0.0036095765,1,1,12,0
342515908,342515572,-2.344863,-6.239599,13.59716,0.23088029,-0.86918855,-0.4357166,0.036832843,0.11793145,-0.6557455,-0.6776538,0.0008288305,0.0037340955,0.004191391,0.01407302,0.014063992,0.023172284,1.37892785e-05,1.7801312e-05,4.923877e-05,0.0050649396,0.0053053903,0.003583882,1,1,12,0
343024563,343024293,-2.3431783,-6.2426405,13.425056,0.1388296,-0.8745727,-0.46439722,-0.013573672,0.3867553,-0.34300795,-1.1257826,-6.910531,-0.44932365,-1.7450374,0.013974616,0.0139759155,0.023095943,1.3901367e-05,1.864839e-05,4.8250266e-05,0.005050385,0.005354871,0.0035933557,1,1,12,0
343523312,343523039,-2.3939452,-6.111029,13.38818,0.07981867,-0.88957745,-0.44975114,0.0022160127,-0.28146246,-0.14577165,0.30071765,0.6679575,1.4413276,0.27365535,0.013841033,0.013860766,0.023000548,1.5073529e-05,1.2797837e-05,5.3051866e-05,0.0049834074,0.005264882,0.0035929747,1,1,12,0
344022081,344021786,-2.4819112,-5.932272,13.668598,0.09974123,-0.89378035,-0.4342374,-0.051441718,-0.2216529,-0.24695568,0.30402166,-0.64595413,0.057814773,-0.6648495,0.013724172,0.013764836,0.022881355,1.2482697e-05,1.1886204e-05,5.6950168e-05,0.004820792,0.0050482084,0.0035874767,1,1,12,0
344521009,344520532,-2.4671078,-5.9561734,13.844612,0.039697,-0.89017946,-0.44555578,-0.08651542,-0.18035896,-0.25563708,0.27173597,0.07956623,0.0051455786,-0.026036687,0.013626785,0.013685801,0.022786789,1.5703168e-05,1.2052512e-05,5.42571e-05,0.004903111,0.005137137,0.0035824908,1,1,12,0
345019583,345019279,-2.4147885,-6.003146,13.924164,0.04173869,-0.8893475,-0.44695148,-0.08691025,-0.017754452,-0.31101155,0.21340567,0.019904345,0.000544203,-0.00461833,0.014418158,0.014506615,0.02369627,1.6192744e-05,1.2590173e-05,5.414447e-05,0.005257333,0.005480162,0.0036653518,1,1,12,0
345518311,345518026,-2.331591,-6.01067,13.940897,0.043166347,-0.88895243,-0.4474333,-0.08777067,0.11226682,-0.3045179,0.14631528,0.011815987,-0.0015024267,-0.009618125,0.014105477,0.014192971,0.023414496,1.6284746e-05,1.2777003e-05,5.4206535e-05,0.005227633,0.0054006483,0.003626196,1,1,12,0
346017044,346016773,-2.2517958,-6.0173936,13.927837,0.044640448,-0.88844055,-0.44821098,-0.08824804,0.20225231,-0.28190473,0.0802565,0.0030374096,0.0010827511,-0.008585976,0.014796525,0.014897295,0.024164168,1.6564882e-05,1.3135761e-05,5.4434277e-05,0.005515109,0.005652126,0.0036907431,1,1,12,0
346526003,346525495,-2.1900756,-5.997579,13.875017,0.046389967,-0.8879734,-0.44895092,-0.08828531,0.24906072,-0.23823962,0.015525838,0.00039277956,-0.00053544366,0.0057175313,0.014469707,0.014556596,0.02386676,1.6507289e-05,1.3206475e-05,5.4841832e-05,0.0054533156,0.005535929,0.0036523272,1,1,12,0
347024536,347024243,-2.140917,-5.995557,13.811941,0.048058007,-0.8875729,-0.44963348,-0.087946296,0.27022314,-0.20551732,-0.041698426,0.0014395888,0.0024483495,0.0014020908,0.015111267,0.015197041,0.024591736,1.666479e-05,1.3473759e-05,5.5396322e-05,0.00569984,0.0057445797,0.0037147647,1,1,12,0
347523323,347522992,-2.1136646,-5.9750056,13.729389,0.05007795,-0.88720906,-0.45027044,-0.08722845,0.26394,-0.15971117,-0.095514044,-0.0019552675,-0.0032929406,-0.0008565918,0.014574504,0.014639327,0.02406104,1.6463651e-05,1.3407323e-05,5.607938e-05,0.0055328887,0.00553921,0.0036540816,1,1,12,0
