timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
258039416,257851412,0.09627858,0.096934915,0.20764606,0.2672506,0.26735798,0.59136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388852,0.0,0.0,0.0,0.0,0.0025101693,0.0025066743,0.0025101693,0.0025041564,1.0000118,1.0000134,1.0000014,0.0,0.0,2.017412,0.09104852,0.0,0.0
258541537,258353776,0.0963478,0.09657835,0.20913064,0.26621735,0.2663126,0.5903749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386504,0.0,0.0,0.0,0.0,0.0025099332,0.0025050538,0.0025099332,0.0025044277,1.0000105,1.0000136,1.0000019,0.0,0.0,2.017412,0.09130311,0.0,0.0
259034153,258846289,0.09628402,0.09629579,0.20843847,0.26654226,0.266627,0.59068316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387461,0.0,0.0,0.0,0.0,0.0025109414,0.0025047015,0.0025109414,0.0025046612,1.0000093,1.0000135,1.0000029,0.0,0.0,2.017412,0.09148454,0.0,0.0
259536687,259348654,0.09577726,0.095907316,0.20772557,0.26576024,0.26580822,0.58978343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387073,0.0,0.0,0.0,0.0,0.0025116755,0.0025045893,0.0025116755,0.0025047956,1.0000085,1.0000129,1.0000033,0.0,0.0,2.017412,0.09167969,0.0,0.0
260038815,259851017,0.09575708,0.0958768,0.20848024,0.26524153,0.2652694,0.58919364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385566,0.0,0.0,0.0,0.0,0.002512184,0.0025042156,0.002512184,0.002504539,1.0000091,1.0000126,1.0000026,0.0,0.0,2.017412,0.09173452,0.0,0.0
260541174,260353381,0.09540428,0.09556033,0.20779192,0.26493058,0.26496413,0.58879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385552,0.0,0.0,0.0,0.0,0.0025130035,0.0025040212,0.0025130035,0.0025044482,1.0000095,1.0000124,1.0000021,0.0,0.0,2.017412,0.091752514,0.0,0.0
261043576,260855744,0.095286846,0.0954669,0.20729345,0.26458898,0.26463768,0.5883689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385265,0.0,0.0,0.0,0.0,0.0025130222,0.0025040435,0.0025130222,0.0025044826,1.0000098,1.0000122,1.0000023,0.0,0.0,2.017412,0.091705464,0.0,0.0
261536083,261348258,0.095334485,0.095595546,0.20693369,0.26447883,0.2645508,0.5880723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384513,0.0,0.0,0.0,0.0,0.0025136417,0.002504151,0.0025136417,0.0025045269,1.0000105,1.0000122,1.000002,0.0,0.0,2.017412,0.09149256,0.0,0.0
262038594,261850621,0.09583485,0.09609588,0.20680673,0.26543933,0.26555586,0.5889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385688,0.0,0.0,0.0,0.0,0.0025139381,0.002503945,0.0025139381,0.0025047378,1.00001,1.0000125,1.0000025,0.0,0.0,2.017412,0.0913633,0.0,0.0
262540750,262352984,0.095850535,0.09608322,0.2065623,0.26496196,0.2650792,0.588232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38513,0.0,0.0,0.0,0.0,0.002514148,0.0025039774,0.002514148,0.0025048377,1.0000098,1.0000123,1.0000029,0.0,0.0,2.017412,0.09138997,0.0,0.0
263043100,262855348,0.0961474,0.096298315,0.2065287,0.26581517,0.2659557,0.58897585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853245,0.0,0.0,0.0,0.0,0.0025138091,0.002504535,0.0025138091,0.0025050524,1.0000093,1.0000124,1.0000039,0.0,0.0,2.017412,0.09164264,0.0,0.0
263535763,263347860,0.095915884,0.09619045,0.20637953,0.26520547,0.26533264,0.5881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384954,0.0,0.0,0.0,0.0,0.0025131153,0.0025046244,0.0025131153,0.0025054729,1.0000085,1.0000126,1.0000045,0.0,0.0,2.017412,0.09199771,0.0,0.0
264038365,263850223,0.0956911,0.09589963,0.20629364,0.26487425,0.2649965,0.5875473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384397,0.0,0.0,0.0,0.0,0.0025141153,0.0025038694,0.0025141153,0.0025056025,1.0000099,1.0000118,1.0000039,0.0,0.0,2.017412,0.09205813,0.0,0.0
264540356,264352586,0.095486544,0.09535613,0.20625597,0.26466614,0.26476336,0.5870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383562,0.0,0.0,0.0,0.0,0.0025140133,0.0025059674,0.0025140133,0.0025050181,1.000012,1.0000113,1.0000026,0.0,0.0,2.017412,0.09205212,0.0,0.0
265042729,264854950,0.09606501,0.09545371,0.20640585,0.265556,0.26559895,0.5878215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384556,0.0,0.0,0.0,0.0,0.0025116748,0.002509756,0.0025116748,0.0025047925,1.000013,1.0000116,1.0000024,0.0,0.0,2.017412,0.09166729,0.0,0.0
265535312,265347465,0.096568026,0.095397696,0.20647414,0.26530564,0.26525158,0.58743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384084,0.0,0.0,0.0,0.0,0.0025107653,0.0025107653,0.002509082,0.0025047704,1.0000122,1.0000122,1.0000023,0.0,0.0,2.017412,0.091585696,0.0,0.0
266038261,265849826,0.097359225,0.09583683,0.20823859,0.26612166,0.265933,0.588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384398,0.0,0.0,0.0,0.0,0.0025115497,0.0025115497,0.0025071378,0.002505909,1.0000112,1.000012,1.0000036,0.0,0.0,2.017412,0.09163783,0.0,0.0
266540081,266352189,0.096581005,0.09591127,0.20780474,0.26560798,0.26540488,0.5877713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384408,0.0,0.0,0.0,0.0,0.002512711,0.002512711,0.002505861,0.002506758,1.000011,1.0000113,1.0000038,0.0,0.0,2.017412,0.092068925,0.0,0.0
267042322,266854552,0.096334316,0.09664342,0.20769106,0.2664256,0.26623058,0.5888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385757,0.0,0.0,0.0,0.0,0.0025113246,0.0025113246,0.0025065579,0.002508223,1.0000103,1.000011,1.0000048,0.0,0.0,2.017412,0.092269264,0.0,0.0
267544671,267356915,0.09562356,0.09699311,0.207447,0.2655934,0.2655534,0.5883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384621,0.0,0.0,0.0,0.0,0.0025095444,0.0025091162,0.0025095444,0.0025079297,1.0000105,1.0000103,1.000004,0.0,0.0,2.017412,0.091982014,0.0,0.0
268037214,267849428,0.095961645,0.09761937,0.2074812,0.2663312,0.2665584,0.5894591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385831,0.0,0.0,0.0,0.0,0.0025118855,0.0025065439,0.0025118855,0.0025075108,1.0000101,1.0000103,1.0000037,0.0,0.0,2.017412,0.09178881,0.0,0.0
268539626,268351791,0.09639799,0.096923634,0.20728615,0.2654793,0.26579532,0.58871555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.0025136613,0.0025052628,0.0025136613,0.0025053725,1.0000099,1.0000104,1.0000027,0.0,0.0,2.017412,0.09158906,0.0,0.0
269041881,268854154,0.09757624,0.09657523,0.20726813,0.26619244,0.26656035,0.5894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386806,0.0,0.0,0.0,0.0,0.0025134038,0.00250549,0.0025134038,0.0025035553,1.0000092,1.0000104,1.0000026,0.0,0.0,2.017412,0.092060134,0.0,0.0
269534540,269346667,0.097433954,0.09591069,0.20699508,0.26560107,0.26577696,0.58879447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.002511762,0.002506685,0.002511762,0.0025024859,1.0000088,1.00001,1.0000025,0.0,0.0,2.017412,0.09203687,0.0,0.0
270036873,269849031,0.09755588,0.0960587,0.20695844,0.26629946,0.26625305,0.5892991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386134,0.0,0.0,0.0,0.0,0.0025096745,0.0025082822,0.0025096745,0.002502356,1.0000088,1.0000093,1.0000026,0.0,0.0,2.017412,0.091936395,0.0,0.0
270539422,270351394,0.09675735,0.096046425,0.20678812,0.26569468,0.26551542,0.58849615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385797,0.0,0.0,0.0,0.0,0.0025091104,0.0025091104,0.0025074815,0.0025026002,1.000009,1.0000091,1.0000021,0.0,0.0,2.017412,0.09214765,0.0,0.0
271041682,270853757,0.09644372,0.09645354,0.2068084,0.2664433,0.26615006,0.5891525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,0.0,0.0,0.002509419,0.002509419,0.0025061935,0.00250304,1.0000092,1.0000091,1.000002,0.0,0.0,2.017412,0.09220506,0.0,0.0
271543844,271356120,0.09563018,0.09625114,0.20666853,0.26559424,0.26537514,0.588221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385098,0.0,0.0,0.0,0.0,0.0025086848,0.0025086848,0.002506216,0.002503582,1.0000094,1.0000088,1.0000019,0.0,0.0,2.017412,0.09176475,0.0,0.0
272036420,271848634,0.09526031,0.09629282,0.20662062,0.26512757,0.2650293,0.58764195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384929,0.0,0.0,0.0,0.0,0.0025076526,0.0025066512,0.0025076526,0.0025045206,1.0000093,1.0000082,1.0000025,0.0,0.0,2.017412,0.0914918,0.0,0.0
272538793,272350996,0.09509998,0.0963885,0.20663786,0.2647734,0.26485345,0.5872673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383765,0.0,0.0,0.0,0.0,0.0025096817,0.002504654,0.0025096817,0.0025057842,1.0000091,1.0000074,1.0000038,0.0,0.0,2.017412,0.091324046,0.0,0.0
273041076,272853359,0.09539508,0.09613102,0.20668685,0.2643997,0.26463464,0.5868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383784,0.0,0.0,0.0,0.0,0.0025115586,0.0025059883,0.0025115586,0.0025062934,1.0000099,1.0000055,1.0000048,0.0,0.0,2.017412,0.090953134,0.0,0.0
273543490,273355722,0.096115075,0.09551082,0.20682211,0.26426378,0.2645527,0.58664215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383636,0.0,0.0,0.0,0.0,0.0025089628,0.00250635,0.0025089628,0.002504719,1.0000097,1.000008,1.0000025,0.0,0.0,2.017412,0.09098661,0.0,0.0
274036027,273848234,0.09722703,0.09557689,0.20698123,0.26532122,0.26548737,0.58770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38417,0.0,0.0,0.0,0.0,0.0025074119,0.0025074119,0.002506304,0.0025040726,1.0000094,1.0000092,1.0000017,0.0,0.0,2.017412,0.09117487,0.0,0.0
274538348,274350598,0.096812405,0.09573336,0.2067994,0.26511028,0.26505852,0.5873923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384194,0.0,0.0,0.0,0.0,0.0025066228,0.0025066228,0.0025059872,0.0025045222,1.0000076,1.0000101,1.0000023,0.0,0.0,2.017412,0.09134071,0.0,0.0
275040909,274852961,0.09651036,0.09631098,0.20667243,0.265943,0.2657426,0.5881891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385042,0.0,0.0,0.0,0.0,0.002507564,0.002507564,0.0025052072,0.0025057779,1.0000064,1.0000099,1.0000036,0.0,0.0,2.017412,0.09176687,0.0,0.0
275533230,275345473,0.09569333,0.09593518,0.20650408,0.265412,0.2652362,0.58766276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384116,0.0,0.0,0.0,0.0,0.002507967,0.002507967,0.0025047604,0.0025059015,1.0000068,1.0000097,1.0000035,0.0,0.0,2.017412,0.09212761,0.0,0.0
276035630,275847836,0.095216416,0.09555735,0.20643392,0.26500407,0.26488197,0.5872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384023,0.0,0.0,0.0,0.0,0.0025081884,0.0025081884,0.0025046177,0.0025052892,1.0000075,1.0000095,1.0000029,0.0,0.0,2.017412,0.09226615,0.0,0.0
276538026,276350198,0.09506327,0.09556159,0.20640166,0.26474288,0.26468998,0.58691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383742,0.0,0.0,0.0,0.0,0.0025080172,0.0025080172,0.0025051492,0.0025049755,1.0000086,1.0000095,1.0000024,0.0,0.0,2.017412,0.09215318,0.0,0.0
277040653,276852561,0.09542588,0.09612962,0.20651087,0.2655816,0.26563388,0.5878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38414,0.0,0.0,0.0,0.0,0.0025076242,0.0025076242,0.002506036,0.0025044978,1.0000092,1.00001,1.0000019,0.0,0.0,2.017412,0.09206684,0.0,0.0
277542713,277354923,0.09545814,0.09616366,0.20645566,0.26501083,0.26513505,0.58726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384046,0.0,0.0,0.0,0.0,0.0025071085,0.0025071085,0.002506955,0.002504177,1.0000088,1.0000103,1.0000023,0.0,0.0,2.017412,0.09201168,0.0,0.0
278045050,277857286,0.095897,0.09642713,0.20651866,0.2657909,0.2660232,0.5880572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38481,0.0,0.0,0.0,0.0,0.0025079984,0.0025067823,0.0025079984,0.0025037972,1.0000087,1.0000108,1.0000025,0.0,0.0,2.017412,0.092049524,0.0,0.0
278537575,278349798,0.095654406,0.095869005,0.20641576,0.26526552,0.26548862,0.5875752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383897,0.0,0.0,0.0,0.0,0.002509058,0.0025063548,0.002509058,0.0025035073,1.0000083,1.0000108,1.0000031,0.0,0.0,2.017412,0.09224504,0.0,0.0
279039936,278852160,0.095401995,0.09546892,0.20636445,0.2648896,0.26508307,0.587136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383795,0.0,0.0,0.0,0.0,0.0025096396,0.0025059523,0.0025096396,0.0025032863,1.0000081,1.0000108,1.0000036,0.0,0.0,2.017412,0.09250474,0.0,0.0
279542308,279354523,0.095371425,0.095279455,0.20633695,0.26458344,0.26473305,0.5867083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383527,0.0,0.0,0.0,0.0,0.0025104012,0.0025053693,0.0025104012,0.0025026083,1.0000091,1.0000108,1.0000027,0.0,0.0,2.017412,0.09258373,0.0,0.0
280034820,279847035,0.09547202,0.09524768,0.20633312,0.2644542,0.26455346,0.5865188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382912,0.0,0.0,0.0,0.0,0.002510237,0.0025055604,0.002510237,0.0025022877,1.0000094,1.0000111,1.0000024,0.0,0.0,2.017412,0.09245759,0.0,0.0
280537143,280349397,0.095669,0.095411964,0.20634612,0.26441434,0.26446158,0.5863731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383076,0.0,0.0,0.0,0.0,0.0025097234,0.0025060154,0.0025097234,0.0025022798,1.000009,1.0000113,1.0000027,0.0,0.0,2.017412,0.09227807,0.0,0.0
281039529,280851760,0.095803775,0.09554583,0.20634653,0.26440609,0.264405,0.58626187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38327,0.0,0.0,0.0,0.0,0.0025087784,0.0025066452,0.0025087784,0.0025024351,1.0000093,1.0000114,1.0000024,0.0,0.0,2.017412,0.092022955,0.0,0.0
281542144,281354122,0.095612414,0.09540482,0.20634101,0.26443037,0.26439148,0.58620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383498,0.0,0.0,0.0,0.0,0.0025076729,0.0025076729,0.0025066019,0.0025033662,1.0000093,1.0000116,1.0000021,0.0,0.0,2.017412,0.091879696,0.0,0.0
282044256,281856484,0.095472544,0.09528567,0.20633462,0.2643214,0.26425675,0.58607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827915,0.0,0.0,0.0,0.0,0.0025076629,0.0025076629,0.0025066175,0.0025032219,1.0000093,1.0000114,1.0000024,0.0,0.0,2.017412,0.09179037,0.0,0.0
282537081,282348995,0.09543304,0.09538024,0.2063076,0.26436266,0.26428878,0.5860607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382788,0.0,0.0,0.0,0.0,0.002508036,0.002508036,0.002505767,0.002503705,1.0000093,1.0000116,1.0000025,0.0,0.0,2.017412,0.091662526,0.0,0.0
283039100,282851357,0.09544398,0.095526226,0.20627841,0.26438665,0.2643268,0.58604395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38333,0.0,0.0,0.0,0.0,0.002508252,0.002508252,0.0025051674,0.0025040496,1.0000095,1.0000117,1.0000023,0.0,0.0,2.017412,0.09171003,0.0,0.0
283541706,283353719,0.09575876,0.09581531,0.20624997,0.26449338,0.26446053,0.5861781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382641,0.0,0.0,0.0,0.0,0.0025080792,0.0025080792,0.0025050093,0.0025051062,1.0000082,1.0000118,1.0000037,0.0,0.0,2.017412,0.091937944,0.0,0.0
284043815,283856081,0.095998004,0.09601811,0.2063204,0.26539192,0.26538956,0.5870631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383884,0.0,0.0,0.0,0.0,0.0025083397,0.0025083397,0.002504602,0.0025051653,1.0000086,1.0000122,1.0000036,0.0,0.0,2.017412,0.0922501,0.0,0.0
284536421,284348592,0.095623955,0.095636874,0.20627178,0.26504508,0.26505762,0.5867945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384151,0.0,0.0,0.0,0.0,0.0025083967,0.0025083967,0.002504239,0.0025053818,1.0000088,1.000012,1.0000037,0.0,0.0,2.017412,0.092519194,0.0,0.0
285038698,284850954,0.09563278,0.0957295,0.20636933,0.26587155,0.2658997,0.5877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.0025088068,0.0025088068,0.0025044107,0.0025046163,1.0000106,1.0000124,1.0000024,0.0,0.0,2.017412,0.09233715,0.0,0.0
285541041,285353315,0.09536194,0.09547116,0.20631506,0.26531687,0.2653522,0.587264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383939,0.0,0.0,0.0,0.0,0.0025085115,0.0025085115,0.0025050328,0.0025045378,1.000011,1.0000125,1.0000021,0.0,0.0,2.017412,0.091854535,0.0,0.0
286033576,285845826,0.09573795,0.096113905,0.2081132,0.26602122,0.26607504,0.5880316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385273,0.0,0.0,0.0,0.0,0.0025076573,0.0025076573,0.0025062002,0.002504827,1.000011,1.000013,1.0000023,0.0,0.0,2.017412,0.09163034,0.0,0.0
286535942,286348187,0.09580145,0.09598395,0.20758884,0.26529878,0.26535374,0.5875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383946,0.0,0.0,0.0,0.0,0.0025083504,0.0025083504,0.0025054787,0.0025049585,1.0000108,1.0000126,1.0000026,0.0,0.0,2.017412,0.09157133,0.0,0.0
287038292,286850549,0.09619639,0.09644959,0.20734785,0.26614544,0.2662124,0.58873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0025085756,0.0025085756,0.0025063166,0.0025054263,1.0000104,1.0000126,1.0000035,0.0,0.0,2.017412,0.09136999,0.0,0.0
287540670,287352910,0.09573734,0.096066415,0.20698005,0.26539332,0.2654534,0.58816534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384829,0.0,0.0,0.0,0.0,0.0025091679,0.0025091679,0.0025059304,0.0025053336,1.0000107,1.0000126,1.0000032,0.0,0.0,2.017412,0.09140568,0.0,0.0
288043269,287855272,0.09581076,0.09619054,0.20685324,0.26597804,0.2660628,0.58894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385177,0.0,0.0,0.0,0.0,0.002509969,0.002509969,0.0025051872,0.0025053255,1.0000113,1.0000131,1.0000027,0.0,0.0,2.017412,0.09148397,0.0,0.0
288535554,288347783,0.09563805,0.096131995,0.20662963,0.26539737,0.26549524,0.5883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0025105143,0.0025105143,0.0025050724,0.0025052798,1.0000112,1.0000134,1.0000026,0.0,0.0,2.017412,0.09141435,0.0,0.0
289038045,288850145,0.09587649,0.0962824,0.20657884,0.2660125,0.26615453,0.58889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385618,0.0,0.0,0.0,0.0,0.0025108748,0.0025108748,0.0025044787,0.0025051376,1.0000116,1.0000137,1.0000027,0.0,0.0,2.017412,0.09147811,0.0,0.0
289540319,289352506,0.09606277,0.09637991,0.2064349,0.26553607,0.26567677,0.5882916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385626,0.0,0.0,0.0,0.0,0.0025111209,0.0025111209,0.002504486,0.002504991,1.0000113,1.0000137,1.0000029,0.0,0.0,2.017412,0.09147773,0.0,0.0
290042753,289854868,0.09644227,0.09666609,0.20642462,0.2661621,0.26632094,0.5888066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385356,0.0,0.0,0.0,0.0,0.0025112636,0.0025112636,0.00250434,0.0025052626,1.0000113,1.0000141,1.0000031,0.0,0.0,2.017412,0.09151253,0.0,0.0
290535188,290347380,0.096017964,0.09611113,0.20630321,0.26555234,0.265677,0.5880359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384658,0.0,0.0,0.0,0.0,0.0025114892,0.0025114892,0.002504347,0.0025052996,1.0000116,1.0000137,1.0000031,0.0,0.0,2.017412,0.091601186,0.0,0.0
291037571,290849742,0.09602666,0.09609931,0.206344,0.26629174,0.26640734,0.5886035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385932,0.0,0.0,0.0,0.0,0.0025118962,0.0025118962,0.0025045082,0.0025051679,1.0000119,1.000014,1.0000029,0.0,0.0,2.017412,0.09168005,0.0,0.0
291539879,291352104,0.09569819,0.09575386,0.20624802,0.26552877,0.2656152,0.58778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38439,0.0,0.0,0.0,0.0,0.0025120778,0.0025120778,0.0025044417,0.0025049634,1.0000119,1.0000138,1.0000027,0.0,0.0,2.017412,0.09169205,0.0,0.0
292042255,291854465,0.09595953,0.09601896,0.20630556,0.26626277,0.26634413,0.5883615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384949,0.0,0.0,0.0,0.0,0.002512298,0.002512298,0.0025043914,0.0025047148,1.0000123,1.0000141,1.0000025,0.0,0.0,2.017412,0.09167556,0.0,0.0
292544573,292356827,0.095860004,0.09591422,0.2062383,0.26562038,0.26568264,0.58765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384974,0.0,0.0,0.0,0.0,0.00251218,0.00251218,0.0025044528,0.0025048112,1.0000119,1.0000138,1.0000027,0.0,0.0,2.017412,0.091562666,0.0,0.0
293037114,292849339,0.09629982,0.09636592,0.20630117,0.26636425,0.26642668,0.58830833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384753,0.0,0.0,0.0,0.0,0.0025124177,0.0025124177,0.0025044917,0.0025044538,1.000012,1.0000138,1.0000026,0.0,0.0,2.017412,0.0915428,0.0,0.0
293539521,293351701,0.09620866,0.09627894,0.20622365,0.2656,0.2656475,0.5875091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384145,0.0,0.0,0.0,0.0,0.0025125935,0.0025125935,0.002504636,0.0025039085,1.0000119,1.0000135,1.0000025,0.0,0.0,2.017412,0.09142499,0.0,0.0
294041825,293854063,0.096616566,0.09673434,0.20629855,0.26635864,0.2664026,0.58812994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.002512238,0.002512238,0.0025043422,0.0025044647,1.0000117,1.0000137,1.0000026,0.0,0.0,2.017412,0.09135779,0.0,0.0
294544171,294356424,0.09615874,0.09638159,0.20625556,0.2657159,0.265752,0.58753675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384032,0.0,0.0,0.0,0.0,0.0025114473,0.0025114473,0.0025046598,0.0025045571,1.0000114,1.0000135,1.0000021,0.0,0.0,2.017412,0.09129989,0.0,0.0
295036904,294848936,0.09613762,0.09637046,0.20633386,0.26644754,0.26649278,0.5881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38494,0.0,0.0,0.0,0.0,0.0025106794,0.0025106794,0.0025047325,0.002505023,1.0000108,1.0000136,1.0000026,0.0,0.0,2.017412,0.091423295,0.0,0.0
295539149,295351298,0.095724225,0.09584244,0.20626272,0.26574197,0.26578516,0.5875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384919,0.0,0.0,0.0,0.0,0.0025101318,0.0025101318,0.0025052316,0.0025050044,1.0000107,1.0000132,1.0000025,0.0,0.0,2.017412,0.09162403,0.0,0.0
296041378,295853660,0.09586525,0.09592162,0.20632459,0.2664158,0.2664644,0.5882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0025100475,0.0025100475,0.0025053616,0.0025049082,1.000011,1.0000134,1.0000024,0.0,0.0,2.017412,0.091695905,0.0,0.0
296533966,296346171,0.095600456,0.095622025,0.20624147,0.2655945,0.2656327,0.5874641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383972,0.0,0.0,0.0,0.0,0.002510024,0.002510024,0.002505558,0.0025048356,1.0000111,1.0000131,1.0000021,0.0,0.0,2.017412,0.091714434,0.0,0.0
297036277,296848532,0.09577565,0.09578035,0.20630515,0.266294,0.26633075,0.5881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385498,0.0,0.0,0.0,0.0,0.0025100876,0.0025100876,0.0025054952,0.0025047902,1.0000112,1.0000132,1.0000023,0.0,0.0,2.017412,0.09175171,0.0,0.0
297538710,297350894,0.09555164,0.095553905,0.20624268,0.26562545,0.26565424,0.58753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383901,0.0,0.0,0.0,0.0,0.0025100808,0.0025100808,0.0025054195,0.0025047436,1.0000111,1.0000131,1.0000023,0.0,0.0,2.017412,0.09166959,0.0,0.0
298040978,297853255,0.09579083,0.095795885,0.20630544,0.26630822,0.266337,0.58817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.0025100966,0.0025100966,0.0025055162,0.0025046533,1.0000113,1.0000132,1.0000021,0.0,0.0,2.017412,0.09156099,0.0,0.0
298543367,298355616,0.09562135,0.09562372,0.20624396,0.26564968,0.2656751,0.5875449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384226,0.0,0.0,0.0,0.0,0.0025099048,0.0025099048,0.0025059287,0.0025044186,1.0000116,1.0000131,1.0000018,0.0,0.0,2.017412,0.09170712,0.0,0.0
299035882,298848127,0.09583074,0.09584446,0.20630473,0.26622418,0.26625264,0.58811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384428,0.0,0.0,0.0,0.0,0.0025092002,0.0025092002,0.0025065953,0.0025046542,1.0000113,1.0000132,1.000002,0.0,0.0,2.017412,0.091722436,0.0,0.0
