timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
303537666,303348919,303349673,0,-0.3690835,-0.1662519,0.31157568,0.0025000002,0.0025000002,0.0025000002,0.005378713,-0.0035504699,-0.016865075,0.0026747189,0.0007715673,-0.012219908,0.0025059495,0.0025115823,0.0025040181,0.0012827497,0.00056075415,0.012612836,0.0008956171,0.00020981874,-0.0071692215,1,0,1
304099116,303908921,303911135,0,-0.37685764,-0.15598603,0.28984818,0.0025000002,0.0025000002,0.0025000002,-0.0059154304,-0.00025479496,-0.014037967,0.0021957287,0.0010098307,-0.013348554,0.002505159,0.0025123397,0.0025040272,0.0015520114,2.65326e-06,0.008749876,0.00084920455,0.00021009386,-0.008433399,1,0,1
304592151,304398923,304403645,0,-0.38169512,-0.14814794,0.28280804,0.0025000002,0.0025000002,0.0025000002,-0.011117174,0.0045210123,-0.014805198,0.0024489996,0.0019428544,-0.013179396,0.0025048195,0.0025125649,0.0025041306,0.0054823896,0.0009107916,0.009738459,0.0013066016,0.00057194824,-0.008077548,1,0,1
305093955,304898955,304906005,0,-0.392017,-0.11879897,0.29662582,0.0025000002,0.0025000002,0.0025000002,-0.0021715155,3.6001205e-05,-0.016461492,0.003391889,0.00083050766,-0.015122874,0.0025045567,0.0025130934,0.002503946,0.00020919557,6.7135545e-08,0.01202687,0.0014849701,0.00023575759,-0.010675754,1,0,1
305586460,305388925,305398515,0,-0.4112327,-0.124437176,0.28138262,0.0025000002,0.0025000002,0.0025000002,0.0074603157,0.0033704266,-0.018314779,0.0039343927,0.0021459276,-0.014584243,0.0025042857,0.0025134445,0.0025040484,0.0024693806,0.0004992037,0.014876287,0.001290943,0.00044693082,-0.009871797,1,0,1
306069126,305878919,305881175,0,-0.4132796,-0.112642094,0.27448803,0.0025000002,0.0025000002,0.0025000002,0.0037723165,0.0008136183,-0.016421676,0.003510522,0.0011093003,-0.015196975,0.0025040053,0.0025140187,0.002504025,0.0006314493,2.8930985e-05,0.011962647,0.0010891128,0.00021281272,-0.010575321,1,0,1
306561747,306368933,306373685,0,-0.40998855,-0.09202351,0.28300753,0.0025000002,0.0025000002,0.0025000002,0.00095224753,0.00135535,-0.013906807,0.0046107084,0.00047855635,-0.014919269,0.0025039453,0.0025141414,0.002503968,4.0237628e-05,8.1061946e-05,0.008581282,0.0018507529,3.7870654e-05,-0.010232513,1,0,1
307054144,306858925,306866194,0,-0.42438197,-0.078827225,0.2746328,0.0025000002,0.0025000002,0.0025000002,0.01158789,-0.0020125434,-0.008041412,0.0045837914,2.6989343e-05,-0.010490158,0.0025038084,0.0025143533,0.0025039832,0.005958887,0.00018098831,0.002863716,0.0019718963,1.3950137e-05,-0.00576147,1,0,1
307556510,307364922,307368554,0,-0.42468968,-0.085956834,0.27425656,0.0025000002,0.0025000002,0.0025000002,0.0100260135,-0.002476737,-0.013967723,0.0066085923,-0.00027979788,-0.009471005,0.002503703,0.0025148592,0.0025040456,0.00446099,0.00027305665,0.0086502265,0.0030784835,-5.2757296e-05,-0.004834507,1,0,1
308058864,307868920,307870914,0,-0.44007578,-0.06378939,0.276304,0.0025000002,0.0025000002,0.0025000002,0.0193186,0.007110372,-0.015527546,0.007425518,-5.277151e-05,-0.013457127,0.0025034992,0.0025152431,0.0025040843,0.016563851,0.0022264114,0.010679432,0.0040635676,3.047236e-05,-0.009022815,1,0,1
308551877,308358924,308363424,0,-0.4136148,-0.041537043,0.29957774,0.0025000002,0.0025000002,0.0025000002,0.009520307,0.00031408295,-0.006810516,0.008271889,-0.00041417812,-0.0133251175,0.0025039255,0.0025151891,0.0025038496,0.004021962,4.2218066e-06,0.0020542613,0.004454668,-4.5253928e-05,-0.008825878,1,0,1
309112846,308918921,308924884,0,-0.41853616,-0.007243715,0.3048587,0.0025000002,0.0025000002,0.0025000002,0.0051784776,-0.0015275562,-0.022119433,0.006028252,-0.0017837872,-0.0167302,0.002503679,0.0025154077,0.0025038854,0.0011900989,0.000103170816,0.02170448,0.0031248543,-0.0004348064,-0.0141685745,1,0,1
309605412,309408926,309417393,0,-0.4114029,0.01808573,0.29098752,0.0025000002,0.0025000002,0.0025000002,-0.0017182082,-0.0033117328,-0.006946206,0.00089854863,0.00038293994,-0.009930451,0.0025038004,0.0025155346,0.0025039334,0.00013101147,0.0004845315,0.0021418424,-0.00032724987,0.00011539864,-0.0071151033,1,0,1
310088558,309898923,309900052,0,-0.41118073,0.07115273,0.31096762,0.0025000002,0.0025000002,0.0025000002,0.01068913,0.002620414,-0.013951391,0.0025044938,-0.005140995,-0.0130357435,0.0025044566,0.0025154664,0.0025038598,0.0050690747,0.00030532054,0.008629804,0.00034838036,-0.0033496872,-0.009149743,1,0,1
310600226,310408919,310412262,0,-0.3911525,0.09032715,0.2938583,0.0025000002,0.0025000002,0.0025000002,-0.004407769,-0.0034381375,0.0072729886,-0.0040207957,-0.0036892768,-0.011681602,0.0025051306,0.0025149991,0.0025038915,0.0008617172,0.00052379264,0.0023445666,-0.0034906103,-0.001764242,-0.00867509,1,0,1
311092772,310898920,310904771,0,-0.34803337,0.04137691,0.36384735,0.0025000002,0.0025000002,0.0025000002,-0.0066157933,-0.0037068352,-0.0032374263,-0.008983727,-0.0053520463,-0.005600212,0.0025065986,0.002515092,0.0025036903,0.0019401556,0.00060853874,0.00046771363,-0.0059264363,-0.0021380405,-0.0036834283,1,0,1
311585217,311388919,311397280,0,-0.35223773,-0.09005271,0.3438132,0.0025000002,0.0025000002,0.0025000002,-0.0095890565,-0.007814243,-0.009516299,-0.01233912,-0.005018469,-0.007110913,0.0025055828,0.0025159633,0.0025053793,0.004077561,0.0026921192,0.004034346,-0.008704149,-0.0015629913,-0.0033061397,1,0,1
312067956,311878920,311879940,0,-0.345963,-0.24947363,0.2506106,0.0025000002,0.0025000002,0.0025000002,-0.0041659735,0.002600938,-0.0035473704,-0.010344043,-0.0031517518,-0.008716809,0.0025055828,0.002515309,0.0025065264,0.00076962955,0.0003009497,0.0005562523,-0.0066161375,-0.0009559817,-0.0042545977,1,0,1
312560415,312368919,312372449,0,-0.35946012,-0.32512066,0.15432486,0.0025000002,0.0025000002,0.0025000002,0.027291633,-0.008609414,-0.031039864,0.0021865673,-0.004028927,-0.017613018,0.0025074165,0.0025139183,0.0025058507,0.033005785,0.0033251422,0.042788327,0.0028437623,-0.0011623362,-0.018138187,1,0,1
313052961,312862255,312864958,0,-0.24267852,-0.36285406,0.26425812,0.0025000002,0.0025000002,0.0025000002,0.009290646,-0.0056392252,-0.032974675,0.009224899,-0.006243937,-0.02706332,0.002510565,0.0025080806,0.0025041983,0.003820127,0.0014191221,0.04824438,0.007923005,-0.0021997965,-0.037017476,1,0,1
313565170,313368923,313377168,0,-0.21242115,-0.35663682,0.2971658,0.0025000002,0.0025000002,0.0025000002,0.008514971,-0.008238882,-0.029440522,0.009470798,-0.006712917,-0.031940687,0.002511052,0.0025053276,0.0025044135,0.003208249,0.0030187317,0.03843491,0.006438845,-0.0022273383,-0.048165306,1,0,1
314048062,313858919,313859827,0,-0.17409292,-0.36082196,0.3189988,0.0025000002,0.0025000002,0.0025000002,0.004809294,-0.0028393567,-0.022642016,0.008321563,-0.0064897602,-0.028511904,0.0025114499,0.0025042875,0.0025047017,0.0010232826,0.0003585862,0.022730956,0.0042908783,-0.0020802647,-0.037867732,1,0,1
314609187,314418925,314421287,0,-0.15476114,-0.33289522,0.34874272,0.0025000002,0.0025000002,0.0025000002,0.003211812,-0.0054139495,-0.010324687,0.005953784,-0.0065659443,-0.024248788,0.0025118347,0.002503834,0.0025044577,0.00045631707,0.0013014303,0.004727118,0.002682935,-0.0021275852,-0.028269567,1,0,1
315101918,314908921,314913799,0,-0.14552987,-0.358126,0.33600065,0.0025000002,0.0025000002,0.0025000002,0.004903515,0.00090798736,-0.014205694,0.0039310562,-0.003079611,-0.015920952,0.0025118962,0.0025038673,0.0025048826,0.0010635816,3.648781e-05,0.00894127,0.0016287408,-0.0009351617,-0.015279225,1,0,1
315594542,315398936,315406306,0,-0.10886742,-0.32834604,0.37211528,0.0025000002,0.0025000002,0.0025000002,-0.0035437755,0.0036726892,-0.002171427,0.0010729162,-0.00014537596,-0.008741063,0.0025124755,0.0025037138,0.0025041795,0.0005553772,0.0005985949,0.00020978562,0.00056321605,-0.00023000166,-0.006977456,1,0,1
316096808,315898920,315908665,0,-0.14768219,-0.35205314,0.32751942,0.0025000002,0.0025000002,0.0025000002,0.0151508115,-0.011578679,-0.009657055,0.0016285804,-0.00043044338,-0.007832946,0.002512226,0.002503859,0.0025048577,0.010152443,0.0059524216,0.004121426,0.0009967937,-0.00061395566,-0.0043839603,1,0,1
316579248,316388968,316391323,0,-0.08259333,-0.33150014,0.38197383,0.0025000002,0.0025000002,0.0025000002,0.0011862414,0.014148474,0.0045514703,0.0034734902,0.0009043583,-0.00459652,0.0025131542,0.002503692,0.0025035723,6.221348e-05,0.008883821,0.000923093,0.0042684237,0.0006347984,-0.002468931,1,0,1
317071809,316878921,316883832,0,-0.07875886,-0.33051792,0.3808474,0.0025000002,0.0025000002,0.0025000002,-0.00708382,0.004750401,-0.0033581555,-0.0025374012,0.001521658,-0.0044850986,0.0025131458,0.0025036575,0.0025035874,0.0022185787,0.001001798,0.0005020522,-0.00017544393,0.00046715897,-0.0018234984,1,0,1
317564239,317368921,317376341,0,-0.09524657,-0.27398846,0.42025954,0.0025000002,0.0025000002,0.0025000002,0.0014821691,-0.018171698,-0.015449405,-0.00361169,-0.004935992,-0.010247135,0.002513183,0.0025037997,0.0025031979,9.7124524e-05,0.01465435,0.010604335,-0.001232506,-0.0042024525,-0.0084381085,1,0,1
318046967,317858921,317858999,0,-0.102544665,-0.30069792,0.39385435,0.0025000002,0.0025000002,0.0025000002,-0.011940823,0.0049048066,0.0015338361,-0.0062144366,7.239347e-05,-0.003306407,0.0025126846,0.00250385,0.002503329,0.0063050427,0.0010701084,0.00010307176,-0.002750231,-0.0011885583,-0.0030895572,1,0,1
318608414,318418954,318420459,0,-0.14058197,-0.2699002,0.40854776,0.0025000002,0.0025000002,0.0025000002,-0.0104287015,-0.007255435,-0.012445986,-0.005233153,-0.0030511606,-0.007912107,0.0025117868,0.0025041306,0.0025035196,0.004810998,0.0023313502,0.006891238,-0.0025249498,-0.0021176834,-0.006682964,1,0,1
319100893,318908921,318912968,0,-0.18852098,-0.24467179,0.41127566,0.0025000002,0.0025000002,0.0025000002,0.0076609477,0.007005915,-0.0011112392,-0.0020051158,-0.005745316,-0.008927043,0.0025109167,0.0025049658,0.002503297,0.002597109,0.0021727781,5.3821528e-05,-0.0009312763,-0.0040909196,-0.0060146926,1,0,1
319593905,319398921,319405477,0,-0.21463162,-0.23391575,0.3953125,0.0025000002,0.0025000002,0.0025000002,-0.0038786884,-0.0070736855,-0.008792818,-0.002512397,-0.0033596857,-0.0048095137,0.002509797,0.0025053597,0.0025035376,0.0006660222,0.00221626,0.0034352965,-0.00075611804,-0.0019903919,-0.0032487917,1,0,1
320085978,319888919,319897985,0,-0.23040515,-0.2086354,0.40849477,0.0025000002,0.0025000002,0.0025000002,0.0027031545,0.00070652366,-0.006636113,-0.00453738,-0.0015861111,-0.0048283096,0.002509221,0.002506477,0.0025031816,0.00032356408,2.1917775e-05,0.001953166,-0.0022544567,-0.0008815156,-0.0021536641,1,0,1
320568622,320378927,320380643,0,-0.26422158,-0.20972398,0.37381768,0.0025000002,0.0025000002,0.0025000002,-0.012828702,-0.0004272163,-0.009867847,-0.0075242613,-0.00058718806,-0.00708182,0.0025075795,0.002506782,0.002503524,0.0072923624,7.4377504e-06,0.00433255,-0.0036373157,-0.00048959005,-0.0032301024,1,0,1
321061181,320868920,320873151,0,-0.2824349,-0.20846596,0.3680552,0.0025000002,0.0025000002,0.0025000002,-0.007504141,-0.004425183,-0.01745683,-0.005978381,-0.0024998134,-0.008855657,0.0025070526,0.002507014,0.0025035464,0.0024957207,0.00086377544,0.013535261,-0.0025710552,-0.0009867764,-0.004561622,1,0,1
321573429,321378924,321385360,0,-0.29761493,-0.2155635,0.35170412,0.0025000002,0.0025000002,0.0025000002,0.0012553334,0.0025609136,-0.007270664,-0.0026135484,-0.00062869507,-0.008277246,0.0025066475,0.002507688,0.0025034135,6.985258e-05,0.00029016752,0.0023454074,-0.001459344,-0.00029435885,-0.0038212372,1,0,1
322065799,321868919,321877869,0,-0.33826092,-0.13873023,0.3266533,0.0025000002,0.0025000002,0.0025000002,-0.014687815,-0.006033957,-0.001618743,-0.0035350602,-0.004116144,-0.0082333805,0.0025051215,0.0025087453,0.0025037897,0.009568482,0.0016031603,0.000117908945,-0.0024780305,-0.0015175939,-0.004126389,1,0,1
322548473,322358924,322360527,0,-0.32322198,-0.14102592,0.35147804,0.0025000002,0.0025000002,0.0025000002,-0.0024671638,-0.0025763959,0.004450202,-0.006175177,-0.0030115051,-0.004720982,0.002505626,0.0025090722,0.0025033085,0.00026992132,0.00029331824,0.00087824726,-0.0029180325,-0.0009577214,-0.002287717,1,0,1
323110050,322918921,322921987,0,-0.39307135,-0.13141245,0.29979956,0.0025000002,0.0025000002,0.0025000002,0.007151721,-0.0031241179,-0.014221013,-0.0029091912,9.899779e-05,-0.008551982,0.0025039902,0.0025101718,0.0025037255,0.0022695826,0.00043405354,0.00897014,-0.0012051002,-4.8053927e-05,-0.0043850844,1,0,1
323602475,323408921,323414495,0,-0.37193215,-0.08928345,0.3244042,0.0025000002,0.0025000002,0.0025000002,-0.0004889956,0.00015813857,0.00024744868,-0.0025125884,-9.433956e-06,-0.008206285,0.0025042696,0.0025106035,0.0025035143,1.0609288e-05,1.1124282e-06,2.7092915e-06,-0.00039903136,-7.7440636e-05,-0.004441191,1,0,1
324095000,323898920,323907003,0,-0.38610488,-0.09321486,0.31174508,0.0025000002,0.0025000002,0.0025000002,-0.0054943124,0.0015051216,-0.014447123,-0.0017008665,0.00048148038,-0.009996492,0.0025037525,0.0025109963,0.0025036167,0.0013396544,0.00010080257,0.009267346,-0.0005524593,2.473551e-06,-0.005640306,1,0,1
324548029,324358919,324360110,0,-0.38970292,-0.06985389,0.3209136,0.0025000002,0.0025000002,0.0025000002,1.3241544e-05,-0.0015550554,-0.013917774,-0.00022777624,0.0008240829,-0.009571773,0.002503796,0.002511573,0.002503607,7.781007e-09,0.000106982334,0.008597146,0.00022210431,0.00025883116,-0.004912386,1,0,1
325109976,324918919,324921569,0,-0.39764512,-0.06490111,0.30820382,0.0025000002,0.0025000002,0.0025000002,-0.0006894134,0.0017467067,-0.011496574,-0.0003499918,-0.00014987931,-0.008635675,0.0025035688,0.0025118634,0.0025036416,2.1093927e-05,0.00013501641,0.005866056,0.000107541164,-0.00013415475,-0.003930606,1,0,1
325602004,325408928,325414077,0,-0.39249524,-0.051693205,0.31700346,0.0025000002,0.0025000002,0.0025000002,-0.0003321115,0.0037757158,-0.008451998,-0.00065000076,0.0012197945,-0.007784866,0.00250374,0.0025122934,0.0025036284,4.894813e-06,0.00063053815,0.003170027,-5.719168e-05,0.00026712788,-0.0035826517,1,0,1
326094868,325898924,325906585,0,-0.32788205,-0.027124077,0.37236902,0.0025000002,0.0025000002,0.0025000002,-0.006288212,-0.008229896,0.0073701143,-0.00504978,-0.0021620651,-0.0042655123,0.002505758,0.0025126247,0.0025031567,0.0017533663,0.0029943667,0.002406336,-0.0023217327,-0.0008273592,-0.0022537431,1,0,1
326577225,326388927,326389243,0,-0.36853802,-0.08473285,0.34276783,0.0025000002,0.0025000002,0.0025000002,-0.003831679,-0.0032951683,-0.017881095,-0.014349067,-0.0055067716,-0.0066611636,0.0025042826,0.002512493,0.002503853,0.00065140694,0.0004795187,0.014196173,-0.014715064,-0.002282661,-0.0036455106,1,0,1
327069811,326880920,326881751,0,-0.39960405,-0.06253675,0.30449829,0.0025000002,0.0025000002,0.0025000002,0.006958274,-0.0033838674,-0.00039559603,-0.004170517,-0.0046639945,-0.010601945,0.0025036887,0.0025126117,0.002503723,0.002148722,0.0005074302,6.8284676e-06,-0.004842756,-0.00164184,-0.007639563,1,0,1
327581872,327388921,327393959,0,-0.4467009,-0.07587084,0.25388676,0.0025000002,0.0025000002,0.0025000002,0.022705125,0.0010992214,-0.0049773604,0.0033170271,-0.00048388157,-0.011065736,0.0025030428,0.0025128792,0.0025042433,0.022884265,5.2367082e-05,0.0010934786,0.0015134739,-0.00047165388,-0.0070064254,1,0,1
328074487,327878920,327886467,0,-0.42119926,-0.09447555,0.2760793,0.0025000002,0.0025000002,0.0025000002,0.015955921,-0.0010702312,-0.0018396378,0.0054484336,-0.00010057237,-0.008448615,0.0025034393,0.0025128466,0.0025040137,0.01129963,5.1829626e-05,0.00014879448,0.002937399,-0.00012157859,-0.004257743,1,0,1
328557151,328368920,328369124,0,-0.41862693,-0.11342849,0.25157225,0.0025000002,0.0025000002,0.0025000002,0.0040173605,-0.003927164,-0.0050396025,0.0022820975,-0.0014149316,-0.0091925785,0.0025032845,0.002513127,0.0025043571,0.000716356,0.0006831038,0.0011273046,0.0011944372,-0.00028542074,-0.0046144146,1,0,1
329050019,328858922,328861635,0,-0.35603458,-0.04154191,0.33783114,0.0025000002,0.0025000002,0.0025000002,-0.012131533,-0.0026598275,0.00366202,-0.002079089,-0.0023602392,-0.0056388928,0.0025044184,0.0025131865,0.0025033858,0.0065295305,0.00031104148,0.0005924265,-0.0006242933,-0.00058578176,-0.0028580544,1,0,1
329611052,329418923,329423091,0,-0.3305261,-0.14964613,0.3339531,0.0025000002,0.0025000002,0.0025000002,-0.011325,-0.0055101663,-0.0014471114,-0.010445737,-0.0034687438,-0.0016712539,0.0025054151,0.002512124,0.0025035704,0.0056879297,0.0013343296,9.4131174e-05,-0.007947773,-0.0010325564,-0.0009482999,1,0,1
330074011,329880921,329886048,0,-0.3026467,-0.22036245,0.30723932,0.0025000002,0.0025000002,0.0025000002,-0.014742688,-0.002711475,0.007446915,-0.0145474635,-0.0038422637,0.0037832712,0.0025063094,0.0025119924,0.0025042535,0.009635542,0.00031799485,0.0024558525,-0.011629555,-0.0011620744,0.0012874816,1,0,1
330566821,330368977,330378556,0,-0.24441548,-0.34959382,0.23205565,0.0025000002,0.0025000002,0.0025000002,-0.0118662985,-0.00034838915,0.0048085153,-0.015143712,-0.0036390654,0.0037246842,0.0025091018,0.0025099886,0.0025048596,0.006235478,4.4567114e-06,0.0010270438,-0.01178976,-0.0009620634,0.0010609153,1,0,1
331049159,330858920,330861213,0,-0.15433939,-0.43662906,0.16038352,0.0025000002,0.0025000002,0.0025000002,-0.00096871704,4.2915344e-05,0.0028188527,-0.007471909,-0.0016840982,0.0043378407,0.0025125537,0.0025079974,0.002504537,4.1498846e-05,8.817321e-08,0.0003525289,-0.00544523,-0.00043296767,0.00133826,1,0,1
331610870,331418921,331422672,0,-0.10978125,-0.43145913,0.23444557,0.0025000002,0.0025000002,0.0025000002,0.02001113,-0.0078065693,-0.024129167,0.007991433,-0.0042849397,-0.013452464,0.0025128385,0.002505803,0.0025049625,0.017706642,0.0027072784,0.025787367,0.00674796,-0.0012573686,-0.019356566,1,0,1
332103102,331908919,331915180,0,-0.047701016,-0.41331798,0.27662456,0.0025000002,0.0025000002,0.0025000002,0.0038256776,-0.006781101,-0.009670526,0.008331833,-0.0046801283,-0.018538907,0.0025119446,0.0025053734,0.0025054165,0.0006473873,0.0020380015,0.004147809,0.0050729993,-0.001248092,-0.022295466,1,0,1
332595735,332398920,332407687,0,-0.019359373,-0.328632,0.37900156,0.0025000002,0.0025000002,0.0025000002,0.0033728834,-0.006311685,0.002616495,0.008484576,-0.0055558127,-0.013819864,0.002511695,0.0025051215,0.0025042037,0.000503261,0.0017648397,0.00030324474,0.0045120893,-0.001753938,-0.0136827845,1,0,1
333098023,332908919,332910046,0,-0.034954116,-0.31278986,0.39564738,0.0025000002,0.0025000002,0.0025000002,0.015543618,-0.020563155,-0.012775809,0.0027137385,-0.004021023,-0.0051794127,0.0025114838,0.002505276,0.0025043825,0.010688858,0.018717764,0.0072427164,0.002241678,-0.0029127132,-0.0056824763,1,0,1
333590489,333398920,333402553,0,-0.024109758,-0.2995604,0.39757738,0.0025000002,0.0025000002,0.0025000002,-0.00079579744,-0.0051148534,0.010372579,0.0023262063,-0.0036165924,-0.0017698596,0.0025125374,0.0025044288,0.0025034626,2.8005932e-05,0.0011610395,0.0047705756,0.0019286812,-0.0017334325,-0.0018387011,1,0,1
334083203,333888919,333895060,0,0.090468146,-0.28665647,0.40027046,0.0025000002,0.0025000002,0.0025000002,-0.017663611,-0.0027593374,0.01714167,-0.010923928,-0.0024590439,0.0077109234,0.0025131248,0.0025050053,0.002502725,0.013794387,0.0003432659,0.013032996,-0.010681722,-0.0009425934,0.004806287,1,0,1
334575505,334378920,334387567,0,0.17518222,-0.32001895,0.34467322,0.0025000002,0.0025000002,0.0025000002,-0.012753018,-0.001067847,0.019835562,-0.0152747035,0.00021955346,0.016523644,0.002511873,0.0025072903,0.0025031695,0.0071942536,5.250857e-05,0.01745798,-0.013354051,-0.00011929666,0.015628967,1,0,1
335058172,334868919,334870224,0,0.11885164,-0.38223195,0.28999946,0.0025000002,0.0025000002,0.0025000002,-0.006872096,-0.0019023716,0.021002144,-0.011157043,0.0009548685,0.018717602,0.0025101947,0.0025089514,0.0025049855,0.002090396,0.00016219477,0.01954605,-0.008119244,0.0001452636,0.017861577,1,0,1
335560541,335363922,335372582,0,0.15166026,-0.33968875,0.33589405,0.0025000002,0.0025000002,0.0025000002,-0.013764663,-0.0032632947,0.01603362,-0.0044663437,-0.00092998566,0.015717983,0.0025089611,0.0025103644,0.0025047176,0.008390632,0.0004787461,0.011378904,-0.003303512,-0.0005706658,0.014074139,1,0,1
336062943,335868919,335874939,0,0.1937244,-0.29030275,0.35441,0.0025000002,0.0025000002,0.0025000002,0.0040904945,-0.0034535825,0.018333018,-0.0040520905,-0.0011840352,0.016201906,0.0025062845,0.0025149412,0.0025052577,0.0007417862,0.0005251763,0.014896434,-0.0021764084,-0.0003664537,0.013074551,1,0,1
336555435,336358920,336367446,0,0.2614988,-0.15832216,0.4170544,0.0025000002,0.0025000002,0.0025000002,0.003804068,-0.014421135,-0.003663659,-0.0009741018,-0.011338762,0.0058378926,0.0025058659,0.0025149079,0.0025029976,0.0006416471,0.009183096,0.00060044945,-0.0017653141,-0.0093856305,0.0060189855,1,0,1
337107020,336918921,336919053,0,0.23548877,-0.09756016,0.45280597,0.0025000002,0.0025000002,0.0025000002,-0.0053483006,-0.016667582,0.002825588,-0.00064355,-0.014215604,0.0032018975,0.0025052733,0.0025153246,0.0025025243,0.0012686271,0.012277689,0.00035120003,-9.758823e-05,-0.010736294,0.0022655614,1,0,1
337599556,337408919,337411560,0,0.2605914,-0.036563434,0.4476545,0.0025000002,0.0025000002,0.0025000002,-0.0041183047,-0.011712797,0.008281559,-0.0023441792,-0.012577499,0.0058502913,0.0025051383,0.0025150338,0.002502326,0.00075225095,0.0060624983,0.0030441592,-0.00062134827,-0.008109407,0.0025750531,1,0,1
338092216,337898923,337904067,0,0.27459127,0.043675885,0.435004,0.0025000002,0.0025000002,0.0025000002,-0.0061747367,0.0070725083,0.016656369,-0.0049822745,-0.0053632963,0.013862161,0.0025050621,0.0025137253,0.0025025993,0.0016911256,0.002210221,0.012313705,-0.0021699383,-0.0034135878,0.011179509,1,0,1
338584501,338388919,338396573,0,0.1633913,0.02525495,0.48678386,0.0025000002,0.0025000002,0.0025000002,0.009273999,-0.02666301,0.010260016,-0.004781125,-0.005765313,0.015399847,0.0025054044,0.0025150683,0.002502005,0.0038142905,0.031406794,0.0046680276,-0.0019107882,-0.005322554,0.012448682,1,0,1
339067193,338878920,338879230,0,0.20357022,0.059919175,0.48171884,0.0025000002,0.0025000002,0.0025000002,-0.0050152307,-0.024713766,0.005474597,-0.0023633395,-0.0143287955,0.0073803416,0.0025066047,0.0025153314,0.0025021308,0.0011149452,0.026965728,0.001327187,-0.00066802755,-0.013227896,0.0052489936,1,0,1
339559695,339368921,339371740,0,0.4303992,0.24126169,-0.17960568,0.0025000002,0.0025000002,0.0025000002,0.010536347,-0.0049407333,0.07443479,-0.004074777,-0.010606876,0.04150066,0.0025252178,0.0025084016,0.0025277676,0.004884709,0.001095216,0.24292985,-0.0035811644,-0.014824351,0.13264662,1,0,1
340052714,339858920,339864244,0,0.19295838,0.077686146,-0.45701095,0.0025000002,0.0025000002,0.0025000002,0.063000984,0.053431377,0.055282533,0.02713773,0.0161234,0.05049268,0.0025106608,0.0025096359,0.0025427507,0.17565645,0.12588467,0.13378407,0.06649527,0.03810027,0.13851742,1,0,1
340613874,340418928,340425702,0,0.20351127,0.074297175,-0.46206594,0.0025000002,0.0025000002,0.0025000002,0.052953817,0.0493394,0.052114516,0.045266706,0.038009405,0.051851902,0.0025094657,0.0025090906,0.0025368817,0.12415688,0.10745694,0.11918558,0.1111087,0.08488825,0.12737596,1,0,1
341106129,340908920,340918210,0,0.19664949,0.072617844,-0.463319,0.0025000002,0.0025000002,0.0025000002,0.061262242,0.047049455,0.048621297,0.05199613,0.044315215,0.049100306,0.0025086305,0.0025085984,0.0025330698,0.1662289,0.097705156,0.10377678,0.12967719,0.09663684,0.10985457,1,0,1
341608754,341418920,341420569,0,0.20433919,0.055586424,-0.46306252,0.0025000002,0.0025000002,0.0025000002,0.053838152,0.04838899,0.04118398,0.05359225,0.04739994,0.045006394,0.0025082685,0.0025085483,0.0025297513,0.12839963,0.10342548,0.0746581,0.13165061,0.10356754,0.09106318,1,0,1
342100999,341908920,341913078,0,0.19782273,0.047879115,-0.46606493,0.0025000002,0.0025000002,0.0025000002,0.060889047,0.053121574,0.040594876,0.056218185,0.050233353,0.043129675,0.0025079667,0.002508267,0.002527302,0.1642533,0.124674916,0.072607845,0.14223109,0.11369419,0.08276154,1,0,1
342593555,342398920,342405587,0,0.19943403,0.04935027,-0.46433187,0.0025000002,0.0025000002,0.0025000002,0.05926825,0.050346687,0.035904914,0.058252133,0.05113789,0.040186048,0.0025078584,0.0025081225,0.002525295,0.15563193,0.11200893,0.05684588,0.15138115,0.11668067,0.07177241,1,0,1
343086004,342888919,342898097,0,0.20234689,0.050344605,-0.46738237,0.0025000002,0.0025000002,0.0025000002,0.05650758,0.049131114,0.03675437,0.059137996,0.05087136,0.037905205,0.0025077183,0.0025079167,0.002523599,0.14147906,0.10669584,0.05960483,0.15551066,0.11508993,0.063770734,1,0,1
343568812,343378926,343380756,0,0.21576852,0.17924695,-0.41207677,0.0025000002,0.0025000002,0.0025000002,0.06497589,0.058898285,0.04687938,0.061389912,0.05655675,0.042304747,0.0025079534,0.0025064342,0.0025241708,0.18704343,0.1534535,0.09639577,0.17002846,0.15099904,0.08149164,1,0,1
344100582,343908919,343912668,0,0.20863426,0.18132722,-0.42075592,0.0025000002,0.0025000002,0.0025000002,0.072310746,0.052743614,0.052467078,0.058144603,0.045450926,0.03404192,0.002507426,0.0025066151,0.0025228662,0.2317048,0.12299963,0.120809965,0.16177629,0.10102268,0.06331807,1,0,1
344593174,344398920,344405178,0,0.2276696,0.26980424,-0.3854242,0.0025000002,0.0025000002,0.0025000002,0.03994429,0.019803613,0.04425299,0.047490515,0.031515557,0.04139898,0.0025077118,0.002506108,0.0025218772,0.070695095,0.017332548,0.08603056,0.10863578,0.053708702,0.08228145,1,0,1
