timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
214546791,214356973,0.006961209,0.03684455,0.00019294492,0.00028117414,1.2551328e-06,0.029994216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013250863,0.0,0.0,0.0,0.0,0.0050345673,0.00014286189,0.00055963284,0.0050345673,4.5600057,3.041064,0.24544221,0.0,0.0,3.265064,0.07593671,0.0,0.0
215055538,214865705,0.007957127,0.011291207,0.05789916,4.0255534e-05,0.0006561098,0.032316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016602338,0.0,0.0,0.0,0.0,0.0072309105,7.382806e-05,0.0072309105,0.006320065,0.209628,0.1615525,0.06520839,0.0,0.0,3.265064,0.034225654,0.0,0.0
215554579,215364462,0.0008580791,0.13190535,0.051837627,0.0012874501,0.0025608817,0.009504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043812805,0.0,0.0,0.0,0.0,0.010042929,0.00629654,0.010042929,0.0059349313,0.18914117,0.10591387,0.060542013,0.0,0.0,3.265064,0.07207158,0.0,0.0
216053258,215863219,0.13616118,0.060459252,0.1485174,2.9842256e-05,0.0037737782,0.002382276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025111153,0.0,0.0,0.0,0.0,0.0044585983,0.0024641934,0.001140275,0.0044585983,0.72858316,0.14425164,0.35382265,0.0,0.0,3.265064,0.029682696,0.0,0.0
216551934,216361976,0.10040042,0.050324798,0.039622623,2.1640499e-05,0.004735597,0.0043864315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005680009,0.0,0.0,0.0,0.0,0.007451924,0.006851763,0.0009375048,0.007451924,0.51497984,0.11491153,0.2167757,0.0,0.0,3.265064,0.020419218,0.0,0.0
217050599,216860732,0.05175915,0.00023036811,0.0110189775,3.0283063e-06,0.0028078547,0.0009790068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816896e-05,0.0,0.0,0.0,0.0,0.009003742,0.009003742,0.0057029086,0.0052690995,15.043671,4.4755096,1.6824818,0.0,0.0,3.265064,0.027672244,0.0,0.0
217549310,217359489,0.023889804,0.0027279707,0.0004026124,0.0007976349,0.0010520726,0.0018777406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48502e-05,0.0,0.0,0.0,0.0,0.017776007,6.061603e-06,0.017776007,0.00010797587,11.240561,6.069733,43.135597,0.0,0.0,3.265064,0.019027077,0.0,0.0
218048295,217858245,0.003910492,0.001842718,0.002227361,0.00047552586,0.0022033243,0.0013761952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019544801,0.0,0.0,0.0,0.0,0.0127060395,0.0056029656,0.0127060395,0.0007476841,1.9556881,3.6845388,49.48009,0.0,0.0,3.265064,0.007829626,0.0,0.0
218546826,218357001,0.017309422,0.015504447,0.0024583812,0.00071301014,0.0018107923,0.0011021483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019383914,0.0,0.0,0.0,0.0,0.01701798,0.006472617,0.01701798,0.0008666883,2.460483,1.145337,22.311419,0.0,0.0,3.265064,0.006469241,0.0,0.0
219055585,218865733,0.024539314,0.00052516523,0.0014862291,0.0012067314,0.0004516154,0.003540539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049262354,0.0,0.0,0.0,0.0,0.034581803,0.034581803,0.004006387,0.00014742672,0.75458837,1.1877995,0.085878454,0.0,0.0,3.265064,0.0037071328,0.0,0.0
219544360,219354514,0.0024508701,0.0002232002,0.0019172274,0.0012304354,6.166943e-05,0.0077257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716871,0.0,0.0,0.0,0.0,0.03618809,0.017659867,0.03618809,0.009061842,8.662886,0.13149859,0.13738577,0.0,0.0,3.265064,0.0038718383,0.0,0.0
220053258,219863245,0.02662749,0.0048803855,0.023076015,0.0022308526,0.00016991586,0.013762636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348292,0.0,0.0,0.0,0.0,0.023992755,0.023992755,0.010081236,0.0126070855,1.1078908,0.061542448,0.19127253,0.0,0.0,3.265064,0.009708063,0.0,0.0
220551869,220362000,0.0749957,0.026931679,0.010133564,0.0008135928,0.00042368245,0.017624812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802283e-05,0.0,0.0,0.0,0.0,0.03408105,0.03408105,0.008259408,0.0008856941,0.005510204,1.150274,0.012809589,0.0,0.0,3.265064,0.007496804,0.0,0.0
221050588,220860756,0.11915178,0.10295667,0.010521034,0.00063801365,0.00017247221,0.010008609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419766,0.0,0.0,0.0,0.0,0.04329356,0.04329356,0.021104695,0.010433704,0.6218995,2.3685665,0.09776485,0.0,0.0,3.265064,0.0055319923,0.0,0.0
221549327,221359512,0.007320202,0.034731798,0.0004325737,1.1716773e-05,0.00053013966,0.0073776706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043080005,0.0,0.0,0.0,0.0,0.028483232,0.028483232,0.008808855,0.0051901904,0.0019943502,2.7985613,0.028349485,0.0,0.0,3.265064,0.0049121617,0.0,0.0
222048241,221858267,0.0020645454,0.06169329,0.0002349994,0.0020164333,0.0016392439,0.004596012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732698e-09,0.0,0.0,0.0,0.0,0.013747375,0.013747375,0.0070094266,0.010178616,8.528217,6.8340473,17.101267,0.0,0.0,3.265064,0.0017156372,0.0,0.0
222546870,222357023,0.018859578,0.008420366,0.0028822888,0.000103894796,0.00028601897,0.004132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002713449,0.0,0.0,0.0,0.0,0.022066638,9.0336e-06,0.022066638,0.012597972,6.8595314,0.538599,50.102917,0.0,0.0,3.265064,0.002875789,0.0,0.0
223045792,222855778,0.05463759,0.019274073,0.008485472,0.0018461453,0.00043348013,0.0021688666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039963704,0.0,0.0,0.0,0.0,0.02787238,0.0036251394,0.02787238,0.0019569723,5.1597953,1.0954275,9.409629,0.0,0.0,3.265064,0.0045869905,0.0,0.0
223544404,223354533,0.12026246,0.00033465718,0.10622735,0.0025034777,0.0001304405,0.00040048323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454708e-05,0.0,0.0,0.0,0.0,0.05177398,0.00048718663,0.05177398,0.002862402,1.2640289,0.29899424,0.021749415,0.0,0.0,3.265064,0.0005820258,0.0,0.0
224053290,223863263,0.18625203,0.000888659,0.055029698,0.00790023,0.0002690291,0.0010804476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103052e-05,0.0,0.0,0.0,0.0,0.006959425,0.00020363153,0.006959425,4.5126657e-05,4.403289,0.42880434,0.15755424,0.0,0.0,3.265064,0.0002359686,0.0,0.0
224551848,224362018,0.11065063,0.0029721658,1.0390662e-05,0.00455622,6.200914e-05,0.00035819318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206385,0.0,0.0,0.0,0.0,0.026887668,1.8152043e-05,0.026887668,0.0038753315,1.0355893,0.040677402,0.09112736,0.0,0.0,3.265064,0.0015485333,0.0,0.0
225050617,224860773,0.1550383,0.00013553658,0.11797161,0.0067947176,0.00012021998,0.0012424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15097e-05,0.0,0.0,0.0,0.0,0.0146207195,0.00026187452,0.0146207195,0.00028142202,0.19525392,0.23282745,0.014953495,0.0,0.0,3.265064,0.00074089656,0.0,0.0
225549344,225359528,0.074471995,0.00018989664,0.15060082,0.0077353474,3.4783334e-06,0.0010550191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027832703,0.0,0.0,0.0,0.0,0.019225061,0.0047580022,0.019225061,0.0015522379,0.6422201,0.9345297,0.10652355,0.0,0.0,3.265064,0.00031554172,0.0,0.0
226048127,225858283,0.011429697,0.017709758,0.08443498,0.010809055,5.7691686e-05,2.5632863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0215607e-06,0.0,0.0,0.0,0.0,0.026258843,0.0012159401,0.026258843,0.0017370265,1.1313214,0.54214966,0.2967438,0.0,0.0,3.265064,0.00060696376,0.0,0.0
226546900,226357038,0.0007623611,0.035923865,0.0046155103,0.0080049215,0.0007613807,6.1467476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2727984e-05,0.0,0.0,0.0,0.0,0.0041540703,0.004005243,0.0012161785,0.0041540703,6.936179,21.812143,23.258106,0.0,0.0,3.265064,0.00019770449,0.0,0.0
227045606,226855793,0.0022315725,0.03666394,0.00026457332,0.01247595,0.00014308098,0.0002951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583884e-05,0.0,0.0,0.0,0.0,0.0076277605,0.0076277605,0.00028560302,0.000516932,7.9703293,8.076021,45.631245,0.0,0.0,3.265064,2.3878749e-05,0.0,0.0
227544359,227354547,0.029294787,0.006792277,0.0011177257,0.00549445,0.00022964152,0.0010128518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196762e-05,0.0,0.0,0.0,0.0,0.0058991048,0.0035087399,0.0058991048,0.00080835447,0.29385743,0.04886096,0.05200789,0.0,0.0,3.265064,6.7133464e-05,0.0,0.0
228053092,227863277,0.012020181,0.04622111,0.040683743,0.002421791,5.8521644e-05,0.0022549958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699459e-05,0.0,0.0,0.0,0.0,0.013886404,0.0018433016,0.013886404,0.00014042472,0.11243021,0.11464748,56.505882,0.0,0.0,3.265064,0.0031698963,0.0,0.0
228552001,228362032,0.07861836,0.0015043276,0.00045499636,0.0006017882,2.4712676e-06,0.0025512984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55144e-05,0.0,0.0,0.0,0.0,0.006619411,0.0001201714,0.006619411,0.00094474177,3.4757657,0.36308834,0.6090992,0.0,0.0,3.265064,0.0036583485,0.0,0.0
229050602,228860786,0.041118976,2.9389803e-05,0.0063429074,2.5214062e-05,0.00062651915,0.0024303196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010937296,0.0,0.0,0.0,0.0,0.0115193045,0.0005653046,0.0115193045,0.00086110923,0.26479396,0.124456644,0.012407002,0.0,0.0,3.265064,0.0019449284,0.0,0.0
229549735,229359541,0.00040906534,3.6116307e-05,0.026199318,1.2860348e-05,0.0005963355,0.0029930295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170693e-05,0.0,0.0,0.0,0.0,0.03902775,0.03902775,0.02125085,0.00056273316,0.56978256,4.7129602,0.20058689,0.0,0.0,3.265064,5.114498e-07,0.0,0.0
230048109,229858295,0.003623713,0.0043824627,0.009674432,5.450877e-05,9.574389e-05,0.010520801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018372006,0.0,0.0,0.0,0.0,0.03101759,0.0024417334,0.03101759,0.008082448,0.119123615,2.5828712,0.09745101,0.0,0.0,3.265064,0.0001149398,0.0,0.0
230546983,230357048,0.006081336,0.0008091994,0.003041294,1.0833979e-05,0.00010180344,0.014327157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926755,0.0,0.0,0.0,0.0,0.013572292,0.013572292,0.0049243886,0.00086861313,10.880706,5.0715637,42.953114,0.0,0.0,3.265064,0.0012095835,0.0,0.0
231045684,230855802,0.0033336792,0.019927388,0.010685098,9.980872e-05,0.0006919741,0.013722441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3462413e-05,0.0,0.0,0.0,0.0,0.0050177844,2.9130135e-07,0.0050177844,0.0016372915,3.0498126,0.0992962,0.15889055,0.0,0.0,3.265064,0.0015151794,0.0,0.0
231554384,231364531,0.03570096,0.01521616,0.010435633,9.006601e-05,0.00037647743,0.022423018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024057373,0.0,0.0,0.0,0.0,0.010125164,0.0018541865,0.010125164,8.795774e-05,1.0379122,0.16442354,0.366794,0.0,0.0,3.265064,0.004336758,0.0,0.0
232053136,231863285,0.10069832,0.07734387,0.08424867,0.00043435837,0.0003179521,0.018692737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034018324,0.0,0.0,0.0,0.0,0.00790333,0.004428236,0.00790333,1.3192215e-07,0.91278595,0.013842646,0.3556679,0.0,0.0,3.265064,0.0076261843,0.0,0.0
232551872,232362038,0.05869869,0.02840613,0.073646955,0.00018480884,0.0006618275,0.021349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000785685,0.0,0.0,0.0,0.0,0.020616861,0.0038576124,0.020616861,0.0033988156,0.33391705,0.16888532,0.056076363,0.0,0.0,3.265064,0.008620375,0.0,0.0
233050645,232860791,0.011470635,0.058503095,0.065587536,5.4977972e-05,0.00034490414,0.02466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3881536e-05,0.0,0.0,0.0,0.0,0.013645258,0.0002353468,0.013645258,0.0010267809,0.015977807,0.1345459,0.0060625165,0.0,0.0,3.265064,0.008491065,0.0,0.0
233549361,233359545,0.0005424991,0.0222808,0.029233636,6.742988e-05,7.703893e-05,0.03234102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009448897,0.0,0.0,0.0,0.0,0.01836356,0.008303551,0.01836356,0.0073445467,3.5571516,0.0038008513,0.20733969,0.0,0.0,3.265064,0.015004262,0.0,0.0
234048108,233858298,2.2638062e-06,0.0048458143,0.0006641147,9.115116e-06,0.000118614545,0.03171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699461,0.0,0.0,0.0,0.0,0.018752072,0.004076867,0.018752072,0.011383648,4.3730936,0.63351583,0.3098822,0.0,0.0,3.265064,0.013982258,0.0,0.0
234546894,234357051,0.0020592087,0.026861018,0.00193202,5.7589796e-06,2.334664e-05,0.034973316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011160938,0.0,0.0,0.0,0.0,0.015545544,0.004652358,0.010141331,0.015545544,2.7068985,0.46919918,0.1657071,0.0,0.0,3.265064,0.015173825,0.0,0.0
235045641,234855804,0.004680272,0.017912025,0.073851995,9.804514e-05,3.7534675e-05,0.046584792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347808,0.0,0.0,0.0,0.0,0.01414546,0.002820791,0.01414546,0.009635745,0.43692753,0.69093454,0.1162503,0.0,0.0,3.265064,0.026401414,0.0,0.0
235554558,235364532,4.5039606e-06,0.011537874,0.02326911,0.00012239162,0.00018321583,0.041374017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021567708,0.0,0.0,0.0,0.0,0.036561377,0.0022119142,0.036561377,0.011493699,0.2730491,2.1136837,0.038854282,0.0,0.0,3.265064,0.03370224,0.0,0.0
236053457,235863284,0.002317992,0.010908733,0.019080313,5.811312e-06,0.00026369313,0.039159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024523563,0.0,0.0,0.0,0.0,0.031723715,0.012840145,0.031723715,0.0017914878,3.5988498,4.378291,33.583622,0.0,0.0,3.265064,0.041417696,0.0,0.0
236551868,236362037,0.00369491,1.6414977e-05,0.041522346,3.3855973e-05,0.0012278925,0.017875401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016217828,0.0,0.0,0.0,0.0,0.04504991,0.007328973,0.04504991,0.0021483647,1.4593607,0.9622486,58.055454,0.0,0.0,3.265064,0.04064771,0.0,0.0
237050646,236860790,0.06170412,0.0006386262,0.043272287,7.8447e-05,0.0039808513,0.008190426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405986,0.0,0.0,0.0,0.0,0.047723416,0.0005276352,0.047723416,0.00025862895,6.369311,15.553064,1.0577039,0.0,0.0,3.265064,0.04953814,0.0,0.0
237549393,237359542,0.08334477,0.001288768,0.04130961,0.00015249739,0.0030394539,0.0014390255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014476394,0.0,0.0,0.0,0.0,0.04809195,7.845612e-06,0.04809195,0.0032659206,4.072634,0.37829354,0.0030839785,0.0,0.0,3.265064,0.069883406,0.0,0.0
238048368,237858294,0.042704903,0.08248136,0.015112233,0.0060617262,0.0023734826,0.00013711178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582266,0.0,0.0,0.0,0.0,0.025847249,0.003099655,0.025847249,0.00083367655,0.5429984,1.6832795,0.053878464,0.0,0.0,3.265064,0.08405305,0.0,0.0
238546927,238357047,0.11487021,3.7045455e-05,0.010113363,0.0056925574,0.003964678,0.00041282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012922204,0.0,0.0,0.0,0.0,0.038433906,0.00035091213,0.038433906,3.717422e-07,0.96725506,1.3944546,0.2124587,0.0,0.0,3.265064,0.091621935,0.0,0.0
239045681,238855799,0.19336209,0.00034000725,0.055034176,0.0021352163,0.0061724046,0.0027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084084657,0.0,0.0,0.0,0.0,0.023190308,0.01836442,0.023190308,0.00041773624,0.64736617,0.41575482,0.14999224,0.0,0.0,3.265064,0.12904552,0.0,0.0
239554339,239364526,0.14145741,0.02378543,0.08736324,1.3411676e-05,0.007096841,0.0012805064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045616,0.0,0.0,0.0,0.0,0.00882644,0.00882644,0.0084111,0.0032243805,0.4236809,0.0004276676,0.1478443,0.0,0.0,3.265064,0.12103317,0.0,0.0
240043116,239853303,0.14361203,0.009596806,0.066719785,0.00011875097,0.004253864,0.00043398276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008404295,0.0,0.0,0.0,0.0,0.002947948,0.002947948,0.0016248336,0.00020253928,0.0019896645,0.17162569,0.005797385,0.0,0.0,3.265064,0.084659025,0.0,0.0
240551875,240362030,0.05537916,5.8760502e-08,0.06738116,0.0011114689,0.002368267,0.0002922383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946508e-05,0.0,0.0,0.0,0.0,0.0171352,0.0171352,0.0005812352,2.2102582e-05,0.9667466,0.6602228,0.11662789,0.0,0.0,3.265064,0.053724766,0.0,0.0
241050600,240860782,0.027779572,0.0008731901,0.036563896,0.003991129,2.6384496e-05,0.0019939821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024592117,0.0,0.0,0.0,0.0,0.006782639,0.0016420343,0.0061468417,0.006782639,3.108636,0.12211115,0.15926719,0.0,0.0,3.265064,0.042322006,0.0,0.0
241549494,241359534,0.0010434526,0.0025528942,0.010938046,0.0015780793,0.0011108981,0.00019939536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003791482,0.0,0.0,0.0,0.0,0.01993773,0.01924021,0.01993773,0.010811294,4.616781,1.9609749,0.049871814,0.0,0.0,3.265064,0.045275558,0.0,0.0
242048095,241858285,0.017208623,0.013521735,4.093164e-05,0.0030269416,0.0023006492,0.0025031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023520376,0.0,0.0,0.0,0.0,0.006793069,0.0019423406,4.171975e-06,0.006793069,0.040376607,0.37675345,0.044139437,0.0,0.0,3.265064,0.050537024,0.0,0.0
242547025,242357037,0.0038364595,0.018490465,6.357507e-05,0.0016428122,0.0047401264,0.00086860947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5168426e-06,0.0,0.0,0.0,0.0,0.0060404865,0.00017109161,0.0060404865,0.00094780006,1.3460095,1.8793561,25.52848,0.0,0.0,3.265064,0.06374275,0.0,0.0
243045791,242855788,3.081931e-05,0.044382397,0.0118362615,0.00029446997,0.0035419576,0.00018829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022899198,0.0,0.0,0.0,0.0,0.0071866475,0.0017638812,1.2460722e-06,0.0071866475,0.35892943,11.478707,34.274216,0.0,0.0,3.265064,0.040542316,0.0,0.0
243554326,243364515,0.013017459,0.013720646,0.016167285,6.539029e-05,0.0034416753,0.0012272792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001956345,0.0,0.0,0.0,0.0,0.015060808,0.012069672,0.00082231144,0.015060808,3.6176398,0.069655724,56.963867,0.0,0.0,3.265064,0.012498519,0.0,0.0
244043145,243853291,0.0042373175,0.0006852508,0.0031937608,0.0023273935,0.006895681,3.1562965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018536283,0.0,0.0,0.0,0.0,0.022184804,0.022184804,0.0031660362,0.017055573,1.2860185,15.506136,36.26795,0.0,0.0,3.265064,0.0038123704,0.0,0.0
244551857,244362017,0.019659754,0.008614146,0.006178236,0.008176974,0.011808917,0.0016684695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036007946,0.0,0.0,0.0,0.0,0.02402606,0.02240131,0.004615266,0.02402606,5.454003,0.00019113808,0.008203685,0.0,0.0,3.265064,0.0018697829,0.0,0.0
245050580,244860769,0.032378484,0.0009866074,0.0069913953,0.0054790797,0.007387659,0.0021010868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639376,0.0,0.0,0.0,0.0,0.012317856,0.001442463,2.1783433e-05,0.012317856,0.8812569,0.9776134,0.37402758,0.0,0.0,3.265064,0.0022641607,0.0,0.0
245549368,245359520,0.041889522,0.022476671,0.025819132,0.0039789584,0.0076127853,0.0025646975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001478179,0.0,0.0,0.0,0.0,0.008170339,0.00032575012,8.3503903e-07,0.008170339,0.21690725,0.018839132,0.07718352,0.0,0.0,3.265064,4.3055978e-05,0.0,0.0
246048144,245858271,0.007583987,0.03834587,0.095789745,0.005077484,0.0031550452,0.000914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013104458,0.0,0.0,0.0,0.0,0.0084772725,0.0014446513,0.0045864093,0.0084772725,0.0041851755,0.020877216,0.0022760923,0.0,0.0,3.265064,0.0039508054,0.0,0.0
246546874,246357022,0.0066872053,0.04562842,0.09387267,0.0011899341,0.00023606539,0.00010666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008122517,0.0,0.0,0.0,0.0,0.0081661735,0.0081661735,0.0038694355,0.0056725624,0.008403023,0.00044152327,0.0056131114,0.0,0.0,3.265064,0.014126697,0.0,0.0
247055604,246865748,0.0024853302,0.045410898,0.16688554,0.00018634032,3.1212167e-05,0.0012819374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310485e-05,0.0,0.0,0.0,0.0,0.0038485462,0.0022167,0.00038740944,0.0038485462,0.4197775,0.0015816162,0.15816362,0.0,0.0,3.265064,0.017427128,0.0,0.0
247544344,247354524,0.024962993,0.050055172,0.08923977,3.966536e-05,2.5567651e-05,0.001418065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013697155,0.0,0.0,0.0,0.0,0.0142413005,0.00182737,5.9017355e-05,0.0142413005,3.936068,0.34918424,0.29613364,0.0,0.0,3.265064,0.009350236,0.0,0.0
248053372,247863250,0.03231532,0.0040037665,0.04345789,0.00028809108,1.3980787e-05,0.0029166804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809663e-07,0.0,0.0,0.0,0.0,0.0130309025,0.0130309025,0.0028496783,0.01227388,1.4801681,0.25131953,0.063887,0.0,0.0,3.265064,0.006437252,0.0,0.0
248551865,248362000,0.016970415,6.862435e-05,0.010491289,0.0011198303,0.00072794216,0.0016087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088363e-06,0.0,0.0,0.0,0.0,0.014378054,0.009198876,0.014378054,0.0058212085,0.15477711,0.33318427,0.0026730949,0.0,0.0,3.265064,0.0045316108,0.0,0.0
249050687,248860751,0.018523632,0.0026390376,0.0028158398,0.0018629624,0.0006764779,0.007869316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567933,0.0,0.0,0.0,0.0,0.026523972,0.026523972,0.0041702497,0.013733278,0.0838372,1.8422148,0.10306125,0.0,0.0,3.265064,5.761007e-05,0.0,0.0
249549312,249359501,0.02123008,0.008320678,0.0017612487,0.0007015267,0.00046663536,0.010019478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028081427,0.0,0.0,0.0,0.0,0.02173261,0.008583015,0.00048362737,0.02173261,1.6984377,2.4887886,1.7448878,0.0,0.0,3.265064,0.0011757242,0.0,0.0
250053081,249858252,0.0152259255,0.00067389035,2.836289e-06,0.00017766879,0.000576505,0.010636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778552,0.0,0.0,0.0,0.0,0.025551032,0.0029969856,0.0029254286,0.025551032,1.1554828,9.393045,22.750233,0.0,0.0,3.265064,3.6366655e-05,0.0,0.0
250546821,250357003,0.06765678,0.093085,0.02751068,7.4568097e-06,0.0020558564,0.008191122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011446494,0.0,0.0,0.0,0.0,0.017329155,0.0031254173,0.002012557,0.017329155,10.753745,2.494747,41.58936,0.0,0.0,3.265064,0.00070411107,0.0,0.0
251045563,250855753,0.0007489258,0.030211303,0.032767326,0.00011157084,0.0029351073,0.003883856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666008e-05,0.0,0.0,0.0,0.0,0.017938925,0.017938925,0.00083041034,0.0012696722,5.3681655,7.0974345,27.515886,0.0,0.0,3.265064,0.006845797,0.0,0.0
251544354,251354503,0.01818744,0.0074839406,0.049452145,0.00014581782,0.00249649,1.9488264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030797182,0.0,0.0,0.0,0.0,0.00709357,0.00709357,2.4961113e-05,0.0009387622,0.365856,0.73034495,0.7371405,0.0,0.0,3.265064,0.016637005,0.0,0.0
252053035,251863229,0.020512234,0.06512153,9.786022e-05,0.0006159903,0.0023132225,0.0018648345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6178025e-06,0.0,0.0,0.0,0.0,0.0011807936,0.0007360997,0.0009893242,0.0011807936,0.18351355,0.3420537,0.047410592,0.0,0.0,3.265064,0.010270481,0.0,0.0
252551808,252361979,0.00011051496,0.13828091,0.036408886,0.0014081245,0.0024328853,0.00022694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017597046,0.0,0.0,0.0,0.0,0.0006567594,3.0687604e-06,5.212018e-05,0.0006567594,2.7620203,0.020054255,1.3341042,0.0,0.0,3.265064,0.008276162,0.0,0.0
253050540,252860729,0.0102867,0.045937546,0.13006876,0.0007383564,0.003398475,0.00016569649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060046057,0.0,0.0,0.0,0.0,0.00031113118,1.2567306e-05,7.93887e-05,0.00031113118,0.7992075,0.01073308,0.23478097,0.0,0.0,3.265064,0.001713661,0.0,0.0
253549401,253359479,0.041302666,0.022939045,0.11803132,0.004542474,0.004433189,0.001045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106941e-05,0.0,0.0,0.0,0.0,0.015369615,6.8625064e-05,0.015369615,0.00029641605,0.2134367,2.388677,0.024383754,0.0,0.0,3.265064,0.02679848,0.0,0.0
254048229,253858229,0.0030996697,0.03698768,0.057145637,0.0006528332,0.0031969114,0.0026295902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033035,0.0,0.0,0.0,0.0,0.017501857,0.011468606,0.017501857,0.005425864,0.4340645,2.338136,0.24489188,0.0,0.0,3.265064,0.006109175,0.0,0.0
