timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
188869280,-0.5898921,1.0471976,0.4997059,0.87469286,0.0,0.0,0
188888983,-0.5593264,1.0471976,0.5163065,0.87469286,0.0,0.0,0
188908706,-0.43322158,0.96832794,0.042504273,0.87469286,0.0,0.0,0
188928377,-0.40413347,0.9694434,0.053071827,0.87469286,0.0,0.0,0
188948100,-0.4151612,0.969916,0.04865713,0.87469286,0.0,0.0,0
188972751,-0.42308825,0.97464895,0.04878059,0.87592137,0.0,0.0,0
188987485,-0.47996992,0.96736515,0.025231514,0.87469286,0.0,0.0,0
189007191,-0.5713743,0.9963639,0.0797648,0.87469286,0.0,0.0,0
189031828,-0.5922203,1.0072532,0.06588564,0.87469286,0.0,0.0,0
189051522,-0.590874,1.0337191,0.0520744,0.87592137,0.0,0.0,0
189071216,-0.6030751,1.0471976,0.030047096,0.87469286,0.0,0.0,0
189090911,-0.6209535,1.0471976,0.014035481,0.87469286,0.0,0.0,0
189110622,-0.6815924,1.0471976,0.41015044,0.87469286,0.0,0.0,0
189130316,-0.6852297,1.0471976,0.42128605,0.87469286,0.0,0.0,0
189150210,-0.6442638,1.0471976,0.44756073,0.87469286,0.0,0.0,0
189169825,-0.5839653,1.0471976,0.4774474,0.87469286,0.0,0.0,0
189189476,-0.5489874,1.0471976,0.50443536,0.87592137,0.0,0.0,0
189209192,-0.50514084,1.0471976,0.54870534,0.87592137,0.0,0.0,0
189228833,-0.51056165,1.0471976,0.56230706,0.87592137,0.0,0.0,0
189253476,-0.57318276,1.0471976,0.5502584,0.87469286,0.0,0.0,0
189268222,-0.58949894,1.0471976,0.55289423,0.87592137,0.0,0.0,0
189287924,-0.5889067,1.0471976,0.543827,0.87592137,0.0,0.0,0
189312562,-0.56353027,1.0471976,0.5508646,0.87592137,0.0,0.0,0
189332276,-0.5488208,1.0471976,0.54048026,0.87592137,0.0,0.0,0
189347038,-0.53236187,1.0471976,0.5514319,0.87592137,0.0,0.0,0
189371702,-0.492854,1.0471976,0.5901504,0.87592137,0.0,0.0,0
189391368,-0.4431822,1.0471976,0.62783194,0.87592137,0.0,0.0,0
189406146,-0.316753,1.0471976,0.18226893,0.87592137,0.0,0.0,0
189430769,-0.20636883,1.0471976,0.23122938,0.87592137,0.0,0.0,0
189450476,-0.16636759,1.0471976,0.25116217,0.87592137,0.0,0.0,0
189470184,-0.13484596,1.0471976,0.2667562,0.87592137,0.0,0.0,0
189489867,-0.18832733,1.0471976,0.24789429,0.87592137,0.0,0.0,0
189509595,-0.3356717,1.0471976,0.7289698,0.87592137,0.0,0.0,0
189529270,-0.35958734,1.0471976,0.73891044,0.87592137,0.0,0.0,0
189549375,-0.35849318,1.0471976,0.7564807,0.87592137,0.0,0.0,0
189569007,-0.36567545,1.0471976,0.7544955,0.87592137,0.0,0.0,0
189588392,-0.35316116,1.0471976,0.7754637,0.87592137,0.0,0.0,0
189613035,-0.25709897,1.0471976,0.46899253,0.87592137,0.0,0.0,0
189627812,-0.25658017,1.0471976,0.4848178,0.87592137,0.0,0.0,0
189652468,-0.22981125,1.0471976,0.51085234,0.87592137,0.0,0.0,0
189672111,-0.18061118,1.0435154,0.5222164,0.8771498,0.0,0.0,0
189686884,-0.13232645,1.0042922,0.50380653,0.8771498,0.0,0.0,0
189711509,-0.1999765,1.0471976,0.81688446,0.8771498,0.0,0.0,0
189731207,-0.26889008,1.0471976,0.86293274,0.87592137,0.0,0.0,0
189750959,-0.37062046,1.0471976,0.8689469,0.8771498,0.0,0.0,0
189770644,-0.44473928,1.0349704,0.83086604,0.8771498,0.0,0.0,0
189790317,-0.4549007,1.0216861,0.82528126,0.8771498,0.0,0.0,0
189810042,-0.44632843,1.0339444,0.8243535,0.8771498,0.0,0.0,0
189829716,-0.43477774,1.0454617,0.8187801,0.8771498,0.0,0.0,0
189849416,-0.43177423,1.0332885,0.81886923,0.8771498,0.0,0.0,0
189869145,-0.42203492,0.9961468,0.8262428,0.8771498,0.0,0.0,0
189893746,-0.40337384,0.96649456,0.83805954,0.8771498,0.0,0.0,0
189908532,-0.2654164,0.8383838,0.5372922,0.8771498,0.0,0.0,0
189928217,-0.1605823,0.83730584,0.5079244,0.8771498,0.0,0.0,0
189952935,-0.09355252,0.82501495,0.47875145,0.8771498,0.0,0.0,0
189967668,-0.07334266,0.8114958,0.47165957,0.8771498,0.0,0.0,0
189987319,-0.15931658,0.82057047,0.50778645,0.8771498,0.0,0.0,0
190011962,-0.28188697,0.7941304,0.5016208,0.8771498,0.0,0.0,0
190031706,-0.3129909,0.7701781,0.49238655,0.8771498,0.0,0.0,0
190051356,-0.3298507,0.759461,0.48355547,0.8771498,0.0,0.0,0
190071057,-0.34787253,0.75053596,0.47860304,0.8771498,0.0,0.0,0
190090758,-0.35055247,0.71467805,0.48659712,0.8771498,0.0,0.0,0
190110465,-0.48125902,0.7786865,0.8040343,0.8771498,0.0,0.0,0
190130194,-0.5010402,0.707261,0.80498636,0.8771498,0.0,0.0,0
190149926,-0.4639715,0.63878065,0.82193506,0.8771498,0.0,0.0,0
190169603,-0.41237748,0.58422047,0.81308544,0.8771498,0.0,0.0,0
190189328,-0.31076244,0.51395816,0.7521336,0.8771498,0.0,0.0,0
190208968,-0.2972897,0.47990116,0.73516965,0.8771498,0.0,0.0,0
190228663,-0.3425664,0.46567056,0.76714647,0.8771498,0.0,0.0,0
190248371,-0.44733185,0.46999565,0.8236368,0.8771498,0.0,0.0,0
190268068,-0.5296698,0.46928984,0.81184345,0.8771498,0.0,0.0,0
190292698,-0.5454105,0.4873937,0.80785716,0.8771498,0.0,0.0,0
190312415,-0.505401,0.49702892,0.73531926,0.8771498,0.0,0.0,0
190327220,-0.4971942,0.51738226,0.7347425,0.8771498,0.0,0.0,0
190351896,-0.4830842,0.5135432,0.7377755,0.8771498,0.0,0.0,0
190371501,-0.47166723,0.48697814,0.7422492,0.8771498,0.0,0.0,0
190386271,-0.46312726,0.47243106,0.74482375,0.8771498,0.0,0.0,0
190410903,-0.19851741,0.3151654,0.35404947,0.8771498,0.0,0.0,0
190430621,-0.094075195,0.29853845,0.31870946,0.8771498,0.0,0.0,0
190450305,-0.029318446,0.28785875,0.30151975,0.8771498,0.0,0.0,0
190470011,0.017218884,0.26749408,0.28841165,0.8771498,0.0,0.0,0
190489706,-0.036093622,0.25789553,0.3088578,0.8771498,0.0,0.0,0
190509406,-0.34245163,0.37674624,0.7630009,0.8771498,0.0,0.0,0
190529114,-0.40564406,0.38377443,0.7942838,0.8771498,0.0,0.0,0
190548841,-0.4427573,0.40062,0.8170855,0.8771498,0.0,0.0,0
190568508,-0.47234562,0.4199685,0.83259237,0.8771498,0.0,0.0,0
190593197,-0.45919797,0.3823624,0.81912416,0.8771498,0.0,0.0,0
190607943,-0.21597399,0.2052921,0.43261012,0.8771498,0.0,0.0,0
190627646,-0.16206749,0.13415962,0.41813952,0.8771498,0.0,0.0,0
190652251,-0.11570608,0.074830495,0.39944392,0.8771498,0.0,0.0,0
190667017,-0.078449935,0.05498932,0.38548636,0.8771498,0.0,0.0,0
190691659,-0.013452769,0.0057595987,0.35898367,0.8771498,0.0,0.0,0
190711364,0.005317442,-0.020680303,0.36515433,0.8771498,0.0,0.0,0
190731109,-0.0070341234,-0.048821762,0.36981043,0.8771498,0.0,0.0,0
190750830,-0.09333815,-0.06877231,0.40615958,0.87960684,0.0,0.0,0
190770454,-0.1796722,-0.081713095,0.44238174,0.87960684,0.0,0.0,0
190790156,-0.21300425,-0.07115907,0.4515838,0.8832923,0.0,0.0,0
190809860,-0.2002584,-0.059370436,0.39341938,0.8845209,0.0,0.0,0
190829569,-0.25554138,-0.016980685,0.40479648,0.8845209,0.0,0.0,0
190849250,-0.29955018,-0.00016093695,0.40122414,0.88574934,0.0,0.0,0
190873907,-0.34820226,0.00047295453,0.4023146,0.88574934,0.0,0.0,0
190888659,-0.36216125,0.0008710846,0.402632,0.88574934,0.0,0.0,0
190908355,-0.6102705,0.15508975,0.77516377,0.88697785,0.0,0.0,0
190933005,-0.5746853,0.16774398,0.77773356,0.88697785,0.0,0.0,0
190947806,-0.5864064,0.17418247,0.77243704,0.88697785,0.0,0.0,0
190967486,-0.57922775,0.18169105,0.7730249,0.88697785,0.0,0.0,0
190992090,-0.6163567,0.19631082,0.770245,0.88697785,0.0,0.0,0
191011825,-0.43698636,0.048765674,0.39240068,0.88697785,0.0,0.0,0
191031531,-0.4937823,0.06616796,0.3915791,0.88697785,0.0,0.0,0
191051223,-0.5129787,0.1019778,0.38281792,0.88820636,0.0,0.0,0
191070922,-0.5261812,0.14585002,0.37349874,0.88820636,0.0,0.0,0
191090602,-0.53497803,0.17763405,0.36508617,0.88820636,0.0,0.0,0
191110296,-0.7911449,0.38418442,0.7512555,0.88820636,0.0,0.0,0
191130102,-0.7893794,0.39800438,0.7595403,0.88820636,0.0,0.0,0
191149806,-0.74421865,0.41169885,0.77355385,0.88820636,0.0,0.0,0
191169446,-0.7000458,0.4357552,0.7872339,0.88820636,0.0,0.0,0
191189114,-0.6653919,0.4408464,0.8118591,0.88820636,0.0,0.0,0
191208844,-0.5292286,0.34721464,0.6168295,0.88820636,0.0,0.0,0
191228502,-0.5220304,0.34727105,0.6175767,0.88820636,0.0,0.0,0
191248200,-0.56538063,0.35590738,0.618472,0.88820636,0.0,0.0,0
191272847,-0.62829506,0.36003885,0.6220561,0.88820636,0.0,0.0,0
191292533,-0.6322893,0.38284692,0.6192277,0.88820636,0.0,0.0,0
191307310,-0.6586685,0.4250981,0.6546707,0.88820636,0.0,0.0,0
191331966,-0.6836331,0.45889455,0.63715106,0.88820636,0.0,0.0,0
191351670,-0.7028568,0.46182394,0.62580293,0.88820636,0.0,0.0,0
191366411,-0.6916834,0.45052835,0.62960196,0.88820636,0.0,0.0,0
191391046,-0.7107658,0.45439458,0.62616646,0.88820636,0.0,0.0,0
191410743,-0.7919899,0.5504081,0.78376293,0.8894349,0.0,0.0,0
191430443,-0.76555896,0.54760957,0.7838429,0.8894349,0.0,0.0,0
191450143,-0.76002944,0.5345925,0.7823852,0.8894349,0.0,0.0,0
191469844,-0.7293445,0.5174502,0.7761271,0.8894349,0.0,0.0,0
191489581,-0.7439424,0.51505697,0.7717118,0.8894349,0.0,0.0,0
191509250,-0.7937037,0.5104827,0.7593114,0.8894349,0.0,0.0,0
191529023,-0.80805004,0.50837857,0.7571871,0.8894349,0.0,0.0,0
191548685,-0.79205054,0.51662445,0.7431878,0.88820636,0.0,0.0,0
191573330,-0.7959831,0.5558309,0.7361149,0.88820636,0.0,0.0,0
191588090,-0.8224301,0.5438533,0.68252975,0.8894349,0.0,0.0,0
191607798,-0.88055986,0.5509433,0.6300132,0.8894349,0.0,0.0,0
191632380,-0.88882977,0.4887241,0.5557857,0.8894349,0.0,0.0,0
191647158,-0.87871873,0.5014641,0.55405474,0.8894349,0.0,0.0,0
191671807,-0.8914848,0.4804564,0.46427268,0.8894349,0.0,0.0,0
191691480,-0.89704734,0.47906053,0.46393332,0.8894349,0.0,0.0,0
191711185,-0.9400918,0.40687382,0.33853754,0.8894349,0.0,0.0,0
191730914,-1.0115901,0.32767883,0.19988275,0.8894349,0.0,0.0,0
191750583,-1.051489,0.31517372,0.20067586,0.8894349,0.0,0.0,0
191770287,-1.1597742,0.20709649,0.028388696,0.8894349,0.0,0.0,0
191789992,-1.169209,0.16164422,-0.07612361,0.8894349,0.0,0.0,0
191809691,-1.1550512,0.18288924,-0.08532882,0.8894349,0.0,0.0,0
191829407,-1.206964,0.20163038,-0.048912376,0.8894349,0.0,0.0,0
191854019,-1.2217305,0.23555695,-0.029425092,0.8894349,0.0,0.0,0
191868822,-1.2217305,0.22988194,-0.02733862,0.8894349,0.0,0.0,0
191888489,-1.2217305,0.24487655,-0.003283866,0.8894349,0.0,0.0,0
191913474,-1.2217305,0.2894392,0.03299307,0.8894349,0.0,0.0,0
191927981,-1.2217305,0.31807286,0.09164772,0.8894349,0.0,0.0,0
191947598,-1.2217305,0.34937048,0.16916819,0.8894349,0.0,0.0,0
191972243,-1.2217305,0.3418551,0.17502806,0.8894349,0.0,0.0,0
191991932,-1.2217305,0.31749302,0.18276061,0.8894349,0.0,0.0,0
192006741,-1.2217305,0.24191283,0.0722534,0.8894349,0.0,0.0,0
192031363,-1.2217305,0.24640095,0.072618,0.8894349,0.0,0.0,0
192051060,-1.2217305,0.27111733,0.06377922,0.8894349,0.0,0.0,0
192070802,-1.2217305,0.30763948,0.052564606,0.8894349,0.0,0.0,0
192090426,-1.2217305,0.33423376,0.04329709,0.8894349,0.0,0.0,0
192110191,-1.2217305,0.41036126,0.18906055,0.8894349,0.0,0.0,0
192129872,-1.2217305,0.4280929,0.18215658,0.8894349,0.0,0.0,0
192149569,-1.2217305,0.4647995,0.17054398,0.8894349,0.0,0.0,0
192169236,-1.2217305,0.5073754,0.1570805,0.8894349,0.0,0.0,0
192188964,-1.2217305,0.5162241,0.154669,0.8894349,0.0,0.0,0
192208645,-1.2217305,0.527287,0.15878269,0.8894349,0.0,0.0,0
192228341,-1.2217305,0.53553396,0.15863183,0.8894349,0.0,0.0,0
192252971,-1.2217305,0.53533465,0.14399222,0.8894349,0.0,0.0,0
192272678,-1.2217305,0.5424437,0.12862334,0.8894349,0.0,0.0,0
192287441,-1.2217305,0.55151385,0.1272121,0.8894349,0.0,0.0,0
192312362,-1.2217305,0.5064379,-0.055697005,0.8894349,0.0,0.0,0
192331819,-1.2217305,0.5112065,-0.08620721,0.8894349,0.0,0.0,0
192346564,-1.205628,0.4981697,-0.12034255,0.8894349,0.0,0.0,0
192371172,-1.1269187,0.49491447,-0.1548811,0.8894349,0.0,0.0,0
192390878,-1.0843095,0.49024805,-0.17164093,0.8894349,0.0,0.0,0
192410576,-1.051261,0.5160938,-0.19577853,0.8894349,0.0,0.0,0
192430297,-1.0076559,0.5207796,-0.21331085,0.8894349,0.0,0.0,0
192449978,-0.9721985,0.5215161,-0.21242721,0.8894349,0.0,0.0,0
192469685,-0.95373434,0.5202889,-0.2087117,0.8894349,0.0,0.0,0
192489375,-0.9842188,0.508564,-0.21124326,0.8894349,0.0,0.0,0
192509124,-0.9680834,0.50244576,-0.1746386,0.8894349,0.0,0.0,0
192528822,-0.8902308,0.5246909,-0.13822375,0.8894349,0.0,0.0,0
192553448,-0.8239789,0.5666969,-0.11957576,0.8894349,0.0,0.0,0
192568213,-0.7224725,0.6126417,-0.046799563,0.8894349,0.0,0.0,0
192587914,-0.6751027,0.6255294,-0.017941445,0.8894349,0.0,0.0,0
192612526,-0.67405665,0.66701496,0.15794758,0.8894349,0.0,0.0,0
192627286,-0.6207445,0.6596046,0.20788632,0.8894349,0.0,0.0,0
192651925,-0.60561764,0.6922415,0.23182164,0.8894349,0.0,0.0,0
192671621,-0.5553665,0.6941496,0.25719905,0.8894349,0.0,0.0,0
192691358,-0.5352282,0.69141865,0.27012688,0.8894349,0.0,0.0,0
192711306,-0.5064328,0.6850636,0.27971414,0.8894349,0.0,0.0,0
192730728,-0.5251335,0.6788669,0.28719375,0.8894349,0.0,0.0,0
192750427,-0.5603112,0.66302204,0.2825462,0.8894349,0.0,0.0,0
192770123,-0.5085032,0.68104124,0.32782018,0.8894349,0.0,0.0,0
192789828,-0.46666253,0.71215224,0.33115548,0.8894349,0.0,0.0,0
192809536,-0.4486409,0.75749236,0.32559624,0.8894349,0.0,0.0,0
192829231,-0.4275482,0.78780085,0.32977676,0.8894349,0.0,0.0,0
192848929,-0.39043352,0.78555995,0.34983087,0.8894349,0.0,0.0,0
192868646,-0.3630265,0.77850896,0.36520526,0.8894349,0.0,0.0,0
192893258,-0.33132532,0.7930249,0.37199152,0.8894349,0.0,0.0,0
192908061,-0.22284946,0.7398858,0.08017656,0.8894349,0.0,0.0,0
192927772,-0.20355688,0.7487254,0.082194865,0.8894349,0.0,0.0,0
192952365,-0.17058785,0.7476957,0.09039116,0.8894349,0.0,0.0,0
192972068,-0.20638496,0.74265134,0.08104007,0.8894349,0.0,0.0,0
192986894,-0.2505068,0.7256088,0.072191775,0.8894349,0.0,0.0,0
193011499,-0.31645563,0.7112255,0.0826372,0.8894349,0.0,0.0,0
193031209,-0.32096282,0.7219259,0.07667859,0.8894349,0.0,0.0,0
193050898,-0.3325338,0.7342892,0.06826722,0.8894349,0.0,0.0,0
193070570,-0.3419398,0.726497,0.06605418,0.8894349,0.0,0.0,0
193090369,-0.33727488,0.6904795,0.076047406,0.8894349,0.0,0.0,0
193110458,-0.40229183,0.7058448,0.3385273,0.8894349,0.0,0.0,0
193129676,-0.37616843,0.65727854,0.34868902,0.8894349,0.0,0.0,0
193149375,-0.33221355,0.62577146,0.35352138,0.8894349,0.0,0.0,0
193169070,-0.28523257,0.59472644,0.34747627,0.88820636,0.0,0.0,0
193188796,-0.26742354,0.5674991,0.35449475,0.88820636,0.0,0.0,0
193208481,-0.2399009,0.5081226,0.17696306,0.8894349,0.0,0.0,0
193228178,-0.29192305,0.4774884,0.17212687,0.8894349,0.0,0.0,0
193252818,-0.36994097,0.4429171,0.16782148,0.8894349,0.0,0.0,0
193267584,-0.37882626,0.44537732,0.16585289,0.8894349,0.0,0.0,0
193292279,-0.38946724,0.47785735,0.15749821,0.8894349,0.0,0.0,0
193311961,-0.3954144,0.49602288,0.16058569,0.8894349,0.0,0.0,0
193326702,-0.3879227,0.48820028,0.16359483,0.8894349,0.0,0.0,0
193351315,-0.34148905,0.4429234,0.18334085,0.8894349,0.0,0.0,0
193371021,-0.3006719,0.4083747,0.19856675,0.8894349,0.0,0.0,0
193390746,-0.22626303,0.38741335,0.22077651,0.88820636,0.0,0.0,0
193410418,-0.13645518,0.3681681,0.2233564,0.8894349,0.0,0.0,0
193430131,-0.08614698,0.35206115,0.2136056,0.8894349,0.0,0.0,0
193449827,-0.0389569,0.32911223,0.19828056,0.8894349,0.0,0.0,0
193469542,-0.10171418,0.30827877,0.22876942,0.8894349,0.0,0.0,0
193489396,-0.17348146,0.27212378,0.23659158,0.8894349,0.0,0.0,0
193509258,-0.28700748,0.28464946,0.41800874,0.8894349,0.0,0.0,0
193533591,-0.299168,0.2903587,0.4313602,0.8894349,0.0,0.0,0
193548356,-0.30279562,0.3033283,0.45533657,0.8894349,0.0,0.0,0
193568057,-0.29986793,0.28991365,0.4760853,0.8894349,0.0,0.0,0
193592681,-0.2730273,0.23686065,0.50173277,0.8894349,0.0,0.0,0
193607437,-0.1701939,0.16149901,0.30507624,0.8894349,0.0,0.0,0
193627128,-0.10966441,0.123907536,0.28741625,0.8894349,0.0,0.0,0
193651771,0.0004919697,0.10021342,0.24844198,0.8894349,0.0,0.0,0
193671475,0.09249046,0.08534867,0.22445443,0.8894349,0.0,0.0,0
193691184,0.18078142,0.06632289,0.19707857,0.8894349,0.0,0.0,0
193710895,0.13972326,0.04679009,0.21674378,0.8894349,0.0,0.0,0
193730563,0.08521347,0.018143348,0.25265095,0.88820636,0.0,0.0,0
193750263,0.03764785,-0.0029920065,0.27168828,0.88820636,0.0,0.0,0
193769967,0.034418844,-0.00074014085,0.27373114,0.88820636,0.0,0.0,0
193789670,0.19514325,0.017322103,0.28371033,0.8894349,0.0,0.0,0
193809365,0.077166095,0.06668325,0.4910355,0.8894349,0.0,0.0,0
193829083,0.033797204,0.06357887,0.53275186,0.8894349,0.0,0.0,0
193848768,-0.017205292,0.044018682,0.56440413,0.8894349,0.0,0.0,0
193873404,0.020744413,0.017153405,0.55140543,0.8894349,0.0,0.0,0
193888474,0.048303697,0.011163357,0.53442335,0.8894349,0.0,0.0,0
193907905,0.10511077,-0.00041183972,0.5021441,0.8894349,0.0,0.0,0
193932509,0.202675,-0.015942836,0.49037907,0.8894349,0.0,0.0,0
193952233,0.19184855,-0.016536366,0.5194415,0.8894349,0.0,0.0,0
193967000,0.11837466,-0.008721134,0.5657282,0.8894349,0.0,0.0,0
193991653,-0.037753023,0.004503198,0.651821,0.8894349,0.0,0.0,0
194011331,0.15504381,-0.05633895,0.36951616,0.8894349,0.0,0.0,0
194026147,0.13380374,-0.022100946,0.37527117,0.8894349,0.0,0.0,0
194050737,0.07969919,0.040418312,0.39233813,0.8894349,0.0,0.0,0
194070415,0.053051084,0.06771427,0.4004921,0.8894349,0.0,0.0,0
194090135,0.05134278,0.07028284,0.4003206,0.8894349,0.0,0.0,0
194109853,-0.16949661,0.18837513,0.7464052,0.8894349,0.0,0.0,0
194129511,-0.12827407,0.19659732,0.7224423,0.88820636,0.0,0.0,0
194149214,-0.04623763,0.19190843,0.6760079,0.88820636,0.0,0.0,0
194168916,0.05899597,0.17663006,0.65082264,0.88820636,0.0,0.0,0
194188627,0.19488814,0.1692002,0.6227425,0.8894349,0.0,0.0,0
194208317,0.15668602,0.18678984,0.6669448,0.8894349,0.0,0.0,0
194232957,0.028857803,0.2094248,0.74944127,0.88820636,0.0,0.0,0
194247731,-0.027064266,0.22785798,0.7796043,0.8894349,0.0,0.0,0
194272349,-0.076305404,0.27605265,0.81147,0.8894349,0.0,0.0,0
194292143,-0.12583353,0.33052316,0.8451936,0.8894349,0.0,0.0,0
194306865,0.0048058373,0.25473392,0.5903038,0.8894349,0.0,0.0,0
194331462,-0.03791912,0.25305158,0.60338914,0.8894349,0.0,0.0,0
194351152,-0.08591408,0.23438603,0.609414,0.8894349,0.0,0.0,0
194370849,-0.14921997,0.22186276,0.6034498,0.8894349,0.0,0.0,0
194390557,-0.20059805,0.20275211,0.57793945,0.8894349,0.0,0.0,0
194410272,-0.31613472,0.13017724,0.47540033,0.88820636,0.0,0.0,0
194429986,-0.33628443,0.07990385,0.43034315,0.8894349,0.0,0.0,0
194449685,-0.40486896,0.042444773,0.3799984,0.8894349,0.0,0.0,0
194469439,-0.59316677,0.024132494,0.31755227,0.8894349,0.0,0.0,0
194489082,-0.7916757,-0.014296259,0.2347017,0.8894349,0.0,0.0,0
194513723,-1.0816029,0.03011175,0.1494443,0.8894349,0.0,0.0,0
194528457,-0.9615843,-0.020596968,0.1378361,0.8894349,0.0,0.0,0
194548160,-1.0441935,-0.020700049,0.009186481,0.8894349,0.0,0.0,0
194572801,-1.2217305,0.09863502,0.18671381,0.8894349,0.0,0.0,0
194587567,-1.2217305,0.14911185,0.28688622,0.8894349,0.0,0.0,0
194607261,-1.2217305,0.2088341,0.37578332,0.8894349,0.0,0.0,0
194631903,-1.2217305,0.30599427,0.50843257,0.8894349,0.0,0.0,0
194651590,-1.2217305,0.37226012,0.6625117,0.8894349,0.0,0.0,0
194671351,-1.2217305,0.4071865,0.7984627,0.8894349,0.0,0.0,0
194691076,-1.2217305,0.38256118,0.8567364,0.8894349,0.0,0.0,0
194710707,-1.2217305,0.40166956,0.8639433,0.8894349,0.0,0.0,0
194730398,-1.2217305,0.40524736,0.8529325,0.8894349,0.0,0.0,0
194750099,-1.2217305,0.40645987,0.85113966,0.8894349,0.0,0.0,0
194769812,-1.2217305,0.44251457,0.8492977,0.8894349,0.0,0.0,0
194789508,-1.2217305,0.49891055,0.84445965,0.8894349,0.0,0.0,0
194809205,-1.2217305,0.56893444,0.87266463,0.8894349,0.0,0.0,0
194828903,-1.2217305,0.596873,0.87266463,0.8894349,0.0,0.0,0
194848626,-1.2217305,0.62469906,0.87266463,0.8894349,0.0,0.0,0
194868349,-1.2217305,0.66360396,0.87266463,0.8894349,0.0,0.0,0
194888037,-1.2217305,0.7061207,0.87266463,0.8894349,0.0,0.0,0
194912646,-1.2217305,0.69539905,0.87266463,0.8894349,0.0,0.0,0
194932347,-1.2217305,0.6639831,0.87266463,0.8894349,0.0,0.0,0
194947145,-1.2217305,0.64130783,0.87266463,0.8894349,0.0,0.0,0
194971794,-1.2217305,0.6732886,0.87266463,0.8894349,0.0,0.0,0
194991467,-1.2217305,0.65949345,0.87266463,0.8894349,0.0,0.0,0
195006283,-1.2217305,0.49900475,0.6049605,0.8894349,0.0,0.0,0
195030835,-1.2217305,0.54147226,0.59700674,0.8894349,0.0,0.0,0
195050537,-1.2217305,0.58048576,0.59157586,0.8894349,0.0,0.0,0
195070330,-1.2217305,0.60348505,0.58906513,0.8894349,0.0,0.0,0
195089972,-1.2217305,0.6176538,0.58903825,0.8894349,0.0,0.0,0
195109651,-1.2217305,0.80438155,0.87266463,0.8894349,0.0,0.0,0
195129365,-1.2217305,0.8332859,0.87266463,0.8894349,0.0,0.0,0
195149049,-1.2217305,0.82117945,0.87266463,0.8894349,0.0,0.0,0
195168764,-1.2217305,0.80553776,0.87266463,0.8894349,0.0,0.0,0
195188459,-1.2217305,0.7887401,0.8615372,0.8894349,0.0,0.0,0
195213082,-1.2217305,0.82340205,0.87266463,0.8894349,0.0,0.0,0
195227852,-1.2217305,0.8447956,0.87266463,0.8894349,0.0,0.0,0
195252482,-1.2217305,0.8627355,0.87266463,0.8894349,0.0,0.0,0
195272229,-1.2217305,0.89576215,0.87266463,0.8894349,0.0,0.0,0
195286986,-1.2217305,0.9334655,0.87266463,0.8894349,0.0,0.0,0
195311591,-1.2217305,0.8757049,0.7269498,0.8894349,0.0,0.0,0
195331296,-1.2217305,0.8714359,0.7151966,0.8894349,0.0,0.0,0
195350991,-1.2217305,0.86415714,0.70352685,0.8894349,0.0,0.0,0
195370698,-1.2217305,0.86066765,0.6745051,0.8894349,0.0,0.0,0
195390405,-1.2217305,0.8428949,0.6361384,0.8894349,0.0,0.0,0
195410155,-1.2217305,0.750898,0.47932485,0.8894349,0.0,0.0,0
195429820,-1.2217305,0.72232836,0.49836963,0.8894349,0.0,0.0,0
195449547,-1.2217305,0.6334926,0.24382591,0.8894349,0.0,0.0,0
195469273,-1.2217305,0.61535203,0.15244642,0.8894349,0.0,0.0,0
195493824,-1.2217305,0.5662157,0.1255683,0.8894349,0.0,0.0,0
195508596,-1.2217305,0.54161644,0.01976863,0.8894349,0.0,0.0,0
195528310,-1.2217305,0.5726723,0.0057631466,0.8894349,0.0,0.0,0
195552919,-1.2217305,0.5982606,-0.0046937666,0.8894349,0.0,0.0,0
195567709,-1.2217305,0.5979231,-0.006556774,0.8894349,0.0,0.0,0
195587404,-1.2217305,0.5839653,-0.003908035,0.8894349,0.0,0.0,0
195612047,-1.2217305,0.61953986,0.086062565,0.8894349,0.0,0.0,0
195631740,-1.2217305,0.637395,0.08944691,0.8894349,0.0,0.0,0
195651429,-1.2214693,0.6355618,0.10497857,0.8894349,0.0,0.0,0
195671164,-1.1844413,0.6266102,0.11633524,0.8894349,0.0,0.0,0
195690873,-1.1686413,0.6192304,0.122021474,0.8894349,0.0,0.0,0
195710525,-1.18559,0.57912356,0.048660997,0.8894349,0.0,0.0,0
195730231,-1.2217305,0.55710125,0.04231141,0.8894349,0.0,0.0,0
195749939,-1.2217305,0.5671486,0.037813008,0.8894349,0.0,0.0,0
195769636,-1.2217305,0.59250027,0.026460128,0.8894349,0.0,0.0,0
195789337,-1.2217305,0.6156934,0.018067967,0.8894349,0.0,0.0,0
195809056,-1.2217305,0.60323,-0.01428635,0.8894349,0.0,0.0,0
195828742,-1.1963847,0.5840987,0.0027430446,0.8894349,0.0,0.0,0
195848435,-1.1883202,0.5714718,0.008447288,0.8894349,0.0,0.0,0
