timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
328009310,328008350,-0.45679015,0.0,0.0,0.29975426,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328230878,328229893,-0.51358026,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328430747,328429761,-0.52592593,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328585565,328584586,-0.52592593,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
328809687,328808723,-0.562963,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329031887,329030916,-0.8024692,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
329228588,329227615,-0.9283951,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
329406172,329405192,-1.0,0.0,0.0,0.30221125,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
329649578,329648597,-1.0,0.0,0.0,0.3366093,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
329826586,329825626,-1.0,0.0,0.0,0.3538083,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330034473,330033352,-1.0,0.0,0.0,0.39312035,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330137086,330135893,-1.0,0.0,0.0,0.40540537,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330447355,330446394,-1.0,0.0,0.0,0.40540537,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
330644131,330643170,-0.9555556,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
330799443,330798480,-0.8246914,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
331023404,331022445,-0.7901235,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331245318,331244279,-0.29629633,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
331422287,331421328,-0.16296297,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
331643954,331642989,-0.16296297,0.0,0.0,0.4103194,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331843895,331842934,-0.16049384,0.0,0.0,0.3439803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
331932183,331931213,-0.16296297,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332072841,332071880,-0.16296297,0.0,0.0,0.32432428,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
332444409,332443441,-0.16296297,0.0,0.0,0.17690414,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
332621898,332598424,-0.16296297,0.0,0.0,0.11547908,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
332821280,332820315,-0.16296297,0.0,0.0,0.12039309,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333022950,333021989,-0.16296297,0.0,0.0,0.1351351,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333200509,333199548,-0.14814816,0.0,0.0,0.12776409,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
333446516,333445554,-0.29135805,0.0,0.0,0.14496312,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
333628930,333627833,-0.5827161,0.0,0.0,0.14987712,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
333850478,333849494,-0.67654324,0.0,0.0,0.15233412,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
334049927,334048966,-0.7012346,0.0,0.0,0.15233412,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334227412,334226302,-0.6888889,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334429768,334428733,-0.66913587,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334628547,334627586,-0.6864198,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
334803777,334802801,-0.71604943,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335047178,335046217,-0.68395066,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335244203,335243243,-0.60740745,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335446155,335445175,-0.70370376,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
335645675,335644714,-0.7901235,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
335845059,335844041,-0.71604943,0.0,0.0,0.15724812,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
336044893,336043922,-0.16049384,0.0,0.0,0.16707614,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
336243989,336243028,-0.16049384,0.0,0.0,0.10073707,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
336421387,336420364,-0.16049384,0.0,0.0,0.05896803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336598587,336597596,-0.16049384,0.0,0.0,0.05896803,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
336842681,336841721,-0.16049384,0.0,0.0,0.054054026,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337044573,337043428,-0.16049384,0.0,0.0,0.031941004,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337243729,337242767,-0.16049384,0.0,0.0,0.0,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337443615,337442645,-0.16049384,0.0,0.0,-0.024630493,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337642703,337641716,-0.16049384,0.0,0.0,-0.024630493,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
337842282,337841299,-0.16049384,0.0,0.0,-0.08128074,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
338041602,338040640,-0.16049384,0.0,0.0,-0.5295566,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
338238885,338237898,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,1
338438511,338437513,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338640105,338639126,-0.16296297,0.0,-0.024570026,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
338837213,338836251,-0.16049384,0.0,-0.014742016,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339036725,339035754,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339080822,339079864,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339346743,339345782,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339640463,339639310,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339817544,339816507,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
339972589,339971336,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340246478,340245515,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340438134,340437173,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340635076,340634115,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
340834108,340833136,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341033784,341032823,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341233045,341232083,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341388312,341387351,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341521525,341520563,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
341831572,341830611,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342030906,342029940,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342208337,342207376,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342432615,342431646,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342631772,342630812,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342831643,342830591,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
342986893,342985931,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343230298,343229337,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343407623,343406657,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343629521,343628532,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
343850845,343827722,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344047959,344046998,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344250035,344249072,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344427320,344426357,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344609300,344608340,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
344831320,344830347,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345008567,345007590,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345118987,345117992,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345429233,345428272,-0.16049384,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345584548,345583588,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
345783924,345782913,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346005537,346004561,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346229867,346228908,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346451317,346450334,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346630954,346629985,-0.19506174,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
346808270,346807309,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347029893,347028930,-0.16543211,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347162888,347161905,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347362983,347161905,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347584256,347560819,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347717353,347716376,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
347960784,347959823,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348182673,348181707,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
348404078,348403113,-0.16296297,0.0,0.0,-0.9704433,0.0,-0.9704433,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
