timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151243210,151053337,17763993291687,0.0043197335,0.05175762,0.0682324,0,0.17558946,0.15972133,0.09039419,0.17039691,0.057998706,0.06644798,nan,nan,0.16432577,0.0,4259850,4325386,4028193,527633,47.56388,47.69264,0.5235135,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151442686,151252850,17763993291687,0.0026608077,0.04901789,0.06500516,0,0.17412232,0.15871106,0.07432171,0.17325029,0.049242806,0.065704025,nan,nan,0.16803762,0.0,4259850,4325386,4028193,527633,47.87455,47.69264,0.5256145,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151642428,151452363,17763993291687,0.00519898,0.05046357,0.06425045,0,0.17254797,0.15782651,0.058480226,0.17158642,0.0803874,0.06621222,nan,nan,0.16667031,0.0,4259850,4325386,4028193,527633,45.55338,47.69264,0.52089006,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151851682,151661851,17763993291687,0.0055456795,0.040668596,0.04582658,0,0.17928839,0.16135776,0.054285903,0.18324281,0.070669025,0.066541016,nan,nan,0.16984732,0.0,4259850,4325386,4028193,527633,47.396782,47.69264,0.5240445,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152051381,151861364,17763993291687,0.009612844,0.053747732,0.068997554,0,0.17718697,0.16028818,0.052107513,0.18891811,0.062707976,0.06378183,nan,nan,0.18382435,0.0,4259850,4325386,4028193,527633,47.930367,47.69264,0.5233242,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152250703,152060877,17763993291687,0.012686024,0.0645824,0.07404171,0,0.17539656,0.15915212,0.04974657,0.18150282,0.054650396,0.059426468,nan,nan,0.19592504,0.0,4259850,4325386,4028193,527633,46.973137,47.69264,0.5138704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152450204,152260389,17763993291687,0.011976605,0.06128891,0.074411064,0,0.17403519,0.15835062,0.06918417,0.16894485,0.046926565,0.056470864,nan,nan,0.21663481,0.0,4259850,4325386,4028193,527633,49.378834,47.69264,0.51919335,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152649771,152459902,17763993291687,0.012062816,0.05651075,0.079849094,0,0.17261834,0.15734844,0.071865804,0.15085202,0.07419173,0.04940825,nan,nan,0.23462062,0.0,4259850,4325386,4028193,527633,50.715916,47.69264,0.5198902,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152849252,152659415,17763993291687,0.00830227,0.032570902,0.05693691,0,0.17889486,0.16063415,0.085798755,0.14331493,0.06577466,0.04468592,nan,nan,0.2622386,0.0,4259850,4325386,4028193,527633,47.454254,47.69264,0.527287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153048799,152858928,17763993291687,0.014120406,0.049233597,0.044296633,0,0.17697805,0.15947196,0.077234454,0.19585943,0.06010722,0.039663278,nan,nan,0.27155033,0.0,4259850,4325386,4028193,527633,47.912464,47.69264,0.5239648,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153248585,153058440,17763993815975,0.014930055,0.041416377,0.042068012,0,0.17545834,0.15860197,0.06420125,0.17918363,0.05764451,0.036818508,0.6338749,nan,0.2848143,0.0,4259850,4325386,4028193,527633,46.483948,47.69264,0.5201555,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153447950,153257953,17763993291687,0.01290464,0.03485021,0.046559565,0,0.17427166,0.15771398,0.07894435,0.15334062,0.052631132,0.03106238,nan,nan,0.29745084,0.0,4259850,4325386,4028193,527633,50.508083,47.69264,0.5271916,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153647421,153457466,17763993291687,0.011879609,0.02530468,0.03511575,0,0.1817989,0.1611962,0.059616975,0.20632346,0.049833667,0.027635876,nan,nan,0.31574512,0.0,4259850,4325386,4028193,527633,45.89181,47.69264,0.52617675,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153846919,153656978,17763993291687,0.018019792,0.07028951,0.0719077,0,0.17972912,0.16029224,0.18398611,0.24874018,0.09286989,0.02342173,nan,nan,0.30475116,0.0,4259850,4325386,4028193,527633,39.34061,47.69264,0.53172266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154046475,153856490,17763993291687,0.01577579,0.05485081,0.0665314,0,0.17762604,0.15919065,0.20701924,0.2401719,0.07954488,0.019955127,nan,nan,0.2968634,0.0,4259850,4325386,4028193,527633,43.870598,47.69264,0.5358909,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154245944,154056002,17763993815975,0.008733459,0.013194845,0.04743043,0,0.17598118,0.15838414,0.18564254,0.20572932,0.067734525,0.016861342,0.6541455,nan,0.29333058,0.0,4259850,4325386,4028193,527633,46.61281,47.69264,0.51460326,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154445454,154255515,17763993291687,0.0060171857,0.017073765,0.018353805,0,0.17460664,0.15755221,0.12299553,0.17989771,0.05966328,0.011441044,nan,nan,0.30917126,0.0,4259850,4325386,4028193,527633,52.731525,47.69264,0.5289106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154645395,154455027,17763993291687,0.0071689244,0.02454737,0.040344495,0,0.17317538,0.15683074,0.13967806,0.24679154,0.08457367,0.011309585,nan,nan,0.310784,0.0,4259850,4325386,4028193,527633,51.53916,47.69264,0.52568704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154844461,154654539,17763993291687,0.007953991,0.02370783,0.033002395,0,0.17964698,0.16009347,0.14947735,0.26422,0.074751504,0.002431158,nan,nan,0.30851427,0.0,4259850,4325386,4028193,527633,50.351627,47.69264,0.5290497,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155044055,154854052,17763993291687,0.0054292055,0.013573691,0.022921033,0,0.17751224,0.15918222,0.19777825,0.24894656,0.06361342,0.0086266445,nan,nan,0.30159178,0.0,4259850,4325386,4028193,527633,45.745888,47.69264,0.5483399,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155243531,155053564,17763993815975,0.0031825528,0.016700242,0.014509348,0,0.17577276,0.15822315,0.18744378,0.21621999,0.054184996,0.006878773,0.55827796,nan,0.31650573,0.0,4259850,4325386,4028193,527633,52.165203,47.69264,0.535065,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155443022,155253076,17763993291687,0.0024409967,0.020006087,0.01931584,0,0.17430493,0.15753937,0.18125294,0.21718268,0.047128934,0.009789437,nan,nan,0.3304197,0.0,4259850,4325386,4028193,527633,51.89851,47.69264,0.52693963,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155642772,155452588,17763993291687,0.004060704,0.041240137,0.04864013,0,0.17283477,0.15666683,0.17659542,0.30795446,0.07423345,0.014543568,nan,nan,0.33465877,0.0,4259850,4325386,4028193,527633,48.193214,47.69264,0.53528017,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155841993,155652100,17763993291687,0.0038005935,0.029621094,0.037299328,0,0.17888223,0.16002704,0.2569542,0.295479,0.06608628,0.014457116,nan,nan,0.33681947,0.0,4259850,4325386,4028193,527633,55.942806,47.69264,0.56423587,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156051430,155861587,17763993291687,0.00482968,0.031980887,0.04536009,0,0.17758337,0.15939778,0.26280868,0.27533305,0.05702377,0.016493334,nan,nan,0.3560321,0.0,4259850,4325386,4028193,527633,46.81498,47.69264,0.5519092,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156250939,156061099,17763993291687,0.005311466,0.025808522,0.041508872,0,0.17577259,0.15856744,0.24591625,0.2701921,0.049474306,0.019782495,nan,nan,0.37636265,0.0,4259850,4325386,4028193,527633,45.123474,47.69264,0.55487514,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156450465,156260611,17763993291687,0.006000323,0.033345062,0.054324646,0,0.17428513,0.15770027,0.20510796,0.31225494,0.048868757,0.018900907,nan,nan,0.37809804,0.0,4259850,4325386,4028193,527633,47.737965,47.69264,0.53576225,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156650332,156460123,17763993291687,0.0062401835,0.03909583,0.061424203,0,0.1728009,0.15698336,0.18947724,0.29761907,0.082036905,0.024202406,nan,nan,0.37147367,0.0,4259850,4325386,4028193,527633,50.739754,47.69264,0.53481394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156849498,156659635,17763993291687,0.0050964756,0.031578593,0.05272566,0,0.17882527,0.16019307,0.17560036,0.29072013,0.074426346,0.030413639,nan,nan,0.3492068,0.0,4259850,4325386,4028193,527633,50.00777,47.69264,0.5139932,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157048971,156859147,17763993291687,0.006317946,0.043807827,0.06806678,0,0.17693876,0.15934606,0.15263407,0.3053327,0.06617784,0.03442549,nan,nan,0.3365279,0.0,4259850,4325386,4028193,527633,49.4901,47.69264,0.52877384,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157248574,157058658,17763993291687,0.007127484,0.045772277,0.07425613,0,0.17527133,0.15838075,0.15042567,0.29799888,0.06511926,0.038685825,nan,nan,0.31636855,0.0,4259850,4325386,4028193,527633,51.14228,47.69264,0.5254214,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157448009,157258170,17763993291687,0.006792993,0.03302774,0.058249418,0,0.17397231,0.15771587,0.12729993,0.2781736,0.067849144,0.043287773,nan,nan,0.29536915,0.0,4259850,4325386,4028193,527633,48.896145,47.69264,0.51510113,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157647510,157457682,17763993291687,0.0047223056,0.024690285,0.04591105,0,0.1725905,0.15700303,0.13781415,0.23180932,0.07528992,0.04574731,nan,nan,0.27130446,0.0,4259850,4325386,4028193,527633,46.106834,47.69264,0.51973164,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157847064,157657193,17763993291687,0.003808779,0.026262006,0.046718985,0,0.17866816,0.16021149,0.12220863,0.25179476,0.07596628,0.04646236,nan,nan,0.2784504,0.0,4259850,4325386,4028193,527633,49.73791,47.69264,0.514658,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158046523,157856705,17763993291687,0.004476943,0.018382378,0.042070232,0,0.17668848,0.15932181,0.121307544,0.22881155,0.07336218,0.04810089,nan,nan,0.28875747,0.0,4259850,4325386,4028193,527633,50.694695,47.69264,0.5176337,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158246034,158056217,17763993291687,0.005722519,0.020429417,0.03772817,0,0.17502701,0.15835254,0.10672783,0.21368861,0.06870619,0.051885586,nan,nan,0.28844514,0.0,4259850,4325386,4028193,527633,50.73224,47.69264,0.51966983,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158445565,158255728,17763993291687,0.006419059,0.045175947,0.07523922,0,0.17356844,0.15761365,0.10748062,0.26545936,0.06950945,0.05940416,nan,nan,0.27162728,0.0,4259850,4325386,4028193,527633,52.032578,47.69264,0.5122916,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158645057,158455240,17763993815975,0.0061288504,0.08117525,0.109568045,0,0.17231494,0.15680312,0.10278547,0.33335954,0.082005024,0.060795665,0.18304425,nan,0.25479433,0.0,4259850,4325386,4028193,527633,48.26582,47.69264,0.5077957,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158844820,158654751,17763993291687,0.0057737646,0.06016819,0.09316087,0,0.17133258,0.15623005,0.09759806,0.31342444,0.07966073,0.060229924,nan,nan,0.23331544,0.0,4259850,4325386,4028193,527633,51.45966,47.69264,0.51749,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159044076,158854262,17763993291687,0.004844463,0.057561766,0.085077584,0,0.17059468,0.15562013,0.13008942,0.29794884,0.07889555,0.06379787,nan,nan,0.2129923,0.0,4259850,4325386,4028193,527633,53.25868,47.69264,0.5278559,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159243589,159053774,17763993291687,0.0037919458,0.05490875,0.07239215,0,0.16989198,0.15515316,0.13732225,0.27745357,0.078077585,0.06365391,nan,nan,0.18117501,0.0,4259850,4325386,4028193,527633,51.202724,47.69264,0.5402884,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159443135,159253285,17763993291687,0.0032848776,0.056386497,0.07548488,0,0.1692388,0.15457104,0.14108707,0.25259316,0.07781185,0.059863444,nan,nan,0.17279854,0.0,4259850,4325386,4028193,527633,50.01337,47.69264,0.53011304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159642629,159452796,17763993291687,0.0028542078,0.07199401,0.10438505,0,0.16857728,0.15418524,0.137791,0.23794673,0.08851023,0.05683834,nan,nan,0.17522912,0.0,4259850,4325386,4028193,527633,50.967007,47.69264,0.5060592,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159842175,159652308,17763993291687,0.0035038216,0.046361744,0.07613507,0,0.17468615,0.15742359,0.1267641,0.2609264,0.093790606,0.06309759,nan,nan,0.17368351,0.0,4259850,4325386,4028193,527633,51.490097,47.69264,0.5149768,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160041840,159851819,17763993291687,0.0045676404,0.043487225,0.07316632,0,0.17333524,0.15680839,0.12746307,0.25184464,0.09795885,0.069412045,nan,nan,0.1578841,0.0,4259850,4325386,4028193,527633,50.46115,47.69264,0.53827053,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160251359,160061306,17763993291687,0.0050274385,0.043746345,0.06654291,0,0.1728018,0.15645914,0.10968626,0.26460814,0.10214535,0.07282923,nan,nan,0.14083658,0.0,4259850,4325386,4028193,527633,50.472878,47.69264,0.51471025,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160450648,160260817,17763993291687,0.0039318455,0.041025527,0.06564484,0,0.1717346,0.1559245,0.11396529,0.2327786,0.102922566,0.07355286,nan,nan,0.1241586,0.0,4259850,4325386,4028193,527633,51.29261,47.69264,0.5178566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160650175,160460328,17763993291687,0.0028962232,0.054414865,0.07967862,0,0.17077112,0.15530436,0.12937455,0.23431179,0.103581436,0.073986284,nan,nan,0.10983672,0.0,4259850,4325386,4028193,527633,51.169163,47.69264,0.531954,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160849658,160659842,17763993291687,0.0014295246,0.05323803,0.06416496,0,0.17004085,0.15489161,0.11446505,0.18283376,0.09883306,0.07559736,nan,nan,0.09842108,0.0,4259850,4325386,4028193,527633,48.143116,47.69264,0.5270694,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161049198,160859350,17763993291687,0.000210334,0.06132296,0.076031424,0,0.16954407,0.15444154,0.10799654,0.14605993,0.09164323,0.077061825,nan,nan,0.11850479,0.0,4259850,4325386,4028193,527633,48.157696,47.69264,0.5178668,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161248687,161058861,17763993291687,0.00062426773,0.048378114,0.065948986,0,0.16900459,0.1541251,0.07752979,0.13258754,0.08688682,0.077261336,nan,nan,0.14113435,0.0,4259850,4325386,4028193,527633,48.15274,47.69264,0.50574726,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161448213,161258372,17763993291687,0.002500718,0.035397075,0.053430613,0,0.16851704,0.15384781,0.06996603,0.19128881,0.086763605,0.08092138,nan,nan,0.1536795,0.0,4259850,4325386,4028193,527633,49.11904,47.69264,0.49451938,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161647722,161457882,17763993291687,0.0030249783,0.052076228,0.073282935,0,0.16804658,0.15345536,0.047933668,0.1877,0.086084835,0.07703647,nan,nan,0.12342242,0.0,4259850,4325386,4028193,527633,48.249393,47.69264,0.4983015,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161847209,161657393,17763993291687,0.0016576205,0.038658414,0.061209943,0,0.1743763,0.15692101,0.042450607,0.17841981,0.08540684,0.07916423,nan,nan,0.11079061,0.0,4259850,4325386,4028193,527633,49.560917,47.69264,0.50228155,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162046908,161856904,17763993291687,0.0011888724,0.0590514,0.07901361,0,0.17324215,0.15627395,0.04055154,0.11183028,0.08339407,0.08014347,nan,nan,0.11517131,0.0,4259850,4325386,4028193,527633,49.793453,47.69264,0.51194584,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162246231,162056415,17763993291687,0.0011871781,0.04807983,0.06715705,0,0.17222501,0.15578507,0.040276993,0.12062513,0.08402245,0.07915766,nan,nan,0.12972225,0.0,4259850,4325386,4028193,527633,48.890053,47.69264,0.49811313,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162445742,162255925,17763993291687,0.0030151636,0.06543257,0.084995225,0,0.17129412,0.15518928,0.037665147,0.1770507,0.08453036,0.07784323,nan,nan,0.116618976,0.0,4259850,4325386,4028193,527633,49.57022,47.69264,0.50515926,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162645252,162455436,17763993291687,0.0026584896,0.040978994,0.06651013,0,0.1782064,0.15886049,0.045020077,0.16499975,0.086706035,0.07915383,nan,nan,0.10195433,0.0,4259850,4325386,4028193,527633,50.67284,47.69264,0.51320106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162844824,162654946,17763993291687,0.0021801214,0.033901155,0.057530206,0,0.17654005,0.15802583,0.105245925,0.22169809,0.09031211,0.07848196,nan,nan,0.088767685,0.0,4259850,4325386,4028193,527633,47.41571,47.69264,0.5093238,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163044270,162854457,17763993291687,0.0007609627,0.050636288,0.06564352,0,0.1750355,0.15741315,0.08310638,0.17218646,0.08405307,0.07648795,nan,nan,0.08362856,0.0,4259850,4325386,4028193,527633,48.809788,47.69264,0.5091979,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163243817,163053967,17763993291687,0.0009093983,0.033167936,0.0444792,0,0.17365867,0.15665476,0.06581316,0.16469608,0.08601267,0.07277853,nan,nan,0.09779136,0.0,4259850,4325386,4028193,527633,48.39923,47.69264,0.5022237,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163443308,163253478,17763993815975,0.0023036392,0.040787388,0.053379644,0,0.17240658,0.15609975,0.054867517,0.1832138,0.08443857,0.069287166,0.18295884,nan,0.09111995,0.0,4259850,4325386,4028193,527633,51.166744,47.69264,0.5163298,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163643039,163452988,17763993815975,0.0027667473,0.04883236,0.07338577,0,0.17118174,0.15543321,0.042154312,0.30312583,0.09382526,0.062433068,0.18033049,nan,0.07972246,0.0,4259850,4325386,4028193,527633,50.850533,47.69264,0.5205386,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163842358,163652499,17763993815975,0.0021810492,0.032902576,0.0554292,0,0.17723581,0.15880035,0.19617145,0.21754521,0.08775657,0.06282033,0.15659747,nan,0.06862774,0.0,4259850,4325386,4028193,527633,44.688602,47.69264,0.5288752,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164041839,163852009,17763993815975,0.0016627181,0.03956573,0.057560313,0,0.17549217,0.1580713,0.1676403,0.19030148,0.078885645,0.061962485,0.15472983,nan,0.045650452,0.0,4259850,4325386,4028193,527633,49.46571,47.69264,0.5069674,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164241359,164051519,17763993815975,0.0016235503,0.04181225,0.059746735,0,0.17388685,0.1571937,0.14120896,0.1659823,0.07401601,0.05924754,0.17974667,nan,0.038306892,0.0,4259850,4325386,4028193,527633,48.32216,47.69264,0.48700994,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164450855,164261005,17763993815975,0.0010346387,0.038828526,0.057105668,0,0.17321804,0.15679045,0.11756136,0.15833823,0.06831589,0.055452526,0.16785973,nan,0.032999687,0.0,4259850,4325386,4028193,527633,47.767933,47.69264,0.48242477,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164650796,164460515,17763993815975,0.0004349706,0.033178166,0.06016564,0,0.17191507,0.15619339,0.095151074,0.16927065,0.101837955,0.053892054,0.2954261,nan,0.030949168,0.0,4259850,4325386,4028193,527633,51.348877,47.69264,0.5049501,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164849877,164660025,17763993815975,0.0003252156,0.031365786,0.06507566,0,0.17792495,0.15939711,0.11389488,0.07711687,0.09374901,0.055860557,0.25046444,nan,0.030648217,0.0,4259850,4325386,4028193,527633,49.721153,47.69264,0.4674149,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165049349,164859535,17763993815975,0.0012159465,0.018967394,0.033409268,0,0.17610654,0.15863319,0.11619812,0.13323116,0.08507614,0.052693233,0.2845722,nan,0.026684903,0.0,4259850,4325386,4028193,527633,48.215294,47.69264,0.48410985,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165248893,165059045,17763993815975,0.002185196,0.031272583,0.044219673,0,0.17439331,0.1578654,0.11194642,0.14201483,0.08584018,0.051089898,0.7660853,nan,0.019910008,0.0,4259850,4325386,4028193,527633,49.56496,47.69264,0.48252246,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165448433,165258555,17763993815975,0.0013514836,0.017325105,0.031441357,0,0.17300527,0.1570412,0.14899683,0.11688987,0.08028742,0.048100445,0.6461828,nan,0.00026716155,0.0,4259850,4325386,4028193,527633,50.73594,47.69264,0.4701037,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165647886,165458066,17763993815975,0.0007041635,0.024666574,0.04422001,0,0.17941973,0.16061378,0.14014247,0.10752827,0.07796266,0.045697637,0.56553924,nan,0.0009200959,0.0,4259850,4325386,4028193,527633,49.78442,47.69264,0.5054022,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165847392,165657576,17763993815975,0.0010562135,0.022326186,0.048516292,0,0.17743538,0.15956649,0.1635988,0.100390375,0.107604355,0.041615143,0.5256706,nan,0.014991582,0.0,4259850,4325386,4028193,527633,46.71308,47.69264,0.48432612,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166047107,165857085,17763993815975,0.0011127933,0.026121119,0.04110357,0,0.17569682,0.15878093,0.16667344,0.13086744,0.09777898,0.040493127,0.47575536,nan,0.02005399,0.0,4259850,4325386,4028193,527633,46.436756,47.69264,0.4905287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166246507,166056595,17763993815975,0.0009845988,0.011670676,0.020983074,0,0.17414513,0.15786222,0.16951045,0.11257155,0.08858093,0.038742524,0.44822446,nan,0.015815008,0.0,4259850,4325386,4028193,527633,48.556644,47.69264,0.49726665,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166445933,166256105,17763993815975,0.0014302874,0.0054502008,0.0169491,0,0.17280184,0.15717365,0.16717622,0.07839063,0.081402354,0.039816108,0.46028104,nan,0.01698066,0.0,4259850,4325386,4028193,527633,49.91143,47.69264,0.5093013,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166645707,166455615,17763993815975,0.0016029316,0.008471,0.025808379,0,0.17153576,0.1563799,0.17525889,0.123280525,0.08322942,0.03532784,0.62313545,nan,0.03502804,0.0,4259850,4325386,4028193,527633,47.14792,47.69264,0.47869745,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166844937,166655125,17763993815975,0.0003215449,0.02947977,0.048814155,0,0.1775588,0.15971911,0.20040748,0.09479176,0.07752435,0.033227827,0.8592872,nan,0.038921647,0.0,4259850,4325386,4028193,527633,47.434406,47.69264,0.4464247,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
167044845,166854634,17763993815975,0.0007211865,0.036216892,0.05002906,0,0.17580362,0.15873785,0.18566073,0.09463357,0.07008317,0.02988417,0.75153184,nan,0.02562028,0.0,4259850,4325386,4028193,527633,50.595608,47.69264,0.45451823,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
167244001,167054144,17763993815975,0.00083910115,0.020527676,0.030542355,0,0.17430107,0.1579728,0.17994002,0.10985047,0.06471438,0.030585248,0.6474704,nan,0.019524416,0.0,4259850,4325386,4028193,527633,49.14782,47.69264,0.46678558,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
167443502,167253654,17763993815975,0.0010228456,0.009995938,0.024663491,0,0.17293146,0.15711668,0.1445363,0.16418648,0.05890671,0.03086222,0.7308421,nan,0.017044382,0.0,4259850,4325386,4028193,527633,50.50795,47.69264,0.5061988,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
