timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160447118,160446871,8.6406975,-1.5592872,-17.720106
160496390,160496126,-1.6584041,0.11204061,-1.2981684
160545672,160545381,0.15966079,-0.92865235,0.7311861
160599809,160599561,-0.012921771,-2.1494923,-9.302561
160649068,160648816,3.6965358,-0.43455246,-20.405766
160698319,160698071,8.421027,-1.1760693,-15.535606
160747570,160747326,-1.4411608,1.8576082,-0.111711554
160801755,160801507,0.78622776,0.9312569,-0.9414082
160846087,160845837,-0.24763165,-4.2193813,-9.404192
160895338,160895092,1.7966666,1.3165668,-20.774355
160949521,160949272,8.171907,-0.3466709,-16.493279
160998805,160998527,-1.6072259,3.990627,-3.8897629
161048049,161047782,-0.29459703,3.4041474,4.0245686
161097308,161097037,0.32035187,-2.8771758,-7.9236536
161151470,161151218,2.905235,2.6312838,-23.182503
161200721,161200473,10.366405,-0.046953455,-24.059744
161245050,161244802,0.66698265,0.3662294,-11.189616
161294305,161294057,-1.0346352,2.2486613,0.61794966
161348486,161348238,0.53447515,-2.2568407,-11.590157
161397747,161397493,1.6055924,-0.9761526,-24.648144
161446998,161446748,12.24579,-3.5496373,-18.961723
161501184,161500928,-2.024548,-1.4293044,-9.589167
161550513,161550183,-1.1344424,1.7025986,0.38675377
161599707,161599438,0.7604195,-3.3009875,-10.454657
161648940,161648693,0.83771867,-1.0644667,-23.08886
161698200,161697948,11.124535,-2.4375293,-22.802233
161747492,161747203,0.4087876,-1.6140783,-9.91868
161796710,161796458,-0.8950416,3.0299532,2.598623
161850886,161850639,-0.37069222,-2.760565,-10.614171
161900142,161899894,0.45931154,0.2491342,-23.414074
161949424,161949148,10.59213,-0.34151098,-21.007853
161998652,161998403,0.045689274,0.37434578,-8.739439
162047932,162047658,-1.3840557,3.6284893,4.769179
162097166,162096913,0.13618644,0.18502589,-4.015882
162146442,162146168,-0.5471348,-1.1487355,-16.162977
162200599,162200349,8.769286,0.95561725,-19.633383
162249850,162249603,1.3810713,-1.3844752,-7.3320756
162299108,162298858,-2.1419432,1.6756316,5.2662683
162348387,162348113,0.8744754,-1.0482279,-4.6471157
162397614,162397368,-0.8466112,-0.9163575,-14.522675
162446876,162446623,7.3824296,-2.5747218,-22.763632
162496137,162495878,4.9336843,-0.6986935,-11.9521675
162550336,162550058,-2.6468105,-0.5573742,3.0140033
162599615,162599313,0.892333,-1.4939401,-3.4098458
162648840,162648568,-0.43377787,-0.069792464,-14.367227
162698074,162697823,6.78284,-3.7278643,-22.757385
162747353,162747078,4.985842,0.007897765,-10.820857
162796600,162796333,-1.260837,1.1535728,0.76121557
162845838,162845588,2.4324574,-0.20935781,-0.9485742
162900020,162899768,-0.40238816,1.2303816,-11.1912775
162949302,162949023,7.206538,-1.6478614,-22.691275
162998556,162998278,6.0836935,1.6491625,-11.426836
163047779,163047532,-0.69562155,1.5670018,-0.48890704
163097061,163096787,2.7264783,0.5844882,-2.508882
163146319,163146042,-0.90123665,-0.86595833,-7.8141723
163195543,163195298,5.0387273,-0.80037344,-19.778158
163249728,163249477,6.319422,0.9759851,-11.070528
163298989,163298732,-0.0024631133,1.4308039,0.51285684
163348233,163347987,2.2295232,0.3020355,-1.1464661
163402436,163402167,-0.32964528,-0.99738574,-11.844312
163446743,163446497,5.5900855,-0.5327585,-24.031902
163496016,163495751,11.194652,-1.200327,-19.48453
163545258,163545006,-2.6156898,3.6004472,-2.4802413
163599435,163599187,1.0016856,0.35407984,-1.2424015
163648721,163648442,0.27440763,-3.2970724,-9.965064
163697941,163697696,2.8123395,0.4221446,-21.05435
163752146,163751877,7.1197643,-0.30658558,-11.819084
163801381,163801131,-0.61136544,1.6594086,0.021708656
163845711,163845461,0.13512544,1.914735,0.2661855
163894975,163894716,0.016274488,-3.6774619,-11.70795
163949146,163948896,2.593867,0.9150323,-23.668266
163998397,163998151,9.59539,-2.4342942,-15.112515
164047662,164047405,-2.1464603,3.4483006,-3.035763
164101868,164101586,0.65073794,1.1145264,-0.04159224
164151098,164150840,1.4179949,-2.5575986,-11.607766
164200344,164200095,2.450022,0.31991708,-23.477798
164244673,164244425,11.450515,-2.46745,-22.052042
164298883,164298605,-2.0183122,1.6970857,-7.6595397
164348106,164347860,-1.0275187,3.5869968,4.0557065
164397361,164397114,-0.5053422,-1.343971,-3.663439
164451544,164451295,-0.21985348,0.74010175,-20.284094
164500807,164500549,8.995851,-0.5273441,-17.331419
164550056,164549804,-1.9824125,-0.03869309,-6.48888
164599309,164599059,-1.4222016,3.9765122,6.499277
164648569,164648314,-0.34538886,-2.2037773,-2.2686026
164697845,164697568,-0.19031316,-1.5185591,-15.931959
164747066,164746823,8.976546,0.5391679,-16.467043
164796324,164796078,0.5724336,-0.72196126,-7.8830285
164850508,164850258,-0.8259667,2.837506,1.169627
164899762,164899513,-0.663742,-0.42185777,-5.2775936
164949016,164948767,-0.033205215,-2.6657588,-18.678083
164998282,164998022,11.375991,-1.1105002,-21.827301
165047536,165047277,2.048638,-1.9299845,-8.33868
165096781,165096532,-3.0049214,1.2199228,4.0985208
165146061,165145787,0.25331408,-1.1899146,-5.2773952
165200216,165199967,-1.1013486,-1.4603908,-17.128332
165249470,165249221,8.6818905,0.30993718,-21.42898
165298785,165298478,1.733352,-1.040624,-7.5886693
165347980,165347731,-2.4492228,2.435008,3.870283
165397232,165396985,1.0260497,-1.4111717,-5.901241
165446488,165446240,-1.4581125,-1.1797162,-15.147561
165495793,165495495,7.865306,-0.7891103,-24.308468
165549922,165549675,2.1394362,-2.0410051,-10.774655
165599212,165598930,-2.4364908,0.76529354,3.4710112
165648431,165648184,0.43914887,-2.01218,-7.7003274
165697733,165697439,-0.5753724,-0.4848184,-16.98023
165746941,165746694,7.9929457,-1.1962117,-26.78537
165796197,165795948,4.9525433,-1.604228,-13.151452
165850393,165850129,-2.0520043,2.345259,2.7973278
165899660,165899383,0.8575892,-0.7919871,-6.7466054
165948886,165948638,-1.4520705,-1.2347026,-14.879863
165998143,165997893,6.8545475,-2.144913,-25.436783
166047394,166047147,6.814383,0.8463845,-14.4536295
166096682,166096402,-1.2841319,1.0111952,-0.52186537
166145932,166145657,1.4378659,-0.11248825,-1.2147089
166200111,166199837,-1.0435768,0.2938666,-7.7902217
166249351,166249091,4.8297224,-0.50257766,-21.994104
166298622,166298346,6.186786,-0.1382283,-13.203516
166347849,166347603,-0.49509594,-0.41598335,-4.5397267
166397106,166396855,0.101884976,-2.369745,-7.8668485
166446358,166446110,-0.47519493,-2.3458538,-11.898517
166495644,166495364,5.5551233,-2.3576276,-22.07564
166549791,166549544,7.476172,-1.6719856,-14.463034
166599046,166598799,-0.25698733,1.5267497,-1.5904411
166648329,166648054,1.0026876,-0.56866676,-2.5472531
166697574,166697308,0.38264233,-1.5335101,-8.558535
166751747,166751488,5.7884674,-2.7054613,-23.492504
166796070,166795817,9.338307,-0.5325482,-20.10371
166845329,166845072,-1.372096,0.865932,-4.759531
166899507,166899252,1.0635445,1.1706429,-1.9150153
166948753,166948507,0.45590824,-1.3876184,-10.609571
166998007,166997761,3.252117,1.7533162,-23.521465
167047271,167047016,10.024738,-1.2495948,-15.403542
167101448,167101196,-1.9019694,2.381865,0.060863275
167150706,167150450,1.8523165,2.3756907,1.4812095
167195061,167194779,0.689605,-3.4108894,-8.088814
167249209,167248959,2.0065227,0.9879738,-22.237934
167298471,167298214,11.915111,-4.4931097,-24.744913
167347720,167347469,2.0609932,-0.0012531807,-9.71929
167396973,167396723,-1.8702836,0.36353967,1.0345312
167451152,167450903,-0.5485268,-3.1083503,-9.389239
167500406,167500158,1.1272043,0.8272466,-20.913229
167549667,167549412,13.889199,-1.79576,-23.676603
167598932,167598667,3.4118326,-0.01682126,-7.5043464
167648207,167647921,-1.9235306,2.9331837,1.0190148
167697429,167697176,-0.07307245,1.006636,-5.5902534
167746688,167746430,-0.4108633,-1.4748569,-14.95707
167800866,167800610,13.504963,1.397111,-20.884035
167850112,167849865,4.387703,1.0294025,-9.016948
167899371,167899119,-2.0896766,3.9392214,1.2708658
167948631,167948374,1.3075573,0.61762375,-2.2941864
167997882,167997628,-1.012502,-0.85849625,-13.37409
168047151,168046883,10.735339,-0.50776947,-25.89683
168096397,168096137,7.7825265,0.88137674,-12.845239
168150571,168150317,-1.1353261,1.5997199,0.7736232
168199824,168199572,1.9639881,0.60297704,-2.3971722
168249109,168248826,-0.9590703,-0.7331434,-11.559717
168298395,168298082,9.914186,-1.7780377,-25.229006
168347586,168347335,9.748944,-0.043042276,-13.807772
168396843,168396590,-0.21230525,1.0160371,2.157737
168446098,168445844,4.628202,-1.4783957,2.144337
168500272,168500024,-0.4064132,0.3406929,-7.494014
168549528,168549278,9.012689,-2.2145903,-21.632313
168598785,168598533,11.415145,-0.47994313,-13.215171
168648061,168647788,-0.9337095,2.806945,2.4146912
168697294,168697042,5.3451734,-0.18043856,5.0741067
168746576,168746296,0.4190298,0.57766294,-8.033586
168795804,168795550,5.359426,0.75421196,-19.432098
168850054,168849732,12.58973,-0.27034247,-16.888416
168899234,168898985,-0.7389874,3.3014708,0.9752535
168948490,168948239,4.921382,3.0468872,3.129137
168997748,168997493,0.6658086,-1.7470372,-7.306973
169047063,169046748,3.550782,1.5168417,-19.99541
169096252,169096002,15.6002245,-0.7268761,-19.213495
169145528,169145257,-0.08566737,-3.1443722,-4.6563835
169199689,169199437,2.9122856,5.088271,5.7461944
169248991,169248691,1.3517796,0.24622431,-2.9910214
169298222,169297945,0.43722284,0.59638804,-19.643314
169352395,169352125,14.539425,-1.0093428,-16.89831
169396710,169396454,0.22496913,-0.46458966,-2.7296665
169445983,169445710,-0.9812311,0.1452806,9.502984
169495212,169494963,4.109562,-1.1544471,-1.7017962
169549393,169549142,-0.8249481,-0.20122957,-17.113865
169598651,169598397,14.086803,0.016398877,-20.031034
169647935,169647651,1.740029,1.3829515,-4.4991603
169702082,169701831,-1.1097717,0.56199366,9.309516
169751368,169751085,3.3433893,-1.0269457,-3.8124835
169795669,169795414,-0.115630805,-0.99367666,-15.074919
169844941,169844668,13.178819,-1.4678622,-25.764872
169899103,169898848,4.7751412,-0.15161438,-8.672744
169948353,169948103,-2.0244067,2.5595372,5.9942627
169997608,169997357,1.9867587,-1.5935944,-3.5062206
170051804,170051537,-0.803973,-0.07403162,-18.35711
170101040,170100791,12.830794,-1.2614892,-25.548477
170150299,170150045,5.6540093,0.8280618,-10.852879
170194658,170194374,-0.48566866,2.0303469,1.2679693
170248823,170248554,1.6259085,0.3534857,-2.812652
170298063,170297808,-0.8195465,-0.6741353,-11.602871
170347311,170347063,9.221479,0.8463897,-25.234522
170401495,170401242,6.4758544,-0.1011793,-10.622149
170450750,170450497,-1.1268432,3.3250027,2.0014002
170500002,170499751,2.2775981,1.3983874,1.2927258
170549259,170549005,-0.23318346,-0.5017964,-11.010777
170598512,170598259,9.371142,-0.7882398,-22.779598
170647766,170647515,9.61503,1.0327001,-12.260048
170697041,170696768,0.42842513,2.5492265,0.5682571
170751203,170750949,3.0774186,0.56173867,-0.7405965
170800454,170800202,-0.22450794,-1.0620701,-8.814411
170849707,170849456,6.5276175,0.821482,-23.781864
170898972,170898712,10.971365,0.0029286162,-16.943878
170948218,170947965,-0.6737072,3.3098183,-1.5778639
170997471,170997219,3.8102958,0.7443814,-1.6218692
171046728,171046474,0.7463823,-1.1073858,-8.346101
171095981,171095728,5.841684,1.3772193,-23.5902
171150175,171149907,11.925494,-0.4779609,-18.750515
171199447,171199162,-1.6859729,2.0466433,0.5197649
171248668,171248416,3.244853,0.7849681,1.0272329
171297924,171297670,1.1757716,-1.2469099,-8.561626
171347187,171346924,4.780742,0.9783724,-21.457743
171396427,171396179,12.450214,-0.79865915,-16.63526
171450610,171450358,-1.8231592,2.0261123,1.438839
171499880,171499613,3.697052,3.1851995,1.400427
171549116,171548867,0.75620157,-0.10055393,-8.892176
171598374,171598121,3.6607554,1.8121274,-20.720306
171647637,171647375,9.851603,-0.73418665,-15.658985
171696900,171696630,-1.8024147,2.2199712,-1.3172735
171746162,171745884,2.0832574,3.8753572,0.50374717
171800310,171800063,0.08746969,-2.3762827,-9.79444
171849569,171849318,5.8943353,-0.51052105,-24.622465
171898827,171898572,12.86611,-2.012232,-21.211956
171948076,171947826,-1.5130689,2.887188,-5.891483
171997333,171997080,0.3032587,4.3588943,0.14939131
172046583,172046334,1.0721558,-2.973653,-9.90887
172095839,172095589,2.254259,1.7106991,-21.59777
172150045,172149768,10.074681,-0.3139322,-16.471233
172199341,172199022,-2.123367,2.9841108,-3.106175
172248545,172248277,1.1668288,3.6884956,-0.86906654
172297781,172297531,1.0251505,-2.4658213,-11.170706
172347034,172346785,4.6254435,1.1157948,-25.25724
172396324,172396039,12.226741,-1.2437901,-19.075434
172445547,172445293,-1.899797,3.9068563,-4.1272244
172499732,172499473,1.5015982,2.3471372,1.3055804
172548974,172548727,0.6329029,-2.0317242,-9.447066
172598273,172597981,4.6797247,1.0422182,-22.404358
172647492,172647235,11.100794,-1.4247222,-17.60529
172701718,172701415,-0.8505857,2.603852,1.2942699
172750933,172750669,2.646086,3.329786,3.4327676
172795299,172794998,0.5397739,-3.7046242,-7.119505
172849426,172849177,3.2789984,0.8555909,-20.56809
172898687,172898432,9.486838,-0.56169003,-14.029302
172947940,172947686,-2.2484584,3.1525483,1.3849036
172997220,172996940,2.0187953,3.533551,2.636704
173051373,173051119,0.14756003,-1.7312518,-9.780153
173100623,173100374,4.970241,1.6163564,-22.892506
173149911,173149628,11.796987,-0.9960206,-17.592329
173199177,173198882,-2.4663131,2.797505,-1.7730896
173248403,173248136,1.548505,2.5900362,0.28701493
173297664,173297390,1.2839695,-1.9417247,-10.921464
173346897,173346644,4.7752776,-0.30283546,-24.084621
173401109,173400824,11.774428,-0.5630732,-16.27254
173450333,173450078,-0.8759087,2.2638896,1.401512
173499603,173499332,2.5774426,1.7561113,0.82165885
173548842,173548586,0.5348037,-2.483408,-8.558953
173598134,173597840,3.3565912,0.6148071,-20.039944
173647353,173647094,11.529755,-1.5887212,-16.948166
173696597,173696348,-1.4660039,2.7903118,-1.8003378
173750776,173750528,2.9384825,2.2022066,0.71719265
173800034,173799782,0.88091546,-3.2126107,-9.753137
173849292,173849036,3.6186585,0.65409076,-20.669796
173898554,173898290,10.428823,-0.6554691,-15.017717
173947798,173947544,-1.445791,2.9219515,3.05653
173997080,173996802,3.2470903,2.8964245,2.9042923
174046301,174046052,0.8253823,-1.7532532,-8.496454
174100485,174100232,5.0973163,1.3096374,-22.880405
174149762,174149486,12.187358,-0.27387038,-18.528276
174199026,174198740,-1.0667645,1.561171,-2.7694938
174248249,174247995,2.2799466,3.7412314,1.8789207
174297502,174297248,1.2483985,0.043342818,-9.804568
174346752,174346503,3.8823292,0.7044501,-22.206072
174396013,174395757,11.928944,-0.11203738,-20.59875
174450188,174449936,-1.6665277,1.9858409,-2.619842
174499445,174499190,3.2445822,2.7652671,-0.8460321
174548695,174548444,1.407667,-0.8118706,-11.2922125
174597979,174597698,5.5057464,0.2409554,-22.802711
174647204,174646952,14.6628475,-0.79687965,-22.968792
174696458,174696206,-2.4671288,-2.0491529,-4.370996
174745716,174745461,0.883194,4.075174,3.2587447
174799899,174799640,1.1800089,-1.5071313,-7.2200007
174849144,174848894,3.642065,0.14785816,-18.681377
174898400,174898148,12.09366,-1.0084468,-17.797579
174947653,174947402,-1.0850459,0.054030105,-3.616306
174996906,174996656,2.86133,2.2367368,3.2668
175046163,175045910,1.1360991,-2.1877022,-8.3564415
175095442,175095165,2.9506228,-0.048111353,-21.30276
175149611,175149343,13.398417,-0.8826374,-17.936195
175198871,175198597,-1.6374592,2.6397793,0.5548314
175248098,175247851,2.9565535,2.229458,5.7963247
175302284,175302031,0.43605337,-2.525306,-7.334549
175346607,175346359,1.9821247,0.44132027,-19.778522
175395871,175395614,12.447658,-1.3479097,-16.797825
175445122,175444868,-1.6949071,-0.036320675,0.073244445
175499298,175499047,4.379732,3.0550916,5.509097
175548589,175548301,1.2050207,-2.240473,-5.4227147
175597802,175597555,3.2051182,0.6794157,-21.388397
175651988,175651734,14.502433,-0.55210817,-20.451971
175701257,175700988,-1.3194597,-0.37857878,-3.657613
175745565,175745317,1.6305493,2.802818,2.9708955
175794834,175794571,0.9071735,-2.5147545,-7.598842
175849000,175848750,4.5299716,0.80828005,-21.648241
175898253,175898004,15.728556,-1.4673576,-21.245394
175947577,175947258,0.21948378,-3.4299023,-6.882875
176001740,176001438,2.5261242,5.0970445,3.2416704
176050943,176050692,1.5962274,-2.5667706,-7.743552
176100238,176099946,3.768518,1.1126568,-21.21866
176144580,176144274,14.513693,-1.0324959,-21.150043
176198709,176198453,-0.9891411,-4.506406,-5.850676
176247956,176247707,0.5432653,3.1891928,3.3751752
176297210,176296961,1.3395357,-1.3564429,-4.136519
176351417,176351141,4.115604,-0.1117638,-21.11116
176400650,176400394,14.299906,-0.43784615,-22.858042
176449902,176449648,0.19051257,-3.827736,-6.4826484
176499189,176498902,0.698419,4.0860505,4.645122
176548476,176548156,1.0362841,-2.322118,-4.3763084
176597671,176597410,2.3772871,-1.006277,-20.182909
176646913,176646664,17.28249,-2.6079292,-20.7752
176701099,176700843,-0.10344216,-3.4590368,-5.2275867
176750379,176750097,1.9223205,3.0350473,5.6005898
176799602,176799351,1.4256827,-0.845871,-3.0007105
176848859,176848605,1.701492,-0.22273034,-21.003216
176898118,176897859,16.030273,-1.2181488,-21.638294
176947409,176947113,0.5154101,0.45629826,-5.3331122
176996631,176996367,-0.49791294,0.58493245,7.4878364
177050797,177050546,1.3801148,-2.0153475,-4.8057675
177100061,177099800,0.9726435,-0.548039,-21.362255
177149318,177149054,15.00757,-0.3810086,-20.71397
177198558,177198307,1.6445163,-0.5813273,-5.5200157
177247814,177247561,-1.1802136,0.31749618,6.1527333
177297065,177296815,2.204815,-0.8195614,-4.5344124
177346342,177346069,0.8611011,-0.901563,-19.459618
177395597,177395323,16.433004,-1.4368072,-17.801043
177449761,177449502,0.7466351,-0.7444162,-4.5170836
177499037,177498756,-0.71883386,1.2105035,7.5686445
177548267,177548010,2.719875,-0.6984443,-2.119828
177597517,177597264,-0.43183386,-0.18479744,-19.758553
177646770,177646517,15.306414,-1.0321559,-20.907934
177696021,177695771,3.077704,2.1817799,-6.18501
177750207,177749950,-0.2654374,-0.44764268,9.976168
177799455,177799204,2.6066623,-1.0706418,-3.6434062
177848714,177848458,-0.1805116,-0.44440067,-16.821053
