timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
275125249,274935380,274935380,0,0.035380043,-0.10618425,-0.99371684,1.0,1.0,1.0,0.587508,-0.07837746,0.23348838,0.27878773,-0.25717324,-0.2847312,1.0000061,1.0000098,1.000004,5.5226173,0.09828746,0.8722657,3.3006356,-2.2832496,-3.4117343,0,1,1
275614346,275424153,275424153,0,0.4461414,-0.065683454,-0.89254886,1.0,1.0,1.0,0.1342161,-0.156505,0.10908371,0.29490003,-0.24631263,-0.3306713,1.0000066,1.0000095,1.0000037,0.2882215,0.39189732,0.1903874,3.4595575,-1.7612653,-3.2862058,0,0,1
276122879,275932877,275932877,0,0.6239632,0.16477974,-0.76388323,1.0,1.0,1.0,-0.12564692,-0.38661337,-0.07425213,0.22516844,-0.24455336,-0.37072262,1.0000076,1.0000095,1.000003,0.25259244,2.3914955,0.088213794,2.715145,-1.6535251,-3.0247455,0,1,1
276621654,276431629,276431629,0,-0.29310545,0.44455492,0.84643966,1.0,1.0,1.0,0.7156329,-0.7154325,-1.711365,0.19790633,-0.24378613,-0.40420407,1.0000087,1.0000097,1.0000026,8.194016,8.18942,46.8602,2.6905246,-1.5938389,-3.9260178,0,1,1
277120217,276930375,276930375,0,0.73685336,0.6625679,0.13435309,1.0,1.0,1.0,-0.3559879,-0.8921597,-1.0300255,0.17464359,-0.294325,-0.4790275,1.0000091,1.00001,1.0000021,2.0276198,12.735055,16.975204,2.2935352,-2.4509563,-4.0,0,1,1
277618950,277429124,277429124,0,-0.02977237,0.35133907,-0.93577474,1.0,1.0,1.0,0.46087325,-0.5385739,0.053111076,0.15145981,-0.28728142,-0.46055928,1.000009,1.0000106,1.0000025,3.398436,4.6409407,0.04513247,2.016638,-2.438066,-3.8398561,0,1,1
278117686,277927873,277927873,0,0.058973398,-0.042255446,-0.99736476,1.0,1.0,1.0,0.4294624,-0.120906875,0.14015502,0.21108213,-0.2579941,-0.4327647,1.0000085,1.0000108,1.000003,2.9509823,0.23389302,0.31429395,2.6782806,-2.2266917,-3.5329416,0,1,1
278626623,278436597,278436597,0,0.59065837,-0.0146350255,-0.80678904,1.0,1.0,1.0,-0.08003479,-0.19963047,-0.025889754,0.24690625,-0.232838,-0.3635647,1.0000082,1.0000107,1.0000033,0.10248825,0.63763034,0.010724435,2.9268754,-1.7394814,-3.1792526,0,0,1
279115238,278925370,278925370,0,0.665576,-0.024422066,-0.7459304,1.0,1.0,1.0,-0.13868546,-0.19298112,-0.07572782,0.20626241,-0.24038585,-0.3674279,1.0000081,1.0000107,1.0000037,0.30773604,0.5958611,0.0917549,2.438341,-1.7579775,-3.0745072,0,0,1
279613938,279424119,279424119,0,-0.60845876,-0.52443826,-0.59560263,1.0,1.0,1.0,1.0567579,0.30016667,-0.2696892,0.19865355,-0.23638548,-0.37198475,1.0000093,1.0000112,1.0000029,17.867632,1.4415842,1.1637129,2.518678,-1.717335,-2.928624,0,1,1
280122702,279932843,279932843,0,0.5209624,0.44680583,0.7272982,1.0,1.0,1.0,-0.09412387,-0.63461095,-1.6119101,0.1791095,-0.25908583,-0.49917904,1.0000093,1.0000112,1.0000025,0.14174753,6.443625,41.571964,2.1164067,-2.071809,-4.0,0,1,1
280621627,280431592,280431592,0,0.08333609,0.10121787,-0.9913678,1.0,1.0,1.0,0.38961744,-0.26701546,0.12602043,0.16879788,-0.21536078,-0.47793305,1.0000088,1.0000114,1.0000029,2.4288065,1.1407429,0.25409767,2.0571623,-1.7139316,-3.8575451,0,1,1
281120457,280930341,280930341,0,-0.042801585,0.13534345,-0.9898738,1.0,1.0,1.0,0.4869926,-0.29614443,0.10849011,0.16440606,-0.21398543,-0.4513038,1.0000092,1.0000116,1.0000026,3.7945538,1.4032081,0.18832117,1.8136258,-1.7164549,-3.6223037,0,1,1
281619138,281429089,281429089,0,0.40129048,0.035405755,-0.91526634,1.0,1.0,1.0,0.050834656,-0.21811141,0.042224765,0.17622796,-0.20222081,-0.41589025,1.0000091,1.0000114,1.0000027,0.04134622,0.7611527,0.028526815,2.0610564,-1.4669522,-3.4008527,0,0,1
282117768,281927838,281927838,0,0.7104852,-0.075470276,-0.69965345,1.0,1.0,1.0,-0.25584766,-0.08232688,-0.17693359,0.15340292,-0.20314492,-0.389575,1.0000091,1.0000114,1.0000027,1.0473189,0.1084422,0.50088656,1.6714901,-1.5714315,-3.1611824,0,1,1
282616602,282426586,282426586,0,0.39567563,-0.059054974,-0.91648966,1.0,1.0,1.0,0.06756961,-0.05846529,0.038086057,0.16326773,-0.19088505,-0.36443922,1.0000091,1.0000116,1.0000027,0.073049776,0.05469041,0.0232087,1.8715279,-1.5631893,-2.928714,0,0,1
283115399,282925334,282925334,0,-0.37683016,0.21284804,0.9014958,1.0,1.0,1.0,0.8455352,-0.2795615,-1.7823278,0.22324698,-0.18592253,-0.43053496,1.0000092,1.0000118,1.0000026,11.438772,1.2504592,50.826942,2.6040454,-1.4621267,-4.0,0,1,1
283623871,283434058,283434058,0,0.034660835,-0.062399603,-0.9974492,1.0,1.0,1.0,0.52515846,0.051389463,0.16890758,0.23935972,-0.111355215,-0.45953327,1.0000085,1.0000123,1.0000038,4.4126253,0.042253513,0.4564746,2.6774523,-1.0942676,-3.9128323,0,1,1
284122659,283932806,283932806,0,-0.012513439,0.2519492,-0.96765953,1.0,1.0,1.0,0.5699438,-0.30154505,0.13891858,0.2674022,-0.09174875,-0.4543272,1.0000086,1.0000122,1.0000039,5.19733,1.454853,0.3087727,2.9580567,-0.75189924,-3.6776342,0,1,1
284621365,284431554,284431554,0,0.45893767,0.016305164,-0.8883188,1.0,1.0,1.0,0.092965394,-0.16070706,0.0670082,0.27487698,-0.11178564,-0.4116007,1.000009,1.0000123,1.0000042,0.1382798,0.41322306,0.07184128,3.0597894,-0.9424597,-3.3796077,0,0,1
285120113,284930303,284930303,0,0.737318,-0.12265537,-0.66431767,1.0,1.0,1.0,-0.31030512,-0.0035336837,-0.2310797,0.20448738,-0.14225687,-0.40056962,1.0000106,1.0000124,1.0000025,1.540612,0.00019978825,0.8543631,2.5407648,-0.9690663,-3.1949265,0,1,1
285618862,285429051,285429051,0,0.42384633,0.02190831,-0.9054691,1.0,1.0,1.0,-0.017736018,-0.12268688,-0.0027808547,0.12227586,-0.13172606,-0.38203093,1.0000111,1.000013,1.0000024,0.0050330055,0.24082999,0.00012373016,1.7165681,-0.7065467,-3.0181518,0,0,1
286117623,285927799,285927799,0,-0.3499888,0.50696796,0.7877127,1.0,1.0,1.0,0.8093187,-0.49204493,-1.675853,0.15672633,-0.14782119,-0.43862644,1.0000104,1.000013,1.0000027,10.47984,3.873681,44.93561,1.9901327,-1.1245265,-4.0,0,1,1
286616623,286426547,286426547,0,0.9940883,-0.09864049,-0.04537073,1.0,1.0,1.0,-0.54963034,0.22356184,-0.8416759,0.17492682,-0.040820222,-0.48902002,1.000011,1.000013,1.0000029,4.833443,0.79966795,11.334661,2.1631565,-0.34137148,-4.0,0,1,1
287115393,286925296,286925296,0,0.31439313,-0.3356113,-0.8879876,1.0,1.0,1.0,0.16177753,0.5191948,0.02801168,0.20541026,0.07249843,-0.45861304,1.0000104,1.0000128,1.0000035,0.41874713,4.312957,0.012554423,2.2805684,0.44055077,-3.7711906,0,1,1
287623865,287434019,287434019,0,0.32326114,-0.020860583,-0.9460798,1.0,1.0,1.0,0.14771262,0.13901222,0.07188076,0.22773059,0.10006854,-0.41242656,1.0000106,1.0000134,1.0000032,0.3491006,0.3091862,0.08266923,2.2050526,0.59611946,-3.3940325,0,0,1
288122814,287932767,287932767,0,0.73292136,-0.09853007,-0.67314035,1.0,1.0,1.0,-0.28610253,0.22736637,-0.21215862,0.20745726,0.08733691,-0.36822444,1.0000108,1.0000134,1.000003,1.3096603,0.82711643,0.72017837,2.1224434,0.33090305,-3.152461,0,1,1
288621446,288431515,288431515,0,0.21879452,-0.0076467586,-0.97574097,1.0,1.0,1.0,0.24726135,0.09333281,0.09514469,0.19127156,0.09758896,-0.3466099,1.000011,1.000014,1.0000032,0.9782,0.13937429,0.14483973,2.0842397,0.4502901,-2.9277928,0,0,1
289120076,288930263,288930263,0,-0.3892311,0.3446605,0.85422975,1.0,1.0,1.0,0.87165666,-0.26156127,-1.7262161,0.21331057,0.052527312,-0.42445752,1.0000107,1.0000138,1.0000033,12.156435,1.0946137,47.67699,2.2858064,0.095892146,-4.0,0,1,1
289619020,289429011,289429011,0,0.9887635,-0.12837926,-0.07658608,1.0,1.0,1.0,-0.5318136,0.18087822,-0.81135577,0.209501,0.032272514,-0.5000007,1.0000114,1.0000142,1.000003,4.52516,0.5234634,10.53274,2.2356281,-0.15217423,-4.0,0,1,1
290117582,289927759,289927759,0,0.30772623,0.11585683,-0.9443949,1.0,1.0,1.0,0.15724987,-0.063129686,0.060643196,0.21833675,-0.0023232081,-0.45205748,1.0000113,1.0000141,1.0000031,0.39563587,0.06376482,0.058841374,2.4050794,-0.38086256,-3.692097,0,0,1
290616365,290426507,290426507,0,0.089686066,-0.046119843,-0.99490166,1.0,1.0,1.0,0.3869439,0.082642205,0.116556585,0.23672049,-0.0013587979,-0.41559651,1.0000113,1.0000143,1.0000033,2.3955822,0.10927418,0.21736626,2.5438023,-0.21806554,-3.4616566,0,1,1
291115116,290925255,290925255,0,0.68235266,0.012281737,-0.73091996,1.0,1.0,1.0,-0.21061465,0.02824292,-0.14988703,0.20004416,0.021409826,-0.3938361,1.0000113,1.000014,1.0000033,0.7097285,0.012762423,0.35945675,1.9604026,-0.13442774,-3.20969,0,0,1
291623792,291433979,291433979,0,0.58605915,0.06712828,-0.80748284,1.0,1.0,1.0,-0.123681456,-0.030895215,-0.07845962,0.18261492,0.007734244,-0.36083686,1.0000118,1.0000144,1.0000032,0.24475075,0.015272007,0.09849427,1.9433966,-0.20683347,-2.938006,0,0,1
292122541,291932727,291932727,0,-0.010827826,0.50558126,0.8627111,1.0,1.0,1.0,0.46307644,-0.49704686,-1.7545621,0.19109783,-0.012279786,-0.37551057,1.0000117,1.0000141,1.000003,3.4309967,3.9528337,49.25567,2.001019,-0.37892208,-3.7850697,0,1,1
292621283,292431475,292431475,0,-0.0759144,-0.003570926,0.997108,1.0,1.0,1.0,0.5466022,0.02585866,-1.8791263,0.2099904,-0.023960663,-0.44931063,1.0000117,1.0000143,1.0000033,4.7803273,0.010698572,56.497665,2.3270597,-0.512275,-4.0,0,1,1
293120089,292930223,292930223,0,0.94442886,-0.31318197,0.09985506,1.0,1.0,1.0,-0.5042951,0.2972185,-0.99764544,0.18754198,-0.04334746,-0.4875132,1.0000118,1.000014,1.0000029,4.068969,1.4134017,15.924697,2.0930562,-0.5782291,-4.0,0,1,1
293618780,293428971,293428971,0,0.37691787,-0.23867626,-0.89496744,1.0,1.0,1.0,0.022494227,0.15834653,-0.018278062,0.18375719,-0.08683825,-0.4708409,1.0000122,1.0000141,1.0000024,0.008095745,0.40117237,0.0053453883,2.0021415,-0.7410883,-3.8442218,0,0,1
294117623,293927719,293927719,0,-0.19702691,0.034370467,-0.97979546,1.0,1.0,1.0,0.5984212,-0.19100282,0.077382505,0.2009295,-0.12860513,-0.4068687,1.0000117,1.0000136,1.0000026,5.7296605,0.5837053,0.09580858,2.1741548,-1.1002296,-3.6159618,0,1,1
294616276,294426468,294426468,0,0.15705976,0.022043345,-0.9873431,1.0,1.0,1.0,0.25616914,-0.16387694,0.08782923,0.1905245,-0.18452738,-0.406388,1.0000114,1.0000138,1.0000026,1.04995,0.42968446,0.12342326,2.1734502,-1.3888979,-3.4303408,0,1,1
295125129,294935191,294935191,0,0.5029926,-0.06538579,-0.8618139,1.0,1.0,1.0,-0.045572877,0.034306303,-0.026893795,0.19858724,-0.1335858,-0.37695077,1.0000106,1.0000136,1.0000029,0.03322984,0.018830502,0.011572385,2.0268352,-1.2180706,-3.1980095,0,0,1
295623785,295433939,295433939,0,0.6401332,-0.05481089,-0.7663062,1.0,1.0,1.0,-0.18822986,0.048497714,-0.12573838,0.18289807,-0.093277045,-0.38458705,1.0000108,1.0000138,1.0000029,0.56688154,0.037631933,0.25296155,1.9553361,-0.9327243,-3.1522608,0,0,1
296122628,295932687,295932687,0,0.630913,-0.0029834032,-0.77584785,1.0,1.0,1.0,-0.19600946,-0.0073288297,-0.12457007,0.18947199,-0.0733743,-0.37140673,1.0000108,1.0000135,1.0000026,0.61470866,0.00085937633,0.24828258,1.9367325,-0.777618,-3.0749063,0,0,1
296621431,296431435,296431435,0,0.6458783,0.09824856,-0.7570921,1.0,1.0,1.0,-0.23404887,-0.10530317,-0.15414143,0.17767936,-0.07877598,-0.3628543,1.0000114,1.0000136,1.0000024,0.87645197,0.1774177,0.38015237,1.833771,-0.8059081,-3.002764,0,0,1
297120025,296930183,296930183,0,0.62888193,0.08607683,-0.77272135,1.0,1.0,1.0,-0.2146703,-0.09865426,-0.13737231,0.16479558,-0.059701115,-0.36871144,1.0000112,1.0000134,1.0000024,0.73732513,0.15572053,0.30193773,1.6456486,-0.663332,-2.9923337,0,0,1
297618741,297428931,297428931,0,0.4286633,0.11382282,-0.8962657,1.0,1.0,1.0,-0.017466992,-0.11945142,-0.015263617,0.1516359,-0.053103983,-0.3665948,1.0000116,1.0000136,1.0000024,0.0048814765,0.22829516,0.0037276393,1.4085252,-0.73116124,-2.9854543,0,0,1
298117504,297927679,297927679,0,0.6324193,0.13457868,-0.76284623,1.0,1.0,1.0,-0.23986235,-0.18629391,-0.15542638,0.14599335,-0.06495554,-0.3694889,1.0000114,1.0000132,1.0000021,0.92053264,0.55527943,0.38651693,1.499504,-0.7618763,-2.9980402,0,0,1
298616233,298426427,298426427,0,0.6755206,0.0025669932,-0.7373366,1.0,1.0,1.0,-0.3110599,-0.089250825,-0.18983889,0.14668663,-0.10635596,-0.3642267,1.0000119,1.0000135,1.0000019,1.5481136,0.12744965,0.57661974,1.394909,-1.1760385,-2.9918642,0,1,1
299125064,298935149,298935149,0,0.6114245,-0.042214405,-0.790176,1.0,1.0,1.0,-0.21514747,-0.01688493,-0.12605101,0.15544794,-0.12392058,-0.34195423,1.0000113,1.0000132,1.0000021,0.7406065,0.0045615532,0.25422117,1.3972392,-1.2394996,-3.0307984,0,0,1
299623708,299433897,299433897,0,0.37715706,-0.01698523,-0.92599344,1.0,1.0,1.0,0.0016504228,-0.036458362,0.0020623803,0.1585337,-0.097412005,-0.37455934,1.0000118,1.0000136,1.000002,4.3581815e-05,0.021267105,6.805446e-05,1.4679056,-0.94996864,-3.2265246,0,0,1
300122478,299932645,299932645,0,0.16641994,0.010925746,-0.98599446,1.0,1.0,1.0,0.22412197,-0.06405989,0.066944,0.15465602,-0.118849896,-0.3641628,1.0000114,1.0000132,1.000002,0.8036814,0.06565784,0.071703844,1.3431399,-1.4924481,-3.340674,0,0,1
300621281,300431393,300431393,0,0.0062646307,-0.07694614,-0.9970155,1.0,1.0,1.0,0.4100017,0.074561745,0.087775946,0.15443611,-0.12627016,-0.36153898,1.0000114,1.0000136,1.0000024,2.6895914,0.08895005,0.123273574,1.4440792,-1.6948501,-3.4760497,0,1,1
301119944,300930140,300930140,0,0.17377943,-0.31667417,-0.93247956,1.0,1.0,1.0,0.22707927,0.31328782,0.016345859,0.19269575,-0.10468994,-0.41267934,1.0000114,1.0000135,1.0000023,0.8250305,1.5703671,0.004274984,2.2272651,-1.4180411,-3.767689,0,1,1
301619102,301428888,301428888,0,0.35032263,0.13376102,-0.9270286,1.0,1.0,1.0,0.03566706,-0.14170952,0.0045596957,0.15589081,-0.12869233,-0.45647478,1.0000118,1.0000137,1.0000021,0.020353988,0.321301,0.00033265247,1.7143052,-1.5390444,-3.9217544,0,0,1
302117481,301927635,301927635,0,-0.34821126,0.2545915,0.9021819,1.0,1.0,1.0,0.7192913,-0.30469772,-1.8294299,0.14643927,-0.12388899,-0.41134873,1.0000118,1.0000135,1.000002,8.277983,1.4854312,53.548912,1.453799,-1.4081942,-4.0,0,1,1
302616603,302426382,302426382,0,0.3983634,0.34917185,-0.848166,1.0,1.0,1.0,-0.046027035,-0.4322981,-0.084008455,0.101308525,-0.13375235,-0.2940294,1.0000118,1.0000134,1.0000018,0.033895407,2.9900665,0.112918526,0.99746835,-1.5309144,-2.6871269,0,1,1
303125122,302935105,302935105,0,0.5637032,-0.04457357,-0.8247739,1.0,1.0,1.0,-0.23818287,-0.05092288,-0.115926385,0.12507372,-0.14551048,-0.28908178,1.000012,1.0000135,1.0000015,0.9076864,0.04148968,0.2150225,1.1487705,-1.6264338,-3.002597,0,0,1
303613933,303423878,303423878,0,-0.015473289,-0.1346058,-0.99077845,1.0,1.0,1.0,0.33357692,0.046477124,0.046827555,0.13591813,-0.17530894,-0.319912,1.0000124,1.0000138,1.0000015,1.7803549,0.034561493,0.035085063,1.1641997,-1.9913951,-3.3529305,0,1,1
304122460,303932603,303932603,0,-0.09469325,0.120942116,-0.98813266,1.0,1.0,1.0,0.43581897,-0.1427952,0.04836905,0.11764232,-0.1894001,-0.29051712,1.0000118,1.0000136,1.0000015,3.038975,0.3262431,0.03743298,1.160406,-2.1098092,-3.6854591,0,1,1
304621156,304431347,304431347,0,-0.46517462,0.2009374,0.86211175,1.0,1.0,1.0,0.840289,-0.22219715,-1.7888465,0.1219235,-0.17170359,-0.24857086,1.0000113,1.0000136,1.0000019,11.297242,0.7899344,51.199448,1.2715123,-1.8793542,-3.6649003,0,1,1
305119905,304930094,304930094,0,0.49037117,-0.014597339,-0.87139136,1.0,1.0,1.0,-0.1506536,-0.047409825,-0.067089975,0.10790418,-0.114282034,-0.2167391,1.0000117,1.0000134,1.0000015,0.3631399,0.035962585,0.072016925,1.1506249,-1.1914157,-2.7790034,0,0,1
305618882,305428842,305428842,0,0.29634187,-0.07099102,-0.9524399,1.0,1.0,1.0,0.057820857,0.019159723,0.018693566,0.15857059,-0.121610425,-0.20543575,1.0000113,1.0000132,1.0000018,0.053491417,0.005873442,0.005591181,1.4201037,-1.4165707,-3.0712376,0,0,1
306117392,305927588,305927588,0,0.085276574,0.25577563,-0.9629677,1.0,1.0,1.0,0.26789337,-0.26345706,0.027440071,0.14974155,-0.14141676,-0.2909646,1.0000113,1.0000131,1.0000017,1.1482568,1.1105394,0.012047299,1.4437177,-1.7417202,-3.5710256,0,1,1
306616422,306426335,306426335,0,0.012904637,0.92524576,0.37914863,1.0,1.0,1.0,0.34443173,-0.9497994,-1.3128016,0.14795251,-0.16071874,-0.30816248,1.0000112,1.000013,1.0000017,1.8981103,14.433715,27.575123,1.5589579,-2.0487776,-4.0,0,1,1
307114945,306925082,306925082,0,0.50801283,0.105592914,-0.85485274,1.0,1.0,1.0,-0.16714191,-0.15957475,-0.0837062,0.09519972,-0.10306225,-0.22552168,1.0000113,1.000013,1.0000015,0.44697765,0.4074203,0.11210748,0.96794415,-1.19327,-2.7593527,0,0,1
307613678,307423829,307423829,0,0.34499243,-0.07086221,-0.9359267,1.0,1.0,1.0,-0.0028160214,0.05332414,-0.0035453439,0.14763603,-0.09085599,-0.25300136,1.0000117,1.0000135,1.0000015,0.00012687815,0.04549481,0.0002011111,1.3665998,-1.2005982,-3.2113152,0,0,1
308122483,307932551,307932551,0,0.08964502,-0.24781671,-0.9646506,1.0,1.0,1.0,0.24018544,0.25527373,0.020639777,0.12646767,-0.09863616,-0.2980409,1.0000116,1.0000134,1.0000014,0.92301404,1.0426209,0.0068159965,1.3377187,-1.3420832,-3.7689848,0,1,1
308621494,308431298,308431298,0,-0.052357264,-0.102286845,-0.9933762,1.0,1.0,1.0,0.36561868,0.04184676,0.04563445,0.09341148,-0.08767388,-0.21611415,1.0000116,1.0000131,1.0000013,2.1388075,0.028018054,0.033320002,1.0634221,-0.8671026,-2.562753,0,1,1
309119979,308930045,308930045,0,0.28503248,-0.01728824,-0.95836186,1.0,1.0,1.0,0.013354182,-0.07749594,0.008634865,0.1624397,-0.12933573,-0.2027966,1.0000118,1.0000131,1.0000013,0.0028533132,0.09608867,0.0011929729,1.6852901,-1.4713012,-3.0082781,0,0,1
309618828,309428791,309428791,0,-0.50607157,0.6086809,-0.61106384,1.0,1.0,1.0,0.7957654,-0.687481,-0.34280616,0.15257064,-0.17623045,-0.21276684,1.0000118,1.0000132,1.0000012,10.131762,7.5619817,1.8802547,1.921039,-1.6680144,-3.647934,0,1,1
310117381,309927538,309927538,0,0.48491603,-0.06911872,-0.8718252,1.0,1.0,1.0,-0.2574803,-0.12165308,-0.08309841,0.12483025,-0.14369328,-0.17393088,1.0000122,1.0000129,1.0000012,1.0607247,0.2367885,0.110485405,1.3012938,-1.1336356,-2.9171839,0,1,1
310616094,310426285,310426285,0,-0.037889086,-0.030925315,-0.99880326,1.0,1.0,1.0,0.27076542,-0.059772167,0.0305354,0.1793898,-0.21953912,-0.19569308,1.0000124,1.0000137,1.0000008,1.1730081,0.05716261,0.014918558,2.026996,-1.8475373,-3.6041224,0,1,1
311114899,310925033,310925033,0,0.40853837,0.056954008,-0.91096246,1.0,1.0,1.0,-0.29523066,-0.027304148,-0.08215505,0.0837584,-0.12727168,-0.18266001,1.000013,1.0000136,1.0000001,1.3945601,0.011928102,0.10799122,1.1560783,-1.1982983,-2.715368,0,1,1
311623802,311433753,311433753,0,-0.06282888,0.0014577025,-0.9980232,1.0,1.0,1.0,0.18576843,0.26803637,0.0429008,0.12836954,-0.03549964,-0.16743986,1.0000132,1.0000125,1.0000012,0.5521512,1.1494814,0.029447624,1.4464284,-0.667012,-2.5604746,0,1,1
312122344,311932500,311932500,0,0.003475029,-0.08649576,-0.9962461,1.0,1.0,1.0,0.22922893,0.5420306,0.13698071,0.05321501,0.2139731,-0.05152737,1.000013,1.0000105,1.0000033,0.8407235,4.700705,0.30021843,0.76197225,1.3261515,-1.1108494,0,1,1
312621273,312431246,312431246,0,0.2572478,-0.06946129,-0.9638458,1.0,1.0,1.0,0.048963845,0.5177099,0.1240198,0.16424616,0.35108992,0.03861906,1.0000118,1.0000103,1.0000037,0.038358875,4.288333,0.24609368,1.437967,2.8365157,-0.60735375,0,1,1
313119837,312929992,312929992,0,0.09015661,-0.16534127,-0.9821069,1.0,1.0,1.0,0.18005621,0.5146306,0.08489913,0.12674156,0.35492954,-0.033011414,1.0000118,1.0000111,1.0000025,0.5187177,4.2374673,0.115325496,1.3333277,2.6682878,-1.880553,0,1,1
313618574,313428739,313428739,0,0.37562856,-0.14837073,-0.9148166,1.0,1.0,1.0,-0.08914569,0.3251115,-0.026825666,0.16898136,0.2866774,-0.03396194,1.0000119,1.0000124,1.0000014,0.12714975,1.6911389,0.011513845,1.4079163,1.8208396,-1.7043736,0,1,1
314117293,313927485,313927485,0,0.13591328,-0.21685043,-0.9666972,1.0,1.0,1.0,0.19718444,0.38953456,0.03975272,0.19517693,0.1792025,-0.097221434,1.0000114,1.000012,1.0000019,0.6221002,2.4277654,0.025284413,2.1699724,1.0006342,-2.1184661,0,1,1
314616386,314426231,314426231,0,0.53500956,-0.15951423,-0.8296505,1.0,1.0,1.0,-0.21750137,0.20679967,-0.11742532,0.195005,0.13620575,-0.06866699,1.0000118,1.0000124,1.0000014,0.7569006,0.6842492,0.220619,1.8865331,0.58713925,-1.3935069,0,0,1
315114834,314924978,314924978,0,0.050792623,-0.16828437,-0.98442894,1.0,1.0,1.0,0.3067177,0.26633775,0.055681467,0.24895808,0.0621563,-0.113676496,1.0000113,1.0000119,1.0000019,1.5051949,1.1349593,0.049606718,2.6334362,0.26397574,-2.1766207,0,1,1
315623553,315433699,315433699,0,0.28312173,0.23222582,-0.9305446,1.0,1.0,1.0,0.040502638,-0.2375678,-0.015625894,0.17269622,0.03329048,-0.08056196,1.000012,1.0000122,1.0000014,0.0262471,0.90300435,0.0039066914,1.7022341,0.09842101,-1.356966,0,0,1
316122283,315932445,315932445,0,0.024196181,-0.09306581,-0.9953659,1.0,1.0,1.0,0.3393801,0.17403355,0.067326784,0.24706073,-0.0036721968,-0.12635507,1.0000117,1.0000117,1.0000019,1.84284,0.48459718,0.072526194,2.587226,-0.30748433,-2.0455647,0,1,1
316621069,316431192,316431192,0,0.23668167,0.1852845,-0.9537565,1.0,1.0,1.0,0.016579658,-0.21535352,-0.013174057,0.15755889,-0.01743251,-0.10639487,1.0000129,1.000012,1.0000008,0.004398104,0.74202526,0.00277689,1.8314301,-0.33933356,-1.7732695,0,0,1
317119795,316929938,316929938,0,-0.21160078,-0.11979191,-0.96998715,1.0,1.0,1.0,0.43823493,0.12502316,-0.003978789,0.17621066,-0.07705836,-0.15498935,1.0000129,1.0000119,1.0000007,3.072758,0.25008965,0.000253292,1.9477929,-0.8133495,-2.93193,0,1,1
317618515,317428684,317428684,0,0.39916223,-0.1016708,-0.9112259,1.0,1.0,1.0,-0.23941973,-0.01013688,-0.069580555,0.12315352,-0.0644899,-0.1187198,1.0000135,1.0000122,1.0000005,0.91713655,0.0016440813,0.077463225,1.2741488,-0.52822715,-1.9162813,0,0,1
318117240,317927430,317927430,0,-0.5457834,0.8375896,-0.02375348,1.0,1.0,1.0,0.8016398,-0.8867792,-0.9417091,0.10369235,-0.113316834,-0.086550154,1.0000125,1.0000122,1.000001,10.281893,12.581884,14.189043,1.0380983,-0.83169186,-1.0426043,0,1,1
318616215,318426176,318426176,0,0.15232842,-0.024751857,-0.9880199,1.0,1.0,1.0,0.09781496,-0.09843161,0.027679324,0.14757614,-0.10532733,-0.089905314,1.0000126,1.0000124,1.0000011,0.15308233,0.15501858,0.012258307,1.2335373,-0.856145,-1.2862821,0,0,1
319114775,318924922,318924922,0,0.19645841,0.17123152,-0.9654448,1.0,1.0,1.0,0.026536733,-0.35422134,0.007954478,0.07904349,-0.1434464,-0.05988394,1.0000123,1.0000122,1.0000011,0.0112670325,2.0075397,0.0010123785,0.87136483,-0.91383076,-0.577679,0,1,1
319623445,319433643,319433643,0,-0.054761913,0.08657438,-0.9947391,1.0,1.0,1.0,0.28728473,-0.24519533,0.03517008,0.18296775,-0.20310153,-0.061880104,1.0000124,1.0000126,1.000001,1.320504,0.96191984,0.019790933,1.9128865,-1.5095264,-0.51907444,0,1,1
320122367,319932389,319932389,0,0.44255534,-0.041189697,-0.8957948,1.0,1.0,1.0,-0.3012352,-0.13344914,-0.0786435,0.084295265,-0.19369149,-0.075083174,1.0000125,1.0000124,1.0000007,1.4518642,0.2849352,0.098956734,0.99818325,-1.4001215,-0.81873465,0,1,1
320620940,320431134,320431134,0,0.085096955,-0.064695284,-0.99427,1.0,1.0,1.0,0.14088233,-0.034514673,0.02520305,0.10906509,-0.20664631,-0.123101056,1.0000124,1.0000129,1.0000008,0.31756136,0.019059956,0.01016309,1.1838827,-1.6387645,-1.5883899,0,0,1
321119827,320929880,320929880,0,0.39155507,-0.09620146,-0.915112,1.0,1.0,1.0,-0.1891082,-0.011264056,-0.058266878,0.12796754,-0.14790455,-0.07557527,1.0000123,1.0000128,1.0000007,0.5721835,0.0020300376,0.05432043,1.1880395,-1.0993108,-0.8988588,0,0,1
321618434,321428626,321428626,0,-0.63473994,0.6261546,-0.45280847,1.0,1.0,1.0,0.8278024,-0.6497162,-0.528095,0.08350108,-0.12476747,-0.081183046,1.0000128,1.0000132,1.0000005,10.963969,6.7540092,4.4621477,0.87831026,-1.0974985,-0.6362847,0,1,1
