timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
316102547,315907894,315912495,0,0.35464504,3.5139484,1.2036644,0.09,0.09,0.20250002,0.16413483,-0.39742517,-0.24302185,0.118144095,-0.29606253,0.017402587,0.095870115,0.09577705,0.20638475,0.011240309,0.06596435,0.011446508,0.0119042285,-0.045947365,0.008849901,0,0,1
316501501,316307645,316311492,0,0.26123565,2.9463294,0.67733955,0.09,0.09,0.20250002,0.36032063,-0.16550183,0.15298098,0.17171465,-0.2850317,0.058650915,0.09581966,0.09562414,0.20631607,0.05419804,0.011457716,0.0045373454,0.020771058,-0.040493123,0.00775349,0,0,1
317100101,316906656,316909988,0,0.52093095,3.4431198,1.455204,0.09,0.09,0.20250002,-0.058969438,-0.27308607,-0.043342233,0.06532306,-0.311339,0.074327685,0.09569294,0.09566882,0.20631714,0.0014535637,0.031180903,0.00036420612,0.00817285,-0.04570799,0.008029678,0,0,1
317509031,317310646,317318960,0,0.37895185,3.6902385,1.9980986,0.09,0.09,0.20250002,0.045407146,-0.34181857,-0.24034321,0.032596685,-0.28626552,-0.011511599,0.09547603,0.095534496,0.20626579,0.00086380163,0.048920523,0.011202024,0.0020789749,-0.037700493,0.003872704,0,0,1
318107465,317908642,317917455,0,0.012263577,4.055834,1.2307515,0.09,0.09,0.20250002,-0.08303851,-0.26182604,-0.2832538,0.046713457,-0.22319931,-0.08052454,0.09590421,0.096184604,0.2062953,0.0028759507,0.028508876,0.015556866,0.0028454987,-0.028830122,-0.0029332647,0,0,1
318636184,318445641,318446126,0,-0.34523213,3.7195795,1.5972047,0.09,0.09,0.20250002,0.0066994727,-0.08182979,-0.40661144,0.02075217,-0.1801331,-0.12671955,0.095804796,0.09609864,0.20627397,1.8739327e-05,0.0027871835,0.032060828,0.0011950021,-0.01956547,-0.0076956125,0,0,1
319095054,318899643,318904973,0,-0.93663013,4.2153873,0.48638457,0.09,0.09,0.20250002,-0.041846454,-0.2346406,0.017638922,0.008570786,-0.1967592,-0.06262032,0.096082225,0.096541665,0.2062916,0.00072901126,0.02281138,6.0328497e-05,0.0005577026,-0.020909086,-0.0033390922,0,0,1
319494098,319296657,319303969,0,-1.5717233,3.9670072,0.79800975,0.09,0.09,0.20250002,-0.045161366,-0.1517117,-0.17518109,0.03320154,-0.11887181,-0.0499237,0.09585287,0.096363336,0.20625131,0.0008511165,0.009554024,0.0059516546,0.0019862286,-0.012266074,7.131849e-05,0,0,1
320102490,319902646,319912439,0,-2.618307,3.5071144,0.23275045,0.09,0.09,0.20250002,0.09168601,0.18474054,0.42274573,0.037384372,-0.042842854,-0.029239867,0.096074104,0.09662198,0.20633486,0.0034999335,0.014128905,0.034645423,0.002183795,-0.004835565,-0.00070123904,0,0,1
320631130,320437645,320441109,0,-3.330669,3.516764,1.1640788,0.09,0.09,0.20250002,0.047893286,-0.0072717667,0.18350053,0.07415299,0.0128293615,-0.0008122383,0.095751435,0.096207485,0.20632601,0.00095821713,2.1985228e-05,0.006528008,0.006481996,0.0015630738,-0.0009617441,0,0,1
321090181,320896823,320899955,0,-3.7421174,2.9307206,1.095479,0.09,0.09,0.20250002,0.25517964,0.29279757,0.12011659,0.11333351,0.1128864,0.030471213,0.09582136,0.0960631,0.20632756,0.02718252,0.035697542,0.002797105,0.010836678,0.010565239,0.004551047,0,0,1
321489087,321294645,321298952,0,-3.803037,3.0917974,-0.44021297,0.09,0.09,0.20250002,-0.034090757,0.1764555,0.88653135,0.06819264,0.12299565,0.092949,0.09591417,0.09607259,0.20627351,0.00048467488,0.012963757,0.15240693,0.0064641773,0.010979121,0.02280988,0,0,1
322087613,321896660,321897447,0,-4.398363,2.7130249,1.3174394,0.09,0.09,0.20250002,0.03049326,0.34478474,-0.061402082,0.064563535,0.18569936,-0.054750554,0.0957792,0.095880345,0.20632146,0.000388326,0.049593695,0.0007309401,0.0040582847,0.022947222,0.0038595356,0,0,1
322636112,322445647,322446067,0,-4.9112816,2.7706962,0.6862194,0.09,0.09,0.20250002,-0.25454855,-0.0038847923,5.1796436e-05,-0.0292868,0.14969905,-0.051334802,0.09602269,0.09612217,0.20633523,0.026991522,6.280179e-06,5.200994e-10,-0.0045836624,0.017038936,0.0057166917,0,0,1
323085111,322894643,322894938,0,-5.0081677,2.2237167,1.1567254,0.09,0.09,0.20250002,-0.03177309,0.05549264,-0.1610291,-0.054915372,0.14159182,-0.0767572,0.09587201,0.09591058,0.20631918,0.00042119873,0.0012842934,0.005027234,-0.003664132,0.015629824,0.003973889,0,0,1
323623592,323432892,323433584,0,-5.0800166,1.5521138,-0.16090162,0.09,0.09,0.20250002,-0.10867548,0.1768074,0.32135135,-0.05921363,0.17793281,-0.0046203495,0.09613961,0.09619727,0.20630392,0.004913837,0.012998647,0.020022243,-0.002739453,0.019055758,0.0037339234,0,0,1
324092636,323896657,323902405,0,-5.4130144,1.3448975,1.084829,0.09,0.09,0.20250002,-0.02315998,0.037402034,-0.19380444,-0.03211321,0.13668005,-0.06861723,0.0959194,0.095975436,0.20632488,0.00022368143,0.00058302924,0.007281751,-0.0012359932,0.011678021,-0.0034342466,0,0,1
324631095,324437656,324441050,0,-5.359027,0.5964733,1.6447556,0.09,0.09,0.20250002,-0.094917774,0.37294024,-0.54087305,-0.03758765,0.1473475,-0.17483126,0.0958326,0.09592779,0.20630813,0.003760467,0.05799547,0.05671975,-0.0017905999,0.0180679,-0.013125319,0,0,1
325089908,324895880,324899896,0,-5.6389747,0.6747146,0.83606225,0.09,0.09,0.20250002,-0.13312864,-0.029622674,-0.24167913,-0.035589583,0.094236955,-0.13617942,0.09603878,0.09613308,0.20631623,0.0073817,0.00036512004,0.011324132,-0.0018608342,0.012024089,-0.006435813,0,0,1
325628706,325437684,325438541,0,-5.6941004,0.11227477,1.9082375,0.09,0.09,0.20250002,0.12085199,0.013420828,-0.3157022,0.0008851256,0.0248121,-0.12499553,0.095685385,0.09581105,0.2063038,0.006105511,7.519744e-05,0.019324487,0.00035807095,0.0036810485,-0.005857726,0,0,1
326097625,325897788,325907363,0,-6.1647964,0.16804089,-0.32480556,0.09,0.09,0.20250002,0.038164616,-0.1943329,0.9319204,-0.018267421,-0.023443887,0.08046857,0.096086785,0.09617468,0.20631967,0.0006063426,0.01570695,0.16837476,-0.0013276992,-0.0009713441,0.02340312,0,0,1
326626163,326429696,326436035,0,-6.670214,0.14170992,2.2928774,0.09,0.09,0.20250002,-0.012422562,-0.06336563,-0.3996712,-0.021537699,0.017460223,-0.18270978,0.09563057,0.095664434,0.20629545,6.454841e-05,0.0016788697,0.030972484,0.00010054136,0.0063369833,-0.007866092,0,0,1
327084905,326892651,326894878,0,-6.496933,0.31064412,-0.21921246,0.09,0.09,0.20250002,-0.13318777,0.07756138,0.540718,-0.061163116,0.026303336,-0.015309528,0.09597691,0.0959712,0.20619473,0.0073930207,0.002507322,0.05671842,-0.0034953114,0.0036168003,0.0048770444,0,0,1
327623705,327432651,327433523,0,-6.4769907,0.43477213,1.2354281,0.09,0.09,0.20250002,0.050836086,-0.05900964,-0.18509555,-0.04041847,-0.03281375,-0.062123824,0.095788576,0.095826715,0.20622054,0.0010791715,0.0014535144,0.0066453833,-0.005399379,-0.0016457837,0.0015377591,0,0,1
328092411,327894642,327902344,0,-5.7853603,0.5440159,-0.57057554,0.09,0.09,0.20250002,-0.24352407,0.0008291602,0.43174168,-0.09563521,0.014686958,0.0343537,0.09633823,0.09644074,0.20625934,0.024623238,2.8515194e-07,0.036148835,-0.0086536445,0.00073414296,0.006856347,0,0,1
328621038,328423641,328431014,0,-5.6843033,0.73150575,0.7501365,0.09,0.09,0.20250002,0.043305874,-0.032646954,-0.07105458,-0.065577,-0.01622666,-0.009194,0.095905334,0.09604201,0.20625223,0.00078218745,0.00044389896,0.0009791416,-0.005617311,-0.00081757386,0.004631759,0,0,1
329089846,328895339,328899834,0,-5.726513,0.5309606,-0.21102268,0.09,0.09,0.20250002,-0.110579014,0.07708299,0.3428317,-0.074754976,0.004114232,0.062516406,0.0957506,0.095812485,0.2061801,0.0051081534,0.0024805903,0.022802118,-0.005805792,0.0009887023,0.0065381974,0,0,1
329628491,329436869,329438479,0,-5.9546876,0.5587434,1.8881215,0.09,0.09,0.20250002,-0.0805006,-0.12502351,-0.15938973,-0.031080555,-0.025901994,-0.048844308,0.09534715,0.09538791,0.20621471,0.0027186328,0.0065546576,0.0049278904,-0.0023677633,-0.0005651844,-9.1123235e-05,0,0,1
330087332,329892645,329897325,0,-6.1434574,1.919413,1.210571,0.09,0.09,0.20250002,-0.13340521,-0.239856,-0.049744964,-0.05580728,-0.11866718,-0.05758553,0.095967345,0.095741645,0.20626305,0.0074179196,0.024035895,0.00047988456,-0.003935709,-0.016451588,-0.00074149686,0,0,1
330616010,330420646,330425995,0,-5.987899,2.5546546,2.1342483,0.09,0.09,0.20250002,0.42908,0.32930875,-0.29961383,0.057634126,-0.022642065,-0.09990592,0.09607749,0.09567192,0.20629454,0.076650485,0.045340054,0.017405879,0.013903579,-0.0017096718,-0.004155701,0,0,1
331084854,330886658,330894816,0,-3.4775743,5.524467,1.5458028,0.09,0.09,0.20250002,-0.06925225,-0.3016801,-0.5881205,-0.0010409714,-0.1147944,-0.15442815,0.09706524,0.09647167,0.20641801,0.001976351,0.037735794,0.06702628,0.0046020704,-0.013247807,-0.014070178,0,0,1
331613717,331414647,331423485,0,0.09960401,5.2528605,-0.6586118,0.09,0.09,0.20250002,0.030217275,0.16018724,0.6064381,-0.028532848,-0.093130775,0.0410347,0.096615955,0.09876873,0.20668627,0.00037802607,0.010391935,0.07117399,-0.002528143,-0.016042905,0.0071657044,0,0,1
332082356,331885646,331892306,0,1.5662743,5.5595007,1.3642378,0.09,0.09,0.20250002,-0.13637912,-0.17938614,-0.43388814,-0.065617554,-0.17475328,-0.14324296,0.095659666,0.097427495,0.2066136,0.007777265,0.013211625,0.036446568,-0.0049132104,-0.024940765,-0.011053116,0,0,1
332610988,332418652,332420976,0,2.6671793,4.8625755,-0.48980248,0.09,0.09,0.20250002,-0.023139954,-0.21129417,0.11369294,-0.05038948,-0.16816495,-0.05907823,0.09605101,0.09717607,0.20660377,0.00022298879,0.018377047,0.0025025844,-0.0036938651,-0.018577619,-0.004949218,0,0,1
333079842,332885645,332889799,0,2.74092,4.217777,0.82498926,0.09,0.09,0.20250002,-0.18453956,-0.16283178,-0.3168959,-0.06747547,-0.17828254,-0.077666074,0.095578775,0.09583607,0.20640214,0.014252055,0.011066475,0.019461624,-0.005668179,-0.01980074,0.0003807891,0,0,1
333618479,333427647,333428441,0,2.674317,3.5877945,0.55222106,0.09,0.09,0.20250002,-0.09060454,-0.10224724,0.11217505,-0.14297415,-0.14880282,-0.0166653,0.09577315,0.0956645,0.20636725,0.0034285947,0.004371317,0.0024389995,-0.016273385,-0.0142613975,0.005186801,0,0,1
334077308,333886654,333887286,0,2.4666107,4.3542194,0.5645754,0.09,0.09,0.20250002,-0.18154764,-0.30652285,-0.014791548,-0.06072995,-0.23475634,0.08510063,0.09545616,0.09549981,0.20621991,0.013811386,0.039353482,4.2438172e-05,-0.0069154976,-0.02769651,0.017144809,0,0,1
334625930,334426658,334435906,0,2.5462284,4.512071,2.5667655,0.09,0.09,0.20250002,-0.039659023,-0.22108173,-0.36765337,-0.06673557,-0.25359774,-0.09806996,0.095214404,0.09530686,0.20625228,0.00066075637,0.020513585,0.026214305,-0.0058395145,-0.02991589,-0.003029136,0,0,1
335084922,334888646,334894751,0,4.539263,3.2266755,0.50425494,0.09,0.09,0.20250002,-0.44308233,0.1435616,0.6245477,-0.21685818,-0.12125161,-0.11463627,0.09557238,0.09552093,0.20624839,0.082166806,0.008630542,0.07564857,-0.032456305,-0.013638634,-0.005624452,0,0,1
335623406,335428648,335433396,0,5.1807775,2.662307,1.1288682,0.09,0.09,0.20250002,-0.12970257,-0.34895182,-0.07472432,-0.13812317,-0.20698102,-0.06809255,0.09595787,0.09577041,0.20634289,0.0070125586,0.050858036,0.0010824165,-0.020280544,-0.027087018,-0.0035952283,0,0,1
336082398,335886658,335892241,0,5.4808736,1.0945618,1.6022867,0.09,0.09,0.20250002,0.020197392,-0.29304087,-0.26585805,-0.102311924,-0.20803347,-0.16717063,0.095942974,0.09547801,0.20634359,0.00017007379,0.035976015,0.013701517,-0.015763814,-0.023757676,-0.012502284,0,0,1
336610917,336418648,336420911,0,6.4059076,-0.7871344,0.7616968,0.09,0.09,0.20250002,-0.11227369,-0.013159692,-0.01554358,-0.15744,-0.07444645,-0.0889309,0.096408136,0.09581425,0.20645691,0.0052300077,7.229718e-05,4.680936e-05,-0.018373296,-0.0091012865,-0.0021060682,0,0,1
337079843,336885651,336889731,0,6.3684874,-1.6206309,1.743396,0.09,0.09,0.20250002,-0.10751867,-0.05519569,-0.6001948,-0.14741795,-0.039797027,-0.19346991,0.09594289,0.095536046,0.20638642,0.004819644,0.0012755664,0.06981735,-0.01475593,-0.004431658,-0.022410173,0,0,1
337618409,337424655,337428375,0,6.077752,-2.1908665,2.1689897,0.09,0.09,0.20250002,-0.18821669,-0.2000978,-0.30475748,-0.13374645,-0.03072337,-0.19304238,0.095699534,0.095547535,0.20639214,0.014806978,0.016761974,0.018000128,-0.014530899,-0.0023909349,-0.017485518,0,0,1
338077283,337886655,337887220,0,5.714444,-2.5780582,0.68734217,0.09,0.09,0.20250002,0.08267164,0.0022978783,0.8515657,-0.091202214,0.021577645,-0.03505709,0.095436975,0.095512055,0.20627274,0.0028645503,2.2113416e-06,0.14062239,-0.008538192,0.00044827204,-0.0001620249,0,0,1
338616046,338416662,338425864,0,5.6644273,-2.831279,1.121883,0.09,0.09,0.20250002,-0.082788944,0.20863986,-0.29743344,-0.090997525,0.12285186,-0.28222495,0.09581709,0.09597432,0.20627207,0.0028612888,0.0181426,0.017155332,-0.0069526383,0.010000473,-0.037263718,0,0,1
339084718,338888647,338894684,0,4.342973,-3.2657528,0.9179938,0.09,0.09,0.20250002,-0.24546337,-0.00905633,0.22637796,-0.092365466,0.18128397,-0.05727632,0.09551903,0.09594883,0.20626056,0.025231525,3.419202e-05,0.0099383,-0.0077286554,0.022546668,-0.013459957,0,0,1
339613510,339415063,339423353,0,-1.5301161,-2.1304417,2.2452898,0.17808402,0.17808402,0.40068904,1.081606,1.4786693,-1.9804002,0.15532888,1.1661288,-0.1427409,0.18596704,0.1879852,0.40507707,0.25162986,0.46524152,0.38728285,-0.28464064,0.78379756,0.07777652,0,0,1
340082206,339885647,339892172,0,0.055265382,0.154121,0.28963655,0.19360003,0.19360003,0.43560007,-0.18311656,-0.36375666,-0.58292305,0.027133834,0.4593182,-0.80149376,0.20235747,0.20225719,0.43987748,0.006628206,0.026168443,0.030899448,-0.09160329,0.3392285,-0.10626046,0,0,1
340620942,340423658,340430819,0,-0.057888895,0.0041202814,-0.03760559,0.09,0.09,0.20250002,0.013391197,-0.44450626,-0.30361173,-0.03312804,-0.05105816,-0.52163166,0.09761443,0.09732237,0.20660062,7.348264e-05,0.081208795,0.017847009,-0.03784444,0.09431876,-0.053664938,0,0,1
341079678,340886659,340889662,0,-0.016076563,-0.004539974,-0.07088542,0.09,0.09,0.20250002,0.043114014,-0.5166251,-0.34346536,-0.0044596083,-0.30147702,-0.4332358,0.09628852,0.096122496,0.20634961,0.00077218685,0.111067235,0.022867687,-0.016001463,-0.01657705,-0.038227778,0,0,1
341618547,341425648,341428307,0,-0.0105586285,-0.018909935,-0.007571564,0.09,0.09,0.20250002,0.08098853,-0.5596789,-0.49156535,0.035353538,-0.4593206,-0.45226005,0.095911436,0.09592327,0.20628916,0.0027354993,0.13062127,0.046853937,-0.004991587,-0.0863917,-0.04068661,0,0,1
342077242,341886664,341887152,0,-0.031043984,-0.032979164,0.0011753921,0.09,0.09,0.20250002,0.11952397,-0.5327442,-0.56602806,0.069304116,-0.5177008,-0.4931309,0.09544559,0.095601656,0.20618226,0.0059870677,0.11874959,0.062156223,0.00010254872,-0.11257425,-0.047994066,0,0,1
342615870,342424647,342425798,0,-0.024242721,-0.0088080885,-0.016890448,0.09,0.09,0.20250002,0.11488286,-0.54106456,-0.6203995,0.087562636,-0.53666455,-0.56966096,0.095474966,0.095762275,0.2062123,0.005529437,0.12228234,0.07466005,0.0026335993,-0.12079268,-0.06405307,0,0,1
343084859,342886655,342894619,0,0.047892284,-0.015164325,0.045100052,0.09,0.09,0.20250002,0.04260621,-0.4894982,-0.7321262,0.08223231,-0.51947063,-0.6275501,0.095293246,0.09562707,0.20616825,0.00076198013,0.100226216,0.10399442,0.0027733943,-0.11321629,-0.07754557,0,0,1
343613299,343414644,343423290,0,-0.0050959196,0.20848653,-0.9097632,0.09,0.09,0.20250002,-0.23173338,-0.4733595,0.15839577,-0.05888204,-0.47133222,-0.46065867,0.09546013,0.09577248,0.2062015,0.022501692,0.09358396,0.0048669325,-0.008288594,-0.0945064,-0.063549735,0,0,1
344082121,343882642,343892111,0,0.2689654,0.113207236,0.2175175,0.09,0.09,0.20250002,-0.4667815,0.0867551,0.9818914,-0.22685634,-0.23875152,-0.18192668,0.09485307,0.09507137,0.20616151,0.091883145,0.0031666516,0.1870593,-0.043132484,-0.046221584,-0.02285376,0,0,1
344491150,344294646,344301084,0,-0.020483263,-0.09808239,-0.0027383212,0.09,0.09,0.20250002,-0.13167456,-0.15979287,0.260578,-0.20523188,-0.21225989,0.09147198,0.09517539,0.0954343,0.20616952,0.007286837,0.010702131,0.0131738,-0.02901764,-0.032221857,0.0015864732,0,0,1
345089635,344897644,344899579,0,0.018858355,0.0078523755,-0.10647121,0.09,0.09,0.20250002,-0.05198544,-0.28935838,0.2994848,-0.13519838,-0.25231984,0.19424377,0.0955733,0.09581298,0.20625453,0.0011310631,0.034954876,0.017394263,-0.013519518,-0.031564355,0.008617864,0,0,1
345488615,345296656,345298578,0,0.010113361,0.05364756,0.014486675,0.09,0.09,0.20250002,0.05330083,-0.33320117,0.13002859,-0.05218208,-0.27652264,0.17312051,0.09554234,0.09573782,0.20622173,0.0011894113,0.04638627,0.003279467,-0.00618448,-0.03476133,0.006603442,0,0,1
346097074,345898646,345907048,0,-0.03990047,-0.001218979,-0.03928776,0.09,0.09,0.20250002,0.19571364,-0.26130006,0.11194636,0.073830694,-0.2722266,0.12157501,0.09589291,0.096039206,0.20629314,0.015977751,0.028437434,0.0024299377,0.0037064506,-0.03187789,0.0034776386,0,0,1
346496181,346301649,346306046,0,0.005007504,-0.039920617,-0.019439694,0.09,0.09,0.20250002,0.18292524,-0.19287218,0.0419902,0.1257041,-0.24553975,0.08360012,0.09579924,0.09589686,0.20625123,0.013971569,0.015516536,0.00034194737,0.008391139,-0.026018476,0.0019291735,0,0,1
347094674,346898641,346904544,0,-0.0025525193,-0.02756354,-0.008935706,0.09,0.09,0.20250002,0.2159673,-0.1738246,-0.030112572,0.19213183,-0.21974385,0.00465375,0.09603288,0.09607803,0.20630136,0.019427462,0.0125793535,0.00017581406,0.017001467,-0.020756494,0.0004676668,0,0,1
347638219,347440649,347443191,0,-0.042306148,0.011268294,0.060896356,0.09,0.09,0.20250002,0.26417506,-0.17393267,-0.15206906,0.21122709,-0.19321696,-0.059316367,0.09612191,0.096125655,0.2063511,0.029041648,0.012588763,0.004482651,0.019589595,-0.016023057,-0.0012193928,0,0,1
348092236,347898646,347902039,0,-0.03532821,-0.018598776,0.025594352,0.09,0.09,0.20250002,0.21296555,-0.08912912,-0.14767061,0.22273138,-0.1522252,-0.08418162,0.10302061,0.103005186,0.2149971,0.017609807,0.003084893,0.004057098,0.020912789,-0.010456924,-0.0019619297,0,0,1
