timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
295147118,295146906,-0.4154833,-0.70665634,-0.19382653
295169281,295169069,-0.38175628,-0.6494901,-0.18951246
295188982,295188769,-0.35998443,-0.6475632,-0.19674094
295211144,295210932,-0.3450052,-0.69374853,-0.21423775
295228385,295228170,-0.34226903,-0.7144862,-0.22517452
295250546,295250333,-0.34658703,-0.727475,-0.2244373
295270246,295270033,-0.29506654,-0.6940859,-0.22519009
295287487,295287271,-0.26837724,-0.657412,-0.2268286
295309651,295309434,-0.26863205,-0.6575976,-0.23372218
295329362,295329135,-0.25787058,-0.6528491,-0.22967221
295351511,295351298,-0.33524385,-0.67230666,-0.22789036
295368754,295368536,-0.37036687,-0.7069187,-0.2174877
295390919,295390701,-0.3928355,-0.70843565,-0.20054093
295410613,295410399,-0.36670017,-0.66059256,-0.1935257
295427867,295427637,-0.34420162,-0.6457764,-0.19757542
295450027,295449800,-0.35238892,-0.6875751,-0.21297489
295469716,295469501,-0.3444738,-0.7163358,-0.22409329
295491882,295491664,-0.35795325,-0.73467803,-0.22469923
295509114,295508902,-0.29736352,-0.7076118,-0.2238295
295528828,295528602,-0.2596805,-0.6600027,-0.2272773
295550978,295550765,-0.23454496,-0.65721446,-0.2374605
295568239,295568003,-0.24500713,-0.65094936,-0.23349066
295590378,295590166,-0.30553836,-0.64709723,-0.23096234
295610078,295609866,-0.35607618,-0.67745435,-0.22070335
295632251,295632029,-0.4064592,-0.6943414,-0.2037262
295649480,295649267,-0.3707225,-0.6442245,-0.1922991
295669203,295668968,-0.35609838,-0.6136724,-0.19079532
295691342,295691131,-0.36565173,-0.65596825,-0.2053764
295708584,295708369,-0.35016766,-0.6871472,-0.21576098
295728297,295728069,-0.34241405,-0.7155333,-0.21755937
295750444,295750232,-0.3124667,-0.69709563,-0.22278039
295770166,295769933,-0.2746567,-0.64774203,-0.2242541
295789852,295789634,-0.22277966,-0.6478214,-0.23030426
295809558,295809334,-0.24618772,-0.6327947,-0.2288741
295831724,295831497,-0.28116506,-0.6376766,-0.22578822
295848948,295848735,-0.3308963,-0.65854704,-0.22371964
295868680,295868435,-0.37796462,-0.6921056,-0.21173185
295890822,295890598,-0.35820517,-0.64592135,-0.19559109
295910578,295910298,-0.3564886,-0.61705506,-0.19605087
295927764,295927536,-0.36011422,-0.6327204,-0.20629124
295949928,295949699,-0.35270905,-0.6856992,-0.21623246
295969611,295969400,-0.33079663,-0.71774113,-0.21989295
295989318,295989100,-0.33795905,-0.71019584,-0.21523848
296009015,296008801,-0.29116458,-0.66559476,-0.22235551
296031178,296030964,-0.23815939,-0.64237225,-0.22746727
296050876,296050664,-0.2590459,-0.626094,-0.22714555
296068115,296067902,-0.23170692,-0.6255462,-0.22483563
296090277,296090065,-0.34266323,-0.64503425,-0.2236428
296110025,296109766,-0.393308,-0.6803838,-0.21110997
296127232,296127004,-0.3863269,-0.6591697,-0.19550857
296149381,296149167,-0.3672313,-0.6078388,-0.1914681
296169082,296168867,-0.36802623,-0.6104381,-0.20043904
296188787,296188567,-0.35405225,-0.65601903,-0.21087386
296208485,296208268,-0.33551836,-0.68224806,-0.21914722
296230647,296230431,-0.32888824,-0.69005275,-0.215703
296250344,296250131,-0.27457857,-0.6497036,-0.22306721
296267581,296267369,-0.23648201,-0.6175154,-0.22546908
296289744,296289532,-0.2507444,-0.60705316,-0.23377861
296309465,296309233,-0.2383359,-0.5954053,-0.22864772
296331607,296331396,-0.32252103,-0.6125094,-0.22942239
296348851,296348634,-0.36125195,-0.63981825,-0.21958993
296368547,296368334,-0.39692912,-0.64324605,-0.20211516
296390734,296390497,-0.36541498,-0.585855,-0.19398944
296407961,296407735,-0.3503718,-0.57174706,-0.19640133
296430121,296429898,-0.35518545,-0.61504525,-0.2088945
296449809,296449598,-0.3503397,-0.6465751,-0.22029898
296471974,296471761,-0.36909884,-0.6671849,-0.21872029
296489211,296488999,-0.30559164,-0.64310324,-0.21765992
296508932,296508700,-0.2635532,-0.6003336,-0.22200081
296531074,296530863,-0.23581049,-0.6019884,-0.23393595
296548314,296548101,-0.23903197,-0.5895401,-0.23040086
296568014,296567801,-0.28279707,-0.5895409,-0.22824536
296590177,296589964,-0.35356206,-0.62215704,-0.22052906
296612347,296612130,-0.39099866,-0.64245874,-0.20357212
296629589,296629365,-0.3593615,-0.6005488,-0.19341317
296649278,296649065,-0.36146545,-0.5696667,-0.1927425
296671443,296671228,-0.36352682,-0.5983887,-0.20436022
296688683,296688467,-0.34417433,-0.6359935,-0.21465053
296708395,296708167,-0.32166615,-0.66987044,-0.21859618
296730544,296730330,-0.31880254,-0.66300535,-0.22110713
296750244,296750030,-0.29369783,-0.6258899,-0.22263713
296767486,296767268,-0.23362777,-0.60596335,-0.22771755
296789649,296789431,-0.26218876,-0.6016263,-0.22555763
296811812,296811594,-0.24001579,-0.6077426,-0.223257
296829061,296828832,-0.33587065,-0.6183695,-0.22477728
296848759,296848532,-0.3834087,-0.64785576,-0.21430555
296870908,296870695,-0.37947178,-0.62115955,-0.195729
296890611,296890396,-0.36919066,-0.5817572,-0.19336563
296907862,296907634,-0.3688835,-0.579655,-0.19716172
296930008,296929797,-0.35035363,-0.63195884,-0.21136586
296949710,296949497,-0.35100505,-0.6653657,-0.22212762
296969413,296969198,-0.37797692,-0.67644894,-0.21970057
296989112,296988898,-0.30485654,-0.64526,-0.21799442
297011275,297011061,-0.25153732,-0.60730636,-0.22150248
297030976,297030762,-0.26344675,-0.5993514,-0.23045158
297048210,297047999,-0.2592005,-0.59622145,-0.22703426
297070380,297070163,-0.3286954,-0.6081006,-0.22423081
297090077,297089863,-0.36821204,-0.6390334,-0.21459982
297107327,297107101,-0.40748617,-0.65777403,-0.19993943
297129482,297129264,-0.37342712,-0.60847455,-0.1885393
297149179,297148964,-0.3609778,-0.5825822,-0.18932864
297168880,297168665,-0.36080918,-0.60820013,-0.20119543
297188577,297188365,-0.3435221,-0.6472827,-0.21418178
297210743,297210528,-0.3402347,-0.68447673,-0.21962512
297230443,297230229,-0.30513418,-0.671013,-0.22497433
297247681,297247466,-0.279846,-0.63942987,-0.2261024
297269861,297269630,-0.2159406,-0.6158253,-0.23381259
297289580,297289330,-0.24594848,-0.6028285,-0.23072891
297311746,297311493,-0.25423506,-0.6045506,-0.22512594
297328946,297328731,-0.3314547,-0.6179931,-0.22539575
297348649,297348431,-0.3777183,-0.65288687,-0.21440962
297370806,297370594,-0.36733788,-0.618598,-0.19728754
297388048,297387832,-0.36881453,-0.5775767,-0.19643386
297410208,297409995,-0.3539538,-0.5751304,-0.20132299
297429909,297429696,-0.3413511,-0.62258655,-0.21444021
297452080,297451859,-0.3174406,-0.65874493,-0.22574969
297469311,297469097,-0.35355625,-0.6633632,-0.22242191
297489070,297488797,-0.29673016,-0.64147866,-0.22142139
297511191,297510960,-0.24024904,-0.59770054,-0.22760226
297528409,297528198,-0.26076615,-0.5939798,-0.23403552
297548130,297547898,-0.27147582,-0.5821286,-0.2301772
297570277,297570061,-0.33267576,-0.58781993,-0.22571324
297589982,297589762,-0.37126467,-0.61794865,-0.21538779
297609680,297609462,-0.42341256,-0.62721467,-0.19938736
297629377,297629163,-0.40289247,-0.57723105,-0.18868507
297651537,297651326,-0.38766032,-0.55088663,-0.18815805
297668783,297668564,-0.39475274,-0.5794511,-0.1986667
297688526,297688264,-0.38273138,-0.62172014,-0.20802398
297710645,297710427,-0.38898104,-0.6554973,-0.21160081
297730342,297730128,-0.34995043,-0.6452845,-0.21294153
297747580,297747365,-0.319708,-0.61177176,-0.21510105
297769744,297769528,-0.2738425,-0.59309745,-0.21722454
297791928,297791692,-0.2994206,-0.58073205,-0.21281615
297809156,297808929,-0.29396346,-0.58791864,-0.20745093
297828861,297828630,-0.3945249,-0.6000579,-0.20836875
297851005,297850793,-0.46821326,-0.6327437,-0.1903554
297870716,297870493,-0.43999606,-0.5869701,-0.17418918
297887956,297887731,-0.43433708,-0.5485407,-0.17343558
297910108,297909894,-0.42373282,-0.540977,-0.18045087
297929808,297929594,-0.3878096,-0.58759654,-0.19302373
297947044,297946832,-0.36076194,-0.61377406,-0.20248127
297969208,297968995,-0.35729784,-0.6258224,-0.19584507
297991391,297991158,-0.31764206,-0.5936291,-0.19332807
298011078,298010859,-0.28787443,-0.55075526,-0.19297403
298028311,298028097,-0.3051241,-0.55254877,-0.19709364
298050474,298050260,-0.30159262,-0.54380965,-0.18929142
298070172,298069960,-0.37751374,-0.54727626,-0.19150682
298087425,298087198,-0.41982046,-0.57436526,-0.1814814
298109574,298109361,-0.47355723,-0.57241356,-0.16375768
298129276,298129061,-0.45028806,-0.52033615,-0.15623261
298151439,298151224,-0.4571045,-0.48931372,-0.15534219
298168679,298168462,-0.46932325,-0.5154078,-0.16552041
298190845,298190625,-0.45757693,-0.553072,-0.17815273
298210543,298210326,-0.44204026,-0.5876685,-0.18230692
298227791,298227564,-0.43495396,-0.5855001,-0.18336666
298249957,298249727,-0.40739465,-0.5501973,-0.18528366
298269675,298269427,-0.33269793,-0.55101264,-0.19016588
298291818,298291590,-0.36400366,-0.5446065,-0.18951236
298309039,298308828,-0.35683507,-0.53568923,-0.18449494
298328743,298328528,-0.44836637,-0.54932636,-0.18537238
298350908,298350694,-0.49947912,-0.58052814,-0.17588112
298368140,298367929,-0.5203664,-0.5678758,-0.15756738
298390310,298390092,-0.500975,-0.52099645,-0.15406619
298410007,298409793,-0.49614844,-0.50343734,-0.15678795
298432189,298431956,-0.47467214,-0.5398476,-0.16883357
298449404,298449193,-0.47269502,-0.5815444,-0.18169795
298469105,298468894,-0.45129457,-0.6176858,-0.1817516
298491287,298491057,-0.44146106,-0.62136793,-0.18514265
298508507,298508295,-0.40844125,-0.5863696,-0.18599884
298528210,298527995,-0.33751,-0.5569018,-0.19191298
298550373,298550158,-0.35815325,-0.5540699,-0.1956358
298570075,298569859,-0.33832926,-0.5526722,-0.19147328
298589772,298589559,-0.42811975,-0.5579723,-0.1928836
298609472,298609259,-0.4767961,-0.59028995,-0.18465018
298631639,298631422,-0.47376162,-0.5736655,-0.1668939
298648873,298648661,-0.47020864,-0.5396112,-0.1651622
298668600,298668361,-0.45334822,-0.5184757,-0.16694102
298690739,298690524,-0.43874192,-0.5597714,-0.1780424
298710439,298710224,-0.43222433,-0.60495627,-0.19299816
298727678,298727462,-0.39712873,-0.6412568,-0.19572957
298749857,298749625,-0.41171837,-0.6441662,-0.19912219
298769552,298769326,-0.3781659,-0.62030137,-0.19843863
298789237,298789026,-0.3124958,-0.5994743,-0.2029827
298808938,298808726,-0.34277758,-0.59426117,-0.2067057
298831102,298830889,-0.32953095,-0.5953234,-0.201339
298850802,298850590,-0.420357,-0.60617447,-0.20124821
298868098,298867828,-0.4514616,-0.6299064,-0.19614528
298890205,298889991,-0.46857485,-0.6151187,-0.17513071
298909907,298909691,-0.45350015,-0.5710997,-0.17269732
298927143,298926929,-0.45320624,-0.5493876,-0.17227362
298949305,298949092,-0.4318143,-0.57014525,-0.18431629
298969005,298968793,-0.42734966,-0.6175561,-0.1985105
298991169,298990955,-0.41999686,-0.64975625,-0.19995779
299008405,299008193,-0.41589582,-0.6512782,-0.19621561
299030569,299030356,-0.37452963,-0.602898,-0.20005308
299050270,299050057,-0.31383038,-0.5729096,-0.20542577
299067529,299067295,-0.33829388,-0.5746661,-0.20778532
299089675,299089458,-0.34476805,-0.5710678,-0.19815071
299109371,299109158,-0.41331503,-0.56845784,-0.20035945
299131536,299131321,-0.46816805,-0.6015981,-0.1871715
299148778,299148559,-0.47694924,-0.5932429,-0.1731945
299168472,299168259,-0.4551838,-0.54480696,-0.16873191
299190652,299190422,-0.4425852,-0.5153537,-0.16986859
299207889,299207660,-0.43433642,-0.5419656,-0.17976221
299230034,299229823,-0.4193083,-0.59137344,-0.19731443
299249735,299249524,-0.38801783,-0.6224398,-0.20192273
299271915,299271687,-0.3935825,-0.6163771,-0.20571303
299289135,299288924,-0.35810542,-0.59099185,-0.20536293
299308841,299308625,-0.2918514,-0.5691184,-0.21035966
299331005,299330788,-0.32349592,-0.5532327,-0.20931128
299348237,299348026,-0.33140874,-0.5468622,-0.20762396
299370405,299370189,-0.39174992,-0.56122917,-0.20834355
299390102,299389889,-0.43923315,-0.5819898,-0.20034546
299412269,299412052,-0.46685016,-0.56762576,-0.17977774
299429503,299429290,-0.4456383,-0.53147095,-0.17782368
299449204,299448990,-0.44640303,-0.50926626,-0.17675778
299471385,299471156,-0.4344746,-0.53760135,-0.18652596
299488603,299488391,-0.42085755,-0.58230615,-0.19706665
299508308,299508092,-0.38461953,-0.6218043,-0.19938868
299530466,299530255,-0.3937183,-0.625866,-0.20227185
299550171,299549955,-0.34755826,-0.59292144,-0.20559944
299569869,299569656,-0.27361143,-0.57132876,-0.21232642
299589580,299589356,-0.3103568,-0.5645896,-0.21431892
299611746,299611519,-0.30773857,-0.55608445,-0.20645581
299628983,299628757,-0.38195354,-0.5625652,-0.2098664
299648729,299648457,-0.4365377,-0.589548,-0.19912818
299670852,299670621,-0.46924436,-0.5798756,-0.18006524
299690532,299690321,-0.46469355,-0.53407216,-0.17406172
299707795,299707559,-0.45836908,-0.5061547,-0.17173177
299729942,299729722,-0.45102853,-0.5365197,-0.17919643
299749636,299749422,-0.43727374,-0.5836325,-0.18985532
299769337,299769122,-0.39477646,-0.62109566,-0.19138779
299789034,299788823,-0.40434134,-0.62582195,-0.19197237
299811202,299810986,-0.3657323,-0.5911373,-0.19728488
299830899,299830686,-0.29805282,-0.5636182,-0.20397931
299848147,299847925,-0.33339185,-0.5559715,-0.20558567
299870300,299870087,-0.31993836,-0.5547356,-0.19778061
299889999,299889788,-0.4016288,-0.5690348,-0.19745405
299907239,299907025,-0.44759995,-0.5911093,-0.19080721
299929400,299929188,-0.47809878,-0.5892863,-0.16652746
299949102,299948889,-0.46138728,-0.5428933,-0.16287893
299971266,299971052,-0.4542731,-0.519989,-0.16123252
299988505,299988290,-0.44504398,-0.5416698,-0.16930181
300010686,300010453,-0.4255622,-0.595557,-0.18205042
300030364,300030153,-0.38669395,-0.6313286,-0.18427068
300047643,300047391,-0.3874299,-0.63443387,-0.18540655
300069767,300069554,-0.34130287,-0.60165894,-0.19388606
300089468,300089254,-0.2637722,-0.5737781,-0.2027128
300111675,300111417,-0.2769996,-0.5635382,-0.20939809
300128869,300128655,-0.27754137,-0.56642777,-0.20437722
300148583,300148356,-0.34718078,-0.5782141,-0.20526484
300170748,300170519,-0.39432114,-0.6127085,-0.19405867
300187968,300187756,-0.40758157,-0.6176195,-0.18158373
300210130,300209919,-0.39312142,-0.5715014,-0.17760092
300229831,300229620,-0.38417602,-0.5504432,-0.1782261
300252010,300251783,-0.37984723,-0.58581483,-0.18901788
300269233,300269021,-0.37760696,-0.6303092,-0.19936346
300288933,300288721,-0.34842357,-0.6718937,-0.20318113
300311098,300310884,-0.36486167,-0.6773853,-0.20060904
300328334,300328122,-0.319291,-0.6527696,-0.20638286
300348034,300347822,-0.25583747,-0.6111032,-0.2129799
300370197,300369985,-0.29456145,-0.6048101,-0.21779682
300392365,300392148,-0.29507935,-0.60701615,-0.21086535
300409598,300409386,-0.3366399,-0.60783017,-0.21553433
300429297,300429087,-0.37620655,-0.63403463,-0.20763177
300451477,300451250,-0.39463043,-0.6394334,-0.19256589
300468700,300468487,-0.36647516,-0.5955646,-0.19005303
300488402,300488188,-0.3606927,-0.57016903,-0.1924515
300510562,300510351,-0.35889876,-0.58247423,-0.20558003
300530265,300530051,-0.3453765,-0.63215387,-0.2162316
300547506,300547289,-0.33412167,-0.6639766,-0.22247225
300569666,300569452,-0.35034826,-0.6749531,-0.22049896
300591848,300591615,-0.31289217,-0.6467365,-0.223182
300609125,300608853,-0.24365914,-0.61747134,-0.22573632
300628772,300628553,-0.27023417,-0.6251622,-0.23468924
300650946,300650716,-0.29904917,-0.61288273,-0.2242577
300670630,300670417,-0.36401945,-0.62091637,-0.21878539
300687867,300687655,-0.40782976,-0.6407463,-0.20724986
300710031,300709818,-0.43621314,-0.6602794,-0.19064625
300729731,300729518,-0.4163365,-0.610198,-0.17956628
300749431,300749218,-0.4176076,-0.574637,-0.17573884
300769131,300768919,-0.41490883,-0.57213044,-0.18438266
300791301,300791082,-0.4043017,-0.6247064,-0.19713645
300810996,300810782,-0.38578624,-0.65997046,-0.20376877
300828232,300828020,-0.4298377,-0.66142243,-0.20443319
300850411,300850183,-0.3475269,-0.63741237,-0.2026404
300870096,300869884,-0.31078,-0.594182,-0.20697974
300887335,300887121,-0.32587522,-0.59040177,-0.21084772
300909499,300909284,-0.33471704,-0.5766132,-0.20781444
300929196,300928985,-0.36451483,-0.57180226,-0.20347816
300951361,300951148,-0.42862457,-0.5996269,-0.19846043
300968597,300968386,-0.46687526,-0.61649615,-0.18385871
300990775,300990549,-0.43602687,-0.57086205,-0.17086923
301010464,301010249,-0.43715483,-0.54028684,-0.17175308
301027701,301027487,-0.4403417,-0.5308475,-0.17662305
301049876,301049650,-0.41534716,-0.5849489,-0.18893167
301069563,301069350,-0.41618624,-0.6260612,-0.19779317
301091729,301091513,-0.4361385,-0.6470116,-0.19845979
301108964,301108751,-0.38361603,-0.6379907,-0.19670191
301128672,301128455,-0.34454423,-0.59987056,-0.19704375
301150830,301150615,-0.33728647,-0.590955,-0.20697398
301168067,301167852,-0.3510198,-0.57692945,-0.20101874
301190242,301190015,-0.35870838,-0.5744822,-0.19522047
301209946,301209716,-0.43732905,-0.58515984,-0.19347994
301232114,301231879,-0.4687626,-0.60635495,-0.18161486
301249328,301249117,-0.46109256,-0.5701282,-0.16947268
301269029,301268817,-0.45715153,-0.52591217,-0.1694317
301291192,301290980,-0.45627475,-0.5072502,-0.1766038
301308430,301308218,-0.4310962,-0.54033196,-0.18399334
301328152,301327918,-0.42610458,-0.5836413,-0.19628684
301350294,301350081,-0.43402553,-0.6114777,-0.20213956
301369995,301369782,-0.3992096,-0.6091465,-0.20232855
301389700,301389482,-0.37190342,-0.5752111,-0.1987604
301409398,301409183,-0.32158798,-0.5619595,-0.20233716
301431572,301431346,-0.33731598,-0.5528506,-0.20314214
301448795,301448583,-0.35273802,-0.5461023,-0.1953497
301468520,301468284,-0.42932528,-0.5466936,-0.19757633
301490663,301490447,-0.4691847,-0.5699792,-0.18331833
301507899,301507685,-0.47896528,-0.5584937,-0.17178608
301527607,301527385,-0.466505,-0.50820124,-0.16892566
301549762,301549548,-0.46960276,-0.4768506,-0.1674767
301571926,301571711,-0.45113677,-0.512788,-0.17702138
301589162,301588949,-0.44290888,-0.5540963,-0.18744725
301608864,301608649,-0.39585307,-0.59377384,-0.1914365
301631040,301630812,-0.41850302,-0.59837186,-0.19204101
301650741,301650513,-0.39534885,-0.56774664,-0.19431472
301667966,301667750,-0.3258221,-0.55403614,-0.19653666
301690125,301689913,-0.36358437,-0.54196334,-0.1994907
301709826,301709614,-0.37354225,-0.5376949,-0.1932772
301727097,301726852,-0.4103284,-0.53975487,-0.1940844
301749228,301749015,-0.44907606,-0.5634397,-0.1880478
301771390,301771178,-0.48393995,-0.563345,-0.17017543
301791090,301790878,-0.46574113,-0.51444066,-0.1676083
301808333,301808116,-0.45792148,-0.48505253,-0.1682921
301830511,301830279,-0.45911485,-0.47395676,-0.17824957
301850190,301849979,-0.45644164,-0.52041054,-0.18860579
301867433,301867217,-0.4593832,-0.55135405,-0.19510596
301889594,301889380,-0.49209148,-0.5764244,-0.19442135
301909296,301909082,-0.41912282,-0.566689,-0.19163272
301931459,301931244,-0.3778332,-0.5327004,-0.19283025
301948704,301948481,-0.38219914,-0.5252261,-0.19829232
301970859,301970644,-0.39825225,-0.50690156,-0.19320965
301990556,301990345,-0.3971783,-0.51207775,-0.18496281
302007799,302007583,-0.4853199,-0.5152908,-0.18618272
302029995,302029746,-0.5086331,-0.5412427,-0.17451966
302049667,302049446,-0.50929904,-0.53242105,-0.15840493
302071826,302071609,-0.50681275,-0.4843241,-0.1595886
302089061,302088847,-0.50646955,-0.46728262,-0.16026379
302108767,302108547,-0.49281287,-0.48506513,-0.16776323
302130941,302130710,-0.48510534,-0.5397303,-0.17989244
302148181,302147948,-0.4662395,-0.57796013,-0.1829832
302170342,302170111,-0.49088055,-0.6028028,-0.1801244
302190060,302189811,-0.43626556,-0.58692753,-0.17994991
302212201,302211974,-0.38479218,-0.548997,-0.1840343
302229439,302229212,-0.4181745,-0.5415053,-0.18948291
302249127,302248913,-0.42326546,-0.5379088,-0.1839513
302271287,302271076,-0.45770043,-0.534336,-0.18228051
302288525,302288314,-0.4937796,-0.55783296,-0.17848861
302308229,302308014,-0.52666765,-0.57542074,-0.16596937
302330389,302330177,-0.49771094,-0.5279126,-0.15511611
302350089,302349877,-0.5013528,-0.485042,-0.16001779
302369790,302369578,-0.5033284,-0.44977778,-0.16729645
302389490,302389278,-0.4800818,-0.47911018,-0.17489238
302411708,302411441,-0.4813999,-0.5262817,-0.18645802
302428911,302428679,-0.44993392,-0.55627143,-0.1886709
302448593,302448380,-0.4835415,-0.56753945,-0.19121099
302470762,302470542,-0.4091214,-0.5481376,-0.19280702
302490458,302490243,-0.3629914,-0.5215651,-0.19518174
302507698,302507481,-0.38489777,-0.5142462,-0.20060456
302529860,302529644,-0.38472706,-0.49810565,-0.19835694
302549556,302549344,-0.40061128,-0.49785054,-0.19388548
302569256,302569045,-0.48657006,-0.50507087,-0.18916108
302588972,302588745,-0.5230806,-0.527279,-0.17446476
302611137,302610908,-0.5057708,-0.50198925,-0.15953837
302630829,302630610,-0.51477736,-0.45619833,-0.16205007
302648058,302647846,-0.5100167,-0.42345387,-0.15972482
302670220,302670009,-0.4915645,-0.4338376,-0.16820988
302689921,302689710,-0.48709577,-0.47932005,-0.17939767
302707161,302706947,-0.4805847,-0.523713,-0.18375397
302729322,302729110,-0.4909472,-0.54845464,-0.1869984
302749023,302748811,-0.41719514,-0.5487354,-0.1866932
302768723,302768511,-0.3957292,-0.51865876,-0.1882091
302788423,302788212,-0.36575192,-0.5069616,-0.19747771
302810600,302810375,-0.37863582,-0.49637657,-0.19363919
302830289,302830075,-0.36507612,-0.49897355,-0.18728045
302847528,302847313,-0.45346326,-0.49583167,-0.19118619
302869691,302869476,-0.5113124,-0.52258766,-0.17759985
302889389,302889176,-0.5263529,-0.51439315,-0.16125657
302911553,302911339,-0.51239425,-0.46176526,-0.15848014
302928792,302928577,-0.5094775,-0.42120838,-0.15664743
302948500,302948278,-0.50818706,-0.41524133,-0.1646563
302970656,302970441,-0.49300125,-0.46063703,-0.17762701
302987892,302987678,-0.48319083,-0.49750286,-0.18470602
303010069,303009841,-0.51632357,-0.51837176,-0.18811311
303029771,303029542,-0.45349586,-0.5136818,-0.18280037
303051930,303051705,-0.4031654,-0.46675235,-0.18548617
303069155,303068943,-0.38728565,-0.45502174,-0.19157922
303088860,303088643,-0.409285,-0.4438389,-0.18829982
303111017,303110806,-0.4279863,-0.4511485,-0.18129191
303128257,303128044,-0.49734867,-0.4571463,-0.17829151
303150419,303150207,-0.551034,-0.4803213,-0.16269669
303170119,303169907,-0.5290401,-0.45620123,-0.14900051
303192282,303192070,-0.51722604,-0.4036094,-0.1501867
303209533,303209308,-0.51372266,-0.37494487,-0.15205225
303229221,303229009,-0.4895498,-0.39432323,-0.16218852
303251382,303251171,-0.4801244,-0.44678488,-0.17264391
303268624,303268409,-0.43983555,-0.48875907,-0.17444052
303288323,303288110,-0.47653824,-0.50727373,-0.17602915
303310484,303310273,-0.39032227,-0.4926886,-0.17761378
303330187,303329973,-0.34901297,-0.46128154,-0.18254134
303349886,303349673,-0.37382293,-0.44192445,-0.19059677
303369589,303369374,-0.38756984,-0.44371048,-0.18552798
303391753,303391537,-0.46135175,-0.44695386,-0.18287721
303409003,303408775,-0.48333433,-0.47033787,-0.17875393
303428692,303428475,-0.5370182,-0.4867143,-0.16386284
303450850,303450638,-0.5187859,-0.4422999,-0.15061693
303470551,303470338,-0.5165936,-0.4007533,-0.15135357
303487792,303487576,-0.5197133,-0.38319105,-0.15501948
303509957,303509739,-0.4875605,-0.43343934,-0.16573599
303529658,303529440,-0.4889682,-0.48289865,-0.17782365
303549371,303549140,-0.44055918,-0.52576786,-0.18064576
303569065,303568840,-0.45868355,-0.5286063,-0.18096873
303591268,303591003,-0.42300916,-0.49731484,-0.18416001
303610939,303610704,-0.36663488,-0.47411287,-0.18923664
303628157,303627942,-0.3957164,-0.46657586,-0.1927565
303650319,303650105,-0.37505245,-0.4736179,-0.1848186
303670018,303669805,-0.46664852,-0.4780803,-0.18765447
303687255,303687043,-0.5032849,-0.50649554,-0.17950784
303709417,303709206,-0.5127035,-0.5100772,-0.16272613
303729119,303728906,-0.49995404,-0.46618316,-0.15838227
303748827,303748607,-0.5031738,-0.4281252,-0.1579421
303768524,303768307,-0.50559825,-0.4099955,-0.16304941
303790756,303790470,-0.4870181,-0.45422885,-0.17242514
303810382,303810170,-0.47981018,-0.5044017,-0.18008666
303827623,303827408,-0.42643267,-0.5354978,-0.18385932
303849788,303849571,-0.43865457,-0.5493827,-0.18520364
303869486,303869272,-0.40311307,-0.5279537,-0.18921693
303891658,303891435,-0.343925,-0.49941128,-0.19370568
303908889,303908673,-0.37645257,-0.48524007,-0.20028965
303928584,303928373,-0.37192658,-0.4959344,-0.19420715
303950762,303950536,-0.44705182,-0.5051375,-0.19178113
303967986,303967774,-0.4744746,-0.5308501,-0.18388861
303990165,303989937,-0.50614876,-0.54252523,-0.16714807
304009866,304009637,-0.49149,-0.4987268,-0.16002342
304032010,304031800,-0.49421746,-0.45084548,-0.15562433
304049269,304049038,-0.48744136,-0.44018412,-0.16009012
304068952,304068738,-0.4643181,-0.48098776,-0.1712079
304091112,304090901,-0.46577543,-0.53817225,-0.18206498
304108350,304108139,-0.43556952,-0.5660398,-0.18427163
304128052,304127839,-0.443938,-0.57293355,-0.1820572
304150234,304150002,-0.3591112,-0.5494186,-0.19130298
304172379,304172165,-0.31977457,-0.5105987,-0.2043052
304189635,304189403,-0.3580948,-0.5030433,-0.20551525
304209319,304209104,-0.37776357,-0.51090115,-0.19737072
304231479,304231267,-0.39868098,-0.5085739,-0.19733943
304248718,304248504,-0.42052042,-0.5357406,-0.19117072
304268417,304268205,-0.46032655,-0.5530031,-0.17954582
304290580,304290368,-0.44232008,-0.5105917,-0.17081083
304310283,304310068,-0.45036346,-0.4746308,-0.1710663
304327521,304327306,-0.4388008,-0.45267045,-0.17354712
304349683,304349469,-0.4122367,-0.48562652,-0.1835107
304371855,304371635,-0.41155577,-0.54513574,-0.19767901
304389097,304388870,-0.3861277,-0.5776511,-0.20057768
304408784,304408570,-0.40173584,-0.5854468,-0.1998896
304430946,304430733,-0.32487223,-0.5707738,-0.20748289
304450652,304450434,-0.27098155,-0.534731,-0.21678245
304467885,304467671,-0.2975021,-0.52658165,-0.22390617
304490046,304489834,-0.31902122,-0.52514726,-0.21904168
304509764,304509535,-0.34048787,-0.526118,-0.21781923
304526999,304526773,-0.36425382,-0.54513735,-0.2132908
304549191,304548936,-0.41361398,-0.5705569,-0.2021904
304571316,304571099,-0.399554,-0.53144515,-0.1924853
304591028,304590799,-0.41276625,-0.49139658,-0.1923899
304608248,304608037,-0.40661207,-0.46375856,-0.19140247
304630411,304630200,-0.3889726,-0.49912667,-0.20200141
304650112,304649900,-0.3874324,-0.5449179,-0.20999052
304667351,304667138,-0.37318215,-0.5830725,-0.21451299
304689518,304689301,-0.39217442,-0.6002429,-0.21268103
304709217,304709001,-0.32085663,-0.5839287,-0.21211663
304728917,304728702,-0.2745902,-0.53871465,-0.21678667
304748614,304748402,-0.29079744,-0.5141697,-0.22830385
304770780,304770566,-0.31517443,-0.51849395,-0.22273089
304790493,304790265,-0.3331845,-0.5162761,-0.2175084
