timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151248995,151061254,17763993291687,0.0017175613,0.01262308,0.026281666,0,0.17586578,0.16163668,0.08672834,0.10351725,0.03124877,0.031957887,nan,nan,0.27781996,0.0,2490378,2490378,4028193,527633,48.58831,47.69264,0.5235135,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151445997,151258277,17763993291687,0.0011357857,0.010316338,0.013411262,0,0.17417845,0.16030142,0.07084064,0.08909219,0.022003911,0.03233762,nan,nan,0.28228596,0.0,2490378,2490378,4028193,527633,48.647438,47.69264,0.5256145,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151643190,151455300,17763993291687,0.0010553758,0.010977535,0.02175216,0,0.17247194,0.15916134,0.061620347,0.07444037,0.056122717,0.03384622,nan,nan,0.2855842,0.0,2490378,2490378,4028193,527633,46.772125,47.69264,0.52089006,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
151849866,151662174,17763993291687,0.0009785075,0.010572435,0.014423132,0,0.1789511,0.16249502,0.06394392,0.08358032,0.047107477,0.03471025,nan,nan,0.2914505,0.0,2490378,2490378,4028193,527633,48.44153,47.69264,0.5240445,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152047099,151859196,17763993291687,0.002278434,0.017293729,0.02764117,0,0.17675848,0.16119458,0.06877271,0.09985423,0.038812816,0.032891374,nan,nan,0.29477432,0.0,2490378,2490378,4028193,527633,48.99466,47.69264,0.5233242,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152243968,152056219,17763993291687,0.004925334,0.02636751,0.030847523,0,0.17491138,0.15986107,0.06621906,0.083660714,0.030559823,0.030077156,nan,nan,0.31767026,0.0,2490378,2490378,4028193,527633,48.07935,47.69264,0.5138704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152450781,152263093,17763993291687,0.004865574,0.028435264,0.037108354,0,0.17407584,0.15921685,0.08524878,0.08283258,0.021662237,0.029485803,nan,nan,0.33732003,0.0,2490378,2490378,4028193,527633,50.22541,47.69264,0.51919335,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152647821,152460116,17763993291687,0.004720854,0.02543291,0.04596016,0,0.17254065,0.15802656,0.08801764,0.07101794,0.050565086,0.025046088,nan,nan,0.35461047,0.0,2490378,2490378,4028193,527633,51.624104,47.69264,0.5198902,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
152844822,152657138,17763993291687,0.0007752006,0.010335567,0.027269503,0,0.1786195,0.16113286,0.10117699,0.08324934,0.043356936,0.021720394,nan,nan,0.36466715,0.0,2490378,2490378,4028193,527633,48.28314,47.69264,0.527287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153041981,152854161,17763993291687,0.0026261117,0.016334739,0.016226156,0,0.17663637,0.15981199,0.09283932,0.12032682,0.03408543,0.018035643,nan,nan,0.37405157,0.0,2490378,2490378,4028193,527633,48.94465,47.69264,0.5239648,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153249074,153061034,17763993815975,0.0029273273,0.010208734,0.023985006,0,0.17575867,0.15917239,0.07373593,0.10783409,0.028420769,0.014773893,0.47573644,nan,0.3831342,0.0,2490378,2490378,4028193,527633,47.19042,47.69264,0.5201555,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153445793,153258057,17763993291687,0.00031311708,0.020496324,0.03080066,0,0.1743355,0.15807678,0.08158463,0.08087215,0.024581607,0.017870117,nan,nan,0.39056456,0.0,2490378,2490378,4028193,527633,51.186047,47.69264,0.5271916,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153642770,153455079,17763993291687,0.0029573194,0.0043957415,0.01287883,0,0.1818445,0.16143209,0.06890929,0.13432342,0.022478087,0.017793939,nan,nan,0.3894856,0.0,2490378,2490378,4028193,527633,46.24969,47.69264,0.52617675,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
153849674,153661952,17763993291687,0.008359756,0.041721284,0.05042679,0,0.18028796,0.1605667,0.18335873,0.18852666,0.0700517,0.024614964,nan,nan,0.3631873,0.0,2490378,2490378,4028193,527633,40.421066,47.69264,0.53172266,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154046770,153858974,17763993291687,0.005451892,0.031259213,0.051734526,0,0.17808919,0.15951805,0.2062508,0.17042989,0.057860594,0.031936012,nan,nan,0.34383428,0.0,2490378,2490378,4028193,527633,44.540104,47.69264,0.5358909,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154243693,154055996,17763993815975,0.001016318,0.015896061,0.03983781,0,0.17628668,0.15859127,0.1852374,0.16345847,0.048057448,0.03587441,0.40664876,nan,0.32852903,0.0,2490378,2490378,4028193,527633,47.10966,47.69264,0.51460326,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154440902,154253018,17763993291687,0.00057804346,0.015736602,0.018436745,0,0.1746444,0.15757795,0.12381418,0.10094772,0.04041224,0.03169094,nan,nan,0.31757596,0.0,2490378,2490378,4028193,527633,52.461826,47.69264,0.5289106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154648104,154459892,17763993291687,0.0024414624,0.024365287,0.040874798,0,0.17378014,0.15713364,0.14104065,0.20438686,0.07342336,0.027267441,nan,nan,0.30280694,0.0,2490378,2490378,4028193,527633,52.335686,47.69264,0.52568704,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
154844772,154656914,17763993291687,0.004484191,0.027819775,0.03722534,0,0.1800633,0.1602244,0.14897789,0.1772658,0.06426297,0.030023178,nan,nan,0.2859206,0.0,2490378,2490378,4028193,527633,50.705273,47.69264,0.5290497,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155051534,154863786,17763993291687,0.0015944807,0.006229846,0.015202423,0,0.17848597,0.15960467,0.19768704,0.14125405,0.053582225,0.03099998,nan,nan,0.26683545,0.0,2490378,2490378,4028193,527633,46.191574,47.69264,0.5483399,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155248789,155060808,17763993815975,0.00070259447,0.01916788,0.022723658,0,0.17654826,0.158538,0.18829729,0.12955055,0.04356068,0.032281052,0.34567732,nan,0.25490806,0.0,2490378,2490378,4028193,527633,51.507248,47.69264,0.5391032,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155445574,155257830,17763993291687,0.002081841,0.018465728,0.022763237,0,0.17485616,0.15771897,0.17771712,0.09569488,0.035761897,0.033958923,nan,nan,0.2517557,0.0,2490378,2490378,4028193,527633,51.71071,47.69264,0.52693963,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155643276,155454852,17763993291687,0.0024294073,0.02365255,0.029821789,0,0.1732232,0.15674601,0.17332111,0.19750385,0.06263492,0.030215,nan,nan,0.24141859,0.0,2490378,2490378,4028193,527633,48.172688,47.69264,0.53528017,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
155849456,155661724,17763993291687,0.001640575,0.017035149,0.023259956,0,0.17991914,0.16041665,0.25252613,0.14392833,0.054524608,0.029808454,nan,nan,0.22998753,0.0,2490378,2490378,4028193,527633,56.242867,47.69264,0.56423587,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156046514,155858746,17763993291687,0.0022381449,0.021827009,0.027150568,0,0.17755069,0.15922654,0.25733888,0.12116335,0.046074074,0.027604096,nan,nan,0.22455381,0.0,2490378,2490378,4028193,527633,47.211765,47.69264,0.5519092,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156243483,156055767,17763993291687,0.0021878858,0.01829232,0.024222337,0,0.17561837,0.15846123,0.239815,0.10545381,0.037713356,0.026700933,nan,nan,0.23211975,0.0,2490378,2490378,4028193,527633,46.067986,47.69264,0.55487514,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156450616,156262640,17763993291687,0.0019605528,0.017510872,0.022460412,0,0.17459527,0.15815735,0.19887891,0.13581856,0.031290054,0.024545826,nan,nan,0.22470373,0.0,2490378,2490378,4028193,527633,47.976086,47.69264,0.53576225,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156647791,156459661,17763993291687,0.0023378239,0.016134888,0.028275589,0,0.17291547,0.15766363,0.18158704,0.12167782,0.060266707,0.023856342,nan,nan,0.20948412,0.0,2490378,2490378,4028193,527633,50.890556,47.69264,0.53481394,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
156844514,156656683,17763993291687,0.00171926,0.026897436,0.047841415,0,0.17876092,0.1613243,0.16715902,0.20345342,0.053494524,0.024504583,nan,nan,0.17369813,0.0,2490378,2490378,4028193,527633,50.27635,47.69264,0.5139932,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157041442,156853704,17763993291687,0.0026515266,0.028341942,0.043873988,0,0.17663412,0.1606928,0.14364867,0.14073233,0.04480286,0.022837454,nan,nan,0.15600964,0.0,2490378,2490378,4028193,527633,49.95583,47.69264,0.52877384,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157248670,157060576,17763993291687,0.0035548343,0.029924689,0.047519006,0,0.17549776,0.16040412,0.14016928,0.15454635,0.037467025,0.020540781,nan,nan,0.13651313,0.0,2490378,2490378,4028193,527633,51.43126,47.69264,0.5254214,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157445406,157257597,17763993291687,0.0030020126,0.016561227,0.03079746,0,0.17394832,0.15989362,0.116758056,0.12074793,0.031155787,0.015820134,nan,nan,0.10376657,0.0,2490378,2490378,4028193,527633,49.110615,47.69264,0.51510113,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157652238,157464470,17763993291687,0.0007897079,0.017546171,0.022040593,0,0.17305452,0.15958834,0.13748224,0.09600635,0.04802458,0.017238686,nan,nan,0.0912951,0.0,2490378,2490378,4028193,527633,46.173775,47.69264,0.51973164,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
157849275,157661491,17763993291687,0.0008220153,0.015934767,0.030210873,0,0.17904307,0.16339034,0.119547136,0.15408544,0.042247735,0.015619911,nan,nan,0.087934226,0.0,2490378,2490378,4028193,527633,49.75779,47.69264,0.514658,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158046197,157858512,17763993291687,0.0015074675,0.016897462,0.029230854,0,0.17688295,0.16249788,0.10667641,0.13922289,0.03520801,0.016679663,nan,nan,0.09417786,0.0,2490378,2490378,4028193,527633,50.533806,47.69264,0.5176337,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158243214,158055533,17763993291687,0.0025169777,0.006859021,0.014489895,0,0.17506614,0.16149934,0.0911808,0.09628195,0.029527152,0.020872245,nan,nan,0.09249795,0.0,2490378,2490378,4028193,527633,50.738647,47.69264,0.51966983,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158450087,158262405,17763993291687,0.003322282,0.03164782,0.053786922,0,0.17417546,0.16114947,0.09229844,0.20275126,0.026438806,0.028649319,nan,nan,0.08364691,0.0,2490378,2490378,4028193,527633,52.18401,47.69264,0.5122916,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158647164,158459425,17763993815975,0.002982085,0.05515928,0.07473342,0,0.17268682,0.1601778,0.084694475,0.18669413,0.037408005,0.030155044,0.07856263,nan,0.07332611,0.0,2490378,2490378,4028193,527633,48.53595,47.69264,0.5077957,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
158844335,158656446,17763993291687,0.0023631833,0.038863666,0.06689423,0,0.17152855,0.15947038,0.08092058,0.25431883,0.034247972,0.02979064,nan,nan,0.06164635,0.0,2490378,2490378,4028193,527633,51.59683,47.69264,0.51749,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159051002,158863318,17763993291687,0.0017027258,0.030463843,0.05347384,0,0.17121853,0.15906073,0.11508613,0.21936814,0.031487554,0.034009352,nan,nan,0.038432766,0.0,2490378,2490378,4028193,527633,53.249622,47.69264,0.5278559,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159248052,159060339,17763993291687,0.00066732033,0.028095895,0.034447152,0,0.17035086,0.15840627,0.12276694,0.13111708,0.029857572,0.034382377,nan,nan,0.020701466,0.0,2490378,2490378,4028193,527633,51.325226,47.69264,0.5402884,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159445082,159257359,17763993291687,0.0005492477,0.028660562,0.036566455,0,0.16955437,0.15761323,0.12592515,0.12501822,0.028417591,0.031229198,nan,nan,0.009340226,0.0,2490378,2490378,4028193,527633,49.94342,47.69264,0.53011304,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159642071,159454380,17763993291687,0.0009444552,0.04466801,0.06688685,0,0.16865782,0.15695313,0.123786986,0.1634555,0.052566405,0.02883486,nan,nan,0.008547803,0.0,2490378,2490378,4028193,527633,50.501038,47.69264,0.5060592,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
159848939,159661252,17763993291687,0.0010710033,0.020480849,0.043096233,0,0.17533708,0.16059859,0.11017907,0.19540346,0.045894768,0.034589827,nan,nan,0.00925287,0.0,2490378,2490378,4028193,527633,51.369953,47.69264,0.5149768,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160045989,159858272,17763993291687,0.0020777283,0.018334275,0.04133574,0,0.1737709,0.15966263,0.10844018,0.17259425,0.041994147,0.04123631,nan,nan,0.010679735,0.0,2490378,2490378,4028193,527633,50.399826,47.69264,0.53827053,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160243203,160055292,17763993291687,0.0024348681,0.023069646,0.034656543,0,0.17239259,0.15868765,0.090828955,0.12965284,0.04595225,0.044669345,nan,nan,0.032526806,0.0,2490378,2490378,4028193,527633,50.351963,47.69264,0.51471025,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160449898,160262164,17763993291687,0.0015534275,0.018760897,0.03973811,0,0.1718942,0.15854236,0.0926722,0.15693249,0.04678544,0.045492265,nan,nan,0.06988085,0.0,2490378,2490378,4028193,527633,51.33188,47.69264,0.5178566,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160646899,160459184,17763993291687,0.0007799983,0.028262459,0.047867507,0,0.17071979,0.15792161,0.10731056,0.14993547,0.048064347,0.045926962,nan,nan,0.07638657,0.0,2490378,2490378,4028193,527633,51.049282,47.69264,0.531954,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
160843893,160656205,17763993291687,0.0010649994,0.036625877,0.039857287,0,0.16982976,0.15761136,0.09254251,0.12530804,0.04505876,0.047448568,nan,nan,0.075773284,0.0,2490378,2490378,4028193,527633,48.076157,47.69264,0.5270694,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161040915,160853225,17763993291687,0.0025144464,0.04758127,0.056576252,0,0.16908653,0.15737659,0.09842388,0.13582364,0.040277634,0.04473406,nan,nan,0.065598175,0.0,2490378,2490378,4028193,527633,47.54134,47.69264,0.5178668,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161247800,161060096,17763993291687,0.0014728209,0.028396118,0.040012855,0,0.16905844,0.15745284,0.058931727,0.11400083,0.03714953,0.049752057,nan,nan,0.006111732,0.0,2490378,2490378,4028193,527633,47.742058,47.69264,0.50574726,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161444799,161257116,17763993291687,0.0012498708,0.014006837,0.027175128,0,0.16843268,0.15726338,0.079415075,0.0927125,0.03845442,0.054015473,nan,nan,0.009041226,0.0,2490378,2490378,4028193,527633,48.736187,47.69264,0.49451938,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161651680,161463987,17763993291687,0.0018519076,0.03188298,0.04574428,0,0.16840558,0.15729691,0.062365975,0.13867678,0.05661659,0.050039876,nan,nan,0.02049214,0.0,2490378,2490378,4028193,527633,47.95781,47.69264,0.4983015,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
161848715,161661007,17763993291687,0.00081254146,0.011962128,0.023787988,0,0.17465305,0.161189,0.06784712,0.1331209,0.04901005,0.052296545,nan,nan,0.03398538,0.0,2490378,2490378,4028193,527633,49.21819,47.69264,0.50228155,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162045950,161858027,17763993291687,0.0022096592,0.04193042,0.049497098,0,0.1732689,0.16038793,0.064221315,0.14431064,0.042599697,0.053425044,nan,nan,0.021512287,0.0,2490378,2490378,4028193,527633,49.301838,47.69264,0.51194584,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162242751,162055047,17763993291687,0.0010088821,0.018874688,0.024656665,0,0.17211777,0.15978774,0.07431508,0.113117024,0.040366963,0.052732345,nan,nan,0.032313995,0.0,2490378,2490378,4028193,527633,48.340343,47.69264,0.49811313,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162449622,162261917,17763993291687,0.0017871539,0.038630523,0.045969017,0,0.17176047,0.15946892,0.073450185,0.12387077,0.043516446,0.051815987,nan,nan,0.029286286,0.0,2490378,2490378,4028193,527633,49.062405,47.69264,0.50515926,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162646927,162458937,17763993291687,0.0025676899,0.044647977,0.06226959,0,0.17055115,0.15880686,0.06959002,0.18143553,0.08052843,0.0504464,nan,nan,0.03752208,0.0,2490378,2490378,4028193,527633,50.087093,47.69264,0.51320106,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
162843647,162655956,17763993291687,0.0011344443,0.0060043894,0.018434348,0,0.17664939,0.16221441,0.103088975,0.14056683,0.07129109,0.052901037,nan,nan,0.045313258,0.0,2490378,2490378,4028193,527633,46.759323,47.69264,0.5093238,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163050556,162862827,17763993291687,0.0020445916,0.037771918,0.045891754,0,0.17561093,0.16169731,0.086503305,0.14116232,0.059477996,0.05103038,nan,nan,0.038795866,0.0,2490378,2490378,4028193,527633,47.176727,47.69264,0.5091979,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163247587,163059846,17763993291687,0.0005128546,0.006896023,0.012449062,0,0.17407005,0.1606236,0.09057571,0.10080842,0.050877105,0.04781793,nan,nan,0.021963404,0.0,2490378,2490378,4028193,527633,47.107307,47.69264,0.5022237,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163444745,163256866,17763993815975,0.0013276392,0.019471454,0.031034742,0,0.17268366,0.15976845,0.0852367,0.102914564,0.051856104,0.04488206,0.065406166,nan,0.015949925,0.0,2490378,2490378,4028193,527633,48.96695,47.69264,0.49713457,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163641849,163453885,17763993815975,0.0019554896,0.03022893,0.04342459,0,0.17120613,0.15871873,0.08265812,0.2706017,0.07691653,0.038963586,0.2954127,nan,0.028569913,0.0,2490378,2490378,4028193,527633,49.083805,47.69264,0.5205386,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
163848440,163660755,17763993815975,0.0014682071,0.010286181,0.025741257,0,0.17783467,0.16247012,0.17682484,0.15876022,0.068653636,0.03912471,0.26508504,nan,0.053943258,0.0,2490378,2490378,4028193,527633,43.806965,47.69264,0.5288752,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164045548,163857774,17763993815975,0.00073963014,0.01308368,0.022328723,0,0.17588702,0.16117719,0.14806548,0.13566265,0.058485277,0.037519302,0.2606696,nan,0.0662246,0.0,2490378,2490378,4028193,527633,48.579636,47.69264,0.5069674,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164242519,164054794,17763993815975,0.00064904045,0.014377714,0.022921266,0,0.17419398,0.1601653,0.12027753,0.11587773,0.049602665,0.03598816,0.27703217,nan,0.06905006,0.0,2490378,2490378,4028193,527633,46.80304,47.69264,0.48700994,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164449381,164261664,17763993815975,0.00057072024,0.0207327,0.03112117,0,0.17335643,0.15962763,0.14279382,0.10648419,0.044892598,0.03289484,0.26499578,nan,0.06491493,0.0,2490378,2490378,4028193,527633,46.55992,47.69264,0.48242477,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164646794,164458683,17763993815975,0.0005590618,0.026031593,0.039077327,0,0.17184193,0.15896042,0.14312404,0.110857144,0.0774361,0.032949165,0.39096543,nan,0.057096027,0.0,2490378,2490378,4028193,527633,50.001167,47.69264,0.5049501,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
164843384,164655702,17763993815975,0.000502537,0.028351674,0.05338966,0,0.17766622,0.16269839,0.14289477,0.15711515,0.0707376,0.031947736,0.34367114,nan,0.049785867,0.0,2490378,2490378,4028193,527633,49.085484,47.69264,0.4674149,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165050253,164862572,17763993815975,0.0008258909,0.010278338,0.018706352,0,0.17627174,0.16219261,0.16661291,0.046524543,0.062904984,0.03131342,0.3865198,nan,0.041397195,0.0,2490378,2490378,4028193,527633,46.777668,47.69264,0.48410985,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165247278,165059591,17763993815975,0.0016931203,0.02733101,0.038494036,0,0.17441103,0.16146392,0.16164148,0.08111138,0.06289174,0.029620718,0.8557054,nan,0.043032657,0.0,2490378,2490378,4028193,527633,48.25088,47.69264,0.48252246,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165444295,165256609,17763993815975,0.00081945374,0.011027339,0.025188249,0,0.1728377,0.16064423,0.17347285,0.088187076,0.05968116,0.027418323,0.7328578,nan,0.043115016,0.0,2490378,2490378,4028193,527633,49.353783,47.69264,0.4701037,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165641408,165453628,17763993815975,0.00071443466,0.010412015,0.023297854,0,0.17901964,0.16462892,0.18411997,0.08149201,0.056605954,0.0254323,0.65268797,nan,0.03481995,0.0,2490378,2490378,4028193,527633,49.348354,47.69264,0.5054022,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
165848200,165660498,17763993815975,0.0011642597,0.01286137,0.035109818,0,0.17761832,0.16394801,0.21121892,0.09209165,0.08613009,0.02157597,0.62052846,nan,0.037459724,0.0,2490378,2490378,4028193,527633,45.337807,47.69264,0.48432612,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166045411,165857517,17763993815975,0.0011361033,0.013368061,0.022328826,0,0.17567198,0.1629989,0.21463524,0.10444691,0.076398164,0.020768698,0.5718502,nan,0.03678407,0.0,2490378,2490378,4028193,527633,45.12925,47.69264,0.4905287,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166242243,166054535,17763993815975,0.00083608925,0.006932266,0.013577179,0,0.17393185,0.16190855,0.21733157,0.08647433,0.069572605,0.019316845,0.54126376,nan,0.032341048,0.0,2490378,2490378,4028193,527633,47.22463,47.69264,0.49726665,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166449088,166261405,17763993815975,0.0011094308,0.015162856,0.025335042,0,0.17312929,0.16148506,0.21757232,0.11035561,0.06354261,0.021368299,0.55477095,nan,0.028646626,0.0,2490378,2490378,4028193,527633,49.29016,47.69264,0.5093013,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166646332,166458423,17763993815975,0.0014600522,0.01359149,0.020468542,0,0.17165715,0.16043302,0.22527789,0.0747394,0.06728453,0.017324802,0.7113705,nan,0.040382337,0.0,2490378,2490378,4028193,527633,45.827965,47.69264,0.47869745,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
166843126,166655442,17763993815975,0.00015189331,0.019603595,0.030258147,0,0.17752877,0.16392264,0.24575974,0.15689097,0.061764568,0.015299821,0.93532795,nan,0.042719066,0.0,2490378,2490378,4028193,527633,46.15772,47.69264,0.4464247,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
167040213,166852462,17763993815975,0.0008319934,0.030246519,0.034650322,0,0.17554809,0.16258013,0.23684643,0.08638815,0.05493648,0.012290498,0.8241595,nan,0.037268896,0.0,2490378,2490378,4028193,527633,47.328598,47.69264,0.44820598,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
167247018,167059329,17763993815975,0.0004376333,0.007606141,0.016254278,0,0.1745491,0.16192655,0.21644793,0.12309587,0.050479304,0.013808276,0.71704316,nan,0.022107303,0.0,2490378,2490378,4028193,527633,48.685505,47.69264,0.46678558,0.49907506,0,831,2,2,2,3,3,0,0,0,0,0,0,0,0
