timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
252531854,252342029,-0.016255856,-0.57569504,-0.43333602,-0.09668063,0.12710062,0.057727814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23340988,0.0,0.0,0.0,0.0,0.0038456917,0.00026324578,0.0010844171,0.0038456917,-0.26115757,0.0645318,-0.15381664,0.0,0.0,12.844307,-0.13796328,0.0,0.0
253040630,252850754,-0.15677595,-0.3318904,-0.8189557,-0.06996491,0.15013738,-0.04931259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43115997,0.0,0.0,0.0,0.0,0.002648294,-0.0005327342,-0.0013381392,0.002648294,-0.06971863,-0.2301899,-0.01799059,0.0,0.0,12.844307,0.06257246,0.0,0.0
253539314,253349504,-0.3143177,-0.23409677,-0.7801164,-0.17343734,0.17138138,-0.12382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370163,0.0,0.0,0.0,0.0,0.0025954247,-0.0012460873,-0.01861699,0.0025954247,-0.06705853,-0.40733403,0.047852874,0.0,0.0,12.844307,-0.14247568,0.0,0.0
254038063,253848254,0.08659387,-0.297956,-0.54308367,-0.0658724,0.14579235,-0.19654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30643463,0.0,0.0,0.0,0.0,0.0073509812,-0.0151208555,-0.032847345,0.0073509812,0.30898243,-0.23092672,0.11804646,0.0,0.0,12.844307,0.11788912,0.0,0.0
254537150,254347004,-0.28876692,-0.08817434,-0.06907433,-0.16524486,0.11341958,-0.4735527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40309525,0.0,0.0,0.0,0.0,0.009133637,-0.013201358,-0.02253814,0.009133637,0.29782963,-0.3279492,0.07004315,0.0,0.0,12.844307,0.0075220196,0.0,0.0
255035563,254845754,-0.176311,0.0031456947,0.40444776,-0.18682921,0.06893594,-0.71943283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42769623,0.0,0.0,0.0,0.0,0.0056555867,-0.013255812,-0.018873185,0.0056555867,0.23912734,-0.64985496,-0.0059036613,0.0,0.0,12.844307,-0.15460671,0.0,0.0
255534433,255344504,2.9045372,0.10070181,0.32309085,-0.019789599,0.054234244,-0.81666183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17714691,0.0,0.0,0.0,0.0,0.037151575,-0.008604036,-0.0015408993,0.037151575,1.256248,0.24741822,-0.88150996,0.0,0.0,12.844307,0.2216643,0.0,0.0
256033107,255843254,-0.16317046,1.2041725,0.8974808,0.122240745,-0.082556866,-1.0346298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420616,0.0,0.0,0.0,0.0,0.0628176,0.008191547,0.0628176,0.014676988,0.5659401,0.36466998,-1.6203146,0.0,0.0,12.844307,1.4901521,0.0,0.0
256531970,256342003,-1.070883,-0.0055607557,1.0852106,-0.08588783,0.05393041,-0.8160782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22183609,0.0,0.0,0.0,0.0,0.011847943,-0.017158937,-0.016934544,0.011847943,0.40793568,-0.6817434,-1.8329692,0.0,0.0,12.844307,0.061395343,0.0,0.0
257040575,256850728,0.05334258,-0.14407659,0.38765782,-0.10769324,-0.14349107,-0.93169785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10020065,0.0,0.0,0.0,0.0,-0.00056421757,-0.015299131,-0.038018003,-0.00056421757,0.29058385,0.26534843,-0.19102395,0.0,0.0,12.844307,-0.37765086,0.0,0.0
257539337,257349478,-0.20986414,0.3810532,-0.16456866,-0.13282882,-0.16535373,-1.1334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29515076,0.0,0.0,0.0,0.0,0.0015046,-0.027590139,-0.041962262,0.0015046,-0.52124834,-0.47231075,-0.13726127,0.0,0.0,12.844307,-0.26023424,0.0,0.0
258038221,257848227,-0.0128479,0.23215175,-0.2027303,-0.05923675,-0.26208952,-1.1862297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555817,0.0,0.0,0.0,0.0,-0.004920393,-0.020400818,-0.035936054,-0.004920393,-0.3433098,-0.25449494,-0.11321467,0.0,0.0,12.844307,-0.23726858,0.0,0.0
258536800,258346977,0.05626774,0.4342432,-0.31574297,0.110145375,-0.21595144,-1.2521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120621,0.0,0.0,0.0,0.0,-0.00086960196,-0.008123469,-0.02380962,-0.00086960196,-0.17110795,0.009228721,-0.09085113,0.0,0.0,12.844307,-0.10385811,0.0,0.0
259035576,258845727,0.027059555,0.31611943,-0.5214934,0.2028577,-0.11848286,-1.3173561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261902,0.0,0.0,0.0,0.0,0.0010702163,-0.005969124,-0.02186431,0.0010702163,0.024421602,0.05072076,0.011738062,0.0,0.0,12.844307,-0.15085804,0.0,0.0
259534513,259344477,-0.04446888,0.23142469,-0.3500678,0.18564688,-0.13534129,-1.4515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981071,0.0,0.0,0.0,0.0,0.00044659153,0.00044659153,-0.015400775,-0.002031982,0.16098729,-0.00034655072,0.0855667,0.0,0.0,12.844307,-0.27764085,0.0,0.0
260033221,259843226,-0.055907726,0.15914428,-0.100386016,0.22353907,-0.18920328,-1.4129753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362129,0.0,0.0,0.0,0.0,-0.0056934124,-0.0056934124,-0.016893528,-0.00905174,0.4172598,0.07603426,0.12095457,0.0,0.0,12.844307,-0.34061825,0.0,0.0
260531873,260341976,0.18667507,0.2510463,-0.19652212,0.23711261,-0.14297092,-1.4418182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040001,0.0,0.0,0.0,0.0,-0.010984704,-0.014348441,-0.022180464,-0.010984704,0.5188246,-0.11000437,0.0929451,0.0,0.0,12.844307,-0.41877332,0.0,0.0
261040526,260850701,0.0108709335,0.32418293,0.10619907,0.25684735,-0.084248625,-1.3469658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1292572,0.0,0.0,0.0,0.0,-0.015794545,-0.016776074,-0.025087297,-0.015794545,0.4985459,-0.11188449,0.098529994,0.0,0.0,12.844307,-0.27321205,0.0,0.0
261529288,261339476,-0.077598095,-0.15631288,0.51979214,0.25308213,-0.07113462,-1.2129326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070118,0.0,0.0,0.0,0.0,-0.012149318,-0.012149318,-0.01732757,-0.013883308,0.26599902,-0.0467206,0.07394171,0.0,0.0,12.844307,-0.21114083,0.0,0.0
262038178,261848200,-0.03761196,-0.050143838,0.4053095,0.2840879,-0.039405435,-1.2657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363083,0.0,0.0,0.0,0.0,-0.012755623,-0.012755623,-0.017891772,-0.014340684,0.39646855,-0.61805624,-0.15672332,0.0,0.0,12.844307,-0.370084,0.0,0.0
262536763,262346950,-0.06271267,-0.15165591,0.7847994,0.34202018,0.0054044407,-1.1324959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1762276,0.0,0.0,0.0,0.0,-0.0034687426,-0.0034687426,-0.009427436,-0.014659196,-0.13027954,-0.175343,-1.6119039,0.0,0.0,12.844307,-0.35797113,0.0,0.0
263035603,262845700,-0.36240482,-0.17471445,0.31464928,0.4331175,0.065113865,-1.2935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621353,0.0,0.0,0.0,0.0,0.0110690575,0.0110690575,-0.009521171,-0.014634296,0.7232973,0.036784656,-1.8069054,0.0,0.0,12.844307,-0.24889804,0.0,0.0
263534261,263344448,-0.5100384,-0.20303583,0.7974719,0.3647407,0.043551393,-1.3774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503128,0.0,0.0,0.0,0.0,0.02144017,0.02144017,-0.011222646,-0.013500407,0.70127094,-0.83292514,-1.4193552,0.0,0.0,12.844307,-0.29602888,0.0,0.0
264033006,263843198,-0.46944332,0.24556044,1.2976087,0.26738635,-0.00943328,-1.3027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143913,0.0,0.0,0.0,0.0,0.0056361705,-0.0028949818,-0.022097811,0.0056361705,-0.023675174,-0.5678916,-0.002579689,0.0,0.0,12.844307,-0.36331657,0.0,0.0
264541745,264351922,-0.041463375,0.047412395,0.61248684,0.18709476,-0.009488249,-1.0445595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496552,0.0,0.0,0.0,0.0,0.015381896,0.015381896,-0.03083761,0.0061606914,-0.36293378,-0.20642301,-0.12673879,0.0,0.0,12.844307,-0.3070374,0.0,0.0
265030516,264840697,-0.010360718,0.24610639,0.047528267,0.14294422,0.020239007,-0.60707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002121,0.0,0.0,0.0,0.0,-0.008605093,-0.013758501,-0.038357735,-0.008605093,-0.46233344,-0.31839436,-0.1207782,0.0,0.0,12.844307,-0.31232926,0.0,0.0
265539264,265349421,-0.18705559,-0.13813162,-0.53669786,0.13760836,-0.007219694,-0.499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454636,0.0,0.0,0.0,0.0,-0.0057846755,-0.010344914,-0.03532949,-0.0057846755,-0.29318327,-0.21101283,-0.09480065,0.0,0.0,12.844307,-0.20649235,0.0,0.0
266038238,265848170,-0.0006933212,-0.023957253,-0.39929378,0.09903693,-0.029812384,-0.19192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9407005,0.0,0.0,0.0,0.0,-0.002252981,-0.0038530147,-0.03073448,-0.002252981,0.038779974,-0.3063752,0.085065484,0.0,0.0,12.844307,-0.14674953,0.0,0.0
266536732,266346919,0.13549328,-0.12595463,-0.08211863,0.16541855,-0.032870848,0.09432602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014427,0.0,0.0,0.0,0.0,-0.00016307831,-0.005657023,-0.0333727,-0.00016307831,0.24579445,-0.41816404,0.15529925,0.0,0.0,12.844307,-0.24299434,0.0,0.0
267035511,266845668,-0.022688985,0.17340374,-0.032182872,0.21467088,0.028998943,0.2238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309273,0.0,0.0,0.0,0.0,0.014606252,-0.0006733285,-0.03637296,0.014606252,0.4395445,-0.56292015,0.19046992,0.0,0.0,12.844307,-0.2650664,0.0,0.0
267534315,267344417,-0.23768115,0.2624383,0.09504336,0.18900442,0.032844756,0.08242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118145,0.0,0.0,0.0,0.0,0.019837394,-0.016862053,-0.047006756,0.019837394,0.056276917,-0.17688188,0.096470475,0.0,0.0,12.844307,-0.25255242,0.0,0.0
268032978,267843167,-0.35922265,0.075620174,0.47700992,0.18954572,0.0152767915,-0.14690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686985,0.0,0.0,0.0,0.0,0.0141427815,-0.0048499964,-0.036429316,0.0141427815,0.20156851,-0.4632586,0.16891861,0.0,0.0,12.844307,-0.1674886,0.0,0.0
268532082,268341916,-0.30949688,0.08422327,0.06805666,0.11450022,-0.017720215,-0.30764008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5372543,0.0,0.0,0.0,0.0,0.011689752,-0.010260928,-0.038521603,0.011689752,-0.4260336,-0.31438354,-0.14232224,0.0,0.0,12.844307,-0.13454276,0.0,0.0
269030470,268840665,-0.2452879,0.012876987,0.33470032,0.114811584,-0.08334032,-0.5844612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278099,0.0,0.0,0.0,0.0,0.01778707,-0.023467856,-0.018169567,0.01778707,0.46056446,-1.1677194,-1.4568871,0.0,0.0,12.844307,-0.061896585,0.0,0.0
269539296,269349391,-0.2760315,0.052477658,0.4694357,0.102026716,-0.083364986,-0.628376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2931099,0.0,0.0,0.0,0.0,0.019365847,-0.021998018,-0.0057395436,0.019365847,0.5901294,-0.06401616,-1.791811,0.0,0.0,12.844307,-0.17908022,0.0,0.0
270037981,269848138,0.14513588,-0.14031172,0.08273977,0.0524266,-0.11920952,-0.4877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3535843,0.0,0.0,0.0,0.0,0.011945188,-0.016136872,-0.01896688,0.011945188,-0.064438015,0.05136347,-1.6315198,0.0,0.0,12.844307,-0.16432372,0.0,0.0
270536932,270346888,0.29009748,0.076072216,0.57154095,0.063834205,-0.14044498,-0.29597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582275,0.0,0.0,0.0,0.0,0.017489135,-0.0107198395,-0.007287279,0.017489135,0.3260752,0.047025412,0.04110217,0.0,0.0,12.844307,-0.059860095,0.0,0.0
271035470,270845637,0.24719644,0.3191471,0.1726354,0.087408416,-0.19252454,-0.22386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257736,0.0,0.0,0.0,0.0,0.0065013766,-0.016554762,-0.02366224,0.0065013766,-0.3573595,-0.40086472,-0.13118005,0.0,0.0,12.844307,-0.04913138,0.0,0.0
271534442,271344386,0.3521825,-0.1626544,-0.07174048,0.0600197,-0.15522853,-0.3419609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216198,0.0,0.0,0.0,0.0,0.00653553,-0.00894827,-0.031711802,0.00653553,-0.3638994,-0.337525,-0.10947651,0.0,0.0,12.844307,-0.12701927,0.0,0.0
272032979,271843135,0.10711241,-0.024214983,-0.51841545,0.09935973,-0.09372548,-0.37467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1554985,0.0,0.0,0.0,0.0,0.0039617717,-0.0064182617,-0.037848376,0.0039617717,-0.33245835,-0.37975228,-0.06029117,0.0,0.0,12.844307,-0.2155787,0.0,0.0
272531706,272341884,-0.15134168,-0.50894403,-1.0530343,0.23147465,-0.08554623,-0.27199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770821,0.0,0.0,0.0,0.0,0.0010254383,-0.0034232922,-0.0350641,0.0010254383,-0.0060070157,-0.49716568,0.16835576,0.0,0.0,12.844307,-0.095476724,0.0,0.0
273030480,272840634,0.16185284,0.27812332,-0.4014985,0.340526,-0.02604187,-0.23263168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2016335,0.0,0.0,0.0,0.0,0.013445109,-0.005168112,-0.034438282,0.013445109,-0.2186204,-0.66995084,0.22389358,0.0,0.0,12.844307,-0.1860148,0.0,0.0
273539233,273349358,-0.081050396,-0.062114477,-0.74310684,0.41282523,-0.024849104,-0.23801804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701218,0.0,0.0,0.0,0.0,0.001450777,-0.010884335,-0.03488353,0.001450777,-0.44099092,-0.34536576,-0.091392756,0.0,0.0,12.844307,-0.097548425,0.0,0.0
274037938,273848107,-0.47733164,0.44456196,-0.48131353,0.34876302,0.039697096,-0.17642593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69457626,0.0,0.0,0.0,0.0,0.0028221458,-0.015274091,-0.02600509,0.0028221458,-0.20582625,-0.41196743,-0.024190664,0.0,0.0,12.844307,-0.2010672,0.0,0.0
274536675,274346855,-0.31062746,0.049453735,-0.17376,0.31237918,0.0025300556,-0.09338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228264,0.0,0.0,0.0,0.0,-0.0029399246,-0.0029399246,-0.012663484,-0.015178934,1.0097744,-0.92662174,-1.1770598,0.0,0.0,12.844307,-0.10570729,0.0,0.0
275035548,274845604,-0.079967976,-0.42055035,0.015723467,0.33120525,-0.06286203,0.0056037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35435104,0.0,0.0,0.0,0.0,0.011873562,0.011873562,-0.0026052594,-0.020859912,0.48434126,-0.73775375,-1.576445,0.0,0.0,12.844307,-0.24727643,0.0,0.0
275534191,275344353,0.03842354,-0.014577866,0.25904202,0.30838183,-0.04337134,0.09548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42309952,0.0,0.0,0.0,0.0,0.0018175244,-0.00015413761,0.0018175244,-0.009353802,0.08509889,-0.2664072,0.078021884,0.0,0.0,12.844307,-0.24939865,0.0,0.0
276033023,275843103,0.024536848,-0.06703758,-0.011609495,0.27001396,-0.15671436,0.20326996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952637,0.0,0.0,0.0,0.0,0.0020618737,-0.0027934015,0.0020618737,-0.0030747056,0.6278672,-0.20051752,0.16152352,0.0,0.0,12.844307,-0.287674,0.0,0.0
276531868,276341851,-0.41499367,0.20424604,-0.5606356,0.19971447,-0.13944854,0.17437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61883163,0.0,0.0,0.0,0.0,-0.0032399297,-0.011749368,-0.0032399297,-0.0055725276,0.029569864,-0.27000898,0.05584973,0.0,0.0,12.844307,-0.37105528,0.0,0.0
277040485,276850575,-0.41213608,-0.011228085,-0.5728353,0.118797265,-0.12612152,0.19823837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781662,0.0,0.0,0.0,0.0,0.014350891,-0.009310044,-0.005346477,0.014350891,-0.21944535,-0.3785837,-0.09841424,0.0,0.0,12.844307,-0.2596041,0.0,0.0
277539159,277349324,-0.16979241,-0.15663815,-0.14176428,0.099920124,-0.059660856,0.079452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13981247,0.0,0.0,0.0,0.0,0.0017976463,-0.01139022,0.0005070269,0.0017976463,1.0665715,-0.8512417,-1.3076532,0.0,0.0,12.844307,-0.18020782,0.0,0.0
278037950,277848073,0.14657974,0.076824665,-0.00056791306,0.03957126,-0.04613198,-0.019748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059013367,0.0,0.0,0.0,0.0,0.019153506,0.0017560031,0.019153506,0.003715545,0.31381777,-0.8201338,-1.5936096,0.0,0.0,12.844307,-0.15143791,0.0,0.0
278536631,278346822,0.08795571,0.20092726,0.3843547,0.011197849,-0.045021888,-0.1349678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04027939,0.0,0.0,0.0,0.0,0.005652398,0.0015382189,0.0031357706,0.005652398,0.2682864,-0.41192758,0.100872874,0.0,0.0,12.844307,-0.20148122,0.0,0.0
279035399,278845570,0.0057845116,0.101344585,-0.20300972,0.03432817,-0.09861101,-0.22654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46819305,0.0,0.0,0.0,0.0,0.0091992915,0.0047570337,-0.006774485,0.0091992915,0.5431302,-0.333699,0.17463362,0.0,0.0,12.844307,-0.16011266,0.0,0.0
279534166,279344319,-0.04248476,-0.034974813,-0.54290664,0.04016882,-0.13557452,-0.37062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37389755,0.0,0.0,0.0,0.0,0.00817395,-0.011816034,0.00817395,0.007925838,0.01333946,-0.27067977,0.040506303,0.0,0.0,12.844307,-0.23623967,0.0,0.0
280032882,279843068,-0.043515682,-0.2745111,-0.36093712,0.040037967,-0.18398578,-0.44150162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37182617,0.0,0.0,0.0,0.0,0.01264891,0.004883053,-0.0017809775,0.01264891,-0.31153548,-0.14217687,-0.20505208,0.0,0.0,12.844307,-0.25904983,0.0,0.0
280531704,280341817,0.2761469,-0.19816846,-0.11429936,0.08282709,-0.13738175,-0.51898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16146469,0.0,0.0,0.0,0.0,0.008018196,0.006202072,0.0045960695,0.008018196,0.17001203,0.0859835,0.053408146,0.0,0.0,12.844307,-0.20489208,0.0,0.0
281040382,280850540,0.13716412,0.2483047,0.20770073,0.12891576,-0.08118179,-0.5768089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815338,0.0,0.0,0.0,0.0,0.01000452,-0.0076380074,0.008315399,0.01000452,0.47311276,-0.017101645,-1.8653302,0.0,0.0,12.844307,-0.20311716,0.0,0.0
281539443,281349289,-0.1188488,0.2872042,0.38873774,0.2015774,-0.046753418,-0.57707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007534027,0.0,0.0,0.0,0.0,0.018589705,0.0019450914,0.011133254,0.018589705,-0.020887643,0.7088625,-0.5282551,0.0,0.0,12.844307,-0.30528614,0.0,0.0
282038037,281848038,0.030393124,0.03995824,0.0031951815,0.19845223,-0.112310804,-0.62625504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535782,0.0,0.0,0.0,0.0,0.008092761,-0.0087892525,0.006328732,0.008092761,0.4710062,-0.28518796,0.10904592,0.0,0.0,12.844307,-0.11584904,0.0,0.0
282536711,282346787,-0.06713557,0.0051026344,-0.37692833,0.16948183,-0.062011488,-0.63664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154053,0.0,0.0,0.0,0.0,0.0061734617,0.0026805084,0.0023196638,0.0061734617,0.17709774,-0.22489685,0.07726669,0.0,0.0,12.844307,-0.09605718,0.0,0.0
283035342,282845535,0.4925778,-0.23290324,-0.42796317,0.15713133,-0.03628713,-0.6884041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902756,0.0,0.0,0.0,0.0,0.020965695,-0.019997569,0.01365,0.020965695,-0.26562235,-0.020488821,-0.18879801,0.0,0.0,12.844307,-0.09846299,0.0,0.0
283534101,283344283,0.19759548,0.12658644,-0.334651,0.16658019,0.0867652,-0.86792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385155,0.0,0.0,0.0,0.0,0.009672821,0.0026847702,0.009672821,0.005689442,0.30651665,-0.124415055,0.13822454,0.0,0.0,12.844307,0.0009432847,0.0,0.0
284033098,283843031,-0.08286655,0.17852902,0.1852597,0.0548809,0.09969356,-0.8986702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062279,0.0,0.0,0.0,0.0,0.007751465,0.0037022848,0.007751465,0.00096291304,0.95376325,-0.49241903,-1.6377444,0.0,0.0,12.844307,-0.03845329,0.0,0.0
284531593,284341780,-0.25522614,0.1372981,0.7497261,-0.019848133,0.07633703,-1.0039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481293,0.0,0.0,0.0,0.0,0.0044215918,-0.0032778159,0.0044215918,0.0027691424,-0.17738193,0.063360386,-1.4887304,0.0,0.0,12.844307,-0.1262695,0.0,0.0
285040308,284850503,-0.15516528,-0.019821405,0.5445946,0.013160551,0.033389732,-1.0972176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809502,0.0,0.0,0.0,0.0,0.0041966736,-0.00948466,0.0041966736,0.001185,0.21041232,-0.14904355,0.08002186,0.0,0.0,12.844307,-0.09686027,0.0,0.0
285539071,285349251,0.08179441,-0.17353725,-0.32348993,0.029979596,0.04770223,-1.1408882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650856,0.0,0.0,0.0,0.0,0.0045084413,0.0045084413,-0.0060929954,-0.0060405135,0.23963897,-0.13951977,0.0818488,0.0,0.0,12.844307,-0.18052313,0.0,0.0
286037815,285848000,0.6002711,-0.14325714,-0.46540937,0.07119238,0.08364784,-1.0642166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132759,0.0,0.0,0.0,0.0,0.014264127,0.014264127,0.009711057,-0.0074444413,-0.23675904,-0.007961966,-0.15721583,0.0,0.0,12.844307,-0.2380184,0.0,0.0
286536562,286346748,0.29672885,0.25817442,-0.07880652,0.121349655,0.09269521,-1.0138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427704,0.0,0.0,0.0,0.0,0.017763393,0.017763393,0.001648128,-0.009785444,0.10333142,0.17055622,0.043261528,0.0,0.0,12.844307,-0.03765337,0.0,0.0
287035622,286845496,-0.21002108,-0.054624796,-0.019828558,0.0961962,0.09540559,-0.9811058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509354,0.0,0.0,0.0,0.0,0.016118765,0.016118765,-0.009860277,-0.029707715,0.7894655,0.21904,-1.8054149,0.0,0.0,12.844307,-0.12469506,0.0,0.0
287534099,287344244,-0.45842922,-0.06453037,0.6697782,0.081275344,0.11013438,-0.9119415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5376549,0.0,0.0,0.0,0.0,-0.00025711767,-0.00025711767,-0.0222525,-0.037180945,-0.4200634,-0.14306924,-1.1871225,0.0,0.0,12.844307,-0.1663532,0.0,0.0
288032937,287842992,-0.40773287,-0.25365925,0.69739294,0.061399408,0.0063154735,-0.83847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854969,0.0,0.0,0.0,0.0,0.031571493,0.031571493,-0.005466014,-0.027468503,0.18859315,0.3584645,0.06254166,0.0,0.0,12.844307,-0.09645571,0.0,0.0
288541724,288351715,-0.41286552,-0.25525856,0.24296142,0.007433559,0.011840063,-0.6783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216118,0.0,0.0,0.0,0.0,0.018223064,0.018223064,-0.0074273944,-0.024632514,0.2966864,0.18229508,0.097554624,0.0,0.0,12.844307,-0.14685379,0.0,0.0
289040322,288850463,0.057392836,-0.45892477,-0.40303522,0.018079141,0.0144736795,-0.53458786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293068,0.0,0.0,0.0,0.0,0.006045917,0.006045917,-0.007021725,-0.020813435,-0.2750414,0.11772407,-0.20784104,0.0,0.0,12.844307,-0.08083672,0.0,0.0
289539021,289349212,0.10545516,-0.20512581,-0.21802223,0.033007123,0.076425135,-0.512558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722595,0.0,0.0,0.0,0.0,0.005586017,0.005586017,-0.031552255,-0.033649683,-0.019799381,0.1885688,-0.024597526,0.0,0.0,12.844307,-0.03152027,0.0,0.0
290037824,289847959,-0.22667706,-0.05107522,0.090070724,-0.07725591,0.072054215,-0.4504814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8266869,0.0,0.0,0.0,0.0,-0.0035255551,-0.006954128,-0.0035255551,-0.013353318,0.9326794,-0.54545134,-1.5643406,0.0,0.0,12.844307,-0.1146298,0.0,0.0
290536520,290346708,-0.39020932,-0.22039318,0.46807647,-0.07967816,0.065411136,-0.4282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816124,0.0,0.0,0.0,0.0,0.035151295,0.035151295,-0.0028929412,-0.012321681,-0.48886338,0.26838353,-1.0274993,0.0,0.0,12.844307,-0.09030824,0.0,0.0
291035489,290845456,-0.4241327,-0.15285444,0.5605376,-0.119489096,0.023352316,-0.4464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2490768,0.0,0.0,0.0,0.0,0.007831654,0.007831654,-0.004522562,-0.012899399,0.22166075,0.3724161,0.036789834,0.0,0.0,12.844307,-0.062179912,0.0,0.0
291534056,291344204,-0.2729416,-0.30123615,0.25494188,-0.24253258,-0.042942885,-0.19929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453022,0.0,0.0,0.0,0.0,0.0033061635,0.0033061635,-0.0028839111,-0.015416861,0.5122473,0.24000725,0.09062904,0.0,0.0,12.844307,-0.09619693,0.0,0.0
