timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
207017631,0,31.185981199999997,117.19683029999999,43.722,41.524,1769072611499860,10813493,0.15,0.035085306,0.35700002,0.56200004,0.55,0.76,105,4,5.0820003,5.0820003,-0.038000003,-0.94000006,6.219933,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207117711,0,31.185985799999997,117.19683029999999,43.764,41.567,1769072611599860,10813493,0.158,0.03417215,0.35700002,0.56200004,0.55,0.76,105,4,5.09,5.09,0.059000004,0.60700005,6.260318,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207220634,0,31.1859902,117.1968308,43.81,41.613,1769072611699860,10813493,0.158,0.036848962,0.356,0.56200004,0.55,0.76,105,4,4.7450004,4.702,0.63500005,-1.1960001,0.05400869,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207317631,0,31.1859947,117.1968316,43.881,41.684,1769072611799860,10813493,0.16600001,0.034314044,0.35500002,0.56200004,0.55,0.76,105,5,5.2460003,5.2000003,0.69100004,0.076000005,0.097779974,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207420631,0,31.185999,117.1968326,43.928000000000004,41.731,1769072611899860,10813493,0.17400001,0.040543124,0.35500002,0.563,0.55,0.76,105,5,4.4360003,4.3370004,0.93100005,-0.597,0.14801544,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207564637,0,31.186003,117.1968338,44.021,41.823,1769072611999861,10813493,0.17,0.038061615,0.354,0.56200004,0.55,0.76,105,5,4.768,4.577,1.3360001,-0.23400001,0.22290996,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
207720763,0,31.186010399999997,117.1968373,44.146,41.949,1769072612199860,10813493,0.179,0.04032426,0.356,0.565,0.56,0.76,105,5,4.2330003,3.719,2.02,-1.0660001,0.36285132,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207820631,0,31.186013799999998,117.1968397,44.203,42.005,1769072612299860,10813493,0.17300001,0.038975645,0.356,0.564,0.55,0.76,105,5,4.2590003,3.5270002,2.387,0.26500002,0.4868114,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
207918635,0,31.1860164,117.1968421,44.24,42.043,1769072612399860,10813493,0.21400002,0.055845648,0.356,0.563,0.55,0.76,105,5,3.0760002,2.2710001,2.0760002,-1.7220001,0.57343435,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208014631,0,31.186018599999997,117.1968448,44.354,42.156,1769072612499860,10813493,0.192,0.04857827,0.35500002,0.56100005,0.55,0.76,105,5,3.7450001,2.4320002,2.848,-0.795,0.74119836,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208130635,0,31.186020499999998,117.1968478,44.387,42.189,1769072612599860,10813493,0.194,0.057741247,0.354,0.56,0.55,0.76,105,5,3.1480002,1.575,2.726,-0.45700002,0.8706217,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208221645,0,31.1860218,117.1968509,44.439,42.242,1769072612699860,10813493,0.20500001,0.053769402,0.35300002,0.559,0.55,0.76,105,5,3.252,1.1350001,3.048,-0.96800005,1.0570364,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208332635,0,31.1860227,117.19685419999999,44.455,42.258,1769072612799860,10813493,0.18900001,0.053854402,0.35300002,0.558,0.55,0.76,105,4,3.19,0.859,3.072,0.55,1.1793008,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208417803,0,31.186023,117.19685729999999,44.505,42.307,1769072612899860,10813493,0.24700001,0.056361742,0.35200003,0.55600005,0.55,0.76,105,4,2.7910001,-0.171,2.786,-1.5380001,1.3987184,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208551047,0,31.186023,117.1968606,44.535000000000004,42.337,1769072612999861,10813493,0.18900001,0.046217017,0.351,0.554,0.55,0.76,105,4,3.2900002,-0.164,3.2860003,0.27100003,1.5328745,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208720631,0,31.1860216,117.1968673,44.53,42.332,1769072613199860,10813493,0.20300001,0.041578628,0.35300002,0.558,0.55,0.76,105,4,3.4060001,-1.343,3.13,-0.43800002,1.7871162,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208815631,0,31.1860203,117.1968703,44.515,42.317,1769072613299860,10813493,0.19100001,0.04486334,0.35300002,0.55600005,0.55,0.76,105,4,3.2300003,-1.848,2.6490002,-0.037,1.9735475,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
208915667,0,31.1860184,117.1968733,44.597,42.399,1769072613399860,10813493,0.209,0.03747274,0.35200003,0.555,0.55,0.76,105,4,3.91,-2.801,2.729,-1.1960001,2.2118065,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209010634,0,31.186016,117.1968763,44.608000000000004,42.410000000000004,1769072613499860,10813493,0.18100001,0.03787277,0.35200003,0.55300003,0.55,0.76,105,4,3.8580003,-2.7870002,2.667,0.47500002,2.2971163,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209116630,0,31.186013,117.1968787,44.662,42.465,1769072613599860,10813493,0.23500001,0.040767398,0.351,0.55300003,0.55,0.76,105,4,4.2520003,-3.8630002,1.7770001,-1.626,2.4972377,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209215687,0,31.1860094,117.19688079999999,44.715,42.518,1769072613699860,10813493,0.20600002,0.03736017,0.351,0.55200005,0.55,0.79999995,105,4,4.6530004,-4.21,1.9820001,0.133,2.6120398,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209315631,0,31.1860054,117.19688239999999,44.714,42.516,1769072613799860,10813493,0.19700001,0.039803628,0.351,0.55200005,0.55,0.79999995,105,7,4.78,-4.6540003,1.093,-0.694,2.7588034,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209416631,0,31.1860009,117.1968835,44.777,42.58,1769072613899860,10813493,0.18400002,0.03463065,0.351,0.55200005,0.55,0.79999995,105,7,5.518,-5.447,0.883,-0.46100003,2.8901193,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209550691,0,31.185995899999998,117.19688409999999,44.724000000000004,42.527,1769072613999861,10813493,0.17,0.034069,0.351,0.551,0.55,0.76,105,7,5.539,-5.518,0.48000002,1.108,2.978849,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209712633,0,31.1859853,117.19688389999999,44.501,42.304,1769072614199860,10813493,0.16100001,0.03126513,0.354,0.55600005,0.55,0.76,105,7,6.3150005,-6.2710004,-0.739,1.144,3.148986,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209812124,0,31.185979699999997,117.1968826,44.473,42.276,1769072614299860,10813493,0.148,0.029873053,0.354,0.55600005,0.55,0.76,105,7,6.531,-6.2890005,-1.7590001,-0.48700002,3.2988153,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
209914634,0,31.185973699999998,117.1968807,44.471000000000004,42.273,1769072614399860,10813493,0.147,0.025680074,0.354,0.555,0.55,0.76,105,7,7.2120004,-6.946,-1.9390001,0.69200003,3.3704658,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210007630,0,31.1859677,117.1968782,44.419000000000004,42.222,1769072614499860,10813493,0.147,0.026519753,0.35300002,0.555,0.55,0.76,105,7,7.03,-6.4370003,-2.8240001,0.26500002,3.4716055,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210113635,0,31.1859616,117.1968751,44.422000000000004,42.225,1769072614599860,10813493,0.158,0.024472658,0.35300002,0.555,0.55,0.76,105,7,7.6110005,-6.9110003,-3.186,-0.11400001,3.5331423,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210213634,0,31.1859555,117.1968715,44.361000000000004,42.164,1769072614699860,10813493,0.15900001,0.024031786,0.35300002,0.55600005,0.55,0.76,105,7,7.3150005,-6.4630003,-3.426,1.12,3.5888793,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210314636,0,31.185949599999997,117.1968673,44.355000000000004,42.157000000000004,1769072614799860,10813493,0.17600001,0.022754729,0.35300002,0.55600005,0.55,0.76,105,7,7.8690004,-6.4560003,-4.498,-0.70000005,3.6864657,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210412841,0,31.1859437,117.1968624,44.337,42.14,1769072614899860,10813493,0.17300001,0.021381155,0.35300002,0.55700004,0.55,0.76,105,7,8.109,-6.512,-4.833,0.929,3.7801156,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
210550672,0,31.1859379,117.196857,44.348,42.151,1769072614999861,10813493,0.17,0.021187074,0.35300002,0.558,0.55,0.79999995,105,7,8.186001,-6.0390005,-5.5260005,-0.60800004,3.8826392,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
210715631,0,31.1859273,117.19684459999999,44.372,42.175000000000004,1769072615199860,10813493,0.172,0.020826489,0.35500002,0.565,0.55,0.79999995,105,7,8.393001,-5.5860004,-6.2650003,0.614,3.9842103,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210809637,0,31.185922299999998,117.19683789999999,44.415,42.217,1769072615299860,10813493,0.17300001,0.019216772,0.35500002,0.56600004,0.55,0.76,105,7,8.611,-5.5000005,-6.6260004,-0.56100005,4.0196304,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
210907631,0,31.1859173,117.1968309,44.459,42.262,1769072615399860,10813493,0.17600001,0.018024364,0.35500002,0.56600004,0.55,0.76,105,7,8.75,-5.3780003,-6.9020004,0.76400006,4.0505085,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211007631,0,31.185912599999998,117.19682359999999,44.479,42.281,1769072615499860,10813493,0.18200001,0.018779917,0.354,0.56700003,0.55,0.76,105,7,8.498,-4.9540005,-6.9040003,-1.079,4.0899606,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211110634,0,31.1859082,117.1968162,44.513,42.315,1769072615599860,10813493,0.17,0.018200293,0.354,0.56600004,0.55,0.76,105,7,8.734,-4.9370003,-7.2050004,0.18,4.1116867,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211211633,0,31.1859038,117.19680869999999,44.533,42.336,1769072615699861,10813493,0.165,0.018445337,0.35300002,0.565,0.55,0.76,105,7,8.446,-4.4950004,-7.1510005,-0.665,4.151207,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211311643,0,31.1858996,117.19680079999999,44.582,42.384,1769072615799861,10813493,0.16000001,0.017115047,0.351,0.563,0.55,0.76,105,5,8.895,-4.531,-7.6540003,-0.52000004,4.177867,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211409767,0,31.185895799999997,117.19679289999999,44.609,42.412,1769072615899861,10813493,0.162,0.017840058,0.35000002,0.56100005,0.55,0.76,105,5,8.426001,-3.966,-7.4350004,-0.149,4.222388,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211543631,0,31.1858924,117.1967852,44.699,42.502,1769072615999862,10813493,0.17,0.019589225,0.349,0.559,0.55,0.76,105,5,8.248,-3.3830001,-7.5230002,-1.6170001,4.2897577,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211611732,0,31.185889399999997,117.19677689999999,44.752,42.554,1769072616099861,10813493,0.202,0.01900105,0.349,0.558,0.55,0.76,105,5,8.690001,-3.2110002,-8.075001,-0.082,4.3339086,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211710631,0,31.185886999999997,117.19676869999999,44.796,42.599000000000004,1769072616199861,10813493,0.2,0.02104518,0.34800002,0.55700004,0.55,0.76,105,5,7.7970004,-2.305,-7.4490004,-1.7420001,4.3783803,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211811803,0,31.185884899999998,117.19676059999999,44.898,42.7,1769072616299861,10813493,0.21200001,0.020150173,0.34800002,0.55600005,0.55,0.76,105,5,8.4210005,-2.24,-8.117001,-0.497,4.443172,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
211910077,0,31.185883299999997,117.1967523,44.944,42.747,1769072616399861,10813493,0.216,0.022219611,0.34800002,0.555,0.55,0.76,105,5,7.5920005,-1.388,-7.464,-1.0020001,4.490538,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212010739,0,31.1858823,117.1967442,45.028,42.831,1769072616499861,10813493,0.21400002,0.019818911,0.34800002,0.555,0.55,0.76,105,5,8.084001,-0.99200004,-8.023001,-1.008,4.589409,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212110630,0,31.185881499999997,117.1967358,45.045,42.848,1769072616599861,10813493,0.21800001,0.019407189,0.34800002,0.554,0.55,0.76,105,5,7.9890003,-0.577,-7.9690003,0.374,4.6208267,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212210635,0,31.1858813,117.19672759999999,45.08,42.882,1769072616699861,10813493,0.268,0.020882864,0.34800002,0.55300003,0.55,0.76,105,5,7.583,0.231,-7.5800004,-1.32,4.6908565,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212310634,0,31.1858816,117.19671919999999,45.1,42.902,1769072616799861,10813493,0.268,0.019562349,0.349,0.55300003,0.55,0.76,105,5,8.376,0.51900005,-8.360001,0.624,4.774439,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212406631,0,31.1858823,117.19671079999999,45.062,42.864000000000004,1769072616899861,10813493,0.259,0.020518612,0.349,0.55200005,0.55,0.76,105,5,7.6450005,1.0910001,-7.5670004,-0.72900003,4.821875,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212550635,0,31.185883399999998,117.1967026,45.058,42.86,1769072616999862,10813493,0.26000002,0.019355353,0.349,0.551,0.55,0.76,105,5,8.078,1.526,-7.9330006,0.31800002,4.902425,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212710631,0,31.1858872,117.19668619999999,45.044000000000004,42.846000000000004,1769072617199861,10813493,0.246,0.01871883,0.354,0.55600005,0.55,0.76,105,5,8.056001,2.6100001,-7.622,-0.42100003,5.042349,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212809634,0,31.1858895,117.19667829999999,44.958,42.76,1769072617299861,10813493,0.26900002,0.019375946,0.354,0.555,0.55,0.76,105,5,7.7380004,2.664,-7.2650003,1.5790001,5.0552683,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
212905636,0,31.185892199999998,117.19667079999999,44.93,42.732,1769072617399861,10813493,0.275,0.019710874,0.354,0.555,0.55,0.76,105,5,7.8670006,3.6260002,-6.9820004,-0.698,5.1374345,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213009635,0,31.1858954,117.1966635,44.9,42.702,1769072617499861,10813493,0.28300002,0.021424962,0.35500002,0.555,0.55,0.76,105,5,7.886,3.8190002,-6.9,1.003,5.1832404,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213110646,0,31.1858988,117.19665649999999,44.819,42.621,1769072617599861,10813493,0.30100003,0.026104713,0.35500002,0.555,0.56,0.77,105,5,7.2780004,3.8940003,-6.149,-0.49800003,5.229304,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213209634,0,31.185902499999997,117.1966499,44.816,42.618,1769072617699861,10813493,0.289,0.024781754,0.356,0.55600005,0.55,0.76,105,5,7.61,4.4690003,-6.1590004,0.052,5.294863,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213306632,0,31.1859064,117.1966437,44.755,42.557,1769072617799861,10813493,0.287,0.027165001,0.356,0.55700004,0.55,0.76,105,7,7.1640005,4.524,-5.5550003,0.62600005,5.3477726,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213403630,0,31.1859106,117.196638,44.736000000000004,42.538000000000004,1769072617899861,10813493,0.26700002,0.025202204,0.356,0.55700004,0.55,0.76,105,7,7.2570004,5.011,-5.2500005,-0.44500002,5.423313,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213541643,0,31.1859151,117.1966326,44.683,42.485,1769072617999862,10813493,0.25800002,0.025307797,0.356,0.55700004,0.55,0.76,105,7,7.181,5.2070003,-4.945,1.199,5.480049,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213609631,0,31.1859197,117.19662749999999,44.615,42.417,1769072618099861,10813493,0.25500003,0.026967255,0.356,0.55700004,0.55,0.76,105,7,6.952,5.228,-4.5820003,-0.483,5.524552,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213707634,0,31.185924399999998,117.1966226,44.609,42.411,1769072618199861,10813493,0.24100001,0.028362822,0.356,0.558,0.55,0.79999995,105,7,7.1720004,5.616,-4.46,0.65400004,5.5713334,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
213809632,0,31.185929299999998,117.1966183,44.616,42.418,1769072618299861,10813493,0.23600002,0.03291272,0.356,0.559,0.56,0.82,105,7,6.6720004,5.5020003,-3.7740002,-0.256,5.6240697,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
213904635,0,31.1859342,117.1966143,44.638,42.44,1769072618399861,10813493,0.22700001,0.032285098,0.356,0.558,0.55,0.79999995,105,7,6.709,5.5410004,-3.7830002,-0.492,5.657015,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214009637,0,31.185938999999998,117.1966106,44.64,42.442,1769072618499861,10813493,0.22100002,0.036220293,0.35700002,0.559,0.55,0.79999995,105,7,6.1970005,5.1980004,-3.3730001,0.22200002,5.681338,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214105634,0,31.185943799999997,117.19660719999999,44.69,42.492000000000004,1769072618599861,10813493,0.23300001,0.04097684,0.358,0.558,0.58,0.88,105,7,6.0810003,5.1200004,-3.2810001,-1.72,5.696335,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
214206631,0,31.1859486,117.19660409999999,44.742000000000004,42.544000000000004,1769072618699861,10813493,0.22000001,0.04057524,0.35900003,0.558,0.57,0.79999995,105,7,6.122,5.459,-2.7710001,-0.008,5.7582617,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
214306637,0,31.1859531,117.1966015,44.795,42.596000000000004,1769072618799861,10813493,0.246,0.046771854,0.35900003,0.558,0.56,0.76,105,4,5.2910004,4.776,-2.2770002,-1.6850001,5.7943287,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
214404634,0,31.1859576,117.19659929999999,44.908,42.71,1769072618899861,10813493,0.23,0.04484571,0.35900003,0.558,0.55,0.79999995,105,4,5.473,5.083,-2.029,-0.81000006,5.8529353,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214550631,0,31.1859617,117.1965975,44.971000000000004,42.773,1769072618999862,10813493,0.22000001,0.04772969,0.36,0.55700004,0.55,0.79999995,105,4,4.6730003,4.387,-1.6110001,-0.82400006,5.8909035,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214710631,0,31.185969699999998,117.1965944,44.979,42.78,1769072619199861,10813493,0.20400001,0.045140143,0.36400002,0.565,0.57,0.82,105,4,4.827,4.684,-1.166,0.35500002,5.9731956,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214809630,0,31.185973899999997,117.19659329999999,45.121,42.922000000000004,1769072619299861,10813493,0.216,0.04764068,0.365,0.565,0.57,0.82,105,4,4.677,4.5210004,-1.1960001,-1.8080001,5.998379,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
214904631,0,31.185978,117.19659209999999,45.223,43.025,1769072619399861,10813493,0.22500001,0.054000136,0.365,0.56700003,0.56,0.77,105,4,4.833,4.737,-0.95900005,-0.133,6.036764,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
215011662,0,31.1859823,117.1965915,45.381,43.183,1769072619499861,10813493,0.21300001,0.04963821,0.36600003,0.568,0.56,0.77,105,4,4.3830004,4.3250003,-0.71400005,-1.2650001,6.082502,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215110631,0,31.1859865,117.1965908,45.550000000000004,43.352000000000004,1769072619599861,10813493,0.19900002,0.05888409,0.36600003,0.569,0.55,0.76,105,4,4.6210003,4.5270004,-0.929,-1.0040001,6.081742,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215210631,0,31.1859905,117.1965901,45.654,43.456,1769072619699861,10813493,0.20500001,0.065415286,0.36600003,0.57100004,0.55,0.76,105,4,3.9650002,3.9410002,-0.43800002,-0.513,6.1230574,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
215312632,0,31.1859942,117.1965895,45.812,43.613,1769072619799861,10813493,0.209,0.0611963,0.367,0.572,0.55,0.79999995,106,5,4.209,4.1340003,-0.794,-1.9660001,6.1070743,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215403635,0,31.1859981,117.19658919999999,45.96,43.762,1769072619899861,10813493,0.201,0.0523782,0.367,0.573,0.55,0.76,106,5,4.3170004,4.3170004,0.039,-0.13000001,6.2154007,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215551643,0,31.1860017,117.19658899999999,46.099000000000004,43.901,1769072619999862,10813493,0.21900001,0.060604636,0.36800003,0.574,0.55,0.76,106,5,3.7600002,3.7460003,-0.32000002,-2.1430001,6.2077727,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215711644,0,31.186007999999998,117.19658899999999,46.419000000000004,44.221000000000004,1769072620199861,10813493,0.20300001,0.070129424,0.37100002,0.58000004,0.55,0.76,106,5,3.173,3.1560001,0.33200002,-1.125,0.0037957418,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215810844,0,31.186010999999997,117.1965893,46.563,44.364000000000004,1769072620299861,10813493,0.208,0.068000816,0.372,0.58000004,0.55,0.76,106,5,3.496,3.492,0.16600001,-1.2880001,0.026598642,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
215906636,0,31.1860139,117.19658989999999,46.663000000000004,44.465,1769072620399861,10813493,0.194,0.07104537,0.37100002,0.57900006,0.55,0.79999995,106,5,3.081,3.0300002,0.56,0.15900001,0.101905055,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216010634,0,31.1860169,117.19659039999999,46.761,44.563,1769072620499861,10813493,0.21100001,0.07548706,0.37100002,0.57900006,0.55,0.76,106,5,3.223,3.2120001,0.264,-1.881,0.09252112,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216110641,0,31.186019899999998,117.1965912,46.867000000000004,44.669000000000004,1769072620599861,10813493,0.20300001,0.06703356,0.37100002,0.578,0.55,0.76,106,5,3.3580003,3.1740003,1.0940001,-0.136,0.22726525,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
216210635,0,31.1860227,117.19659229999999,46.934,44.735,1769072620699861,10813493,0.202,0.076815255,0.37,0.577,0.56,0.76,106,5,2.923,2.808,0.809,-1.4260001,0.25059366,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216309640,0,31.1860254,117.19659329999999,47.02,44.822,1769072620799861,10813493,0.193,0.07549579,0.37,0.577,0.55,0.76,106,4,3.2050002,3.0570002,0.96300006,-0.568,0.2784936,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216409634,0,31.186028,117.19659449999999,47.028,44.829,1769072620899861,10813493,0.21400002,0.08601384,0.37,0.57600003,0.55,0.76,106,4,2.673,2.417,1.141,-0.25800002,0.34978387,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
216561873,0,31.186030499999998,117.19659569999999,47.1,44.902,1769072620999862,10813493,0.20300001,0.07130193,0.37,0.57500005,0.55,0.79999995,106,4,3.1650002,2.9110003,1.2440001,-1.378,0.38203633,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216714631,0,31.186035399999998,117.1965982,47.405,45.206,1769072621199861,10813493,0.215,0.093855254,0.374,0.58000004,0.55,0.76,106,4,2.811,2.548,1.187,-1.6560001,0.4022668,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216811644,0,31.186037499999998,117.1965998,47.5,45.302,1769072621299861,10813493,0.20500001,0.07279681,0.37500003,0.58000004,0.55,0.76,106,4,3.137,2.4420002,1.9690001,0.09200001,0.57548493,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216914191,0,31.1860394,117.19660139999999,47.539,45.341,1769072621399861,10813493,0.20500001,0.09564648,0.37500003,0.57900006,0.55,0.76,106,4,2.447,1.9900001,1.424,-0.66700006,0.59245527,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217014678,0,31.1860413,117.19660309999999,47.613,45.415,1769072621499861,10813493,0.246,0.07130124,0.37500003,0.57900006,0.55,0.76,106,4,3.028,2.3390002,1.9240001,-0.54800004,0.65424013,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
217111646,0,31.1860429,117.19660499999999,47.614000000000004,45.415,1769072621599861,10813493,0.246,0.08059895,0.37500003,0.57900006,0.55,0.79999995,106,4,2.492,1.6220001,1.891,0.35900003,0.7460785,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217213630,0,31.1860444,117.196607,47.653,45.455,1769072621699861,10813493,0.238,0.07397752,0.37500003,0.57900006,0.55,0.76,106,4,2.73,1.9160001,1.945,-1.174,0.7715896,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217311643,0,31.1860459,117.19660929999999,47.698,45.5,1769072621799861,10813493,0.224,0.06344813,0.37500003,0.578,0.55,0.76,106,5,2.9570003,1.547,2.5200002,0.64100003,0.91582763,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217414636,0,31.186047199999997,117.19661169999999,47.730000000000004,45.531,1769072621899861,10813493,0.23500001,0.08163027,0.37500003,0.577,0.55,0.76,106,5,2.4510002,1.373,2.0310001,-1.153,0.9387997,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217564642,0,31.186048399999997,117.1966142,47.802,45.604,1769072621999862,10813493,0.21700001,0.06411589,0.37500003,0.57600003,0.55,0.76,106,5,3.0790002,1.416,2.7340002,-0.026,1.0345923,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217712631,0,31.186051,117.1966195,47.905,45.707,1769072622199861,10813493,0.21900001,0.073829696,0.37800002,0.58100003,0.55,0.76,106,5,2.7510002,1.3950001,2.371,-0.85200006,1.0364403,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217806632,0,31.1860519,117.1966221,47.954,45.756,1769072622299861,10813493,0.22800002,0.06828548,0.379,0.58100003,0.55,0.76,106,5,2.809,0.76500005,2.703,0.349,1.176732,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
