timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
265045883,10.921395,3.7101123,14.965857,139.88615,0.10266158,1.1470405,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.086273,10.984789,0.102660626,10.865032,0.056363106,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
265245880,11.0544615,1.5437437,14.965857,140.12317,0.10213563,1.1471393,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.123066,10.983843,0.10213515,11.022448,0.032013893,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
265445877,10.814761,2.6791186,14.965857,140.34709,0.096205205,1.1482553,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.933822,10.973168,0.09620473,10.999024,-0.18426323,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
265645878,10.747316,4.3089314,14.965857,140.60165,0.09439799,1.1485958,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.938806,10.969915,0.094397515,10.884194,-0.13687801,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
265845895,10.226904,7.5301,14.965857,140.76534,0.10339734,1.1469022,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.5615425,10.986115,0.10339782,10.676774,-0.4498701,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
266045878,11.223072,1.0364875,14.965857,140.96872,0.09631011,1.1482356,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.269134,10.973357,0.09630963,10.685341,0.5377312,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
266245879,10.902256,4.5598125,14.965857,141.21095,0.08960149,1.1495005,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.104895,10.96128,0.08960006,10.427314,0.4749422,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
266445884,11.185703,1.3569562,14.965857,141.44272,0.08763024,1.1498727,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.246007,10.957732,0.08762929,11.067583,0.11812019,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
266645877,10.58782,8.533625,14.965857,141.64684,0.08624312,1.1501348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.967055,10.955235,0.08624169,9.798964,0.7888565,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
266846004,11.111879,1.5620562,14.965857,141.81638,0.093738526,1.14872,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.181297,10.968725,0.09373614,11.193416,-0.08153629,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
267045878,10.869446,3.0581875,14.965857,142.0752,0.090881795,1.1492589,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.005352,10.963585,0.09088084,10.736547,0.13289833,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
267245880,11.141045,1.3056812,14.965857,142.29315,0.09546468,1.1483948,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.199069,10.971836,0.09546468,11.158931,-0.017886162,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
267446218,10.3453865,7.275556,14.965857,142.51549,0.08803269,1.1497966,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.668713,10.958461,0.08803412,10.211265,0.1341219,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
267645878,10.565947,4.301606,14.965857,142.66545,0.09813687,1.1478915,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.757111,10.97665,0.098139256,10.592374,-0.026427269,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
267845884,11.002511,1.7323625,14.965857,142.90468,0.09566447,1.1483572,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.079497,10.972197,0.09566495,11.050426,-0.047914505,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
268045885,10.659822,2.9776125,14.965857,143.12431,0.09605548,1.1482835,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.792148,10.972901,0.09605643,10.70062,-0.040797234,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
268245878,11.016182,2.6260123,14.965857,143.35835,0.09652898,1.1481943,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.132882,10.973752,0.09652898,10.739315,0.2768669,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
268445879,10.513085,8.1454,14.965857,143.52081,0.09826705,1.1478671,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.875068,10.976878,0.09826562,9.925903,0.58718204,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
268645878,11.1647415,1.1610125,14.965857,143.71257,0.10160348,1.1472394,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.216337,10.982883,0.10160205,11.116566,0.04817581,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
268845878,10.616985,4.188069,14.965857,143.94621,0.09284541,1.1488885,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.803103,10.96712,0.09284446,10.706288,-0.08930302,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
269045878,11.02803,0.92294997,14.965857,144.15665,0.0903258,1.1493638,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.069046,10.962587,0.09032628,11.023443,0.0045871735,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
269245991,10.361792,8.597719,14.965857,144.36949,0.095811814,1.1483294,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.743875,10.972463,0.09581277,10.601753,-0.23996162,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
269445878,10.941447,2.909856,14.965857,144.52342,0.100997895,1.1473532,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.070762,10.981799,0.1009998,10.943362,-0.001914978,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
269645878,11.018916,2.7395499,14.965857,144.77368,0.095404595,1.1484061,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.140662,10.971731,0.0954065,10.659775,0.35914135,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
269845879,11.141045,1.7030625,14.965857,144.98924,0.094884366,1.1485041,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.216729,10.970798,0.0948877,10.904874,0.23617077,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
270045884,10.7901535,5.176944,14.965857,145.23773,0.09026143,1.1493759,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.020217,10.962474,0.09026334,10.370489,0.41966438,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
270245879,10.617897,5.6439123,14.965857,145.38666,0.097090214,1.1480886,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.868713,10.974766,0.0970926,10.679982,-0.06208515,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
270445877,11.2094,1.5840312,14.965857,145.61507,0.09760997,1.1479908,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.279795,10.975702,0.09761235,11.123746,0.08565426,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
270645930,10.874003,4.039737,14.965857,145.83316,0.09121415,1.1491961,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.05353,10.96419,0.091216534,10.755922,0.11808109,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
270846038,10.907724,3.06185,14.965857,146.082,0.09392974,1.148684,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.043794,10.969074,0.093930215,10.992439,-0.08471489,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
271045887,10.526756,8.443893,14.965857,146.25969,0.097807854,1.1479535,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.902003,10.976054,0.097807854,10.57527,-0.048513412,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
271245880,10.916839,0.94675624,14.965857,146.46188,0.10001418,1.1475383,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.958913,10.980026,0.10001466,10.922127,-0.005288124,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
271445878,10.7901535,4.017762,14.965857,146.72043,0.09691617,1.1481214,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.968703,10.974448,0.09691617,10.841209,-0.05105591,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
271645879,11.1374,1.4924687,14.965857,146.94843,0.097360104,1.1480378,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.203725,10.975246,0.09735963,11.141226,-0.0038261414,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
271845880,10.683518,8.399943,14.965857,147.15285,0.09129569,1.1491808,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.056812,10.964331,0.091294736,10.088061,0.5954571,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
272046374,11.051727,2.7816687,14.965857,147.31262,0.09719512,1.1480689,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.175344,10.974948,0.09719321,10.995299,0.056427956,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
272245879,11.0335,2.248775,14.965857,147.55086,0.08064219,1.1511941,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.133435,10.945152,0.080640286,10.773086,0.26041412,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
272445880,11.182058,1.9429563,14.965857,147.77563,0.07487103,1.1522878,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.268403,10.934763,0.07486865,11.092788,0.08927059,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
272645880,10.424679,6.0229816,14.965857,148.03864,0.0672712,1.1537311,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.692341,10.921085,0.06726977,10.330142,0.09453678,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
272845878,10.085635,8.326694,14.965857,148.25638,0.07097146,1.1530279,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.455674,10.927747,0.070970505,10.462436,-0.37680054,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
273045881,10.907724,2.4996562,14.965857,148.48734,0.072835416,1.1526741,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.018809,10.931104,0.07283589,10.828918,0.07880592,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1
273245880,11.097298,1.8861876,14.965857,148.75731,0.069497555,1.153308,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.18112,10.925096,0.06949803,10.965391,0.13190651,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
273445884,10.6297455,6.087075,14.965857,149.01239,0.06343028,1.154462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.900255,10.914176,0.06343123,10.526038,0.10370731,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
273645880,10.900434,1.7085562,14.965857,149.2615,0.066515416,1.1538749,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.976362,10.919728,0.06651589,10.960113,-0.05967903,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
273845880,10.796534,4.0122685,14.965857,149.53918,0.06285617,1.1545713,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.974839,10.913141,0.06285617,10.72836,0.06817341,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
274045879,10.128471,9.236825,14.965857,149.77856,0.052350488,1.1565754,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.538957,10.894233,0.05235144,9.95571,0.17276096,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2
274245879,10.331716,6.6071496,14.965857,149.99532,0.049554314,1.1571101,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.625338,10.889198,0.04955479,10.367387,-0.035671234,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274445887,10.967877,1.7763125,14.965857,150.24918,0.0442042,1.1581342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.046817,10.879569,0.044205155,10.776822,0.1910553,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274645880,10.886763,2.6022062,14.965857,150.55023,0.040655103,1.1588147,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.002405,10.873179,0.04065558,10.689398,0.1973648,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
274846203,10.535871,6.984388,14.965857,150.82701,0.031967606,1.1604837,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.846257,10.857541,0.031967606,10.283133,0.252738,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275045881,10.812939,3.1882062,14.965857,151.09601,0.03180739,1.1605145,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.954623,10.857254,0.031807866,10.9793,-0.16636086,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275245879,10.971523,2.8475938,14.965857,151.39517,0.024879424,1.161849,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.09807,10.844785,0.024880378,10.647602,0.3239212,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275445880,10.364526,7.3268313,14.965857,151.6764,0.01680514,1.163408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.690131,10.830252,0.01680657,10.065686,0.29883957,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275645878,10.180422,9.284437,14.965857,151.92041,0.022022692,1.1624001,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.593023,10.839643,0.022024123,10.442495,-0.26207352,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
275845879,10.533135,3.6936314,14.965857,152.1771,0.017343013,1.1633041,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.697281,10.831219,0.017343966,10.664959,-0.13182354,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276045899,11.02803,1.9740875,14.965857,152.49338,0.017184226,1.1633348,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.115759,10.830929,0.017182795,10.995597,0.03243351,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276245886,10.5796175,6.1584935,14.965857,152.8039,0.013286082,1.164089,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.853301,10.823913,0.013285128,10.524466,0.05515194,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276445880,10.71724,5.3435874,14.965857,153.07088,0.016118495,1.1635408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.95471,10.829013,0.016118495,10.807872,-0.090631485,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276646443,11.061752,2.03635,14.965857,153.36452,0.0146903675,1.1638172,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.152247,10.826442,0.0146903675,11.029985,0.03176689,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
276845878,10.191358,5.035938,14.965857,153.66492,0.015043704,1.1637487,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.415155,10.827079,0.015043704,10.173329,0.01802826,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277045879,10.156725,10.214713,14.965857,153.91376,0.009416072,1.1648387,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.610667,10.816949,0.009416549,9.881202,0.2755232,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277245880,10.472072,6.552212,14.965857,154.1517,0.016390292,1.1634884,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.763252,10.829501,0.016389815,10.454717,0.017354965,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277445880,10.990663,1.5968499,14.965857,154.42151,0.01243159,1.1642544,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.061626,10.822377,0.012432067,10.865832,0.124830246,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277645925,10.885851,3.4152813,14.965857,154.72386,0.010782687,1.1645738,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.037626,10.819408,0.010782687,10.874805,0.011045456,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
277845881,10.195004,6.6712437,14.965857,154.99742,0.0070562046,1.1652962,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.491475,10.812702,0.0070566814,10.504151,-0.30914688,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278045880,10.940536,2.653481,14.965857,155.26262,0.0037259737,1.1659425,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.058456,10.806708,0.0037269273,11.0034685,-0.06293297,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278245879,10.840281,2.9006999,14.965857,155.56017,0.0,1.1669202,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.969188,10.797654,0.0,10.614971,0.22530937,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278445889,10.236018,8.092294,14.965857,155.83615,0.0,1.167324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.59564,10.7939205,0.0,9.808375,0.42764282,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278645930,10.216878,8.621525,14.965857,156.07814,0.0,1.1668828,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,10.600019,10.797999,0.0,10.647434,-0.4305563,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
278846187,10.881294,3.1644,14.965857,156.336,0.002515284,1.1661777,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.02192,10.804527,0.002515284,10.63744,0.24385452,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
279045885,10.999777,2.2066562,14.965857,156.64005,0.0,1.1668807,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481336,11.097841,10.798019,0.0,10.620844,0.37893295,0.0592242,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
