timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
169596266,169595934,-0.9779477,-0.07711077,-0.1394557,0.13499755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169645553,169645188,-0.97893506,-0.07889467,-0.14132015,0.1244605,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169699743,169699368,-0.9813167,-0.06398656,-0.14659289,0.10692919,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169748986,169748622,-0.98289144,-0.031996775,-0.15255708,0.098117374,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169798213,169797877,-0.9817255,-0.037485376,-0.1586052,0.09825585,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169847746,169847131,-0.9820873,-0.048470274,-0.15688944,0.09241765,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169901660,169901311,-0.98316836,-0.051387087,-0.15887964,0.07414036,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169950906,169950565,-0.98412234,-0.036269672,-0.16620104,0.050647344,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
169995228,169994894,-0.98577464,-0.007903041,-0.16402245,0.03581231,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170049434,170049074,-0.9864642,-0.0153488545,-0.1606604,0.028998323,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170098683,170098328,-0.98752433,-0.036534384,-0.1518202,0.020290777,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170147931,170147583,-0.9885952,-0.0420467,-0.14441298,0.0075224303,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170197196,170196837,-0.9880502,-0.014232123,-0.15310508,-0.010637923,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170251421,170251017,-0.9887176,0.03033242,-0.1448551,-0.023118002,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170300601,170300271,-0.9898636,0.02143411,-0.13909563,-0.019058151,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170349863,170349525,-0.9912786,-0.012059151,-0.13024907,-0.016016606,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170399132,170398780,-0.9924845,-0.015215114,-0.12028136,-0.016598487,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170448400,170448034,-0.9910714,0.023465117,-0.12976219,-0.019718539,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170497630,170497288,-0.9885043,0.0819447,-0.12565705,-0.01883433,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170546873,170546543,-0.9889008,0.08270184,-0.1234327,-0.0002158116,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170601054,170600722,-0.9910729,0.04609375,-0.123439915,0.020313064,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170650325,170649977,-0.9917127,0.036347028,-0.11915475,0.031420503,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170699613,170699231,-0.988666,0.05502836,-0.13412598,0.039010815,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170748845,170748485,-0.98491794,0.101040624,-0.13339913,0.043957338,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170798075,170797740,-0.98340464,0.106186345,-0.13416266,0.06033431,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170847342,170846994,-0.98379,0.075029664,-0.14301988,0.07793084,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170896581,170896248,-0.9838698,0.060718264,-0.14433427,0.086494684,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
170950759,170950428,-0.98085713,0.06360681,-0.1611791,0.08885315,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171000044,170999682,-0.97919375,0.102083124,-0.15388428,0.08413286,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171049269,171048936,-0.9804818,0.1018094,-0.14235474,0.08958527,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171098523,171098190,-0.9836789,0.06283799,-0.13772209,0.097262,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171147821,171147445,-0.9862643,0.043102738,-0.12441155,0.099733144,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171197079,171196699,-0.9849517,0.044849828,-0.13430673,0.09909874,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171246285,171245953,-0.9838298,0.08574001,-0.12634024,0.09362672,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171300460,171300133,-0.9856013,0.090419635,-0.10426057,0.0976939,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171349716,171349387,-0.98941153,0.046884153,-0.09089067,0.10298321,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171399016,171398641,-0.9914127,0.027346974,-0.073789306,0.10444289,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171448226,171447896,-0.989503,0.04919606,-0.08582371,0.10534595,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171497479,171497150,-0.98497826,0.10768465,-0.08617142,0.10390563,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171546740,171546404,-0.9826841,0.12525757,-0.07561689,0.11368659,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171595991,171595658,-0.9864748,0.07302544,-0.06825247,0.12990877,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171650192,171649838,-0.98582286,0.04405452,-0.070160255,0.14591095,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171699458,171699092,-0.9785926,0.057048663,-0.11198761,0.16297504,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171748691,171748346,-0.9688401,0.103148855,-0.1418723,0.17487553,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171797942,171797603,-0.96061766,0.11897503,-0.16244274,0.191497,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171847183,171846855,-0.95728785,0.075349,-0.18175997,0.21186258,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171896439,171896109,-0.9558642,0.052028157,-0.18456385,0.2226049,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171945701,171945363,-0.95071,0.04726348,-0.2024485,0.23006806,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
171999921,171999543,-0.948812,0.09749974,-0.19789103,0.2260284,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172049140,172048797,-0.9502038,0.11601052,-0.17788778,0.22805813,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172098380,172098051,-0.9553488,0.06889372,-0.16262501,0.23688719,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172147674,172147305,-0.95629734,0.037372377,-0.16068842,0.24140802,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172196966,172196560,-0.94875574,0.03289553,-0.19628918,0.24546081,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172246140,172245814,-0.94195694,0.07296976,-0.2213059,0.2416948,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172295396,172295068,-0.939199,0.08163634,-0.22614956,0.24514756,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172349577,172349248,-0.93917114,0.017046366,-0.22108996,0.2622717,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172398940,172398502,-0.93987644,-0.010875232,-0.20553736,0.2725226,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172448108,172447756,-0.93635875,-0.026174985,-0.20917733,0.28069922,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172502285,172501936,-0.93820846,0.015767725,-0.20580742,0.27777636,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172546605,172546264,-0.94014275,0.018236076,-0.19196092,0.28098065,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172595942,172595518,-0.9406411,-0.02751815,-0.17673898,0.288445,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172645115,172644773,-0.9414213,-0.048978176,-0.16029868,0.29262868,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172699312,172698952,-0.93932784,-0.05355704,-0.16777216,0.29435918,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172748531,172748206,-0.9432913,-0.01226007,-0.16344036,0.28868425,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172797816,172797461,-0.9464792,0.002875342,-0.14780676,0.2869181,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172851976,172851642,-0.94798,-0.044593856,-0.12875289,0.28769436,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172901243,172900894,-0.94835687,-0.060445637,-0.11944689,0.28757277,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172950493,172950148,-0.9465901,-0.059683092,-0.13722597,0.2856118,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
172994922,172994477,-0.94845736,-0.02317823,-0.14707008,0.27975333,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173048991,173048657,-0.9492041,-0.020436663,-0.14237331,0.27986416,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173098248,173097911,-0.94679177,-0.0732027,-0.13377197,0.28342873,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173147525,173147165,-0.94471645,-0.09310639,-0.12796804,0.28716937,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173201712,173201344,-0.9404907,-0.1044744,-0.14857686,0.28720587,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173250934,173250599,-0.94366556,-0.07294088,-0.15710609,0.28194442,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173300184,173299853,-0.9448738,-0.06944901,-0.15695748,0.27884513,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173349440,173349107,-0.94340384,-0.10358313,-0.15351456,0.2751239,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173399023,173398361,-0.9457646,-0.11164273,-0.13784488,0.272147,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173447943,173447615,-0.94673234,-0.11718165,-0.14050034,0.26500192,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173497198,173496869,-0.95382506,-0.08267709,-0.13787042,0.2537206,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173551378,173551049,-0.9575672,-0.07920172,-0.12755261,0.24601352,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173600711,173600303,-0.9568338,-0.11082936,-0.12492767,0.23786381,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173649896,173649557,-0.95753014,-0.12402399,-0.122524366,0.22965637,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173699146,173698811,-0.95839053,-0.12807535,-0.13474327,0.2166304,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173748399,173748065,-0.9663194,-0.09774089,-0.12656817,0.20162854,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173798307,173797319,-0.9713539,-0.09003107,-0.107128516,0.19206691,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173846902,173846573,-0.9697052,-0.13626471,-0.09080531,0.1812679,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173901085,173900753,-0.969899,-0.15398197,-0.07700311,0.17220926,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173950371,173950007,-0.97107005,-0.14949587,-0.09337449,0.1611065,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
173999634,173999261,-0.9772356,-0.10642431,-0.10694545,0.14915489,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174048852,174048515,-0.9779822,-0.09320826,-0.11895029,0.14392328,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174098099,174097769,-0.9741077,-0.12041544,-0.1315965,0.13891265,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174147403,174147024,-0.97414774,-0.12906165,-0.13089047,0.13132758,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174196647,174196278,-0.97562945,-0.108313635,-0.15351327,0.11335341,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174250795,174250457,-0.9817657,-0.05476523,-0.15756483,0.0911611,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174300045,174299711,-0.9838351,-0.045430608,-0.15005305,0.08653766,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174349295,174348965,-0.98094445,-0.09029036,-0.14846575,0.086911835,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174398558,174398219,-0.9793529,-0.111509174,-0.14547548,0.08526791,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174447814,174447474,-0.97534627,-0.09994811,-0.18031475,0.07871991,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174497058,174496727,-0.9744209,-0.046919767,-0.20854473,0.06936568,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174546352,174545982,-0.9712225,-0.031750537,-0.22458927,0.07265338,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174600552,174600161,-0.964738,-0.07949525,-0.23584376,0.08566635,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174649745,174649415,-0.96650094,-0.0990718,-0.21857908,0.09101658,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174699013,174698669,-0.96779317,-0.08957876,-0.21921967,0.08541015,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174748248,174747923,-0.97355366,-0.05634876,-0.20816821,0.07539308,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174797512,174797177,-0.9776491,-0.03891302,-0.19256742,0.07487211,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174846789,174846431,-0.97663313,-0.05376945,-0.19306298,0.0776093,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174896016,174895685,-0.97550106,-0.06365942,-0.19681309,0.074898385,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174950197,174949865,-0.9699558,-0.064904146,-0.22599758,0.062436413,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
174999473,174999119,-0.970187,-0.037642665,-0.2349797,0.04587968,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175048709,175048373,-0.9707667,-0.036425292,-0.23366177,0.041077416,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175097990,175097627,-0.96825355,-0.07201337,-0.23583789,0.040985078,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175147210,175146882,-0.97048694,-0.091454245,-0.21998964,0.03736156,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175196469,175196135,-0.9705965,-0.10491204,-0.21491651,0.02732887,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175245726,175245389,-0.97637105,-0.0869305,-0.19752473,0.011259937,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175299927,175299568,-0.98220664,-0.078690104,-0.17051432,-0.0016697581,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175349150,175348822,-0.9792112,-0.12614778,-0.1585062,-0.010395947,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175398405,175398076,-0.9793024,-0.14716733,-0.13769431,-0.018677682,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175447673,175447330,-0.979952,-0.13995,-0.13809055,-0.03223571,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175501862,175501510,-0.9852015,-0.0868624,-0.13893001,-0.050315123,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175546197,175545838,-0.98540187,-0.07387242,-0.14353192,-0.054081343,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175595426,175595092,-0.97793394,-0.12059603,-0.162267,-0.05264259,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175649602,175649272,-0.97240275,-0.14848872,-0.17180924,-0.05353129,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175698905,175698526,-0.9669666,-0.14322163,-0.20176621,-0.061266795,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175748143,175747780,-0.9683141,-0.096502475,-0.2182001,-0.07378251,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175797376,175797034,-0.969688,-0.07481692,-0.22063532,-0.07367272,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175851545,175851213,-0.9657518,-0.10653743,-0.22753474,-0.06481705,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175900811,175900467,-0.9664696,-0.123619266,-0.21570258,-0.06424337,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175945153,175944795,-0.9643514,-0.11767697,-0.22485712,-0.074952126,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
175999334,175998975,-0.9649306,-0.095290095,-0.22690667,-0.09133629,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176048570,176048229,-0.96745217,-0.08171498,-0.21959583,-0.09558601,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176097838,176097483,-0.96417475,-0.10364454,-0.22494303,-0.09500232,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176147144,176146737,-0.96408045,-0.11379056,-0.21779089,-0.1008352,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176201244,176200916,-0.9599566,-0.10366051,-0.23094857,-0.12000313,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176250509,176250170,-0.959296,-0.080510005,-0.23144981,-0.14035828,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176299759,176299424,-0.95952946,-0.06925084,-0.22934723,-0.14801204,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176349033,176348678,-0.95488274,-0.08853123,-0.23934363,-0.15190771,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176398266,176397932,-0.9540928,-0.095281936,-0.23367973,-0.16131416,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176447528,176447186,-0.94968235,-0.08376313,-0.24061696,-0.18218322,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176496805,176496440,-0.94636303,-0.07444139,-0.2391023,-0.2041707,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176551263,176550619,-0.94594216,-0.05758272,-0.23112062,-0.22013892,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176600207,176599873,-0.9391073,-0.07697369,-0.24499121,-0.22832404,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176649457,176649127,-0.9350399,-0.09067429,-0.24381776,-0.24089755,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176698727,176698381,-0.9277024,-0.08155695,-0.25222364,-0.26286873,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176747995,176747634,-0.92258525,-0.057853278,-0.25002962,-0.28805336,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176797220,176796888,-0.9213631,-0.04040172,-0.24348521,-0.30028793,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176846470,176846142,-0.9156992,-0.06449139,-0.25703838,-0.30210486,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176900660,176900322,-0.9129515,-0.08282811,-0.25117606,-0.31075662,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176950223,176949575,-0.9078315,-0.06223943,-0.25030053,-0.3306328,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
176999167,176998829,-0.90291226,-0.04347296,-0.24482186,-0.35060215,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177048416,177048083,-0.90238863,-0.013226401,-0.23080781,-0.36365867,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177097669,177097337,-0.8982484,-0.035631496,-0.24510409,-0.36304864,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177146954,177146591,-0.8951647,-0.051638752,-0.24525991,-0.36859378,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177196184,177195845,-0.8881009,-0.040064834,-0.25153378,-0.3826258,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177250356,177250024,-0.8813294,-0.012469307,-0.25004536,-0.4007246,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177299611,177299278,-0.8807596,0.011683006,-0.23467916,-0.41115913,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177349111,177348532,-0.8795851,-0.0027664693,-0.23821747,-0.4117949,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177398129,177397786,-0.87924856,-0.020572444,-0.22953762,-0.41690674,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177447368,177447039,-0.87443787,-0.0054621627,-0.22075081,-0.43196967,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177496651,177496293,-0.8683959,0.016092947,-0.21089387,-0.44850123,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177545919,177545547,-0.86733735,0.04002567,-0.19190294,-0.4574902,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177600060,177599726,-0.8675944,0.029912503,-0.1950952,-0.45642415,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177649312,177648980,-0.8661836,0.00918877,-0.1936734,-0.4605782,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177698580,177698234,-0.85908574,0.016590647,-0.19214194,-0.47410762,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177747837,177747488,-0.8511667,0.030865254,-0.1854408,-0.49007583,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177797077,177796742,-0.8481639,0.04996862,-0.16914971,-0.49950948,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177846329,177845995,-0.84673995,0.041446492,-0.17475416,-0.50077415,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177895594,177895249,-0.84304214,0.02694387,-0.17815356,-0.50676966,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
177949793,177949428,-0.83182764,0.03565608,-0.18337691,-0.5226513,-0.9999997,-2.9464486e-08,-4.4015092e-08,0.00087226875,4
