timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
271090991,270897270,270903008,0,1.7933397,3.83687,-0.24201426,0.09,0.09,0.20250002,-0.1830411,-0.25196385,0.3275305,-0.00072643225,0.02512109,0.21837805,0.096301794,0.09635314,0.20678823,0.01391627,0.026355462,0.020750934,0.0015512469,0.010976928,0.018313132,1,0,1
271613068,271423853,271425072,0,-0.60351646,4.437183,-0.8612432,0.09424901,0.09424901,0.21206027,0.1524221,-0.34953308,0.98188174,0.06597519,-0.050918695,0.3266531,0.100015,0.100835584,0.21629253,0.009291605,0.04846439,0.17829403,0.00764003,-0.0039813016,0.051731683,1,0,1
272085874,271890706,271897884,0,-3.0908728,3.6012726,-1.0157914,0.09,0.09,0.20250002,0.30376363,0.18025923,0.5765899,0.13506232,-0.024063878,0.26368007,0.095451325,0.096895315,0.20667666,0.03866781,0.013413813,0.06434319,0.014032818,-0.0013281737,0.041449368,1,0,1
272617740,272428709,272429798,0,-4.9732666,2.1185272,-1.1171935,0.09,0.09,0.20250002,-0.10999012,-0.11535907,0.65821403,0.056886107,-0.08912118,0.14241399,0.09564714,0.097086914,0.20675169,0.005059357,0.0054828045,0.08381952,0.007818513,-0.0151936645,0.013349851,1,0,1
273091109,272894709,272902610,0,-6.455765,-1.0628326,0.23919684,0.09,0.09,0.20250002,-0.1524992,0.08237392,0.10158667,0.07786495,0.046675798,0.16326699,0.095992565,0.096357554,0.2068118,0.009690753,0.0028167847,0.001995989,0.01066933,0.00364257,0.021507414,1,0,1
273632356,273434706,273444374,0,-6.9741735,-4.129666,0.07806662,0.09,0.09,0.20250002,-0.050299168,0.055418015,1.0094056,0.029417928,0.07796955,0.1779379,0.09679776,0.095714346,0.20696865,0.0010454814,0.0012834675,0.19691865,0.005195616,0.009691928,0.040641446,1,0,1
274085628,273892706,273897486,0,-5.7665515,-6.6765037,0.012468487,0.09,0.09,0.20250002,-0.2295723,0.34223032,0.23298937,-0.08410579,0.18601936,0.051302828,0.0972774,0.09554738,0.20698434,0.021671401,0.04903184,0.010490464,-0.009254811,0.025394289,0.016015045,1,0,1
274627298,274434706,274439250,0,-4.998634,-7.0318913,-0.24269328,0.09,0.09,0.20250002,-0.011811256,-0.03597927,0.13049191,-0.12123791,0.11023649,-0.07494396,0.09653407,0.0956326,0.20679316,5.780582e-05,0.0005414505,0.0032937531,-0.011511358,0.015670441,-0.0049991566,1,0,1
275080432,274888706,274892362,0,-3.7876134,-7.2889915,-0.4382911,0.09,0.09,0.20250002,-0.17788315,0.33645678,-0.38262883,-0.07828693,0.06097655,-0.11950023,0.096086495,0.09588876,0.20663331,0.013172472,0.0472227,0.02834099,-0.005820899,0.0069923275,-0.014301762,1,0,1
275612301,275421706,275424275,0,-2.363788,-6.937112,-0.47961253,0.09,0.09,0.20250002,-0.06540513,0.3476634,-0.72351736,-0.10512925,0.03954577,-0.13084471,0.09571674,0.09607495,0.2065151,0.0017877045,0.050323144,0.10139256,-0.011165831,0.0077551226,-0.02180772,1,0,1
276085118,275893709,275897087,0,-1.4777567,-6.817295,-1.1928407,0.09,0.09,0.20250002,-0.010860443,-0.15205145,0.22321564,-0.042813305,-0.06585576,-0.003375331,0.09533362,0.09579096,0.20641594,4.9489034e-05,0.009654207,0.009655305,-0.005063532,-0.0046574688,-0.00810623,1,0,1
276626862,276434706,276438850,0,-0.13869902,-7.461315,-1.3894575,0.09,0.09,0.20250002,0.12280229,-0.028849602,0.66089374,-0.04429223,0.02957097,0.15411024,0.09537333,0.09601371,0.20646498,0.0063247876,0.00034674196,0.08462075,-0.011466717,0.0033510488,0.018889716,1,0,1
277090671,276896170,276901812,0,1.2738315,-7.478529,-1.2026298,0.09,0.09,0.20250002,0.09892738,0.04350376,0.45008117,-0.083121344,-0.0032950004,0.13371047,0.09545783,0.09623283,0.20651242,0.004100921,0.00078666594,0.039236974,-0.013069823,0.00040735654,0.011384049,1,0,1
277631581,277439779,277443575,0,2.7760344,-7.2248216,-0.77796954,0.09,0.09,0.20250002,-0.17568445,0.21078348,0.33352807,-0.13031067,0.020686457,0.071000434,0.095433846,0.09610994,0.2065078,0.012936722,0.018491188,0.021547075,-0.016013814,0.001679586,0.004343911,1,0,1
278084637,277893709,277896687,0,3.5991266,-6.6834955,-0.25356477,0.09,0.09,0.20250002,-0.26297212,0.19588852,-0.36643612,-0.13521768,0.062323067,-0.05251993,0.09552242,0.09600723,0.20648761,0.028958367,0.015987258,0.02601133,-0.017009843,0.004006783,-0.008112092,1,0,1
278616917,278426709,278428600,0,3.8570933,-5.261881,-0.5296613,0.09,0.09,0.20250002,-0.32203388,0.07151842,-0.9411721,-0.10584673,0.0259024,-0.18449679,0.09585925,0.09594189,0.20643224,0.043274205,0.0021324928,0.17164081,-0.014842256,-0.0014141257,-0.03403531,1,0,1
279089366,278893711,278901412,0,4.0357966,-4.287079,-1.111889,0.09,0.09,0.20250002,-0.06422377,0.021890163,-0.26864123,-0.06729109,0.034172386,-0.21506901,0.0956738,0.095598996,0.20634949,0.0017244813,0.00020049553,0.013989492,-0.007055088,0.00015123587,-0.025189716,1,0,1
279621281,279427736,279433325,0,4.4043674,-3.3494108,-1.6378235,0.09,0.09,0.20250002,0.15685558,0.21715188,0.4415593,-0.015581199,0.09361821,-0.06898318,0.09582397,0.09565282,0.20639326,0.010270363,0.019719206,0.037787016,-0.0019051865,0.0068535325,-0.011872132,1,0,1
280084311,279891710,279896286,0,5.0367956,-1.9685303,-1.2952377,0.09,0.09,0.20250002,-0.1427288,0.06668162,0.3417583,-0.062976584,0.010349832,0.0030751366,0.0956554,0.09540152,0.2063476,0.008518709,0.0018643053,0.022641163,-0.0049168556,-0.0015729564,-0.0010440742,1,0,1
280616160,280427710,280428200,0,5.1724377,-0.89024734,-0.5193682,0.09,0.09,0.20250002,0.03439808,0.1044566,0.4489336,-0.00926166,-0.009942882,0.03509972,0.09556667,0.09531071,0.20639084,0.00049524714,0.004579205,0.039060142,-0.00040277131,-0.0020031703,0.00252209,1,0,1
281089069,280891706,280901011,0,4.974791,0.15808067,0.1593404,0.09,0.09,0.20250002,-0.001967907,0.11608788,-0.1585729,-0.024523266,0.05566139,-0.027856674,0.09544541,0.0951792,0.20634715,1.6229832e-06,0.005663589,0.0048743803,-0.0022932768,0.005854055,-0.0054405164,1,0,1
281611266,281420704,281423073,0,4.294457,1.3474089,0.25019008,0.09,0.09,0.20250002,0.045759678,-0.336496,-0.6555026,-0.012979691,-0.0124818105,-0.054286588,0.095590435,0.09543492,0.20634887,0.00087621657,0.047458332,0.08329267,-0.0021891345,-0.00052131404,-0.010348216,1,0,1
282083806,281888710,281895885,0,3.1483505,2.025301,-0.54235464,0.09,0.09,0.20250002,0.42552352,-0.08025944,-0.14850336,0.12939605,-0.032764304,-0.043983035,0.09552813,0.09546315,0.20630766,0.07581861,0.0026990846,0.0042757983,0.02280863,-0.0025095828,-0.0042012706,1,0,1
282615772,282423716,282427797,0,3.071776,2.5129955,-1.4377897,0.09,0.09,0.20250002,-0.049185276,0.22100687,-0.08504331,0.007624086,0.036164936,-0.06758568,0.09587626,0.09588511,0.2063425,0.0010092973,0.020376066,0.0014020116,0.006764281,0.0032501079,-0.005631125,1,0,1
283078760,282889709,282890758,0,2.2306025,2.911799,-1.5182095,0.09,0.09,0.20250002,0.10037923,5.722046e-06,0.005876541,0.09678857,-0.0065269643,-0.040149543,0.09561019,0.09568754,0.20626213,0.004215446,1.3686968e-11,6.697058e-06,0.017771393,-0.0031908543,-0.006106446,1,0,1
283502271,283309709,283314318,0,1.8302095,2.4490945,-1.4236069,0.09,0.09,0.20250002,0.16540623,0.15623522,-0.330819,0.063345574,0.03033197,-0.13253538,0.09575876,0.09581531,0.20624997,0.011428393,0.010190207,0.021224968,0.009496694,-0.00092283904,-0.011219867,1,0,1
284093620,283901727,283905332,0,1.7038438,2.8783882,-0.530996,0.09,0.09,0.20250002,-0.17126417,-0.20896053,0.05004552,-0.07915039,0.048209503,0.103671685,0.09553926,0.09558139,0.20630774,0.012280362,0.018273225,0.00048559578,-0.008117598,0.004894193,0.014028575,1,0,1
284497269,284304706,284309191,0,1.3016925,2.1865826,-1.6587577,0.09,0.09,0.20250002,-0.26157606,0.17949295,0.7456271,-0.10228546,0.06775121,0.1759007,0.095623955,0.095636874,0.20627178,0.028621295,0.0134750195,0.107811116,-0.01451418,0.0059139654,0.027105479,1,0,1
285098071,284904132,284910055,0,-0.12778448,2.4318075,-0.5461632,0.09,0.09,0.20250002,0.21208358,0.08798337,-0.22972775,0.004551278,-0.010519538,0.042018697,0.09578372,0.095849924,0.20634556,0.018783754,0.0032304972,0.01023038,0.00030617535,-0.005478777,0.0032767903,1,0,1
285501888,285305728,285313914,0,-0.54824805,3.5854533,0.33636215,0.09,0.09,0.20250002,0.061068147,-0.17778444,-0.26937968,-0.06540076,-0.07940493,0.10146384,0.09536194,0.09547116,0.20631506,0.0015642798,0.013242662,0.014068853,-0.013730188,-0.012942244,0.028540527,1,0,1
286112706,285917764,285924628,0,-1.3417989,3.6415813,-1.316799,0.09,0.09,0.20250002,-0.117901444,0.0029079914,0.65827286,-0.017034449,-0.028171439,0.25200158,0.09588356,0.09621649,0.2080221,0.005799013,3.515578e-06,0.083322525,0.0057379217,-0.0051830853,0.05583748,1,0,1
286496995,286308706,286308787,0,-1.6527848,3.3537014,-1.1511431,0.09,0.09,0.20250002,0.2982967,0.19511938,0.07860553,0.09447094,0.0017634095,0.23917507,0.09580145,0.09598395,0.20758884,0.03715222,0.015865806,0.00119059,0.019376397,-0.0008633682,0.039325878,1,0,1
287107454,286918711,286919500,0,-0.6859067,4.124105,-0.87424237,0.09,0.09,0.20250002,-0.014466047,-0.20215082,0.56792974,-0.013657947,-0.10270815,0.3388903,0.09576685,0.095963255,0.20726524,8.740667e-05,0.017033584,0.062247615,0.0035258473,-0.010602041,0.05145975,1,0,1
287501471,287309707,287313509,0,0.2905092,3.8267024,-1.4342911,0.09,0.09,0.20250002,-0.3961006,-0.011201382,0.6916459,-0.024351068,-0.0510488,0.30367106,0.09573734,0.096066415,0.20698005,0.06555256,5.2243417e-05,0.09244835,0.0033377483,-0.0055580204,0.053227726,1,0,1
288102368,287908496,287914373,0,0.26564062,3.8690708,-0.17529446,0.09,0.09,0.20250002,0.3237893,-0.24303389,-0.51937056,0.085630536,-0.110553384,0.049133148,0.095964774,0.096445106,0.20681632,0.043699164,0.024497032,0.05217108,0.017077155,-0.010915804,0.009973059,1,0,1
288496328,288301770,288308382,0,1.3474067,4.0870695,-0.4733437,0.09,0.09,0.20250002,-0.26309872,-0.18065143,0.29233986,-0.044887852,-0.12006336,0.17643543,0.09563805,0.096131995,0.20662963,0.02895121,0.01357922,0.016544111,-0.00022479724,-0.011458014,0.023485327,1,0,1
289097476,288907706,288909246,0,1.521004,3.6965647,-1.3452668,0.09,0.09,0.20250002,-0.07128489,0.018261194,0.45621568,0.011873884,-0.08598739,0.20974298,0.09616308,0.09656971,0.2065527,0.0021137157,0.00013812663,0.040305983,0.0023964746,-0.011771124,0.028919723,1,0,1
289501070,289307207,289313106,0,1.5802296,3.50533,-0.71424615,0.09,0.09,0.20250002,0.19879484,-0.11478615,-0.2086299,-0.011856352,-0.108672924,0.19142243,0.09606277,0.09637991,0.2064349,0.016455652,0.0054683015,0.00843393,-0.0030781282,-0.0139149,0.02788533,1,0,1
290092139,289899705,289904119,0,2.2224762,3.5721383,-0.7330922,0.09,0.09,0.20250002,-0.27499855,-0.06378412,0.5420796,-0.2029354,-0.086351395,0.38186914,0.09593852,0.09612043,0.20638882,0.031530276,0.0016930486,0.056950826,-0.029946897,-0.0107576195,0.05600377,1,0,1
290495991,290299709,290307979,0,2.2068095,3.3710058,-1.3486223,0.09,0.09,0.20250002,-0.2962246,-0.08934784,0.5950392,-0.12082701,-0.09903484,0.3266954,0.096017964,0.09611113,0.20630321,0.03655525,0.003322419,0.06865073,-0.018007556,-0.008865619,0.052220598,1,0,1
291096825,290902997,290908843,0,1.8429282,3.3123796,-0.08381361,0.09,0.09,0.20250002,0.25624466,-0.2682612,-0.34539288,-0.058980383,-0.15367197,0.095628425,0.09612174,0.09618398,0.20632274,0.027324235,0.029927675,0.023128085,-0.010357037,-0.02310928,0.017554834,1,0,1
291490864,291301706,291302853,0,2.4599829,3.5113692,-0.1673779,0.09,0.09,0.20250002,-0.22691417,-0.18275452,0.35458294,-0.12167307,-0.14231482,0.2072097,0.09569819,0.09575386,0.20624802,0.021521844,0.013952111,0.024384052,-0.016411124,-0.019026143,0.027635224,1,0,1
292101528,291904829,291913567,0,2.6982954,3.1901472,-1.0684652,0.09,0.09,0.20250002,-0.184026,-0.024500847,0.27884126,-0.08041692,-0.12329622,0.11803718,0.09634719,0.096416876,0.2062984,0.014059806,0.00024904,0.0150757255,-0.010867264,-0.01591216,0.013422435,1,0,1
292633433,292444709,292445479,0,2.7716558,3.0583205,-1.3620615,0.09,0.09,0.20250002,-0.24646735,0.16180491,1.3102771,-0.07452615,-0.057934508,0.36421314,0.096019536,0.09607219,0.20627272,0.025305748,0.010900483,0.33292353,-0.008043633,-0.008778936,0.085096136,1,0,1
293096394,292902707,292908440,0,2.6263492,3.3089216,-0.950504,0.09,0.09,0.20250002,-0.15265512,-0.10906124,0.78148454,-0.03886953,-0.03306614,0.35249138,0.096083455,0.09613685,0.20628108,0.0097013945,0.004948926,0.11842444,-0.0011312744,-0.004621177,0.06332356,1,0,1
293490403,293298721,293302450,0,2.1865785,3.1700704,-1.0884149,0.09,0.09,0.20250002,0.05281329,0.12199068,0.06530607,-0.029897442,-0.03769481,0.18632475,0.09620866,0.09627894,0.20622365,0.0011596644,0.0061827544,0.00082723435,-0.0015871278,-0.0063777384,0.030576104,1,0,1
294091262,293899706,293903314,0,1.8537823,3.731342,-0.5722342,0.09,0.09,0.20250002,-0.08529532,-0.22805786,0.029606283,-0.13416247,-0.06319966,0.17921086,0.09615872,0.096253835,0.20628,0.0030263679,0.021613846,0.00016996937,-0.015107181,-0.0074631213,0.020237299,1,0,1
294495193,294303709,294307173,0,1.0450263,3.7754827,-1.6705184,0.09,0.09,0.20250002,-0.14815003,-0.16702533,0.50196767,-0.072627716,-0.048617207,0.17880315,0.09615874,0.09638159,0.20625556,0.009130082,0.011577921,0.048865892,-0.004082095,-0.0043846257,0.018804071,1,0,1
295096033,294903712,294908037,0,-0.010768602,3.4850132,-0.2729349,0.09,0.09,0.20250002,0.39398134,-0.12436223,-0.43468964,0.060138956,-0.06759599,0.015074055,0.096027784,0.09623445,0.20630768,0.06465683,0.0064284527,0.03663559,0.0122142015,-0.0074100005,-0.00063467486,1,0,1
295499848,295304709,295311897,0,0.22736938,3.720897,-0.95360994,0.09,0.09,0.20250002,-0.08260603,-0.115350485,0.517177,0.026180051,-0.03632845,0.10544592,0.095724225,0.09584244,0.20626272,0.0028514233,0.0055531696,0.051870164,0.005701291,-0.0026799696,0.011048977,1,0,1
296100700,295908095,295912761,0,-0.21151134,2.99167,-0.6791836,0.09,0.09,0.20250002,0.321019,0.23255706,-0.28978324,0.10409055,0.07701719,-0.14671437,0.09602936,0.09607357,0.20629935,0.0429257,0.022517238,0.016282035,0.015180961,0.0075285276,-0.02524984,1,0,1
296494715,296304706,296306770,0,-0.16628587,3.4280727,-0.32385987,0.09,0.09,0.20250002,0.034786522,-0.06100726,-0.042505383,0.06908884,0.028686458,-0.09359675,0.095600456,0.095622025,0.20624147,0.0005063165,0.0015569157,0.00035040625,0.009915537,0.0039082957,-0.014454505,1,0,1
297095656,296904709,296907634,0,-0.32851452,3.0286424,-0.83361256,0.09,0.09,0.20250002,0.15276931,0.23141432,-0.17409265,0.089876965,0.05785867,-0.19503598,0.09601374,0.09603108,0.20628637,0.009722969,0.022306357,0.005876927,0.013508477,0.0063885413,-0.022158591,1,0,1
297499930,297305709,297311493,0,-0.39607403,3.5034547,0.022547599,0.09,0.09,0.20250002,0.019699156,-0.06283474,-0.11645572,0.042625096,-0.015089867,-0.112159364,0.09555164,0.095553905,0.20624268,0.00016244903,0.0016527654,0.0026302866,0.0076879454,0.00070119574,-0.016195213,1,0,1
298100355,297907706,297912357,0,-0.58359945,3.1145763,-0.97551197,0.09,0.09,0.20250002,0.028119981,0.25082517,-0.120689094,0.0035801502,0.04956952,-0.16401492,0.09609489,0.096122056,0.20628469,0.00032914686,0.026180573,0.0028244185,0.0028104116,0.0069080554,-0.016470078,1,0,1
298504177,298307706,298316215,0,-0.92435884,3.6480627,0.011334809,0.09,0.09,0.20250002,-0.018338382,-0.15662313,-0.20882063,-0.04364861,-0.051325265,-0.07383978,0.09562135,0.09562372,0.20624396,0.00014067833,0.010261389,0.008457179,-0.0034310198,-0.0031009857,-0.008619774,1,0,1
299095758,298904710,298907229,0,-1.4016403,3.0041554,-0.35559666,0.09,0.09,0.20250002,0.09388423,0.08836532,-0.31137747,-0.03200164,-0.019000797,-0.1631819,0.09590542,0.09593067,0.206281,0.0036762254,0.0032558634,0.018800747,-0.0025425262,-0.000993652,-0.014331942,1,0,1
299627149,299434709,299439140,0,-1.6623421,3.0795925,0.25535423,0.09,0.09,0.20250002,0.011814833,0.019766808,-0.92713296,-0.04869379,-0.039998345,-0.2569538,0.095856115,0.0958841,0.20626648,5.8249916e-05,0.00016299957,0.16669224,-0.0036497298,-0.0032794192,-0.041588906,1,0,1
300090092,299892709,299902100,0,-2.262631,3.087586,0.59092355,0.09,0.09,0.20250002,0.24086332,0.06687021,-0.59107774,-0.008710591,-0.044593073,-0.24381019,0.09569185,0.09571673,0.2062873,0.024250818,0.0018686911,0.06774492,-0.00079510023,-0.0058923126,-0.03084407,1,0,1
300621985,300432817,300434012,0,-2.2563205,3.068536,0.56052035,0.09,0.09,0.20250002,0.052278757,-0.12541819,-0.5309493,0.020596221,-0.045441654,-0.30660564,0.09567231,0.09570528,0.20627111,0.001142679,0.0065742335,0.054667305,0.0018916934,-0.0031208545,-0.03108803,1,0,1
301085080,300892710,300896972,0,-2.3197331,3.0120325,0.101874664,0.09,0.09,0.20250002,-0.04497385,-0.08135724,-0.114541456,-0.053470273,-0.0329881,-0.1809473,0.09573654,0.095780484,0.20628302,0.0008450889,0.0027642376,0.0025440282,-0.0068497574,-0.0025575538,-0.02055154,1,0,1
301488779,301292709,301300830,0,-2.296622,2.6376965,-0.91125816,0.09,0.09,0.20250002,-0.18725228,0.12586355,0.21844625,-0.043402594,-0.007353166,-0.088861726,0.09585117,0.09591174,0.20623448,0.014632442,0.0066067544,0.009255244,-0.0052041723,-0.0011479093,-0.010967642,1,0,1
302089652,301893051,301901693,0,-2.7198744,2.9994404,-0.27457327,0.09,0.09,0.20250002,-0.20757699,-0.24073029,0.021753937,-0.070709735,-0.055822678,0.010993561,0.095903285,0.09595149,0.20628853,0.017971525,0.024158487,9.176153e-05,-0.0072569516,-0.0046016993,-0.0011302748,1,0,1
302621744,302425709,302433604,0,-3.0404546,2.6131423,-0.53265715,0.09,0.09,0.20250002,-0.25734854,0.0009536743,0.27422848,-0.054614108,-0.032417014,-0.020350054,0.095922485,0.09596915,0.20627296,0.027617412,3.7907793e-07,0.014582863,-0.0045606247,-0.003701731,-0.0068555227,1,0,1
303084499,302892814,302896564,0,-3.7193637,2.0751674,0.9850868,0.09,0.09,0.20250002,0.2675414,0.19718003,-0.24933612,0.021224502,0.0090395715,-0.14399658,0.09537169,0.09540116,0.20618853,0.030020818,0.016301673,0.0120605165,0.0031909854,-0.00041000822,-0.012361459,1,0,1
303616673,303427707,303428475,0,-4.3613777,2.146495,1.5986412,0.09,0.09,0.20250002,0.28176212,-0.04203677,-0.76747984,0.07824868,-0.018373659,-0.22787587,0.09549584,0.09552569,0.20621772,0.03325376,0.0007399434,0.11425309,0.008905587,-0.0019665922,-0.030697608,1,0,1
304089209,303892708,303901285,0,-4.6824284,1.9427482,0.59318763,0.09,0.09,0.20250002,-0.024101734,-0.03339553,-0.07261741,0.038522147,-0.010811254,-0.1269712,0.09548802,0.09552795,0.20617905,0.00024333673,0.0004669885,0.0010230503,0.0041649006,-4.1309126e-05,-0.01854358,1,0,1
304611839,304420709,304423346,0,-4.837936,1.8037184,-0.27268523,0.09,0.09,0.20250002,-0.027141571,-0.2534845,0.24878904,0.032041013,-0.019957852,-0.056513947,0.095786124,0.095825456,0.2061982,0.00030762906,0.026821429,0.012007087,0.003189404,-0.001142141,-0.008293523,1,0,1
305084076,304891709,304896155,0,-4.8176265,1.2770219,-0.5847924,0.09,0.09,0.20250002,0.022059917,0.06476343,0.3503223,0.034692634,0.01563528,-0.044415638,0.09570216,0.095779955,0.20615014,0.0002033977,0.0017516407,0.023812879,0.003339603,9.686761e-05,-0.006807,1,0,1
305616164,305425705,305428066,0,-4.9938426,0.81744736,0.64999676,0.09,0.09,0.20250002,0.21968603,0.14889503,-0.57375544,0.054857165,0.042096503,-0.17363952,0.09583157,0.09590284,0.20806202,0.020144489,0.009246746,0.06328792,0.0052619735,0.0056556826,-0.019643221,1,0,1
306078970,305889828,305891025,0,-5.2638936,0.84528637,0.61087537,0.09,0.09,0.20250002,0.04750204,0.002712667,-0.2524737,0.055012733,-0.020940205,-0.11012117,0.09544504,0.09549732,0.2075845,0.0009456516,3.0822066e-06,0.0122828,0.003532938,-0.0015856634,-0.01030295,1,0,1
306611037,306417707,306422936,0,-5.3356867,0.7402303,-0.19530526,0.09,0.09,0.20250002,-0.018370628,-0.20524353,0.28341866,0.04449708,-0.017207978,0.04905303,0.09562459,0.09570821,0.20726903,0.0001411687,0.017605556,0.015501811,0.0029305478,-0.0021437644,0.0030428532,1,0,1
307083663,306887706,306895745,0,-5.4426355,0.36495674,-0.9625355,0.09,0.09,0.20250002,0.028214455,-0.008182973,0.5465329,0.0458675,0.020846436,0.016688619,0.09563731,0.095753595,0.20693478,0.0003329477,2.797223e-05,0.05773766,0.0022392997,0.0020216394,0.0014225709,1,0,1
307625429,307433799,307437508,0,-5.4107304,0.008069437,0.6622938,0.09,0.09,0.20250002,0.05632639,0.1977534,-0.507727,0.012911778,0.04113774,-0.1351196,0.095620334,0.095767684,0.20675603,0.0013271914,0.016333863,0.04987264,0.0006340289,0.0047100913,-0.01216212,1,0,1
308078591,307889706,307890614,0,-5.826321,0.18675235,0.81002957,0.09,0.09,0.20250002,0.1338067,-0.092102036,-0.27683806,0.0016991474,-0.015141009,-0.09828703,0.09556865,0.09565432,0.20662647,0.0074937693,0.0035472666,0.014836302,-0.00028123733,0.0005961201,-0.0070709167,1,0,1
308620565,308428709,308432375,0,-5.8784904,0.041758038,-0.14928755,0.09,0.09,0.20250002,-0.06967974,-0.18733779,0.30466142,-0.017714938,0.007729049,-0.01551813,0.09579878,0.09587116,0.2065007,0.0020272767,0.014642754,0.017979326,-0.0004471056,0.0025967981,-0.00088042143,1,0,1
309093143,308899706,308905184,0,-6.026843,-0.5492837,1.3077646,0.09,0.09,0.20250002,0.1626792,0.088600814,-0.25416064,0.017574413,0.025394157,-0.049350195,0.095330045,0.0954087,0.20633881,0.011104377,0.0032911482,0.012522633,0.001008219,0.003122963,-0.00082110637,1,0,1
309615263,309423926,309427243,0,-6.5025396,-0.7664016,0.5091877,0.09,0.09,0.20250002,0.19375277,-0.23618811,0.3265581,0.021906113,-0.026125224,0.12530363,0.09552392,0.095557384,0.20629215,0.015719678,0.02335134,0.02067751,0.001021004,-0.0031380248,0.016087033,1,0,1
310088557,309891709,309900052,0,-6.211922,-1.4594395,0.69200814,0.09,0.09,0.20250002,-0.13393593,0.0029671192,0.26568907,-0.0056828414,-0.037007265,0.15051134,0.095414706,0.09543933,0.20620948,0.007520364,3.6897984e-06,0.013693004,-0.0008976542,-0.0041296915,0.01377341,1,0,1
310629775,310434711,310441812,0,-6.795745,-2.3948944,1.0630499,0.09,0.09,0.20250002,0.15620518,0.1421516,0.269181,0.015183537,0.0029405789,0.1486593,0.09558257,0.09552368,0.20624791,0.010211091,0.008461598,0.014052684,0.0007450653,0.0005970437,0.01045526,1,0,1
311082913,310892707,310894921,0,-6.891947,-2.4304986,0.5317193,0.09,0.09,0.20250002,-0.11748171,-0.072422266,0.45394897,-0.022306964,0.019684138,0.16947205,0.0957701,0.09576447,0.20625931,0.005764618,0.0021907852,0.039963227,-0.0009575224,0.0049636657,0.015427422,1,0,1
311624668,311433706,311436681,0,-7.3370285,-2.2754514,1.9732181,0.09,0.09,0.20250002,0.055072784,0.2810321,-0.14492214,0.011164464,0.118439026,0.048907068,0.09554695,0.09556997,0.20624334,0.0012697472,0.033056002,0.0040733293,0.00041086625,0.014329594,0.007436887,1,0,1
312087687,311893710,311899642,0,-7.174449,0.29934454,0.9297391,0.09,0.09,0.20250002,-0.022839546,-0.017197698,-0.15111142,0.0034004403,0.077631444,0.0024921978,0.0970944,0.096080765,0.20628485,0.00021490215,0.0001231301,0.0044277925,0.00015015046,0.008602958,0.0037523096,1,0,1
312619503,312423711,312431550,0,-5.4934545,1.7096683,1.15359,0.09,0.09,0.20250002,0.33278322,0.46394026,-0.030200243,0.061192896,0.128224,-0.0075234575,0.09779535,0.09668376,0.20639242,0.045296498,0.08904932,0.00017676127,0.007690614,0.023656376,0.003433361,1,0,1
313082539,312893706,312894509,0,-3.8536723,3.9354937,1.2271022,0.09,0.09,0.20250002,0.09244752,-0.14122152,-0.40867966,0.02348841,0.037708145,-0.028970107,0.0976826,0.096903265,0.20645532,0.0034997202,0.008232341,0.03235936,0.0016740549,0.008759471,0.0011153264,1,0,1
313634346,313440266,313446119,0,-2.295285,3.942186,0.6692481,0.09,0.09,0.20250002,0.23504972,0.2565124,-0.313594,0.022278545,0.076357186,-0.09843209,0.09694831,0.097599894,0.20656139,0.02279498,0.026966672,0.019043483,0.003647957,0.009166879,-0.0034954415,1,0,1
314097098,313907852,313909078,0,-1.0584406,4.352439,0.5560207,0.09,0.09,0.20250002,-0.21225727,-0.11336088,0.05973804,-0.08237854,-0.0020368628,0.01814491,0.09633853,0.097151816,0.20655373,0.01870618,0.0052909725,0.00069108093,-0.0081723435,0.002231986,0.002853626,1,0,1
314491063,314301983,314303085,0,-0.62674224,4.048618,1.1985431,0.09,0.09,0.20250002,0.07199168,-0.021681309,-0.3763463,-0.08230796,-0.026612652,-0.072257884,0.09574411,0.096499175,0.2064524,0.0021652724,0.00019485313,0.027441973,-0.011526492,-0.0005628086,-0.004919877,1,0,1
315101917,314906721,314913799,0,-0.10958058,3.860002,0.78888243,0.09,0.09,0.20250002,-0.039865762,-0.10115147,-0.07283658,-0.031718004,-0.033483572,0.014958374,0.09586765,0.096203186,0.2064357,0.0006631137,0.0042541707,0.0010279554,-0.004219713,-0.0015043159,0.0028048428,1,0,1
315495817,315307706,315307803,0,0.058822285,3.3725824,0.84294546,0.09,0.09,0.20250002,0.070291236,0.000259161,-0.2006104,-0.05028778,-0.05250339,-0.025573255,0.09572979,0.09580249,0.20633519,0.0020645016,2.804287e-08,0.0078017777,-0.0077874307,-0.004951316,-0.00055119756,1,0,1
316096807,315907954,315908665,0,0.35278824,3.5128355,1.197223,0.09,0.09,0.20250002,-0.067994446,-0.1352737,-0.24276835,-0.109452195,-0.052978504,-0.010536765,0.09577931,0.09581476,0.20803384,0.0019307906,0.007639313,0.011332092,-0.013133836,-0.0048269047,0.0042326334,1,0,1
