timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
139142775,139142340,20902699,31.185604560430594,117.19755899616352,5.962533,1.0181311,6.852581,9.536743e-07,-1.66893e-06,0.00043737888,0.031897616,0.11741365,0.027907673,0.011140944,0.020322058,-0.011321761,0.021461202,0.279555,-0.19883214,0.16331173,-0.75213736,0.00046716948,-1.3964443,-0.033441372,3.4829976e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17466651,0.15921392,0.10694626,0.062411565,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139252681,139252075,20902699,31.185604560430594,117.19755899616352,5.957454,1.0243653,6.8579483,9.536743e-07,-1.66893e-06,0.00043737888,0.09139242,0.14219674,0.094806395,0.079119936,0.020322058,-0.011321761,0.021461202,0.6127884,0.14132923,0.5381858,-0.75878084,0.00046792076,-1.4027245,-0.033441372,3.4804434e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17463581,0.15916623,0.10705836,0.062393278,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139342552,139341855,20902699,31.185604560430594,117.19755899616352,5.9566054,1.0293725,6.8686676,9.536743e-07,-1.66893e-06,0.00043737888,0.12358961,0.13328192,0.13937247,0.12467906,0.020322058,-0.011321761,0.021461202,0.05920452,-0.2239251,0.10713798,-0.74664205,0.00046802088,-1.3902926,-0.033441372,3.4624747e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17320894,0.15828231,0.10624977,0.062149514,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139452237,139451588,20902699,31.185604560430594,117.19755899616352,5.9555254,1.0359646,6.884651,9.536743e-07,-1.66893e-06,0.00043737888,0.10723292,0.1338992,0.12586679,0.113773234,0.020322058,-0.011321761,0.021461202,-0.052713774,-0.14026542,-0.59094477,-0.70608723,0.00046878838,-1.3494056,-0.033441372,3.4617668e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17328079,0.15827435,0.106200136,0.062200468,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139541878,139541370,20902699,31.185604560430594,117.19755899616352,5.9541936,1.0429993,6.896881,9.536743e-07,-1.66893e-06,0.00043737888,0.10804444,0.14414778,0.11212472,0.10275735,0.020322058,-0.011321761,0.021461202,-0.07246499,0.0093613,0.09330135,-0.6782877,0.00046921012,-1.3213762,-0.033441372,3.4483215e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1720415,0.15764026,0.10538728,0.062062185,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139651657,139651103,20902699,31.185604560430594,117.19755899616352,5.9521384,1.0500385,6.9086494,9.536743e-07,-1.66893e-06,0.00043737888,0.04627789,0.08899833,0.07411981,0.0666747,0.020322058,-0.011321761,0.021461202,-0.67469573,-0.30153352,-0.4039906,-0.658326,0.000469775,-1.3011578,-0.033441372,3.5291923e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17977129,0.16183305,0.110186495,0.063254684,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139741374,139740884,20902699,31.185604560430594,117.19755899616352,5.9448395,1.0461342,6.912369,9.536743e-07,-1.66893e-06,0.00043737888,0.05268702,0.08244576,0.038323697,0.031843595,0.020322058,-0.011321761,0.021461202,-0.03705788,0.6001295,2.4038873,-0.6349939,0.00047021007,-1.2775128,-0.033441372,3.5083678e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17817798,0.1609203,0.1092176,0.06300703,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139851132,139850618,20902699,31.185604560430594,117.19755899616352,5.9388905,1.0426131,6.9192924,9.536743e-07,-1.66893e-06,0.00043737888,0.027855027,0.06902296,0.07968954,0.07463195,0.020322058,-0.011321761,0.021461202,-0.76967573,-0.1098334,-0.17640957,-0.6223745,0.0004705377,-1.2644701,-0.033441372,3.4968056e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17781588,0.16093373,0.10890656,0.06295897,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
139950801,139950375,20902699,31.185604560430594,117.19755899616352,5.927179,1.0366541,6.9250183,9.536743e-07,-1.66893e-06,0.00043737888,-0.005934525,0.001361359,0.014905393,0.010496633,0.020322058,-0.011321761,0.021461202,-0.06276277,-1.5134056,-1.2693409,-0.63287693,0.00047122815,-1.2745616,-0.033441372,3.48144e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17688876,0.16041061,0.1083259,0.06281285,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140050705,140050132,20902699,31.185604560430594,117.19755899616352,5.913376,1.021799,6.9275208,9.536743e-07,-1.66893e-06,0.00043737888,-0.022065636,-0.126286,0.0140128955,0.010225159,0.020322058,-0.011321761,0.021461202,-0.37173524,-1.0151294,-0.97497433,-0.66373086,0.0004714388,-1.3050123,-0.033441372,3.4668836e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17594516,0.15986088,0.10746716,0.06263284,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140150317,140149890,20902699,31.185604560430594,117.19755899616352,5.9031644,1.0017143,6.9346085,9.536743e-07,-1.66893e-06,0.00043737888,0.01958618,-0.16307591,0.078434505,0.076986656,0.020322058,-0.011321761,0.021461202,0.4971705,-0.17429109,-0.5554021,-0.6793336,0.00047218736,-1.3202779,-0.033441372,3.4554047e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17516199,0.15938663,0.10713828,0.06251232,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140250303,140249647,20902699,31.185604560430594,117.19755899616352,5.903411,0.98556346,6.9513893,9.536743e-07,-1.66893e-06,0.00043737888,0.07553367,-0.14970517,0.13814677,0.1418224,0.020322058,-0.011321761,0.021461202,-0.82615346,0.36199626,0.069824904,-0.6697123,0.00047241666,-1.3104764,-0.033441372,3.4457094e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17444465,0.15910186,0.106700025,0.062474124,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140349881,140349404,20902699,31.185604560430594,117.19755899616352,5.902028,0.96744967,6.9636955,9.536743e-07,-1.66893e-06,0.00043737888,-0.013307521,-0.21076946,0.012058741,0.021929424,0.020322058,-0.011321761,0.021461202,0.17384762,-0.71100754,1.2639337,-0.63287544,0.00047305215,-1.273616,-0.033441372,3.4362238e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17370203,0.15862736,0.10612107,0.062402334,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140449603,140449162,20902699,31.185604560430594,117.19755899616352,5.8976793,0.94620055,6.972927,9.536743e-07,-1.66893e-06,0.00043737888,-0.024160633,-0.19016208,0.07931534,0.093588404,0.020322058,-0.011321761,0.021461202,-0.06201528,1.0551244,0.9838128,-0.6060729,0.00047365302,-1.2468827,-0.033441372,3.430414e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17311333,0.1582365,0.10588222,0.062352534,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140549375,140548919,20902699,31.185604560430594,117.19755899616352,5.8963466,0.92783475,6.989483,9.536743e-07,-1.66893e-06,0.00043737888,0.1287836,-0.25589705,0.17750739,0.19343197,0.020322058,-0.011321761,0.021461202,2.1018794,-3.6808317,0.9356799,-0.60632133,0.00047388359,-1.2471373,-0.033441372,3.4239274e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17255846,0.15785678,0.10586571,0.062254444,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140649309,140648676,20902699,31.185604560430594,117.19755899616352,5.9117966,0.8926567,7.015312,9.536743e-07,-1.66893e-06,0.00043737888,0.19100729,-0.39724633,0.2296816,0.24514301,0.020322058,-0.011321761,0.021461202,0.13437903,0.25460732,-1.6576351,-0.59678566,0.00047461846,-1.2374743,-0.033441372,3.41137e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17173414,0.15751433,0.104972824,0.062076304,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140748860,140748434,20902699,31.185604560430594,117.19755899616352,5.932825,0.858094,7.024563,9.536743e-07,-1.66893e-06,0.00043737888,0.34264925,-0.35092363,-0.0060166866,0.00610241,0.020322058,-0.011321761,0.021461202,0.50742215,-1.3447063,-1.5567533,-0.5698481,0.00047555484,-1.2102852,-0.033441372,3.4850567e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17878851,0.16134498,0.10919709,0.06324585,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140848676,140848191,20902699,31.185604560430594,117.19755899616352,5.9700637,0.81214976,7.015476,9.536743e-07,-1.66893e-06,0.00043737888,0.44756404,-0.5887737,-0.15140858,-0.14026695,0.020322058,-0.011321761,0.021461202,1.3692169,-1.44243,-1.3512776,-0.54973674,0.0004752334,-1.1900133,-0.033441372,3.4712248e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1777708,0.1608044,0.108687416,0.06309889,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
140948398,140947948,20902699,31.185604560430594,117.19755899616352,6.021206,0.75743115,7.0044518,9.536743e-07,-1.66893e-06,0.00043737888,0.513176,-0.52187556,-0.10056817,-0.0899914,0.020322058,-0.011321761,0.021461202,1.2817674,1.0286057,-0.04379859,-0.5277524,0.0004754033,-1.1680012,-0.033441372,3.4551842e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17675881,0.16023842,0.10892915,0.06292455,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141048371,141047706,20902699,31.185604560430594,117.19755899616352,6.0761304,0.70271766,6.9989586,9.536743e-07,-1.66893e-06,0.00043737888,0.5151612,-0.7659509,-0.026181564,-0.015130908,0.020322058,-0.011321761,0.021461202,-3.3898046,-2.1199133,1.0027668,-0.58043134,0.00047461814,-1.2207979,-0.033441372,3.4401615e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17591612,0.15991594,0.1093728,0.062915355,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141147888,141147465,20902699,31.185604560430594,117.19755899616352,6.1060863,0.6385707,7.0038757,9.536743e-07,-1.66893e-06,0.00043737888,0.07292474,-0.6889692,-0.06688178,-0.05039397,0.020322058,-0.011321761,0.021461202,-3.2954237,0.7414611,-1.7601111,-0.5939684,0.00047395757,-1.2347252,-0.033441372,3.4271296e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1751577,0.1594539,0.10852204,0.062756464,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141247679,141247220,20902699,31.185604560430594,117.19755899616352,6.114758,0.5942778,6.9955406,9.536743e-07,-1.66893e-06,0.00043737888,-0.12702714,-0.6884082,-0.26787305,-0.24281976,0.020322058,-0.011321761,0.021461202,-1.1160148,-0.7720302,1.1789778,-0.56509274,0.00047303384,-1.2070099,-0.033441372,3.4164754e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17445612,0.15901633,0.10807612,0.062710576,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141347397,141346978,20902699,31.185604560430594,117.19755899616352,6.110801,0.563963,6.986328,9.536743e-07,-1.66893e-06,0.00043737888,-0.27623022,-0.48897368,-0.0871948,-0.05529802,0.020322058,-0.011321761,0.021461202,-1.2571112,2.8208861,2.406887,-0.52544504,0.00047241733,-1.1692016,-0.033441372,3.4064484e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17366935,0.15868866,0.1068319,0.0623626,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141447161,141446735,20902699,31.185604560430594,117.19755899616352,6.0942945,0.53994566,6.999161,9.536743e-07,-1.66893e-06,0.00043737888,-0.27206013,-0.7053824,0.15759027,0.1938148,0.020322058,-0.011321761,0.021461202,-1.6339523,-1.5501387,1.8363733,-0.5631458,0.00047274202,-1.2086289,-0.033441372,3.396831e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1730245,0.15826401,0.10696779,0.062178187,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141546920,141546492,20902699,31.185604560430594,117.19755899616352,6.055535,0.5033387,7.0157394,9.536743e-07,-1.66893e-06,0.00043737888,-0.5542686,-0.552894,-0.09947587,-0.058106635,0.020322058,-0.011321761,0.021461202,-0.25170094,2.6930156,-3.8829627,-0.5802874,0.00047269452,-1.2268823,-0.033441372,3.3902317e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1724796,0.15787633,0.10574424,0.06197092,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141646712,141646250,20902699,31.185604560430594,117.19755899616352,6.000714,0.47523114,6.9947243,9.536743e-07,-1.66893e-06,0.00043737888,-0.6246758,-0.5990991,-0.42918277,-0.38492137,0.020322058,-0.011321761,0.021461202,0.7579322,-1.5742402,-1.1170073,-0.5783464,0.0004735732,-1.2255217,-0.033441372,3.4620552e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17950058,0.16165811,0.109871954,0.06312525,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141746616,141746008,20902699,31.185604560430594,117.19755899616352,5.957131,0.46556148,6.9709663,9.536743e-07,-1.66893e-06,0.00043737888,-0.52440494,-0.52121407,-0.1557422,-0.10822613,0.020322058,-0.011321761,0.021461202,1.6347734,0.6996446,3.6113153,-0.5678793,0.00047305835,-1.2154232,-0.033441372,3.4544737e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1786405,0.16132922,0.1102567,0.06287656,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141846198,141845765,20902699,31.185604560430594,117.19755899616352,5.932619,0.44937783,6.9737854,9.536743e-07,-1.66893e-06,0.00043737888,-0.30695122,-0.75750196,-0.0021689115,0.04700866,0.020322058,-0.011321761,0.021461202,-4.241662,-1.1124539,1.0666913,-0.6155938,0.0004730801,-1.2631952,-0.033441372,3.437457e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17764643,0.16077457,0.11058569,0.0626998,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
141945956,141945522,20902699,31.185604560430594,117.19755899616352,5.897994,0.41957468,6.9731255,9.536743e-07,-1.66893e-06,0.00043737888,-0.48354682,-0.7350902,-0.2435371,-0.18987161,0.020322058,-0.011321761,0.021461202,1.5435905,0.6422721,-2.4903536,-0.6189959,0.00047317505,-1.2664394,-0.033441372,3.422091e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17665003,0.16019504,0.10828579,0.062529586,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142045799,142045279,20902699,31.185604560430594,117.19755899616352,5.874727,0.4029805,6.953682,9.536743e-07,-1.66893e-06,0.00043737888,-0.35584334,-0.83179194,-0.38449126,-0.3233513,0.020322058,-0.011321761,0.021461202,1.4013045,-2.913319,-0.17459652,-0.601249,0.00047313297,-1.2486415,-0.033441372,3.4136632e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17580411,0.15969716,0.10773839,0.06256243,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142145461,142145037,20902699,31.185604560430594,117.19755899616352,5.876801,0.3832813,6.9449883,9.536743e-07,-1.66893e-06,0.00043737888,0.011316623,-0.81083274,0.07608072,0.13954023,0.020322058,-0.011321761,0.021461202,6.5913014,-1.6940243,5.9983044,-0.5639119,0.00047308241,-1.211453,-0.033441372,3.406896e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17503957,0.1593918,0.10796336,0.06240577,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142245223,142244794,20902699,31.185604560430594,117.19755899616352,5.919924,0.3388682,6.9787674,9.536743e-07,-1.66893e-06,0.00043737888,0.25553185,-1.1865495,0.32171494,0.386459,0.020322058,-0.011321761,0.021461202,-1.6841959,-0.90053356,-1.7079995,-0.6100389,0.00047279283,-1.2578063,-0.033441372,3.3969234e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17425498,0.1588933,0.10781859,0.062365267,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142344983,142344551,20902699,31.185604560430594,117.19755899616352,5.9686522,0.2788742,7.006653,9.536743e-07,-1.66893e-06,0.00043737888,0.29405054,-1.1898388,-0.073956266,-0.0028501488,0.020322058,-0.011321761,0.021461202,1.4901692,-2.5547295,-5.0120835,-0.62190956,0.00047302974,-1.2700987,-0.033441372,3.391912e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17361331,0.15847252,0.10618004,0.062445424,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142444923,142444309,20902699,31.185604560430594,117.19755899616352,6.0302453,0.22441937,7.0040092,9.536743e-07,-1.66893e-06,0.00043737888,0.28548658,-1.1106838,-0.15878162,-0.08136067,0.020322058,-0.011321761,0.021461202,-0.89772856,4.002112,1.7350999,-0.6097335,0.00047110012,-1.2591782,-0.033441372,3.3923272e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17296,0.15822318,0.10637899,0.06261134,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142544500,142544066,20902699,31.185604560430594,117.19755899616352,6.0882173,0.19520423,7.0130234,9.536743e-07,-1.66893e-06,0.00043737888,0.008434933,-0.9380453,0.09136266,0.17178677,0.020322058,-0.011321761,0.021461202,-5.633913,-2.628553,-0.030594544,-0.6371406,0.00046992095,-1.2891864,-0.033441372,3.3924836e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17242196,0.15785699,0.107363895,0.062523045,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142644290,142643823,20902699,31.185604560430594,117.19755899616352,6.0908356,0.17876974,7.018093,9.536743e-07,-1.66893e-06,0.00043737888,-0.7185341,-0.4407218,-0.34730992,-0.26572028,0.020322058,-0.011321761,0.021461202,-7.8982873,6.5030627,-6.6481915,-0.6561491,0.0004691191,-1.3110075,-0.033441372,3.384051e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1716729,0.15738748,0.1064013,0.0622629,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142744010,142743581,20902699,31.185604560430594,117.19755899616352,6.019828,0.20199475,6.976303,9.536743e-07,-1.66893e-06,0.00043737888,-1.3196834,-0.4965595,-0.62226415,-0.53801894,0.020322058,-0.011321761,0.021461202,-2.8888295,-5.3949842,0.85919327,-0.609374,0.00046948704,-1.2669885,-0.033441372,3.457918e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17875014,0.16121542,0.109324545,0.06315252,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142843760,142843338,20902699,31.185604560430594,117.19755899616352,5.9102235,0.21080747,6.9481163,9.536743e-07,-1.66893e-06,0.00043737888,-1.3094172,-0.4116288,-0.10506905,-0.02254876,0.020322058,-0.011321761,0.021461202,5.115921,-1.6269966,1.4802923,-0.5127927,0.0004697622,-1.1724946,-0.033441372,3.4448574e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1777032,0.16082749,0.11053123,0.062598474,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
142943768,142943095,20902699,31.185604560430594,117.19755899616352,5.819946,0.22160634,6.952965,9.536743e-07,-1.66893e-06,0.00043737888,-1.2262608,-0.593813,-0.024378374,0.05682409,0.020322058,-0.011321761,0.021461202,-5.9184484,1.5473416,-1.3709396,-0.54569733,0.00046719835,-1.206443,-0.033441372,3.4267923e-05,40.374554,0.099998474,0.010000001,-40.374554,0.1766377,0.16021691,0.1121817,0.062384665,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
143043277,143042853,20902699,31.185604560430594,117.19755899616352,5.6929307,0.2335286,6.9575195,9.536743e-07,-1.66893e-06,0.00043737888,-1.5115201,-0.6421139,-0.29973522,-0.20858608,0.020322058,-0.011321761,0.021461202,-1.278238,-4.9442744,-2.488834,-0.50181955,0.00046438133,-1.1623706,-0.033441372,3.4193043e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17579903,0.15970095,0.109130085,0.06223369,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
143143064,143142610,20902699,31.185604560430594,117.19755899616352,5.57709,0.2194701,6.955311,9.536743e-07,-1.66893e-06,0.00043737888,-1.1653327,-0.80303067,-0.01440389,0.09095411,0.020322058,-0.011321761,0.021461202,6.5016007,4.3283668,7.0360117,-0.37276825,0.0004636141,-1.0324022,-0.033441372,3.4156685e-05,40.374554,0.099998474,0.010000001,-40.374554,0.17497078,0.15919915,0.10843945,0.062198095,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,2,0,0
143240020,143239389,20909459,31.185582844961882,117.19763328867721,8.167946,-6.3391175,7.374134,2.6203737,-6.558701,0.36876678,0.014275506,-0.070742086,0.591806,0.60484034,0.4949962,0.89941776,0.26957545,4.058071,-2.0890496,3.409296,-0.3283421,0.0004881049,-1.1377959,0.023941696,3.342654e-05,40.484905,0.099998474,0.010000001,-40.484905,0.17394371,0.16394867,0.10781068,0.0674891,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143348286,143347753,20909459,31.185582844961882,117.19763328867721,8.149511,-6.3703775,7.4568443,2.6203737,-6.558701,0.36876678,-0.2612985,-0.23008868,0.47014827,0.4983163,0.4949962,0.89941776,0.26957545,2.4310706,-5.62113,-4.7874117,-0.33083344,0.00048832817,-1.140772,0.023941696,3.3417724e-05,40.484905,0.0681839,0.032000348,-40.484905,0.1738331,0.16381149,0.10505297,0.067070395,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143446805,143446266,20909459,31.185582844961882,117.19763328867721,8.147127,-6.4266386,7.51017,2.6203737,-6.558701,0.36876678,0.16446498,-0.4683688,0.42350927,0.46611834,0.4949962,0.89941776,0.26957545,2.2420027,1.6800605,4.2721515,-0.27533653,0.0004886094,-1.0856408,0.023941696,3.338333e-05,40.484905,0.00045394897,0.056289937,-40.484905,0.17308658,0.16324072,0.103878304,0.06672282,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143545348,143544779,20909459,31.185582844961882,117.19763328867721,8.197013,-6.4813,7.5830536,2.6203737,-6.558701,0.36876678,0.9145088,-0.612522,0.6583855,0.7087078,0.4949962,0.89941776,0.26957545,13.190752,-7.3363423,-2.2808793,-0.22705986,0.00048943603,-1.0376916,0.023941696,3.3352517e-05,40.484905,0.0,0.0805689,-40.484905,0.17235032,0.16266795,0.10418035,0.0662514,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143644081,143643292,20909459,31.185582844961882,117.19763328867721,8.325055,-6.5814304,7.6408424,2.6203737,-6.558701,0.36876678,1.3463923,-1.3181002,0.229434,0.28141105,0.4949962,0.89941776,0.26957545,3.2185416,-7.5713606,-7.2207794,-0.17704192,0.00048984704,-0.9878992,0.023941696,3.4048266e-05,40.484905,0.0,0.104882285,-40.484905,0.17928,0.1670241,0.10921684,0.067442,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143742408,143741805,20909459,31.185582844961882,117.19763328867721,8.500343,-6.7858477,7.589512,2.6203737,-6.558701,0.36876678,2.495544,-2.787242,-1.6485294,-1.5991299,0.4949962,0.89941776,0.26957545,19.41208,-21.826801,-25.907244,-0.14241253,0.0004894824,-0.95284873,0.023941696,3.3928118e-05,40.484905,0.0,0.12927487,-40.484905,0.17830443,0.16632648,0.11217763,0.067395106,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
143850747,143850169,20909459,31.185582844961882,117.19763328867721,9.007604,-7.2922688,7.3506165,2.6203737,-6.558701,0.36876678,5.890353,-6.003469,-1.9218185,-1.8774391,0.4949962,0.89941776,0.26957545,-3.5692446,-5.6802287,5.236444,-0.204429,0.00048162398,-1.0146713,0.023941696,3.378669e-05,40.484905,0.0,0.15669006,-40.484905,0.1778803,0.1660027,0.119061194,0.06755034,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,3,0,1,1,0,3,0,0
