timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
154007339,153819570,0.7839529,0.10499795,0.16620436,0.5888713,2.791534,6.3364215,-0.4264345,0.0,0.0,-33.344036,-0.000104473525,-0.0038024033,-0.0013250825,0.07277236,0.08506293,0.026162915,0.34048724,-0.011281001,0.32557636,-0.0014336988,0.011960119,0.056309488,-1.9867483,0.62163097,-33.020596,1.3966656e-05,2.10875e-05,0.0003992606,0.0074293893,0.010102988,0.0040926603,0.015353914,0.015242473,0.02498665,2.4163475e-07,2.3206154e-07,4.3308393e-07,0.0003274315,0.0004131409,2.2384862e-05,7.4337775e-05,0.000108873166,0.00040059467,6.7139474e-05,5.952354e-05,0.00041669607,0.16672094,0.037927106,3.7630093,25
154500359,154312125,0.7029831,0.053209923,0.17120941,0.68823755,1.6701349,6.8658757,0.09328591,0.0,0.0,-33.27768,-0.00012189578,-0.0038267083,-0.0013247969,0.07278547,0.08549629,0.026114115,0.34025428,-0.011161764,0.32458803,-0.0015411468,0.011840325,0.058127347,-1.7215976,0.5747147,-33.020596,1.426232e-05,1.983211e-05,0.00031160348,0.0059397095,0.008301861,0.0039744354,0.014614098,0.01461811,0.024237238,2.4439996e-07,2.3354643e-07,4.376696e-07,0.0003232133,0.00041130013,2.235013e-05,6.454581e-05,8.66579e-05,0.00039370678,5.6962683e-05,4.964668e-05,0.000408024,0.15665548,0.03875753,3.9470427,25
155002559,154814531,0.6855859,0.018881924,0.17822577,0.7055856,0.3512352,6.8629284,-0.52007747,0.0,0.0,-33.44244,-0.00013774408,-0.003855862,-0.001321021,0.07138852,0.084481716,0.026290128,0.3389472,-0.010525209,0.32488164,-0.00054325507,0.012642903,0.05979856,-1.4944545,0.54305696,-33.020596,1.5105579e-05,1.857915e-05,0.00027266538,0.005917592,0.007997713,0.004016836,0.015166224,0.015364145,0.024832895,2.4787727e-07,2.357859e-07,4.423464e-07,0.00032000657,0.0004085536,2.2332357e-05,5.3304164e-05,7.084658e-05,0.00037773055,5.0073377e-05,4.1928284e-05,0.00038427403,0.14400527,0.039825317,4.1335807,25
155504684,155316936,0.5887191,-0.004206447,0.17320305,0.7895522,-0.7840189,6.7222443,-0.2254785,0.0,0.0,-33.68582,-0.00015726678,-0.0038909754,-0.001317282,0.070809335,0.08324926,0.026265986,0.33911118,-0.012252595,0.32649466,-0.00043045662,0.013772622,0.059015356,-1.2622092,0.52701896,-33.020596,1.5946975e-05,1.6852138e-05,0.00024695246,0.0057573915,0.00684602,0.0039217384,0.0145350285,0.014807705,0.024283445,2.515271e-07,2.3785847e-07,4.4695994e-07,0.00031534265,0.0004022486,2.2275375e-05,4.6356206e-05,6.137462e-05,0.00036918788,4.5966422e-05,3.730962e-05,0.0003712112,0.13153248,0.041010685,4.317527,25
156007286,155819341,0.52957165,-0.038054973,0.16310658,0.831566,-1.4713706,6.4233084,-0.09815125,0.0,0.0,-33.831356,-0.00019479917,-0.003930252,-0.0012937797,0.06921663,0.083020896,0.026278771,0.33941376,-0.012150566,0.3268539,-0.00090964267,0.013149975,0.060082585,-1.0835624,0.52778494,-33.020596,1.6719268e-05,1.5554262e-05,0.0002331489,0.0062520937,0.006262077,0.0039302125,0.015068335,0.015452988,0.024891706,2.5557932e-07,2.4038698e-07,4.5138407e-07,0.0003126344,0.00039625555,2.2242737e-05,3.9356288e-05,5.402639e-05,0.00035609122,4.2815172e-05,3.3341264e-05,0.00035255912,0.11966939,0.04227965,4.4989386,25
156500069,156311895,0.44877553,0.058126632,0.15607521,0.8779878,-2.8818915,6.2213573,0.75303894,0.0,0.0,-33.905975,-0.00022683089,-0.003993651,-0.0012519507,0.06810899,0.07866718,0.026504636,0.34088197,-0.011139314,0.32518607,-0.0028733457,0.011788887,0.061883558,-0.8618975,0.54632795,-33.020596,1.7099597e-05,1.4082545e-05,0.00022008449,0.005838506,0.0058096177,0.005435406,0.014379108,0.01466766,0.024300842,2.5959983e-07,2.4269696e-07,4.5549015e-07,0.00030874833,0.0003856173,2.2161294e-05,3.4785706e-05,4.793678e-05,0.00034535964,3.880054e-05,3.032919e-05,0.00033967278,0.10759134,0.04343184,4.6761503,25
157002051,156814299,0.38423052,-0.023128033,0.15201956,0.9103418,-4.5091763,5.5125246,0.31752828,0.0,0.0,-33.750454,-0.00025426454,-0.0040504904,-0.0012424099,0.06752898,0.075719014,0.026711531,0.34021446,-0.0116433045,0.3255927,-0.002082899,0.011797843,0.062243268,-0.8158494,0.56358916,-33.020596,1.7583387e-05,1.3195396e-05,0.00020765388,0.006525297,0.006074458,0.005227097,0.01496472,0.015239957,0.025300985,2.6390214e-07,2.4571833e-07,4.593957e-07,0.00030690356,0.0003791328,2.2141658e-05,3.069343e-05,4.2632724e-05,0.0003352747,3.52031e-05,2.7926606e-05,0.00032755124,0.10301963,0.044361576,4.8628197,25
157504643,157316704,0.3350228,-0.07380998,0.12801492,0.9305504,-5.5277247,4.682279,0.06595187,0.0,0.0,-33.80875,-0.0002885131,-0.0041015903,-0.0012111082,0.06686351,0.07372569,0.026735445,0.34058204,-0.0120371105,0.32593918,-0.0023760595,0.01130079,0.062205147,-0.8337824,0.56757313,-33.020596,1.7475819e-05,1.2273604e-05,0.0001935721,0.0064760856,0.005635079,0.004819803,0.014446574,0.014613537,0.024946641,2.6814132e-07,2.4838107e-07,4.6302725e-07,0.00030512575,0.0003706623,2.2106578e-05,2.696154e-05,3.8639286e-05,0.00032432773,3.3731725e-05,2.6296642e-05,0.00031342986,0.10058745,0.04499451,5.0517263,25
158007336,157819107,0.1906998,-0.041522536,0.08335696,0.9772211,-6.3956876,4.338693,0.5710322,0.0,0.0,-33.859177,-0.00030236316,-0.004100718,-0.0011950221,0.06675638,0.07396658,0.026582077,0.34042135,-0.011648429,0.32547835,-0.002528653,0.010585786,0.06306379,-0.8139078,0.5857059,-33.020596,1.7380633e-05,1.2065954e-05,0.0001869621,0.006224165,0.005617706,0.0046161683,0.015120906,0.01518139,0.025827494,2.724669e-07,2.516916e-07,4.6666915e-07,0.00030327262,0.0003618683,2.2058388e-05,2.4369252e-05,3.5816232e-05,0.000322199,3.2268115e-05,2.4504056e-05,0.0003099291,0.09971213,0.045485694,5.245497,25
158509242,158321511,0.17367513,-0.08399961,0.071122706,0.978633,-7.0878963,3.3432848,0.15307,0.0,0.0,-33.746662,-0.00033980212,-0.0041783396,-0.0011848614,0.066645466,0.06846237,0.026796151,0.34002382,-0.012391677,0.3246363,-0.002398236,0.010542485,0.06423906,-0.8181508,0.6039121,-33.020596,1.68641e-05,1.1901822e-05,0.00018077741,0.0060991473,0.005537568,0.004327858,0.014588509,0.014576515,0.025322873,2.7669907e-07,2.548806e-07,4.7002274e-07,0.0003013104,0.00035216138,2.1994189e-05,2.2173426e-05,3.3388456e-05,0.0003191697,3.101612e-05,2.3094015e-05,0.0003056717,0.099917054,0.0458382,5.446151,25
159001907,158814063,0.1874279,-0.13391769,0.018952765,0.9729222,-7.328953,2.7577264,-0.04847452,0.0,0.0,-33.78416,-0.0003637609,-0.0042485828,-0.0011722982,0.06817382,0.0638314,0.027067602,0.34005618,-0.012330586,0.32456434,-0.0026821988,0.010296854,0.06471576,-0.83230054,0.5950059,-33.020596,1.6174996e-05,1.2014177e-05,0.00017658072,0.005670543,0.0055326084,0.0040606367,0.014125737,0.014065048,0.024689717,2.80761e-07,2.5783848e-07,4.7333936e-07,0.00029942815,0.00034288582,2.1911377e-05,2.0206864e-05,3.162454e-05,0.00031302896,3.040135e-05,2.1709026e-05,0.00029833565,0.10064123,0.045972213,5.642783,25
159504200,159316466,0.14263523,-0.061572026,0.019919712,0.9876575,-7.2883215,2.590619,0.24670917,0.0,0.0,-34.02972,-0.00037452838,-0.004240565,-0.0011534896,0.06864013,0.06517896,0.0270174,0.34090942,-0.011411168,0.32705778,-0.0031472046,0.009513419,0.062893905,-0.83552295,0.5825502,-33.020596,1.5436462e-05,1.2298556e-05,0.00017408498,0.0052245664,0.00554212,0.0038630222,0.013910145,0.013841444,0.024263611,2.847132e-07,2.604944e-07,4.7678344e-07,0.00029717418,0.00033569263,2.1812575e-05,1.8599108e-05,3.0295643e-05,0.00030749646,3.0027457e-05,2.04625e-05,0.00029187743,0.10147658,0.045605935,5.8400726,25
160006725,159818868,0.10597763,-0.08516327,0.036965955,0.990025,-7.7979774,1.8945525,0.7576939,0.0,0.0,-33.856873,-0.00039433088,-0.0042978167,-0.0011566551,0.070592545,0.06179462,0.02716335,0.34027517,-0.012238364,0.32725114,-0.0025267454,0.009585366,0.063215144,-0.8455496,0.57733643,-33.020596,1.5269155e-05,1.2847516e-05,0.00017421316,0.005328374,0.005609272,0.0038741196,0.014653856,0.014608094,0.025022479,2.8863244e-07,2.6350895e-07,4.8032655e-07,0.000294724,0.00032893938,2.1706672e-05,1.7533905e-05,2.918812e-05,0.00030629413,2.9227625e-05,1.9680934e-05,0.00029030515,0.10260623,0.045648452,6.0406914,25
160499501,160311419,0.11577179,-0.09402347,0.02663588,0.9884569,-8.33598,1.3109374,0.85009366,0.0,0.0,-33.613674,-0.00041080586,-0.004321334,-0.0011563884,0.070851155,0.061812207,0.027026132,0.34009263,-0.012552363,0.32716504,-0.0024792391,0.009684273,0.063732386,-0.8489456,0.5485468,-33.020596,1.4951556e-05,1.32373525e-05,0.00017459168,0.005104558,0.00536297,0.0054331576,0.014126871,0.01411601,0.024417507,2.919462e-07,2.6578059e-07,4.837529e-07,0.00029275965,0.00032391996,2.1627015e-05,1.6598073e-05,2.8273435e-05,0.00030487744,2.8645172e-05,1.9057152e-05,0.00028843965,0.10375344,0.045703407,6.2437844,25
161001863,160813821,-0.025367422,-0.05260849,0.07079146,0.9957799,-8.393951,0.96427226,0.7842937,0.0,0.0,-33.369576,-0.00037601884,-0.0042974036,-0.0011508835,0.06976245,0.06483059,0.026628183,0.34065098,-0.011825904,0.3272595,-0.0031136207,0.009729591,0.06371943,-0.8417201,0.53615004,-33.020596,1.47541305e-05,1.3614182e-05,0.00017574031,0.005033407,0.005342778,0.0049403105,0.013847429,0.013874407,0.024225473,2.9481285e-07,2.675098e-07,4.871278e-07,0.00029077427,0.00032008876,2.1554362e-05,1.5740634e-05,2.7464532e-05,0.00030279756,2.8085868e-05,1.8554025e-05,0.0002859234,0.1049489,0.045824144,6.4549856,25
161503985,161316222,-0.095530145,-0.106704794,0.1421362,0.9794312,-8.646727,-0.97803473,0.73729676,0.0,0.0,-32.950844,-0.00040289544,-0.0043694223,-0.0011910028,0.070150495,0.063300036,0.026710512,0.34052274,-0.013037284,0.3294213,-0.001913374,0.009721631,0.06155223,-0.8546264,0.547222,-33.020596,1.4538242e-05,1.3991859e-05,0.00017649161,0.005325132,0.0052855196,0.004646761,0.013685168,0.013729419,0.024186188,2.9749185e-07,2.692336e-07,4.892574e-07,0.00028959787,0.00031704345,2.150975e-05,1.4844615e-05,2.6578638e-05,0.00029167603,2.6555412e-05,1.8347497e-05,0.00027489578,0.10595335,0.04601708,6.669792,25
162006397,161818623,-0.22185981,-0.14094254,0.049769826,0.9635541,-8.315413,-2.1105785,-0.1709749,0.0,0.0,-32.878273,-0.00033947415,-0.004342415,-0.0012097638,0.06977174,0.064350314,0.02657757,0.34069484,-0.012627564,0.3293766,-0.0019448259,0.009732115,0.061192386,-0.8419546,0.54034084,-33.020596,1.4244914e-05,1.4432637e-05,0.00017555001,0.0058855005,0.005904451,0.0045213364,0.014512028,0.014552263,0.025213704,2.9988087e-07,2.7069382e-07,4.8997777e-07,0.00028934435,0.00031597234,2.1519865e-05,1.3901049e-05,2.5783082e-05,0.0002840762,2.5821006e-05,1.8213444e-05,0.00026663207,0.106394395,0.046265725,6.8859777,25
162508757,162321023,-0.22578694,-0.14272386,0.015539124,0.9635398,-7.4981785,-3.295853,-0.081859335,0.0,0.0,-33.111176,-0.00036244217,-0.0044678273,-0.0012175423,0.070108436,0.061619055,0.026877914,0.34067774,-0.013020971,0.3297446,-0.0017116753,0.009644925,0.06075258,-0.85238343,0.5420416,-33.020596,1.3525649e-05,1.4467366e-05,0.00017178134,0.005607412,0.0057751383,0.004265852,0.014190719,0.014226488,0.024822013,3.019422e-07,2.713605e-07,4.8865047e-07,0.00028884213,0.0003138268,2.1490896e-05,1.3045512e-05,2.4941675e-05,0.0002781966,2.5346133e-05,1.8012519e-05,0.000260059,0.10540499,0.046106633,7.094651,25
163001311,162813572,-0.2994668,-0.12368779,0.019009223,0.94586456,-7.312086,-3.4934435,-0.11087508,0.0,0.0,-33.173016,-0.0003250206,-0.004432959,-0.0012123169,0.070195004,0.062466264,0.026727313,0.3407968,-0.012361794,0.32982835,-0.0019021074,0.009426371,0.060359932,-0.83463985,0.5333522,-33.020596,1.3468971e-05,1.4708497e-05,0.00017150988,0.0055609136,0.005804092,0.0041344804,0.0147903925,0.014841124,0.025511742,3.0441703e-07,2.727331e-07,4.8875165e-07,0.00028854556,0.00031245113,2.1487745e-05,1.2450174e-05,2.4368079e-05,0.0002765257,2.5128456e-05,1.7693492e-05,0.0002579242,0.10444113,0.046329953,7.2956758,25
163503744,163315971,-0.30576053,-0.11936022,0.024659313,0.94427514,-7.018176,-4.375756,0.22453885,0.0,0.0,-33.139015,-0.00035885838,-0.0045107054,-0.0012117008,0.07014217,0.06065778,0.026873142,0.34074458,-0.013145216,0.3298992,-0.0015312353,0.009536313,0.060159024,-0.7817532,0.54905254,-33.020596,1.3343311e-05,1.4703588e-05,0.0001722238,0.005282214,0.0053965817,0.003944862,0.014324186,0.014376479,0.024898231,3.0656327e-07,2.739155e-07,4.885195e-07,0.00028815496,0.0003103447,2.1464535e-05,1.1984497e-05,2.3870592e-05,0.00027541022,2.4692154e-05,1.739166e-05,0.00025667207,0.10000274,0.046428166,7.5015326,25
164006108,163818371,-0.31254026,-0.13579804,0.07212552,0.93737686,-6.5744195,-4.9999948,-0.16913563,0.0,0.0,-33.1448,-0.00035364417,-0.004545189,-0.0011606584,0.07016546,0.060678907,0.026962588,0.3408433,-0.012696215,0.32919955,-0.002119213,0.009428441,0.060592,-0.74490833,0.5283864,-33.020596,1.36080025e-05,1.4950728e-05,0.00017439875,0.0055660172,0.005672495,0.003924748,0.014959368,0.01501512,0.025501283,3.0871996e-07,2.7539366e-07,4.8908225e-07,0.00028790403,0.00030916647,2.1466605e-05,1.1496312e-05,2.3494029e-05,0.00027280804,2.4338875e-05,1.7224205e-05,0.00025376942,0.098735526,0.04697281,7.709117,25
164508798,164320769,-0.41741648,-0.14608648,0.08755565,0.89261204,-5.9075737,-5.993634,-0.5440529,0.0,0.0,-33.240868,-0.00032542832,-0.0045622797,-0.0011542798,0.06988495,0.06122372,0.026944954,0.34092402,-0.012661494,0.3288097,-0.0021250332,0.009319911,0.060272966,-0.7134428,0.5166461,-33.020596,1.3676373e-05,1.4947667e-05,0.00017639711,0.0055926493,0.005606768,0.0055421405,0.014435754,0.01448093,0.02487094,3.1007653e-07,2.761214e-07,4.8837563e-07,0.00028755658,0.00030756468,2.1449616e-05,1.0918948e-05,2.3105933e-05,0.00026656085,2.3611374e-05,1.7152666e-05,0.0002473714,0.09505314,0.047238816,7.9180894,25
165001245,164813317,-0.48363066,-0.12083621,0.08908868,0.8623011,-5.23512,-7.1464963,0.59221166,0.0,0.0,-33.08202,-0.00031459512,-0.004596449,-0.0011960589,0.069831125,0.06163315,0.02678429,0.34072536,-0.012877679,0.3289454,-0.0017372742,0.008977577,0.059693743,-0.709485,0.51623607,-33.020596,1.4060137e-05,1.52522525e-05,0.00017826314,0.005480229,0.0054594963,0.005234337,0.014923016,0.014961457,0.02563735,3.1205738e-07,2.7784571e-07,4.867258e-07,0.00028730748,0.0003062714,2.144808e-05,1.050242e-05,2.2787433e-05,0.00025983935,2.2648708e-05,1.6967651e-05,0.00024103653,0.0935484,0.048104215,8.1283455,25
165503538,165315715,-0.53263783,-0.08109296,0.08964282,0.8376664,-4.6407456,-8.272625,0.45623997,0.0,0.0,-32.700466,-0.00029382424,-0.0046595773,-0.0012325564,0.06981314,0.061729405,0.026809944,0.34024635,-0.012865439,0.32782832,-0.00177684,0.0085502,0.060224,-0.7017596,0.48876613,-33.020596,1.4302946e-05,1.5453275e-05,0.00017986137,0.0054122517,0.0053243563,0.0048025367,0.014360667,0.0143838655,0.02517648,3.1327457e-07,2.7930955e-07,4.842569e-07,0.00028695812,0.00030518734,2.1453583e-05,1.0154861e-05,2.2507822e-05,0.0002545348,2.1807213e-05,1.6744078e-05,0.00023612856,0.08988569,0.047345385,8.352969,25
166005900,165818113,-0.57843006,-0.13889933,0.07885361,0.79994243,-3.62994,-9.226181,0.049189147,0.0,0.0,-32.282227,-0.00025726363,-0.004724352,-0.0012914351,0.06999414,0.062047377,0.02668184,0.3403253,-0.013069908,0.32825676,-0.0013544301,0.008285423,0.059165128,-0.6863191,0.48906556,-33.020596,1.4727206e-05,1.5809244e-05,0.00018175607,0.005785755,0.0057722903,0.0046438244,0.014947236,0.014953783,0.025989583,3.144884e-07,2.8118762e-07,4.8171063e-07,0.000286588,0.00030436207,2.1466869e-05,9.795395e-06,2.2262251e-05,0.0002479735,2.0963322e-05,1.654972e-05,0.00022996051,0.088861145,0.048577882,8.591161,25
166508279,166320511,-0.6188903,-0.14625143,0.057457767,0.76959985,-2.3777187,-9.992657,0.036246687,0.0,0.0,-32.083977,-0.00032022252,-0.0048041395,-0.0013127701,0.0690442,0.062073756,0.026573993,0.34038854,-0.013140918,0.3284814,-0.0010647608,0.008091941,0.05836106,-0.6711349,0.49236262,-33.020596,1.4902236e-05,1.5743071e-05,0.00018261265,0.0055517214,0.0056750826,0.004367269,0.014417204,0.014426765,0.025423354,3.1468667e-07,2.824098e-07,4.777908e-07,0.00028608125,0.00030352367,2.1473195e-05,9.477278e-06,2.2029053e-05,0.00024330668,2.0304888e-05,1.6362117e-05,0.0002255503,0.087788954,0.048797764,8.837592,25
167000792,166813056,-0.692537,-0.23361148,0.06192402,0.67969376,-0.8691694,-10.102072,-0.94799715,0.0,0.0,-32.133038,-0.0002840628,-0.004787107,-0.0012970367,0.06932242,0.06329395,0.026535355,0.34034646,-0.0131288,0.32732847,-0.0012455032,0.007960482,0.058602586,-0.6602457,0.46949828,-33.020596,1.5285572e-05,1.553656e-05,0.00018390443,0.005868729,0.0063048676,0.004289649,0.014904055,0.014935835,0.025929485,3.1525008e-07,2.8364926e-07,4.740121e-07,0.00028583198,0.0003027751,2.148578e-05,9.112867e-06,2.1848822e-05,0.0002364398,1.974819e-05,1.631224e-05,0.00021872774,0.087019175,0.047788717,9.082305,25
167503796,167315453,-0.74541473,-0.24099156,-0.068417415,0.61773705,1.1313192,-9.413414,-1.2394549,0.0,0.0,-32.381893,-0.00027693354,-0.004814904,-0.0013344213,0.06910611,0.06326916,0.026526744,0.33993948,-0.012985468,0.324823,-0.0018062841,0.007907361,0.060688283,-0.6669415,0.47086394,-33.020596,1.5590034e-05,1.4530264e-05,0.00018004543,0.005798671,0.0063929004,0.0041419924,0.014339039,0.014408684,0.025168216,3.1615312e-07,2.8432203e-07,4.6543013e-07,0.00028556815,0.00030188428,2.1490123e-05,8.733066e-06,2.1538703e-05,0.00022468153,1.9051777e-05,1.6249567e-05,0.00020719074,0.08636075,0.04908821,9.325335,25
168005879,167817849,-0.86000997,-0.27782154,-0.104191534,0.4151413,2.1248648,-7.2920756,-2.0768156,0.0,0.0,-33.12349,-0.0002252151,-0.0047449255,-0.001518992,0.06871599,0.06512596,0.026550498,0.33868378,-0.0127247935,0.32143137,-0.002919153,0.00696377,0.06357399,-0.76546186,0.46414798,-33.020596,1.5457603e-05,1.3199491e-05,0.00017120839,0.0071938396,0.0064278413,0.0041552717,0.014884525,0.015020569,0.025708819,3.1840167e-07,2.8501887e-07,4.5349967e-07,0.00028529062,0.0003008442,2.1493724e-05,8.52783e-06,2.0970923e-05,0.00021414632,1.8760966e-05,1.5999101e-05,0.0001968219,0.08389992,0.050279144,9.540909,25
168507983,168320245,-0.88096374,-0.2192682,-0.17076626,0.38296643,2.991721,-5.872309,-1.8473336,0.0,0.0,-33.91761,-0.00020622023,-0.0048208204,-0.0015455625,0.06910132,0.06419662,0.026726287,0.33780995,-0.01376459,0.3190065,-0.0033962734,0.006442201,0.06559804,-0.83983946,0.4402167,-33.020596,1.5165745e-05,1.2432882e-05,0.0001602254,0.0077802613,0.006342909,0.0042185257,0.01566943,0.015790638,0.026286915,3.2153233e-07,2.865151e-07,4.411232e-07,0.00028489626,0.00029942452,2.1496155e-05,8.356516e-06,2.026608e-05,0.0002060326,1.8490897e-05,1.5801348e-05,0.00018882821,0.08220068,0.0513244,9.728647,25
169000557,168812789,-0.92859524,-0.15940085,-0.19977863,0.26905513,3.2163785,-4.951773,-1.3578329,0.0,0.0,-34.680965,-0.00016155968,-0.0048176125,-0.0017791238,0.06872466,0.06518378,0.026831266,0.3369592,-0.014033665,0.3195924,-0.0036454215,0.00474281,0.06458899,-0.9379104,0.4070509,-33.020596,1.459379e-05,1.2116793e-05,0.00015101957,0.0074171224,0.0061285924,0.004198525,0.016293673,0.016301863,0.026679054,3.246453e-07,2.8845838e-07,4.3091555e-07,0.00028468302,0.0002980021,2.1512551e-05,8.252199e-06,1.9593695e-05,0.00020061604,1.840123e-05,1.5479078e-05,0.00018349962,0.08088626,0.052189842,9.899167,25
169503154,169315184,-0.96803313,-0.085336275,-0.16311611,0.1703611,3.8321297,-4.312224,-0.76256067,0.0,0.0,-35.31344,-0.00012345068,-0.004883838,-0.0018796676,0.068576895,0.06484149,0.026975758,0.33645532,-0.015679078,0.3199215,-0.0034992467,0.0035131732,0.06403515,-1.0334361,0.34253532,-33.020596,1.3385159e-05,1.1774221e-05,0.00014232783,0.005772464,0.005228958,0.0038943565,0.014331006,0.014311181,0.024553103,3.2744268e-07,2.9046413e-07,4.204886e-07,0.00028417842,0.00029470774,2.150836e-05,8.141207e-06,1.887133e-05,0.00019797866,1.8348097e-05,1.50865e-05,0.00018090122,0.080229916,0.05288576,10.066138,25
170005320,169817579,-0.9812668,-0.043186106,-0.16114861,0.09634142,4.7688413,-4.1181693,0.50809294,0.0,0.0,-35.475338,-8.427182e-05,-0.0049193557,-0.0021116843,0.06768839,0.06533738,0.026904814,0.33651134,-0.017086001,0.3234646,-0.0026975144,0.0013653834,0.060400315,-1.1266941,0.26822025,-33.020596,1.31719735e-05,1.2119117e-05,0.00014187675,0.005295876,0.005176084,0.0039107767,0.014930109,0.014869947,0.025101524,3.3115634e-07,2.9415926e-07,4.1605648e-07,0.00028299546,0.0002908545,2.1501177e-05,8.013503e-06,1.8577017e-05,0.00019647928,1.8181543e-05,1.46500615e-05,0.00017961478,0.080424964,0.053467628,10.237202,25
170507715,170319973,-0.9901906,0.0030087274,-0.1386397,-0.017107395,5.455348,-3.8884861,0.6744723,0.0,0.0,-35.359985,-6.876731e-05,-0.004961857,-0.0022920687,0.06665713,0.06476529,0.026691742,0.33672556,-0.018346729,0.3278125,-0.0017522908,-0.0005354579,0.056093466,-1.2100905,0.17506362,-33.020596,1.28459e-05,1.2237992e-05,0.00014313323,0.0050053536,0.005068677,0.003808596,0.014363783,0.014330426,0.024444759,3.347938e-07,2.9796163e-07,4.1265466e-07,0.00028124204,0.00028788197,2.1491984e-05,7.870494e-06,1.8374423e-05,0.00019303373,1.7931185e-05,1.407489e-05,0.00017660123,0.08112517,0.05401,10.41576,25
171000571,170812516,-0.9837127,0.09697483,-0.13663715,0.065081894,6.220033,-3.8105698,1.115576,0.0,0.0,-35.113804,-5.678814e-05,-0.00502393,-0.0024653792,0.06421914,0.06314981,0.026547635,0.33698204,-0.01898826,0.33100104,-0.0009724201,-0.0017029364,0.05301451,-1.2882335,0.0637922,-33.020596,1.2866343e-05,1.2455785e-05,0.0001456442,0.0051206993,0.00518731,0.0038317717,0.0147854695,0.014790253,0.0249433,3.3829366e-07,3.0197563e-07,4.1060062e-07,0.00027827814,0.0002845626,2.1451737e-05,7.688928e-06,1.8216382e-05,0.00018385502,1.7315124e-05,1.3193788e-05,0.0001685165,0.08196731,0.0542377,10.597761,25
