timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
298027929,298027428,20902699,31.185604560430594,117.19755899616352,97.120834,-79.09169,-13.572845,9.536743e-07,-1.66893e-06,-40.374554,-0.6536158,3.4328845,-0.37121418,-0.42079392,0.020322058,-0.011321761,0.021461202,2.6128905,3.7509534,8.07601,1.8992217,0.00012181416,1.0267688,-0.02356252,2.6975806e-05,40.374554,20.568054,51.904015,-40.374554,0.17439562,0.15761803,0.10431192,0.060950477,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
298526439,298526176,20902699,31.185604560430594,117.19755899616352,96.66229,-77.4072,-13.974747,9.536743e-07,-1.66893e-06,-40.374554,-1.1801246,3.3435605,-0.51467633,-0.5876987,0.020322058,-0.011321761,0.021461202,-2.1127272,1.8587221,11.84727,1.971799,0.00012388261,1.0994258,-0.02356252,2.6653048e-05,40.374554,20.979359,52.04382,-40.374554,0.17090717,0.15574744,0.102596276,0.060485505,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
299025189,299024924,20902699,31.185604560430594,117.19755899616352,96.00084,-75.76244,-14.347424,9.536743e-07,-1.66893e-06,-40.374554,-1.4735436,3.1907063,-0.8060222,-0.87225586,0.020322058,-0.011321761,0.021461202,0.094312996,0.76394033,14.039135,2.0327206,0.00012601928,1.1604772,-0.02356252,2.6902626e-05,40.374554,21.346104,52.183144,-40.374554,0.17410834,0.1575075,0.10430477,0.060958717,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
299533919,299533647,20902699,31.185604560430594,117.19755899616352,95.172035,-74.08656,-14.695267,9.536743e-07,-1.66893e-06,-40.374554,-1.8192946,3.206727,-0.7818069,-0.85536605,0.020322058,-0.011321761,0.021461202,-4.2574306,-2.2788262,9.687702,2.0905154,0.00012825809,1.2188363,-0.02356252,2.6663161e-05,40.374554,21.741486,52.326736,-40.374554,0.17144829,0.15593974,0.10281042,0.060598668,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
300022786,300022419,20902699,31.185604560430594,117.19755899616352,94.23304,-72.50332,-14.940361,9.536743e-07,-1.66893e-06,-40.374554,-2.1608016,3.1425076,-0.9945971,-1.0519094,0.020322058,-0.011321761,0.021461202,-2.049879,-0.80279756,3.5656374,2.0929794,0.0001302632,1.221802,-0.02356252,2.691977e-05,40.374554,22.006397,52.46648,-40.374554,0.17427203,0.15760507,0.10494791,0.061052766,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
300531406,300531142,20902699,31.185604560430594,117.19755899616352,93.11664,-70.90803,-15.145905,9.536743e-07,-1.66893e-06,-40.374554,-2.2144687,3.0584047,-0.9885703,-1.0261911,0.020322058,-0.011321761,0.021461202,-1.2980136,1.1000001,-2.881445,2.073107,0.00013244731,1.2023311,-0.02356252,2.6768805e-05,40.374554,22.22377,52.610752,-40.374554,0.17168868,0.15607819,0.103951484,0.060664825,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
301030274,301029890,20902699,31.185604560430594,117.19755899616352,91.99915,-69.42016,-15.31131,9.536743e-07,-1.66893e-06,-40.374554,-2.3053267,2.821598,-0.70764613,-0.72965497,0.020322058,-0.011321761,0.021461202,-3.3106923,5.6436634,-13.616701,2.1145043,0.00013443643,1.2437608,-0.02356252,2.7086822e-05,40.374554,22.42939,52.753475,-40.374554,0.17511669,0.1579457,0.107287616,0.061101418,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
301528898,301528637,20902699,31.185604560430594,117.19755899616352,90.79341,-67.98462,-15.433739,9.536743e-07,-1.66893e-06,-40.374554,-2.5158918,2.6161964,-0.04860909,-0.09459763,0.020322058,-0.011321761,0.021461202,-0.8694853,-1.2306777,-17.303698,2.1613479,0.00013626619,1.2908423,-0.02356252,2.684005e-05,40.374554,22.606926,52.894825,-40.374554,0.17170526,0.15613395,0.10575177,0.06061876,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
302027800,302027385,20902699,31.185604560430594,117.19755899616352,89.45229,-66.57236,-15.482471,9.536743e-07,-1.66893e-06,-40.374554,-2.9024472,2.7204618,0.60124373,0.5258329,0.020322058,-0.011321761,0.021461202,2.3005192,-4.790879,-3.3056753,2.2273116,0.00013814284,1.3573396,-0.02356252,2.724522e-05,40.374554,22.66433,53.038593,-40.374554,0.17500561,0.15798318,0.10717885,0.0610914,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
302526441,302526132,20902699,31.185604560430594,117.19755899616352,87.92905,-65.183014,-15.447781,9.536743e-07,-1.66893e-06,-40.374554,-3.3753302,2.7267733,0.6510516,0.57266045,0.020322058,-0.011321761,0.021461202,0.051526003,-1.1957493,7.049912,2.3331075,0.00013995766,1.4636252,-0.02356252,2.7097198e-05,40.374554,22.591908,53.183613,-40.374554,0.17156832,0.15600947,0.10307566,0.060583726,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
303035133,303034856,20902699,31.185604560430594,117.19755899616352,86.18217,-63.914555,-15.25758,9.536743e-07,-1.66893e-06,-40.374554,-3.8516319,2.4820843,0.33095586,0.27772292,0.020322058,-0.011321761,0.021461202,-0.29046693,-0.85751617,12.528761,2.4170098,0.00014189312,1.548342,-0.02356252,2.711266e-05,40.374554,22.45242,53.334667,-40.374554,0.16985163,0.15500374,0.10116967,0.060449794,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
303523891,303523627,20902699,31.185604560430594,117.19755899616352,84.22771,-62.854042,-14.994644,9.536743e-07,-1.66893e-06,-40.374554,-4.4470243,2.2560418,-0.17836884,-0.20535082,0.020322058,-0.011321761,0.021461202,-3.0065694,-0.03870751,-2.8364558,2.468835,0.00014355259,1.6006141,-0.02356252,2.7074668e-05,40.374554,22.239307,53.483097,-40.374554,0.16777954,0.15350701,0.10194812,0.0602742,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
304022684,304022374,20902699,31.185604560430594,117.19755899616352,81.96065,-61.9,-14.827427,9.536743e-07,-1.66893e-06,-40.374554,-4.5618114,1.7045568,0.12654652,0.1168551,0.020322058,-0.011321761,0.021461202,-1.5783323,-0.79850805,-15.400894,2.5321078,0.00014526563,1.6644399,-0.02356252,2.6991016e-05,40.374554,22.040932,53.636623,-40.374554,0.16668004,0.15257958,0.1047001,0.06016346,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
304531362,304531096,20902699,31.185604560430594,117.19755899616352,79.545906,-61.102283,-14.764664,9.536743e-07,-1.66893e-06,-40.374554,-4.824415,1.4975811,0.56173295,0.57131386,0.020322058,-0.011321761,0.021461202,3.770771,-2.6497548,-1.1866212,2.5826225,0.0001465082,1.7152603,-0.02356252,2.6953929e-05,40.374554,21.906803,53.79686,-40.374554,0.16686608,0.15249053,0.10549944,0.06020449,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
305030111,305029844,20902699,31.185604560430594,117.19755899616352,77.1552,-60.416077,-14.727837,9.536743e-07,-1.66893e-06,-40.374554,-5.0395555,1.2609848,0.31781498,0.34766102,0.020322058,-0.011321761,0.021461202,-0.83301324,-1.4290609,5.5548263,2.649016,0.0001481519,1.782296,-0.02356252,2.6706093e-05,40.374554,21.826672,53.95334,-40.374554,0.16642112,0.15194893,0.102823004,0.06006388,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
305528867,305528591,20902699,31.185604560430594,117.19755899616352,74.73297,-59.871647,-14.683228,9.536743e-07,-1.66893e-06,-40.374554,-5.1015368,1.0423081,-0.50851756,-0.4550456,0.020322058,-0.011321761,0.021461202,1.8609957,-1.0378035,6.926573,2.6547978,0.00014958046,1.7885468,-0.02356252,2.6455818e-05,40.374554,21.794064,54.111046,-40.374554,0.16623488,0.15159227,0.10254379,0.06002956,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
306027629,306027338,20902699,31.185604560430594,117.19755899616352,72.22941,-59.430115,-14.626198,9.536743e-07,-1.66893e-06,-40.374554,-5.124009,0.76465136,-0.46489227,-0.38812873,0.020322058,-0.011321761,0.021461202,-6.39692,4.7994523,-13.499372,2.690828,0.00015073743,1.8251798,-0.02356252,2.619471e-05,40.374554,21.785759,54.26958,-40.374554,0.16602682,0.15144235,0.103925206,0.060000964,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
306526351,306526085,20902699,31.185604560430594,117.19755899616352,69.60996,-59.078186,-14.605549,9.536743e-07,-1.66893e-06,-40.374554,-5.2453833,0.5018192,0.40270594,0.49390158,0.020322058,-0.011321761,0.021461202,4.5600224,0.35653841,-1.1461761,2.7395062,0.00015177514,1.8744211,-0.02356252,2.6077327e-05,40.374554,21.738472,54.4276,-40.374554,0.16590244,0.151217,0.10507162,0.059942003,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
307025094,307024832,20902699,31.185604560430594,117.19755899616352,66.92298,-58.8453,-14.6213455,9.536743e-07,-1.66893e-06,-40.374554,-5.5395775,0.3414764,0.24127972,0.33540395,0.020322058,-0.011321761,0.021461202,-0.76380867,0.7587877,9.109342,2.7801409,0.00015290325,1.9154584,-0.02356252,2.6033324e-05,40.374554,21.686756,54.590168,-40.374554,0.1658251,0.15105574,0.10233165,0.05989532,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
307524023,307523579,20902699,31.185604560430594,117.19755899616352,64.189095,-58.70362,-14.52396,9.536743e-07,-1.66893e-06,-40.374554,-5.5971437,0.3276329,-0.34577033,-0.24184562,0.020322058,-0.011321761,0.021461202,2.4620428,0.47332063,5.5328298,2.799988,0.00015386891,1.9356697,-0.02356252,2.5949179e-05,40.374554,21.676872,54.751347,-40.374554,0.16577901,0.1510621,0.10110069,0.05987836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
308032588,308032300,20902699,31.185604560430594,117.19755899616352,61.355392,-58.60697,-14.318882,9.536743e-07,-1.66893e-06,-40.374554,-5.5479455,0.036809415,0.15507382,0.27463132,0.020322058,-0.011321761,0.021461202,-3.0722175,0.66177803,-13.046554,2.869459,0.00015484578,2.0053468,-0.02356252,2.637031e-05,40.374554,21.543362,54.91855,-40.374554,0.17167778,0.15449347,0.10591902,0.060682554,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
308531358,308531047,20902699,31.185604560430594,117.19755899616352,58.459465,-58.637775,-14.07333,9.536743e-07,-1.66893e-06,-40.374554,-5.889353,-0.19017105,0.85012513,0.99093723,0.020322058,-0.011321761,0.021461202,0.8087481,-1.4283608,5.627149,2.9026053,0.00015566628,2.0388713,-0.02356252,2.6225727e-05,40.374554,21.238914,55.084644,-40.374554,0.16972212,0.15365382,0.10399845,0.060331635,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
309030137,309029794,20902699,31.185604560430594,117.19755899616352,55.484863,-58.838005,-13.7140465,9.536743e-07,-1.66893e-06,-40.374554,-6.195179,-0.58598465,0.05139698,0.20208235,0.020322058,-0.011321761,0.021461202,-1.2736522,-1.3878473,0.9751226,2.9527292,0.00015657472,2.089485,-0.02356252,2.6156504e-05,40.374554,20.968414,55.25217,-40.374554,0.1681461,0.15284783,0.10104136,0.06008767,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
309529005,309528541,20902699,31.185604560430594,117.19755899616352,52.398846,-59.264145,-13.303169,9.536743e-07,-1.66893e-06,-40.374554,-6.147312,-1.0568346,1.1470355,1.3011202,0.020322058,-0.011321761,0.021461202,2.9313383,-0.195232,-0.4876469,3.019878,0.00015677292,2.1569166,-0.02356252,2.6208918e-05,40.374554,20.58556,55.42461,-40.374554,0.16720027,0.15243353,0.103795685,0.060045946,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
310027743,310027287,20902699,31.185604560430594,117.19755899616352,49.182434,-59.90482,-12.905754,9.536743e-07,-1.66893e-06,-40.374554,-6.656882,-1.6402168,0.5082517,0.6435818,0.020322058,-0.011321761,0.021461202,1.7022645,-2.536361,6.8643694,-3.1249306,0.00015747752,2.2954135,-0.02356252,2.6307549e-05,40.374554,20.186604,55.599895,-40.374554,0.16643012,0.15189773,0.10048283,0.059934784,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
310526332,310526034,20902699,31.185604560430594,117.19755899616352,45.859035,-60.87015,-12.394791,9.536743e-07,-1.66893e-06,-40.374554,-6.4926486,-2.2916942,1.1274772,1.2549933,0.020322058,-0.011321761,0.021461202,-0.664416,-0.24656965,-7.8721285,-3.0769455,0.00015845295,2.3432684,-0.02356252,2.6412488e-05,40.374554,19.743176,55.78316,-40.374554,0.1660927,0.15157267,0.103660874,0.060060754,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
311025229,311024781,20902699,31.185604560430594,117.19755899616352,42.379864,-62.08071,-11.819508,9.536743e-07,-1.66893e-06,-40.374554,-7.173513,-2.42685,1.3551154,1.4604864,0.020322058,-0.011321761,0.021461202,0.284922,-1.6930004,10.071218,-3.107621,0.00015801364,2.3121502,-0.02356252,2.6960024e-05,40.374554,19.16529,55.97267,-40.374554,0.17118333,0.15464011,0.10344133,0.06080874,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
311523840,311523527,20902699,31.185604560430594,117.19755899616352,38.74033,-63.190735,-11.068424,9.536743e-07,-1.66893e-06,-40.374554,-7.4314704,-1.417788,1.145899,1.2346832,0.020322058,-0.011321761,0.021461202,-5.0195546,10.752669,-8.616084,2.911127,0.00015884505,2.046744,-0.02356252,2.6847876e-05,40.374554,18.530254,56.168182,-40.374554,0.16918522,0.15366164,0.10255347,0.060351092,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
312032523,312032249,20902699,31.185604560430594,117.19755899616352,35.020576,-63.474766,-10.453461,9.536743e-07,-1.66893e-06,-40.374554,-6.9092574,0.531868,1.3218894,1.3993845,0.020322058,-0.011321761,0.021461202,4.5019727,1.2896719,3.6889863,2.5382864,0.00015853441,1.6730158,-0.02356252,2.7111513e-05,40.374554,17.794464,56.36882,-40.374554,0.17401192,0.15652385,0.11041271,0.06107851,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
312531262,312530995,20902699,31.185604560430594,117.19755899616352,32.14026,-62.625427,-9.996883,9.536743e-07,-1.66893e-06,-40.374554,-4.7437334,3.019454,0.4298773,0.5017845,0.020322058,-0.011321761,0.021461202,1.2867548,2.6397638,-1.0262954,2.2309892,0.0001462305,1.3656132,-0.02356252,2.599358e-05,40.374554,17.326366,56.548233,-40.374554,0.17122607,0.15515482,0.11427437,0.06144358,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
313030020,313029742,20902699,31.185604560430594,117.19755899616352,30.081615,-60.956192,-9.467079,9.536743e-07,-1.66893e-06,-40.374554,-3.278952,3.7323923,1.3875176,1.4192736,0.020322058,-0.011321761,0.021461202,4.989824,-1.341834,-0.37577823,1.9883357,0.00012641204,1.1219075,-0.02356252,2.539833e-05,40.374554,16.848713,56.712643,-40.374554,0.16949868,0.15403374,0.11893102,0.06261082,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
313528792,313528488,20902699,31.185604560430594,117.19755899616352,28.84777,-58.902958,-9.094826,9.536743e-07,-1.66893e-06,-40.374554,-1.744882,4.3108673,0.23847547,0.2615343,0.020322058,-0.011321761,0.021461202,0.24780503,-0.52966976,5.19908,1.8081275,0.000109840126,0.94102347,-0.02356252,2.523165e-05,40.374554,16.3628,56.868126,-40.374554,0.16852818,0.15326238,0.11270667,0.06254623,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
314027618,314027234,20902699,31.185604560430594,117.19755899616352,28.180431,-56.822914,-8.807762,9.536743e-07,-1.66893e-06,-40.374554,-0.83592415,3.8743525,0.714598,0.74156976,0.020322058,-0.011321761,0.021461202,3.060608,-1.9366964,-6.6957607,1.6929998,0.0001015185,0.8252435,-0.02356252,2.5415411e-05,40.374554,16.086544,57.019203,-40.374554,0.1735684,0.15617895,0.11569522,0.06337533,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
314526258,314525981,20902699,31.185604560430594,117.19755899616352,27.966835,-54.797863,-8.650158,9.536743e-07,-1.66893e-06,-40.374554,-0.17074893,3.7987144,0.24210289,0.27201298,0.020322058,-0.011321761,0.021461202,0.033670876,-1.4303979,9.37707,1.6877388,9.615809e-05,0.8186536,-0.02356252,2.5176834e-05,40.374554,15.816795,57.166023,-40.374554,0.17082168,0.15488586,0.10763334,0.062295355,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
315025218,315024727,20902699,31.185604560430594,117.19755899616352,27.935335,-52.970497,-8.420509,9.536743e-07,-1.66893e-06,-40.374554,0.23768383,3.226433,0.35532963,0.38235772,0.020322058,-0.011321761,0.021461202,4.7260456,2.8367333,-12.100098,1.5813351,9.468206e-05,0.7111956,-0.02356252,2.5341338e-05,40.374554,15.700142,57.307503,-40.374554,0.1744364,0.1571099,0.108934365,0.062275756,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
315523926,315523473,20902699,31.185604560430594,117.19755899616352,28.043453,-51.195953,-8.318054,9.536743e-07,-1.66893e-06,-40.374554,0.37850183,3.2278018,0.5346954,0.5514695,0.020322058,-0.011321761,0.021461202,-0.37663263,-0.41158426,9.578574,1.5939841,9.3672774e-05,0.7223046,-0.02356252,2.5055897e-05,40.374554,15.478813,57.44754,-40.374554,0.17093705,0.15552121,0.105168074,0.061393827,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
316032461,316032195,20902699,31.185604560430594,117.19755899616352,28.222494,-49.50071,-8.05946,9.536743e-07,-1.66893e-06,-40.374554,0.71124274,2.9585993,0.119651705,0.11629214,0.020322058,-0.011321761,0.021461202,3.014561,5.184689,-8.076088,1.5687925,9.408339e-05,0.697135,-0.02356252,2.5311689e-05,40.374554,15.363842,57.587257,-40.374554,0.17474726,0.15782353,0.10593478,0.06156694,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
316531205,316530941,20902699,31.185604560430594,117.19755899616352,28.454044,-47.86261,-7.808922,9.536743e-07,-1.66893e-06,-40.374554,0.56411225,2.9691813,1.0825316,1.0647213,0.020322058,-0.011321761,0.021461202,0.4013281,0.56315994,11.1982565,1.5656749,9.429613e-05,0.6946244,-0.02356252,2.515793e-05,40.374554,15.073559,57.724865,-40.374554,0.17117137,0.15589814,0.10444684,0.06089937,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
317029949,317029687,20902699,31.185604560430594,117.19755899616352,28.625158,-46.21772,-7.2529182,9.536743e-07,-1.66893e-06,-40.374554,0.4393407,2.9358919,1.5055523,1.45991,0.020322058,-0.011321761,0.021461202,1.1549077,0.7699737,-6.5817575,1.5723933,9.507668e-05,0.7027321,-0.02356252,2.5528036e-05,40.374554,14.696911,57.86196,-40.374554,0.17430773,0.1578992,0.105350055,0.061115462,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
317528732,317528433,20902699,31.185604560430594,117.19755899616352,28.780304,-44.353195,-6.6891937,9.536743e-07,-1.66893e-06,-40.374554,0.19338167,3.7131078,0.90074116,0.8476579,0.020322058,-0.011321761,0.021461202,-1.8675032,-1.9129407,2.5253758,1.658817,9.597316e-05,0.7915449,-0.02356252,2.5485537e-05,40.374554,14.068146,57.99981,-40.374554,0.17070094,0.15583937,0.10150397,0.060449537,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
318027449,318027179,20902699,31.185604560430594,117.19755899616352,28.772402,-42.41978,-6.0827866,9.536743e-07,-1.66893e-06,-40.374554,-0.09548999,3.5928643,1.5305787,1.5113542,0.020322058,-0.011321761,0.021461202,-0.35635933,-3.5413818,0.6096399,1.698573,9.6925396e-05,0.83296573,-0.02356252,2.5764626e-05,40.374554,13.433472,58.141117,-40.374554,0.17379819,0.15759464,0.10727261,0.060800057,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
318526188,318525925,20902699,31.185604560430594,117.19755899616352,28.610165,-40.394924,-5.544079,9.536743e-07,-1.66893e-06,-40.374554,-0.4147804,3.9263577,0.5093235,0.507945,0.020322058,-0.011321761,0.021461202,-1.3280919,2.4935062,-5.0293636,1.7485075,9.750864e-05,0.8855089,-0.02356252,2.5425901e-05,40.374554,12.904709,58.28318,-40.374554,0.17043543,0.155681,0.10368294,0.060292497,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
319024933,319024671,20902699,31.185604560430594,117.19755899616352,28.23966,-38.34156,-5.062046,9.536743e-07,-1.66893e-06,-40.374554,-1.0979846,3.8256009,1.2691603,1.2895436,0.020322058,-0.011321761,0.021461202,0.034047663,-1.5374712,4.8191376,1.9161109,9.817771e-05,1.0554371,-0.02356252,2.5689174e-05,40.374554,12.342358,58.427025,-40.374554,0.17395942,0.15752146,0.10820844,0.060828444,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
319533673,319533392,20902699,31.185604560430594,117.19755899616352,27.458658,-36.321434,-4.514614,9.536743e-07,-1.66893e-06,-40.374554,-1.894646,3.5588875,0.8109171,0.8278743,0.020322058,-0.011321761,0.021461202,-3.2960045,5.3119817,-9.231269,1.9673256,9.788223e-05,1.1084952,-0.02356252,2.533388e-05,40.374554,11.896042,58.57534,-40.374554,0.17145139,0.15594704,0.1064081,0.060567588,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
320032435,320032138,20902699,31.185604560430594,117.19755899616352,26.285109,-34.39064,-4.0571823,9.536743e-07,-1.66893e-06,-40.374554,-2.7301333,3.6998534,0.98035294,0.988308,0.020322058,-0.011321761,0.021461202,0.40505868,-1.4290257,9.167411,2.1532547,9.804117e-05,1.2959223,-0.02356252,2.5669535e-05,40.374554,11.34507,58.721066,-40.374554,0.17488857,0.15775299,0.107304215,0.061143138,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
320531357,320530883,20902699,31.185604560430594,117.19755899616352,24.719664,-32.58575,-3.484768,9.536743e-07,-1.66893e-06,-40.374554,-3.2570422,3.319086,1.3639324,1.3699679,0.020322058,-0.011321761,0.021461202,-0.59734565,-3.0212317,-2.8767033,2.1810079,9.795502e-05,1.3241065,-0.02356252,2.5430805e-05,40.374554,10.861843,58.872322,-40.374554,0.17147544,0.15593527,0.10727162,0.06082645,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
321029898,321029629,20902699,31.185604560430594,117.19755899616352,22.895584,-30.877663,-3.0465393,9.536743e-07,-1.66893e-06,-40.374554,-3.8131351,3.5345554,0.60981303,0.59474796,0.020322058,-0.011321761,0.021461202,-0.8542195,-0.96914756,4.217822,2.2343261,9.889947e-05,1.3771379,-0.02356252,2.5845222e-05,40.374554,10.380512,59.025883,-40.374554,0.17493488,0.1577959,0.10587067,0.061235715,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
321528722,321528375,20902699,31.185604560430594,117.19755899616352,20.85309,-29.266802,-2.6439514,9.536743e-07,-1.66893e-06,-40.374554,-3.9978967,3.4038396,1.4545814,1.4250095,0.020322058,-0.011321761,0.021461202,0.61740965,-0.48896044,5.037478,2.3723423,0.000100418554,1.5142121,-0.02356252,2.5706928e-05,40.374554,9.96006,59.18244,-40.374554,0.1716032,0.15588464,0.1072266,0.060719635,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
322027387,322027121,20902699,31.185604560430594,117.19755899616352,18.626524,-27.724068,-2.1808052,9.536743e-07,-1.66893e-06,-40.374554,-4.648005,3.0628192,0.40511438,0.35549194,0.020322058,-0.011321761,0.021461202,-4.841049,1.208277,-4.5355105,2.428207,0.000102517464,1.569422,-0.02356252,2.6104888e-05,40.374554,9.513088,59.344074,-40.374554,0.17499143,0.1579081,0.10585728,0.061228693,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
322526197,322525867,20902699,31.185604560430594,117.19755899616352,16.107344,-26.445597,-1.6962509,9.536743e-07,-1.66893e-06,-40.374554,-5.1034594,2.7029943,1.1482289,1.1006947,0.020322058,-0.011321761,0.021461202,1.0821761,-1.0153964,5.4618134,2.5550463,0.00010463036,1.6950412,-0.02356252,2.6031832e-05,40.374554,8.995857,59.505096,-40.374554,0.17147924,0.15592358,0.104009494,0.0607356,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
323024911,323024613,20902699,31.185604560430594,117.19755899616352,13.593999,-25.376816,-1.2783127,9.536743e-07,-1.66893e-06,-40.374554,-4.899028,2.1062725,0.7305659,0.69831914,0.020322058,-0.011321761,0.021461202,-1.5565634,-1.0977982,-9.134783,2.6441367,0.000107050335,1.7836008,-0.02356252,2.6245692e-05,40.374554,8.601017,59.670563,-40.374554,0.17483275,0.1577786,0.10732357,0.06117202,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
323533805,323533336,20902699,31.185604560430594,117.19755899616352,10.955803,-24.558512,-1.0071831,9.536743e-07,-1.66893e-06,-40.374554,-5.3121543,1.6734358,0.5004741,0.48959646,0.020322058,-0.011321761,0.021461202,0.18536963,-1.015115,9.785666,2.6946723,0.00010920969,1.8335826,-0.02356252,2.593167e-05,40.374554,8.202824,59.836773,-40.374554,0.17213514,0.15637183,0.104844615,0.06076854,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
