timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
252103781,0.41172686,-0.7148799,0.34801728,4926,0,17.351574,1.8988358,-11.32465,4926,0,0,1,1
252108706,0.08318643,-0.48912266,0.3870546,4925,0,14.314595,0.6510616,-13.120849,4925,0,0,1,1
252113631,0.19603461,-0.2569617,0.35047233,4925,0,9.709278,-1.0519413,-17.242228,4925,0,0,1,1
252118556,0.27944976,-0.17081226,0.44513243,4925,0,9.019223,-0.49164698,-12.804291,4925,0,0,1,1
252123481,0.27347854,-0.075012565,0.45248604,4925,0,5.715757,1.0537686,-9.343664,4925,0,0,1,1
252128406,0.2553406,0.036994148,0.47440103,4925,0,7.1373076,1.7144582,-8.013732,4925,0,0,1,1
252133331,0.13342349,0.12594582,0.46303958,4925,0,1.8971307,1.9517838,-0.9458975,4925,0,0,1,1
252138256,-0.18443312,0.2686654,0.41048798,4925,0,4.617408,4.0798087,-6.95255,4925,0,0,1,1
252143182,-0.51786083,0.3745539,0.32802403,4926,0,-2.1619732,-4.7372775,-9.489595,4926,0,0,1,1
252148107,0.6240221,0.26652718,0.3276491,4925,0,0.36021936,-2.376396,-2.6725163,4925,0,0,1,1
252153032,0.97770774,0.33070216,0.43808582,4925,0,-2.418134,9.11851,1.2659454,4925,0,0,1,1
252157957,-0.8379239,0.27654085,0.2395899,4925,0,-1.3609662,4.148428,11.5799885,4925,0,0,1,1
252162882,-1.0263196,0.26973957,0.18211709,4925,0,0.16764371,1.1425136,-2.648519,4925,0,0,1,1
252167807,-1.1310986,0.1559609,0.28749067,4925,0,0.18502404,4.3924823,5.659972,4925,0,0,1,1
252172732,-0.9390343,0.04240509,0.13889386,4925,0,-2.2205942,0.023495229,-0.7025949,4925,0,0,1,1
252177658,-1.3078903,-0.075475484,0.12518016,4926,0,-3.52804,6.9311423,9.412079,4926,0,0,1,1
252182583,-1.6366519,-0.07067852,0.02080168,4925,0,-1.1043718,1.2075891,9.236867,4925,0,0,1,1
252187508,-1.7015811,-0.1658241,0.0011095307,4925,0,2.0312648,1.0249012,11.852831,4925,0,0,1,1
252192433,-1.7659663,-0.30645573,-0.09200803,4925,0,-0.52819073,2.6541777,0.9562371,4925,0,0,1,1
252197358,-1.6652174,-0.1674163,-0.04030879,4925,0,3.9149265,2.614291,1.7515192,4925,0,0,1,1
252202283,-1.6312057,-0.12524422,0.08677919,4925,0,5.5443063,5.5401626,11.216336,4925,0,0,1,1
252207208,-1.5867608,-0.011696847,0.09159757,4925,0,5.2273912,3.2971594,-0.88730156,4925,0,0,1,1
252212135,-1.5332708,0.105922155,-0.038930856,4927,0,7.1266947,2.819708,3.375325,4927,0,0,1,1
252217059,-1.3834918,0.035527945,-0.14926954,4924,0,0.81314266,1.1129323,2.6230302,4924,0,0,1,1
252221984,-1.1263255,0.019090759,-0.1380663,4925,0,2.9683464,-0.3803728,-2.8148437,4925,0,0,1,1
252226909,-0.96712726,0.0778517,-0.14523382,4925,0,0.45326415,-2.1726649,0.92715365,4925,0,0,1,1
252231834,-0.6660188,-0.018238217,-0.14733699,4925,0,2.5829024,-2.4414606,-1.242134,4925,0,0,1,1
252236759,-0.26138082,-0.058340397,-0.16036186,4925,0,2.429915,2.2929323,-6.152024,4925,0,0,1,1
252241684,-0.3227289,-0.1236679,-0.2742269,4925,0,0.62239826,-0.11187117,-5.3680844,4925,0,0,1,1
252246609,-0.33441225,-0.20660423,-0.29065704,4925,0,2.5917249,2.4014266,-3.9418144,4925,0,0,1,1
252251534,0.013097133,-0.27831683,-0.31460607,4925,0,0.95516753,-3.8968534,-4.742007,4925,0,0,1,1
252256460,1.3219566,-0.24968986,-0.22717895,4926,0,-0.5390185,-2.2783842,-11.211897,4926,0,0,1,1
252261385,1.7537686,-0.31902885,-0.18717459,4925,0,0.56052923,1.4690881,-6.2099395,4925,0,0,1,1
252266310,1.9103147,-0.2315603,-0.15869671,4925,0,-0.5807182,0.30182174,-9.2996645,4925,0,0,1,1
252271235,1.9686521,-0.21482629,-0.1644888,4925,0,-0.9646226,-1.9574382,-10.874355,4925,0,0,1,1
252276160,1.9002512,-0.11159802,-0.14106607,4925,0,0.46065333,3.609388,-12.103963,4925,0,0,1,1
252281085,2.0495014,0.02819033,-0.12326612,4925,0,-2.1123867,-4.5456767,-16.685373,4925,0,0,1,1
252286010,2.381295,-0.024344333,-0.110581934,4925,0,-0.26032022,-0.9262885,-19.211912,4925,0,0,1,1
252290936,2.501682,0.038368974,-0.03833309,4926,0,0.64710563,0.43518123,-16.016294,4926,0,0,1,1
252295861,2.4618216,-0.08330618,-0.08615178,4925,0,1.53843,-0.73606884,-18.969816,4925,0,0,1,1
252300786,2.3960197,-0.15128393,-0.009131072,4925,0,3.0330417,2.8110068,-20.703764,4925,0,0,1,1
252305711,1.9877045,-0.4303541,-0.06037238,4925,0,5.350651,2.7420895,-21.157557,4925,0,0,1,1
252310636,1.6487855,-0.6261172,0.009773279,4925,0,7.598635,2.9079185,-25.90652,4925,0,0,1,1
252315561,1.6365278,-0.7671155,-0.011228792,4925,0,8.46338,-1.7319442,-15.932538,4925,0,0,1,1
252320486,1.7875531,-0.9245719,0.08525458,4925,0,11.357303,-1.7021255,-21.44565,4925,0,0,1,1
252325411,1.8949594,-1.0186578,0.1451138,4925,0,12.515868,0.11584223,-28.260548,4925,0,0,1,1
252330337,1.8319949,-1.0483009,0.17468037,4926,0,12.821134,3.9679515,-30.196075,4926,0,0,1,1
252335262,1.2878493,-1.1278412,0.1664995,4925,0,15.89403,0.56955063,-19.82762,4925,0,0,1,1
252340187,1.1949747,-1.1389139,0.12732796,4925,0,17.280191,0.036233947,-21.933372,4925,0,0,1,1
252345112,1.114744,-1.2199229,0.19225544,4925,0,16.676954,-0.91162705,-15.07227,4925,0,0,1,1
252350037,1.0602981,-1.1839365,0.1937594,4925,0,17.05315,-1.0259981,-20.83568,4925,0,0,1,1
252354962,0.68048567,-1.0602895,0.319504,4925,0,19.074148,1.5284492,-18.799192,4925,0,0,1,1
252359887,0.55107397,-0.9408703,0.29010603,4925,0,13.900531,-0.025992129,-24.423622,4925,0,0,1,1
252364813,0.23676291,-0.74703187,0.30433053,4926,0,15.836661,2.4976723,-15.784585,4926,0,0,1,1
252369738,0.027378464,-0.55008924,0.341849,4925,0,11.622505,0.9327454,-14.683606,4925,0,0,1,1
252374665,-0.12136356,-0.38831517,0.2826063,4927,0,10.78145,-0.27401847,-11.335468,4927,0,0,1,1
252379588,-0.12751776,-0.31625432,0.34103462,4923,0,9.668223,-0.048065282,-12.923379,4923,0,0,1,1
252384513,0.15735711,-0.14375408,0.40354642,4925,0,6.9057493,1.0498995,-10.370943,4925,0,0,1,1
252389438,-0.042255376,-0.04113242,0.32659924,4925,0,4.079697,0.43165457,-2.20234,4925,0,0,1,1
252394363,-0.13448817,0.14598691,0.36853027,4925,0,1.7882274,2.138083,-5.4747214,4925,0,0,1,1
252399289,-0.6174281,0.2576094,0.33891815,4926,0,1.2555629,4.62088,-3.2240803,4926,0,0,1,1
252404214,-0.9449839,0.3918565,0.2554668,4925,0,0.80805,-4.021352,-7.3134604,4925,0,0,1,1
252409139,0.28148383,0.31878874,0.24300362,4925,0,-0.9310287,-3.4563987,-5.98479,4925,0,0,1,1
252414064,0.551288,0.39536825,0.37095746,4925,0,-1.5379951,9.685166,8.653996,4925,0,0,1,1
252418989,-1.3558105,0.36306962,0.19044317,4925,0,0.9305833,5.9285913,2.38418,4925,0,0,1,1
252423914,-1.3999592,0.39396104,0.08695947,4925,0,-1.2389516,0.19945252,2.3121006,4925,0,0,1,1
252428839,-1.3864377,0.26240164,0.21937287,4925,0,-0.05355483,3.509638,3.3284042,4925,0,0,1,1
252433764,-1.4162862,0.16265804,0.050881214,4925,0,-0.9931081,1.4436234,1.8648213,4925,0,0,1,1
252438690,-1.7800821,0.16618176,-0.017721755,4926,0,-3.3771496,5.6188416,9.282596,4926,0,0,1,1
252443615,-1.9925752,0.07045289,-0.036558103,4925,0,-0.9977446,0.5506562,9.285874,4925,0,0,1,1
252448540,-2.0977745,-0.022929251,-0.15059215,4925,0,-0.14065792,3.2616599,11.616037,4925,0,0,1,1
252453467,-2.1841524,-0.022147672,-0.15666053,4927,0,-1.7382711,4.5903745,5.197751,4927,0,0,1,1
252458390,-2.226579,0.0995583,-0.11221529,4923,0,2.8129876,5.0627165,3.692529,4923,0,0,1,1
252463315,-2.0844767,0.27743566,-0.08880674,4925,0,7.4664717,2.1954982,9.661813,4925,0,0,1,1
252468240,-1.8835486,0.38394973,-0.066416115,4925,0,6.861639,0.5501521,3.4545932,4925,0,0,1,1
252473166,-1.6821482,0.4198596,-0.17305514,4926,0,5.9041634,1.883681,2.8371413,4926,0,0,1,1
252478091,-0.9829394,0.41426834,-0.22920531,4925,0,2.6452332,-1.1413236,-1.2195307,4925,0,0,1,1
252483016,-0.9583916,0.36334166,-0.2685982,4925,0,0.022443812,4.6882353,-0.14454426,4925,0,0,1,1
252487941,-0.9918948,0.21822266,-0.3024339,4925,0,1.1871513,-2.642316,-2.8232203,4925,0,0,1,1
252492866,-0.44667345,0.16121937,-0.31417462,4925,0,3.198253,-1.9932243,-7.413541,4925,0,0,1,1
252497791,-0.08494797,0.08825175,-0.3196189,4925,0,2.171208,-0.34611744,-2.2040687,4925,0,0,1,1
252502716,0.08277902,0.071555816,-0.37519342,4925,0,2.3103054,0.56476605,-3.9107382,4925,0,0,1,1
252507642,0.12868898,0.03094827,-0.42810345,4926,0,0.5319869,0.72419393,-4.568714,4926,0,0,1,1
252512567,0.20138165,0.040240433,-0.4293447,4925,0,0.06380477,-1.9966465,-10.586,4925,0,0,1,1
252517492,1.2527122,0.038808152,-0.35754782,4925,0,1.9954996,-2.1763313,-6.5371733,4925,0,0,1,1
252522417,1.685584,0.04144033,-0.30999544,4925,0,-0.57781595,2.7444565,-8.17352,4925,0,0,1,1
252527342,1.7343614,0.05562775,-0.3092874,4925,0,0.1370163,2.1640077,-4.9006147,4925,0,0,1,1
252532267,2.0832696,0.1507932,-0.2755598,4925,0,-1.9999267,-3.5443633,-13.795526,4925,0,0,1,1
252537192,2.0008523,0.2337585,-0.21561389,4925,0,0.9684355,1.4049269,-15.898816,4925,0,0,1,1
252542118,2.2357552,0.25245443,-0.24803376,4926,0,-2.0085592,-3.4674277,-15.356644,4926,0,0,1,1
252547043,2.6835632,0.32032937,-0.13084377,4925,0,1.3738748,0.43545836,-21.73264,4925,0,0,1,1
252551969,2.8942997,0.3438555,-0.13668193,4926,0,-1.216086,-1.7906743,-17.084293,4926,0,0,1,1
252556893,2.8425868,0.22389938,-0.10097929,4924,0,1.7975652,2.5354953,-20.884861,4924,0,0,1,1
252561818,2.7761662,0.02527692,-0.0681509,4925,0,4.2490325,1.3072067,-22.49173,4925,0,0,1,1
252566743,2.2948232,-0.16635172,-0.075059325,4925,0,6.387059,3.0981739,-18.1618,4925,0,0,1,1
252571668,1.9571579,-0.36909863,-0.1250817,4925,0,8.611338,-1.8175421,-18.596869,4925,0,0,1,1
252576593,1.8538567,-0.40028363,-0.062652454,4925,0,6.806595,3.222627,-22.538195,4925,0,0,1,1
252581518,2.0883486,-0.59243524,-0.023538033,4925,0,10.048426,-0.98560035,-29.701693,4925,0,0,1,1
252586444,2.0795953,-0.6382904,0.0314944,4926,0,12.359783,0.516494,-29.664873,4926,0,0,1,1
252591369,1.6838121,-0.76094913,-0.03463973,4925,0,14.107137,3.300667,-24.215317,4925,0,0,1,1
252596294,1.1798464,-0.867958,-0.0627104,4925,0,16.789242,-0.76470995,-20.294506,4925,0,0,1,1
252601219,1.1496184,-0.9033415,-0.11389139,4925,0,16.431814,0.15774457,-20.587507,4925,0,0,1,1
252606144,0.99979776,-0.9648923,-0.08081852,4925,0,18.094358,-2.9291523,-20.948196,4925,0,0,1,1
252611069,0.9557606,-0.8571874,-0.019463245,4925,0,16.646545,-0.6157187,-22.551798,4925,0,0,1,1
252615994,0.6462474,-0.773031,0.02060036,4925,0,17.537485,2.7176006,-21.628664,4925,0,0,1,1
252620920,0.37126046,-0.5416993,0.036960214,4926,0,16.534855,0.0064137178,-12.163949,4926,0,0,1,1
252625847,0.07192836,-0.3492814,0.04134722,4927,0,14.181493,5.4890423,-19.430717,4927,0,0,1,1
252630770,-0.08132745,-0.11923495,0.10036679,4923,0,11.249943,-0.65839624,-19.573652,4923,0,0,1,1
252635695,0.16554318,0.011543704,0.055800986,4925,0,13.005483,-0.5002235,-9.435308,4925,0,0,1,1
252640620,0.2936329,0.11739782,0.20008144,4925,0,8.550686,0.73807436,-18.6607,4925,0,0,1,1
252645545,0.26267081,0.27637076,0.195403,4925,0,5.0913672,-0.7078671,-12.60955,4925,0,0,1,1
252650470,0.2240515,0.4195475,0.22560419,4925,0,6.9801416,1.0340133,-2.7233033,4925,0,0,1,1
252655395,0.112043805,0.48791778,0.26187915,4925,0,2.1600325,3.0633342,-6.0740438,4925,0,0,1,1
252660321,-0.20351776,0.7244447,0.24526249,4926,0,2.7112951,2.7194448,-6.814154,4926,0,0,1,1
252665246,-0.31888753,0.7854433,0.1782705,4925,0,1.4713938,-1.9155558,-11.068366,4925,0,0,1,1
252670171,0.44229165,0.8441013,0.14445023,4925,0,-1.5985534,-6.056478,-1.3996567,4925,0,0,1,1
252675096,1.2671242,0.7850585,0.1947115,4925,0,-2.421442,7.232909,4.0325522,4925,0,0,1,1
252680021,-0.3668538,0.79261756,0.1713674,4925,0,0.6345008,5.6251264,2.444095,4925,0,0,1,1
252684946,-0.66863716,0.85830194,-0.056958225,4925,0,-0.35114357,-2.8966708,3.2195559,4925,0,0,1,1
252689871,-0.7334255,0.7111738,0.18290177,4925,0,0.51866186,7.4271927,-1.9673593,4925,0,0,1,1
252694797,-1.0010332,0.6932503,-0.025450692,4926,0,-2.5026443,0.5102843,1.7774842,4926,0,0,1,1
252699722,-0.86623514,0.5013785,-0.0803925,4925,0,-1.6638249,2.6484451,4.406379,4925,0,0,1,1
252704647,-1.1456338,0.4675024,-0.051098928,4925,0,0.9251771,3.0717168,11.341155,4925,0,0,1,1
252709572,-1.4924966,0.4044201,-0.22557762,4925,0,-1.1007823,0.0855862,4.470421,4925,0,0,1,1
252714497,-1.461684,0.34334633,-0.19792953,4925,0,1.2001952,2.6067264,2.9025512,4925,0,0,1,1
252719422,-1.5379008,0.3111341,-0.08929988,4925,0,-0.93241143,3.2917929,2.411849,4925,0,0,1,1
252724347,-1.3849924,0.3065404,-0.065226726,4925,0,2.351656,0.33219925,0.35173434,4925,0,0,1,1
252729272,-1.0408965,0.40378252,-0.020645734,4925,0,7.5892477,2.0956063,1.7413563,4925,0,0,1,1
252734198,-0.779464,0.35961214,-0.08992281,4926,0,3.0372598,-1.1145741,1.5686437,4926,0,0,1,1
252739123,-0.20285359,0.3550656,-0.18687935,4925,0,3.2063234,2.0545046,-8.943099,4925,0,0,1,1
252744048,-0.119697906,0.31968993,-0.18880917,4925,0,2.3094263,-1.2887418,4.0514402,4925,0,0,1,1
252748973,0.0412023,0.19256808,-0.22709474,4925,0,-0.54337496,-1.0804876,-10.348595,4925,0,0,1,1
252753898,0.39067763,0.21992762,-0.19522846,4925,0,0.92911017,-1.404186,-5.819858,4925,0,0,1,1
252758823,0.7068061,0.17557067,-0.27198386,4925,0,1.6099861,-3.383851,-8.365767,4925,0,0,1,1
252763748,0.30866626,0.14133479,-0.37283158,4925,0,1.143561,4.583083,-3.35796,4925,0,0,1,1
252768673,-0.28002375,0.14716756,-0.4206947,4925,0,1.2542372,-4.9892983,-10.973367,4925,0,0,1,1
252773599,1.2220938,0.10843027,-0.25188863,4926,0,1.3806335,-3.9844596,-11.574667,4926,0,0,1,1
252778524,1.7957318,0.092825525,-0.21600682,4925,0,1.0440229,2.3277388,-12.792168,4925,0,0,1,1
252783449,1.7370628,0.22407307,-0.2380471,4925,0,0.030576067,-1.4375991,-6.563304,4925,0,0,1,1
252788374,1.8774483,0.18523519,-0.21958257,4925,0,-1.7462581,-1.3938631,-8.185139,4925,0,0,1,1
252793299,1.6567762,0.3007949,-0.15492733,4925,0,1.2437488,5.010005,-21.112326,4925,0,0,1,1
252798224,1.667964,0.4616105,-0.12438686,4925,0,-0.7303367,-3.8577347,-11.080417,4925,0,0,1,1
252803150,2.0417576,0.42191646,-0.12735593,4926,0,1.5555748,-1.3628023,-23.063292,4926,0,0,1,1
252808075,2.2734141,0.49874243,-0.11881823,4925,0,-0.6750517,-0.51154107,-14.974746,4925,0,0,1,1
252813000,2.350515,0.34688923,-0.059463654,4925,0,2.0655625,-1.0182108,-24.693386,4925,0,0,1,1
252817925,2.451457,0.16617726,-0.08254998,4925,0,3.796674,1.1822838,-19.804628,4925,0,0,1,1
252822850,1.6560222,-0.1158995,-0.09464284,4925,0,6.655421,-1.3649961,-21.452377,4925,0,0,1,1
252827775,1.1716067,-0.25353783,-0.11966356,4925,0,5.2664824,2.618684,-21.891905,4925,0,0,1,1
252832700,1.0444841,-0.42957354,-0.11376409,4925,0,7.654612,-0.51929,-17.48615,4925,0,0,1,1
252837626,1.1326374,-0.56199586,-0.062866606,4926,0,9.952955,0.630516,-30.6399,4926,0,0,1,1
252842551,1.1537986,-0.6892201,-0.08196133,4925,0,14.76252,-2.6589937,-30.532467,4925,0,0,1,1
252847476,0.84667337,-0.7996697,-0.06669165,4925,0,10.654438,4.168741,-27.627264,4925,0,0,1,1
252852401,0.39601356,-0.9209603,-0.075088345,4925,0,17.041243,1.7533165,-21.255539,4925,0,0,1,1
252857327,0.27294815,-0.9790607,-0.06754057,4926,0,15.779442,-3.699101,-22.662277,4926,0,0,1,1
252862251,0.61203295,-1.1570309,-0.06415311,4924,0,19.961203,-2.9638324,-19.556927,4924,0,0,1,1
252867176,0.558748,-1.08257,0.049150247,4925,0,17.401476,-0.53601474,-22.288374,4925,0,0,1,1
252872101,0.19589053,-1.1100991,0.075744234,4925,0,17.442205,0.7339413,-23.814453,4925,0,0,1,1
252877026,0.060207766,-0.9407979,0.12910599,4925,0,17.635582,0.6015038,-18.245687,4925,0,0,1,1
252881952,-0.038157918,-0.8041033,0.16424973,4926,0,12.705553,0.23346053,-15.586169,4926,0,0,1,1
252886877,-0.028802611,-0.6421533,0.22138199,4925,0,16.78975,1.7489105,-17.66685,4925,0,0,1,1
252891802,-0.1634026,-0.5389466,0.22743301,4925,0,11.87191,-0.82727283,-16.978575,4925,0,0,1,1
252896727,-0.14108142,-0.31684393,0.30847898,4925,0,11.953068,1.2511178,-14.169157,4925,0,0,1,1
252901652,0.025873417,-0.14823341,0.4022176,4925,0,7.187003,-2.7016094,-12.981674,4925,0,0,1,1
252906577,0.004963286,-0.04701978,0.38859272,4925,0,9.183341,1.7132316,-4.8483734,4925,0,0,1,1
252911502,-0.076570794,0.1357645,0.42632714,4925,0,3.019121,-1.1109959,-11.317379,4925,0,0,1,1
252916428,-0.19218047,0.20192164,0.44358066,4926,0,6.722705,2.587344,-4.555363,4926,0,0,1,1
252921353,-0.6128424,0.31555825,0.46613678,4925,0,-1.3014193,2.975461,-2.728393,4925,0,0,1,1
252926278,-0.7679867,0.41582084,0.36201417,4925,0,-6.36666e-05,-3.2975276,-6.3898926,4925,0,0,1,1
252931203,0.31657922,0.35676202,0.38510355,4925,0,-1.0256772,-4.9932127,-6.930008,4925,0,0,1,1
252936128,0.6516983,0.26790854,0.52959543,4925,0,-1.464047,9.19731,4.5583954,4925,0,0,1,1
252941053,-0.9957683,0.23635305,0.6951175,4925,0,-5.0180645,2.945965,4.114041,4925,0,0,1,1
252945978,-0.8001759,-0.2511745,1.1677629,4925,0,-11.486537,-5.611138,3.2499619,4925,0,0,1,1
252950903,0.23510607,-0.5719363,1.7926906,4925,0,-12.82661,0.53617847,-0.0067092404,4925,0,0,1,1
252955829,0.4309135,-0.8249477,1.797656,4926,0,-9.73862,9.478211,10.431474,4926,0,0,1,1
252960754,0.24082014,-0.9817812,1.9493002,4925,0,0.3252345,17.294727,9.799265,4925,0,0,1,1
252965679,-0.48237753,-0.79844725,2.0704575,4925,0,-2.0953822,-0.01696934,1.7666887,4925,0,0,1,1
252970604,0.5035921,-0.99912137,2.0509884,4925,0,1.1017329,-11.442373,9.733855,4925,0,0,1,1
252975529,1.3301071,-0.9816459,1.9779873,4925,0,-2.553892,-4.073136,6.354531,4925,0,0,1,1
252980454,0.21962474,-0.96644914,1.8538194,4925,0,2.1623118,-1.0738593,16.084396,4925,0,0,1,1
252985379,0.23237172,-1.0236626,1.9235522,4925,0,1.0506259,-1.586807,2.3432782,4925,0,0,1,1
252990304,0.43108156,-1.0967138,2.008512,4925,0,5.901735,0.94028986,-5.721104,4925,0,0,1,1
252995230,0.54922044,-1.1323946,1.8874002,4926,0,3.4293423,3.127251,-6.4922714,4926,0,0,1,1
253000155,0.48286054,-1.2002546,1.491937,4925,0,2.0933561,6.1059995,-3.5671856,4925,0,0,1,1
253005080,0.5901005,-1.0856003,1.424986,4925,0,3.6815472,-3.273302,2.580762,4925,0,0,1,1
253010005,1.1581334,-0.91237193,1.4693531,4925,0,-0.606534,-8.071463,-4.463298,4925,0,0,1,1
253014930,1.5127238,-0.7015202,1.4941461,4925,0,-1.0239494,-1.5894161,0.6461174,4925,0,0,1,1
253019858,1.418931,-0.45597452,1.6948079,4928,0,-0.70503634,-1.9495693,-2.8661335,4928,0,0,1,1
253024780,0.7581367,-0.33921584,1.6513401,4922,0,0.76712805,7.398167,-1.6884892,4922,0,0,1,1
253029706,-0.24516805,-0.19891387,1.6630833,4926,0,2.713277,1.7961997,-7.753562,4926,0,0,1,1
253034631,0.39011908,-0.21291567,1.5442157,4925,0,4.6561913,-6.0805435,-11.952179,4925,0,0,1,1
253039556,1.141123,-0.21305858,1.577673,4925,0,2.0577188,4.872744,-3.4770603,4925,0,0,1,1
253044481,1.5455785,-0.22879605,1.6025887,4925,0,0.17127772,1.598696,-12.928593,4925,0,0,1,1
253049406,1.8057421,-0.1433732,1.5728683,4925,0,0.6734851,-8.307272,-9.907681,4925,0,0,1,1
253054331,1.7666475,0.012832323,1.7499005,4925,0,-1.2387676,7.9187355,-13.573146,4925,0,0,1,1
253059256,1.3436713,0.15810214,1.7063248,4925,0,-4.7884073,-1.8332866,-12.71011,4925,0,0,1,1
253064181,1.3092618,0.197374,1.7627722,4925,0,1.7581077,-0.83528894,-15.441804,4925,0,0,1,1
253069107,1.9130943,0.27808288,1.8032308,4926,0,-0.3947343,-1.3003966,-16.76096,4926,0,0,1,1
253074032,1.8317379,0.25483796,1.7186294,4925,0,2.5504189,-1.0514029,-12.557542,4925,0,0,1,1
253078957,2.1421442,0.21764234,1.6913309,4925,0,2.9890904,-1.1673067,-23.163727,4925,0,0,1,1
253083882,1.556754,0.10711107,1.5920146,4925,0,4.6426806,3.839045,-15.50143,4925,0,0,1,1
253088807,0.71786577,0.05120684,1.4701209,4925,0,6.727775,-0.3171142,-23.802979,4925,0,0,1,1
253093732,0.21777844,0.072459646,1.3803049,4925,0,8.364799,1.8337404,-17.400755,4925,0,0,1,1
253098657,-0.12685212,-0.08966665,1.2580352,4925,0,6.964287,-0.3460367,-21.01353,4925,0,0,1,1
253103582,0.12475898,-0.062915325,1.2739083,4925,0,9.068239,-1.4959998,-29.058224,4925,0,0,1,1
253108508,0.0195807,-0.26830268,1.2716117,4926,0,10.223791,0.88348776,-21.959982,4926,0,0,1,1
253113433,-0.42648697,-0.37622988,1.1847098,4925,0,11.662089,1.2549255,-25.784283,4925,0,0,1,1
253118358,-0.5589499,-0.3384269,1.1601818,4925,0,16.926094,-1.8710997,-16.033525,4925,0,0,1,1
253123283,-0.37925115,-0.30350918,1.1405264,4925,0,12.754403,-0.9277215,-21.045845,4925,0,0,1,1
253128208,-0.18478602,-0.25172228,1.1773003,4925,0,17.667953,-1.4045814,-18.30508,4925,0,0,1,1
253133133,-0.018533833,-0.12766565,1.252468,4925,0,16.882742,1.1995707,-19.739122,4925,0,0,1,1
253138058,-0.3515444,0.13307072,1.2041397,4925,0,15.468544,-3.5578485,-16.216476,4925,0,0,1,1
253142984,-0.29718024,0.42182088,1.2053682,4926,0,13.089377,1.781038,-16.871027,4926,0,0,1,1
253147909,-0.48453748,0.5362861,1.3269212,4925,0,11.857106,3.7514217,-17.16256,4925,0,0,1,1
253152834,-0.64347464,0.6802307,1.2359979,4925,0,9.642029,0.50949556,-11.33586,4925,0,0,1,1
253157759,-0.69152564,0.86497617,1.3176825,4925,0,10.881976,1.1588722,-20.372665,4925,0,0,1,1
253162684,-0.82482326,0.9731748,1.6845295,4925,0,0.6119166,-4.434654,-5.3679223,4925,0,0,1,1
253167609,0.182143,0.8486512,1.8563421,4925,0,-1.0202247,-6.3838177,-1.2670125,4925,0,0,1,1
253172534,-1.9378064,1.1264672,2.0613492,4925,0,1.5871391,19.550053,-7.3030763,4925,0,0,1,1
253177462,-2.6727314,1.1930829,2.1867833,4928,0,3.901819,5.190704,-4.157054,4928,0,0,1,1
253182385,-2.3279166,1.30616,2.215474,4923,0,-4.924116,3.672619,-6.4668784,4923,0,0,1,1
253187310,-2.3015893,1.3238537,2.259809,4925,0,-0.2548731,-3.0858154,-0.29913095,4925,0,0,1,1
253192235,-2.597223,1.461772,2.2760854,4925,0,-1.2337201,-2.500677,-5.6597433,4925,0,0,1,1
253197160,-2.0736642,1.4373809,2.2279286,4925,0,0.20037225,-4.8419547,-4.312194,4925,0,0,1,1
253202085,-1.7867669,1.3873252,2.422373,4925,0,-2.828015,7.2528806,2.2078311,4925,0,0,1,1
253207010,-2.6112416,1.2450626,2.2173555,4925,0,1.5703839,6.795382,7.078716,4925,0,0,1,1
253211935,-2.5202794,1.2533432,2.0902252,4925,0,-0.036677808,3.4299352,1.3511752,4925,0,0,1,1
253216861,-2.6615887,1.1154771,2.1539464,4926,0,-1.1640745,5.672014,0.6789437,4926,0,0,1,1
253221786,-2.1132162,0.96475905,1.9354467,4925,0,-4.1230373,-1.3842596,-0.33831096,4925,0,0,1,1
253226711,-2.100119,0.8842609,1.9149847,4925,0,0.09535719,4.591806,13.44846,4925,0,0,1,1
253231636,-2.2492623,0.81159526,1.8569978,4925,0,-0.601862,0.16632639,7.283507,4925,0,0,1,1
253236561,-2.2312553,0.70641214,1.76675,4925,0,1.7880577,-1.0896602,4.357553,4925,0,0,1,1
253241486,-2.3040042,0.56968135,1.7927269,4925,0,-0.68305385,3.925754,6.6187167,4925,0,0,1,1
253246411,-2.628185,0.620444,1.6923729,4925,0,3.092221,7.3200164,0.21579346,4925,0,0,1,1
253251336,-2.6904683,0.67152977,1.6144899,4925,0,7.1362653,5.2670245,-0.050866105,4925,0,0,1,1
253256262,-1.6460422,0.62658155,1.5683228,4926,0,8.022268,-6.6119504,-0.39180088,4926,0,0,1,1
253261187,-0.48108488,0.5860448,1.3650967,4925,0,3.644039,-3.758619,-5.651631,4925,0,0,1,1
253266112,-0.040673245,0.6434361,1.2296909,4925,0,2.3167875,1.800928,-0.13519518,4925,0,0,1,1
253271037,-0.017268684,0.621086,1.1343601,4925,0,0.007619928,3.0447013,-2.0487447,4925,0,0,1,1
