timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
260591871,260393905,260401826,0,-0.42497072,-0.028253322,0.21023917,0.0025000002,0.0025000002,0.0025000002,-0.01370773,-0.021698045,0.00027684867,-0.0077013248,-0.019126533,-0.0061304406,0.0025039692,0.0025126839,0.002504495,0.008337956,0.020810775,3.2618582e-06,-0.004134855,-0.016644191,-0.0025883843,0,0,1
261080698,260883902,260890601,0,-0.42278275,-0.061129354,0.21219005,0.0025000002,0.0025000002,0.0025000002,-0.015349718,-0.023392655,-0.015854254,-0.010001349,-0.020864757,-0.010982288,0.0025040538,0.0025128778,0.0025046037,0.010454774,0.024179263,0.011162237,-0.005681979,-0.01974902,-0.006650088,0,0,1
261569404,261373909,261379376,0,-0.41967887,-0.07833296,0.2243437,0.0025000002,0.0025000002,0.0025000002,-0.01095425,-0.016352102,-0.014295593,-0.010422082,-0.018273313,-0.011017555,0.0025040654,0.0025137637,0.0025046086,0.0053244787,0.011809294,0.009079017,-0.0054534446,-0.015704371,-0.006139042,0,0,1
262078138,261883903,261888100,0,-0.43458337,-0.050178345,0.20166197,0.0025000002,0.0025000002,0.0025000002,-0.008913689,-0.021582019,-0.014820218,-0.010713072,-0.018865734,-0.01317973,0.0025039073,0.002514185,0.0025048435,0.0035257721,0.020578602,0.009757773,-0.005687402,-0.016423058,-0.008228743,0,0,1
262566904,262373905,262376874,0,-0.4394643,-0.07496971,0.1861166,0.0025000002,0.0025000002,0.0025000002,-0.00488564,-0.0148725435,-0.013302237,-0.0059114113,-0.015608044,-0.012674196,0.0025039534,0.002514718,0.0025049956,0.0010591907,0.009770383,0.007859478,-0.0026354913,-0.011577392,-0.0074169114,0,0,1
263055678,262863904,262865649,0,-0.4490691,-0.1362428,0.14675762,0.0025000002,0.0025000002,0.0025000002,0.007229993,-0.003345415,-0.016865924,-0.0012630608,-0.012041631,-0.0139331,0.0025046337,0.0025142194,0.002505266,0.0023189373,0.0004962131,0.012611079,-0.00039791662,-0.0074914424,-0.008917943,0,0,1
263614399,263423903,263424248,0,-0.48329532,-0.056731522,0.1356824,0.0025000002,0.0025000002,0.0025000002,0.02059504,-0.010730341,-0.025175065,0.013362357,-0.009063712,-0.019662306,0.0025045034,0.002513605,0.0025057122,0.018817466,0.0050980467,0.028060928,0.013106376,-0.004539609,-0.018713174,0,0,1
264113063,263913904,263922998,0,-0.45101827,0.1093674,0.18750054,0.0025000002,0.0025000002,0.0025000002,0.0037380988,-0.026649192,-0.009843186,0.009962318,-0.013716427,-0.012771023,0.0025038957,0.0025141865,0.0025056433,0.000620073,0.03138151,0.0042684777,0.008157855,-0.010816389,-0.010445046,0,0,1
264601932,264405905,264411772,0,-0.37229273,0.24199569,0.24084459,0.0025000002,0.0025000002,0.0025000002,-0.0071728965,-0.025835723,-0.0042494684,0.002454733,-0.020802531,-0.0078284675,0.0025066843,0.002513506,0.0025050072,0.0022805887,0.029537331,0.0007923878,0.0028727127,-0.021973135,-0.005573024,0,0,1
265060656,264863905,264870621,0,-0.2991078,0.34679377,0.23408443,0.0025000002,0.0025000002,0.0025000002,-0.0121789435,-0.03500727,0.0028602183,-0.0072956383,-0.03035821,-0.0055096913,0.0025102827,0.0025113588,0.002504858,0.006565293,0.054317195,0.00036998157,-0.004434824,-0.045151155,-0.003273936,0,0,1
265549467,265353906,265359396,0,-0.277441,0.3847278,0.20450953,0.0025000002,0.0025000002,0.0025000002,-0.023017265,-0.044186443,0.0026284754,-0.010328913,-0.03476848,-0.00287211,0.002510607,0.0025090436,0.0025048999,0.02344694,0.08665888,0.00030427804,-0.006780756,-0.05638439,-0.0014876154,0,0,1
266108049,265913900,265917995,0,-0.2435913,0.42923066,0.16832978,0.0025000002,0.0025000002,0.0025000002,0.0013799509,-0.029474378,0.009489551,-0.005792198,-0.032837942,-0.0020347799,0.0025117274,0.0025067811,0.0025059427,8.423882e-05,0.038500313,0.003996006,-0.0029472583,-0.049008857,-0.00071546686,0,0,1
266596776,266403905,266406769,0,-0.11764042,0.49149173,0.16592287,0.0025000002,0.0025000002,0.0025000002,0.00084239896,-0.03538087,0.018231228,-0.0028397888,-0.030844327,0.0030525941,0.002512888,0.0025056775,0.002506753,3.137762e-05,0.055508252,0.014764752,-0.0013218976,-0.043593053,0.0019947845,0,0,1
267085578,266893905,266895543,0,-0.004489447,0.5046292,0.17685045,0.0025000002,0.0025000002,0.0025000002,0.002348083,-0.033165187,0.018930003,-0.0016968981,-0.031519037,0.010554371,0.0025109693,0.0025066955,0.002508726,0.0002439737,0.04875878,0.015954545,-0.0006949523,-0.04495768,0.0078069405,0,0,1
267594289,267403905,267404267,0,0.14808626,0.47076565,0.23016278,0.0025000002,0.0025000002,0.0025000002,-0.0015608165,-0.039458007,0.01690355,-0.002357138,-0.037187807,0.016774913,0.0025086554,0.0025096266,0.002508529,0.00010789969,0.06892626,0.012779225,-0.0018026684,-0.062978335,0.0152149815,0,0,1
268112984,267913904,267922967,0,0.21581462,0.39175308,0.31588048,0.0025000002,0.0025000002,0.0025000002,-0.008103225,-0.042293847,0.015240759,-0.004501898,-0.03769747,0.017083935,0.002506197,0.002511961,0.0025075285,0.002911107,0.079100475,0.01042777,-0.0022836572,-0.06444776,0.014468783,0,0,1
268601750,268403904,268411741,0,0.2625845,0.26036355,0.3926561,0.0025000002,0.0025000002,0.0025000002,-0.018194206,-0.031739518,0.016263425,-0.0081170695,-0.03832442,0.017297339,0.0025052568,0.0025136368,0.0025055702,0.014681534,0.044540737,0.011834789,-0.0044081933,-0.06597598,0.014285244,0,0,1
269090506,268893903,268900515,0,0.21683237,0.12789698,0.46544266,0.0025000002,0.0025000002,0.0025000002,-0.018193655,-0.013339803,0.011448324,-0.014886078,-0.028966755,0.017220994,0.0025056743,0.0025133155,0.0025035292,0.014678199,0.007883893,0.005841953,-0.012268393,-0.041270256,0.013905676,0,0,1
269579298,269383912,269389289,0,0.1496869,-0.0021909515,0.4940065,0.0025000002,0.0025000002,0.0025000002,-0.01605513,-0.018826947,0.014970899,-0.017187815,-0.022382583,0.017305488,0.0025071877,0.002511365,0.002502431,0.011423476,0.01571941,0.009962893,-0.014447876,-0.026282402,0.013732709,0,0,1
270068096,269873904,269878063,0,0.06435917,-0.078140564,0.49840108,0.0025000002,0.0025000002,0.0025000002,-0.0173253,-0.021422721,0.012404889,-0.01648929,-0.01999222,0.015120759,0.0025086773,0.0025090994,0.002502446,0.013294569,0.020368122,0.006822864,-0.0131568685,-0.020063117,0.010750993,0,0,1
270606813,270413902,270416712,0,-0.0019927311,-0.14314765,0.47895643,0.0025000002,0.0025000002,0.0025000002,-0.017305102,-0.01789561,0.0130651295,-0.01549547,-0.017991789,0.015379722,0.0025093334,0.002507004,0.0025027343,0.0132601205,0.014222446,0.0075571015,-0.011394337,-0.015967043,0.010812578,0,0,1
271115490,270918855,270925437,0,-0.10429682,-0.16147387,0.45537424,0.0025000002,0.0025000002,0.0025000002,-0.015120756,-0.01900208,0.009583354,-0.016997281,-0.00520723,0.0055042827,0.00250925,0.0025058978,0.0025032905,0.010124196,0.016021727,0.004058749,-0.013688623,0.044489805,-0.016637946,0,0,1
271604249,271408855,271414211,0,-0.20053585,-0.13469183,0.42304862,0.0025000002,0.0025000002,0.0025000002,-0.021346025,-0.020005837,0.006440282,-0.015759919,-0.016868478,0.0057593356,0.0025084768,0.0025061106,0.0025038375,0.020182801,0.017740488,0.0018264621,-0.011875138,0.00056627847,-0.005439189,0,0,1
272093195,271898862,271902985,0,-0.30781522,-0.030604787,0.3891667,0.0025000002,0.0025000002,0.0025000002,-0.005223796,-0.034341775,-0.00032943487,-0.012444989,-0.025529252,0.0048050475,0.0025066123,0.0025076931,0.0025045332,0.0012096026,0.052252635,4.4434773e-06,-0.007965274,-0.02629527,-0.0013553718,0,0,1
272581815,272388856,272391759,0,-0.39244622,0.089504115,0.2811671,0.0025000002,0.0025000002,0.0025000002,-0.007951912,-0.034353055,0.0071299076,-0.011571526,-0.03539676,0.0031287526,0.002504437,0.0025094994,0.0025058638,0.002805372,0.05225406,0.0022758418,-0.006962386,-0.058574874,-0.00020610468,0,0,1
273070642,272878862,272880534,0,-0.34588918,0.30982995,0.20726684,0.0025000002,0.0025000002,0.0025000002,-0.008335464,-0.04419309,0.022165507,-0.008294599,-0.034948878,0.009146835,0.0025062477,0.0025112405,0.0025063055,0.0030802998,0.08646525,0.02192935,-0.003845805,-0.056113638,0.005834207,0,0,1
273579293,273388857,273389258,0,-0.3082674,0.34952453,0.20784439,0.0025000002,0.0025000002,0.0025000002,-0.018052077,-0.03236121,-0.0017672777,-0.011105786,-0.036634818,0.0051854705,0.0025065958,0.0025080205,0.0025043862,0.014445333,0.046464816,0.00013543275,-0.0064191353,-0.061301947,0.0028738175,0,0,1
274088224,273888856,273897981,0,-0.2573168,0.38470098,0.2177844,0.0025000002,0.0025000002,0.0025000002,-0.019944916,-0.01961711,-0.012315974,-0.014680058,-0.031146234,0.0002576672,0.002507199,0.002506089,0.0025042165,0.01762922,0.017097551,0.006735273,-0.010593371,-0.04529965,0.00026014206,0,0,1
274576760,274378857,274386755,0,-0.31267864,0.33569252,0.22453535,0.0025000002,0.0025000002,0.0025000002,-0.00079052895,-0.0069835186,-0.014132574,-0.010871265,-0.019868407,-0.0083247665,0.002506736,0.0025059208,0.0025049096,2.7700298e-05,0.0021628728,0.0088600805,-0.007596107,-0.02279868,-0.0053398083,0,0,1
275065531,274868858,274875529,0,-0.28443074,0.38171425,0.2116097,0.0025000002,0.0025000002,0.0025000002,0.008814426,-0.009754688,-0.017272606,0.0011801366,-0.011448022,-0.016060416,0.0025076373,0.0025051644,0.002506066,0.0034425547,0.0042145774,0.013207915,-0.00017238095,-0.010402115,-0.014375158,0,0,1
275554304,275358858,275364304,0,-0.21650732,0.40913004,0.21834001,0.0025000002,0.0025000002,0.0025000002,-0.0048309825,-0.004092604,-0.012379944,0.0017345268,-0.0057864045,-0.013916646,0.0025079143,0.0025047057,0.002505998,0.0010339885,0.00074390956,0.006801265,0.0005496343,-0.0046554306,-0.010208935,0,0,1
276043094,275848857,275853078,0,-0.13063678,0.42693043,0.26432166,0.0025000002,0.0025000002,0.0025000002,0.000677919,-0.0038549304,-0.00721246,-0.0013889382,-0.002876947,-0.009548667,0.002508153,0.002504543,0.0025056244,2.0359124e-05,0.0006592525,0.0023047626,-0.001071438,-0.0019490729,-0.0056314305,0,0,1
276601870,276408863,276411676,0,0.010003104,0.41613713,0.318718,0.0025000002,0.0025000002,0.0025000002,-0.0069061164,0.0013391674,-0.009667277,-0.0060820784,-0.0031437143,-0.0064533837,0.002507968,0.0025051988,0.0025051169,0.0021130184,7.9887854e-05,0.004151922,-0.0033795417,-0.0013358305,-0.0031778547,0,0,1
277090648,276898859,276900450,0,0.09396635,0.37693685,0.35359153,0.0025000002,0.0025000002,0.0025000002,-0.021810863,-0.0012072325,0.0040613115,-0.009995584,-0.003989811,-0.00029448504,0.0025074575,0.0025062107,0.002504643,0.021079952,6.306297e-05,0.0007263969,-0.006170864,-0.0012106898,-0.0001339779,0,0,1
277579425,277388864,277389224,0,0.10561913,0.3317264,0.3962287,0.0025000002,0.0025000002,0.0025000002,-0.019988198,0.0009821057,0.0014012456,-0.011974043,-0.0016655292,0.001006769,0.002507017,0.002507108,0.00250434,0.017707102,4.4006196e-05,8.539426e-05,-0.0076332036,-0.0005104911,0.00012246773,0,0,1
278077984,277878858,277887973,0,0.09920159,0.27397376,0.43771002,0.0025000002,0.0025000002,0.0025000002,-0.005179016,-0.006058395,0.0062099397,-0.009795476,0.0017044127,0.001404192,0.0025067085,0.0025083516,0.0025036912,0.0011889078,0.0016240148,0.0017136483,-0.0059431093,0.0016402442,0.00031987147,0,0,1
278566892,278368862,278376747,0,0.116858356,0.22165608,0.4569733,0.0025000002,0.0025000002,0.0025000002,-0.0102657415,0.017616868,0.0010437667,-0.007825673,0.004648788,0.0026479303,0.002506225,0.0025090347,0.0025036756,0.0046721646,0.013752462,4.6117868e-05,-0.0039889063,0.0031306562,0.0007430738,0,0,1
279055512,278858860,278865520,0,0.11450723,0.1993475,0.4747097,0.0025000002,0.0025000002,0.0025000002,-0.0072133355,0.009708166,-0.0021051168,-0.0051133134,0.0036517375,0.0048362752,0.0025060165,0.0025096184,0.0025035809,0.0023069908,0.0041751377,0.00019921901,-0.0023479224,0.0024108517,0.0018569648,0,0,1
279584222,279388856,279394194,0,0.16517842,0.07335389,0.4889379,0.0025000002,0.0025000002,0.0025000002,-0.0049403403,0.006619945,0.00849998,-0.0082780905,0.005417006,0.008006131,0.0025053667,0.002510534,0.0025025364,0.0010824302,0.0019390231,0.0032054612,-0.006357746,0.0021922023,0.0037159317,0,0,1
280073063,279878857,279882968,0,0.15521702,-0.013035531,0.49042425,0.0025000002,0.0025000002,0.0025000002,-0.0090406835,0.0066685528,0.01588878,-0.0055673206,0.0043581454,0.011788923,0.0025056868,0.00251028,0.0025022633,0.0036243761,0.00196505,0.011210019,-0.0032562213,0.0017155308,0.0071788584,0,0,1
280561868,280368857,280371743,0,0.10185112,-0.08240974,0.50263304,0.0025000002,0.0025000002,0.0025000002,-0.0048963167,0.0061974376,0.006715715,-0.0031509576,0.0069735614,0.011197787,0.0025062237,0.0025097297,0.0025023124,0.0010628614,0.0016982523,0.0020034318,-0.0015238838,0.0030149561,0.00630476,0,0,1
281050511,280858860,280860515,0,0.08033823,-0.15389773,0.4855339,0.0025000002,0.0025000002,0.0025000002,-0.0048009586,0.007592052,0.00902611,-0.0018935666,0.006448471,0.009762182,0.0025068242,0.0025085544,0.0025025571,0.0010216202,0.0025497705,0.0036198832,-0.00035130663,0.0027151108,0.005014876,0,0,1
281609152,281418856,281419114,0,0.0039901827,-0.2111572,0.46143818,0.0025000002,0.0025000002,0.0025000002,0.0021226518,0.009707332,0.014293164,-0.0021211104,0.0071383626,0.012163639,0.00250779,0.0025070703,0.0025031024,0.00019962908,0.0041780444,0.009080359,-0.0011844299,0.003311842,0.007649885,0,0,1
282038034,281838857,281848038,0,0.012450445,-0.224994,0.4590453,0.0025000002,0.0025000002,0.0025000002,-0.0087892525,0.006328732,0.008092761,0.0012735904,0.0065474515,0.011433314,0.0025077057,0.0025067953,0.0025032447,0.0034228258,0.0017706479,0.0029064866,0.0024223377,0.0032304137,0.006924336,0,0,1
282566707,282368858,282376711,0,-0.035834406,-0.25040412,0.4395273,0.0025000002,0.0025000002,0.0025000002,0.0038015787,0.0021680743,0.008170903,0.0030330943,0.0073626577,0.010252506,0.0025080815,0.002505977,0.0025036666,0.0006402415,0.0002090152,0.0029668105,0.0017840248,0.003923369,0.0053157164,0,0,1
283055570,282858858,282865484,0,-0.04632316,-0.28420925,0.41504416,0.0025000002,0.0025000002,0.0025000002,-0.00066728704,0.008535385,0.012386262,-0.0035597042,0.008552409,0.013462798,0.0025082128,0.0025054456,0.0025039848,1.9725067e-05,0.0032305117,0.006815508,-0.0020558685,0.0041228626,0.008964736,0,0,1
283614099,283418862,283424083,0,-0.12064337,-0.3198143,0.3761787,0.0025000002,0.0025000002,0.0025000002,0.0056454726,0.0046145916,0.0011187792,0.0011057329,0.0073249945,0.008397705,0.0025081984,0.002504968,0.002505393,0.0014118749,0.0009457161,5.672533e-05,-5.2790063e-05,0.0030134849,0.0044960785,0,0,1
284103043,283908857,283912856,0,-0.14514838,-0.3187368,0.36378947,0.0025000002,0.0025000002,0.0025000002,0.006803451,0.004991919,0.0050681233,0.0045334757,0.005741588,0.0047349865,0.00250837,0.0025045818,0.0025053658,0.0020503332,0.0011064449,0.0011452757,0.0013378698,0.0022481477,0.0021103544,0,0,1
284591695,284398858,284401635,0,-0.19824731,-0.28901362,0.35423928,0.0025000002,0.0025000002,0.0025000002,-0.0016858652,0.0015188158,0.0043291748,0.002284187,0.0063409545,0.004656099,0.0025084303,0.0025043557,0.0025054975,0.00012589288,0.00010237518,0.000830409,0.0008688366,0.0025930281,0.0014903016,0,0,1
285070592,284876859,284880428,0,-0.1905552,-0.2848384,0.37111506,0.0025000002,0.0025000002,0.0025000002,-0.0042264126,0.0055142045,-0.0021595657,-2.3263503e-05,0.0047413693,0.0028445488,0.002508783,0.0025044691,0.0025047308,0.0007911123,0.0013497764,0.00020763447,0.00010684906,0.0017241938,0.0008642521,0,0,1
285559235,285368862,285369201,0,-0.25609145,-0.26565906,0.34192705,0.0025000002,0.0025000002,0.0025000002,0.011934873,-0.0043488145,-0.0007767379,0.0035475534,0.002816714,0.0018813696,0.0025083304,0.0025050591,0.0025047346,0.0063096946,0.0008428053,2.5711806e-05,0.0018679161,0.001712737,0.00077630905,0,0,1
286058098,285858855,285867949,0,-0.29792592,-0.28252947,0.29837894,0.0025000002,0.0025000002,0.0025000002,0.016197328,-0.00040850043,-0.0062454045,0.010179327,0.0040965993,-0.0036452075,0.0025077213,0.0025059048,0.002504973,0.01162425,8.089209e-06,0.0017191612,0.0068503693,0.0017735956,-0.0013211777,0,0,1
286616622,286418861,286426547,0,-0.24878082,-0.34306931,0.27167404,0.0025000002,0.0025000002,0.0025000002,0.011960736,-0.0066268444,-0.016407013,0.012850394,-5.2815336e-05,-0.010704362,0.0025085506,0.0025060107,0.0025051578,0.006336514,0.0019544326,0.011920538,0.009271007,0.00012963869,-0.0070464737,0,0,1
287105340,286908864,286915321,0,-0.27366304,-0.35664532,0.24551369,0.0025000002,0.0025000002,0.0025000002,0.032003857,-0.0099259615,-0.025359794,0.018224861,-0.0060610143,-0.021388678,0.0025086573,0.0025066517,0.0025054917,0.04536499,0.0043966956,0.02844046,0.01755155,-0.0029498108,-0.025123395,0,0,1
287594110,287398861,287404094,0,-0.23687986,-0.36061496,0.28072777,0.0025000002,0.0025000002,0.0025000002,0.024691736,-0.0068306923,-0.027605623,0.019565204,-0.009910307,-0.027958758,0.0025093118,0.0025057667,0.0025054123,0.026996417,0.002082602,0.033724792,0.02113288,-0.006205004,-0.03838171,0,0,1
288053015,287858857,287862942,0,-0.18579796,-0.36433703,0.3116542,0.0025000002,0.0025000002,0.0025000002,0.019573364,-0.009740442,-0.029222846,0.021332407,-0.010887275,-0.028723376,0.0025101055,0.0025051474,0.0025053578,0.016958853,0.0042185225,0.037815902,0.02625565,-0.00665946,-0.038420156,0,0,1
288611678,288418861,288421540,0,-0.17231433,-0.348554,0.33184123,0.0025000002,0.0025000002,0.0025000002,0.015031686,-0.011387497,-0.023603946,0.016397834,-0.010064854,-0.027178004,0.0025104485,0.0025047045,0.0025054496,0.010000497,0.0057590725,0.024673797,0.014840109,-0.005155718,-0.033627827,0,0,1
289100542,288908858,288910313,0,-0.14701436,-0.34729344,0.34613577,0.0025000002,0.0025000002,0.0025000002,0.011759259,-0.008641362,-0.020299703,0.011546332,-0.009860855,-0.023485722,0.0025107565,0.0025045858,0.0025055716,0.0061194557,0.0033138716,0.01825145,0.007993986,-0.005032319,-0.025341747,0,0,1
289589224,289398858,289399086,0,-0.11320607,-0.32560456,0.3862538,0.0025000002,0.0025000002,0.0025000002,0.002962768,-0.012884557,-0.029412717,0.010245292,-0.014784975,-0.027104866,0.0025110852,0.0025045397,0.0025052403,0.00038841082,0.007364503,0.03838252,0.006190322,-0.011819464,-0.033518355,0,0,1
290087838,289888857,289897834,0,-0.14329675,-0.35455745,0.3418471,0.0025000002,0.0025000002,0.0025000002,0.008296162,0.0020593703,-0.011787474,0.009644343,-0.008694002,-0.019249905,0.0025113604,0.0025045082,0.002505485,0.0030451093,0.00018784127,0.0061469753,0.00628259,-0.0060805017,-0.019199744,0,0,1
290576728,290378858,290386608,0,-0.123080134,-0.34532946,0.3504316,0.0025000002,0.0025000002,0.0025000002,0.0072628837,-0.009949058,-0.014589459,0.010159233,-0.005892585,-0.014263039,0.0025116366,0.0025045231,0.0025054032,0.0023335596,0.0043916013,0.009433567,0.009105055,-0.0033916323,-0.011849427,0,0,1
291105273,290908858,290915281,0,-0.11103117,-0.3324361,0.37231866,0.0025000002,0.0025000002,0.0025000002,0.007592015,-0.0065612495,-0.0134240985,0.008324284,-0.004885664,-0.011822393,0.0025118,0.0025044838,0.0025052172,0.002549685,0.0019091304,0.007984126,0.0056267646,-0.0024277226,-0.008195353,0,0,1
291594185,291398865,291404057,0,-0.100393586,-0.32666835,0.3767843,0.0025000002,0.0025000002,0.0025000002,0.009877693,-0.011814177,-0.012881219,0.0062334677,-0.006730395,-0.014029807,0.002512094,0.0025045257,0.0025050293,0.004315515,0.0061898995,0.0073530134,0.003261741,-0.0034200954,-0.010253774,0,0,1
292082852,291888858,291892827,0,-0.09016716,-0.30716154,0.40139544,0.0025000002,0.0025000002,0.0025000002,0.00039328635,-0.02131176,-0.027208805,0.0044710315,-0.009391155,-0.017956462,0.0025123346,0.0025044633,0.0025048074,6.840656e-06,0.020150343,0.032877285,0.001897455,-0.005823473,-0.016495457,0,0,1
292571802,292378859,292381600,0,-0.093989424,-0.3166768,0.39555526,0.0025000002,0.0025000002,0.0025000002,0.0048597734,-0.015073329,-0.024423897,0.0043751206,-0.00657562,-0.012835455,0.002512149,0.0025045134,0.0025050193,0.0010445858,0.010077813,0.026469203,0.0016557708,-0.0038013312,-0.011187676,0,0,1
293060366,292868859,292870373,0,-0.10058423,-0.30117768,0.4154346,0.0025000002,0.0025000002,0.0025000002,0.005056666,-0.0051594675,-0.02277112,0.0060825003,-0.009983766,-0.018365942,0.0025122685,0.002504488,0.0025046852,0.001130889,0.0011803531,0.022994673,0.0038986309,-0.0065546003,-0.017807435,0,0,1
293559229,293364859,293369121,0,-0.10250228,-0.28751582,0.41610843,0.0025000002,0.0025000002,0.0025000002,0.002846459,0.0011972785,-0.008326232,0.0028323408,-0.009430694,-0.014537262,0.0025124366,0.002504462,0.002504276,0.00035832095,6.3653824e-05,0.0030721594,0.0019968164,-0.005975234,-0.011743293,0,0,1
294067855,293868854,293877844,0,-0.13124348,-0.29614738,0.3931637,0.0025000002,0.0025000002,0.0025000002,-0.004264323,0.012167215,0.0034302175,0.0014960312,-0.0006775281,-0.006372877,0.0025122166,0.0025043762,0.0025044351,0.0008042677,0.0065691955,0.00052191276,0.0016055835,-0.00096521253,-0.005117056,0,0,1
294556656,294358864,294366618,0,-0.1831362,-0.28980187,0.3624913,0.0025000002,0.0025000002,0.0025000002,-0.008542107,0.0014573634,0.0014365315,-0.0035964816,0.0033448841,-0.0021536348,0.0025113062,0.0025046978,0.002504639,0.0032284039,9.526112e-05,8.990748e-05,-0.0012258907,0.0009548139,-0.0020199204,0,0,1
295115359,294918860,294925216,0,-0.21920726,-0.3168649,0.3345899,0.0025000002,0.0025000002,0.0025000002,0.006610917,0.0070640743,-0.0059093535,0.00020357307,0.0054703816,-0.0019989698,0.0025104554,0.0025046824,0.0025051695,0.0019343203,0.0022096382,0.0015428471,-5.6671714e-05,0.0019691063,-0.0010384443,0,0,1
295603996,295408860,295413989,0,-0.24210902,-0.3050739,0.32664606,0.0025000002,0.0025000002,0.0025000002,0.010827901,-0.007983565,-0.01685986,0.005566145,0.0025157323,-0.0071695712,0.00251003,0.0025051096,0.0025051953,0.005189997,0.0028361497,0.012583232,0.0025969176,0.00079695444,-0.0038106001,0,0,1
296092889,295898865,295902762,0,-0.24281484,-0.3139015,0.31772172,0.0025000002,0.0025000002,0.0025000002,0.011069041,0.0020396113,-0.0068808794,0.009489488,0.0013643057,-0.008678105,0.0025100003,0.0025052093,0.0025050605,0.0054238006,0.00018201243,0.0020902068,0.0074512693,0.00015792361,-0.004538204,0,0,1
296551609,296358857,296361611,0,-0.24480538,-0.31613976,0.31401628,0.0025000002,0.0025000002,0.0025000002,0.009989731,0.0036623776,-0.006529182,0.009652103,0.00075547263,-0.010415397,0.0025099602,0.002505378,0.0025049176,0.0044177207,0.00059049553,0.0018828885,0.006975331,-0.00021030779,-0.006796746,0,0,1
297110284,296918855,296920208,0,-0.23681355,-0.3077426,0.32689002,0.0025000002,0.0025000002,0.0025000002,0.007563766,0.00036025047,-0.008697033,0.006851514,0.0007407079,-0.011147606,0.002510147,0.0025052563,0.0025047904,0.0025324128,5.4389516e-06,0.0033470565,0.0039233835,3.6436675e-05,-0.0065842886,0,0,1
297599011,297408866,297408981,0,-0.23971166,-0.3061893,0.32964888,0.0025000002,0.0025000002,0.0025000002,0.0073015727,-0.0022346377,-0.015238136,0.00604017,0.00036743254,-0.013331569,0.0025101667,0.002505384,0.0025048319,0.002359868,0.00022344696,0.0102862725,0.0027704039,2.1693546e-05,-0.008529592,0,0,1
298098006,297898855,297907729,0,-0.2513753,-0.2946899,0.3337986,0.0025000002,0.0025000002,0.0025000002,0.014982365,0.0035107136,-0.004611045,0.007172974,0.003146547,-0.010709083,0.0025102026,0.0025054784,0.0025047301,0.009935952,0.0005400452,0.0009344512,0.0034400672,0.0015653501,-0.0060866587,0,0,1
298586560,298388865,298396502,0,-0.2646459,-0.2636441,0.3409959,0.0025000002,0.0025000002,0.0025000002,0.011016451,-0.004470885,-0.0047569573,0.0061883363,0.0018979092,-0.008780821,0.002509841,0.0025059741,0.002504609,0.0053727254,0.0008929585,0.0009970178,0.002810769,0.0011499483,-0.004269532,0,0,1
299105232,298908863,298915199,0,-0.27170292,-0.26360482,0.32292372,0.0025000002,0.0025000002,0.0025000002,-0.008537458,-0.0053853095,-0.013061911,0.0021689055,0.0019375525,-0.009873554,0.002509132,0.002506523,0.0025048372,0.003227685,0.0012788012,0.0075805634,0.0010467866,0.00078711746,-0.0050581014,0,0,1
299593983,299398856,299403972,0,-0.30022302,-0.27126503,0.312524,0.0025000002,0.0025000002,0.0025000002,0.008269118,0.008459568,-0.009301692,0.0046533067,0.004543744,-0.009009824,0.0025088005,0.002507233,0.0025047075,0.0030283758,0.0031601384,0.0038311167,0.002388861,0.0018231644,-0.004165272,0,0,1
300082991,299888857,299892745,0,-0.3106215,-0.26579043,0.30445102,0.0025000002,0.0025000002,0.0025000002,0.0083542,0.0019375682,-0.014258742,0.0034891784,0.004234191,-0.012173367,0.0025084843,0.0025078538,0.0025046526,0.0030914047,0.00016355817,0.0090071885,0.0014954575,0.0012545567,-0.007221389,0,0,1
300571512,300378858,300381518,0,-0.3129967,-0.28183338,0.28763026,0.0025000002,0.0025000002,0.0025000002,0.010225695,0.0024035275,-0.0151968,0.004457145,0.004160938,-0.011383684,0.0025085413,0.0025076622,0.0025048193,0.004631502,0.0002518199,0.010228417,0.0017346746,0.001201173,-0.006511986,0,0,1
301060283,300868857,300870290,0,-0.30445144,-0.26358253,0.2773075,0.0025000002,0.0025000002,0.0025000002,-0.012172259,0.0029474497,-0.001788199,0.0051516197,0.0030446385,-0.009903481,0.0025081346,0.0025080328,0.002504865,0.0065637054,0.00039101348,0.00014443551,0.002852821,0.00078626175,-0.0052561606,0,0,1
301549074,301358861,301359063,0,-0.31732515,-0.24811469,0.30649722,0.0025000002,0.0025000002,0.0025000002,0.0008756723,0.0050175786,-0.012885481,0.005053598,0.0033881522,-0.010783946,0.0025080978,0.0025081953,0.0025046833,3.3970056e-05,0.0011145087,0.0073665357,0.0026695966,0.0007980286,-0.005603488,0,0,1
302077736,301878861,301887736,0,-0.32559392,-0.23371461,0.3160631,0.0025000002,0.0025000002,0.0025000002,0.004854694,0.007670298,-0.012356073,0.0041818973,0.003621687,-0.012061795,0.0025079239,0.0025087055,0.0025045867,0.0010441596,0.0025992417,0.0067696813,0.0021239417,0.00097123923,-0.0070317527,0,0,1
