timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
154006615,153816587,0.7687082,0.10976366,0.1689387,0.6070414,2.9461803,6.4014974,-0.48658657,0.0,0.0,-33.491596,0.001850367,-0.00067251816,-0.0037539883,0.15431896,0.3663363,0.046334684,0.34110305,-0.0065543354,0.32778594,0.0037212335,0.00792575,0.053464726,-2.9618573,-1.313626,-33.225864,1.3771963e-05,2.0529224e-05,0.00034949667,0.007365366,0.009353623,0.0041322717,0.015320673,0.015131186,0.024879638,2.450053e-07,2.3680371e-07,4.3930953e-07,0.00033132356,0.00041283516,2.4810608e-05,5.904627e-05,9.318269e-05,0.00038932925,6.226054e-05,5.124738e-05,0.00039642147,0.14728357,0.108817324,3.880082,25
154505625,154315368,0.68368536,0.05633839,0.1717665,0.70703375,1.8053768,6.9462047,-0.07172564,0.0,0.0,-33.43466,0.0018277945,-0.0007012874,-0.0037655714,0.15391001,0.36507273,0.04623204,0.3407598,-0.004054199,0.3272938,0.0040592565,0.008375006,0.055086665,-2.7866082,-1.3941541,-33.225864,1.3772406e-05,1.9608242e-05,0.00028331165,0.006022575,0.007944994,0.0040203156,0.01464734,0.014582209,0.024233593,2.4734894e-07,2.3884536e-07,4.4394255e-07,0.00032720686,0.00041023557,2.4747711e-05,5.053306e-05,7.4882795e-05,0.00038075304,5.2910058e-05,4.3050662e-05,0.00038549784,0.14394377,0.108418085,4.0706725,25
155004226,154814149,0.6645768,0.02011029,0.17792635,0.7254485,0.578365,6.960922,-0.64739555,0.0,0.0,-33.619358,0.0017938081,-0.00076538365,-0.0037589734,0.15169685,0.3616186,0.04622492,0.33986315,-0.001044169,0.3267204,0.0048490325,0.0087391045,0.05732866,-2.5963109,-1.4524319,-33.225864,1.4359595e-05,1.8567449e-05,0.00025412155,0.0060033128,0.0076591712,0.004044849,0.015177831,0.015285426,0.02482353,2.50493e-07,2.4151086e-07,4.4864203e-07,0.00032394496,0.00040681954,2.4705758e-05,4.3347693e-05,6.3430874e-05,0.00036861206,4.8483453e-05,3.825092e-05,0.00036717686,0.13921206,0.108913735,4.262017,25
155512774,155322905,0.5645872,-0.0035434281,0.17425713,0.80676097,-0.5526623,6.8056464,-0.4274165,0.0,0.0,-33.872364,0.0017420085,-0.0008695452,-0.0037374417,0.14934635,0.3546865,0.046000954,0.3401406,-0.0014130526,0.3277945,0.004955354,0.009367844,0.056925546,-2.3635654,-1.4629647,-33.225864,1.497769e-05,1.698615e-05,0.00023503951,0.005868174,0.0066775717,0.0039444515,0.014603822,0.014800335,0.024355698,2.5388235e-07,2.4406324e-07,4.5328898e-07,0.00031901433,0.00039930848,2.4613377e-05,3.8213595e-05,5.5783217e-05,0.00036119774,4.5201596e-05,3.4826287e-05,0.00035584523,0.13386801,0.10976826,4.45227,25
156011535,155821685,0.50470924,-0.03826534,0.16246451,0.8470004,-1.2048,6.5780845,-0.28377935,0.0,0.0,-34.032104,0.001664838,-0.0010028048,-0.0036788567,0.14629252,0.34651655,0.04588806,0.34054533,-0.0011862945,0.32755065,0.0044808015,0.008423279,0.05842925,-2.1193318,-1.4276615,-33.225864,1.5607717e-05,1.578355e-05,0.00022547599,0.006291897,0.0061986297,0.003940177,0.015117155,0.015413537,0.024943534,2.5772292e-07,2.4696268e-07,4.576537e-07,0.00031507164,0.0003904251,2.452953e-05,3.301561e-05,4.9721184e-05,0.00035012796,4.2726493e-05,3.1847532e-05,0.00033999243,0.12751658,0.11080794,4.6375923,25
156510547,156320465,0.4223237,0.05714044,0.16307269,0.8898231,-2.6325366,6.357306,0.55957687,0.0,0.0,-34.10976,0.0015857188,-0.0011826003,-0.003585443,0.14307407,0.33284616,0.046068,0.3420176,-0.00022514336,0.3247026,0.002487645,0.006453426,0.061379485,-1.7535847,-1.3219326,-33.225864,1.5907142e-05,1.4359672e-05,0.00021609476,0.0058789835,0.0056920033,0.0038745832,0.014479449,0.014707155,0.024280805,2.6157838e-07,2.4970558e-07,4.616842e-07,0.00031078345,0.00037882,2.4418754e-05,2.92684e-05,4.418107e-05,0.00033799777,3.8482223e-05,2.9439363e-05,0.00032610173,0.11855691,0.111438796,4.820117,25
157009194,156819244,0.35976666,-0.025018662,0.1563982,0.9195008,-4.280425,5.701552,0.12926258,0.0,0.0,-33.97233,0.0015163398,-0.0013307991,-0.00354487,0.14246863,0.32773235,0.046077088,0.34169582,-0.0013379123,0.32496792,0.003104631,0.0062200674,0.06150704,-1.5564451,-1.1982831,-33.225864,1.6368414e-05,1.3441149e-05,0.00020626307,0.006507012,0.0060363393,0.003991805,0.015028491,0.015247816,0.024909293,2.657344e-07,2.5300864e-07,4.655233e-07,0.00030940474,0.0003743009,2.4411765e-05,2.6457621e-05,4.0120784e-05,0.00032918103,3.581613e-05,2.8011418e-05,0.00031542746,0.11254423,0.11100216,5.0086894,25
157507853,157318024,0.3120071,-0.0758499,0.12877233,0.9382516,-5.3516164,4.884571,-0.12260212,0.0,0.0,-34.03842,0.0014326948,-0.0014892059,-0.003477417,0.14076287,0.318766,0.04613438,0.3421288,-0.0021252413,0.32472822,0.0026943255,0.005307592,0.0619409,-1.4419739,-1.0737486,-33.225864,1.634267e-05,1.2441133e-05,0.00019461672,0.006440883,0.005664655,0.0039094766,0.014477275,0.014611735,0.024285449,2.698013e-07,2.5601932e-07,4.689942e-07,0.00030750767,0.00036575532,2.4374303e-05,2.3612773e-05,3.6696896e-05,0.00031949466,3.4514705e-05,2.6807089e-05,0.00030302058,0.10750886,0.10921633,5.200395,25
158007000,157816803,0.16943018,-0.044190902,0.08108072,0.98120666,-6.246653,4.5858917,0.4508201,0.0,0.0,-34.100693,0.0013796113,-0.0015708306,-0.00343883,0.14002535,0.31222326,0.046087794,0.3420463,-0.0022681053,0.32398137,0.0024789495,0.0044391328,0.06306274,-1.3071293,-0.9202394,-33.225864,1.6334743e-05,1.21402045e-05,0.0001892788,0.006133581,0.0056179776,0.0039208606,0.015076733,0.01512867,0.024852911,2.7398596e-07,2.595212e-07,4.7252945e-07,0.000305526,0.00035695158,2.4322962e-05,2.1609732e-05,3.4418805e-05,0.00031792567,3.3187982e-05,2.5383932e-05,0.0003004299,0.10437229,0.10698925,5.395354,25
158505411,158315581,0.15249863,-0.08666093,0.0678402,0.9821567,-6.986678,3.5846715,0.04884678,0.0,0.0,-33.976097,0.0012912203,-0.0017337201,-0.0034069065,0.1393106,0.3024837,0.04623581,0.34180644,-0.0033266689,0.32307014,0.0024491302,0.004111625,0.06426048,-1.2335598,-0.77064794,-33.225864,1.5988919e-05,1.1885224e-05,0.00018431294,0.0060086707,0.0055093165,0.0038356215,0.014498484,0.014496759,0.024270155,2.7807766e-07,2.629434e-07,4.7578726e-07,0.00030387627,0.00034947396,2.4280862e-05,1.9910334e-05,3.2431384e-05,0.00031549047,3.1986547e-05,2.4276611e-05,0.00029709854,0.102867715,0.10395578,5.598871,25
159004241,158814361,0.16851228,-0.13502325,0.022257347,0.97615415,-7.279886,2.9664516,-0.1621801,0.0,0.0,-33.999744,0.0012211188,-0.0018906115,-0.003368772,0.14047177,0.29127672,0.046640527,0.34182802,-0.0037825715,0.3227852,0.0020963205,0.0035901188,0.06498704,-1.2105753,-0.6814349,-33.225864,1.5533506e-05,1.194767e-05,0.00018123553,0.005662809,0.0055124434,0.0037372753,0.014110677,0.0140658235,0.023763496,2.8205656e-07,2.6615297e-07,4.790903e-07,0.00030202724,0.00034075466,2.4206927e-05,1.835463e-05,3.1028678e-05,0.00031081407,3.1404597e-05,2.309211e-05,0.00029156925,0.10237377,0.10036693,5.8007307,25
159512941,159323114,0.12354265,-0.06112856,0.03248762,0.9899218,-7.2408834,2.8218863,0.14119388,0.0,0.0,-34.233364,0.0011728067,-0.001970877,-0.0033083747,0.14184164,0.2879821,0.046884287,0.34254307,-0.0037653034,0.32499394,0.0016386765,0.0025182732,0.06356133,-1.1898417,-0.6068023,-33.225864,1.5028799e-05,1.2217757e-05,0.00017985073,0.0052613756,0.005545852,0.0036655292,0.013977077,0.01392415,0.023506064,2.859261e-07,2.6893542e-07,4.8256584e-07,0.00029995426,0.0003341189,2.4112771e-05,1.7061206e-05,3.0012263e-05,0.00030670012,3.1051393e-05,2.1980619e-05,0.00028683554,0.10231914,0.096871436,6.0055823,25
160001968,159811917,0.08798563,-0.08939307,0.04296576,0.9911717,-7.805283,2.093493,0.61727536,0.0,0.0,-34.072067,0.00111306,-0.0020845623,-0.0032895454,0.14440452,0.2803748,0.04723755,0.34188205,-0.0049137874,0.32528776,0.0021599138,0.0023104267,0.063913696,-1.1738824,-0.5171276,-33.225864,1.4981363e-05,1.2705685e-05,0.00018056972,0.00532532,0.0055335024,0.003727791,0.01455939,0.014526919,0.02412738,2.8957876e-07,2.717881e-07,4.8595365e-07,0.0002976582,0.00032786565,2.4006542e-05,1.618381e-05,2.9101768e-05,0.0003054881,3.0244097e-05,2.137494e-05,0.0002853466,0.10275635,0.093495496,6.2039666,25
160510495,160320670,0.098420344,-0.09506529,0.03356332,0.9900251,-8.3324375,1.4861345,0.79960996,0.0,0.0,-33.8069,0.0010472015,-0.0021667308,-0.0032688344,0.14541736,0.2772654,0.04727646,0.34163004,-0.005571483,0.32516754,0.0021119695,0.002151616,0.06460345,-1.1816175,-0.4763109,-33.225864,1.4867005e-05,1.3139014e-05,0.00018174761,0.0051428047,0.005310298,0.0036842886,0.014223992,0.014218893,0.023780966,2.928773e-07,2.7413546e-07,4.895334e-07,0.00029588855,0.00032326597,2.392936e-05,1.5404692e-05,2.8338845e-05,0.00030413253,2.9645335e-05,2.0898466e-05,0.00028361366,0.103754565,0.08864003,6.4193177,25
161009274,160819448,-0.043118645,-0.053478956,0.07769958,0.9946072,-8.428814,1.1236831,0.71629727,0.0,0.0,-33.555477,0.0010381568,-0.002204544,-0.0032391315,0.14669329,0.27570155,0.047291253,0.34201697,-0.005269241,0.32485214,0.0013637099,0.0020017594,0.06520269,-1.1812407,-0.42349386,-33.225864,1.47808205e-05,1.3501349e-05,0.00018351416,0.005075416,0.0052998066,0.0036349897,0.013909144,0.013932222,0.02340661,2.9549403e-07,2.7562652e-07,4.9285023e-07,0.00029369825,0.00031881867,2.3822118e-05,1.4685339e-05,2.7660342e-05,0.0003019698,2.905122e-05,2.0519095e-05,0.00028109323,0.10496914,0.085737616,6.6322503,25
161508046,161318225,-0.11184695,-0.110757105,0.14743736,0.97646576,-8.702047,-0.8617439,0.65598,0.0,0.0,-33.13057,0.000960381,-0.0023303488,-0.003275012,0.14765272,0.27221963,0.04745351,0.34188315,-0.006522258,0.3269909,0.002366458,0.0018188771,0.0632631,-1.2023084,-0.35326827,-33.225864,1.4656507e-05,1.3861042e-05,0.00018465582,0.005392696,0.0052625677,0.0036815363,0.013718668,0.013750435,0.023185117,2.97894e-07,2.7717553e-07,4.94985e-07,0.0002927169,0.00031610514,2.377698e-05,1.3941124e-05,2.6811067e-05,0.0002897939,2.7380669e-05,2.0353697e-05,0.00026920775,0.10616469,0.08310651,6.8517456,25
162006836,161817002,-0.23592187,-0.14530036,0.05528909,0.9592559,-8.4346285,-2.0078871,-0.26978394,0.0,0.0,-33.064938,0.000996842,-0.0023521555,-0.003288284,0.14776608,0.27242637,0.047375396,0.3420251,-0.006173827,0.32682085,0.0021812548,0.0017852979,0.06326885,-1.2155441,-0.31438613,-33.225864,1.4416967e-05,1.4280801e-05,0.00018373624,0.005952888,0.005848402,0.0037849988,0.014503436,0.0145196635,0.02395969,2.9989056e-07,2.7849953e-07,4.9552165e-07,0.00029252368,0.0003152076,2.3787321e-05,1.3154932e-05,2.6067739e-05,0.00028224033,2.656577e-05,2.0288573e-05,0.0002611343,0.106918015,0.08060069,7.070188,25
162505605,162315778,-0.240533,-0.14965367,0.024923999,0.9587109,-7.589373,-3.1923063,-0.22275978,0.0,0.0,-33.286953,0.0009273758,-0.002553657,-0.0032928828,0.14820385,0.26829606,0.04756874,0.34201643,-0.0064544915,0.3272795,0.0022463724,0.0016120018,0.062974,-1.2557768,-0.26866218,-33.225864,1.3716794e-05,1.431928e-05,0.0001800499,0.0056667565,0.0057428665,0.0037490288,0.014148763,0.014157627,0.023570064,3.0144028e-07,2.790123e-07,4.939794e-07,0.0002920831,0.00031345908,2.3756214e-05,1.2447347e-05,2.5323781e-05,0.00027718264,2.6048712e-05,2.0145044e-05,0.00025552048,0.10691768,0.07811432,7.2837534,25
163004379,162814555,-0.31374386,-0.12825106,0.023834724,0.9405044,-7.426768,-3.415525,-0.22775507,0.0,0.0,-33.35322,0.00094902643,-0.0025788185,-0.0032803025,0.14896995,0.2679588,0.047374852,0.34205505,-0.005923569,0.3273048,0.0019582307,0.0013515527,0.06292262,-1.2658544,-0.2565463,-33.225864,1.3685411e-05,1.4612772e-05,0.00018015047,0.005608612,0.0057972134,0.0037748332,0.0148108145,0.014830474,0.024311395,3.0361446e-07,2.8028722e-07,4.940439e-07,0.00029181124,0.00031195537,2.3740507e-05,1.19436845e-05,2.4865263e-05,0.00027599707,2.5804744e-05,1.9890354e-05,0.00025395124,0.10634427,0.07596861,7.490756,25
163503176,163313331,-0.3202423,-0.12642282,0.03371849,0.9382565,-7.1386447,-4.3274283,0.09136087,0.0,0.0,-33.307068,0.00088863506,-0.0027227765,-0.0032877382,0.14909814,0.26472768,0.047421083,0.3419432,-0.006594729,0.3274514,0.0022080448,0.0013815116,0.062931195,-1.2067467,-0.18524216,-33.225864,1.3543542e-05,1.4646706e-05,0.00018110896,0.005322143,0.0054011275,0.0037144222,0.014309953,0.014335958,0.023832638,3.0536367e-07,2.812759e-07,4.9375905e-07,0.00029148912,0.00031022733,2.3719276e-05,1.15450175e-05,2.4456967e-05,0.0002748215,2.5322082e-05,1.9627752e-05,0.0002527238,0.101561494,0.07369107,7.7012367,25
164001938,163812107,-0.3260079,-0.14554717,0.08323824,0.9303797,-6.7191296,-4.9840264,-0.36707056,0.0,0.0,-33.31046,0.0008846406,-0.002814038,-0.0032391401,0.1495138,0.26373437,0.04755193,0.34189886,-0.006111787,0.3263717,0.0014370144,0.00130512,0.06405457,-1.1960193,-0.19933006,-33.225864,1.377794e-05,1.4927247e-05,0.00018348166,0.0055995905,0.005677214,0.0037672888,0.014889649,0.01491783,0.024468737,3.071853e-07,2.8255147e-07,4.942285e-07,0.00029127288,0.00030925474,2.3723009e-05,1.11166e-05,2.4147446e-05,0.00027220778,2.4929495e-05,1.9502144e-05,0.0002498675,0.100425206,0.07298053,7.9119596,25
164511123,164320858,-0.4317902,-0.15517332,0.09315326,0.8836295,-6.01023,-5.9748077,-0.637717,0.0,0.0,-33.396572,0.00089638005,-0.002885821,-0.0032276232,0.14973058,0.2630056,0.047544055,0.34188217,-0.0059906687,0.32570177,0.0011928059,0.0012356091,0.064355895,-1.1520002,-0.18933211,-33.225864,1.3841105e-05,1.4987021e-05,0.00018561876,0.005522253,0.005622197,0.0037368557,0.014439265,0.01446518,0.024036778,3.0829565e-07,2.8315176e-07,4.9353616e-07,0.00029097308,0.0003079294,2.3709163e-05,1.0604003e-05,2.3794648e-05,0.00026564157,2.4132189e-05,1.9441262e-05,0.00024324891,0.095383905,0.071374975,8.129622,25
165009462,164819634,-0.49782225,-0.13092685,0.089001484,0.85270745,-5.29263,-7.1261425,0.5946826,0.0,0.0,-33.233795,0.00087600615,-0.0029444352,-0.0032559545,0.14980827,0.26241818,0.047347225,0.34165066,-0.0061134263,0.32555982,0.0013456724,0.0009791245,0.064298406,-1.1565788,-0.18753599,-33.225864,1.4233936e-05,1.5339278e-05,0.00018745223,0.0054769907,0.0054955976,0.003828774,0.015000332,0.01502804,0.024692306,3.101368e-07,2.8483433e-07,4.9196973e-07,0.00029071432,0.00030684407,2.370753e-05,1.0229218e-05,2.3476452e-05,0.00025820406,2.3084554e-05,1.9211036e-05,0.0002363337,0.09357968,0.07201872,8.345749,25
165508299,165318409,-0.54598373,-0.09093089,0.09338505,0.8275944,-4.6513996,-8.249521,0.42751044,0.0,0.0,-32.839115,0.00086474983,-0.0030268093,-0.003282496,0.1498054,0.26194713,0.047344096,0.34115237,-0.005989142,0.3241566,0.0010948916,0.0006851484,0.06533779,-1.12319,-0.17335336,-33.225864,1.4463277e-05,1.5555794e-05,0.00018873006,0.0054435055,0.005377995,0.0037841632,0.014402915,0.014421829,0.024104977,3.1117077e-07,2.862234e-07,4.894347e-07,0.00029030058,0.00030591915,2.3707938e-05,9.913874e-06,2.318978e-05,0.0002523551,2.2183956e-05,1.8945846e-05,0.00023098149,0.09004198,0.06873403,8.573451,25
166007040,165817184,-0.59102845,-0.14896224,0.08331855,0.7883869,-3.652447,-9.247106,-0.013126314,0.0,0.0,-32.414734,0.00088284805,-0.0030949642,-0.0033249003,0.14998105,0.2618327,0.047160886,0.34125885,-0.0060510505,0.32440522,0.0013320151,0.00053649384,0.06462718,-1.1087799,-0.17193699,-33.225864,1.4870892e-05,1.591418e-05,0.00019016984,0.0058455234,0.0058198413,0.003877217,0.014933707,0.014940302,0.024687467,3.1223337e-07,2.880396e-07,4.8671905e-07,0.00028986344,0.00030524377,2.371535e-05,9.589797e-06,2.2930906e-05,0.0002454271,2.128548e-05,1.8693063e-05,0.00022456115,0.0885738,0.06982767,8.812392,25
166505792,166315958,-0.6317018,-0.15386981,0.06302734,0.75716865,-2.3848572,-10.013835,0.002462036,0.0,0.0,-32.201374,0.00079918554,-0.0031798007,-0.0033332813,0.14903297,0.26161817,0.046906266,0.34131676,-0.0059617213,0.3244472,0.0014402497,0.00044247645,0.06419531,-1.0848463,-0.14431193,-33.225864,1.50383175e-05,1.5857648e-05,0.00019047086,0.005585626,0.00570783,0.0038351577,0.014374056,0.014382141,0.024143212,3.1226352e-07,2.8925908e-07,4.826257e-07,0.0002891954,0.00030454574,2.3710229e-05,9.298922e-06,2.268619e-05,0.00024054285,2.0588981e-05,1.8468088e-05,0.00022000917,0.087052226,0.06864845,9.062563,25
167004560,166814732,-0.7042761,-0.24379809,0.061739616,0.66388696,-0.8766197,-10.145581,-1.0186926,0.0,0.0,-32.250145,0.0008383684,-0.0031733587,-0.0033031702,0.14957602,0.2623937,0.046903312,0.34130374,-0.005832858,0.3235516,0.0011596868,0.00040185274,0.06435935,-1.0667814,-0.13197635,-33.225864,1.5461408e-05,1.568836e-05,0.00019132238,0.0059337337,0.0063897767,0.003917526,0.014941928,0.014972408,0.02473567,3.1277952e-07,2.9059754e-07,4.7859237e-07,0.00028886352,0.00030389716,2.3717337e-05,8.970464e-06,2.2520931e-05,0.00023415945,2.0015043e-05,1.8401543e-05,0.00021373037,0.08594447,0.06526542,9.316641,25
167503370,167313506,-0.7548606,-0.24817577,-0.0668915,0.6034234,1.0708851,-9.48997,-1.2817714,0.0,0.0,-32.51759,0.0008232909,-0.0032435146,-0.0033024326,0.14921309,0.26174918,0.04685022,0.340916,-0.005686367,0.321887,0.00065710756,0.00041964077,0.06581834,-1.068323,-0.1316818,-33.225864,1.6029284e-05,1.51616605e-05,0.00018868226,0.006369621,0.0070774765,0.0040543936,0.015635334,0.015763339,0.025403094,3.1417838e-07,2.921792e-07,4.7112465e-07,0.0002884854,0.00030312024,2.3713423e-05,8.633931e-06,2.2296817e-05,0.00022360789,1.9327561e-05,1.8314031e-05,0.00020348055,0.08510671,0.066426374,9.56203,25
168012308,167822256,-0.8663101,-0.28179812,-0.10770298,0.39811626,2.0713959,-7.3783426,-2.232349,0.0,0.0,-33.252415,0.00090290536,-0.003212405,-0.0034664876,0.14960028,0.26253352,0.04689885,0.33981362,-0.0054750224,0.3206006,-0.00012629536,-0.00066550425,0.06671861,-1.1565707,-0.14557841,-33.225864,1.5624897e-05,1.3317625e-05,0.00017774827,0.0072576776,0.0064971596,0.0039944127,0.0149505725,0.0150886,0.024810003,3.154333e-07,2.917993e-07,4.5729772e-07,0.00028829864,0.00030240207,2.3727158e-05,8.4538115e-06,2.1730228e-05,0.00021452634,1.9070654e-05,1.8034205e-05,0.00019463694,0.082573995,0.067426085,9.785837,25
168510860,168321029,-0.88557106,-0.22401083,-0.1734174,0.36811605,2.8413236,-5.9763947,-1.9828817,0.0,0.0,-34.0528,0.0009208985,-0.0033623783,-0.0034029384,0.15068842,0.26030192,0.047192253,0.33895797,-0.007149261,0.319953,-0.00024799182,-0.0012913813,0.06713229,-1.2137789,-0.18409222,-33.225864,1.529387e-05,1.25242705e-05,0.00016658967,0.007809286,0.0063710185,0.004102404,0.015689833,0.015809638,0.025450226,3.1834898e-07,2.9300537e-07,4.4467916e-07,0.00028787015,0.00030083102,2.3723922e-05,8.302447e-06,2.1054408e-05,0.00020756,1.8835015e-05,1.7815011e-05,0.00018784862,0.08096914,0.06808616,9.975291,25
169010133,168819803,-0.93109816,-0.1664606,-0.19971569,0.2558529,3.114324,-5.082161,-1.5444292,0.0,0.0,-34.815212,0.0010002659,-0.003494895,-0.0035261877,0.150753,0.26009408,0.047413222,0.33790573,-0.009065339,0.32206726,-7.047329e-05,-0.0032958796,0.06476761,-1.2800995,-0.2324413,-33.225864,1.4276683e-05,1.1890491e-05,0.00015497662,0.0067153275,0.005689182,0.003959004,0.014927987,0.014970385,0.024689285,3.2091648e-07,2.9402582e-07,4.3208885e-07,0.0002876537,0.00029934006,2.3741017e-05,8.194628e-06,2.0241137e-05,0.00020192045,1.8747925e-05,1.7382055e-05,0.0001824079,0.07982499,0.068306446,10.150075,25
169508600,169318576,-0.9688053,-0.092629306,-0.16430432,0.16074917,3.7283602,-4.514253,-0.9046739,0.0,0.0,-35.446163,0.0010483818,-0.0036283438,-0.0035377652,0.15101065,0.25675604,0.047717255,0.33748412,-0.011280762,0.32303876,0.0003030275,-0.00430705,0.063695624,-1.3475379,-0.31502506,-33.225864,1.3439107e-05,1.1820766e-05,0.00014939958,0.0057518403,0.0052999672,0.0038568135,0.014373467,0.014354311,0.024123594,3.2394416e-07,2.9639224e-07,4.2485473e-07,0.00028715094,0.00029592062,2.3741195e-05,8.101257e-06,1.9649102e-05,0.00019950517,1.8698765e-05,1.6954144e-05,0.00018013027,0.07951193,0.06814949,10.3206215,25
170007172,169817349,-0.98122346,-0.050163068,-0.1640607,0.08813853,4.6601644,-4.348719,0.444935,0.0,0.0,-35.61037,0.0011051635,-0.0037310324,-0.0037590615,0.14978401,0.25522298,0.04766867,0.3374937,-0.013243593,0.32699665,0.0012341653,-0.0065492177,0.0596828,-1.414853,-0.403656,-33.225864,1.3244538e-05,1.2157007e-05,0.00014961047,0.0052630045,0.0052028582,0.0038819897,0.014932278,0.014881003,0.024729596,3.2754693e-07,3.0001573e-07,4.211071e-07,0.00028615468,0.00029295462,2.3744542e-05,7.970523e-06,1.9345684e-05,0.00019757415,1.8522078e-05,1.6431113e-05,0.0001785054,0.08001863,0.067842014,10.495327,25
170505951,170316122,-0.9895477,-0.001035506,-0.14209013,-0.024588402,5.4490695,-4.124046,0.6958773,0.0,0.0,-35.490505,0.0011313073,-0.003838551,-0.0039728214,0.14800355,0.2519656,0.047440596,0.33765078,-0.014866428,0.33145764,0.0022375057,-0.008516599,0.055238757,-1.4772516,-0.51567745,-33.225864,1.2946381e-05,1.22594765e-05,0.00015149213,0.0049837306,0.005072365,0.0037892568,0.014328401,0.014306836,0.024139035,3.3103257e-07,3.0375244e-07,4.18399e-07,0.00028417475,0.0002899577,2.3722672e-05,7.821825e-06,1.9119378e-05,0.0001935283,1.8252214e-05,1.5737985e-05,0.00017501625,0.08098412,0.067621544,10.676481,25
171005045,170814894,-0.9845642,0.08490059,-0.14120592,0.059043225,6.211717,-4.040611,1.0996224,0.0,0.0,-35.22348,0.0011427287,-0.0039436133,-0.0041899793,0.14477575,0.24783294,0.047184758,0.33784753,-0.015627734,0.334186,0.0029336864,-0.009600482,0.0525058,-1.5196135,-0.6124563,-33.225864,1.3021388e-05,1.2497768e-05,0.00015443876,0.005175903,0.005232378,0.0038262762,0.014819921,0.014839341,0.024783736,3.3455143e-07,3.078143e-07,4.1703984e-07,0.0002809168,0.00028664028,2.3657156e-05,7.634919e-06,1.8909655e-05,0.00018369031,1.7605473e-05,1.467905e-05,0.00016646013,0.08223529,0.06754576,10.866793,25
