timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
324892230,324892019,0.6007371,0.0,0.0
324909470,324909256,0.6007371,0.0,0.0
324929173,324928957,0.6007371,0.0,0.0
324951335,324951120,0.6007371,0.0,0.0
324968567,324968357,0.6019656,0.0,0.0
324988269,324988058,0.6007371,0.0,0.0
325010434,325010221,0.6007371,0.0,0.0
325030136,325029921,0.6007371,0.0,0.0
325049858,325049621,0.6007371,0.0,0.0
325069549,325069321,0.6007371,0.0,0.0
325091708,325091484,0.6007371,0.0,0.0
325108936,325108723,0.6007371,0.0,0.0
325128638,325128422,0.6007371,0.0,0.0
325150825,325150585,0.6007371,0.0,0.0
325170502,325170286,0.6007371,0.0,0.0
325187735,325187523,0.6007371,0.0,0.0
325209900,325209686,0.6007371,0.0,0.0
325229600,325229388,0.6007371,0.0,0.0
325249307,325249087,0.6007371,0.0,0.0
325269015,325268787,0.6007371,0.0,0.0
325291164,325290950,0.6007371,0.0,0.0
325310865,325310650,0.6007371,0.0,0.0
325328118,325327888,0.6007371,0.0,0.0
325350278,325350051,0.6007371,0.0,0.0
325369964,325369751,0.6007371,0.0,0.0
325387200,325386989,0.6007371,0.0,0.0
325409364,325409152,0.6007371,0.0,0.0
325429066,325428852,0.6007371,0.0,0.0
325448801,325448552,0.6007371,0.0,0.0
325468465,325468253,0.6007371,0.0,0.0
325490628,325490416,0.6007371,0.0,0.0
325510328,325510116,0.6019656,0.0,0.0
325527570,325527354,0.6019656,0.0,0.0
325549731,325549517,0.6019656,0.0,0.0
325569429,325569217,0.6019656,0.0,0.0
325591592,325591380,0.6007371,0.0,0.0
325608832,325608618,0.6007371,0.0,0.0
325628542,325628318,0.6007371,0.0,0.0
325650709,325650481,0.6019656,0.0,0.0
325667930,325667719,0.6007371,0.0,0.0
325690094,325689881,0.6019656,0.0,0.0
325709795,325709582,0.6007371,0.0,0.0
325731957,325731745,0.6007371,0.0,0.0
325749195,325748982,0.6007371,0.0,0.0
325768909,325768683,0.6019656,0.0,0.0
325791073,325790846,0.6019656,0.0,0.0
325808295,325808083,0.6019656,0.0,0.0
325827998,325827784,0.6007371,0.0,0.0
325850172,325849947,0.6007371,0.0,0.0
325872325,325872109,0.6007371,0.0,0.0
325889559,325889347,0.6007371,0.0,0.0
325909262,325909047,0.6007371,0.0,0.0
325931423,325931210,0.6019656,0.0,0.0
325948666,325948448,0.6019656,0.0,0.0
325968360,325968148,0.6007371,0.0,0.0
325990521,325990311,0.6007371,0.0,0.0
326010224,326010012,0.6007371,0.0,0.0
326029924,326029712,0.6019656,0.0,0.0
326049639,326049412,0.6031941,0.0,0.0
326071789,326071575,0.61056507,0.0,0.0
326089025,326088813,0.6154791,0.0,0.0
326108735,326108513,0.6203931,0.0,0.0
326130891,326130676,0.62407863,0.0,0.0
326150586,326150376,0.6253071,0.0,0.0
326167827,326167614,0.6253071,0.0,0.0
326189987,326189777,0.6277641,0.0,0.0
326209704,326209477,0.6277641,0.0,0.0
326229402,326229178,0.6277641,0.0,0.0
326249102,326248878,0.6289926,0.0,0.0
326271259,326271041,0.6302211,0.0,0.0
326290954,326290741,0.6314496,0.0,0.0
326308189,326307979,0.6351351,0.0,0.0
326330368,326330142,0.6363636,0.0,0.0
326350053,326349842,0.6363636,0.0,0.0
326367291,326367080,0.63759214,0.0,0.0
326389452,326389243,0.63759214,0.0,0.0
326409155,326408943,0.6400491,0.0,0.0
326428857,326428643,0.64373463,0.0,0.0
326448571,326448344,0.6486486,0.0,0.0
326470733,326470507,0.64987713,0.0,0.0
326490418,326490207,0.64987713,0.0,0.0
326507663,326507445,0.64987713,0.0,0.0
326529819,326529607,0.64987713,0.0,0.0
326549520,326549308,0.64987713,0.0,0.0
326571697,326571471,0.64987713,0.0,0.0
326588918,326588708,0.64987713,0.0,0.0
326608618,326608409,0.64987713,0.0,0.0
326630822,326630572,0.64987713,0.0,0.0
326648038,326647809,0.64987713,0.0,0.0
326670182,326669972,0.64987713,0.0,0.0
326689883,326689673,0.64987713,0.0,0.0
326712048,326711835,0.64987713,0.0,0.0
326729296,326729073,0.64987713,0.0,0.0
326748998,326748773,0.64987713,0.0,0.0
326771147,326770936,0.64987713,0.0,0.0
326788385,326788174,0.64987713,0.0,0.0
326808087,326807874,0.64987713,0.0,0.0
326830263,326830037,0.64987713,0.0,0.0
326852413,326852200,0.64987713,0.0,0.0
326869654,326869438,0.64987713,0.0,0.0
326889349,326889138,0.64987713,0.0,0.0
326911513,326911301,0.64987713,0.0,0.0
326928750,326928539,0.65110564,0.0,0.0
326948449,326948239,0.64987713,0.0,0.0
326970622,326970403,0.64987713,0.0,0.0
326990314,326990103,0.64987713,0.0,0.0
327007553,327007340,0.64987713,0.0,0.0
327029727,327029503,0.64987713,0.0,0.0
327051883,327051666,0.64987713,0.0,0.0
327069133,327068904,0.64987713,0.0,0.0
327088816,327088604,0.65110564,0.0,0.0
327110981,327110767,0.65110564,0.0,0.0
327130683,327130467,0.65110564,0.0,0.0
327147917,327147705,0.65110564,0.0,0.0
327170115,327169868,0.65110564,0.0,0.0
327189796,327189568,0.65110564,0.0,0.0
327207019,327206806,0.65110564,0.0,0.0
327229194,327228969,0.65110564,0.0,0.0
327251345,327251132,0.65110564,0.0,0.0
327271063,327270832,0.65110564,0.0,0.0
327288280,327288070,0.65110564,0.0,0.0
327310444,327310233,0.64987713,0.0,0.0
327330144,327329933,0.65110564,0.0,0.0
327347384,327347171,0.65110564,0.0,0.0
327369545,327369334,0.65110564,0.0,0.0
327389247,327389034,0.65110564,0.0,0.0
327411408,327411197,0.65110564,0.0,0.0
327428677,327428435,0.65110564,0.0,0.0
327450813,327450597,0.65110564,0.0,0.0
327470508,327470298,0.65110564,0.0,0.0
327487748,327487536,0.65110564,0.0,0.0
327509909,327509698,0.65110564,0.0,0.0
327529612,327529399,0.65110564,0.0,0.0
327551775,327551562,0.65110564,0.0,0.0
327569010,327568799,0.65110564,0.0,0.0
327588729,327588500,0.65110564,0.0,0.0
327610873,327610662,0.65110564,0.0,0.0
327628136,327627900,0.64987713,0.0,0.0
327650278,327650063,0.65110564,0.0,0.0
327669977,327669763,0.64987713,0.0,0.0
327692171,327691926,0.65110564,0.0,0.0
327709389,327709164,0.65110564,0.0,0.0
327729087,327728864,0.64987713,0.0,0.0
327751238,327751027,0.65110564,0.0,0.0
327768479,327768265,0.65110564,0.0,0.0
327788178,327787965,0.65110564,0.0,0.0
327810370,327810128,0.65110564,0.0,0.0
327830056,327829829,0.64987713,0.0,0.0
327849740,327849529,0.65110564,0.0,0.0
327869443,327869229,0.64987713,0.0,0.0
327891602,327891392,0.65110564,0.0,0.0
327908843,327908630,0.64987713,0.0,0.0
327928553,327928330,0.64987713,0.0,0.0
327950731,327950493,0.65110564,0.0,0.0
327970404,327970193,0.65110564,0.0,0.0
327987650,327987431,0.65110564,0.0,0.0
328009854,328009594,0.65110564,0.0,0.0
328029509,328029294,0.64987713,0.0,0.0
328049206,328048994,0.64987713,0.0,0.0
328068922,328068695,0.65110564,0.0,0.0
328091072,328090858,0.65110564,0.0,0.0
328110770,328110558,0.65110564,0.0,0.0
328128024,328127796,0.65110564,0.0,0.0
328150183,328149959,0.65110564,0.0,0.0
328169884,328169659,0.65110564,0.0,0.0
328187108,328186897,0.65110564,0.0,0.0
328209286,328209062,0.65110564,0.0,0.0
328228971,328228760,0.65110564,0.0,0.0
328251133,328250923,0.65110564,0.0,0.0
328268374,328268160,0.65110564,0.0,0.0
328290533,328290323,0.65110564,0.0,0.0
328310237,328310024,0.65110564,0.0,0.0
328327476,328327261,0.65110564,0.0,0.0
328349637,328349424,0.65110564,0.0,0.0
328369334,328369124,0.65110564,0.0,0.0
328391502,328391287,0.65110564,0.0,0.0
328408753,328408525,0.65110564,0.0,0.0
328430904,328430688,0.65110564,0.0,0.0
328450600,328450388,0.65110564,0.0,0.0
328467840,328467626,0.65110564,0.0,0.0
328490002,328489789,0.65110564,0.0,0.0
328509702,328509489,0.65110564,0.0,0.0
328531872,328531652,0.65110564,0.0,0.0
328549102,328548890,0.65110564,0.0,0.0
328568816,328568590,0.65110564,0.0,0.0
328590982,328590753,0.65110564,0.0,0.0
328608250,328607991,0.65110564,0.0,0.0
328630366,328630154,0.65110564,0.0,0.0
328650064,328649854,0.65110564,0.0,0.0
328672249,328672017,0.65110564,0.0,0.0
328689483,328689254,0.65110564,0.0,0.0
328709165,328708955,0.65110564,0.0,0.0
328731328,328731118,0.65110564,0.0,0.0
328748576,328748355,0.65110564,0.0,0.0
328770732,328770518,0.65110564,0.0,0.0
328790433,328790219,0.65110564,0.0,0.0
328810147,328809919,0.65110564,0.0,0.0
328829835,328829619,0.65110564,0.0,0.0
328849532,328849319,0.65110564,0.0,0.0
328871713,328871482,0.65110564,0.0,0.0
328888937,328888720,0.65110564,0.0,0.0
328908640,328908420,0.65110564,0.0,0.0
328930796,328930583,0.65110564,0.0,0.0
328950500,328950283,0.65110564,0.0,0.0
328967733,328967521,0.65110564,0.0,0.0
328989903,328989684,0.65110564,0.0,0.0
329009622,329009384,0.65110564,0.0,0.0
329029302,329029085,0.65110564,0.0,0.0
329048998,329048785,0.65110564,0.0,0.0
329071161,329070948,0.65110564,0.0,0.0
329088417,329088186,0.65110564,0.0,0.0
329108114,329107886,0.65110564,0.0,0.0
329130276,329130049,0.65110564,0.0,0.0
329149959,329149749,0.65110564,0.0,0.0
329167197,329166987,0.65110564,0.0,0.0
329189407,329189149,0.65110564,0.0,0.0
329209081,329208850,0.65110564,0.0,0.0
329231225,329231013,0.65110564,0.0,0.0
329248463,329248251,0.65110564,0.0,0.0
329270624,329270413,0.65110564,0.0,0.0
329290348,329290114,0.65110564,0.0,0.0
329307567,329307351,0.65233415,0.0,0.0
329329727,329329514,0.65110564,0.0,0.0
329349428,329349215,0.65110564,0.0,0.0
329366666,329366452,0.65110564,0.0,0.0
329388892,329388615,0.65110564,0.0,0.0
329408533,329408315,0.65110564,0.0,0.0
329430705,329430478,0.65110564,0.0,0.0
329447929,329447716,0.65110564,0.0,0.0
329470095,329469879,0.6547911,0.0,0.0
329489793,329489579,0.6547911,0.0,0.0
329511954,329511742,0.65847665,0.0,0.0
329529192,329528980,0.65970516,0.0,0.0
329548909,329548680,0.6609336,0.0,0.0
329571117,329570843,0.6621621,0.0,0.0
329588305,329588081,0.66339064,0.0,0.0
329607997,329607784,0.66461915,0.0,0.0
329630155,329629944,0.66461915,0.0,0.0
329652324,329652107,0.6683047,0.0,0.0
329669556,329669344,0.6683047,0.0,0.0
329689257,329689045,0.67076164,0.0,0.0
329711420,329711208,0.67076164,0.0,0.0
329728662,329728445,0.67076164,0.0,0.0
329748359,329748146,0.67076164,0.0,0.0
329770519,329770308,0.67199016,0.0,0.0
329790234,329790009,0.67199016,0.0,0.0
329809921,329809709,0.67199016,0.0,0.0
329829624,329829409,0.67690414,0.0,0.0
329851785,329851572,0.67690414,0.0,0.0
329869023,329868810,0.67690414,0.0,0.0
329888724,329888510,0.67690414,0.0,0.0
329910885,329910673,0.67813265,0.0,0.0
329930584,329930373,0.6805897,0.0,0.0
329947825,329947611,0.68427515,0.0,0.0
329969988,329969774,0.6891892,0.0,0.0
329989704,329989474,0.69041765,0.0,0.0
330009390,330009175,0.69287467,0.0,0.0
330029092,330028875,0.69287467,0.0,0.0
330051247,330051038,0.69656014,0.0,0.0
330070965,330070738,0.69656014,0.0,0.0
330088202,330087976,0.69901717,0.0,0.0
330110351,330110139,0.69901717,0.0,0.0
330130051,330129839,0.7014742,0.0,0.0
330147292,330147077,0.7027027,0.0,0.0
330169450,330169240,0.7027027,0.0,0.0
330189169,330188940,0.7027027,0.0,0.0
330211316,330211103,0.7027027,0.0,0.0
330228562,330228341,0.7027027,0.0,0.0
330250714,330250504,0.7027027,0.0,0.0
330270416,330270204,0.7027027,0.0,0.0
330287659,330287442,0.7027027,0.0,0.0
330309817,330309604,0.7027027,0.0,0.0
330329516,330329305,0.7027027,0.0,0.0
330351706,330351468,0.7027027,0.0,0.0
330368922,330368705,0.7027027,0.0,0.0
330388640,330388406,0.7027027,0.0,0.0
330410783,330410569,0.7027027,0.0,0.0
330428019,330427806,0.7027027,0.0,0.0
330450182,330449969,0.7027027,0.0,0.0
330469882,330469670,0.7027027,0.0,0.0
330492062,330491832,0.7027027,0.0,0.0
330509296,330509070,0.7039312,0.0,0.0
330529042,330528770,0.7039312,0.0,0.0
330551144,330550933,0.70515966,0.0,0.0
330568413,330568171,0.70515966,0.0,0.0
330588082,330587871,0.70515966,0.0,0.0
330610247,330610034,0.70515966,0.0,0.0
330632409,330632197,0.70515966,0.0,0.0
330649650,330649435,0.70515966,0.0,0.0
330669349,330669135,0.70515966,0.0,0.0
330691510,330691298,0.70515966,0.0,0.0
330708757,330708536,0.70515966,0.0,0.0
330728447,330728236,0.70515966,0.0,0.0
330750612,330750399,0.70515966,0.0,0.0
330770325,330770099,0.70515966,0.0,0.0
330787550,330787337,0.70515966,0.0,0.0
330809713,330809500,0.70515966,0.0,0.0
330831875,330831663,0.70515966,0.0,0.0
330849114,330848901,0.70515966,0.0,0.0
330868814,330868601,0.70515966,0.0,0.0
330890977,330890764,0.70515966,0.0,0.0
330910679,330910464,0.70515966,0.0,0.0
330927930,330927702,0.70515966,0.0,0.0
330950076,330949865,0.70515966,0.0,0.0
330969792,330969565,0.70515966,0.0,0.0
330987017,330986803,0.70515966,0.0,0.0
331009199,331008966,0.70515966,0.0,0.0
331031357,331031128,0.70515966,0.0,0.0
331048609,331048366,0.70515966,0.0,0.0
331068277,331068066,0.70515966,0.0,0.0
331090440,331090229,0.70515966,0.0,0.0
331110144,331109930,0.70515966,0.0,0.0
331127379,331127167,0.70515966,0.0,0.0
331149543,331149330,0.70515966,0.0,0.0
331169258,331169031,0.70515966,0.0,0.0
331191408,331191195,0.70515966,0.0,0.0
331208664,331208431,0.70515966,0.0,0.0
331230810,331230594,0.70515966,0.0,0.0
331250506,331250294,0.70515966,0.0,0.0
331267745,331267532,0.70515966,0.0,0.0
331289907,331289695,0.70515966,0.0,0.0
331309628,331309395,0.70515966,0.0,0.0
331331768,331331558,0.70515966,0.0,0.0
331349008,331348796,0.70515966,0.0,0.0
331368722,331368496,0.70515966,0.0,0.0
331390876,331390659,0.70515966,0.0,0.0
331408109,331407897,0.70515966,0.0,0.0
331430273,331430060,0.70515966,0.0,0.0
331449991,331449760,0.70515966,0.0,0.0
331472162,331471923,0.70515966,0.0,0.0
331489398,331489161,0.70515966,0.0,0.0
331509071,331508861,0.70515966,0.0,0.0
331531235,331531024,0.70515966,0.0,0.0
331548476,331548261,0.70515966,0.0,0.0
331568200,331567962,0.70515966,0.0,0.0
331590360,331590125,0.70515966,0.0,0.0
331610039,331609825,0.70515966,0.0,0.0
331629739,331629525,0.70515966,0.0,0.0
331649436,331649226,0.70515966,0.0,0.0
331671601,331671388,0.7039312,0.0,0.0
331688842,331688626,0.7039312,0.0,0.0
331708554,331708327,0.7014742,0.0,0.0
331730722,331730489,0.7014742,0.0,0.0
331750451,331750190,0.6891892,0.0,0.0
331767662,331767427,0.6818181,0.0,0.0
331789804,331789590,0.67690414,0.0,0.0
331809506,331809291,0.67567563,0.0,0.0
331829203,331828991,0.6744472,0.0,0.0
331848903,331848691,0.67199016,0.0,0.0
331871066,331870854,0.66953313,0.0,0.0
331890782,331890554,0.66953313,0.0,0.0
331908017,331907792,0.66584766,0.0,0.0
331930168,331929955,0.66461915,0.0,0.0
331949886,331949655,0.6621621,0.0,0.0
331967104,331966893,0.6621621,0.0,0.0
331989269,331989056,0.6621621,0.0,0.0
332008970,332008756,0.6621621,0.0,0.0
332031131,332030919,0.6621621,0.0,0.0
332048367,332048157,0.6621621,0.0,0.0
332070531,332070320,0.6621621,0.0,0.0
332090246,332090020,0.6621621,0.0,0.0
332107474,332107258,0.6621621,0.0,0.0
332129635,332129420,0.6621621,0.0,0.0
332149345,332149121,0.6621621,0.0,0.0
332171494,332171284,0.6621621,0.0,0.0
332188739,332188521,0.6621621,0.0,0.0
332210896,332210684,0.6621621,0.0,0.0
332230597,332230385,0.6621621,0.0,0.0
332247836,332247623,0.6621621,0.0,0.0
332269999,332269785,0.6621621,0.0,0.0
332289701,332289485,0.6621621,0.0,0.0
332311864,332311648,0.6621621,0.0,0.0
332329096,332328886,0.6621621,0.0,0.0
332348815,332348586,0.6621621,0.0,0.0
332370962,332370749,0.6474201,0.0,0.0
332388197,332387987,0.6277641,0.0,0.0
332410364,332410150,0.61793613,0.0,0.0
332430063,332429850,0.6081081,0.0,0.0
332452227,332452013,0.5884521,0.0,0.0
332469464,332469251,0.5737101,0.0,0.0
332489161,332488951,0.5737101,0.0,0.0
332511341,332511114,0.56265354,0.0,0.0
332528579,332528351,0.55651104,0.0,0.0
332548276,332548052,0.55651104,0.0,0.0
332570426,332570215,0.55651104,0.0,0.0
332590130,332589915,0.55651104,0.0,0.0
332609832,332609615,0.55773956,0.0,0.0
332629526,332629316,0.55773956,0.0,0.0
332651703,332651478,0.55773956,0.0,0.0
332668927,332668716,0.55773956,0.0,0.0
332688629,332688417,0.55896807,0.0,0.0
332710802,332710580,0.55896807,0.0,0.0
332730496,332730280,0.5601965,0.0,0.0
332747742,332747517,0.5601965,0.0,0.0
332769895,332769680,0.5601965,0.0,0.0
332789592,332789381,0.5601965,0.0,0.0
332809298,332809081,0.5601965,0.0,0.0
332828991,332828781,0.5601965,0.0,0.0
332851157,332850944,0.5601965,0.0,0.0
332870858,332870644,0.5601965,0.0,0.0
332888092,332887882,0.5601965,0.0,0.0
332910259,332910046,0.5601965,0.0,0.0
332929995,332929745,0.5601965,0.0,0.0
332947211,332946983,0.5601965,0.0,0.0
332969409,332969146,0.56142503,0.0,0.0
332989058,332988846,0.56388205,0.0,0.0
333008756,333008546,0.5663391,0.0,0.0
333028461,333028247,0.5675675,0.0,0.0
333050622,333050410,0.5675675,0.0,0.0
333070322,333070110,0.5675675,0.0,0.0
333087562,333087348,0.5675675,0.0,0.0
333109724,333109511,0.5675675,0.0,0.0
333129482,333129211,0.5675675,0.0,0.0
333151588,333151374,0.5675675,0.0,0.0
333168823,333168611,0.5675675,0.0,0.0
333188537,333188312,0.5675675,0.0,0.0
333210690,333210475,0.56388205,0.0,0.0
333227943,333227712,0.56388205,0.0,0.0
333250088,333249875,0.56388205,0.0,0.0
333269789,333269576,0.56388205,0.0,0.0
333287025,333286813,0.56388205,0.0,0.0
333309189,333308976,0.56388205,0.0,0.0
333328922,333328676,0.56388205,0.0,0.0
333351055,333350839,0.5675675,0.0,0.0
333368289,333368077,0.57002455,0.0,0.0
333387990,333387777,0.57002455,0.0,0.0
333410154,333409940,0.57125306,0.0,0.0
333432322,333432103,0.57125306,0.0,0.0
333449569,333449341,0.5724816,0.0,0.0
333469269,333469041,0.5724816,0.0,0.0
333491440,333491204,0.5724816,0.0,0.0
333508660,333508442,0.5724816,0.0,0.0
333528366,333528142,0.5737101,0.0,0.0
333550515,333550305,0.5737101,0.0,0.0
333570215,333570005,0.57493854,0.0,0.0
333589918,333589705,0.5737101,0.0,0.0
333609620,333609406,0.5737101,0.0,0.0
333631806,333631569,0.57493854,0.0,0.0
333649019,333648806,0.57493854,0.0,0.0
333668726,333668507,0.57493854,0.0,0.0
333690885,333690669,0.57493854,0.0,0.0
333710580,333710370,0.57616705,0.0,0.0
333727836,333727609,0.57616705,0.0,0.0
333749982,333749770,0.57616705,0.0,0.0
333769686,333769471,0.57616705,0.0,0.0
333789383,333789171,0.57616705,0.0,0.0
333809085,333808871,0.57616705,0.0,0.0
333831265,333831034,0.57616705,0.0,0.0
333850948,333850734,0.57616705,0.0,0.0
333868187,333867972,0.57616705,0.0,0.0
333890363,333890137,0.57616705,0.0,0.0
333910060,333909835,0.57616705,0.0,0.0
333927297,333927073,0.57616705,0.0,0.0
333949447,333949236,0.57616705,0.0,0.0
333969146,333968936,0.57616705,0.0,0.0
333988851,333988636,0.57616705,0.0,0.0
334008549,334008337,0.57616705,0.0,0.0
334030727,334030500,0.57739556,0.0,0.0
334050410,334050200,0.57739556,0.0,0.0
334067654,334067438,0.57616705,0.0,0.0
334089811,334089600,0.57616705,0.0,0.0
334109511,334109301,0.57739556,0.0,0.0
334131709,334131465,0.57616705,0.0,0.0
334148912,334148701,0.57739556,0.0,0.0
334168615,334168402,0.57739556,0.0,0.0
334190788,334190564,0.57739556,0.0,0.0
334208015,334207802,0.57739556,0.0,0.0
334230175,334229965,0.57739556,0.0,0.0
334249877,334249665,0.57862407,0.0,0.0
334272040,334271828,0.57862407,0.0,0.0
334289276,334289066,0.57862407,0.0,0.0
334309019,334308766,0.57862407,0.0,0.0
334331157,334330929,0.57862407,0.0,0.0
334348399,334348167,0.57862407,0.0,0.0
334368078,334367867,0.57862407,0.0,0.0
334390241,334390030,0.57862407,0.0,0.0
334412419,334412193,0.57862407,0.0,0.0
334429698,334429430,0.57862407,0.0,0.0
334449341,334449131,0.57862407,0.0,0.0
334471504,334471293,0.57862407,0.0,0.0
334488743,334488531,0.57862407,0.0,0.0
334508512,334508232,0.57862407,0.0,0.0
334530607,334530394,0.57862407,0.0,0.0
334550307,334550095,0.57862407,0.0,0.0
334567543,334567332,0.57862407,0.0,0.0
334589705,334589495,0.57862407,0.0,0.0
334611873,334611658,0.57862407,0.0,0.0
334629107,334628896,0.57862407,0.0,0.0
334648806,334648596,0.57862407,0.0,0.0
334670971,334670759,0.57862407,0.0,0.0
334690675,334690459,0.57862407,0.0,0.0
334707923,334707697,0.57862407,0.0,0.0
334730071,334729860,0.57862407,0.0,0.0
334749772,334749560,0.57862407,0.0,0.0
334767012,334766798,0.57862407,0.0,0.0
334789173,334788961,0.57862407,0.0,0.0
334811342,334811124,0.57862407,0.0,0.0
334831051,334830824,0.57862407,0.0,0.0
334848285,334848062,0.57862407,0.0,0.0
334870435,334870224,0.57862407,0.0,0.0
334890138,334889925,0.57862407,0.0,0.0
334907401,334907163,0.57862407,0.0,0.0
334929536,334929325,0.57862407,0.0,0.0
334949237,334949026,0.57862407,0.0,0.0
334971402,334971188,0.57862407,0.0,0.0
334988639,334988426,0.57862407,0.0,0.0
335010806,335010589,0.57862407,0.0,0.0
335030500,335030289,0.57862407,0.0,0.0
335047742,335047527,0.57862407,0.0,0.0
335069902,335069690,0.57862407,0.0,0.0
335089602,335089390,0.57862407,0.0,0.0
335111782,335111553,0.57862407,0.0,0.0
335129003,335128791,0.57862407,0.0,0.0
335148724,335148491,0.57862407,0.0,0.0
335170869,335170654,0.57862407,0.0,0.0
335188113,335187892,0.57862407,0.0,0.0
335210266,335210054,0.57862407,0.0,0.0
335229974,335229755,0.57862407,0.0,0.0
335252165,335251918,0.57862407,0.0,0.0
335269380,335269155,0.57862407,0.0,0.0
335289080,335288856,0.57862407,0.0,0.0
335311262,335311018,0.57862407,0.0,0.0
335328471,335328256,0.57862407,0.0,0.0
335348199,335347956,0.57862407,0.0,0.0
335370329,335370119,0.57862407,0.0,0.0
335390030,335389820,0.57862407,0.0,0.0
335409731,335409520,0.57862407,0.0,0.0
335429430,335429220,0.57862407,0.0,0.0
335451597,335451383,0.57862407,0.0,0.0
335468834,335468621,0.57862407,0.0,0.0
335488550,335488321,0.57862407,0.0,0.0
335510743,335510484,0.57862407,0.0,0.0
335530395,335530184,0.57862407,0.0,0.0
335547638,335547422,0.57862407,0.0,0.0
335569797,335569585,0.57862407,0.0,0.0
335589501,335589285,0.57862407,0.0,0.0
335609197,335608985,0.57862407,0.0,0.0
335628897,335628685,0.57862407,0.0,0.0
335651081,335650848,0.57862407,0.0,0.0
335670771,335670548,0.57862407,0.0,0.0
335688035,335687786,0.57862407,0.0,0.0
335710161,335709949,0.57862407,0.0,0.0
335729862,335729649,0.57862407,0.0,0.0
335747100,335746887,0.57862407,0.0,0.0
335769262,335769050,0.57862407,0.0,0.0
335788976,335788750,0.57862407,0.0,0.0
335811141,335810913,0.57862407,0.0,0.0
335828360,335828151,0.57862407,0.0,0.0
335850523,335850314,0.57862407,0.0,0.0
335870224,335870014,0.57862407,0.0,0.0
335887482,335887252,0.57862407,0.0,0.0
335909626,335909414,0.57862407,0.0,0.0
335929326,335929115,0.5798526,0.0,0.0
335951492,335951278,0.5798526,0.0,0.0
335968726,335968515,0.5798526,0.0,0.0
335990892,335990678,0.5798526,0.0,0.0
336010591,336010378,0.58108103,0.0,0.0
336027832,336027616,0.58230954,0.0,0.0
336049989,336049779,0.58353806,0.0,0.0
336069692,336069479,0.58353806,0.0,0.0
336091873,336091642,0.58353806,0.0,0.0
336109092,336108880,0.58353806,0.0,0.0
336128792,336128580,0.58230954,0.0,0.0
336150956,336150743,0.58108103,0.0,0.0
336168192,336167981,0.57862407,0.0,0.0
336190360,336190143,0.57493854,0.0,0.0
336210072,336209844,0.5675675,0.0,0.0
336232245,336232007,0.55773956,0.0,0.0
336249513,336249244,0.55036855,0.0,0.0
336269155,336268944,0.55036855,0.0,0.0
336291334,336291107,0.546683,0.0,0.0
336308567,336308345,0.546683,0.0,0.0
336328257,336328045,0.546683,0.0,0.0
336350418,336350208,0.5454545,0.0,0.0
336370121,336369908,0.539312,0.0,0.0
336389825,336389609,0.5331695,0.0,0.0
336409519,336409309,0.5307125,0.0,0.0
336431708,336431472,0.52948403,0.0,0.0
336448919,336448709,0.52948403,0.0,0.0
336468622,336468410,0.52948403,0.0,0.0
336490801,336490573,0.52948403,0.0,0.0
336510488,336510273,0.52948403,0.0,0.0
336527724,336527511,0.52948403,0.0,0.0
336549885,336549674,0.52948403,0.0,0.0
336569586,336569374,0.52948403,0.0,0.0
336589285,336589074,0.52948403,0.0,0.0
336608985,336608774,0.52948403,0.0,0.0
336631152,336630937,0.52948403,0.0,0.0
336650869,336650637,0.52948403,0.0,0.0
336668100,336667875,0.52948403,0.0,0.0
336690297,336690038,0.52948403,0.0,0.0
336709951,336709738,0.52948403,0.0,0.0
336727189,336726976,0.52948403,0.0,0.0
336749363,336749139,0.52948403,0.0,0.0
336769068,336768839,0.52948403,0.0,0.0
336791234,336791002,0.52948403,0.0,0.0
336808449,336808239,0.52948403,0.0,0.0
336830615,336830403,0.52948403,0.0,0.0
336850321,336850106,0.527027,0.0,0.0
336867566,336867340,0.52457,0.0,0.0
336889716,336889503,0.52457,0.0,0.0
336909414,336909203,0.52457,0.0,0.0
336931579,336931366,0.52334154,0.0,0.0
336948816,336948604,0.522113,0.0,0.0
336968517,336968304,0.519656,0.0,0.0
336990697,336990468,0.5184275,0.0,0.0
337007915,337007705,0.5184275,0.0,0.0
337030080,337029868,0.517199,0.0,0.0
337049783,337049568,0.5159705,0.0,0.0
337071958,337071731,0.5110565,0.0,0.0
337089181,337088968,0.5110565,0.0,0.0
337108882,337108669,0.504914,0.0,0.0
337131046,337130831,0.5,0.0,0.0
337148280,337148069,0.5,0.0,0.0
337167986,337167769,0.5,0.0,0.0
337190160,337189932,0.5,0.0,0.0
337212374,337212095,0.5,0.0,0.0
337229543,337229333,0.5,0.0,0.0
337249248,337249033,0.5,0.0,0.0
337271421,337271196,0.4987685,0.0,0.0
337288649,337288434,0.4987685,0.0,0.0
337308345,337308134,0.49137932,0.0,0.0
337330507,337330297,0.4901478,0.0,0.0
337350208,337349997,0.48891628,0.0,0.0
337369913,337369697,0.48891628,0.0,0.0
337389614,337389397,0.48768476,0.0,0.0
337411785,337411560,0.48768476,0.0,0.0
337429013,337428800,0.48891628,0.0,0.0
337448712,337448498,0.48768476,0.0,0.0
337470895,337470661,0.48768476,0.0,0.0
337490574,337490361,0.48768476,0.0,0.0
337507815,337507599,0.48768476,0.0,0.0
337529978,337529762,0.48768476,0.0,0.0
337549680,337549462,0.48891628,0.0,0.0
337569395,337569162,0.48891628,0.0,0.0
337589076,337588863,0.48768476,0.0,0.0
