timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
300042832,299852845,0.09599837,0.09602213,0.20631498,0.2660594,0.26609033,0.58793354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384853,0.0,0.0,0.0,0.0,0.0025082943,0.0025082943,0.002507875,0.0025047008,1.0000116,1.0000135,1.000002,0.0,0.0,2.0211086,0.091810666,0.0,0.0
300541438,300351593,0.09585866,0.09589225,0.20625179,0.2654258,0.26545513,0.58735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383775,0.0,0.0,0.0,0.0,0.0025085122,0.0025085122,0.0025073173,0.0025048836,1.0000111,1.0000132,1.0000024,0.0,0.0,2.0211086,0.091779344,0.0,0.0
301040286,300850341,0.096200325,0.09626394,0.20632689,0.26624668,0.26628518,0.5881182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384605,0.0,0.0,0.0,0.0,0.0025083814,0.0025083814,0.0025076813,0.002504878,1.0000112,1.0000134,1.0000025,0.0,0.0,2.0211086,0.09173123,0.0,0.0
301538931,301349088,0.095863916,0.095929414,0.20626093,0.26555339,0.26559135,0.5874575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384235,0.0,0.0,0.0,0.0,0.0025084293,0.0025084293,0.0025079097,0.002504628,1.0000114,1.0000132,1.0000021,0.0,0.0,2.0211086,0.09203316,0.0,0.0
302047634,301857811,0.095883414,0.09593987,0.2063251,0.26621097,0.26625544,0.5881309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384631,0.0,0.0,0.0,0.0,0.0025084142,0.0025081607,0.0025084142,0.0025045238,1.000012,1.0000135,1.0000018,0.0,0.0,2.0211086,0.09208251,0.0,0.0
302546369,302356558,0.09546326,0.095501244,0.20625849,0.26551747,0.2655572,0.5874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38426,0.0,0.0,0.0,0.0,0.0025093849,0.0025071858,0.0025093849,0.002504605,1.0000118,1.0000135,1.0000019,0.0,0.0,2.0211086,0.09188401,0.0,0.0
303045156,302855306,0.095394984,0.095430486,0.20622665,0.265057,0.26509523,0.5869543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384024,0.0,0.0,0.0,0.0,0.002510924,0.0025063697,0.002510924,0.002504363,1.0000119,1.0000137,1.0000017,0.0,0.0,2.0211086,0.09167433,0.0,0.0
303544060,303354053,0.095600784,0.09564969,0.20621066,0.26477465,0.26481038,0.58661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383204,0.0,0.0,0.0,0.0,0.0025116974,0.0025058768,0.0025116974,0.0025041734,1.000012,1.0000137,1.0000014,0.0,0.0,2.0211086,0.09180571,0.0,0.0
304042629,303852800,0.09578136,0.09583335,0.20619921,0.26458412,0.2646179,0.58633065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383177,0.0,0.0,0.0,0.0,0.0025120995,0.0025052154,0.0025120995,0.0025042458,1.0000118,1.0000136,1.0000017,0.0,0.0,2.0211086,0.091602795,0.0,0.0
304541393,304351547,0.09556703,0.09558885,0.20618951,0.2644899,0.2645235,0.5861291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38323,0.0,0.0,0.0,0.0,0.0025123989,0.0025050065,0.0025123989,0.002504161,1.0000119,1.0000136,1.0000017,0.0,0.0,2.0211086,0.09194386,0.0,0.0
305040103,304850294,0.095476575,0.09551973,0.20618908,0.2645328,0.26456833,0.5861215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382612,0.0,0.0,0.0,0.0,0.0025133193,0.0025042763,0.0025133193,0.002504162,1.0000114,1.0000135,1.0000018,0.0,0.0,2.0211086,0.09189594,0.0,0.0
305538909,305349042,0.0955932,0.09565449,0.20618333,0.26450044,0.26453906,0.5860051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382739,0.0,0.0,0.0,0.0,0.0025137498,0.0025041217,0.0025137498,0.0025041248,1.0000114,1.0000135,1.0000017,0.0,0.0,2.0211086,0.09179959,0.0,0.0
306047584,305857764,0.09576696,0.095860735,0.20617133,0.26444703,0.2644896,0.58589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382888,0.0,0.0,0.0,0.0,0.0025138126,0.0025039692,0.0025138126,0.0025040924,1.0000113,1.0000134,1.0000018,0.0,0.0,2.0211086,0.09179465,0.0,0.0
306546435,306356511,0.0956347,0.09575829,0.20617048,0.26443234,0.26447964,0.5858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382365,0.0,0.0,0.0,0.0,0.0025140534,0.0025039853,0.0025140534,0.002504002,1.0000116,1.0000131,1.0000015,0.0,0.0,2.0211086,0.091945626,0.0,0.0
307045135,306855258,0.09536898,0.0954594,0.20616615,0.26441145,0.2644627,0.5858299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38255,0.0,0.0,0.0,0.0,0.002514562,0.0025036302,0.002514562,0.0025041166,1.0000113,1.0000131,1.0000018,0.0,0.0,2.0211086,0.091874994,0.0,0.0
307543902,307354005,0.09541283,0.095507964,0.20616063,0.2644028,0.26445967,0.5857869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382759,0.0,0.0,0.0,0.0,0.0025149775,0.0025035422,0.0025149775,0.0025041578,1.0000114,1.0000131,1.0000015,0.0,0.0,2.0211086,0.09183307,0.0,0.0
308042598,307852752,0.09599999,0.09610816,0.20626949,0.26554072,0.26561764,0.5868975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384218,0.0,0.0,0.0,0.0,0.002515128,0.0025036158,0.002515128,0.00250407,1.0000114,1.0000134,1.0000015,0.0,0.0,2.0211086,0.09158542,0.0,0.0
308541348,308351498,0.09546217,0.09558196,0.20622107,0.2651305,0.26520142,0.5866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38319,0.0,0.0,0.0,0.0,0.0025152932,0.0025035653,0.0025152932,0.0025040456,1.000012,1.0000132,1.0000011,0.0,0.0,2.0211086,0.09186676,0.0,0.0
309040245,308850245,0.09541614,0.09547962,0.2061928,0.26484543,0.26491064,0.5864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383186,0.0,0.0,0.0,0.0,0.0025155258,0.002503574,0.0025155258,0.002504019,1.0000118,1.0000132,1.0000012,0.0,0.0,2.0211086,0.09160401,0.0,0.0
309538815,309348992,0.095576525,0.09564309,0.20617963,0.26465216,0.26471364,0.58621687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38351,0.0,0.0,0.0,0.0,0.0025155158,0.0025039853,0.0025155158,0.0025038812,1.000012,1.0000131,1.0000011,0.0,0.0,2.0211086,0.091782235,0.0,0.0
310047530,309857713,0.09530304,0.0953351,0.20617133,0.2645218,0.26457593,0.58610433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382639,0.0,0.0,0.0,0.0,0.0025154948,0.0025042288,0.0025154948,0.0025039124,1.000012,1.000013,1.0000013,0.0,0.0,2.0211086,0.091506615,0.0,0.0
310536527,310346485,0.095713325,0.09568069,0.20618658,0.2644676,0.26451382,0.5859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38278,0.0,0.0,0.0,0.0,0.0025151197,0.002504841,0.0025151197,0.0025039357,1.000012,1.0000132,1.0000011,0.0,0.0,2.0211086,0.09166122,0.0,0.0
311045066,310855207,0.09560273,0.09556701,0.20628421,0.26543465,0.26547584,0.58693457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383928,0.0,0.0,0.0,0.0,0.0025151556,0.0025061588,0.0025151556,0.0025038146,1.0000131,1.0000137,1.0000002,0.0,0.0,2.0211086,0.09142246,0.0,0.0
311543770,311353953,0.09563302,0.09568463,0.20622768,0.26506442,0.26509953,0.5866797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383155,0.0,0.0,0.0,0.0,0.002515831,0.0025052724,0.002515831,0.0025047818,1.0000132,1.0000129,1.000001,0.0,0.0,2.0211086,0.091082975,0.0,0.0
312042548,311852700,0.09623044,0.09586654,0.2062917,0.26585403,0.26590493,0.58748376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384166,0.0,0.0,0.0,0.0,0.0025156704,0.0025052377,0.0025156704,0.0025062275,1.0000135,1.0000111,1.0000026,0.0,0.0,2.0211086,0.09096992,0.0,0.0
312541328,312351447,0.09774019,0.09629509,0.20635113,0.265342,0.26536924,0.58704764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38394,0.0,0.0,0.0,0.0,0.0025146222,0.0025067977,0.0025146222,0.0025058335,1.0000118,1.0000093,1.000005,0.0,0.0,2.0211086,0.09091211,0.0,0.0
313040135,312850193,0.0974762,0.096819654,0.20645341,0.26500866,0.26499364,0.5866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383413,0.0,0.0,0.0,0.0,0.0025104294,0.0025104294,0.002508818,0.0025043031,1.0000123,1.0000113,1.0000019,0.0,0.0,2.0211086,0.09119156,0.0,0.0
313548761,313358914,0.096640095,0.096905336,0.20649561,0.26485047,0.26482767,0.58641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383418,0.0,0.0,0.0,0.0,0.0025106175,0.0025106175,0.0025063157,0.0025045825,1.0000116,1.000012,1.0000018,0.0,0.0,2.0211086,0.0914377,0.0,0.0
314037630,313847686,0.096702136,0.09779918,0.20663643,0.265946,0.26602727,0.58745176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384852,0.0,0.0,0.0,0.0,0.002511442,0.002511442,0.0025044645,0.0025047676,1.0000114,1.0000123,1.0000017,0.0,0.0,2.0211086,0.09195068,0.0,0.0
314546473,314356407,0.09574366,0.096596956,0.20649475,0.26545027,0.2656122,0.5871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383627,0.0,0.0,0.0,0.0,0.0025112357,0.0025112357,0.002504013,0.0025051075,1.0000113,1.0000123,1.0000018,0.0,0.0,2.0211086,0.092454,0.0,0.0
315044986,314855153,0.096254356,0.09673666,0.20652202,0.2662862,0.2665717,0.58809406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384588,0.0,0.0,0.0,0.0,0.0025115255,0.0025115255,0.0025038645,0.0025052167,1.0000114,1.0000122,1.0000019,0.0,0.0,2.0211086,0.09239947,0.0,0.0
315543717,315353899,0.09583339,0.095899515,0.20638902,0.26555964,0.2658122,0.5875071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384005,0.0,0.0,0.0,0.0,0.0025118939,0.0025118939,0.0025037327,0.002504852,1.0000117,1.0000119,1.0000015,0.0,0.0,2.0211086,0.09298631,0.0,0.0
316042487,315852646,0.09613932,0.09607398,0.2064068,0.2662078,0.26644683,0.5881514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385539,0.0,0.0,0.0,0.0,0.002511952,0.002511952,0.0025038961,0.0025051127,1.0000116,1.0000117,1.000002,0.0,0.0,2.0211086,0.09259162,0.0,0.0
316541238,316351392,0.09581966,0.09562414,0.20631607,0.26551127,0.2656714,0.5875563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384072,0.0,0.0,0.0,0.0,0.0025125055,0.0025125055,0.0025036854,0.0025041755,1.0000124,1.0000118,1.000001,0.0,0.0,2.0211086,0.093207836,0.0,0.0
317039983,316850138,0.09597289,0.09595305,0.2063378,0.26615745,0.26626644,0.5881643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.002513261,0.002513261,0.0025037448,0.0025035527,1.0000129,1.000012,1.0000007,0.0,0.0,2.0211086,0.092275314,0.0,0.0
317538741,317348884,0.09547603,0.095534496,0.20626579,0.2655898,0.26565048,0.5876189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385064,0.0,0.0,0.0,0.0,0.0025130843,0.0025130843,0.0025037688,0.0025034628,1.000013,1.0000119,1.0000006,0.0,0.0,2.0211086,0.09203597,0.0,0.0
318037443,317847630,0.09605988,0.09631877,0.20631684,0.26624706,0.26629022,0.58826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384583,0.0,0.0,0.0,0.0,0.0025129202,0.0025129202,0.0025039832,0.002503281,1.000013,1.0000123,1.0000006,0.0,0.0,2.0211086,0.09201435,0.0,0.0
318546479,318356351,0.09561502,0.09590426,0.20623076,0.2654271,0.26546532,0.5874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384183,0.0,0.0,0.0,0.0,0.0025117097,0.0025117097,0.0025040433,0.0025036545,1.0000123,1.0000123,1.0000008,0.0,0.0,2.0211086,0.09167191,0.0,0.0
319044929,318855097,0.09595441,0.09630847,0.20630479,0.26613402,0.26619142,0.5880561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385401,0.0,0.0,0.0,0.0,0.0025111423,0.0025111423,0.0025051066,0.0025032691,1.0000126,1.000012,1.000001,0.0,0.0,2.0211086,0.09149236,0.0,0.0
319543767,319353845,0.09585287,0.096363336,0.20625131,0.26547563,0.2655449,0.5874318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38392,0.0,0.0,0.0,0.0,0.0025095576,0.0025095576,0.0025055332,0.0025036475,1.0000119,1.0000123,1.0000013,0.0,0.0,2.0211086,0.09132564,0.0,0.0
320042416,319852589,0.0958068,0.096271545,0.2063297,0.26615822,0.26626837,0.5880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384733,0.0,0.0,0.0,0.0,0.0025086964,0.0025086964,0.0025064137,0.0025034344,1.0000124,1.0000125,1.0000008,0.0,0.0,2.0211086,0.09142776,0.0,0.0
320541231,320351336,0.09591998,0.09643989,0.20629857,0.26560733,0.26572743,0.5875211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384906,0.0,0.0,0.0,0.0,0.0025080952,0.0025080952,0.0025069306,0.0025033779,1.0000122,1.0000125,1.0000008,0.0,0.0,2.0211086,0.09119568,0.0,0.0
321039910,320850081,0.09582737,0.096141234,0.2063455,0.26614898,0.26629618,0.588067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384466,0.0,0.0,0.0,0.0,0.0025071742,0.0025069842,0.0025071742,0.0025036482,1.0000123,1.0000128,1.0000008,0.0,0.0,2.0211086,0.09127754,0.0,0.0
321538696,321348827,0.09591417,0.09607259,0.20627351,0.265494,0.2656154,0.5874253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384123,0.0,0.0,0.0,0.0,0.0025074477,0.0025068426,0.0025074477,0.0025034198,1.0000125,1.0000129,1.0000005,0.0,0.0,2.0211086,0.09143644,0.0,0.0
322037391,321847573,0.09597844,0.09612207,0.20635279,0.26629573,0.2664227,0.58816844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3855505,0.0,0.0,0.0,0.0,0.0025088212,0.0025050375,0.0025088212,0.0025039369,1.0000119,1.0000128,1.0000015,0.0,0.0,2.0211086,0.09110145,0.0,0.0
322546105,322356293,0.09553519,0.0955923,0.20627551,0.26547357,0.26556635,0.5874376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383869,0.0,0.0,0.0,0.0,0.0025091704,0.0025054943,0.0025091704,0.0025034498,1.0000126,1.0000129,1.0000006,0.0,0.0,2.0211086,0.09131029,0.0,0.0
323045062,322855039,0.09617192,0.096229844,0.20633772,0.26616335,0.26624894,0.58806145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384703,0.0,0.0,0.0,0.0,0.0025101353,0.0025039725,0.0025101353,0.0025038004,1.0000118,1.0000132,1.0000012,0.0,0.0,2.0211086,0.09137047,0.0,0.0
323543654,323353785,0.095669664,0.09570531,0.20626394,0.2654771,0.26553473,0.5873911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384337,0.0,0.0,0.0,0.0,0.0025105283,0.0025038312,0.0025105283,0.0025037236,1.0000118,1.000013,1.0000013,0.0,0.0,2.0211086,0.09169351,0.0,0.0
324042423,323852530,0.09616015,0.09622517,0.20634179,0.2663102,0.26635918,0.58819646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384426,0.0,0.0,0.0,0.0,0.00251091,0.0025041155,0.00251091,0.0025035606,1.0000123,1.0000131,1.0000008,0.0,0.0,2.0211086,0.09158356,0.0,0.0
324541091,324351276,0.09558388,0.09564682,0.2062666,0.26558685,0.26562586,0.58751124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384054,0.0,0.0,0.0,0.0,0.0025115702,0.002503775,0.0025115702,0.0025037138,1.0000122,1.0000131,1.0000007,0.0,0.0,2.0211086,0.091662884,0.0,0.0
325040172,324850022,0.095997185,0.09612526,0.20633306,0.26624593,0.2662898,0.58812416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384863,0.0,0.0,0.0,0.0,0.0025117982,0.0025040216,0.0025117982,0.0025035464,1.0000126,1.000013,1.0000007,0.0,0.0,2.0211086,0.092038445,0.0,0.0
325538824,325348767,0.095750265,0.09584932,0.20626473,0.26556078,0.26560298,0.5875077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384053,0.0,0.0,0.0,0.0,0.0025122627,0.002503654,0.0025122627,0.0025036687,1.0000123,1.0000129,1.0000008,0.0,0.0,2.0211086,0.0916981,0.0,0.0
326047448,325857488,0.09592093,0.096067764,0.20634061,0.26633605,0.26639184,0.5882363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38487,0.0,0.0,0.0,0.0,0.0025125907,0.0025043297,0.0025125907,0.002503447,1.000013,1.000013,1.0000004,0.0,0.0,2.0211086,0.09181986,0.0,0.0
326546089,326356233,0.09562769,0.09566247,0.20626073,0.26547337,0.26552024,0.5874246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384467,0.0,0.0,0.0,0.0,0.0025125192,0.0025049152,0.0025125192,0.002503496,1.000013,1.000013,1.0000004,0.0,0.0,2.0211086,0.0913063,0.0,0.0
327044869,326854978,0.095644936,0.09566014,0.20620143,0.26501068,0.26505595,0.586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383508,0.0,0.0,0.0,0.0,0.002512629,0.002503349,0.002512629,0.0025038393,1.0000122,1.0000129,1.000001,0.0,0.0,2.0211086,0.09152599,0.0,0.0
327543540,327353723,0.09597692,0.09596045,0.2061744,0.26477677,0.2648236,0.58655924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383378,0.0,0.0,0.0,0.0,0.0025128257,0.0025030223,0.0025128257,0.002503995,1.0000113,1.0000128,1.0000017,0.0,0.0,2.0211086,0.09135549,0.0,0.0
328042389,327852469,0.096028365,0.09620559,0.20627286,0.2658218,0.26588663,0.5874732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38437,0.0,0.0,0.0,0.0,0.0025129043,0.002503122,0.0025129043,0.0025040952,1.0000116,1.0000129,1.0000014,0.0,0.0,2.0211086,0.09167006,0.0,0.0
328541028,328351214,0.09612435,0.09620123,0.20622344,0.26534235,0.26540795,0.58703446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383448,0.0,0.0,0.0,0.0,0.002513087,0.0025032954,0.002513087,0.0025041702,1.0000112,1.0000123,1.0000017,0.0,0.0,2.0211086,0.09144205,0.0,0.0
329039807,328849960,0.09556219,0.09572389,0.20619212,0.26499003,0.26505572,0.58665127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383334,0.0,0.0,0.0,0.0,0.0025131651,0.0025038593,0.0025131651,0.0025036256,1.000012,1.0000123,1.0000005,0.0,0.0,2.0211086,0.09159412,0.0,0.0
329538630,329348705,0.09544799,0.09545508,0.20616591,0.26474017,0.2647993,0.5863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383314,0.0,0.0,0.0,0.0,0.0025122908,0.0025051008,0.0025122908,0.0025034654,1.0000122,1.0000125,1.0000004,0.0,0.0,2.0211086,0.09144079,0.0,0.0
330047262,329857425,0.09555845,0.09553101,0.20626223,0.26561016,0.26566398,0.5872533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38363,0.0,0.0,0.0,0.0,0.0025122024,0.002505853,0.0025122024,0.002504066,1.0000129,1.0000123,1.0000007,0.0,0.0,2.0211086,0.09117724,0.0,0.0
330546034,330356171,0.095984146,0.09553207,0.20625363,0.2651636,0.26518616,0.5868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38349,0.0,0.0,0.0,0.0,0.002510421,0.002508243,0.002510421,0.0025045602,1.0000129,1.0000106,1.0000024,0.0,0.0,2.0211086,0.09094072,0.0,0.0
331044745,330854916,0.09695455,0.09634004,0.2063757,0.26488888,0.26487604,0.58650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383437,0.0,0.0,0.0,0.0,0.002512677,0.002512677,0.0025080352,0.002504537,1.0000126,1.0000098,1.0000033,0.0,0.0,2.0211086,0.09093246,0.0,0.0
331543794,331353661,0.096392974,0.09766004,0.20655179,0.26479688,0.2648073,0.58636403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382782,0.0,0.0,0.0,0.0,0.0025122329,0.0025122329,0.0025062345,0.0025057988,1.0000111,1.0000105,1.0000038,0.0,0.0,2.0211086,0.091480464,0.0,0.0
332042246,331852406,0.09595687,0.09797005,0.20665315,0.26464406,0.26479486,0.58622557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382911,0.0,0.0,0.0,0.0,0.0025121071,0.0025121071,0.0025053616,0.0025054223,1.0000112,1.0000113,1.0000025,0.0,0.0,2.0211086,0.0917838,0.0,0.0
332541179,332351151,0.09561221,0.09689111,0.20656696,0.26453948,0.2648274,0.5861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383097,0.0,0.0,0.0,0.0,0.0025117325,0.0025117325,0.0025048887,0.0025045949,1.0000112,1.0000124,1.0000014,0.0,0.0,2.0211086,0.09241559,0.0,0.0
333039716,332849897,0.09582186,0.096196175,0.20643494,0.26442665,0.26475367,0.5861339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382537,0.0,0.0,0.0,0.0,0.0025114939,0.0025114939,0.0025052486,0.0025044463,1.0000107,1.000012,1.0000018,0.0,0.0,2.0211086,0.09275133,0.0,0.0
333538579,333348642,0.095435075,0.09541343,0.20633076,0.2643609,0.26464346,0.586066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382717,0.0,0.0,0.0,0.0,0.002512412,0.002512412,0.0025043038,0.0025040328,1.0000118,1.0000116,1.0000013,0.0,0.0,2.0211086,0.09343338,0.0,0.0
334047203,333857362,0.0954855,0.095443055,0.20625122,0.26439923,0.26459408,0.586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382864,0.0,0.0,0.0,0.0,0.002513221,0.002513221,0.002504769,0.0025027033,1.0000129,1.0000116,1.0000002,0.0,0.0,2.0211086,0.09238515,0.0,0.0
334545959,334356107,0.0952277,0.09531256,0.20619659,0.26423356,0.26435325,0.5859185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383035,0.0,0.0,0.0,0.0,0.00251221,0.00251221,0.002506637,0.002503038,1.0000128,1.000012,1.0000001,0.0,0.0,2.0211086,0.09194487,0.0,0.0
335044665,334854852,0.09527607,0.0952879,0.20622249,0.26428854,0.26437557,0.5859614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382482,0.0,0.0,0.0,0.0,0.0025102529,0.0025102529,0.0025088787,0.002505272,1.0000117,1.0000108,1.0000025,0.0,0.0,2.0211086,0.09242601,0.0,0.0
335543428,335353597,0.095859736,0.09569376,0.2062891,0.26429495,0.26436237,0.5859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382688,0.0,0.0,0.0,0.0,0.0025098359,0.0025098359,0.0025092813,0.002504139,1.0000117,1.0000114,1.000002,0.0,0.0,2.0211086,0.092586875,0.0,0.0
336042206,335852341,0.09595689,0.09558178,0.20633523,0.26432452,0.2643614,0.5859177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382883,0.0,0.0,0.0,0.0,0.0025142925,0.002506736,0.0025142925,0.002505222,1.000011,1.0000104,1.0000037,0.0,0.0,2.0211086,0.09259906,0.0,0.0
336540924,336351086,0.096027195,0.09543374,0.20638792,0.26438525,0.2643718,0.5859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3827095,0.0,0.0,0.0,0.0,0.0025149551,0.0025060452,0.0025149551,0.0025033508,1.0000118,1.0000118,1.0000013,0.0,0.0,2.0211086,0.09305047,0.0,0.0
337039843,336849831,0.09611137,0.09562264,0.20640127,0.26440355,0.2643435,0.5859014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382936,0.0,0.0,0.0,0.0,0.0025150576,0.0025054899,0.0025150576,0.0025025096,1.0000116,1.0000119,1.0000013,0.0,0.0,2.0211086,0.093451574,0.0,0.0
337548394,337358551,0.09576461,0.09554086,0.20635685,0.2644355,0.26434955,0.5859537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383185,0.0,0.0,0.0,0.0,0.0025151297,0.0025052412,0.0025151297,0.0025023525,1.0000118,1.0000118,1.0000011,0.0,0.0,2.0211086,0.09316659,0.0,0.0
338047220,337857295,0.09539542,0.09538604,0.20628898,0.2643845,0.26430488,0.5859139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382689,0.0,0.0,0.0,0.0,0.0025142492,0.0025051606,0.0025142492,0.0025022672,1.0000118,1.0000119,1.000001,0.0,0.0,2.0211086,0.09337894,0.0,0.0
338545872,338356040,0.095424175,0.09550564,0.20621538,0.26435688,0.26431653,0.5858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382885,0.0,0.0,0.0,0.0,0.0025149076,0.0025051716,0.0025149076,0.0025020752,1.0000108,1.0000117,1.000002,0.0,0.0,2.0211086,0.09317325,0.0,0.0
339044798,338854784,0.095568955,0.09596427,0.2062408,0.2643375,0.26433468,0.5858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383076,0.0,0.0,0.0,0.0,0.0025156478,0.0025060333,0.0025156478,0.0025020991,1.0000112,1.0000107,1.0000024,0.0,0.0,2.0211086,0.09599129,0.0,0.0
339543349,339353528,0.21547516,0.21817009,0.47219232,0.26536614,0.26560482,0.58642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3831415,0.0,0.0,0.0,0.0,0.002528376,0.002528376,0.0025068552,0.0025204653,1.0000008,1.0000123,1.0000116,0.0,0.0,2.0211086,0.093580455,0.0,0.0
340042086,339852273,0.2447449,0.24486652,0.53571045,0.26658404,0.26702994,0.5869903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383943,0.0,0.0,0.0,0.0,0.0025420843,0.0025114245,0.0025099462,0.0025420843,1.0000112,1.0000111,1.0000021,0.0,0.0,2.0211086,0.11388495,0.0,0.0
340541061,340351017,0.09776005,0.0974759,0.20661387,0.2670214,0.2673053,0.5872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384285,0.0,0.0,0.0,0.0,0.0025368996,0.0025099372,0.0025090193,0.0025368996,1.0000103,1.0000104,1.000002,0.0,0.0,2.0211086,0.106530085,0.0,0.0
341039576,340849762,0.096445836,0.09624992,0.20638087,0.2661343,0.26626387,0.5869772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383507,0.0,0.0,0.0,0.0,0.002532964,0.0025090773,0.0025086475,0.002532964,1.0000098,1.0000098,1.000002,0.0,0.0,2.0211086,0.103406005,0.0,0.0
