timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
199990454,199990260,1.118513,-0.57780033,-0.25633973,53.125557,-15.012268,13.1283
200010139,200009962,0.61867714,-0.2915129,-0.004498727,-45.466465,21.09398,11.7980795
200029843,200029663,-0.11253585,0.22072957,0.07098591,-48.289204,27.670631,2.1566877
200049542,200049364,-0.77762556,0.6714523,-0.06942314,8.640798,17.403465,-17.470926
200071705,200071528,-0.64983475,0.29740572,-0.012322619,-17.370852,-22.867489,6.0632296
200088945,200088766,-0.9193168,-0.05186129,-0.31808758,-29.465061,-15.89152,-13.521683
200108653,200108467,-2.2740502,0.25558975,-0.4003477,-88.2248,36.063576,-0.0073147267
200130811,200130631,-1.3205296,0.6389842,-0.7335899,-40.897476,2.453397,-12.163588
200150509,200150332,-0.56836444,0.5050338,-0.9185649,58.675045,-0.5789332,-8.980371
200167750,200167571,1.8866526,0.7115718,-0.7977716,105.92512,14.167597,5.352757
200189961,200189736,2.6393902,0.818346,-0.69355327,28.112022,3.9152083,-1.2681328
200209615,200209436,1.0990546,0.2583191,-0.5701211,-43.941093,-38.011425,1.6350055
200229321,200229137,1.1768143,-0.2247401,-0.34572145,16.151356,-18.490719,15.193764
200249019,200248838,1.3703498,-0.27588686,-0.1989243,-11.604226,4.7166038,7.3797936
200271179,200271002,0.3262738,0.38559362,-0.107230544,-27.53755,32.06477,-0.018714242
200290879,200290703,-0.28978345,0.7917292,-0.09893413,-37.169765,19.82177,0.18504177
200308119,200307941,0.5393002,0.7018293,-0.11500127,60.991768,-15.717719,10.49646
200330281,200330105,-0.22351256,0.13316222,-0.31430227,25.23812,-24.722801,-15.629352
200349985,200349806,-0.9657036,-0.09610735,-0.5164316,-36.940166,-0.041006017,-7.4173355
200367274,200367045,-0.6213992,0.57877374,-0.5918233,81.61182,35.467873,-15.887183
200389385,200389209,-0.75428224,0.6037009,-0.7254016,8.491669,-9.388958,-2.2917948
200409088,200408910,0.91049343,0.57169336,-0.7354552,149.10448,4.7436423,10.869436
200428789,200428611,1.7511917,0.9768629,-0.60152113,23.142525,20.879505,7.514745
200448489,200448312,1.6157408,0.5421671,-0.48498347,-75.80547,-39.408157,5.0831604
200470657,200470476,0.997458,-0.36864683,-0.18296379,19.914202,-39.50408,13.458414
200490354,200490177,1.4284003,-0.9082224,0.1339036,31.832748,-22.851374,21.162783
200507593,200507415,1.022189,-0.82328886,0.45262787,-42.47187,10.863822,17.510136
200529757,200529579,0.10327147,-0.36208612,0.51182854,-57.10866,23.55605,0.74588823
200549457,200549280,-0.25311786,-0.017830152,0.40258318,-11.502135,12.3754635,-14.009501
200571633,200571444,-0.8210652,-0.42967397,0.38099575,-43.008114,-25.1216,2.1028664
200588861,200588683,-0.89258796,-0.82357615,0.13055263,-25.688763,-20.005154,-12.13361
200608564,200608384,-1.6854757,-0.41782844,0.08745374,-66.09162,42.754345,0.33663195
200630725,200630547,-0.62203634,0.10822471,-0.2708022,13.364783,11.096586,-1.3240433
200647966,200647786,-1.0846432,0.08841614,-0.5188861,-50.263412,0.1400798,-14.582263
200670128,200669950,1.9173871,0.31061766,-0.43558246,72.32837,14.240953,4.0002317
200689832,200689651,2.5128324,0.44629803,-0.35807493,43.01927,-5.72389,-0.51125854
200711993,200711815,0.95128876,-0.6553988,-0.109989755,-44.24208,-53.266705,3.2205887
200729231,200729053,0.8605541,-1.1187838,0.059794106,8.432954,-26.797049,10.287094
200748933,200748754,1.1950581,-1.3383107,0.3977065,2.1956546,-3.1664755,17.443226
200771099,200770918,0.17576829,-0.77667433,0.5644964,-25.055178,27.462442,5.015895
200788337,200788157,-0.87899244,-0.34612462,0.50493807,-79.65215,27.448793,-5.6288886
200808040,200807858,-0.81870055,-0.23865514,0.3817661,-37.88054,-5.4367485,-1.388978
200830199,200830022,-1.4880633,-0.6066841,0.12745771,-9.668933,-11.434761,-15.2294
200849900,200849723,-1.9859031,-0.3943529,-0.09999552,-51.9982,34.78227,-7.017828
200869606,200869424,-1.8654149,0.5034673,-0.4936491,21.591787,24.634861,-17.158735
200889302,200889125,-1.021336,0.083098695,-0.65676415,52.337242,-21.990374,-12.186038
200911467,200911289,1.1820754,0.31529826,-0.735135,175.81915,18.910933,7.6468225
200928706,200928527,1.9080602,0.7541898,-0.6954219,16.847109,25.651653,4.7516804
200948405,200948228,2.5487676,0.62771094,-0.5427506,-3.7567592,-18.070902,9.612693
200970572,200970392,1.9578874,-0.247758,-0.3567619,16.568224,-34.001263,10.984491
200990271,200990093,1.8792048,-0.40874788,-0.019366968,-9.927675,-3.5749936,15.663346
201007510,201007332,1.1585891,-0.044707786,0.09230186,-66.632256,30.780146,3.9839964
201029673,201029496,-0.116502896,0.6498195,-0.030145098,-25.39495,26.030022,-4.0828958
201051840,201051659,-0.29263335,0.9004446,-0.30388662,102.00584,0.782018,-5.5838704
201069077,201068898,-1.7878685,0.62048125,-0.4334466,-47.089195,-21.613873,1.763858
201088778,201088599,-2.414731,0.16601196,-0.7703543,-23.727966,-18.119652,-18.742947
201110943,201110763,-2.8220983,0.79872894,-0.88589877,24.818104,41.83303,-13.340909
201130646,201130464,-1.9280422,0.83965045,-1.1678667,46.864105,-6.430995,-8.8524065
201147883,201147703,-1.6286578,0.7991198,-1.5188888,28.016209,2.4224522,-17.438541
201170046,201169866,2.6301665,0.8345574,-1.4451758,68.07749,3.4079306,4.7325134
201189749,201189567,3.6703484,1.0238312,-1.388078,29.68835,4.1628885,4.447507
201206986,201206806,2.3765957,0.449859,-1.0764931,-59.25395,-44.60939,15.382056
201229154,201228970,2.3334527,-0.14198014,-0.79734546,-14.624079,-14.901251,17.548107
201251317,201251133,1.7161406,0.12046947,-0.6855183,-60.460415,20.793173,4.464734
201271028,201270834,0.2076408,0.864786,-0.72142845,-54.713394,32.843082,-3.4308228
201288250,201288073,-0.2939284,1.1755215,-0.7971229,-63.64114,16.816704,-6.2563915
201310415,201310237,-1.0799286,1.2112092,-0.9910044,-96.58542,-0.7643295,-10.010098
201330116,201329938,-1.2203075,0.8393165,-1.1869416,-7.29595,-18.980965,-13.995978
201347353,201347176,-2.1137896,0.5861609,-1.2092732,-48.54414,-5.9157557,5.533863
201369536,201369340,-1.63529,0.94926554,-1.3480477,37.650196,7.2357826,-12.934233
201389218,201389041,-1.2742947,0.7936504,-1.572529,22.051138,-5.504374,-13.624347
201411384,201411205,2.2654057,0.8142939,-1.5131305,106.33508,8.618207,3.7992394
201428624,201428444,2.6772022,1.1385523,-1.494212,30.935102,19.458572,2.8425074
201450786,201450607,1.6611432,0.7897052,-1.1263937,-71.11584,-39.97792,19.595419
201470491,201470308,1.7975595,0.30386084,-1.0110711,-2.089964,-21.363663,12.863421
201487726,201487547,1.8265215,0.39490017,-0.8016969,20.058783,9.891925,13.157941
201509889,201509711,0.35722095,1.1167333,-0.6552672,-60.93855,36.397137,5.546082
201529591,201529412,0.041789524,1.5894251,-0.61180216,-30.44003,26.948347,-0.43997583
201551756,201551576,0.4844429,1.7204881,-0.63654023,86.3155,-9.145352,9.271826
201569040,201568814,-1.1190542,1.3539679,-0.72101855,-23.99261,-27.851294,0.51389915
201588695,201588515,-1.7473366,0.99514306,-0.8857306,-13.28209,-17.122126,-2.99249
201610857,201610679,-1.3856918,1.0742763,-0.79978293,80.72167,7.466626,-2.3463898
201628097,201627918,-0.545623,0.9442287,-0.839396,48.0895,-13.375136,-6.0120673
201650260,201650081,1.2799752,0.8085485,-0.8752007,132.32701,-1.0213714,8.295353
201669962,201669782,1.866354,1.1610518,-0.7007692,5.008715,15.628798,8.4862175
201692127,201691946,1.9161613,0.54805565,-0.5373236,-59.30317,-50.66351,10.143842
201709366,201709185,1.6499565,-0.088281594,-0.37741947,19.156784,-37.71133,11.148204
201729065,201728886,1.411512,-0.57222265,-0.19788454,18.166212,-18.38386,12.851592
201751226,201751049,0.58441484,-0.17833695,0.074719355,-49.410355,27.998547,7.866801
201768475,201768288,0.3733197,0.2076933,0.15761013,-3.7861667,23.787914,7.6372447
201788168,201787989,-0.16684276,0.69236946,0.09572091,-47.859833,21.923857,-9.112301
201810346,201810153,-0.94026256,0.41802564,-0.057237335,-104.93187,-13.6541195,-8.882152
201830031,201829854,-1.5807188,0.058105353,-0.2948414,-46.88943,-13.970407,-13.835054
201849733,201849555,-1.9801756,0.04436421,-0.20341711,-24.53804,10.736659,8.177721
201869434,201869256,-0.6459298,0.013622634,-0.39992768,49.11478,-8.253159,-6.7094154
201891599,201891420,0.46377316,-0.098284304,-0.6005644,56.10684,-2.757107,-14.409681
201908837,201908658,2.5592365,-0.016598843,-0.40118358,70.59246,5.059998,7.410309
201928538,201928359,2.3905954,0.26097283,-0.35250953,28.754969,8.399682,2.2294593
201950699,201950523,1.8804766,-0.47480863,-0.29458186,-49.532043,-39.184013,1.3466936
201970403,201970224,1.8275652,-0.9869501,-0.15113081,-34.42648,-22.279669,5.94192
201987645,201987464,1.252803,-0.9583322,-0.0687121,-30.965214,5.4065332,5.8544517
202009808,202009626,-0.06623731,-0.38852912,-0.08658407,-43.910896,25.356382,-0.83257866
202029507,202029328,-0.21370798,0.02341911,-0.0715548,-32.303005,22.83485,-0.5077763
202049208,202049029,-0.50530475,0.03919927,-0.17808609,-96.60438,-9.650513,-9.510269
202068909,202068730,-1.7933908,-0.40227282,-0.40259296,-47.226475,-25.505028,-12.9919615
202091072,202090893,-2.901163,-0.583011,-0.35278982,-14.957291,6.926079,15.122696
202110773,202110595,-2.171663,-0.30296367,-0.50748056,48.383556,0.36701277,-12.718781
202128013,202127833,-0.7426957,-0.56583345,-0.648809,91.40866,-11.63642,-12.203019
202150174,202149997,1.876721,-0.5722798,-0.716384,170.80385,4.0149903,9.419599
202169878,202169698,2.7210965,-0.2389946,-0.6638212,48.91006,22.993057,4.373502
202187116,202186936,3.1991694,-0.19288912,-0.50393313,-3.380737,-2.8744423,13.001211
202209283,202209100,2.9639106,-0.8716632,-0.3198341,7.0505786,-24.917784,10.487164
202228982,202228801,2.1820967,-0.8359978,-0.2097588,-69.58747,6.975453,-1.0681165
202251204,202250965,0.6738289,-0.20988229,-0.27159292,-84.80739,32.624176,-4.805088
202268381,202268203,0.21115766,0.28707406,-0.328046,-2.1393209,24.702574,-1.9477645
202290545,202290367,0.17642833,0.4571975,-0.39552942,-25.858767,-6.034227,1.8432577
202310245,202310068,-1.5244898,0.11358048,-0.5815253,-13.692776,-29.45027,-7.7978015
202327489,202327307,-2.8063757,-0.34987453,-0.6752463,-63.842323,-27.727932,-5.4353247
202349651,202349470,-2.5573103,-0.01621837,-0.6294825,21.13301,19.967524,-13.932808
202369351,202369172,-1.2743715,-0.31910673,-0.7404917,79.397285,-19.461996,-6.4352903
202391512,202391335,1.0407822,-0.3337133,-0.9239626,192.95174,4.0576267,-0.54280275
202408756,202408574,2.3060732,-0.06751306,-0.819211,27.570261,15.991173,3.0968184
202428458,202428275,3.1433148,0.09225607,-0.7149437,41.00177,0.7926948,8.72175
202450619,202450439,2.5463953,-0.26333776,-0.5865839,-33.39631,-26.04909,5.449412
202467856,202467677,2.1837635,-0.4649073,-0.46273237,-40.20345,-6.316016,3.7177382
202490018,202489841,0.88858515,0.016440297,-0.52410245,-49.68702,30.032137,1.5431681
202509720,202509542,0.13603109,0.77380973,-0.54098123,-17.833025,37.0763,1.0293508
202531883,202531706,0.49915582,1.1095283,-0.61960346,47.75986,6.0715437,-5.8232822
202549122,202548944,-1.5393267,0.8665289,-0.66399264,-128.11104,-15.303136,-0.12924771
202568828,202568645,-2.5618546,0.29260093,-0.8313185,-81.00622,-29.957048,-5.6756763
202590987,202590809,-2.616777,0.09791615,-0.57950485,6.0519104,8.701902,11.387939
202608226,202608047,-1.6680516,0.0076502133,-0.7356068,65.744385,-11.609715,-3.2156675
202627927,202627748,-0.6812732,-0.0340564,-0.94379526,24.77608,5.1900086,-16.665874
202650091,202649912,2.3655758,0.05911495,-0.8070599,92.70586,2.583949,6.8510933
202672255,202672076,2.9113016,0.38541067,-0.73985326,39.536037,10.535119,4.618956
202689495,202689314,2.45303,0.13765533,-0.5937955,-52.291866,-28.359873,5.384496
202709201,202709015,2.2916088,-0.21331772,-0.49670738,-15.410779,-11.6073065,3.4850068
202731360,202731179,0.8995884,0.0971919,-0.5845157,-34.472347,22.175228,2.665283
202748604,202748417,0.13807967,0.74135894,-0.54128504,-52.8164,40.19351,0.91234654
202768299,202768119,0.39528787,1.2803793,-0.48171282,2.6280687,20.945168,3.182047
202790462,202790282,-0.8696728,1.1728106,-0.6486528,-141.96619,-15.085359,-13.401051
202810181,202809983,-1.8752333,0.54828554,-0.69179356,-65.78497,-35.95814,-4.8800297
202827399,202827222,-2.5932071,-0.036831953,-0.6001309,-11.036702,-32.746365,13.110391
202849563,202849386,-1.7249854,-0.15136512,-0.55068904,42.279327,-5.3619285,-9.09961
202871726,202871549,-0.6534374,-0.19799443,-0.7835395,-9.970331,2.5321348,-19.688757
202888969,202888788,2.0614336,-0.12275241,-0.6407697,156.01564,6.504129,8.722368
202908669,202908489,2.8133302,0.19754928,-0.54817533,42.677113,18.177996,5.986988
202930831,202930653,3.028042,-0.043017447,-0.39148372,-13.501424,-28.26659,6.504612
202950534,202950354,2.2463872,-0.58736396,-0.39812362,-10.882026,-26.04615,-0.5773711
202967773,202967592,0.98979044,-0.5719661,-0.565862,-67.8746,7.8741255,-7.496048
202989934,202989756,0.016177852,0.14819339,-0.6029792,-40.152973,40.29448,-0.16455635
203009640,203009457,0.11347189,0.721658,-0.49642402,7.051384,28.689562,2.9800043
203029338,203029158,0.3715472,0.8670609,-0.45429447,10.18255,-6.714456,8.34484
203049039,203048859,-1.4667082,0.41040543,-0.6451208,-29.935163,-31.819765,-13.071041
203071201,203071023,-2.9228284,-0.2493836,-0.6594106,-30.93803,-31.508736,5.579922
203090901,203090724,-2.0590284,-0.54390556,-0.6196883,68.403725,-12.619972,-4.7001033
203108140,203107962,-0.5220689,-0.43831238,-0.717772,87.81561,12.938698,-7.235087
203130304,203130126,2.2443383,-0.12835649,-0.8291773,151.93246,11.182646,12.78056
203150009,203149827,2.895937,0.06796956,-0.72911334,14.615429,14.656218,6.7074604
203167245,203167066,2.856639,0.30103636,-0.680548,-10.793198,10.373142,4.413979
203189412,203189229,2.0630786,-0.07126259,-0.67658454,-44.69066,-22.118172,-0.3151639
203209112,203208930,1.1525981,-0.15990141,-0.7676119,-86.225426,0.82172734,-8.051505
203228818,203228631,0.26348808,0.38838637,-0.7928718,-31.942076,35.13295,3.6336958
203248510,203248333,0.23552325,1.1094265,-0.6948057,21.636383,32.26867,4.9427
203270673,203270496,0.51365846,1.2407162,-0.63088304,8.29935,-7.731763,3.0641909
203290374,203290197,-1.3870546,0.75998324,-0.7296461,-32.765137,-35.730972,-6.6562757
203307617,203307436,-2.4140494,0.15686373,-0.73476726,-54.232807,-37.769432,2.8478658
203329780,203329599,-1.8526795,-0.3471704,-0.51300305,34.90806,-15.753149,4.3414664
203349481,203349301,-0.3361922,-0.18354858,-0.58990777,84.15592,15.049295,-0.66554475
203371645,203371464,1.7628895,0.19875523,-0.6124229,155.03918,15.052754,11.88685
203388887,203388703,2.6497755,0.4734945,-0.550869,50.157864,19.658165,5.606613
203408582,203408404,2.8304765,0.7536307,-0.4169577,-3.8962991,5.682735,7.8115625
203430746,203430568,1.8996472,0.16058634,-0.38300696,-36.043247,-22.953327,4.7883825
203447983,203447806,1.0413283,-0.06700097,-0.5734593,-83.823364,-4.518544,-14.62193
203470148,203469970,0.09789758,0.43721682,-0.6704502,-44.691628,30.545662,0.7375089
203489853,203489671,0.1831687,1.1305094,-0.49863845,14.048921,30.636236,9.842853
203512012,203511835,0.64514685,1.3319793,-0.44849738,10.875319,-5.0329347,5.855817
203529250,203529073,-1.4021705,0.8568255,-0.52189946,-73.54507,-29.081554,0.95657474
203548957,203548774,-2.0588331,0.022448264,-0.5243544,-20.305546,-39.73924,6.220556
203571115,203570938,-1.2890918,-0.22350997,-0.28571895,50.596485,1.1539409,2.7879183
203588355,203588176,-0.017087644,-0.08521877,-0.33751333,68.273895,7.388352,3.7824361
203608056,203607877,0.25527674,0.19318628,-0.40240577,89.07696,11.384003,10.488539
203630220,203630041,1.3380654,0.60546327,-0.28206918,2.2465785,19.858818,3.8423865
203649922,203649742,1.6332278,0.81981957,-0.23043369,18.305408,2.551902,5.9896455
203669622,203669443,0.4762746,0.36565617,-0.2811373,-74.03398,-23.88486,-4.378195
203689323,203689144,0.1707484,0.23033106,-0.33104628,-39.38687,-0.020517567,-6.741905
203711507,203711308,-0.23360324,0.7238762,-0.31905255,1.1395539,30.92873,6.7996845
203728725,203728549,-0.096443266,1.3437786,-0.088450424,17.107794,32.031403,13.098705
203748424,203748247,0.7218505,1.4946674,0.035152603,49.155437,-0.8078531,4.3832474
203770589,203770411,-0.84598666,0.99037486,0.1114638,-69.82898,-25.011585,7.958075
203790290,203790112,-1.4362738,0.21281925,0.03687364,-46.94395,-37.715866,1.6703732
203807528,203807350,-1.0824522,-0.30997556,0.19354932,31.739126,-26.519869,10.163711
203829692,203829514,0.08637282,-0.3305775,0.14743786,82.85981,9.240479,0.7909036
203851857,203851678,1.3130047,0.16324416,0.17387725,109.78742,13.898393,14.022291
203869096,203868916,1.7867184,0.44003707,0.27312034,10.626333,18.047565,10.853682
203888799,203888617,1.5620185,0.6475879,0.23416393,0.9144478,6.472327,0.44437638
203910958,203910781,0.8508562,-0.039710283,0.06281668,-61.68029,-33.484955,-6.1764593
203930666,203930483,0.31044623,-0.5047467,-0.0055859834,-54.54099,-18.127626,-4.0818005
203947901,203947721,-0.03357935,-0.274997,-0.046631187,3.3616369,20.727371,0.9333621
203970061,203969884,-0.07644067,0.53633976,0.1052903,4.6767945,30.710766,6.05876
203989763,203989585,0.23282766,0.7846445,0.1882411,17.006544,13.475345,2.3605475
204007003,204006824,-1.0263089,0.5342518,0.18435572,-108.99251,-13.281303,-4.144209
204029167,204028988,-1.9879643,-0.20757899,0.113691986,-52.355515,-33.99642,-2.7322707
204051331,204051151,-2.061002,-0.8339302,0.2659622,26.459354,-18.612474,7.583081
204068568,204068390,-0.99432296,-0.66943455,0.12140367,86.32764,14.862512,-9.261346
204088268,204088091,0.23355314,-0.23889786,-0.11996774,87.312645,21.096945,-15.119351
204110432,204110254,2.480726,0.10611853,0.075270794,39.139633,20.637274,6.5388765
204130171,204129955,2.8122575,0.44911113,0.12851262,18.604809,14.677443,1.2521715
204147373,204147194,2.5464642,0.3465856,0.080712095,-39.958973,-16.55455,-6.877683
204169537,204169358,1.5928838,-0.23267889,-0.18109472,-35.89585,-19.253494,-14.415987
204189238,204189059,0.19891022,-0.01513645,-0.37648255,-46.419384,21.493721,-6.421418
204211401,204211222,-0.37707683,0.6971944,-0.3779377,-27.215881,31.749897,-0.83689696
204228644,204228461,-0.080764644,0.8741749,-0.38260597,16.40703,8.560998,-0.83760566
204250835,204250624,-1.9294845,0.5559122,-0.44392467,-93.18176,-18.978586,3.3530622
204270503,204270325,-2.663458,-0.21968758,-0.55413646,-69.7682,-38.851566,-3.4003706
204287744,204287565,-2.5253828,-0.7606076,-0.35508147,54.004696,-22.964798,17.907366
204309910,204309731,-1.4063764,-0.43612453,-0.4587279,79.16031,18.604933,-10.455666
204329608,204329429,-0.5254514,-0.23295234,-0.72572094,15.165728,7.5944643,-18.424112
204351771,204351592,1.7147796,-0.02519597,-0.5420856,56.496014,14.683693,4.2272615
204369010,204368831,2.1380618,0.46380162,-0.48477778,45.12892,29.246416,4.5533624
204388711,204388532,2.3219736,0.54556465,-0.37837994,-10.816286,-7.688303,0.83121985
204410874,204410696,1.4649718,0.15436943,-0.37614408,-10.722921,-12.015573,-1.5139191
204428112,204427934,0.55086046,0.38989347,-0.417459,-40.034615,20.855759,-2.2285228
204450274,204450098,0.37604305,1.0657583,-0.26164845,-13.345791,29.855358,8.690678
204469975,204469799,0.6684509,1.3509694,-0.17784967,21.892561,11.097429,4.410702
