timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
333050641,333050410,0.56756747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333151604,333151374,0.56756747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333250105,333249875,0.563882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333351071,333350839,0.56756747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333449586,333449341,0.5724815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333550531,333550305,0.57371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333649035,333648806,0.5749385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333749998,333749770,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333850965,333850734,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333949464,333949236,0.576167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334050426,334050200,0.5773955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334148928,334148701,0.5773955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334249894,334249665,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334348415,334348167,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334449358,334449131,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334550323,334550095,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334648822,334648596,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334749789,334749560,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334848302,334848062,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334949253,334949026,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335047758,335047527,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335148740,335148491,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335252182,335251918,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335348216,335347956,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335451614,335451383,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335547657,335547422,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335651100,335650848,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335747116,335746887,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335850539,335850314,0.578624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335951508,335951278,0.5798525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336050005,336049779,0.583538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336150973,336150743,0.581081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336249530,336249244,0.5503685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336350434,336350208,0.54545444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336448935,336448709,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336549902,336549674,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336650886,336650637,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336749380,336749139,0.529484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336850338,336850106,0.52702695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336948832,336948604,0.52211297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337049799,337049568,0.51597047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337148296,337148069,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337249264,337249033,0.49999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337350224,337349997,0.48891625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337448728,337448498,0.48768473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337549696,337549462,0.48891625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337648249,337647963,0.48768473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337749155,337748927,0.48768473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337847669,337847429,0.45935962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337948625,337948392,0.37068966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338052104,338051819,0.2352217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338148100,338147858,0.06280791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338251526,338251284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338347552,338347323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338450993,338450749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338547019,338546788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338650455,338650214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338751409,338751178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338849919,338849679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
338950872,338950643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339049389,339049145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339150350,339150108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339248855,339248610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339349802,339349574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339450767,339450538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339549266,339549039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339650229,339650003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339748739,339748504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339849700,339849468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
339948211,339947970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340049161,340048934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340150126,340149898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340248631,340248399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340349590,340349363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340448111,340447865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340549057,340548829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340647561,340647331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340748535,340748295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340851950,340851721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
340947990,340947761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341051414,341051187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341149920,341149689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341250882,341250653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341349384,341349155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341450349,341450119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341548855,341548621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341649813,341649585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341750785,341750550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341849295,341849052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
341950242,341950016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342048746,342048518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342149711,342149482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342250693,342250446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342349175,342348948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342450138,342449913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342548644,342548415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342649606,342649379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342748108,342747881,0.6015396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342849071,342848846,0.61224383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
342950036,342949810,0.6225204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343048543,343048312,0.6290227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343149509,343149277,0.63192785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343248004,343247779,0.64300627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343351434,343351206,0.65408134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343447478,343447245,0.66518784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343550900,343550672,0.6773535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343651868,343651637,0.6884583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343750380,343750139,0.6995195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343851330,343851104,0.7106045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
343949833,343949606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344050795,344050570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344149298,344149072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344250275,344250037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344351263,344351002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344449727,344449504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344550765,344550469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344649190,344648971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344750174,344749936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344848661,344848438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
344949643,344949403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345050591,345050367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345149108,345148870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345250058,345249834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345348584,345348337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345449525,345449301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345548044,345547804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345649009,345648769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345752419,345752196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345848478,345848236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
345951894,345951663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346047925,346047703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346151392,346151130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346247393,346247171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346350827,346350598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346451786,346451563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346550288,346550065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346651251,346651030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346749756,346749532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346850719,346850497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
346949222,346949000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347050185,347049965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347151150,347150930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347249657,347249432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347350621,347350397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347449123,347448900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347550087,347549865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347648594,347648367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347749559,347749332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347850526,347850297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
347949042,347948800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348049991,348049765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348148499,348148268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348249461,348249233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348347962,348347735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348451409,348451163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
348552358,348552128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
