timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
252533007,252345112,0.16271639,-0.5702504,-0.36125267,-0.08476514,0.14846829,0.1222496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28231812,0.0,0.0,0.0,0.0,0.005864329,0.005864329,-0.00937362,-0.008650005,-0.34299457,0.026161278,-0.20347118,0.0,0.0,12.982226,-0.113710254,0.0,0.0
253035259,252847476,-0.008203983,-0.33580482,-0.7507455,-0.034241714,0.16720928,0.0222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26686478,0.0,0.0,0.0,0.0,0.0079437215,0.0079437215,-0.010429263,-0.0074320138,-0.04273784,-0.16051023,-0.006560147,0.0,0.0,12.982226,0.053446464,0.0,0.0
253537694,253349839,-0.19714832,-0.22079682,-0.75622445,-0.12556624,0.19050495,-0.043693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09339523,0.0,0.0,0.0,0.0,0.00014196383,0.00014196383,-0.024546713,-0.0038594007,-0.053205043,-0.35191268,0.04520744,0.0,0.0,12.982226,-0.2463007,0.0,0.0
254030062,253842354,0.2336812,-0.3303206,-0.52992725,-0.021089913,0.14068192,-0.11362076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32567215,0.0,0.0,0.0,0.0,0.0024796128,-0.013598993,-0.040554136,0.0024796128,0.35035503,-0.22932993,0.10290253,0.0,0.0,12.982226,-0.005277419,0.0,0.0
254532853,254344716,-0.21272671,-0.12039614,-0.051792502,-0.116620935,0.1080795,-0.39206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42963028,0.0,0.0,0.0,0.0,0.0039556324,-0.013221506,-0.02801378,0.0039556324,0.3404421,-0.30129012,0.060624897,0.0,0.0,12.982226,-0.014030406,0.0,0.0
255034870,254847079,-0.0614098,0.03252411,0.44320792,-0.12533328,0.074137494,-0.6380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359932,0.0,0.0,0.0,0.0,0.0031976998,-0.015501183,-0.021124944,0.0031976998,0.41304347,-0.38751364,0.07373059,0.0,0.0,12.982226,-0.17940569,0.0,0.0
255527325,255339592,3.0134907,0.119945526,0.2912014,0.041291367,0.036894787,-0.74388504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20858002,0.0,0.0,0.0,0.0,0.03529051,-0.0013775583,-0.00935328,0.03529051,0.6584516,0.5310737,-1.2935092,0.0,0.0,12.982226,0.30685762,0.0,0.0
256029671,255841956,0.08251956,1.2569675,1.0438898,0.31660387,-0.18481109,-0.9699898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43454742,0.0,0.0,0.0,0.0,0.058304906,0.020103194,0.058304906,0.011649013,0.59204257,0.3872648,-1.6536667,0.0,0.0,12.982226,1.4942199,0.0,0.0
256532399,256344320,-0.89198625,0.07878578,1.2532544,0.108449645,-0.008741579,-0.73264694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615479,0.0,0.0,0.0,0.0,0.0069520175,-0.016713997,-0.02309893,0.0069520175,-0.10657306,0.01110518,-1.8176086,0.0,0.0,12.982226,0.055995233,0.0,0.0
257034492,256846684,0.20838785,-0.16785526,0.54002595,0.07441151,-0.19020554,-0.8059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0704422,0.0,0.0,0.0,0.0,-0.0023066103,-0.018081184,-0.03938517,-0.0023066103,0.05369463,-0.09001428,0.02236408,0.0,0.0,12.982226,-0.4026667,0.0,0.0
257536901,257349048,-0.16413951,0.33410287,-0.03136015,-0.0025561894,-0.18521135,-0.9675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23207092,0.0,0.0,0.0,0.0,0.0018127859,-0.030173918,-0.04041441,0.0018127859,-0.5835292,-0.44850665,-0.18030268,0.0,0.0,12.982226,-0.27268207,0.0,0.0
258029274,257841562,0.12120104,0.14699888,0.012972474,0.08698933,-0.3050032,-1.0010452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949677,0.0,0.0,0.0,0.0,-0.0026939213,-0.02925444,-0.02382217,-0.0026939213,-0.4399052,-0.22549933,-0.18203306,0.0,0.0,12.982226,-0.20767428,0.0,0.0
258531815,258343925,0.13763142,0.33224118,-0.25131908,0.16485527,-0.22293605,-1.03582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109772,0.0,0.0,0.0,0.0,0.0015358925,-0.012271005,-0.020509697,0.0015358925,-0.11653486,-0.062143486,-0.048923254,0.0,0.0,12.982226,-0.12273412,0.0,0.0
259034150,258846289,0.1063776,0.22333944,-0.4076395,0.28442794,-0.14927597,-1.0879402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232708,0.0,0.0,0.0,0.0,0.0043754578,-0.010529384,-0.019268885,0.0043754578,-0.03658828,0.0028019766,-0.021363378,0.0,0.0,12.982226,-0.15856168,0.0,0.0
259536682,259348654,-0.045608044,0.17551994,-0.15779519,0.29530895,-0.18417405,-1.2094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102058,0.0,0.0,0.0,0.0,0.0035333931,-0.003954704,-0.013351433,0.0035333931,0.17560923,0.022137363,0.08868927,0.0,0.0,12.982226,-0.27277762,0.0,0.0
260029084,259841167,-0.053270817,0.056197405,0.023148522,0.29140505,-0.23581564,-1.1715317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341972,0.0,0.0,0.0,0.0,-0.0038222075,-0.009643,-0.014954135,-0.0038222075,0.48540834,0.024082497,0.11963856,0.0,0.0,12.982226,-0.3110684,0.0,0.0
260531350,260343531,0.17056417,0.13122272,-0.06949481,0.2815057,-0.19477928,-1.2037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290436,0.0,0.0,0.0,0.0,-0.004586756,-0.017614376,-0.019710142,-0.004586756,0.4626676,-0.04268018,0.093197346,0.0,0.0,12.982226,-0.36902413,0.0,0.0
261033743,260845894,0.022759438,0.18119258,0.20042261,0.32523927,-0.14463189,-1.11409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2570496,0.0,0.0,0.0,0.0,-0.008380905,-0.019721422,-0.022285089,-0.008380905,0.30539185,-0.13036647,0.0785532,0.0,0.0,12.982226,-0.25780547,0.0,0.0
261526159,261338407,-0.068315506,-0.2756999,0.6089179,0.29932415,-0.13155621,-0.99963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120121,0.0,0.0,0.0,0.0,-0.0069663227,-0.014418072,-0.016611308,-0.0069663227,0.20401457,-0.09157481,0.050226986,0.0,0.0,12.982226,-0.2593684,0.0,0.0
262028545,261840771,-0.05687046,-0.12239963,0.5782647,0.2935515,-0.09816443,-1.0595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067078,0.0,0.0,0.0,0.0,-0.0071354806,-0.015583191,-0.017874163,-0.0071354806,-0.5330596,0.28743318,-0.88840055,0.0,0.0,12.982226,-0.3374862,0.0,0.0
262530933,262343134,-0.068668365,-0.1864903,0.8334088,0.38478443,-0.05426206,-0.9285469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214283,0.0,0.0,0.0,0.0,-0.0065665916,-0.0065665916,-0.009397119,-0.007460311,0.27908504,-0.62641734,-1.5330288,0.0,0.0,12.982226,-0.32604542,0.0,0.0
263033331,262845497,-0.36632204,-0.23437774,0.45689988,0.44374132,0.010591506,-1.0904465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934807,0.0,0.0,0.0,0.0,0.008268398,0.008268398,-0.010119587,-0.0072444677,0.6562042,0.07511489,-1.8262112,0.0,0.0,12.982226,-0.27622905,0.0,0.0
263535760,263347860,-0.58705187,-0.2198615,1.0133115,0.3995867,-0.008994046,-1.1791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698555,0.0,0.0,0.0,0.0,0.017692422,0.017692422,-0.010128312,-0.0040840358,0.519167,0.01564645,-1.8005702,0.0,0.0,12.982226,-0.32444578,0.0,0.0
264038361,263850223,-0.5376103,0.22150135,1.4080544,0.27494845,-0.05577734,-1.1122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891304,0.0,0.0,0.0,0.0,0.0051000565,0.0002826564,-0.0145318955,0.0051000565,0.38293642,0.10280296,0.083830714,0.0,0.0,12.982226,-0.2924826,0.0,0.0
264530742,264342736,-0.146914,0.016737223,0.6681117,0.15719293,-0.051206253,-0.8588753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3564377,0.0,0.0,0.0,0.0,0.015853986,0.0141762495,-0.029050529,0.015853986,-0.37441385,-0.4324387,-0.12079793,0.0,0.0,12.982226,-0.29607156,0.0,0.0
265032956,264845099,-0.034187317,0.27515364,0.12894428,0.14913169,0.005412758,-0.42905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147476,0.0,0.0,0.0,0.0,0.00085251033,-0.015154017,-0.03714794,0.00085251033,-0.48936224,-0.37090245,-0.13291502,0.0,0.0,12.982226,-0.30634987,0.0,0.0
265535308,265347465,-0.2019701,-0.16463661,-0.5551617,0.056056097,-0.08571069,-0.3114395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359917,0.0,0.0,0.0,0.0,0.004195243,-0.011374375,-0.033549756,0.004195243,-0.2828825,-0.2382573,-0.08242154,0.0,0.0,12.982226,-0.22185619,0.0,0.0
266027694,265839976,-0.10831833,-0.021082878,-0.30093515,0.09991776,-0.010175093,-0.029705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229546,0.0,0.0,0.0,0.0,0.0018338114,-0.007354703,-0.032521963,0.0018338114,0.13757241,-0.36912477,0.11020237,0.0,0.0,12.982226,-0.18661182,0.0,0.0
266530388,266342339,0.1112566,-0.091001034,-0.012321234,0.16460435,-0.008642973,0.25014877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680996,0.0,0.0,0.0,0.0,0.004304543,-0.0066227587,-0.02987063,0.004304543,0.27267674,-0.37230438,0.14690733,0.0,0.0,12.982226,-0.25450522,0.0,0.0
267032509,266844702,0.057451725,0.23633671,0.07759452,0.21235485,0.023605743,0.3902321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5762215,0.0,0.0,0.0,0.0,0.018969,-0.002697384,-0.034398466,0.018969,0.30909622,-0.6086589,0.17370027,0.0,0.0,12.982226,-0.27323112,0.0,0.0
267534883,267347065,-0.16578758,0.37787056,0.20944881,0.18029863,0.09568648,0.2455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1039429,0.0,0.0,0.0,0.0,0.020622224,-0.017030928,-0.045998663,0.020622224,0.09858669,-0.48978776,0.15275681,0.0,0.0,12.982226,-0.24534015,0.0,0.0
268037210,267849428,-0.2996528,0.17662096,0.7585303,0.22587799,-0.012567886,0.049232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047882,0.0,0.0,0.0,0.0,0.012380987,-0.0047230963,-0.035725296,0.012380987,0.19791394,-0.89602494,0.06846464,0.0,0.0,12.982226,-0.15435329,0.0,0.0
268529886,268341941,-0.29999685,0.2115674,0.28693947,0.11529497,0.016181905,-0.10258865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664864,0.0,0.0,0.0,0.0,0.0072103143,-0.007860335,-0.03912507,0.0072103143,-0.4894094,-0.11515257,-0.25906032,0.0,0.0,12.982226,-0.1192297,0.0,0.0
269032103,268844304,-0.20463419,0.12161136,0.5070238,0.07622291,-0.015368975,-0.34714508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286396,0.0,0.0,0.0,0.0,0.013024181,-0.019929,-0.01860869,0.013024181,0.5003483,-1.3547051,-0.80315137,0.0,0.0,12.982226,-0.050672095,0.0,0.0
269534536,269346667,-0.24107361,0.16966236,0.6682128,0.09322512,-0.029010996,-0.38331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347786,0.0,0.0,0.0,0.0,0.0143966675,-0.017322924,-0.006165348,0.0143966675,0.6503825,-0.12320526,-1.8011763,0.0,0.0,12.982226,-0.15983999,0.0,0.0
270036870,269849031,0.1526413,-0.02642858,0.2660315,0.057766013,-0.053190276,-0.23534012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4187088,0.0,0.0,0.0,0.0,0.0078076124,-0.014123913,-0.021297615,0.0078076124,-0.08519283,-0.86663914,-1.6111248,0.0,0.0,12.982226,-0.14609346,0.0,0.0
270529308,270341544,0.25916123,0.21232176,0.6679957,0.07300697,-0.06946929,-0.04176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149368,0.0,0.0,0.0,0.0,0.013527095,-0.012495059,-0.016236693,0.013527095,-0.029597104,-0.29975536,0.0567711,0.0,0.0,12.982226,-0.05856051,0.0,0.0
271031704,270843907,0.19936705,0.5096092,0.25883853,0.0966764,-0.11024,0.04864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914207,0.0,0.0,0.0,0.0,0.0042586327,-0.01616076,-0.024291411,0.0042586327,-0.21235266,-0.32466716,-0.023886144,0.0,0.0,12.982226,-0.0628935,0.0,0.0
271534863,271346270,0.31371236,-0.10098791,0.014226019,0.05483722,-0.10509975,-0.07865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708244,0.0,0.0,0.0,0.0,0.0059719384,-0.009980047,-0.030874953,0.0059719384,-0.40637705,-0.30783683,-0.14127904,0.0,0.0,12.982226,-0.14163567,0.0,0.0
272026493,271838783,0.10615599,-0.004069805,-0.36057776,0.09583752,-0.079757094,-0.1216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015381,0.0,0.0,0.0,0.0,0.0050130785,-0.008810856,-0.03481728,0.0050130785,-0.28763837,-0.4007486,-0.026491642,0.0,0.0,12.982226,-0.2130607,0.0,0.0
272528861,272341146,-0.14699054,-0.5368247,-0.9050658,0.22250827,-0.072077736,-0.020015717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2098541,0.0,0.0,0.0,0.0,0.005245656,-0.0051431116,-0.029843085,0.005245656,0.04773116,-0.4897726,0.17848754,0.0,0.0,12.982226,-0.10830775,0.0,0.0
273031293,272843509,0.17023659,0.26249272,-0.25179756,0.38071868,-0.026583694,0.022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465591,0.0,0.0,0.0,0.0,0.017669857,-0.004683418,-0.025732934,0.017669857,-0.23536766,-0.74001324,0.21380687,0.0,0.0,12.982226,-0.15058798,0.0,0.0
273533611,273345872,-0.013240814,-0.120296955,-0.54777956,0.44102627,-0.027572196,0.03035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120636,0.0,0.0,0.0,0.0,0.009949252,-0.010426998,-0.028785914,0.009949252,-0.46246374,-0.3319858,-0.10196173,0.0,0.0,12.982226,-0.07059319,0.0,0.0
274036024,273848234,-0.34476233,0.38924074,-0.35383964,0.3902396,0.023003424,0.11919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571831,0.0,0.0,0.0,0.0,0.011607885,-0.013821867,-0.021630913,0.011607885,-0.19773471,-0.3642385,-0.015534401,0.0,0.0,12.982226,-0.2504443,0.0,0.0
274528524,274340747,-0.2086711,-0.022978306,-0.08324927,0.34632367,-0.03250629,0.19695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903976,0.0,0.0,0.0,0.0,-0.0028210888,-0.0028210888,-0.010633618,-0.003930509,0.616504,0.5775314,-0.18569565,0.0,0.0,12.982226,-0.119545795,0.0,0.0
275030874,274843110,-0.044002295,-0.5047407,0.1891774,0.39187595,-0.06919046,0.30688095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909912,0.0,0.0,0.0,0.0,0.009538459,0.009538459,-0.0013937056,-0.009963781,0.44087636,-0.463704,-1.7288613,0.0,0.0,12.982226,-0.27661556,0.0,0.0
275533227,275345473,0.023700237,-0.12407446,0.4219873,0.34315103,-0.07228919,0.36777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44906616,0.0,0.0,0.0,0.0,0.0028049946,-0.0011988711,0.0028049946,0.0018470585,0.07047063,-0.39978367,0.04107189,0.0,0.0,12.982226,-0.27991998,0.0,0.0
276035625,275847836,0.04687786,-0.15402508,0.02043897,0.31313843,-0.13680544,0.45093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930855,0.0,0.0,0.0,0.0,0.007318735,-0.0013263738,0.0010681152,0.007318735,0.6449075,-0.15693587,0.14099652,0.0,0.0,12.982226,-0.32294637,0.0,0.0
276528301,276340348,-0.3635743,0.11604166,-0.5170952,0.23485762,-0.17379473,0.37931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878372,0.0,0.0,0.0,0.0,0.0005824864,-0.010062519,-0.0048514605,0.0005824864,-0.0020887256,-0.24632792,0.03683549,0.0,0.0,12.982226,-0.3862314,0.0,0.0
277030742,276842710,-0.3493054,-0.061876774,-0.5568198,0.16158374,-0.18133748,0.38640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346863,0.0,0.0,0.0,0.0,0.019172847,-0.0064420532,-0.009044081,0.019172847,-0.28865921,-0.26026303,-0.13822311,0.0,0.0,12.982226,-0.33576584,0.0,0.0
277532853,277345073,-0.15873742,-0.22999191,-0.053481102,0.12912391,-0.0799331,0.24067307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22339249,0.0,0.0,0.0,0.0,0.0061431825,-0.009468656,-0.005059272,0.0061431825,1.3264551,0.19515608,-0.7940192,0.0,0.0,12.982226,-0.24255806,0.0,0.0
278035384,277847435,0.16506314,0.022658348,0.0050394535,0.07482387,-0.08058428,0.11421585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10038376,0.0,0.0,0.0,0.0,0.013885021,0.0036066165,0.013885021,0.0058523417,0.2176113,-0.76237977,-1.6209652,0.0,0.0,12.982226,-0.18371613,0.0,0.0
278537571,278349798,0.09799051,0.13095856,0.544603,0.046947047,-0.10411805,-0.029884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058940887,0.0,0.0,0.0,0.0,0.0058917105,0.0007785531,-0.0006965101,0.0058917105,0.33459005,-0.29882103,0.12435633,0.0,0.0,12.982226,-0.22929636,0.0,0.0
279030062,278842310,-0.026733398,0.10910654,-0.13648915,0.07400148,-0.15976875,-0.13562393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544968,0.0,0.0,0.0,0.0,0.008725941,0.0065058833,-0.012136102,0.008725941,0.73276544,-0.14059293,0.13752645,0.0,0.0,12.982226,-0.17329916,0.0,0.0
279532508,279344673,-0.07329321,-0.04493618,-0.53701997,0.035674445,-0.15439594,-0.278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641182,0.0,0.0,0.0,0.0,0.0052160025,-0.010873425,0.0025224984,0.0052160025,0.0018173158,-0.24269283,0.030722499,0.0,0.0,12.982226,-0.26212347,0.0,0.0
280034773,279847035,-0.09795666,-0.25843906,-0.32226425,0.0055128885,-0.1845059,-0.36016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26092148,0.0,0.0,0.0,0.0,0.008372813,0.005913252,-0.008291202,0.008372813,-0.22127613,-0.22823109,-0.11172122,0.0,0.0,12.982226,-0.2698454,0.0,0.0
280537140,280349397,0.18420887,-0.17315644,-0.041950405,0.0487397,-0.1367333,-0.4455223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059174,0.0,0.0,0.0,0.0,0.0069875726,0.0069875726,-0.0010941774,0.0027597547,0.6928449,0.4377696,-0.107308865,0.0,0.0,12.982226,-0.22139165,0.0,0.0
281029712,280841909,0.0690341,0.30707538,0.28153872,0.11671268,-0.071738556,-0.5052872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781128,0.0,0.0,0.0,0.0,0.0041916966,-0.006957857,0.002497524,0.0041916966,0.70364666,-0.50485355,-1.7857028,0.0,0.0,12.982226,-0.20841138,0.0,0.0
281532092,281344272,-0.17309284,0.3291965,0.52979165,0.18855721,-0.029958433,-0.5108681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110370636,0.0,0.0,0.0,0.0,0.013113916,-0.00940414,0.0045553297,0.013113916,-0.5607084,-0.20204163,-0.9645568,0.0,0.0,12.982226,-0.30863178,0.0,0.0
282034606,281846634,-0.07832122,0.0551548,0.030214444,0.15011984,-0.098361306,-0.5676155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65169907,0.0,0.0,0.0,0.0,0.0017481148,-0.007643114,0.001336664,0.0017481148,0.44003016,-0.18098411,0.105930865,0.0,0.0,12.982226,-0.11724481,0.0,0.0
282527189,282339145,-0.14977837,0.00773263,-0.35550582,0.1249449,-0.0419485,-0.5857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81957626,0.0,0.0,0.0,0.0,0.0043141646,0.0043141646,-0.0052538216,-0.0023562014,0.305986,-0.1442309,0.099397,0.0,0.0,12.982226,-0.09866138,0.0,0.0
283029223,282841507,0.43658078,-0.3067193,-0.54949725,0.12959182,-0.0061884057,-0.6433029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67290497,0.0,0.0,0.0,0.0,0.013128012,-0.019163137,0.0074504316,0.013128012,-0.21319577,-0.14041744,-0.13412917,0.0,0.0,12.982226,-0.11490334,0.0,0.0
283531648,283343869,0.16540623,0.15623522,-0.330819,0.12663715,0.10427323,-0.8171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55062485,0.0,0.0,0.0,0.0,0.0058585405,0.0046840347,0.0058585405,0.00039678812,-0.06993735,-0.17939986,-0.06770581,0.0,0.0,12.982226,-0.012200999,0.0,0.0
284034215,283846230,-0.14403105,0.2371378,0.22796094,0.009434302,0.095568486,-0.8310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52739716,0.0,0.0,0.0,0.0,0.0051546656,0.0051546656,0.0035927296,-0.0041446984,0.6900333,-0.37929446,-1.7669142,0.0,0.0,12.982226,-0.0624374,0.0,0.0
284536350,284348592,-0.26157606,0.17949295,0.7456271,-0.043638024,0.08355124,-0.94589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813072,0.0,0.0,0.0,0.0,-0.00030121207,-0.0031201197,-0.00030121207,-0.0024243891,-0.23963153,-0.23743466,-1.4487977,0.0,0.0,12.982226,-0.1705387,0.0,0.0
285028849,284841104,-0.16250202,-0.0336442,0.61096907,-0.004043991,0.045979027,-1.0371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6190338,0.0,0.0,0.0,0.0,0.00045019388,-0.008655595,0.00045019388,-0.002603829,0.075675875,0.20649529,-0.0072953105,0.0,0.0,12.982226,-0.11189593,0.0,0.0
285531234,285343465,0.061068147,-0.17778444,-0.26937968,0.016392697,0.07159877,-1.0750504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131905,0.0,0.0,0.0,0.0,0.0042365408,0.0042365408,-0.008511633,-0.008551449,0.29713282,-0.04409986,0.07951951,0.0,0.0,12.982226,-0.17479554,0.0,0.0
286033572,285845826,0.60586464,-0.14856005,-0.42066798,0.061798282,0.090933174,-0.992012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927963,0.0,0.0,0.0,0.0,0.012930007,0.012930007,0.006728053,-0.010537744,-0.2491593,-0.03077627,-0.1613434,0.0,0.0,12.982226,-0.25527167,0.0,0.0
286535939,286348187,0.2982967,0.19511938,0.07860553,0.12843482,0.06564865,-0.9437599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302048,0.0,0.0,0.0,0.0,0.016528819,0.016528819,-0.00035187602,-0.013055861,-0.14631665,0.09677477,-0.07983762,0.0,0.0,12.982226,-0.07798583,0.0,0.0
287028745,286840699,-0.13827309,0.010859013,0.05259466,0.08891951,0.12995641,-0.9383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929672,0.0,0.0,0.0,0.0,0.016803592,0.016803592,-0.013104081,-0.033585906,0.677541,0.0040145963,-1.8204966,0.0,0.0,12.982226,-0.16065054,0.0,0.0
287530801,287343060,-0.3961006,-0.011201382,0.6916459,0.08400741,0.120883346,-0.86411285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866829,0.0,0.0,0.0,0.0,0.00056176353,0.00056176353,-0.025486052,-0.041928172,-0.41660914,-0.18906525,-1.1888095,0.0,0.0,12.982226,-0.18351197,0.0,0.0
288033317,287845422,-0.32637444,-0.123579025,0.76077724,0.08097239,0.04967972,-0.7847481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8106918,0.0,0.0,0.0,0.0,0.035116665,0.035116665,-0.01062122,-0.03415528,0.19545238,0.52026033,0.022754192,0.0,0.0,12.982226,-0.10852354,0.0,0.0
288535551,288347783,-0.26309872,-0.18065143,0.29233986,0.039775684,0.06594958,-0.61909103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385849,0.0,0.0,0.0,0.0,0.018611763,0.018611763,-0.016090453,-0.034903914,0.34594858,0.2237663,0.095712066,0.0,0.0,12.982226,-0.14581193,0.0,0.0
289038042,288850145,0.18473756,-0.38823748,-0.3472815,0.053141717,0.048164934,-0.4542389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804794,0.0,0.0,0.0,0.0,0.011569985,0.011569985,-0.011383504,-0.025972962,-0.3256178,0.13728553,-0.24499321,0.0,0.0,12.982226,-0.130005,0.0,0.0
289530376,289342659,0.19879484,-0.11478615,-0.2086299,0.07504888,0.1267517,-0.43094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95298,0.0,0.0,0.0,0.0,0.011991067,0.011991067,-0.035494536,-0.038594455,-0.16371351,-0.014717996,-0.10302079,0.0,0.0,12.982226,-0.05796013,0.0,0.0
290032892,289845018,-0.12987733,0.055156708,0.17689812,-0.039516374,0.10465839,-0.34352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8381195,0.0,0.0,0.0,0.0,0.00011479482,0.00011479482,-0.007971495,-0.017268658,0.6916546,-0.3412328,-1.7772675,0.0,0.0,12.982226,-0.14502823,0.0,0.0
290535184,290347380,-0.2962246,-0.08934784,0.5950392,-0.03193076,0.11481536,-0.32208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489525,0.0,0.0,0.0,0.0,0.041607574,0.041607574,-0.00716573,-0.01673007,-0.45121735,0.28525698,-1.2684722,0.0,0.0,12.982226,-0.10313874,0.0,0.0
291027877,290839891,-0.34702182,-0.0059173107,0.6877847,-0.060899958,0.090080045,-0.32880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577705,0.0,0.0,0.0,0.0,0.013979943,0.013979943,-0.010391563,-0.020523012,0.18109071,0.47369274,-0.0052852035,0.0,0.0,12.982226,-0.077654704,0.0,0.0
291530019,291342253,-0.22691417,-0.18275452,0.35458294,-0.20506984,0.0073448108,-0.07286453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792557,0.0,0.0,0.0,0.0,0.010454193,0.010454193,-0.007314414,-0.021020323,0.38795006,0.081266835,0.098995626,0.0,0.0,12.982226,-0.10091832,0.0,0.0
