timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
275119507,274931765,274931765,0,0.011001414,-0.10698394,-0.9941999,1.0,1.0,1.0,0.5909521,-0.06344908,0.21406859,0.2574756,-0.23453067,-0.2944704,1.0000062,1.0000099,1.0000037,5.5875554,0.06441192,0.7332031,2.9803832,-1.9493752,-3.431953,1,1,1
275612302,275424275,275424275,0,0.4698487,-0.05264142,-0.88117594,1.0,1.0,1.0,0.09018952,-0.15815328,0.07997519,0.28039536,-0.23425269,-0.33402786,1.0000067,1.0000095,1.0000035,0.13014552,0.40019554,0.10233614,3.1035028,-1.7855389,-3.2362196,1,0,1
276114416,275926637,275926637,0,0.59083676,0.10767187,-0.7995741,1.0,1.0,1.0,-0.11351892,-0.31635267,-0.054018497,0.20925699,-0.24104913,-0.3820856,1.0000077,1.0000095,1.0000026,0.20618314,1.6012489,0.046687845,2.4243386,-1.7777905,-3.050869,1,1,1
276616924,276429000,276429000,0,-0.24118946,0.3788931,0.8934583,1.0,1.0,1.0,0.6423411,-0.6361118,-1.7726147,0.16022657,-0.2454859,-0.4026712,1.0000088,1.0000097,1.0000024,6.601575,6.474149,50.27449,1.9329457,-1.7971013,-3.892366,1,1,1
277119163,276931363,276931363,0,0.41483045,0.8737564,0.2539006,1.0,1.0,1.0,-0.05450049,-1.087128,-1.1619947,0.13519655,-0.29128462,-0.48830864,1.0000092,1.00001,1.0000018,0.04752442,18.909369,21.603668,1.6080909,-2.6173623,-4.0,1,1,1
277621515,277433725,277433725,0,0.30427185,-0.4477074,-0.84081906,1.0,1.0,1.0,0.10733956,0.27377668,-0.053789377,0.14958175,-0.2696987,-0.45373055,1.0000091,1.0000106,1.0000023,0.18434684,1.1992459,0.046292648,1.8880817,-2.4153006,-3.7718296,1,1,1
278114012,277926237,277926237,0,-0.02657375,0.0024304432,-0.99964386,1.0,1.0,1.0,0.49624,-0.14809817,0.12890005,0.1939642,-0.24076574,-0.42580095,1.0000086,1.0000107,1.0000026,3.9400322,0.35092533,0.26584288,2.357355,-1.9593,-3.5452516,1,1,1
278616918,278428600,278428600,0,0.4112243,-0.052714247,-0.91000867,1.0,1.0,1.0,0.086931825,-0.15169145,0.06735891,0.226643,-0.21624528,-0.3854908,1.0000082,1.0000106,1.0000032,0.12091328,0.36816084,0.072595336,2.3571818,-1.7337946,-3.2564745,1,0,1
279118884,278930962,278930962,0,0.54297554,0.12354247,-0.8306111,1.0,1.0,1.0,-0.031245649,-0.32632422,-0.004261315,0.20258129,-0.22650513,-0.37002113,1.0000081,1.0000108,1.0000035,0.015620522,1.7037815,0.00029053984,2.212307,-1.7509803,-3.023024,1,1,1
279611320,279423475,279423475,0,-0.45859855,-0.3455676,-0.81870043,1.0,1.0,1.0,0.89153165,0.13591374,-0.05800593,0.18165746,-0.232464,-0.36657363,1.0000093,1.0000112,1.0000026,12.71714,0.29555744,0.053834863,2.1199665,-1.7629957,-2.9062715,1,1,1
280113613,279925837,279925837,0,0.05601121,-0.08644606,0.99468076,1.0,1.0,1.0,0.3591311,-0.094124064,-1.8863373,0.17379217,-0.24177882,-0.49021533,1.0000092,1.0000111,1.0000023,2.0635834,0.14174786,56.932163,2.0326355,-1.8298088,-4.0,1,1,1
280616161,280428200,280428200,0,0.16459383,-0.15913942,-0.973439,1.0,1.0,1.0,0.29288858,0.007776305,0.09719759,0.13659084,-0.20033157,-0.488462,1.000009,1.0000113,1.0000026,1.3725272,0.0009675238,0.15115754,1.5018903,-1.5497513,-3.919794,1,1,1
281118496,280930562,280930562,0,-0.16224352,0.029926151,-0.98629683,1.0,1.0,1.0,0.5895046,-0.1767447,0.09416902,0.15260659,-0.21480885,-0.45507288,1.0000093,1.0000113,1.0000023,5.5601993,0.49981335,0.14188455,1.6862835,-1.6927632,-3.6614258,1,1,1
281620654,281432924,281432924,0,0.41916138,0.054888673,-0.9062511,1.0,1.0,1.0,0.015527606,-0.22643012,0.02215898,0.15294719,-0.20326534,-0.41780645,1.0000091,1.0000113,1.0000025,0.00385767,0.82032025,0.007856307,1.6189665,-1.5700604,-3.3595505,1,0,1
282113172,281925435,281925435,0,0.701706,-0.05824023,-0.7100823,1.0,1.0,1.0,-0.2642438,-0.08434524,-0.17777818,0.1400548,-0.19529124,-0.3889162,1.0000092,1.0000114,1.0000024,1.1171864,0.1138246,0.50568014,1.4777912,-1.4655603,-3.1699507,1,1,1
282615773,282427797,282427797,0,-0.117484145,-0.2651247,-0.95703,1.0,1.0,1.0,0.5642886,0.16535825,0.0679785,0.14373413,-0.1707012,-0.360977,1.0000092,1.0000116,1.0000024,5.0946994,0.43748853,0.07393705,1.5065672,-1.2545393,-2.9580333,1,1,1
283118123,282930159,282930159,0,0.010527641,-0.137175,0.9904909,1.0,1.0,1.0,0.43825594,0.09008914,-1.8828901,0.20560184,-0.16687009,-0.46820006,1.0000092,1.0000116,1.0000024,3.073064,0.12985535,56.72427,2.2329876,-1.4577825,-4.0,1,1,1
283620237,283432521,283432521,0,0.24753228,-0.12010483,-0.9614065,1.0,1.0,1.0,0.2935476,0.12651828,0.120459855,0.23182608,-0.10869844,-0.4650309,1.0000086,1.000012,1.0000036,1.3787113,0.25610694,0.23216839,2.5076437,-1.1178688,-3.9182289,1,1,1
284113098,283925032,283925032,0,0.17709236,-0.09273275,-0.9798157,1.0,1.0,1.0,0.35930997,0.068962336,0.13618821,0.24536927,-0.08849115,-0.4564696,1.0000087,1.0000119,1.0000035,2.0656407,0.07609195,0.29675463,2.5284083,-0.7888335,-3.6883738,1,1,1
284615172,284427394,284427394,0,0.34643137,0.038597465,-0.9372809,1.0,1.0,1.0,0.1889785,-0.16343842,0.101965964,0.27156618,-0.10550061,-0.4155195,1.0000091,1.0000123,1.0000038,0.57140076,0.42738864,0.16635229,2.7242959,-0.84456456,-3.4025245,1,0,1
285117583,284929756,284929756,0,0.6982203,-0.056114096,-0.7136802,1.0,1.0,1.0,-0.29153684,-0.050434384,-0.19365436,0.1894942,-0.13985483,-0.402544,1.0000107,1.0000123,1.0000023,1.3598851,0.040697534,0.6000308,2.1267872,-0.98923254,-3.1967003,1,1,1
285619853,285432117,285432117,0,0.48893076,-0.15970849,-0.8575779,1.0,1.0,1.0,-0.10146624,0.0812008,-0.06095773,0.100312,-0.11802918,-0.38338053,1.0000112,1.0000129,1.000002,0.16472451,0.105495766,0.059453398,1.2808274,-0.68821615,-2.9968226,1,0,1
286112707,285924628,285924628,0,-0.23824185,0.35385963,0.9044469,1.0,1.0,1.0,0.67923236,-0.3214957,-1.8013749,0.13067865,-0.11717287,-0.42110616,1.0000105,1.0000128,1.0000026,7.3816285,1.6537308,51.919086,1.3898343,-0.8316333,-4.0,1,1,1
286614969,286426989,286426989,0,0.95838344,-0.28130457,-0.04867128,1.0,1.0,1.0,-0.53527683,0.43067735,-0.84501135,0.16855092,-0.04653273,-0.47388643,1.0000111,1.0000128,1.0000026,4.5842896,2.9676898,11.424678,2.0429935,-0.50289804,-4.0,1,1,1
287117097,286929350,286929350,0,0.28577656,0.09115466,-0.953951,1.0,1.0,1.0,0.16862637,0.11261558,0.08677417,0.18013966,0.08226562,-0.44979838,1.0000106,1.0000125,1.0000032,0.4549528,0.20291376,0.12047572,1.9720362,0.5314577,-3.7653563,1,0,1
287619450,287431712,287431712,0,0.170919,0.0964477,-0.9805532,1.0,1.0,1.0,0.2766586,0.04822237,0.098088026,0.20746666,0.11371232,-0.40574965,1.000011,1.0000131,1.000003,1.2246262,0.037205864,0.15393971,2.0547194,0.77129936,-3.3689604,1,1,1
288112019,287924223,287924223,0,0.6393676,0.030993272,-0.7682764,1.0,1.0,1.0,-0.21738863,0.11924727,-0.12579393,0.18837576,0.112096995,-0.38478726,1.0000112,1.000013,1.0000027,0.75611657,0.22751564,0.25318512,1.9785384,0.62612486,-3.2180347,1,0,1
288614543,288426585,288426585,0,0.6180772,0.09138189,-0.78078794,1.0,1.0,1.0,-0.18027863,0.01890067,-0.11149567,0.15827636,0.10994241,-0.36560142,1.0000113,1.0000137,1.0000029,0.5200002,0.005715687,0.1989,1.6227156,0.5285154,-3.0049744,1,0,1
289116730,288928947,288928947,0,-0.427487,0.30554992,0.8508196,1.0,1.0,1.0,0.88311434,-0.19979903,-1.7346864,0.19057569,0.06703614,-0.43955025,1.0000111,1.0000136,1.000003,12.478117,0.63870573,48.146046,1.9477166,0.15026578,-4.0,1,1,1
289619416,289431308,289431308,0,0.4991757,-0.16631459,-0.85039,1.0,1.0,1.0,-0.071609765,0.2426386,-0.050366163,0.1968169,0.036478028,-0.48021215,1.0000118,1.0000141,1.0000027,0.08204637,0.94196266,0.040587895,2.0136318,-0.13621074,-3.9235065,1,0,1
290111608,289923820,289923820,0,0.2705701,0.017326448,-0.9625443,1.0,1.0,1.0,0.16841811,0.0629223,0.06764233,0.19119579,0.014812348,-0.4507897,1.0000116,1.0000138,1.0000029,0.45382932,0.06334657,0.07320755,1.956414,-0.27855524,-3.7022877,1,0,1
290614011,290426182,290426182,0,0.11682431,0.027743904,-0.99276507,1.0,1.0,1.0,0.33331257,0.03156901,0.10177755,0.22860181,0.0093937535,-0.41460922,1.0000118,1.0000141,1.000003,1.7775353,0.015945416,0.16573824,2.3762002,-0.3070846,-3.4073853,1,1,1
291116411,290928544,290928544,0,0.71540403,-0.0061783073,-0.6986838,1.0,1.0,1.0,-0.26976153,0.07088132,-0.19418591,0.17729057,0.034654777,-0.39589906,1.0000117,1.0000138,1.0000029,1.1643269,0.08038548,0.60332894,1.8346254,-0.12852125,-3.1818547,1,1,1
291618762,291430905,291430905,0,0.26973674,-0.076349474,-0.9599026,1.0,1.0,1.0,0.16507322,0.13563992,0.061334193,0.16589384,0.030729515,-0.36542106,1.0000122,1.0000142,1.0000029,0.43598136,0.29436684,0.06018996,1.7516092,-0.09833156,-2.9713004,1,0,1
292121006,291933267,291933267,0,-0.17991969,0.21814914,0.95918703,1.0,1.0,1.0,0.60684717,-0.18762355,-1.8629575,0.177876,0.00922616,-0.3788755,1.0000119,1.0000138,1.0000027,5.8921456,0.56323373,55.529617,1.9211102,-0.17668383,-3.864096,1,1,1
292613568,292425779,292425779,0,-0.14612985,0.03648979,0.9885922,1.0,1.0,1.0,0.59491765,0.0042403266,-1.8813019,0.18651024,0.00146945,-0.42556044,1.0000118,1.0000141,1.000003,5.6627655,0.00028768188,56.628582,2.034731,-0.217943,-4.0,1,1,1
293115887,292928141,292928141,0,0.9348287,-0.1876802,0.3014486,1.0,1.0,1.0,-0.51810306,0.19134998,-1.2104735,0.18052864,-0.044725522,-0.4782215,1.0000119,1.0000137,1.0000025,4.2948413,0.585829,23.44388,2.135127,-0.5484469,-4.0,1,1,1
293618252,293430503,293430503,0,0.23666097,-0.21923909,-0.94653356,1.0,1.0,1.0,0.13918652,0.15716133,0.021933675,0.16420966,-0.06894471,-0.4553613,1.0000125,1.000014,1.0000021,0.3099623,0.3951894,0.007697361,1.6879731,-0.83209336,-3.7751615,1,0,1
294120587,293932865,293932865,0,-0.19101925,0.05588512,-0.9799941,1.0,1.0,1.0,0.5723377,-0.1987124,0.06665045,0.18858251,-0.10894942,-0.39033476,1.0000118,1.0000135,1.0000024,5.241065,0.63177735,0.07107635,1.9636991,-0.92407054,-3.5518694,1,1,1
294613113,294425376,294425376,0,0.07781535,0.033882882,-0.9963919,1.0,1.0,1.0,0.31673616,-0.15789595,0.08592504,0.17960122,-0.15890768,-0.39735726,1.0000116,1.0000137,1.0000024,1.6051302,0.39889264,0.11812952,1.8902314,-1.1684319,-3.4188778,1,1,1
295115919,294927738,294927738,0,0.3829462,-0.0023059226,-0.92376775,1.0,1.0,1.0,0.058893114,-0.016290758,0.026866317,0.17966631,-0.12146276,-0.38510305,1.0000107,1.0000135,1.0000026,0.055493787,0.004246163,0.011548753,1.7470223,-0.96582097,-3.2754834,1,0,1
295617860,295430100,295430100,0,0.78641075,-0.06242456,-0.61454165,1.0,1.0,1.0,-0.35140535,0.07224967,-0.28583264,0.16720124,-0.07264981,-0.39116094,1.000011,1.0000136,1.0000026,1.9757499,0.08351911,1.3072014,1.6089505,-0.6332071,-3.1766152,1,1,1
296120237,295932462,295932462,0,0.67727745,-0.0022497003,-0.7357243,1.0,1.0,1.0,-0.25911194,0.00815981,-0.17262739,0.16464067,-0.055417955,-0.36299878,1.000011,1.0000132,1.0000023,1.0742122,0.0010653058,0.47680238,1.610735,-0.58962184,-3.055523,1,1,1
296612723,296424973,296424973,0,0.6324811,0.02155475,-0.77427584,1.0,1.0,1.0,-0.24020967,-0.012637303,-0.14553034,0.15297607,-0.043527517,-0.3713615,1.0000114,1.0000135,1.000002,0.9232004,0.0025551885,0.3388646,1.409483,-0.56828374,-3.0608022,1,0,1
297115417,296927334,296927334,0,0.5285883,0.09317231,-0.8437495,1.0,1.0,1.0,-0.1340476,-0.08998653,-0.07512343,0.13340744,-0.040246468,-0.37633485,1.0000112,1.0000131,1.000002,0.28749692,0.12955952,0.09029629,1.2617972,-0.52349997,-2.9991782,1,0,1
297617427,297429696,297429696,0,0.589371,0.080716535,-0.80382,1.0,1.0,1.0,-0.19707993,-0.07011473,-0.11596006,0.11809785,-0.041684277,-0.3738042,1.0000116,1.0000134,1.000002,0.62144077,0.07865616,0.21514735,1.170965,-0.49941933,-3.0080032,1,0,1
298119847,297932057,297932057,0,0.40118337,-0.015247535,-0.9158708,1.0,1.0,1.0,-0.026014954,-0.020282608,-0.010404766,0.121065594,-0.06612878,-0.36170015,1.0000114,1.0000131,1.0000018,0.010828321,0.0065820604,0.0017321432,1.2001914,-0.83318394,-2.96063,1,0,1
298612323,298424568,298424568,0,0.59391284,0.089601815,-0.7995242,1.0,1.0,1.0,-0.24608847,-0.16049193,-0.1353516,0.11904223,-0.09527101,-0.36587933,1.0000119,1.0000132,1.0000017,0.96894103,0.4121171,0.2931204,1.0825915,-1.0371306,-2.995086,1,0,1
299114753,298926929,298926929,0,0.60277104,0.04639712,-0.79656416,1.0,1.0,1.0,-0.21862489,-0.089760035,-0.12568927,0.13398598,-0.11603017,-0.33059895,1.0000113,1.0000131,1.0000019,0.7647408,0.12890814,0.2527642,1.2542927,-1.3163176,-3.0933585,1,0,1
299617061,299429290,299429290,0,0.33452928,-0.0041601057,-0.9423762,1.0,1.0,1.0,0.031456977,-0.032041974,0.012460291,0.14242108,-0.097788185,-0.37933627,1.0000117,1.0000134,1.0000018,0.015832478,0.01642679,0.0024841374,1.1805001,-1.0838696,-3.2224126,1,0,1
300119420,299931651,299931651,0,0.22132185,0.13390934,-0.9659633,1.0,1.0,1.0,0.1550402,-0.17011628,0.040198445,0.14457595,-0.107148625,-0.36014897,1.0000114,1.0000132,1.000002,0.38459504,0.4630266,0.025854588,1.2060282,-1.1959243,-3.292015,1,0,1
300611957,300424161,300424161,0,-0.010812119,0.20529161,-0.97864115,1.0,1.0,1.0,0.4106931,-0.18514423,0.062295496,0.14402962,-0.09483154,-0.38591903,1.0000114,1.0000134,1.0000023,2.6986704,0.54844683,0.062091522,1.1995246,-1.2055963,-3.5508487,1,1,1
301114293,300926522,300926522,0,0.19119807,-0.27611277,-0.9419156,1.0,1.0,1.0,0.19604503,0.2925459,0.02008444,0.13370878,-0.08590636,-0.42109048,1.0000113,1.0000132,1.000002,0.61493146,1.3693117,0.006454143,1.273336,-1.1298906,-3.7061968,1,1,1
301616648,301428883,301428883,0,0.18525258,0.11528674,-0.97590506,1.0,1.0,1.0,0.18596232,-0.10637176,0.04740089,0.11893839,-0.116488874,-0.46375263,1.0000118,1.0000135,1.0000019,0.5533052,0.18103679,0.035949446,1.1516334,-1.2511773,-3.9220278,1,0,1
302119050,301931244,301931244,0,0.02126095,0.3332109,0.9426126,1.0,1.0,1.0,0.3339805,-0.36256397,-1.8769262,0.13197094,-0.11931439,-0.4316928,1.0000118,1.0000132,1.0000018,1.7846665,2.1032143,56.365532,1.346559,-1.3208011,-4.0,1,1,1
302621745,302433604,302433604,0,0.019160772,-0.48877072,-0.8722019,1.0,1.0,1.0,0.32087067,0.42765346,-0.06622398,0.092111185,-0.0985606,-0.27961048,1.0000118,1.0000132,1.0000015,1.6473083,2.926161,0.07016973,0.872463,-1.0306474,-2.6570354,1,1,1
303113868,302926115,302926115,0,0.51247,0.009332592,-0.8586544,1.0,1.0,1.0,-0.19627395,-0.08542323,-0.086983144,0.11441267,-0.13395375,-0.2937772,1.000012,1.0000131,1.0000014,0.616368,0.11675253,0.12105691,1.018085,-1.3144776,-3.048241,1,0,1
303616676,303428475,303428475,0,-0.06487405,-0.021709193,-0.99765736,1.0,1.0,1.0,0.368348,-0.053185258,0.047765613,0.10143747,-0.14887097,-0.31763658,1.000012,1.0000132,1.0000013,2.170858,0.045258146,0.036504813,0.72365093,-1.6746917,-3.419279,1,1,1
304118564,303930835,303930835,0,0.1087612,-0.15584373,-0.9817758,1.0,1.0,1.0,0.21699879,0.15004832,0.03634113,0.09975519,-0.15991992,-0.30516827,1.0000118,1.0000135,1.0000013,0.7534067,0.3602271,0.021130817,0.8542925,-1.7416933,-3.719115,1,0,1
304611840,304423346,304423346,0,-0.3464131,0.7508557,0.5623289,1.0,1.0,1.0,0.70403814,-0.7633069,-1.4961112,0.11201513,-0.15900965,-0.25580144,1.0000114,1.0000132,1.0000017,7.9306245,9.322076,35.813515,0.9491894,-1.8493981,-3.4218438,1,1,1
305113477,304925706,304925706,0,0.58736473,0.05351995,-0.8075508,1.0,1.0,1.0,-0.26573083,-0.099974275,-0.13817304,0.09934217,-0.09892613,-0.22455181,1.0000117,1.0000131,1.0000014,1.1297927,0.15991558,0.3054682,0.8178047,-1.1591003,-2.833332,1,1,1
305616165,305428066,305428066,0,0.20920494,-0.026778618,-0.97750515,1.0,1.0,1.0,0.12854698,-0.008612426,0.036935568,0.16967121,-0.107000135,-0.25117353,1.0000116,1.0000131,1.0000015,0.26438615,0.0011867665,0.021827744,1.565769,-1.3203603,-3.224186,1,0,1
306118163,305930426,305930426,0,-0.030269898,0.13054398,-0.99098027,1.0,1.0,1.0,0.36661744,-0.12617347,0.04925251,0.13911371,-0.13380343,-0.28177336,1.0000114,1.0000131,1.0000014,2.150509,0.25471255,0.0388129,1.3088145,-1.5337727,-3.546076,1,1,1
306620557,306432786,306432786,0,0.34070852,0.17785431,0.92319316,1.0,1.0,1.0,-0.0017594099,-0.17980205,-1.8639958,0.14376605,-0.13295044,-0.35019568,1.0000113,1.000013,1.0000014,4.952781e-05,0.5172537,55.591606,1.3962281,-1.5924115,-4.0,1,1,1
307113033,306925296,306925296,0,0.5991094,0.08195713,-0.79646146,1.0,1.0,1.0,-0.27444702,-0.12024389,-0.1485933,0.10302927,-0.08842505,-0.2469045,1.0000114,1.0000128,1.0000014,1.2051249,0.23133455,0.35327902,0.999917,-1.0104182,-2.7146697,1,1,1
307615402,307427655,307427655,0,0.31564355,-0.08881223,-0.9447125,1.0,1.0,1.0,0.008009076,0.08537908,-0.0014572144,0.15239513,-0.08959675,-0.25886032,1.0000118,1.0000132,1.0000014,0.0010263127,0.11663185,3.397553e-05,1.3012959,-1.1716188,-3.0501812,1,0,1
308117751,307930015,307930015,0,0.053393308,0.0098473625,-0.998525,1.0,1.0,1.0,0.2604356,0.0143983485,0.04935503,0.12871398,-0.075127594,-0.33237797,1.0000117,1.0000131,1.0000012,1.0852147,0.0033169554,0.038974658,1.2323794,-1.1497295,-3.7709358,1,1,1
308620567,308432375,308432375,0,0.15241279,0.15375932,-0.97628295,1.0,1.0,1.0,0.14437218,-0.19893822,0.02240789,0.08427871,-0.09215724,-0.2163807,1.0000117,1.0000129,1.0000012,0.33348933,0.6332145,0.008033806,0.73962635,-1.044738,-2.4546907,1,0,1
309112847,308924884,308924884,0,0.2575284,0.012934447,-0.9661842,1.0,1.0,1.0,0.0253219,-0.08940903,0.010073662,0.1454506,-0.10163133,-0.2095617,1.0000118,1.0000129,1.0000011,0.010259057,0.12790194,0.0016236568,1.3100195,-1.0186838,-3.1519694,1,0,1
309615264,309427243,309427243,0,-0.4763277,0.8658786,-0.15286033,1.0,1.0,1.0,0.7491663,-0.9303583,-0.80703634,0.121799044,-0.14892444,-0.23634572,1.0000118,1.0000131,1.000001,8.979897,13.848884,10.420913,1.1911534,-1.615467,-4.0,1,1,1
310117624,309929603,309929603,0,0.46998164,0.011384451,-0.8826028,1.0,1.0,1.0,-0.26056722,-0.18589473,-0.07952595,0.10032115,-0.13723888,-0.19052929,1.0000123,1.0000128,1.000001,1.0863111,0.5529026,0.101189926,0.92059314,-1.0824951,-2.8172507,1,1,1
310619731,310431962,310431962,0,-0.06331024,-0.033153065,-0.9974431,1.0,1.0,1.0,0.27651772,-0.04037135,0.023206651,0.13913578,-0.18350211,-0.21176597,1.0000125,1.0000136,1.0000006,1.2233775,0.026077181,0.008616773,1.4126348,-1.4425646,-3.6996455,1,1,1
311112312,310924472,310924472,0,0.40077263,0.031993102,-0.9156188,1.0,1.0,1.0,-0.3066971,0.014662348,-0.078852475,0.052377194,-0.11877438,-0.16836068,1.000013,1.0000134,1.0000001,1.5049902,0.0034397051,0.099483386,0.6431987,-1.1015866,-2.6248307,1,1,1
311614603,311426831,311426831,0,-0.08493871,0.08229495,-0.99298185,1.0,1.0,1.0,0.18644863,0.20736685,0.041250885,0.09337362,-0.016870836,-0.15934983,1.0000135,1.0000125,1.0000013,0.556202,0.6880076,0.027226131,0.9965373,-0.49956232,-2.5289714,1,0,1
312116965,311929191,311929191,0,0.10383733,-0.011755416,-0.9945249,1.0,1.0,1.0,0.099508636,0.48173532,0.13558984,0.023812296,0.22102003,-0.043464128,1.0000129,1.0000103,1.0000033,0.15842946,3.7130644,0.29415268,0.4503704,1.372114,-1.0707057,1,1,1
312619504,312431550,312431550,0,0.16192211,-0.05611462,-0.9852067,1.0,1.0,1.0,0.11306949,0.5178993,0.14191878,0.1485267,0.36115718,0.021832334,1.0000119,1.0000099,1.0000036,0.2045529,4.291472,0.32225388,1.4056064,2.9391804,-0.9308886,1,1,1
313121725,312933909,312933909,0,-0.13467574,0.5359756,-0.83342224,1.0,1.0,1.0,0.3707819,-0.17275217,-0.06786716,0.10767486,0.34633973,-0.036182493,1.0000119,1.0000107,1.0000023,2.1996412,0.4774879,0.073695056,1.0857055,2.7230017,-1.8438218,1,1,1
313614200,313426419,313426419,0,0.32743233,-0.064749286,-0.94265354,1.0,1.0,1.0,-0.07672462,0.2506059,-0.0074005723,0.141456,0.29242364,-0.034567818,1.000012,1.0000122,1.0000013,0.09418554,1.004841,0.0008762944,1.0730413,1.9320914,-1.7086554,1,1,1
314116554,313928778,313928778,0,-0.24928135,-0.24709877,-0.9363765,1.0,1.0,1.0,0.5450993,0.42783698,-0.0016135573,0.16051155,0.19860455,-0.095212564,1.0000116,1.0000119,1.0000015,4.7540774,2.9286768,4.165701e-05,1.5265534,1.1535387,-2.3663075,1,1,1
314618945,314431137,314431137,0,0.5204429,-0.01889418,-0.85368735,1.0,1.0,1.0,-0.23909512,0.07329641,-0.10437524,0.15770034,0.14366668,-0.07464858,1.0000119,1.0000123,1.0000011,0.9146527,0.08595677,0.17430687,1.3684307,0.6915372,-1.4390861,1,0,1
315111395,314923646,314923646,0,0.027732655,-0.034849808,-0.99900764,1.0,1.0,1.0,0.29486352,0.14044872,0.05837989,0.20201106,0.045271806,-0.15063623,1.0000114,1.0000118,1.0000015,1.391096,0.31560975,0.054531295,1.9088516,-0.23059636,-2.8934908,1,1,1
315614012,315426006,315426006,0,0.4605517,-0.0045819446,-0.88762105,1.0,1.0,1.0,-0.17548093,0.006288059,-0.07088399,0.14318456,0.033742078,-0.110103086,1.000012,1.000012,1.0000011,0.49269098,0.00063262734,0.08039255,1.3858962,-0.026504384,-2.0452151,1,0,1
316116147,315928365,315928365,0,-0.092984356,-0.03161868,-0.9951654,1.0,1.0,1.0,0.4262258,0.12876636,0.05734217,0.19521917,0.017962495,-0.17488225,1.0000117,1.0000116,1.0000015,2.9066613,0.26528934,0.052609913,1.8947377,-0.12472805,-3.1592839,1,1,1
316618515,316430724,316430724,0,0.26840192,0.06251894,-0.9612762,1.0,1.0,1.0,-0.044191346,-0.0802593,-0.013103068,0.12232699,-0.0053785294,-0.112752296,1.0000128,1.0000119,1.0000007,0.031245602,0.10306366,0.0027470444,1.2687128,-0.14788914,-1.9907643,1,0,1
317120871,316933083,316933083,0,-0.054033075,-0.048287313,-0.9973709,1.0,1.0,1.0,0.25427565,0.06724598,0.01780796,0.13346682,-0.0440714,-0.18254833,1.0000128,1.0000118,1.0000005,1.0344845,0.0723515,0.005073973,1.23557,-0.4843772,-3.6998487,1,1,1
317613455,317425592,317425592,0,0.43239248,0.0070694173,-0.9016579,1.0,1.0,1.0,-0.29342222,-0.10385931,-0.08389729,0.09843979,-0.05152669,-0.12758508,1.0000132,1.000012,1.0000004,1.3775274,0.17258604,0.112620056,0.9477123,-0.41876864,-2.3188677,1,1,1
318115697,317927950,317927950,0,-0.6225957,0.18731952,-0.7597934,1.0,1.0,1.0,0.8592831,-0.22004738,-0.21124107,0.076799914,-0.098040886,-0.0963236,1.0000124,1.0000122,1.0000007,11.813732,0.7747242,0.71396405,0.837253,-0.8085742,-1.1784126,1,1,1
318618070,318430309,318430309,0,0.17510574,-0.027405182,-0.9841682,1.0,1.0,1.0,0.056886345,-0.07978936,0.017374933,0.1386757,-0.07975943,-0.095367774,1.0000126,1.0000124,1.000001,0.051776245,0.10186022,0.004830208,1.2037464,-0.5671411,-1.5215329,1,0,1
319120381,318932668,318932668,0,0.18399234,0.105789766,-0.97721815,1.0,1.0,1.0,0.032188997,-0.2676322,0.014371991,0.06630425,-0.13130626,-0.06663168,1.0000123,1.0000122,1.000001,0.016577901,1.1460178,0.0033048629,0.64689344,-0.7696785,-0.87735677,1,1,1
319612943,319425176,319425176,0,-0.038720764,0.12712623,-0.99113053,1.0,1.0,1.0,0.26085553,-0.26551032,0.025984943,0.15243596,-0.1794924,-0.08796317,1.0000123,1.0000125,1.0000008,1.0887164,1.1279176,0.010803467,1.4179342,-1.2813625,-1.4514914,1,1,1
320115381,319927536,319927536,0,0.43786994,-0.15054299,-0.8863446,1.0,1.0,1.0,-0.3065131,-0.010957524,-0.09174687,0.06891161,-0.17407359,-0.08019928,1.0000125,1.0000124,1.0000006,1.5031856,0.0019210535,0.13467972,0.7987313,-1.0117042,-1.1447915,1,1,1
320617698,320429894,320429894,0,-0.012021983,-0.11388691,-0.9934211,1.0,1.0,1.0,0.23091525,0.02741351,0.021511614,0.10129946,-0.18080927,-0.11854017,1.0000123,1.0000129,1.0000007,0.85313916,0.012023854,0.0074039875,1.0547456,-1.0877212,-2.268195,1,0,1
321110202,320922402,320922402,0,0.40717524,-0.059613112,-0.9114026,1.0,1.0,1.0,-0.2038865,-0.033798773,-0.063250065,0.121121176,-0.13009644,-0.09043221,1.0000123,1.0000126,1.0000006,0.6651071,0.018277481,0.06400909,0.9575669,-0.8139371,-1.604035,1,0,1
321612514,321424761,321424761,0,-0.7952766,0.4557951,0.3997324,1.0,1.0,1.0,0.9834288,-0.4669353,-1.381809,0.07897251,-0.098107144,-0.10068987,1.0000126,1.0000131,1.0000005,15.473919,3.4884114,30.550322,0.92108655,-0.7496063,-1.3495032,1,1,1
