timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
298021413,298020709,20909459,31.185582844961882,117.19763328867721,99.52412,-86.105865,-13.339474,1.9073486e-06,3.33786e-06,-40.484905,-0.7464422,3.5123148,-0.36500558,-0.48393068,0.017337497,-0.013551918,0.028328344,-3.866666,4.786644,10.302094,1.8960739,0.00011990499,1.0090796,-0.001744538,2.6561862e-05,40.484905,20.655525,51.048374,-40.484905,0.17408302,0.15748851,0.10375442,0.060734123,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
298523638,298523070,20909459,31.185582844961882,117.19763328867721,99.05627,-84.418846,-13.749252,1.9073486e-06,3.33786e-06,-40.484905,-1.2244532,3.415542,-0.48972887,-0.62756765,0.017337497,-0.013551918,0.028328344,-1.9508265,1.1430146,11.521455,1.969376,0.00012205633,1.0824056,-0.001744538,2.6286716e-05,40.484905,21.075184,51.18708,-40.484905,0.17085205,0.15561374,0.10234677,0.060282417,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
299025941,299025431,20909459,31.185582844961882,117.19763328867721,98.39082,-82.76792,-14.138176,1.9073486e-06,3.33786e-06,-40.484905,-1.5235347,3.2556846,-0.7508721,-0.8787936,0.017337497,-0.013551918,0.028328344,-1.288397,0.4011136,17.57241,2.0305116,0.00012426512,1.1435405,-0.001744538,2.6580354e-05,40.484905,21.452148,51.32651,-40.484905,0.17433587,0.157537,0.10431711,0.060800586,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
299528333,299527792,20909459,31.185582844961882,117.19763328867721,97.57428,-81.1324,-14.492077,1.9073486e-06,3.33786e-06,-40.484905,-1.8380411,3.255197,-0.8122196,-0.9415917,0.017337497,-0.013551918,0.028328344,-0.53466415,-0.23248208,8.570515,2.0857844,0.0001264728,1.1992038,-0.001744538,2.6292028e-05,40.484905,21.857655,51.46611,-40.484905,0.17122287,0.15571469,0.10246753,0.060368124,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
300020821,300020303,20909459,31.185582844961882,117.19763328867721,96.622925,-79.54459,-14.754414,1.9073486e-06,3.33786e-06,-40.484905,-2.2042656,3.1552122,-0.9900018,-1.0977165,0.017337497,-0.013551918,0.028328344,-3.0145721,0.096541375,5.1880283,2.090241,0.00012855601,1.2040349,-0.001744538,2.6602116e-05,40.484905,22.133472,51.60405,-40.484905,0.17432703,0.15752551,0.1047181,0.0608581,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
300523187,300522664,20909459,31.185582844961882,117.19763328867721,95.53018,-77.980896,-14.964977,1.9073486e-06,3.33786e-06,-40.484905,-2.2149343,2.9919202,-0.96414983,-1.0475157,0.017337497,-0.013551918,0.028328344,-1.3534302,1.5055692,-9.335844,2.0673604,0.00013072981,1.1815103,-0.001744538,2.6404858e-05,40.484905,22.362167,51.745472,-40.484905,0.17133293,0.15577674,0.103651725,0.06040148,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
301025558,301025024,20909459,31.185582844961882,117.19763328867721,94.41033,-76.494484,-15.146793,1.9073486e-06,3.33786e-06,-40.484905,-2.3103988,2.7622793,-0.6748142,-0.7364727,0.017337497,-0.013551918,0.028328344,-3.6755748,4.1149483,-13.377014,2.1114907,0.00013279308,1.2255136,-0.001744538,2.6743488e-05,40.484905,22.571941,51.886223,-40.484905,0.17499377,0.15777668,0.107002385,0.06086722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
301527899,301527385,20909459,31.185582844961882,117.19763328867721,93.19641,-75.063545,-15.293037,1.9073486e-06,3.33786e-06,-40.484905,-2.5255616,2.5903916,-0.05508793,-0.1294407,0.017337497,-0.013551918,0.028328344,-0.7535192,-0.14956808,-14.126918,2.158377,0.00013470337,1.2724148,-0.001744538,2.6486008e-05,40.484905,22.766705,52.026627,-40.484905,0.17181872,0.15611708,0.105585225,0.06042724,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
302030374,302029746,20909459,31.185582844961882,117.19763328867721,91.8393,-73.65732,-15.351978,1.9073486e-06,3.33786e-06,-40.484905,-2.8855424,2.640997,0.5521556,0.4576705,0.017337497,-0.013551918,0.028328344,4.4983497,-4.203481,-3.573607,2.2243197,0.00013665657,1.3385986,-0.001744538,2.6922386e-05,40.484905,22.842827,52.1684,-40.484905,0.1753901,0.15810281,0.10718757,0.060940232,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
302522802,302522256,20909459,31.185582844961882,117.19763328867721,90.33892,-72.33013,-15.332352,1.9073486e-06,3.33786e-06,-40.484905,-3.377612,2.5714636,0.62744784,0.5346894,0.017337497,-0.013551918,0.028328344,0.66117823,-1.3311563,6.324173,2.330928,0.00013846169,1.4453698,-0.001744538,2.6728294e-05,40.484905,22.781395,52.309532,-40.484905,0.17149955,0.15588614,0.102885336,0.060366698,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
303025441,303024617,20909459,31.185582844961882,117.19763328867721,88.637314,-71.08321,-15.142998,1.9073486e-06,3.33786e-06,-40.484905,-3.8252964,2.3739936,0.19769488,0.13468365,0.017337497,-0.013551918,0.028328344,-1.462653,-1.8898137,9.138715,2.4114337,0.00014034397,1.5264293,-0.001744538,2.6689415e-05,40.484905,22.6511,52.455048,-40.484905,0.16927102,0.15459143,0.100560024,0.060131732,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
303527516,303526977,20909459,31.185582844961882,117.19763328867721,86.63611,-69.96589,-14.876415,1.9073486e-06,3.33786e-06,-40.484905,-4.437731,2.187565,-0.14762354,-0.1806477,0.017337497,-0.013551918,0.028328344,-2.3771596,0.35402444,1.1494608,2.4687483,0.00014216441,1.5840102,-0.001744538,2.6739532e-05,40.484905,22.42868,52.6036,-40.484905,0.16798216,0.15357283,0.10166576,0.060079336,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
304020124,304019487,20909459,31.185582844961882,117.19763328867721,84.41787,-69.00762,-14.702629,1.9073486e-06,3.33786e-06,-40.484905,-4.485012,1.680598,0.20285067,0.1860351,0.017337497,-0.013551918,0.028328344,0.18697813,-3.3576682,-15.438873,2.5303085,0.00014385316,1.6458884,-0.001744538,2.6646007e-05,40.484905,22.233028,52.75338,-40.484905,0.16654442,0.15243368,0.104255244,0.05991253,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
304522613,304521848,20909459,31.185582844961882,117.19763328867721,82.03966,-68.20519,-14.635872,1.9073486e-06,3.33786e-06,-40.484905,-4.7912154,1.5301067,0.60437083,0.6034034,0.017337497,-0.013551918,0.028328344,3.6505075,-1.3358704,0.1856137,2.5808601,0.00014505986,1.6965042,-0.001744538,2.6568341e-05,40.484905,22.092285,52.908,-40.484905,0.1662943,0.15208538,0.10459324,0.059882674,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
305024991,305024208,20909459,31.185582844961882,117.19763328867721,79.641235,-67.504196,-14.581089,1.9073486e-06,3.33786e-06,-40.484905,-4.98954,1.2768878,0.327467,0.3425451,0.017337497,-0.013551918,0.028328344,-0.75374293,0.5463845,4.7082944,2.6482093,0.00014675138,1.7642258,-0.001744538,2.6376976e-05,40.484905,22.005917,53.06317,-40.484905,0.16615443,0.1517098,0.10236603,0.059789978,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
305527079,305526568,20909459,31.185582844961882,117.19763328867721,77.18163,-66.94598,-14.518658,1.9073486e-06,3.33786e-06,-40.484905,-5.061275,1.0521293,-0.43447638,-0.39984676,0.017337497,-0.013551918,0.028328344,2.227127,-0.43935993,6.015922,2.6519945,0.0001482316,1.7681767,-0.001744538,2.6169519e-05,40.484905,21.959873,53.218517,-40.484905,0.16623618,0.15154605,0.103133686,0.0738275,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
306029466,306028928,20909459,31.185582844961882,117.19763328867721,74.65732,-66.49747,-14.444065,1.9073486e-06,3.33786e-06,-40.484905,-5.1139264,0.7480141,-0.38483137,-0.33370796,0.017337497,-0.013551918,0.028328344,-6.0741367,3.3886704,-11.85214,2.6891012,0.00014942492,1.8055655,-0.001744538,2.5966645e-05,40.484905,21.935642,53.374466,-40.484905,0.16625509,0.15214013,0.103950694,0.07085543,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
306521959,306521438,20909459,31.185582844961882,117.19763328867721,72.07557,-66.15466,-14.400475,1.9073486e-06,3.33786e-06,-40.484905,-5.2180624,0.50842565,0.5171233,0.5763818,0.017337497,-0.013551918,0.028328344,3.6559443,-0.62896067,0.62034243,2.7383518,0.00015040251,1.8549682,-0.001744538,2.584791e-05,40.484905,21.87278,53.528843,-40.484905,0.16578369,0.15282668,0.104711466,0.06823944,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
307024300,307023797,20909459,31.185582844961882,117.19763328867721,69.37718,-65.93184,-14.38501,1.9073486e-06,3.33786e-06,-40.484905,-5.504245,0.30374104,0.34642205,0.3985466,0.017337497,-0.013551918,0.028328344,0.1509777,0.7955573,8.259317,2.779542,0.00015148765,1.8961681,-0.001744538,2.583984e-05,40.484905,21.796474,53.688164,-40.484905,0.16584226,0.15355857,0.102105506,0.06606917,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
307526692,307526157,20909459,31.185582844961882,117.19763328867721,66.61704,-65.786285,-14.27721,1.9073486e-06,3.33786e-06,-40.484905,-5.574633,0.30031878,-0.22029437,-0.17049032,0.017337497,-0.013551918,0.028328344,2.948725,1.7410498,6.7345853,2.8002913,0.0001525166,1.9169079,-0.001744538,2.5808902e-05,40.484905,21.77092,53.848602,-40.484905,0.16603854,0.15404236,0.100824535,0.06428368,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
308029032,308028517,20909459,31.185582844961882,117.19763328867721,63.815712,-65.69356,-14.055218,1.9073486e-06,3.33786e-06,-40.484905,-5.5227294,0.016272893,0.2917981,0.3537612,0.017337497,-0.013551918,0.028328344,-4.840204,1.385596,-12.128375,2.8692074,0.00015344039,1.9856712,-0.001744538,2.6176436e-05,40.484905,21.622784,54.01,-40.484905,0.1714362,0.15771121,0.10547535,0.063768834,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
308521800,308521026,20909459,31.185582844961882,117.19763328867721,60.95039,-65.725685,-13.809147,1.9073486e-06,3.33786e-06,-40.484905,-5.916731,-0.20302829,0.8926848,0.96746314,0.017337497,-0.013551918,0.028328344,1.7372416,0.1878557,4.8855453,2.9031665,0.00015422654,2.019607,-0.001744538,2.5994534e-05,40.484905,21.311344,54.17053,-40.484905,0.16915458,0.15640873,0.103093386,0.062273618,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
309023888,309023386,20909459,31.185582844961882,117.19763328867721,57.956554,-65.919525,-13.439594,1.9073486e-06,3.33786e-06,-40.484905,-6.2174263,-0.59500253,0.14110902,0.21663274,0.017337497,-0.013551918,0.028328344,-2.3974864,-0.6455377,-2.467864,2.9500606,0.0001552421,2.0666058,-0.001744538,2.5944217e-05,40.484905,21.037975,54.337658,-40.484905,0.1679048,0.15557921,0.1007776,0.061294302,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
309526283,309525745,20909459,31.185582844961882,117.19763328867721,54.824635,-66.33688,-13.029873,1.9073486e-06,3.33786e-06,-40.484905,-6.1769047,-1.0325124,1.2160326,1.2876734,0.017337497,-0.013551918,0.028328344,2.687211,-0.4534984,-1.3988241,3.0195122,0.00015618095,2.1359386,-0.001744538,2.6008373e-05,40.484905,20.651825,54.507664,-40.484905,0.1671321,0.15470146,0.10349864,0.060688198,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
310028696,310028105,20909459,31.185582844961882,117.19763328867721,51.57677,-66.99835,-12.6313095,1.9073486e-06,3.33786e-06,-40.484905,-6.7027564,-1.7186079,0.6083522,0.6563814,0.017337497,-0.013551918,0.028328344,-0.7430863,-1.5120354,7.2452564,-3.1250043,0.00015635882,2.2743316,-0.001744538,2.6120539e-05,40.484905,20.248196,54.68299,-40.484905,0.1666772,0.15390475,0.10040621,0.060273387,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
310521237,310520614,20909459,31.185582844961882,117.19763328867721,48.294273,-67.962906,-12.126606,1.9073486e-06,3.33786e-06,-40.484905,-6.4929047,-2.3373058,1.2409825,1.2799895,0.017337497,-0.013551918,0.028328344,-0.13042237,-1.6543962,-6.5803285,-3.0732973,0.0001572507,2.3254302,-0.001744538,2.6152898e-05,40.484905,19.808815,54.86054,-40.484905,0.16582921,0.1528748,0.10325597,0.06008769,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
311023666,311022973,20909459,31.185582844961882,117.19763328867721,44.818966,-69.18394,-11.549229,1.9073486e-06,3.33786e-06,-40.484905,-7.153163,-2.4862483,1.4148144,1.4352245,0.017337497,-0.013551918,0.028328344,-0.410982,-0.7758495,10.1902895,-3.1009908,0.00015685915,2.296958,-0.001744538,2.6705366e-05,40.484905,19.225903,55.047672,-40.484905,0.17107771,0.15574549,0.10315305,0.060706068,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
311525845,311525333,20909459,31.185582844961882,117.19763328867721,41.16167,-70.28961,-10.802036,1.9073486e-06,3.33786e-06,-40.484905,-7.3894095,-1.4447869,1.1606764,1.1662176,0.017337497,-0.013551918,0.028328344,-4.579009,8.444665,-10.654978,2.9187331,0.00015775833,2.0324118,-0.001744538,2.659686e-05,40.484905,18.588722,55.241997,-40.484905,0.16934608,0.15457737,0.102266334,0.060198836,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
312028233,312027693,20909459,31.185582844961882,117.19763328867721,37.49728,-70.57749,-10.200573,1.9073486e-06,3.33786e-06,-40.484905,-6.911909,0.5042123,1.3678472,1.369207,0.017337497,-0.013551918,0.028328344,4.064769,1.8509569,3.919411,2.5514069,0.00015739516,1.663852,-0.001744538,2.6782589e-05,40.484905,17.8642,55.43561,-40.484905,0.17371923,0.15692753,0.109830074,0.060778,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
312530582,312530052,20909459,31.185582844961882,117.19763328867721,34.559517,-69.72113,-9.752113,1.9073486e-06,3.33786e-06,-40.484905,-4.823965,2.914303,0.4775824,0.47241202,0.017337497,-0.013551918,0.028328344,1.7847614,4.2331553,1.7300167,2.238445,0.00014552576,1.3503644,-0.001744538,2.5703104e-05,40.484905,17.403992,55.61457,-40.484905,0.17135026,0.1555457,0.11413328,0.061203577,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
313023129,313022561,20909459,31.185582844961882,117.19763328867721,32.49453,-68.08501,-9.253067,1.9073486e-06,3.33786e-06,-40.484905,-3.392104,3.7180276,1.4058701,1.3643389,0.017337497,-0.013551918,0.028328344,5.6057897,-1.2855319,-2.451245,1.9945112,0.00012605537,1.1054021,-0.001744538,2.5013653e-05,40.484905,16.944595,55.77318,-40.484905,0.16910306,0.15398496,0.117833845,0.062147986,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
313525514,313524920,20909459,31.185582844961882,117.19763328867721,31.206736,-66.00581,-8.886944,1.9073486e-06,3.33786e-06,-40.484905,-1.9416386,4.335851,0.24702477,0.20613319,0.017337497,-0.013551918,0.028328344,1.7802039,-1.6557496,3.4931552,1.8087095,0.00011002927,0.9194864,-0.001744538,2.4863897e-05,40.484905,16.46624,55.928806,-40.484905,0.16848418,0.15328969,0.11235934,0.062236868,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
314027953,314027280,20909459,31.185582844961882,117.19763328867721,30.494532,-63.87506,-8.616707,1.9073486e-06,3.33786e-06,-40.484905,-1.0126495,3.9751682,0.7133923,0.6859875,0.017337497,-0.013551918,0.028328344,3.2473192,-2.1335826,-5.340654,1.6894745,0.00010206291,0.80099475,-0.001744538,2.5057438e-05,40.484905,16.203949,56.078533,-40.484905,0.17378248,0.15625702,0.115267694,0.06303759,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
314520319,314519789,20909459,31.185582844961882,117.19763328867721,30.263453,-61.83444,-8.4784355,1.9073486e-06,3.33786e-06,-40.484905,-0.39812115,4.0007524,0.18972279,0.17516822,0.017337497,-0.013551918,0.028328344,-1.7188094,-1.3769393,10.077731,1.6812848,9.690614e-05,0.7936834,-0.001744538,2.476848e-05,40.484905,15.952286,56.221806,-40.484905,0.17059809,0.15466541,0.10714815,0.061959285,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
315022810,315022149,20909459,31.185582844961882,117.19763328867721,30.210827,-59.931973,-8.2595215,1.9073486e-06,3.33786e-06,-40.484905,-0.012160122,3.4818394,0.3607231,0.35368812,0.017337497,-0.013551918,0.028328344,1.1907393,0.159058,-13.0662985,1.5714544,9.5701456e-05,0.6845008,-0.001744538,2.4955574e-05,40.484905,15.844406,56.364296,-40.484905,0.17447104,0.15701242,0.10840403,0.06194158,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
315525252,315524507,20909459,31.185582844961882,117.19763328867721,30.292582,-58.114437,-8.160351,1.9073486e-06,3.33786e-06,-40.484905,0.082338266,3.5374215,0.55784005,0.5495779,0.017337497,-0.013551918,0.028328344,0.041721437,1.4755181,9.7255125,1.5820456,9.505251e-05,0.69493735,-0.001744538,2.4694677e-05,40.484905,15.628033,56.504444,-40.484905,0.17119488,0.15554361,0.104777955,0.061077017,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
316027531,316026868,20909459,31.185582844961882,117.19763328867721,30.441334,-56.412884,-7.8990593,1.9073486e-06,3.33786e-06,-40.484905,0.3613817,3.2436454,0.17943816,0.16149989,0.017337497,-0.013551918,0.028328344,0.9523738,3.8607936,-10.144967,1.5556287,9.570356e-05,0.668656,-0.001744538,2.491186e-05,40.484905,15.508522,56.643085,-40.484905,0.17458457,0.1581131,0.1057689,0.07379117,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
316529731,316529225,20909459,31.185582844961882,117.19763328867721,30.687347,-54.751312,-7.6395874,1.9073486e-06,3.33786e-06,-40.484905,0.33650997,3.2554028,1.1022731,1.07282,0.017337497,-0.013551918,0.028328344,0.040431324,0.70844704,11.7123165,1.5530734,9.620338e-05,0.6658691,-0.001744538,2.4801935e-05,40.484905,15.217617,56.78034,-40.484905,0.17128839,0.1575053,0.10489466,0.08169473,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
317022313,317021734,20909459,31.185582844961882,117.19763328867721,30.88272,-53.121895,-7.0938454,1.9073486e-06,3.33786e-06,-40.484905,0.3212369,3.2032168,1.5464909,1.4847881,0.017337497,-0.013551918,0.028328344,-0.510664,-0.72915506,-7.16385,1.5611379,9.702283e-05,0.67384624,-0.001744538,2.5137739e-05,40.484905,14.8529625,56.914616,-40.484905,0.17392887,0.16110712,0.105120346,0.07730919,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
317524607,317524093,20909459,31.185582844961882,117.19763328867721,31.064531,-51.265316,-6.519478,1.9073486e-06,3.33786e-06,-40.484905,0.039547656,3.9604516,0.9384505,0.8612384,0.017337497,-0.013551918,0.028328344,-1.2270231,-1.6817864,1.703763,1.6465598,9.801363e-05,0.75988495,-0.001744538,2.5172212e-05,40.484905,14.221226,57.053566,-40.484905,0.17058094,0.16050945,0.10133898,0.08401722,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
318026960,318026452,20909459,31.185582844961882,117.19763328867721,31.067568,-49.307247,-5.8919334,1.9073486e-06,3.33786e-06,-40.484905,-0.18840131,3.838669,1.5975727,1.5521145,0.017337497,-0.013551918,0.028328344,-0.2526621,-3.0539846,0.3236284,1.6895921,9.897189e-05,0.8030627,-0.001744538,2.5538407e-05,40.484905,13.579826,57.194904,-40.484905,0.17395459,0.16430463,0.107096,0.07886408,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
318529356,318528811,20909459,31.185582844961882,117.19763328867721,30.933723,-47.30241,-5.3442917,1.9073486e-06,3.33786e-06,-40.484905,-0.5671188,4.1023707,0.6033987,0.56306946,0.017337497,-0.013551918,0.028328344,-1.9771553,3.6344454,-3.8284278,1.7411168,9.957274e-05,0.85523057,-0.001744538,2.527601e-05,40.484905,13.036644,57.338127,-40.484905,0.1708321,0.16297884,0.103471234,0.07325375,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
319021842,319021319,20909459,31.185582844961882,117.19763328867721,30.567432,-45.284527,-4.8471794,1.9073486e-06,3.33786e-06,-40.484905,-1.201371,3.9739032,1.3584641,1.3373041,0.017337497,-0.013551918,0.028328344,-0.6094733,-2.0522254,4.8054166,1.9085147,0.00010015973,1.0234803,-0.001744538,2.5499123e-05,40.484905,12.468391,57.478813,-40.484905,0.1738616,0.16564618,0.10813973,0.08198811,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
319524489,319523678,20909459,31.185582844961882,117.19763328867721,29.810234,-43.319176,-4.296501,1.9073486e-06,3.33786e-06,-40.484905,-1.9408306,3.606991,1.0145544,0.9767279,0.017337497,-0.013551918,0.028328344,-4.216591,2.9111378,-9.253005,1.9622252,9.972673e-05,1.0774403,-0.001744538,2.5145566e-05,40.484905,12.021107,57.623848,-40.484905,0.17099622,0.16394193,0.106250405,0.07585825,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
320026577,320026037,20909459,31.185582844961882,117.19763328867721,28.633595,-41.416225,-3.823639,1.9073486e-06,3.33786e-06,-40.484905,-2.8439605,3.7027178,1.0383797,0.98692316,0.017337497,-0.013551918,0.028328344,-0.22789927,-1.1385365,8.709135,2.1495533,9.983374e-05,1.265115,-0.001744538,2.5517564e-05,40.484905,11.449673,57.77006,-40.484905,0.17474577,0.16647995,0.1069681,0.07251468,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
320529001,320528396,20909459,31.185582844961882,117.19763328867721,27.058569,-39.639874,-3.241722,1.9073486e-06,3.33786e-06,-40.484905,-3.3186846,3.2848973,1.4461294,1.3830178,0.017337497,-0.013551918,0.028328344,-1.9189885,-2.7314472,-3.0172544,2.1803021,9.962236e-05,1.2957213,-0.001744538,2.5305071e-05,40.484905,10.963085,57.919987,-40.484905,0.17154808,0.16435896,0.107343905,0.07947602,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
321021417,321020904,20909459,31.185582844961882,117.19763328867721,25.246304,-38.010357,-2.810646,1.9073486e-06,3.33786e-06,-40.484905,-3.9562633,3.382683,0.6873996,0.59222716,0.017337497,-0.013551918,0.028328344,-1.7706456,0.5522839,3.4824018,2.2306583,0.000100363664,1.3462231,-0.001744538,2.5682144e-05,40.484905,10.492126,58.070282,-40.484905,0.17457458,0.16647622,0.10599709,0.086265154,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
321523922,321523263,20909459,31.185582844961882,117.19763328867721,23.199533,-36.405735,-2.4227219,1.9073486e-06,3.33786e-06,-40.484905,-4.074129,3.265276,1.5085483,1.3905891,0.017337497,-0.013551918,0.028328344,1.7878048,0.43613935,4.018801,2.3733656,0.00010176243,1.4888685,-0.001744538,2.5583235e-05,40.484905,10.081646,58.22499,-40.484905,0.17145431,0.16459115,0.10754665,0.090926535,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
322026162,322025621,20909459,31.185582844961882,117.19763328867721,20.98161,-34.897373,-1.9755516,1.9073486e-06,3.33786e-06,-40.484905,-4.7193055,2.8130827,0.5085212,0.37530077,0.017337497,-0.013551918,0.028328344,-6.6466455,3.07897,-3.4703329,2.4260247,0.00010384479,1.541456,-0.001744538,2.6005808e-05,40.484905,9.62553,58.383846,-40.484905,0.17505734,0.16784899,0.105997704,0.08425772,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
322528575,322527980,20909459,31.185582844961882,117.19763328867721,18.473053,-33.631897,-1.4982338,1.9073486e-06,3.33786e-06,-40.484905,-5.092585,2.4699442,1.2080404,1.0841092,0.017337497,-0.013551918,0.028328344,1.2837411,0.19894789,5.4892817,2.5555818,0.00010589197,1.6707289,-0.001744538,2.5974517e-05,40.484905,9.114769,58.5438,-40.484905,0.17179482,0.16602483,0.10476402,0.0867607,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
323021022,323020488,20909459,31.185582844961882,117.19763328867721,16.00564,-32.58604,-1.079483,1.9073486e-06,3.33786e-06,-40.484905,-4.876816,1.9088608,0.82979447,0.73104763,0.017337497,-0.013551918,0.028328344,-1.9002241,-1.9534916,-9.490424,2.6434917,0.00010813887,1.7586968,-0.001744538,2.6141723e-05,40.484905,8.730755,58.702873,-40.484905,0.17464535,0.16867442,0.10724113,0.08073155,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
323523352,323522847,20909459,31.185582844961882,117.19763328867721,13.413594,-31.76939,-0.8060036,1.9073486e-06,3.33786e-06,-40.484905,-5.328977,1.4939212,0.49295443,0.41239035,0.017337497,-0.013551918,0.028328344,-0.24716447,-3.6271465,6.311143,2.6909277,0.00011034916,1.8059483,-0.001744538,2.5821619e-05,40.484905,8.333527,58.862995,-40.484905,0.17153497,0.1662964,0.1042479,0.074522085,inf,inf,inf,inf,inf,1,1,1,1,2,3,2,2,3,1,1,1,0,3,0,0
