timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
283245667,2490378,4259850,2490378,0,0,0.32364222,0.32364237,0.0,0.0,2490378,4325386,2490378,0,0,0.004738384,0.0047383844,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283447628,2490378,4259850,2490378,0,0,0.37165642,0.37165645,0.0,0.0,2490378,4325386,2490378,0,0,0.017383436,0.017383441,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283649537,2490378,4259850,2490378,0,0,0.14062835,0.14062838,0.0,0.0,2490378,4325386,2490378,0,0,0.0054314784,0.0054314863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
283851456,2490378,4259850,2490378,0,0,0.4469068,0.4469068,0.0,0.0,2490378,4325386,2490378,0,0,0.021449495,0.021449495,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284048450,2490378,4259850,2490378,0,0,0.36018965,0.3601897,0.0,0.0,2490378,4325386,2490378,0,0,0.009586982,0.009586989,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284250385,2490378,4259850,2490378,0,0,0.39183775,0.39183775,0.0,0.0,2490378,4325386,2490378,0,0,0.0075270007,0.0075269993,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284447388,2490378,4259850,2490378,0,0,0.22567303,0.22567299,0.0,0.0,2490378,4325386,2490378,0,0,0.007877872,0.007877862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284649322,2490378,4259850,2490378,0,0,0.5406573,0.5406571,0.0,0.0,2490378,4325386,2490378,0,0,0.032478858,0.03247886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
284851247,2490378,4259850,2490378,0,0,0.20436357,0.20436355,0.0,0.0,2490378,4325386,2490378,0,0,0.0051577124,0.0051577147,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285048255,2490378,4259850,2490378,0,0,0.12735558,0.12735553,0.0,0.0,2490378,4325386,2490378,0,0,0.005371242,0.0053712386,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285250183,2490378,4259850,2490378,0,0,0.19160573,0.19160573,0.0,0.0,2490378,4325386,2490378,0,0,0.008692672,0.008692671,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285447194,2490378,4259850,2490378,0,0,0.553923,0.55392325,0.0,0.0,2490378,4325386,2490378,0,0,0.013459238,0.013459241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285649115,2490378,4259850,2490378,0,0,0.32168424,0.32168418,0.0,0.0,2490378,4325386,2490378,0,0,0.0038381582,0.00383816,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
285846122,2490378,4259850,2490378,0,0,0.29642004,0.29642004,0.0,0.0,2490378,4325386,2490378,0,0,0.011478256,0.011478256,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286048050,2490378,4259850,2490378,0,0,0.28809354,0.28809357,0.0,0.0,2490378,4325386,2490378,0,0,0.007340581,0.0073405877,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286249980,2490378,4259850,2490378,0,0,0.32948548,0.32948565,0.0,0.0,2490378,4325386,2490378,0,0,0.010025153,0.010025155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286451916,2490378,4259850,2490378,0,0,0.07728612,0.07728617,0.0,0.0,2490378,4325386,2490378,0,0,0.007070017,0.00707001,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286648913,2490378,4259850,2490378,0,0,0.26527354,0.26527342,0.0,0.0,2490378,4325386,2490378,0,0,0.020547211,0.020547207,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
286850858,2490378,4259850,2490378,0,0,0.20634389,0.20634387,0.0,0.0,2490378,4325386,2490378,0,0,0.003538771,0.003538772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287047848,2490378,4259850,2490378,0,0,0.29820186,0.298202,0.0,0.0,2490378,4325386,2490378,0,0,0.0066514574,0.006651453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287249884,2490378,4259850,2490378,0,0,0.25795633,0.25795636,0.0,0.0,2490378,4325386,2490378,0,0,0.0054348633,0.005434863,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287446846,2490378,4259850,2490378,0,0,0.37263423,0.37263417,0.0,0.0,2490378,4325386,2490378,0,0,0.010039144,0.010039145,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287648800,2490378,4259850,2490378,0,0,0.23477936,0.23477928,0.0,0.0,2490378,4325386,2490378,0,0,0.0058554057,0.005855408,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
287850668,2490378,4259850,2490378,0,0,0.07086173,0.0708617,0.0,0.0,2490378,4325386,2490378,0,0,0.004186358,0.004186356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288047730,2490378,4259850,2490378,0,0,0.14367494,0.1436749,0.0,0.0,2490378,4325386,2490378,0,0,0.0057437904,0.0057437937,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288249657,2490378,4259850,2490378,0,0,0.3330881,0.33308786,0.0,0.0,2490378,4325386,2490378,0,0,0.013595334,0.013595338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288446667,2490378,4259850,2490378,0,0,0.1742713,0.17427118,0.0,0.0,2490378,4325386,2490378,0,0,0.0033337167,0.0033337232,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288648546,2490378,4259850,2490378,0,0,0.22476906,0.22476904,0.0,0.0,2490378,4325386,2490378,0,0,0.009849616,0.009849616,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
288845533,2490378,4259850,2490378,0,0,0.33666855,0.33666834,0.0,0.0,2490378,4325386,2490378,0,0,0.017167963,0.017167954,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289052377,2490378,4259850,2490378,0,0,0.14309803,0.14309813,0.0,0.0,2490378,4325386,2490378,0,0,0.010689336,0.010689342,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289249371,2490378,4259850,2490378,0,0,0.23027353,0.23027368,0.0,0.0,2490378,4325386,2490378,0,0,0.0060741534,0.0060741515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289451310,2490378,4259850,2490378,0,0,0.13835481,0.13835482,0.0,0.0,2490378,4325386,2490378,0,0,0.011197251,0.011197253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289648327,2490378,4259850,2490378,0,0,0.30238798,0.30238792,0.0,0.0,2490378,4325386,2490378,0,0,0.007960317,0.007960309,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
289850242,2490378,4259850,2490378,0,0,0.21484563,0.21484563,0.0,0.0,2490378,4325386,2490378,0,0,0.0081662545,0.008166259,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290047246,2490378,4259850,2490378,0,0,0.5414619,0.54146165,0.0,0.0,2490378,4325386,2490378,0,0,0.005107334,0.005107339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290249171,2490378,4259850,2490378,0,0,0.26034144,0.2603414,0.0,0.0,2490378,4325386,2490378,0,0,0.0037329814,0.0037329865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290451100,2490378,4259850,2490378,0,0,0.25551927,0.25551942,0.0,0.0,2490378,4325386,2490378,0,0,0.029608645,0.02960865,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290648138,2490378,4259850,2490378,0,0,0.32978994,0.32978985,0.0,0.0,2490378,4325386,2490378,0,0,0.004126214,0.0041262163,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
290850033,2490378,4259850,2490378,0,0,0.29799175,0.29799175,0.0,0.0,2490378,4325386,2490378,0,0,0.027472977,0.027472971,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291047039,2490378,4259850,2490378,0,0,0.16995852,0.16995858,0.0,0.0,2490378,4325386,2490378,0,0,0.008537548,0.008537547,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291248970,2490378,4259850,2490378,0,0,0.2733517,0.2733518,0.0,0.0,2490378,4325386,2490378,0,0,0.025149934,0.025149938,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291445983,2490378,4259850,2490378,0,0,0.21230984,0.2123099,0.0,0.0,2490378,4325386,2490378,0,0,0.0017989357,0.001798934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291647931,2490378,4259850,2490378,0,0,0.31740496,0.31740496,0.0,0.0,2490378,4325386,2490378,0,0,0.0046965834,0.004696585,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
291849837,2490378,4259850,2490378,0,0,0.19364722,0.19364701,0.0,0.0,2490378,4325386,2490378,0,0,0.00814083,0.008140831,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292051780,2490378,4259850,2490378,0,0,0.44977826,0.44977826,0.0,0.0,2490378,4325386,2490378,0,0,0.023108877,0.023108874,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292248775,2490378,4259850,2490378,0,0,0.0927086,0.0927086,0.0,0.0,2490378,4325386,2490378,0,0,0.0061041424,0.00610414,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292450715,2490378,4259850,2490378,0,0,0.26151273,0.2615127,0.0,0.0,2490378,4325386,2490378,0,0,0.022639932,0.022639934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292647708,2490378,4259850,2490378,0,0,0.22911865,0.22911878,0.0,0.0,2490378,4325386,2490378,0,0,0.0050753197,0.0050753225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
292849651,2490378,4259850,2490378,0,0,0.6375199,0.6375196,0.0,0.0,2490378,4325386,2490378,0,0,0.009024099,0.009024099,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293046678,2490378,4259850,2490378,0,0,0.22286911,0.22286908,0.0,0.0,2490378,4325386,2490378,0,0,0.0081823515,0.008182346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293248572,2490378,4259850,2490378,0,0,0.4027338,0.40273368,0.0,0.0,2490378,4325386,2490378,0,0,0.0069141737,0.0069141723,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293450499,2490378,4259850,2490378,0,0,0.13523832,0.13523842,0.0,0.0,2490378,4325386,2490378,0,0,0.008571353,0.008571353,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293647503,2490378,4259850,2490378,0,0,0.15257886,0.15257898,0.0,0.0,2490378,4325386,2490378,0,0,0.016227167,0.016227167,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
293849429,2490378,4259850,2490378,0,0,0.32259315,0.32259324,0.0,0.0,2490378,4325386,2490378,0,0,0.015152276,0.015152273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294046500,2490378,4259850,2490378,0,0,0.5255121,0.525512,0.0,0.0,2490378,4325386,2490378,0,0,0.017655695,0.017655702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294248365,2490378,4259850,2490378,0,0,0.2738438,0.27384388,0.0,0.0,2490378,4325386,2490378,0,0,0.0028027082,0.002802715,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294445417,2490378,4259850,2490378,0,0,0.3823226,0.3823226,0.0,0.0,2490378,4325386,2490378,0,0,0.0059269527,0.0059269546,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294652238,2490378,4259850,2490378,0,0,0.209438,0.20943785,0.0,0.0,2490378,4325386,2490378,0,0,0.0052733268,0.0052733286,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
294849232,2490378,4259850,2490378,0,0,0.07530194,0.07530192,0.0,0.0,2490378,4325386,2490378,0,0,0.010518349,0.010518358,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295051156,2490378,4259850,2490378,0,0,0.2700767,0.27007675,0.0,0.0,2490378,4325386,2490378,0,0,0.0080117015,0.008011693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295248174,2490378,4259850,2490378,0,0,0.5153755,0.5153754,0.0,0.0,2490378,4325386,2490378,0,0,0.020276112,0.020276109,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295450120,2490378,4259850,2490378,0,0,0.3472088,0.3472089,0.0,0.0,2490378,4325386,2490378,0,0,0.0057503586,0.0057503637,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295647100,2490378,4259850,2490378,0,0,0.4302286,0.43022856,0.0,0.0,2490378,4325386,2490378,0,0,0.009288531,0.009288529,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
295849056,2490378,4259850,2490378,0,0,0.18914902,0.18914899,0.0,0.0,2490378,4325386,2490378,0,0,0.004475033,0.0044750343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296050955,2490378,4259850,2490378,0,0,0.23400216,0.23400219,0.0,0.0,2490378,4325386,2490378,0,0,0.012684971,0.012684974,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296247962,2490378,4259850,2490378,0,0,0.15436496,0.15436499,0.0,0.0,2490378,4325386,2490378,0,0,0.00784351,0.007843502,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296449888,2490378,4259850,2490378,0,0,0.36130935,0.3613093,0.0,0.0,2490378,4325386,2490378,0,0,0.015680335,0.015680337,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296646895,2490378,4259850,2490378,0,0,0.27431825,0.2743182,0.0,0.0,2490378,4325386,2490378,0,0,0.0068838107,0.0068838038,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
296848851,2490378,4259850,2490378,0,0,0.26587448,0.26587456,0.0,0.0,2490378,4325386,2490378,0,0,0.016185176,0.01618517,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297045830,2490378,4259850,2490378,0,0,0.06886404,0.06886399,0.0,0.0,2490378,4325386,2490378,0,0,0.0073679932,0.00736799,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297247779,2490378,4259850,2490378,0,0,0.34351215,0.34351203,0.0,0.0,2490378,4325386,2490378,0,0,0.011950245,0.011950238,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297449698,2490378,4259850,2490378,0,0,0.2853614,0.2853615,0.0,0.0,2490378,4325386,2490378,0,0,0.0036272495,0.0036272504,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297651616,2490378,4259850,2490378,0,0,0.26772144,0.26772138,0.0,0.0,2490378,4325386,2490378,0,0,0.008257328,0.008257327,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
297848624,2490378,4259850,2490378,0,0,0.26662773,0.2666276,0.0,0.0,2490378,4325386,2490378,0,0,0.0061023603,0.006102366,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298050554,2490378,4259850,2490378,0,0,0.24639693,0.24639696,0.0,0.0,2490378,4325386,2490378,0,0,0.0049396013,0.004939605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298247586,2490378,4259850,2490378,0,0,0.060365118,0.06036518,0.0,0.0,2490378,4325386,2490378,0,0,0.0036790064,0.003679007,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298449485,2490378,4259850,2490378,0,0,0.23311213,0.23311219,0.0,0.0,2490378,4325386,2490378,0,0,0.010488772,0.010488772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298646490,2490378,4259850,2490378,0,0,0.10883036,0.10883051,0.0,0.0,2490378,4325386,2490378,0,0,0.0057049305,0.0057049273,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
298848423,2490378,4259850,2490378,0,0,0.13643676,0.13643678,0.0,0.0,2490378,4325386,2490378,0,0,0.020236984,0.020236995,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299050353,2490378,4259850,2490378,0,0,0.22841701,0.22841707,0.0,0.0,2490378,4325386,2490378,0,0,0.007464185,0.0074641886,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299247351,2490378,4259850,2490378,0,0,0.37913495,0.37913504,0.0,0.0,2490378,4325386,2490378,0,0,0.014111362,0.01411136,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299449286,2490378,4259850,2490378,0,0,0.25311542,0.25311545,0.0,0.0,2490378,4325386,2490378,0,0,0.005061288,0.0050612926,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299646321,2490378,4259850,2490378,0,0,0.20088738,0.20088726,0.0,0.0,2490378,4325386,2490378,0,0,0.019920444,0.01992046,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
299848229,2490378,4259850,2490378,0,0,0.17536128,0.17536126,0.0,0.0,2490378,4325386,2490378,0,0,0.0056221792,0.005622173,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300045222,2490378,4259850,2490378,0,0,0.26914725,0.26914722,0.0,0.0,2490378,4325386,2490378,0,0,0.01136156,0.011361557,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300252362,2490378,4259850,2490378,0,0,0.30455184,0.30455178,0.0,0.0,2490378,4325386,2490378,0,0,0.004869904,0.004869905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300449111,2490378,4259850,2490378,0,0,0.24931638,0.24931625,0.0,0.0,2490378,4325386,2490378,0,0,0.009518621,0.00951862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300651265,2490378,4259850,2490378,0,0,0.068941556,0.06894162,0.0,0.0,2490378,4325386,2490378,0,0,0.0054736,0.0054736002,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
300848040,2490378,4259850,2490378,0,0,0.2492145,0.2492145,0.0,0.0,2490378,4325386,2490378,0,0,0.014075942,0.0140759405,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301050196,2490378,4259850,2490378,0,0,0.35426673,0.35426688,0.0,0.0,2490378,4325386,2490378,0,0,0.0045728115,0.004572809,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301246983,2490378,4259850,2490378,0,0,0.27240682,0.27240688,0.0,0.0,2490378,4325386,2490378,0,0,0.008645474,0.008645477,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301448888,2490378,4259850,2490378,0,0,0.123258196,0.12325819,0.0,0.0,2490378,4325386,2490378,0,0,0.00742813,0.007428124,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301650855,2490378,4259850,2490378,0,0,0.3917662,0.39176616,0.0,0.0,2490378,4325386,2490378,0,0,0.017353807,0.017353801,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
301847815,2490378,4259850,2490378,0,0,0.52310234,0.5231023,0.0,0.0,2490378,4325386,2490378,0,0,0.004529183,0.004529185,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302049750,2490378,4259850,2490378,0,0,0.14967848,0.14967838,0.0,0.0,2490378,4325386,2490378,0,0,0.0067949425,0.006794946,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302246747,2490378,4259850,2490378,0,0,0.23360647,0.23360644,0.0,0.0,2490378,4325386,2490378,0,0,0.004068125,0.0040681306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302448679,2490378,4259850,2490378,0,0,0.2984084,0.29840842,0.0,0.0,2490378,4325386,2490378,0,0,0.0056177005,0.005617698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302645678,2490378,4259850,2490378,0,0,0.1152888,0.11528894,0.0,0.0,2490378,4325386,2490378,0,0,0.015112734,0.015112733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
302847612,2490378,4259850,2490378,0,0,0.1268311,0.1268311,0.0,0.0,2490378,4325386,2490378,0,0,0.014163118,0.014163112,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303049563,2490378,4259850,2490378,0,0,0.32038224,0.3203822,0.0,0.0,2490378,4325386,2490378,0,0,0.02135655,0.021356545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303251460,2490378,4259850,2490378,0,0,0.216704,0.21670403,0.0,0.0,2490378,4325386,2490378,0,0,0.0028403597,0.0028403604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303448469,2490378,4259850,2490378,0,0,0.22403629,0.22403641,0.0,0.0,2490378,4325386,2490378,0,0,0.024002008,0.024002004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303650411,2490378,4259850,2490378,0,0,0.15266223,0.15266223,0.0,0.0,2490378,4325386,2490378,0,0,0.008744079,0.008744074,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
303847420,2490378,4259850,2490378,0,0,0.21904542,0.21904543,0.0,0.0,2490378,4325386,2490378,0,0,0.010991042,0.010991042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304049355,2490378,4259850,2490378,0,0,0.27899444,0.27899456,0.0,0.0,2490378,4325386,2490378,0,0,0.009730225,0.009730214,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304246333,2490378,4259850,2490378,0,0,0.260656,0.26065612,0.0,0.0,2490378,4325386,2490378,0,0,0.009064445,0.009064447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304448266,2490378,4259850,2490378,0,0,0.33098516,0.33098522,0.0,0.0,2490378,4325386,2490378,0,0,0.01471147,0.014711465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304650191,2490378,4259850,2490378,0,0,0.49646112,0.49646106,0.0,0.0,2490378,4325386,2490378,0,0,0.017746516,0.017746512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
304847207,2490378,4259850,2490378,0,0,0.22962189,0.229622,0.0,0.0,2490378,4325386,2490378,0,0,0.009880568,0.009880576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305049127,2490378,4259850,2490378,0,0,0.22011481,0.22011487,0.0,0.0,2490378,4325386,2490378,0,0,0.018890785,0.01889078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305246140,2490378,4259850,2490378,0,0,0.30830473,0.30830473,0.0,0.0,2490378,4325386,2490378,0,0,0.0047797365,0.004779733,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305448058,2490378,4259850,2490378,0,0,0.076189,0.076189026,0.0,0.0,2490378,4325386,2490378,0,0,0.024289245,0.024289243,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305645067,2490378,4259850,2490378,0,0,0.10465598,0.10465597,0.0,0.0,2490378,4325386,2490378,0,0,0.007122408,0.0071223998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305851922,2490378,4259850,2490378,0,0,0.43113565,0.43113565,0.0,0.0,2490378,4325386,2490378,0,0,0.023026718,0.023026718,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306048945,2490378,4259850,2490378,0,0,0.35123903,0.3512391,0.0,0.0,2490378,4325386,2490378,0,0,0.0017779549,0.0017779559,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306250855,2490378,4259850,2490378,0,0,0.40905684,0.4090569,0.0,0.0,2490378,4325386,2490378,0,0,0.010835815,0.010835813,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306447853,2490378,4259850,2490378,0,0,0.19186786,0.19186781,0.0,0.0,2490378,4325386,2490378,0,0,0.006938869,0.00693887,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306649788,2490378,4259850,2490378,0,0,0.57288224,0.5728822,0.0,0.0,2490378,4325386,2490378,0,0,0.02172867,0.021728672,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306846795,2490378,4259850,2490378,0,0,0.228953,0.2289529,0.0,0.0,2490378,4325386,2490378,0,0,0.006371113,0.0063711153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307048720,2490378,4259850,2490378,0,0,0.16540009,0.16539998,0.0,0.0,2490378,4325386,2490378,0,0,0.011778776,0.011778775,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307250646,2490378,4259850,2490378,0,0,0.124125704,0.12412574,0.0,0.0,2490378,4325386,2490378,0,0,0.004476718,0.0044767233,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307447656,2490378,4259850,2490378,0,0,0.16422649,0.16422628,0.0,0.0,2490378,4325386,2490378,0,0,0.016794765,0.016794773,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307649578,2490378,4259850,2490378,0,0,0.11106811,0.11106812,0.0,0.0,2490378,4325386,2490378,0,0,0.0072126556,0.007212655,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307846613,2490378,4259850,2490378,0,0,0.36340362,0.3634036,0.0,0.0,2490378,4325386,2490378,0,0,0.02195328,0.021953268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308048508,2490378,4259850,2490378,0,0,0.22706865,0.22706868,0.0,0.0,2490378,4325386,2490378,0,0,0.008219817,0.008219816,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
