timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
28835067,28834987,0.92649263,0.9943525,-0.24997233,9.091246,0.124657534,-2.5655975
28852529,28852448,1.3111144,1.0030909,-0.28531983,9.814109,1.6930094,-1.8006873
28874979,28874899,0.5354507,0.73488307,-0.29657257,-17.22171,-16.754417,1.0674073
28894935,28894854,0.4666236,0.4939056,-0.2090898,4.1126056,-7.0438457,5.7623806
28912397,28912315,0.8694792,0.65051776,-0.25069422,19.427385,8.398222,-4.643549
28934855,28934766,0.8717877,0.45029342,-0.3199889,-10.53279,-10.095773,0.46442166
28954801,28954721,0.5562678,0.008551046,-0.3221004,-22.741644,-30.383091,-0.74999046
28977252,28977171,0.12252425,-0.78928965,-0.16284758,-12.088462,-30.309238,10.024321
28994715,28994632,-0.083165154,-1.1646566,0.013723464,-13.45753,-19.476309,8.871243
29014671,29014588,-0.60316384,-1.1329416,0.18348163,-18.599253,7.2410274,2.9403412
29034625,29034544,-0.91226137,-0.8295931,0.50656366,-14.065806,16.83867,10.183767
29052088,29052005,-0.4545344,-0.46614784,0.6526906,-6.7266154,21.871511,5.1370525
29074535,29074455,-0.7840297,0.040579706,0.65924245,10.467922,22.956411,5.449739
29094491,29094411,-0.77985376,0.49306262,0.7619729,16.795528,20.957882,1.3094887
29116940,29116861,-0.62070507,0.44515812,0.5155399,-6.5068088,-7.6528826,-13.334742
29134403,29134323,-0.6087465,0.24349877,0.40363842,3.1057546,-10.261169,-4.8729963
29154360,29154278,-0.41615674,0.11116773,0.24277173,17.244999,-4.7669783,-9.682191
29174318,29174234,-0.025282364,0.3376063,-0.0468054,29.619625,14.998534,-13.29244
29194277,29194190,0.6868753,0.6974584,-0.18162352,26.592958,17.826693,-6.6408343
29214225,29214146,0.8649675,0.9465705,-0.28459516,3.836265,8.437771,-5.2501225
29234186,29234101,1.044663,0.9371745,-0.37574643,21.425709,-1.2250694,-3.2231324
29256633,29256552,0.87369263,0.85754573,-0.46501023,-44.836693,-8.146376,-5.1069665
29274093,29274013,0.4943334,0.5048387,-0.48259205,-19.115992,-20.75273,-1.2674744
29294048,29293968,0.50633454,0.3476711,-0.4270733,8.621227,-1.8432816,1.5947614
29316671,29316419,0.89409864,0.28771463,-0.5629618,10.206347,-12.062886,-6.209518
29333959,29333880,0.78549004,0.012938677,-0.6174129,-1.8082024,-14.626957,-4.379911
29353915,29353835,0.38523063,-0.5558284,-0.64478886,-27.747145,-35.469368,-1.2868147
29373870,29373791,0.020486794,-1.209466,-0.5282901,-18.090712,-27.547344,7.173632
29396320,29396241,-0.3740943,-1.4798969,-0.24302357,-28.318123,-5.3427777,10.854852
29413782,29413702,-0.66286755,-1.3059108,-0.037863955,-18.338326,13.698001,14.374494
29433742,29433658,-0.6982952,-0.91909647,0.2168429,15.474634,19.49543,12.31142
29456188,29456108,-0.79967356,-0.4300347,0.30130386,-29.303345,23.378683,-0.12480153
29473652,29473570,-0.72391474,-0.03348177,0.4762899,-6.2700615,23.204107,10.636136
29493607,29493525,-0.7395623,0.40882817,0.5951365,18.412127,19.006252,4.83247
29516190,29515975,-0.72168875,0.32488498,0.472932,-4.5556827,-6.6131787,-4.9681816
29536010,29535931,-0.65569824,0.1868997,0.44063726,2.9335475,-6.466057,-2.598386
29553478,29553392,-0.43483692,0.2501796,0.33935988,15.556166,7.653589,-7.660006
29573428,29573348,0.038999643,0.6424789,0.123361364,35.647987,21.299929,-7.8848224
29595881,29595798,0.71694297,1.1587892,0.06904621,25.338928,21.09648,-1.0220274
29613340,29613260,0.86570996,1.3298751,0.046907756,6.0747547,7.7994547,-1.5131335
29633296,29633215,1.1571051,1.4009181,-0.0044644843,28.392616,4.4644055,-4.948954
29655745,29655666,0.91166496,1.2498459,-0.027438011,-21.100754,-13.496273,2.6469226
29675700,29675621,0.6874887,1.0695559,-0.12240044,-16.616253,-1.3313792,-5.178429
29693161,29693083,1.0809042,1.3459824,-0.26054117,35.595154,13.96575,-9.918741
29715726,29715533,1.4078823,1.2621282,-0.49656335,7.9387183,-5.7921596,-8.79309
29735572,29735489,0.9764133,0.89278364,-0.63795197,-19.266819,-29.695267,-5.1253424
29753031,29752950,0.71045303,0.042173605,-0.5905159,-9.641939,-47.127895,3.9337244
29773038,29772907,0.49649322,-0.8986503,-0.347529,-16.443245,-45.58132,12.864669
29795434,29795355,-0.2741871,-1.367025,0.016937826,-39.34931,-11.723404,12.417045
29815390,29815311,-0.480063,-1.4115996,0.3274216,-16.062927,0.7977871,14.224173
29832853,29832772,0.14574352,-1.1660413,0.5937834,48.620358,15.176936,14.9813595
29855304,29855223,-0.41580284,-0.7722176,0.6613922,21.53258,20.271383,9.006642
29875259,29875178,-0.65333194,-0.2906484,0.86573327,-12.175464,22.509335,8.135186
29892720,29892639,-0.5940749,-0.31900078,0.80140483,-20.374006,-5.857788,-9.4892235
29912857,29912595,-0.9378803,-0.50881094,0.63260734,2.6428947,-10.649381,-4.105101
29935124,29935045,-0.432745,-0.5284407,0.58914363,27.563341,5.209531,-2.33794
29955080,29955001,-0.2372463,-0.14290707,0.38316742,14.526731,22.942005,-8.3390045
29972544,29972462,0.19650555,0.32016045,0.36463314,27.538294,26.330856,0.06024542
29994994,29994913,0.57643366,0.75977093,0.4314526,11.799012,14.700713,2.321442
30014948,30014868,0.24880895,0.8925908,0.4088568,0.12987451,6.0291405,-4.638699
30032411,30032330,0.88146275,0.85954374,0.38101637,-9.260254,-3.9619615,-1.2187668
30054858,30054780,0.49930418,0.5734767,0.2887804,-10.9378605,-10.612929,-5.4861574
30074815,30074736,0.34031284,0.8770508,0.025722578,23.700092,20.126637,-12.617198
30097269,30097186,0.74326396,1.1036624,-0.36082235,-0.7617136,8.9176,-20.848818
30114781,30114647,0.07377974,1.1996285,-0.69586146,-36.54477,0.49959227,-18.156837
30134684,30134603,-0.029372407,0.61929786,-0.818347,-4.77359,-33.766735,-4.2085595
30154641,30154558,0.031195235,-0.11220193,-0.758014,-7.4626555,-36.863564,6.6093564
30172100,30172020,-0.1902969,-0.53796095,-0.5547125,-10.249914,-19.507582,14.686823
30194548,30194470,-0.19734254,-0.4867846,-0.17905368,12.341167,7.5179605,18.339499
30214505,30214425,-1.0392008,-0.33289665,0.07859917,-60.611065,9.145408,9.251131
30236954,30236876,-0.6116875,0.091090955,0.44787094,-17.07675,19.465422,13.424842
30254417,30254337,-0.29066044,0.17639786,0.58901167,20.83843,-0.60078925,7.8271313
30274373,30274293,-0.9399158,-0.022853518,0.53317446,-27.711166,-9.955762,0.1301904
30294328,30294248,-0.85366064,-0.31170672,0.5080185,4.906282,-9.973205,-3.1343708
30311850,30311710,-0.5304726,-0.17158233,0.41669482,17.756935,10.95046,-7.7957835
30334239,30334160,-0.08104046,0.25921476,0.26474097,26.239153,19.752518,-4.30741
30354195,30354116,0.14367682,0.6050157,0.28013748,-1.5260723,14.379378,0.8824333
30376646,30376566,-0.25365758,0.65137386,0.37992954,-34.93331,-0.587914,5.3728137
30394107,30394027,0.6487183,0.61993635,0.3536256,73.89531,-1.1096596,0.5605966
30414063,30413983,0.32036275,0.36201867,0.32390535,-4.049768,-14.584321,-2.6428993
30436513,30436433,0.037958827,0.42564267,0.112243384,-22.999601,15.079115,-10.304016
30453974,30453894,0.5432903,0.7287388,-0.07137462,23.975368,10.277677,-10.819817
30473929,30473850,0.06523518,0.84092075,-0.3642465,-29.52428,6.522273,-14.955181
30493906,30493806,-0.44160032,0.5186259,-0.5425566,-21.338186,-29.892406,-2.9357274
30513845,30513762,-0.17599846,-0.25924706,-0.439173,11.213785,-37.280037,6.475467
30533799,30533717,-0.32676816,-0.8545717,-0.18265007,-13.591072,-23.961487,14.934402
30553753,30553673,0.022795117,-0.8830638,0.22350253,26.666159,1.6537118,19.788723
30576202,30576123,-1.0405731,-0.7674967,0.4861685,11.9642105,7.222303,17.363714
30593664,30593584,-1.1148343,-0.5345687,0.7263298,-8.858503,12.927129,10.203626
30613625,30613540,-0.5171784,-0.59638345,0.72647953,2.0373647,-7.109263,-4.8131914
30636068,30635990,-0.94745797,-0.8037995,0.6752557,-8.5978565,-10.037266,0.727132
30656025,30655946,-0.64115304,-0.92063624,0.5639002,26.033411,-5.782352,-7.9035125
30673486,30673407,-0.44683588,-0.72952366,0.3417375,10.625359,11.949373,-14.036015
30693444,30693363,0.19235429,-0.3475106,0.21899186,20.962881,20.598928,-5.6742635
30715893,30715813,0.22837573,-0.008518958,0.19809526,0.19139566,11.767287,-0.54303163
30733354,30733274,0.18782298,0.028849574,0.2465796,7.06134,-0.44558918,4.8123684
30753310,30753230,0.75703895,-0.09556836,0.32147527,51.808758,-5.9385967,4.298841
30775760,30775680,0.0077848756,-0.45487377,0.37453946,-20.982454,-19.525385,0.17099081
30795716,30795636,-0.3091435,-0.5731893,0.36928946,-24.20187,5.7587705,-1.1971865
30813177,30813097,0.13037322,-0.11245762,0.20543145,37.677006,21.284424,-10.582676
30835629,30835548,-0.3549261,0.21512297,-0.06025437,-32.179043,21.41846,-11.658154
30855586,30855503,-1.0783554,0.29436806,-0.29672778,-42.485847,-6.016032,-9.565362
30873044,30872964,-1.0169964,0.2228342,-0.3421738,1.5509514,0.42483813,-0.17156926
30893001,30892920,0.16624661,0.148732,-0.47362065,58.629482,-5.508091,-5.222978
30915450,30915371,1.0070224,0.4303695,-0.49747357,-40.58064,18.523224,-6.723025
30935405,30935326,0.37538224,0.6622692,-0.40222767,-8.43266,12.003643,9.324146
30952868,30952788,0.20738357,0.99797547,-0.3784975,14.727075,23.243443,-5.688098
30975316,30975238,1.083453,1.6016865,-0.9128678,21.73632,23.143745,-24.476944
30995275,30995193,3.4828684,3.1418524,-0.9778145,107.91299,109.4314,11.745767
31012735,31012655,2.302191,3.0925605,-1.4222171,-113.31351,-39.9538,-34.864014
31035185,31035105,1.3871976,2.6909556,-1.703901,7.030447,28.725714,-19.33619
31055139,31055061,1.23057,2.4419312,-2.107946,31.154703,-24.663599,-13.23264
31075096,31075016,1.1726036,1.9504477,-2.2802825,-34.637455,-10.10861,-14.334326
31092712,31092478,0.8465874,1.5198492,-2.362104,-18.312672,-33.362434,-2.2524803
31115011,31114928,0.5203627,1.0150293,-2.2260456,-0.36312667,-19.66317,9.480582
31134966,31134884,0.26180318,0.46273574,-2.107701,-7.6335177,-31.501146,7.952968
31152428,31152345,0.28453612,0.0892426,-1.983356,4.5179143,-17.587593,7.0832925
31174876,31174795,-0.59495056,-0.618635,-1.830502,-49.643833,-33.021954,2.955851
31194829,31194751,-1.3488151,-0.8071832,-1.8383157,-30.069708,1.2167436,-0.224055
31217278,31217201,-1.6263093,-0.9593035,-1.8096849,-13.469697,-9.610827,-0.6464204
31234741,31234662,-2.2737322,-0.99324656,-1.8601898,-42.085983,0.2926269,-1.8193145
31254698,31254618,-1.3159856,-0.90431416,-1.680544,15.748454,4.517848,8.152671
31274657,31274573,-0.97086376,-0.89705116,-1.5482955,13.287484,-0.99486834,6.270556
31292242,31292035,-1.3739241,-1.0792589,-1.3731604,-21.397217,-12.613686,10.610089
31314565,31314485,-1.1006789,-1.3749455,-1.0815566,-0.16687752,-11.763652,7.446314
31334523,31334441,-0.43258142,-1.337092,-0.97524947,35.577866,6.561804,7.6968317
31356970,31356891,0.4939089,-0.8087587,-0.8486621,38.32237,26.458475,7.613082
31374431,31374352,0.74794245,-0.26532593,-0.7092504,8.720538,30.400787,7.389654
31394387,31394308,1.126556,0.118755445,-0.519971,12.431541,15.479883,9.131172
31414345,31414264,1.6307278,0.24501617,-0.3403868,29.888927,7.2691245,10.269751
31434300,31434219,1.2618291,0.33823922,-0.19579142,-24.139519,-0.8370308,7.2741714
31454260,31454175,0.5556716,0.110452645,-0.09992696,-32.08395,-13.187199,5.320004
31474213,31474131,0.14877856,-0.09191594,-0.0034370464,-29.506165,-7.131343,3.4938
31496696,31496581,-0.53035235,-0.10876795,-0.08949369,-37.285885,-1.5555509,-5.097724
31514123,31514042,-1.1955034,-0.17592077,-0.099753976,-11.500956,-5.37857,1.8691627
31534079,31533998,-1.2335937,-0.26867384,-0.05915373,-2.3419712,-2.1714027,0.90958977
31556528,31556448,-1.1716206,-0.28602296,-0.017548952,4.805454,0.010373065,1.6806867
31573989,31573909,-0.341363,-0.16393203,0.14208858,33.562088,12.688317,9.520084
31593945,31593865,0.076196745,0.062046647,0.23265763,28.184774,6.8221626,5.991411
31613901,31613820,-0.19848365,-0.18156934,0.25155956,-14.252003,-13.272037,-0.44370264
31636351,31636271,0.04367187,-0.46667957,0.22037338,8.449912,-12.964259,-3.9687798
31653836,31653732,0.42359054,-0.4542818,0.10061924,22.726746,6.6549397,-7.2223406
31673767,31673688,0.64735615,-0.073891066,-0.10515936,2.9490335,18.779135,-9.622732
31696224,31696138,0.3897169,0.41251594,-0.27585167,-18.28446,19.195276,-5.935332
31713686,31713599,0.105717584,0.48952273,-0.28570443,-15.126603,1.5915303,0.5053532
31733637,31733555,-0.024637932,0.47524816,-0.27050525,-14.581044,0.41852558,0.6934293
31756086,31756005,-0.7733815,0.16547118,-0.24888767,-13.9070835,-16.820538,0.6168359
31776043,31775961,-1.0965338,-0.06600212,-0.18789764,-16.92394,-5.911833,3.3590064
31793501,31793422,-1.5392392,-0.030744152,-0.2969949,-24.347332,-1.1886529,-9.325324
31813456,31813378,-2.2127109,-0.1772312,-0.4568935,-47.033035,-6.947532,-6.3216567
31835907,31835828,-1.6627079,-0.44473603,-0.572131,29.965517,-12.975862,-7.07914
31853369,31853289,-1.1603533,-0.47166005,-0.72553587,25.131182,2.5785575,-11.4827385
31873325,31873245,0.55554503,-0.48623902,-0.6980898,74.1823,2.071183,-1.2181946
31895775,31895695,1.3150991,-0.17241459,-0.57590604,17.902834,10.056868,5.7430043
31915731,31915651,1.2791256,-0.4366135,-0.45703626,7.049978,-19.09736,4.562903
31933191,31933112,1.3734764,-0.7130699,-0.49612308,8.656721,-14.84243,-2.4406354
31955640,31955562,1.3905528,-0.8294059,-0.7787268,-3.928912,4.5426855,-14.632732
31975596,31975518,1.3506281,-0.31810158,-1.1165984,-6.68616,26.74356,-18.450663
31993063,31992979,0.83243364,0.1204538,-1.3498694,-41.553192,23.741116,-12.804789
32013016,32012935,0.20977314,0.35833704,-1.4236888,-21.578709,7.361961,-0.9756223
32035465,32035385,-0.094753936,0.43527484,-1.3547789,-27.549603,2.4519033,4.967324
32055425,32055341,-0.7623163,0.26089135,-1.2543527,-17.697515,-10.219032,6.8751945
32072881,32072802,-1.0620842,0.22215721,-1.1185822,-21.43947,2.2423701,5.818715
32095333,32095253,-1.2894444,0.4028627,-1.2118568,-14.708638,3.9706833,-7.2205725
32115288,32115208,-1.654957,0.40137774,-1.3189375,19.313911,-4.0449343,-3.420611
32132749,32132669,-1.3284433,0.22192839,-1.3846675,22.221554,-10.485118,-4.710918
32155200,32155120,-0.24880634,0.16489404,-1.4457132,79.02518,-0.7526918,-0.5058197
32175156,32175075,0.8363709,0.4091636,-1.3951412,44.481823,15.22141,1.9083658
32195112,32195031,0.9192926,0.42426077,-1.2087172,-9.080913,-9.636541,9.356196
32212571,32212492,0.55535924,0.042440373,-1.1764588,-7.9386125,-18.458021,0.9749229
32235021,32234942,0.92867774,-0.3822008,-1.2018199,18.880344,-16.261166,-4.2744975
32254977,32254898,1.4250759,-0.15798555,-1.4141586,21.500896,19.248175,-12.822655
32272439,32272359,1.4583311,0.2317254,-1.5943004,2.1094265,23.449667,-7.636362
32294889,32294810,0.79077816,0.73368883,-1.6669369,-29.070072,16.945728,0.16790666
32314847,32314765,0.72465736,0.8053052,-1.5476521,-1.6342297,4.9653726,6.3824377
32337299,32337216,-0.09902783,0.84232897,-1.4475335,-44.340782,-5.204178,-0.13609588
32354759,32354677,-0.26823026,0.70186406,-1.2855409,-22.118738,-5.932784,8.503331
32374713,32374632,-0.7429122,0.8321933,-1.2612976,-13.370459,6.378271,-1.7867025
32394668,32394588,-1.4994043,0.7579215,-1.397969,-43.821896,-1.7053418,-6.9862514
32412129,32412049,-1.086599,0.59085417,-1.3368597,19.512627,-11.148947,2.2334409
32434580,32434500,-0.8781589,0.3885433,-1.328786,-0.07981022,-3.3355234,-1.2242638
32454539,32454455,0.54562753,0.4962813,-1.2028807,57.843884,11.651429,8.468756
32477153,32476906,1.047001,0.4822753,-1.0113703,25.905352,-12.964125,10.9870405
32494453,32494367,0.38701466,-0.09074622,-1.0234262,-29.375515,-30.644093,-1.0057815
32514407,32514323,0.5865756,-0.67828673,-1.0064808,13.27034,-29.558626,-3.214888
32534361,32534278,1.2103223,-0.8341665,-1.1678666,34.350246,3.374464,-10.29355
32551820,32551739,1.4338361,-0.5255507,-1.3948168,6.8621154,17.844584,-12.229342
32574271,32574190,0.9300489,0.059357926,-1.4852549,-29.450966,25.055676,-2.6906967
32594226,32594146,0.62358385,0.30585366,-1.4166887,-0.52460164,10.287534,3.8619082
32616675,32616595,0.13233598,0.6263751,-1.2401768,-26.060673,8.268329,8.68828
32634138,32634057,-0.26048225,0.56390184,-1.174873,-16.13323,-2.7945645,5.4546704
32654092,32654012,-0.7715512,0.6479965,-1.0867149,-29.855452,6.9306183,1.3811835
32676620,32676463,-1.3452264,0.6416856,-1.1679018,-51.969208,-2.9384987,-3.5459144
32694004,32693924,-1.0639297,0.64363873,-1.0994514,16.421694,-0.80345345,4.437999
32713959,32713880,-0.8042763,0.4831781,-1.0780786,-0.8265312,-8.803763,-1.9217963
32733917,32733835,0.3704905,0.5762201,-0.97278255,69.79783,8.825436,7.9643893
32756367,32756286,0.92868316,0.7135338,-0.78676844,34.55242,-2.8855247,9.914873
32773829,32773747,0.49002472,0.19518656,-0.7305997,-32.38816,-29.521008,-0.0074207075
32793783,32793702,0.5282922,-0.39486647,-0.70929086,7.306637,-30.910135,-0.008677001
32816231,32816153,1.2266549,-0.6636355,-0.915398,32.366467,-1.6734753,-11.9718
32833696,32833614,1.5151976,-0.39510733,-1.1371212,8.722247,16.010023,-11.491985
32853650,32853570,1.245075,0.19093949,-1.2185344,-31.78108,29.870224,-5.1059713
32876144,32876020,0.7840369,0.57449746,-1.1920961,-13.930076,13.841682,2.224915
32893561,32893481,0.72223824,0.9394011,-1.1806325,-0.65452063,21.566324,2.432377
32913518,32913437,0.27887917,1.0796254,-1.1287264,-23.096516,4.590766,2.7026827
32933471,32933393,-0.1972953,1.160393,-1.0958151,-35.06564,5.7367454,1.5374551
32955922,32955843,-0.7822401,1.2572244,-1.18932,-37.12933,3.513916,-4.236322
32973382,32973304,-1.1979504,1.2501284,-1.2194796,-11.1806555,-0.7839791,0.40664658
32993339,32993260,-1.3002919,1.1880752,-1.2562007,-3.323087,-4.871552,-2.4682906
33015790,33015710,0.13163163,1.2803515,-1.1779491,55.091507,12.510086,3.647583
33035747,33035666,0.55933523,1.5286905,-1.0812148,25.022346,6.536294,5.2940197
33053231,33053127,-0.049499102,1.1488583,-1.0374249,-40.300823,-25.548615,0.7944245
33075678,33075577,0.19038852,0.5202425,-0.9943797,16.512123,-29.634129,0.13549404
33095615,33095533,1.1059015,0.16463085,-1.1263224,47.06607,-8.642245,-7.9406056
33113073,33112994,1.5919647,0.36455962,-1.3111715,16.125277,11.775465,-7.8178673
33133030,33132950,1.4073427,0.856793,-1.3284928,-21.00173,27.692043,-0.33311296
33155481,33155400,1.1764612,1.1509,-1.2669019,-4.9523616,2.8362465,4.677795
33175438,33175356,1.3042849,1.2662742,-1.1250873,-0.8775927,10.466944,6.616354
33192896,33192817,1.2848661,1.3253415,-0.9775453,-14.675744,-0.9126689,4.936294
33215346,33215267,0.633656,1.2062111,-0.8126054,-45.25827,-3.7132235,7.0943666
33235306,33235223,-0.65775496,1.0672321,-0.7407619,-48.571472,-7.073251,1.2623001
33252764,33252684,-1.3120183,1.0088232,-0.68485165,-17.86398,-1.3439555,3.3202865
33275214,33275134,-1.2209432,0.8498621,-0.5869668,13.375967,-12.081709,6.1417246
33295170,33295090,-0.12327793,0.8659992,-0.45202112,56.64338,5.804859,7.8600845
33315126,33315046,0.18868335,0.8727937,-0.34551275,40.54317,-7.286657,4.9397497
33332586,33332507,-0.29888326,0.15806253,-0.33895057,-40.85891,-44.193104,-1.0747408
33355039,33354957,-0.06423621,-0.87668896,-0.15175043,9.44709,-51.67049,7.739297
33374993,33374913,0.81514,-1.6407827,-0.23903313,49.6312,-27.272844,-3.0731318
33392454,33392374,1.3195705,-1.7054195,-0.44113624,18.453989,-2.6276278,-9.089005
33414904,33414824,0.85525864,-1.2077179,-0.53775615,-35.920895,30.969198,-4.8501472
33434860,33434780,0.60788554,-0.58770543,-0.5080644,-4.9571476,27.767954,2.8022861
33454816,33454736,0.8844251,-0.155997,-0.37072873,14.674203,23.71861,6.13822
33474799,33474691,0.46726337,-0.036558405,-0.30526277,-25.943188,-0.40684405,1.4780912
33494727,33494647,0.31886864,-0.11024547,-0.19717996,-18.07101,0.6358847,4.8764424
33514686,33514603,-0.11444482,0.0057121487,-0.18905543,-9.673848,3.5034363,-0.5426808
33532145,33532064,-1.3315122,0.11781434,-0.18824625,-58.146866,8.906013,0.5970304
33554599,33554514,-1.3429769,0.35474166,-0.113099754,3.207296,6.1793747,2.8450074
33574550,33574470,-0.092519134,0.4419295,-0.08668779,81.10614,6.040248,3.1135104
33596999,33596920,0.93187755,0.78732455,0.004768161,29.455868,18.068691,3.855064
33614464,33614381,0.8020258,0.913409,0.07132021,-20.572762,0.38298866,1.9386344
33634417,33634337,0.5618665,0.5215532,0.037062984,5.0453215,-19.49212,-1.954999
33654374,33654293,1.1720304,0.18364973,-0.13265379,37.23609,-14.562206,-9.746435
33671834,33671754,1.6252135,0.31431252,-0.36623037,21.55386,11.975964,-14.652448
33694284,33694204,1.2526114,0.96292526,-0.73147327,-31.350594,32.199654,-13.904788
33714240,33714160,0.48601183,1.457286,-0.85452443,-28.020855,19.81323,-3.319392
33736693,33736610,0.4085709,1.5221982,-0.8008072,24.935667,4.354926,1.3886969
33754150,33754071,0.531297,1.5777566,-0.7417341,-25.414648,-2.1357152,-0.13420913
33774109,33774027,0.22417977,1.2092367,-0.7273524,-25.882444,-18.843527,0.34571347
33796556,33796477,-1.0365858,0.9320577,-0.7127254,-34.095837,-10.507013,-0.7394843
33814018,33813938,-1.7730126,0.7672227,-0.78214663,-41.86149,-7.5074296,-5.0971217
33833975,33833894,-1.6551152,0.67494416,-0.8832439,-23.709557,-1.7206755,-6.3980575
33854078,33853850,-0.2966353,0.58750904,-0.9215672,97.941895,-0.69496006,1.3464067
33873890,33873806,0.6357623,0.7804463,-0.9202374,32.097942,9.854415,-2.3983204
33893842,33893761,0.5211253,0.65879184,-0.8218565,-48.183784,-13.195472,4.59379
33913796,33913717,0.20253283,0.12581258,-0.7590273,2.0974808,-25.17781,4.0590224
33936245,33936167,0.59998214,-0.50431544,-0.90615207,28.99465,-23.711525,-9.22281
33953707,33953628,1.2323195,-0.42605758,-1.1099415,30.026745,8.805152,-13.652325
33973664,33973584,1.3296219,-0.025701694,-1.230971,1.4590061,23.916473,-4.014521
33996112,33996034,0.8825233,0.61283773,-1.2454789,-5.3678436,21.292063,3.6393273
34016070,34015990,1.1257589,0.8144605,-1.083266,20.167976,11.04729,8.958269
34033533,34033451,0.8331809,1.0012214,-0.9377194,-16.618065,5.6696067,9.974391
34053602,34053408,0.28466997,0.7421553,-0.7983537,-24.245491,-13.341132,8.377625
34075937,34075857,-0.40985587,0.5019102,-0.62711155,-29.70234,-10.285852,6.178914
34093397,34093318,-1.1405524,0.37483433,-0.63227415,-42.031876,-2.8781776,-1.7631545
34113353,34113274,-2.2380269,-0.07361572,-0.36034736,-118.305855,-25.936922,26.697239
34135804,34135724,-3.0985038,-2.1023848,1.4183974,45.59236,-57.524895,102.90162
34155761,34155680,-2.3963976,-3.337217,3.3893325,63.990425,-64.88729,79.362495
34173222,34173141,-1.0575299,-4.230977,3.846815,91.11133,-48.829956,20.673384
34195671,34195591,0.93617845,-5.1037765,4.3190823,127.75137,-30.153477,10.104484
34215629,34215547,1.5576708,-5.7648835,3.3362293,138.32912,-15.58596,-45.480015
34233088,34233008,2.2415245,-5.5414915,2.4544013,103.206245,1.8847111,-30.81675
34253141,34252964,0.25012442,-5.4845843,2.1738694,-61.300728,6.4420023,-6.8335958
34275494,34275414,1.6319228,-6.3804326,2.592289,46.779465,-50.03955,13.509451
34295449,34295370,2.0343006,-7.631446,2.9564316,64.27538,-75.41543,28.211515
34312912,34312831,2.338053,-8.389496,3.2802398,19.944857,-42.04878,21.728176
34335359,34335281,1.2710956,-8.612481,3.6689193,-12.45007,-9.139291,18.417921
34355316,34355237,-0.29067117,-6.907875,3.5191655,-135.19583,112.938225,-20.99119
34372778,34372698,-0.6768701,-4.6897516,2.444674,24.01639,123.61702,-63.794502
34395228,34395148,-1.8080095,-1.7908924,0.44963422,-30.73638,128.4123,-88.19935
34415184,34415104,-3.7421403,-0.03397463,-1.2284164,-90.658264,67.45355,-67.89683
34435140,34435060,-1.7510507,1.8673365,-1.5164592,157.27026,111.645546,-8.379059
34452668,34452521,-1.449345,3.2424967,-2.0520332,-93.051216,70.77635,-41.496513
34475053,34474971,1.5065511,3.9030573,-1.80731,15.288046,10.385097,20.235847
34495008,34494927,0.39143243,3.5474381,-1.7243023,-49.757195,-23.78138,-7.718589
34512474,34512388,-0.25049403,2.4863443,-2.4126546,-38.684597,-64.78094,-35.972916
34534918,34534838,0.048312537,1.7855135,-2.4179296,0.57833177,-17.110306,7.055216
34554875,34554794,-0.30373305,1.7153422,-2.427732,-6.378753,2.9261568,2.4180038
34574831,34574750,-0.29650608,2.1582272,-2.0739536,11.195171,18.254675,26.528517
34594797,34594705,0.089106895,2.2134812,-1.7409841,12.925587,3.983879,12.276585
34614742,34614661,0.36369476,2.4791002,-1.4336427,1.9634931,15.939415,16.51382
34634699,34634617,0.014092116,2.8343604,-0.994814,-18.486368,16.291012,21.283094
34652207,34652078,-0.01365242,2.9647682,-0.74212766,-12.637775,9.433341,9.974615
34674608,34674528,0.55759305,3.0945458,-0.4100337,25.68107,2.9084826,11.04114
34694566,34694484,0.4134484,3.1264572,-0.23996626,-4.981163,4.3005195,9.973412
34717015,34716934,0.10690041,3.2453682,-0.05334658,-13.71497,1.611418,8.149552
34734481,34734395,-0.014986212,3.1756976,0.16211703,-6.160276,-2.6973178,13.19054
34754430,34754351,0.47861558,2.8839288,0.44325948,28.37717,-19.292757,14.378048
34774386,34774307,0.30896214,2.2303138,0.44863966,-1.7674749,-36.85594,-1.3358877
34791849,34791768,0.15470386,1.65306,0.39663875,-28.468918,-32.527683,-2.9909804
34814298,34814218,0.08795601,0.96326214,0.4352169,1.5699111,-28.288307,1.3188337
34834254,34834174,0.08998163,0.50191426,0.5158496,4.402593,-26.07287,7.2223563
34856707,34856626,0.34784308,-0.07109958,0.68406373,29.05411,-23.719292,3.9343235
34874164,34874085,0.2088191,-0.44928914,0.9299136,-61.42701,-22.245644,11.129764
34894123,34894041,0.14687982,-0.90321857,1.072223,27.530817,-20.573177,3.3270123
34916570,34916491,0.18157387,-0.99816763,1.2483257,8.817275,-3.2999313,9.599353
34934033,34933952,-0.17077138,-0.90850174,1.3911796,-18.184238,6.990551,9.089232
34953988,34953908,-0.16562799,-0.46971023,1.5241222,22.60575,21.347708,6.619155
34973945,34973864,-0.05641385,0.088902496,1.5509248,4.398192,29.196337,1.9334456
34996395,34996314,0.43987656,0.6910378,1.6289022,23.08212,24.192003,5.221506
35013854,35013775,-0.16572902,1.0085202,1.60579,-29.288952,17.568089,-1.2301805
35033813,35033731,0.075669706,1.4590099,1.5269283,23.909464,21.136816,-3.7677248
35056263,35056181,0.32926592,2.0697572,1.2590396,16.432903,25.583305,-11.789335
