timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
31272332,0.75669825,-0.769033,-0.1898529,0.62407863,0.0,0.0,0
31292405,0.85214984,-0.69381785,-0.19580406,0.62407863,0.0,0.0,0
31312291,0.9280209,-0.6120449,-0.18794447,0.62407863,0.0,0.0,0
31332187,0.9746787,-0.52875555,-0.17285627,0.6253071,0.0,0.0,0
31357139,0.9796651,-0.45444965,-0.14351527,0.6253071,0.0,0.0,0
31372104,0.9658551,-0.43378302,-0.12616013,0.6253071,0.0,0.0,0
31392055,0.9270522,-0.42400238,-0.12057811,0.6253071,0.0,0.0,0
31412016,0.8691473,-0.42889836,-0.111092284,0.6265356,0.0,0.0,0
31431975,0.80494267,-0.44390124,-0.10367872,0.6277641,0.0,0.0,0
31451960,0.76842856,-0.45345178,-0.09950104,0.6277641,0.0,0.0,0
31471890,0.75025606,-0.45224255,-0.09549683,0.6314496,0.0,0.0,0
31496863,0.7691775,-0.4460404,-0.091438025,0.6339066,0.0,0.0,0
31511794,0.81363004,-0.43723354,-0.097248554,0.6339066,0.0,0.0,0
31531759,0.8734934,-0.4215909,-0.10330841,0.6351351,0.0,0.0,0
31556692,0.9439624,-0.40091008,-0.10871057,0.6351351,0.0,0.0,0
31571662,0.95977724,-0.39301312,-0.108463064,0.6351351,0.0,0.0,0
31591660,0.9630022,-0.3956716,-0.11013098,0.6351351,0.0,0.0,0
31614061,0.957758,-0.39494297,-0.11495978,0.6363636,0.0,0.0,0
31634035,0.9522579,-0.38536185,-0.11012234,0.63759214,0.0,0.0,0
31651528,0.9331501,-0.36752063,-0.09973554,0.6412776,0.0,0.0,0
31671450,0.9019003,-0.35823306,-0.09094404,0.65847665,0.0,0.0,0
31696384,0.87662286,-0.36824223,-0.09044936,0.65847665,0.0,0.0,0
31711343,0.8767279,-0.3805444,-0.094951004,0.66584766,0.0,0.0,0
31731305,0.88806874,-0.39615262,-0.096900985,0.66584766,0.0,0.0,0
31756260,0.93076706,-0.4061869,-0.10832746,0.66584766,0.0,0.0,0
31776225,0.9806856,-0.39739522,-0.11983955,0.66953313,0.0,0.0,0
31791202,1.0393487,-0.3872742,-0.1268498,0.66953313,0.0,0.0,0
31811130,1.139003,-0.36725745,-0.13596289,0.6744472,0.0,0.0,0
31836077,1.2217305,-0.3270883,-0.13750875,0.67813265,0.0,0.0,0
31851042,1.2217305,-0.30106783,-0.12554477,0.67936116,0.0,0.0,0
31871002,1.2217305,-0.26367107,-0.11158961,0.6805897,0.0,0.0,0
31895983,1.2217305,-0.24016845,-0.0835312,0.6830467,0.0,0.0,0
31915925,1.2122965,-0.21852572,-0.06484014,0.68427515,0.0,0.0,0
31930867,1.1694931,-0.19319457,-0.051810335,0.6867322,0.0,0.0,0
31955809,1.172859,-0.13328248,-0.1100813,0.6867322,0.0,0.0,0
31975762,1.146097,-0.054152217,-0.09183048,0.6867322,0.0,0.0,0
31990741,1.2024337,-0.0082768705,-0.15328728,0.6879607,0.0,0.0,0
32010683,1.2217305,0.03867142,-0.22884771,0.6879607,0.0,0.0,0
32035633,1.2217305,0.08000104,-0.29523814,0.69041765,0.0,0.0,0
32055635,1.2217305,0.1664371,-0.4670356,0.6953317,0.0,0.0,0
32070606,1.2217305,0.2484485,-0.66691655,0.69656014,0.0,0.0,0
32095494,1.2217305,0.34569553,-0.7640493,0.6977887,0.0,0.0,0
32115458,1.2217305,0.39526087,-0.77037436,0.69901717,0.0,0.0,0
32130429,1.2217305,0.45593628,-0.7110255,0.7014742,0.0,0.0,0
32155389,1.2217305,0.49297845,-0.6818924,0.7014742,0.0,0.0,0
32175320,1.2217305,0.53122526,-0.65539175,0.7014742,0.0,0.0,0
32195325,1.2217305,0.5379212,-0.6554937,0.7027027,0.0,0.0,0
32210266,1.2217305,0.5536008,-0.65011996,0.7027027,0.0,0.0,0
32235184,1.2217305,0.572407,-0.59665537,0.7027027,0.0,0.0,0
32255156,1.2217305,0.5283423,-0.461856,0.7027027,0.0,0.0,0
32270144,1.2217305,0.43092614,-0.25532338,0.7039312,0.0,0.0,0
32295062,1.2217305,0.32382128,-0.03020614,0.7039312,0.0,0.0,0
32315010,1.2217305,0.26031175,0.09381083,0.7027027,0.0,0.0,0
32334996,1.1827385,0.2184171,0.16209674,0.7039312,0.0,0.0,0
32354926,1.203028,0.2209115,0.16564564,0.7039312,0.0,0.0,0
32374874,1.2217305,0.21372885,0.1668308,0.7039312,0.0,0.0,0
32394831,1.2217305,0.20708552,0.1712102,0.7039312,0.0,0.0,0
32409798,1.2217305,0.20877276,0.17826493,0.7039312,0.0,0.0,0
32434751,1.2217305,0.2235388,0.19592193,0.7039312,0.0,0.0,0
32454718,1.2217305,0.23610121,0.20401275,0.7039312,0.0,0.0,0
32474863,1.2217305,0.24773575,0.20715688,0.7039312,0.0,0.0,0
32494616,1.2217305,0.2680971,0.2166418,0.7039312,0.0,0.0,0
32514571,1.2217305,0.31243446,0.24027199,0.7039312,0.0,0.0,0
32534543,1.2217305,0.37683395,0.26953188,0.70515966,0.0,0.0,0
32549488,1.2217305,0.42156568,0.2840351,0.70515966,0.0,0.0,0
32574443,1.1918293,0.47456652,0.29539287,0.7076167,0.0,0.0,0
32594392,1.1604754,0.49626032,0.29876325,0.7076167,0.0,0.0,0
32614373,1.1442857,0.5006809,0.29693443,0.7076167,0.0,0.0,0
32634316,1.155115,0.49868953,0.29864362,0.7076167,0.0,0.0,0
32654288,1.1852387,0.49472332,0.30415326,0.7076167,0.0,0.0,0
32674331,1.2217305,0.4830912,0.31016934,0.7076167,0.0,0.0,0
32694185,1.2217305,0.47850367,0.32290235,0.7088452,0.0,0.0,0
32714155,1.2217305,0.4712264,0.3298757,0.7088452,0.0,0.0,0
32734084,1.2217305,0.42553353,0.2817545,0.7076167,0.0,0.0,0
32756528,0.94657856,0.5950917,-0.19464022,0.7088452,0.0,0.0,0
32774014,0.5750367,0.608821,-0.6040453,0.7088452,0.0,0.0,0
32793957,-0.19091994,0.9727233,-0.8223682,0.7088452,0.0,0.0,0
32813927,-0.56455,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
32833865,-0.6685079,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
32853835,-0.9242713,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
32873857,-0.9705042,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
32893734,-0.9984197,1.039135,-0.8223682,0.7088452,0.0,0.0,0
32913740,-1.0041096,0.9923615,-0.8223682,0.7088452,0.0,0.0,0
32933643,-0.98486316,0.97022724,-0.8223682,0.7088452,0.0,0.0,0
32953595,-0.9352259,0.9797361,-0.8223682,0.7088452,0.0,0.0,0
32973544,-0.8534659,1.0232171,-0.8223682,0.7088452,0.0,0.0,0
32993508,-0.76493543,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33013463,-0.64480543,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33033417,-0.59696394,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33053439,-0.5797163,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33073396,-0.5436902,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33093283,-0.5456845,1.0471976,-0.8223682,0.7088452,0.0,0.0,0
33113252,-0.5185113,1.009641,-0.8223682,0.7088452,0.0,0.0,0
33133195,-0.4179968,0.9349572,-0.8223682,0.7088452,0.0,0.0,0
33153153,-0.2314968,0.8600765,-0.8223682,0.7088452,0.0,0.0,0
33173102,0.04655623,0.7717986,-0.8223682,0.7088452,0.0,0.0,0
33193056,-0.0011408865,0.67829186,-0.8223682,0.7088452,0.0,0.0,0
33213029,0.8505302,0.60668737,0.06681569,0.7088452,0.0,0.0,0
33232970,0.7979042,0.28034222,0.12791936,0.7088452,0.0,0.0,0
33252971,0.8535544,0.21962303,0.12216781,0.7088452,0.0,0.0,0
33272907,0.92122084,0.18900485,0.11171509,0.7088452,0.0,0.0,0
33292849,0.9636346,0.16553177,0.10481548,0.7088452,0.0,0.0,0
33312825,0.9774123,0.13466993,0.099449895,0.7088452,0.0,0.0,0
33332754,0.98302674,0.124237604,0.09546485,0.7088452,0.0,0.0,0
33352721,0.9909196,0.14646843,0.1052338,0.7088452,0.0,0.0,0
33372667,0.9666773,0.21225818,0.13044299,0.7088452,0.0,0.0,0
33392623,0.9042091,0.29533726,0.15591213,0.7088452,0.0,0.0,0
33412580,0.8467916,0.37438434,0.17624353,0.7088452,0.0,0.0,0
33432532,0.81504405,0.42182264,0.18707094,0.7088452,0.0,0.0,0
33452541,0.7775868,0.44405028,0.1872779,0.7088452,0.0,0.0,0
33472499,0.7433624,0.45630753,0.18440132,0.7088452,0.0,0.0,0
33492402,0.71993613,0.46665755,0.18283802,0.7088452,0.0,0.0,0
33512350,0.72022855,0.46853104,0.18345687,0.7088452,0.0,0.0,0
33532317,0.7677858,0.46628684,0.19246429,0.7088452,0.0,0.0,0
33552267,0.74291605,0.44857895,0.08692363,0.7088452,0.0,0.0,0
33572220,0.7911372,0.47216603,0.08907503,0.7088452,0.0,0.0,0
33597204,0.38018444,0.4899275,-0.43740484,0.7088452,0.0,0.0,0
33612134,0.3773946,0.5364854,-0.45414704,0.7088452,0.0,0.0,0
33632088,0.23753361,0.55697185,-0.6571134,0.7088452,0.0,0.0,0
33652083,0.08088121,0.57271814,-0.79744476,0.7088452,0.0,0.0,0
33671995,-0.21938124,0.48017946,-0.7256661,0.7088452,0.0,0.0,0
33691952,-0.493188,0.38224277,-0.6550672,0.7088452,0.0,0.0,0
33711906,-0.5955494,0.31927451,-0.62726855,0.7088452,0.0,0.0,0
33736894,-0.6086594,0.25760877,-0.6212068,0.7088452,0.0,0.0,0
33751821,-0.562353,0.23450087,-0.59353703,0.7088452,0.0,0.0,0
33771783,-0.40041223,0.20132498,-0.58134544,0.7088452,0.0,0.0,0
33796761,-0.12925008,0.14683153,-0.53127164,0.7088452,0.0,0.0,0
33811690,-0.043566942,0.15398012,-0.5981861,0.7088452,0.0,0.0,0
33831671,0.2749123,0.16101228,-0.59220123,0.7088452,0.0,0.0,0
33851651,0.41072792,0.13254346,-0.49689293,0.7088452,0.0,0.0,0
33871597,0.42065227,0.111401185,-0.48513865,0.7088452,0.0,0.0,0
33891513,0.43425477,0.11072565,-0.589087,0.7088452,0.0,0.0,0
33911462,0.45633972,0.09636963,-0.5549434,0.7088452,0.0,0.0,0
33936415,0.52328235,0.07851964,-0.3880753,0.7088452,0.0,0.0,0
33951376,0.60531056,0.04079956,-0.17142135,0.7088452,0.0,0.0,0
33971339,0.73045516,0.05876868,0.04421332,0.7088452,0.0,0.0,0
33996281,0.6343533,-0.001635973,0.043757435,0.7088452,0.0,0.0,0
34016231,0.5957418,-0.026757224,0.03192892,0.7088452,0.0,0.0,0
34031219,0.5744804,-0.05185813,0.026004713,0.7088452,0.0,0.0,0
34051305,0.5681136,-0.083950594,0.024813244,0.7088452,0.0,0.0,0
34076103,0.59016395,-0.103982106,0.013140503,0.7088452,0.0,0.0,0
34091079,0.63465285,-0.112885386,0.0149117485,0.7088452,0.0,0.0,0
34111044,0.71313274,-0.11569469,0.010216709,0.7088452,0.0,0.0,0
34135966,0.87940973,-0.043683782,0.027961984,0.7088452,0.0,0.0,0
34155921,0.9613993,0.034293327,0.052350353,0.7088452,0.0,0.0,0
34170939,0.97707087,0.114252865,0.08464053,0.7088452,0.0,0.0,0
34195847,0.92212737,0.2834936,0.14757718,0.7088452,0.0,0.0,0
34215790,0.8506454,0.4748706,0.20691015,0.7088452,0.0,0.0,0
34230798,0.7897839,0.6338032,0.24684805,0.7088452,0.0,0.0,0
34250849,0.74823403,0.8551937,0.30510563,0.7088452,0.0,0.0,0
34275660,0.7053988,1.0471976,0.37981576,0.7088452,0.0,0.0,0
34295615,0.6937048,1.0471976,0.4611925,0.7088452,0.0,0.0,0
34310622,0.6937075,1.0471976,0.5353889,0.7088452,0.0,0.0,0
34335521,0.80833274,1.0471976,0.75892,0.7088452,0.0,0.0,0
34355487,1.0292795,1.0471976,0.92296106,0.7088452,0.0,0.0,0
34370456,1.2217305,1.0471976,0.92296106,0.7088452,0.0,0.0,0
34395393,1.2217305,1.0471976,0.92296106,0.7088452,0.0,0.0,0
34415347,1.2217305,1.0471976,0.90748525,0.67813265,0.0,0.0,0
34435368,1.2217305,1.0471976,0.9216714,0.56511056,0.0,0.0,0
34450420,1.2217305,1.0471976,0.9216714,0.56511056,0.0,0.0,0
34475213,1.2217305,1.0471976,0.92811966,0.4802956,0.0,0.0,0
34495168,1.0518556,1.0471976,0.9255404,0.38300496,0.0,0.0,0
34510135,0.9485592,1.0471976,0.92296106,0.28694582,0.0,0.0,0
34535079,0.7979014,1.0471976,0.7892129,0.16133007,0.0,0.0,0
34555044,0.6979158,1.0471976,0.687915,0.05541876,0.0,0.0,0
34574995,0.61367327,1.0471976,0.60016,0.014778346,0.0,0.0,0
34594964,0.53438795,1.0471976,0.50653607,0.014778346,0.0,0.0,0
34614907,0.45422623,1.0471976,0.42039877,0.014778346,0.0,0.0,0
34634902,0.40202513,1.0471976,0.3583183,0.014778346,0.0,0.0,0
34649938,0.37603188,1.0471976,0.3217474,0.014778346,0.0,0.0,0
34674770,0.3333197,1.0471976,0.26618427,0.014778346,0.0,0.0,0
34694735,0.30081755,1.0471976,0.22507186,0.014778346,0.0,0.0,0
34714695,0.28388184,1.0471976,0.19535132,0.014778346,0.0,0.0,0
34734645,0.2816482,1.0471976,0.17478341,0.014778346,0.0,0.0,0
34754596,0.2672852,1.0090891,0.15082692,0.014778346,0.0,0.0,0
34774559,0.2526542,0.8868553,0.13152342,0.014778346,0.0,0.0,0
34789521,0.2395301,0.8175805,0.11968623,0.014778346,0.0,0.0,0
34814461,0.23434046,0.740988,0.110288054,0.014778346,0.0,0.0,0
34834460,0.2298494,0.70663977,0.10557701,0.014778346,0.0,0.0,0
34854392,0.21956046,0.6978247,0.101821005,0.014778346,0.0,0.0,0
34874337,0.1879128,0.7112847,0.09402557,0.014778346,0.0,0.0,0
34894295,0.18951125,0.7460092,0.09732522,0.014778346,0.0,0.0,0
34914250,0.18248762,0.78937405,0.09865978,0.014778346,0.0,0.0,0
34934212,0.18692756,0.8308528,0.10344809,0.014778346,0.0,0.0,0
34954177,0.2049276,0.8530419,0.11014946,0.014778346,0.0,0.0,0
34974143,0.21314149,0.8491285,0.11003002,0.014778346,0.0,0.0,0
34994128,0.20573108,0.8174704,0.10725048,0.014778346,0.0,0.0,0
35014014,0.20830917,0.7647282,0.10464493,0.014778346,0.0,0.0,0
35034024,0.21384613,0.69018066,0.09951668,0.014778346,0.0,0.0,0
35053932,0.20225228,0.5914711,0.087779805,0.014778346,0.0,0.0,0
35073889,0.18682212,0.47533515,0.07491538,0.014778346,0.0,0.0,0
35093845,0.16355573,0.35594177,0.06225544,0.014778346,0.0,0.0,0
35113827,0.15356773,0.23353332,0.053012803,0.014778346,0.0,0.0,0
35133772,0.15381831,0.10849898,0.045159753,0.014778346,0.0,0.0,0
35153759,0.1463777,-0.023647482,0.03703539,0.014778346,0.0,0.0,0
35173672,0.13196185,-0.1645129,0.029808136,0.014778346,0.0,0.0,0
35193653,0.10771256,-0.3141853,0.025177278,0.014778346,0.0,0.0,0
35213587,0.05725067,-0.46740714,0.028373195,0.014778346,0.0,0.0,0
35233723,-0.03192645,-0.6200784,0.065835394,0.014778346,0.0,0.0,0
35253488,-0.15720153,-0.7498711,0.10199645,0.014778346,0.0,0.0,0
35273441,-0.2899438,-0.84857816,0.15247044,0.014778346,0.0,0.0,0
35293420,-0.41028488,-0.9189743,0.20490846,0.014778346,0.0,0.0,0
35313356,-0.53488857,-0.96479315,0.2617115,0.014778346,0.0,0.0,0
35333310,-0.6529993,-0.98471326,0.31493586,0.014778346,0.0,0.0,0
35353276,-0.7487287,-0.9893944,0.3570386,0.014778346,0.0,0.0,0
35373235,-0.84082747,-0.984807,0.39575553,0.014778346,0.0,0.0,0
35393199,-0.9499564,-0.97037834,0.43901348,0.014778346,0.0,0.0,0
35413145,-1.0517596,-0.9506987,0.4768736,0.014778346,0.0,0.0,0
35433267,-1.1227951,-0.9361405,0.50275,0.014778346,0.0,0.0,0
35453041,-1.1751546,-0.9201078,0.5191229,0.014778346,0.0,0.0,0
35473000,-1.2217305,-0.8868674,0.53160834,0.014778346,0.0,0.0,0
35492957,-1.2217305,-0.8546262,0.5321176,0.014778346,0.0,0.0,0
35512912,-1.2217305,-0.8300709,0.5288871,0.014778346,0.0,0.0,0
35532871,-1.2217305,-0.8125838,0.5258944,0.014778346,0.0,0.0,0
35552837,-1.2217305,-0.80390894,0.52306354,0.014778346,0.0,0.0,0
35572824,-1.2217305,-0.8011898,0.5225632,0.014778346,0.0,0.0,0
35592746,-1.2217305,-0.80105346,0.51869595,0.014778346,0.0,0.0,0
35612709,-1.2217305,-0.8001237,0.51087564,0.014778346,0.0,0.0,0
35632797,-1.2217305,-0.796975,0.49948406,0.014778346,0.0,0.0,0
35652607,-1.2217305,-0.7929904,0.4881832,0.014778346,0.0,0.0,0
35672555,-1.2217305,-0.79015994,0.47701484,0.014778346,0.0,0.0,0
35692513,-1.20703,-0.788057,0.46663907,0.014778346,0.0,0.0,0
35712504,-1.1845943,-0.7859661,0.45666292,0.014778346,0.0,0.0,0
35732431,-1.1644784,-0.7833283,0.44745418,0.014778346,0.0,0.0,0
35752379,-1.1465278,-0.7800341,0.43888322,0.014778346,0.0,0.0,0
35772335,-1.132608,-0.7765338,0.4318634,0.014778346,0.0,0.0,0
35792290,-1.1198194,-0.77317786,0.42541584,0.014778346,0.0,0.0,0
35812261,-1.1088592,-0.769716,0.4196721,0.014778346,0.0,0.0,0
35837203,-1.0978391,-0.7643629,0.4130979,0.014778346,0.0,0.0,0
35852205,-1.0916256,-0.7611286,0.4093259,0.014778346,0.0,0.0,0
35872112,-1.0847656,-0.7573897,0.40511435,0.014778346,0.0,0.0,0
35892095,-1.0790117,-0.75467724,0.40179482,0.014778346,0.0,0.0,0
35912028,-1.0733179,-0.75442797,0.3996099,0.014778346,0.0,0.0,0
35931985,-1.0680963,-0.754894,0.39789882,0.014778346,0.0,0.0,0
35951938,-1.0626956,-0.76469636,0.4002585,0.014778346,0.0,0.0,0
35976881,-1.0583484,-0.7778204,0.40439433,0.014778346,0.0,0.0,0
35991924,-1.0577948,-0.7869724,0.408182,0.014778346,0.0,0.0,0
36011817,-1.0581937,-0.7994075,0.41376162,0.014778346,0.0,0.0,0
36036752,-1.0607435,-0.81263673,0.4205309,0.014778346,0.0,0.0,0
36051722,-1.0639396,-0.81872725,0.42445338,0.014778346,0.0,0.0,0
36071674,-1.0707973,-0.82410896,0.4295353,0.014778346,0.0,0.0,0
36091632,-1.0810126,-0.827135,0.43495008,0.014778346,0.0,0.0,0
36116588,-1.0973989,-0.8290596,0.44239572,0.014778346,0.0,0.0,0
36131573,-1.107901,-0.82945377,0.44681826,0.014778346,0.0,0.0,0
36151499,-1.1229155,-0.82916945,0.45278046,0.014778346,0.0,0.0,0
36176434,-1.141147,-0.8277661,0.4595572,0.014778346,0.0,0.0,0
36191413,-1.1499332,-0.8266121,0.46260306,0.014778346,0.0,0.0,0
36211407,-1.1601487,-0.824495,0.4657706,0.014778346,0.0,0.0,0
36236312,-1.1694835,-0.821174,0.467981,0.014778346,0.0,0.0,0
36256262,-1.1744058,-0.81843,0.46865028,0.014778346,0.0,0.0,0
36271252,-1.1763779,-0.8164567,0.46848404,0.014778346,0.0,0.0,0
36291227,-1.1766921,-0.8137916,0.46729565,0.014778346,0.0,0.0,0
36316130,-1.1740236,-0.81005716,0.46436703,0.014778346,0.0,0.0,0
36331101,-1.1712933,-0.8073548,0.46193177,0.014778346,0.0,0.0,0
36351045,-1.166399,-0.8034878,0.45806566,0.014778346,0.0,0.0,0
36376002,-1.1590172,-0.79825675,0.45256922,0.014778346,0.0,0.0,0
36395978,-1.1524006,-0.7943007,0.4480354,0.014778346,0.0,0.0,0
36410960,-1.1476426,-0.79152495,0.4448284,0.014778346,0.0,0.0,0
36435870,-1.1397008,-0.7865672,0.4393576,0.014778346,0.0,0.0,0
36455818,-1.1343435,-0.7821539,0.43518826,0.014778346,0.0,0.0,0
36470795,-1.1310992,-0.77868724,0.4323021,0.014778346,0.0,0.0,0
36490747,-1.1275946,-0.7739686,0.42874053,0.014778346,0.0,0.0,0
36515696,-1.1251099,-0.76800466,0.42499858,0.014778346,0.0,0.0,0
36535651,-1.1240323,-0.76339877,0.42243463,0.014778346,0.0,0.0,0
36550625,-1.1239923,-0.7601212,0.42088455,0.014778346,0.0,0.0,0
36575556,-1.1239268,-0.7552704,0.41858825,0.014778346,0.0,0.0,0
36595564,-1.124301,-0.75232923,0.41734907,0.014778346,0.0,0.0,0
36610512,-1.1248329,-0.7509215,0.4168858,0.014778346,0.0,0.0,0
36635429,-1.1256983,-0.7500962,0.41681805,0.014778346,0.0,0.0,0
36655376,-1.1268573,-0.7504833,0.41742736,0.014778346,0.0,0.0,0
36675335,-1.1284664,-0.75105554,0.4182909,0.014778346,0.0,0.0,0
36690298,-1.1297113,-0.7515418,0.41898033,0.014778346,0.0,0.0,0
36715247,-1.1323392,-0.7499496,0.41918215,0.014778346,0.0,0.0,0
36735199,-1.1348747,-0.7543035,0.4222014,0.014778346,0.0,0.0,0
36750162,-1.1369693,-0.75581926,0.42370084,0.014778346,0.0,0.0,0
36775115,-1.1404585,-0.75875807,0.42640403,0.014778346,0.0,0.0,0
36795084,-1.1434317,-0.75830823,0.42728606,0.014778346,0.0,0.0,0
36815131,-1.1462593,-0.7637591,0.43097958,0.014778346,0.0,0.0,0
36830009,-1.1485499,-0.7656386,0.4327498,0.014778346,0.0,0.0,0
36854936,-1.1530371,-0.7682359,0.43570867,0.014778346,0.0,0.0,0
36874898,-1.1567677,-0.769797,0.43788993,0.014778346,0.0,0.0,0
36889863,-1.1596878,-0.7705572,0.43937838,0.014778346,0.0,0.0,0
36914805,-1.1651034,-0.77078235,0.44156936,0.014778346,0.0,0.0,0
36934766,-1.169204,-0.7703679,0.44294518,0.014778346,0.0,0.0,0
36954721,-1.1729465,-0.76924944,0.44383705,0.014778346,0.0,0.0,0
36974729,-1.1769255,-0.76737094,0.44444236,0.014778346,0.0,0.0,0
36994650,-1.1798514,-0.7653788,0.4445813,0.014778346,0.0,0.0,0
37014666,-1.1816999,-0.7632292,0.4442242,0.014778346,0.0,0.0,0
37029551,-1.1817762,-0.76155543,0.44342184,0.014778346,0.0,0.0,0
37054492,-1.1804235,-0.7585468,0.44141158,0.014778346,0.0,0.0,0
37074455,-1.1777118,-0.75606555,0.43915108,0.014778346,0.0,0.0,0
37094404,-1.1740413,-0.7535122,0.4365007,0.014778346,0.0,0.0,0
37114392,-1.1699789,-0.7508774,0.43367445,0.014778346,0.0,0.0,0
37134340,-1.1657293,-0.7479003,0.43062404,0.014778346,0.0,0.0,0
37154290,-1.1615638,-0.74482775,0.42757353,0.014778346,0.0,0.0,0
37174240,-1.1573548,-0.74192786,0.42460585,0.014778346,0.0,0.0,0
37194250,-1.153109,-0.73913646,0.4216916,0.014778346,0.0,0.0,0
37214215,-1.1490743,-0.7365099,0.41894805,0.014778346,0.0,0.0,0
37234095,-1.1456758,-0.73396343,0.41648686,0.014778346,0.0,0.0,0
37254146,-1.1425086,-0.731499,0.41415876,0.014778346,0.0,0.0,0
37274022,-1.1400025,-0.7292898,0.41219962,0.014778346,0.0,0.0,0
37293968,-1.1384168,-0.72761834,0.41083312,0.014778346,0.0,0.0,0
37313923,-1.1376681,-0.72644967,0.41000867,0.014778346,0.0,0.0,0
37333877,-1.1373854,-0.7256574,0.4095308,0.014778346,0.0,0.0,0
37353842,-1.1378698,-0.725196,0.40948525,0.014778346,0.0,0.0,0
37373801,-1.1389816,-0.72514194,0.409858,0.014778346,0.0,0.0,0
37393825,-1.1405014,-0.72549284,0.41057017,0.014778346,0.0,0.0,0
37413769,-1.1423576,-0.72598124,0.4114697,0.014778346,0.0,0.0,0
37433687,-1.1444331,-0.72682357,0.41261894,0.014778346,0.0,0.0,0
37453607,-1.146576,-0.72789294,0.41390362,0.014778346,0.0,0.0,0
37473568,-1.1488959,-0.72910106,0.41532186,0.014778346,0.0,0.0,0
37493530,-1.1513324,-0.7305019,0.4168788,0.014778346,0.0,0.0,0
37513477,-1.1539013,-0.73175263,0.41841564,0.014778346,0.0,0.0,0
37533438,-1.156407,-0.73298365,0.41992396,0.014778346,0.0,0.0,0
37553431,-1.1589044,-0.7340014,0.42132968,0.014778346,0.0,0.0,0
37573345,-1.1613548,-0.7348523,0.42264032,0.014778346,0.0,0.0,0
37593353,-1.1636254,-0.73531127,0.4236966,0.014778346,0.0,0.0,0
37613254,-1.1656611,-0.7355399,0.4245558,0.014778346,0.0,0.0,0
37633232,-1.167347,-0.73546183,0.42513716,0.014778346,0.0,0.0,0
37653163,-1.1688591,-0.7349776,0.42545572,0.014778346,0.0,0.0,1
37673119,-1.1700295,-0.73409224,0.4254513,0.014778346,0.0,0.0,1
37693143,-1.1703758,-0.73341775,0.4252472,0.014778346,0.0,0.0,1
37713028,-1.1701549,-0.73200864,0.42447406,0.014778346,0.0,0.0,1
37732985,-1.1682388,-0.73012173,0.42284754,0.014778346,0.0,0.0,1
37752949,-1.1664332,-0.72858906,0.42143863,0.014778346,0.0,0.0,1
37772904,-1.1645601,-0.7272176,0.42008716,0.014778346,0.0,0.0,1
37792943,-1.1618544,-0.72576255,0.4183965,0.014778346,0.0,0.0,1
37812817,-1.1591907,-0.72382295,0.41649064,0.014778346,0.0,0.0,1
37832800,-1.1564395,-0.7218135,0.41452566,0.014778346,0.0,0.0,1
37852722,-1.1539154,-0.7195731,0.4125367,0.014778346,0.0,0.0,1
37872700,-1.1515236,-0.71719855,0.4105369,0.014778346,0.0,0.0,1
37892636,-1.14955,-0.71473485,0.40864885,0.014778346,0.0,0.0,1
37912591,-1.1476002,-0.71267927,0.40697047,0.014778346,0.0,0.0,1
37932550,-1.1460887,-0.7108652,0.40556675,0.014778346,0.0,0.0,1
37952507,-1.1449504,-0.70917946,0.40435863,0.014778346,0.0,0.0,1
37972458,-1.1442678,-0.7078417,0.40347868,0.014778346,0.0,0.0,1
37992458,-1.1442387,-0.7067196,0.4029317,0.014778346,0.0,0.0,1
38012370,-1.1447245,-0.7058129,0.40266782,0.014778346,0.0,0.0,1
38032339,-1.1454368,-0.7051882,0.40261778,0.014778346,0.0,0.0,1
38052317,-1.1464725,-0.70459616,0.40269598,0.014778346,0.0,0.0,1
38077224,-1.1483395,-0.7044731,0.4032895,0.014778346,0.0,0.0,1
38092234,-1.1494691,-0.7046301,0.40376002,0.014778346,0.0,0.0,1
38112147,-1.1511534,-0.70501554,0.40453526,0.014778346,0.0,0.0,1
38132110,-1.1528704,-0.7054318,0.40533778,0.014778346,0.0,0.0,1
38152061,-1.154544,-0.70599276,0.40619612,0.014778346,0.0,0.0,1
38172035,-1.1560276,-0.7066308,0.40702632,0.014778346,0.0,0.0,1
38192139,-1.157308,-0.70715445,0.40773067,0.014778346,0.0,0.0,1
38216917,-1.158613,-0.7080097,0.40860564,0.014778346,0.0,0.0,1
38231929,-1.1592355,-0.7084277,0.4090283,0.014778346,0.0,0.0,1
38251839,-1.1600657,-0.70878744,0.40949634,0.014778346,0.0,0.0,1
38276784,-1.1605875,-0.70901024,0.40978914,0.014778346,0.0,0.0,1
38291759,-1.1608307,-0.7090056,0.4098729,0.014778346,0.0,0.0,1
38311708,-1.1608621,-0.70901316,0.4098877,0.014778346,0.0,0.0,1
38331671,-1.1605451,-0.7087339,0.40963972,0.014778346,0.0,0.0,1
38356604,-1.1598967,-0.70809484,0.40909997,0.014778346,0.0,0.0,1
