timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
38034680,38034577,-1.0,-0.7429573,0.255449
38054635,38054533,-1.0,-0.7437056,0.25518316
38077087,38076983,-1.0,-0.7464046,0.2547283
38094550,38094444,-1.0,-0.74865323,0.25494742
38114500,38114400,-1.0,-0.75027895,0.25529706
38134468,38134356,-1.0,-0.7504159,0.25548536
38151922,38151817,-1.0,-0.7518875,0.25618824
38174368,38174267,-1.0,-0.75278056,0.25628513
38194450,38194223,-1.0,-0.7525832,0.25722188
38216779,38216673,-1.0,-0.7544687,0.25756368
38234236,38234135,-1.0,-0.7539029,0.2580438
38254192,38254090,-1.0,-0.7527512,0.25842074
38276644,38276541,-1.0,-0.7515254,0.25895053
38296598,38296496,-1.0,-0.7509577,0.25900528
38314060,38313958,-1.0,-0.7493346,0.2595939
38334019,38333913,-1.0,-0.7473527,0.25962996
38356468,38356364,-1.0,-0.7449764,0.2598271
38373943,38373825,-1.0,-0.74297404,0.25938302
38393972,38393781,-1.0,-0.74060655,0.2587695
38416337,38416231,-1.0,-0.73603296,0.25779548
38436291,38436187,-1.0,-0.7331093,0.25688016
38453752,38453648,-1.0,-0.7346614,0.2574367
38476203,38476098,-1.0,-0.7314722,0.2569549
38496158,38496054,-1.0,-0.7300864,0.255948
38513634,38513515,-1.0,-0.7288344,0.25517175
38533575,38533471,-1.0,-0.72730255,0.25528154
38556023,38555922,-1.0,-0.72543204,0.2546158
38575983,38575877,-1.0,-0.7229765,0.25453755
38593510,38593339,-1.0,-0.7227314,0.25387314
38615892,38615789,-1.0,-0.72182864,0.25397313
38635848,38635745,-1.0,-0.7213059,0.2531317
38653312,38653206,-1.0,-0.72137254,0.2532698
38675776,38675656,-1.0,-0.72279173,0.2528167
38695716,38695612,-1.0,-0.72296906,0.25241652
38715672,38715568,-1.0,-0.72414976,0.25252482
38733133,38733029,-1.0,-0.7242704,0.2518541
38755583,38755480,-1.0,-0.7258031,0.25159264
38775554,38775435,-1.0,-0.7261686,0.2510861
38793051,38792896,-1.0,-0.72799623,0.25076103
38815464,38815347,-1.0,-0.72930396,0.2505084
38835408,38835303,-1.0,-0.72293305,0.24843243
38857861,38857753,-1.0,-0.7294915,0.2496234
38875317,38875214,-1.0,-0.73006415,0.24931163
38895274,38895170,-1.0,-0.7302702,0.24989401
38915230,38915126,-1.0,-0.73069274,0.2496101
38932694,38932587,-1.0,-0.729899,0.24970499
38955175,38955037,-1.0,-0.7288251,0.25024855
38975103,38974993,-1.0,-0.7285805,0.25121924
38992563,38992455,-1.0,-0.7268158,0.25118318
39015008,39014905,-1.0,-0.7253401,0.2517991
39034973,39034861,-1.0,-0.7240355,0.25219244
39054928,39054816,-1.0,-0.72085166,0.25245106
39074877,39074772,-1.0,-0.72051483,0.25221756
39094832,39094728,-1.0,-0.7184548,0.25155345
39114788,39114684,-1.0,-0.71681863,0.25218502
39132247,39132145,-1.0,-0.7165775,0.25136912
39154699,39154595,-1.0,-0.7170023,0.25087857
39174665,39174551,-1.0,-0.71564555,0.2504629
39197102,39197001,-1.0,-0.7145997,0.24921843
39214568,39214463,-1.0,-0.7144834,0.24815403
39234524,39234420,-1.0,-0.71432024,0.247324
39254480,39254374,-1.0,-0.713956,0.24610934
39276925,39276825,-1.0,-0.7138878,0.24554297
39294390,39294286,-1.0,-0.7136022,0.2451463
39314346,39314242,-1.0,-0.71288973,0.24447945
39336805,39336692,-1.0,-0.71388483,0.24379776
39354260,39354153,-1.0,-0.71340054,0.24425551
39374378,39374109,-1.0,-0.7156367,0.24375768
39396661,39396559,-1.0,-0.7158503,0.24407133
39414138,39414021,-1.0,-0.71641123,0.24399821
39434081,39433977,-1.0,-0.71755236,0.24440822
39454037,39453932,-1.0,-0.7188401,0.24400415
39476484,39476383,-1.0,-0.72037756,0.24480784
39493949,39493844,-1.0,-0.7208109,0.2447091
39513903,39513800,-1.0,-0.7231098,0.24495025
39536350,39536250,-1.0,-0.7244818,0.24488756
39556308,39556206,-1.0,-0.72578067,0.24470453
39573912,39573668,-1.0,-0.728322,0.24429497
39596220,39596119,-1.0,-0.7317046,0.24456722
39616175,39616073,-1.0,-0.7346648,0.24463095
39633680,39633535,-1.0,-0.7369617,0.24419916
39653592,39653490,-1.0,-0.7395124,0.24402176
39676046,39675941,-1.0,-0.7432372,0.24444708
39696001,39695897,-1.0,-0.74531823,0.24378513
39713467,39713358,-1.0,-0.7485117,0.24408397
39735914,39735808,-1.0,-0.74577284,0.24174124
39755870,39755764,-1.0,-0.74815476,0.2429792
39773439,39773225,-1.0,-0.75026864,0.24335079
39795787,39795676,-1.0,-0.7547171,0.24441138
39815737,39815631,-1.0,-0.757994,0.24583198
39833213,39833093,-1.0,-0.75970155,0.2466806
39853158,39853049,-1.0,-0.76483464,0.24737076
39875606,39875499,-1.0,-0.76905143,0.24718274
39895562,39895455,-1.0,-0.77208495,0.24644245
39913026,39912916,-1.0,-0.77594495,0.24626568
39935488,39935366,-1.0,-0.7804214,0.24500404
39955427,39955322,-1.0,-0.7842201,0.24476163
39977902,39977772,-1.0,-0.7886459,0.24465905
39995340,39995234,-0.99718904,-0.796861,0.24428071
40015297,40015190,-0.99178004,-0.8036221,0.24436165
40035250,40035145,-0.98671854,-0.80966353,0.24449524
40052717,40052607,-0.983012,-0.8092115,0.24260496
40075182,40075057,-0.9766071,-0.818377,0.2430616
40095117,40095013,-0.9711549,-0.8231578,0.24327198
40112580,40112474,-0.96771824,-0.8282411,0.24365239
40135030,40134924,-0.9609369,-0.83648956,0.24388948
40154999,40154880,-0.9554512,-0.84475714,0.24475236
40174966,40174836,-0.950217,-0.8505069,0.24457315
40192405,40192297,-0.9462193,-0.8547242,0.24454017
40214911,40214748,-0.9374872,-0.8614099,0.24465458
40234808,40234703,-0.93141913,-0.8743726,0.24605119
40257258,40257154,-0.9252379,-0.88090456,0.24606438
40274721,40274615,-0.91933435,-0.8861337,0.24659292
40294682,40294571,-0.91332054,-0.88573354,0.24481796
40317127,40317021,-0.9086803,-0.8900659,0.24486211
40334593,40334483,-0.9036103,-0.89426523,0.24488993
40354556,40354440,-0.8990951,-0.9027176,0.24523094
40374522,40374394,-0.8941704,-0.90625143,0.24522656
40396957,40396844,-0.8898428,-0.9101656,0.24560192
40414411,40414306,-0.8850566,-0.9149286,0.24533533
40434368,40434262,-0.88048,-0.9189673,0.24444897
40456821,40456712,-0.876849,-0.92164326,0.24396133
40474279,40474173,-0.8737401,-0.92453986,0.24357527
40494235,40494130,-0.8704858,-0.9284406,0.24415994
40516685,40516579,-0.86767155,-0.9311658,0.24326928
40534161,40534041,-0.8656331,-0.9342729,0.2433946
40554113,40553997,-0.8630693,-0.9365762,0.2428373
40574062,40573953,-0.8611174,-0.93757004,0.24299921
40596513,40596403,-0.8589748,-0.94050467,0.24320783
40613971,40613864,-0.8566538,-0.9424387,0.24283957
40633935,40633820,-0.8548713,-0.9449586,0.24285015
40656376,40656270,-0.85280275,-0.9431347,0.24184676
