timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37982430,37982193,0.9282413,0.23301977,0.26062673,-0.1270574,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38032318,38032082,0.92826265,0.23333785,0.26011598,-0.1273638,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38082199,38081972,0.92814565,0.23390026,0.26002315,-0.127375,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38132088,38131861,0.92792314,0.23453052,0.26036388,-0.12714145,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38182037,38181751,0.92770135,0.23506634,0.26083815,-0.12679675,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38231907,38231640,0.92754203,0.23536056,0.2613289,-0.1264057,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38286743,38286519,0.92747456,0.23553082,0.26156166,-0.12610224,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38331650,38331420,0.9275157,0.23546398,0.261524,-0.12600228,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38381584,38381308,0.9276831,0.23520517,0.26113412,-0.12606168,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38431419,38431198,0.9279502,0.23485309,0.26041344,-0.12624298,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38486299,38486076,0.9282926,0.23442921,0.25944564,-0.12650624,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38526206,38525988,0.92853975,0.23419468,0.25864747,-0.12676027,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38581101,38580866,0.9288354,0.23393485,0.2575583,-0.12729144,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38635968,38635745,0.9290072,0.23389001,0.25662684,-0.12799968,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38685852,38685634,0.9290092,0.23413216,0.2560647,-0.12866613,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38730761,38730535,0.9289292,0.23448472,0.25579393,-0.12913963,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38780657,38780424,0.928805,0.2348771,0.25572804,-0.12944959,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38835524,38835303,0.92867017,0.23525144,0.2559016,-0.1293939,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38885412,38885192,0.9286346,0.23535079,0.25613943,-0.12899767,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38930322,38930093,0.9286734,0.2352315,0.25632167,-0.12857303,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
38985289,38984971,0.9288038,0.23479608,0.25644025,-0.12818977,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39035091,39034861,0.92896265,0.23433132,0.2562434,-0.12828338,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39085002,39084750,0.92912346,0.23399968,0.255747,-0.12871453,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39129873,39129651,0.9292485,0.23381275,0.255152,-0.12933055,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39184826,39184529,0.929349,0.23349671,0.25437587,-0.13070104,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39234645,39234420,0.92942333,0.23333043,0.25365758,-0.13186018,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39284529,39284308,0.92947847,0.23326704,0.25303614,-0.13277449,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39334418,39334198,0.92950255,0.2332665,0.25250447,-0.13361605,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39384352,39384087,0.92936635,0.2332084,0.25232682,-0.13499364,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39434225,39433977,0.92921007,0.23307562,0.25225005,-0.13643427,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39484092,39483866,0.92906547,0.23274493,0.25236565,-0.13776308,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39533979,39533756,0.9289542,0.23221055,0.25259137,-0.13899618,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39583885,39583645,0.92870235,0.23123588,0.25321436,-0.1411537,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39633814,39633535,0.92837507,0.23025249,0.25397995,-0.1435193,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39683672,39683424,0.92803806,0.22949056,0.25467044,-0.14567976,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39733543,39733314,0.9276712,0.22908926,0.25526544,-0.14759387,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39783441,39783203,0.927242,0.2284037,0.25584182,-0.15032962,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39833338,39833093,0.92662245,0.22715835,0.256842,-0.1542793,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39883212,39882982,0.9260129,0.22594605,0.25770897,-0.15822308,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39933136,39932872,0.92543596,0.22482744,0.25855225,-0.16177638,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
39982995,39982761,0.924713,0.22376832,0.2596012,-0.16565308,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40032887,40032651,0.92351776,0.22266003,0.26149628,-0.17075445,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40082788,40082540,0.92234576,0.22179955,0.263381,-0.17525357,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40132664,40132430,0.9212682,0.22095649,0.26516628,-0.17924815,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40182558,40182319,0.92026806,0.21994583,0.26701185,-0.1828533,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40232437,40232209,0.91898733,0.21860303,0.26938954,-0.18736148,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40282336,40282099,0.9178635,0.21732974,0.2714644,-0.19131498,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40332270,40331988,0.9168949,0.21619436,0.27317217,-0.19478388,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40387106,40386867,0.9159908,0.21509328,0.2746946,-0.19808723,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40432007,40431767,0.9151984,0.21416923,0.27594933,-0.20098661,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40481942,40481657,0.9144655,0.21343216,0.27696422,-0.20369212,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40531775,40531546,0.9138456,0.21297047,0.27773383,-0.20589739,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40586667,40586425,0.91329056,0.21263814,0.2784114,-0.20778005,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
40631556,40631326,0.9128639,0.2123527,0.27895856,-0.20920801,0.9970923,-2.0183816e-08,1.12975584e-08,-0.07620416,2
