timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
28633373,28632936,0,nan,nan,1.786137,-23.742,-0.22660296,0.0,0.0,0.0,1.792254,-0.16494079,0.10062976,0.10130138,0.0,0.0,0.0029829305,1.2772539,-1.7721026,-0.4088436,1.6158054,0.006416543,1.3534409,0.7767217,0.0018088238,nan,0.1,0.010000001,0.0,118.88336,0.59089863,8.213478,0.16499388,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28733331,28732714,0,nan,nan,2.202133,-25.03715,-0.22623867,0.0,0.0,0.0,1.8984755,-0.1649707,-0.17404392,-0.1714552,0.0,0.0,0.0029829305,1.1289021,1.0896183,-2.6109016,1.6969932,0.0063007665,1.4233099,0.7767217,0.0018086866,nan,0.099999994,0.010000001,0.0,119.5446,0.5877317,8.225284,0.16309448,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28832895,28832493,0,nan,nan,2.6279764,-26.4247,-0.24822268,0.0,0.0,0.0,2.0003436,-0.16972077,-0.18950091,-0.18485215,0.0,0.0,0.0029829305,-0.6323787,-0.38100824,2.8054647,1.7096173,0.0062678833,1.4239119,0.7767217,0.001814344,nan,0.1,0.010000001,0.0,120.25123,0.5845944,8.250748,0.16199128,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
28932708,28932271,0,nan,nan,3.0076447,-27.58722,-0.24945581,0.0,0.0,0.0,1.939964,-0.06149451,0.1256335,0.13188984,0.0,0.0,0.0029829305,-1.3302068,1.6482317,2.5714474,1.692285,0.006215338,1.3934904,0.7767217,0.001825003,nan,0.1,0.010000001,0.0,120.991875,0.58953327,8.287281,0.16153286,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29032443,29032049,0,nan,nan,3.2660658,-28.923796,-0.23434775,0.0,0.0,0.0,2.1191106,-0.10484045,0.020607624,0.02946333,0.0,0.0,0.0029829305,0.12504756,-2.01758,-3.1717062,1.7046767,0.0060527613,1.3900685,0.7767217,0.0018350803,nan,0.10000001,0.010000001,0.0,121.72644,0.5863047,8.313176,0.15956907,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29132369,29131829,0,nan,nan,3.581878,-30.163488,-0.24057956,0.0,0.0,0.0,2.257669,-0.007903485,-0.30404142,-0.28973138,0.0,0.0,0.0029829305,1.0987147,0.4865013,-3.435173,1.7812885,0.0059815515,1.4511596,0.7767217,0.0018378573,nan,0.099999994,0.010000001,0.0,122.42885,0.58308,8.324812,0.15783721,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29232023,29231607,0,nan,nan,3.913438,-31.390078,-0.27655548,0.0,0.0,0.0,2.3687534,0.10284634,-0.33995208,-0.32540393,0.0,0.0,0.0029829305,-0.64625925,0.840429,2.2925148,1.7855096,0.005922014,1.4413964,0.7767217,0.0018409634,nan,0.10000001,0.010000001,0.0,123.12372,0.5797423,8.352419,0.15700985,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29331784,29331385,0,nan,nan,4.1794896,-32.624733,-0.29678604,0.0,0.0,0.0,2.3462296,0.0047968114,-0.009535692,0.0021103362,0.0,0.0,0.0029829305,-0.5784818,-3.4944925,3.648491,1.7484322,0.005754119,1.3912328,0.7767217,0.0018512837,nan,0.099999994,0.010000001,0.0,123.87476,0.58462054,8.390258,0.15689997,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29431557,29431164,0,nan,nan,4.3032403,-33.89449,-0.29148558,0.0,0.0,0.0,2.5478745,-0.5161053,-0.02933082,-0.016883172,0.0,0.0,0.0029829305,1.0959126,-5.975744,-2.72045,1.7235296,0.0056670727,1.3534188,0.7767217,0.001860847,nan,0.099999994,0.010000001,0.0,124.6333,0.5814373,8.417523,0.1554506,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29531336,29530942,0,nan,nan,4.4142256,-35.047607,-0.31047565,0.0,0.0,0.0,2.7357566,-0.9989651,-0.45988372,-0.4435043,0.0,0.0,0.0029829305,2.6896565,-3.73692,-3.3552496,1.7792174,0.005588148,1.397919,0.7767217,0.0018629415,nan,0.099999994,0.010000001,0.0,125.33839,0.57813394,8.430135,0.15470044,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29631185,29630721,0,nan,nan,4.6489496,-36.192753,-0.36089975,0.0,0.0,0.0,2.857319,-1.049898,-0.42931578,-0.41506732,0.0,0.0,0.0029829305,-1.4448484,-1.0754875,2.388323,1.8022895,0.005468485,1.4091855,0.7767217,0.0018735996,nan,0.099999994,0.010000001,0.0,126.092926,0.5750483,8.464931,0.15658973,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29730892,29730500,0,nan,nan,4.906763,-37.203472,-0.3904588,0.0,0.0,0.0,2.6265678,-0.7243724,-0.10739388,-0.09760405,0.0,0.0,0.0029829305,-2.3071136,6.04358,3.2043676,1.791575,0.0054033953,1.385928,0.7767217,0.0018840639,nan,0.099999994,0.010000001,0.0,126.86572,0.5799151,8.510091,0.16122967,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29830693,29830278,0,nan,nan,5.0862,-38.193344,-0.39134356,0.0,0.0,0.0,2.9045162,-0.40243375,0.010597728,0.019447478,0.0,0.0,0.0029829305,2.7146983,0.22137342,0.90697145,1.7824752,0.0053344984,1.3644907,0.7767217,0.0018936582,nan,0.099999994,0.010000001,0.0,127.63674,0.5769083,8.535613,0.16080147,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
29930748,29930056,0,nan,nan,5.2890453,-39.00348,-0.39961296,0.0,0.0,0.0,3.1093683,-0.34373915,-0.21302155,-0.20390807,0.0,0.0,0.0029829305,1.8034624,2.9538527,-1.4219198,1.8605863,0.0051726424,1.432594,0.7767217,0.0019030946,nan,0.099999994,0.010000001,0.0,128.39497,0.5738254,8.549292,0.15636629,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30030251,30029835,0,nan,nan,5.095012,-40.383682,-0.42048502,0.0,0.0,0.0,3.0448039,-0.1058073,-0.06530427,-0.06099625,0.0,0.0,0.0029829305,-2.1462305,-0.38186035,2.6300542,1.915384,0.0051125158,1.4783202,0.7767217,0.0019112411,nan,0.099999994,0.010000001,0.0,129.16446,0.57870543,8.577068,0.15680754,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30130007,30129614,0,nan,nan,4.7428875,-41.704147,-0.41540724,0.0,0.0,0.0,2.9702663,0.3158857,0.12002177,0.1227715,0.0,0.0,0.0029829305,2.1188955,3.0258996,-0.8276767,1.9172043,0.0050436337,1.4702357,0.7767217,0.0019213418,nan,0.099999994,0.010000001,0.0,129.94453,0.575818,8.613972,0.15642564,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30230161,30229392,0,nan,nan,4.14706,-43.09904,-0.40772656,0.0,0.0,0.0,3.1369412,0.40707746,-0.09595429,-0.0901289,0.0,0.0,0.0029829305,-0.23655617,-0.020363502,-3.0673287,1.8923115,0.0048560197,1.4330156,0.7767217,0.001926522,nan,0.099999994,0.010000001,0.0,130.6813,0.57283825,8.630566,0.15460353,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30329613,30329171,0,nan,nan,3.4398136,-44.529617,-0.42789674,0.0,0.0,0.0,3.0836303,0.6747875,-0.25956506,-0.2514878,0.0,0.0,0.0029829305,-1.8894724,2.9876935,2.0206034,1.954567,0.0047642235,1.4833728,0.7767217,0.0019355842,nan,0.099999994,0.010000001,0.0,131.46678,0.57000685,8.651428,0.15313819,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30429335,30428950,0,nan,nan,2.5062313,-45.998623,-0.43672258,0.0,0.0,0.0,2.8270311,0.8577511,0.13265435,0.13889827,0.0,0.0,0.0029829305,-3.1235404,5.0914435,4.3998237,2.0027952,0.004684415,1.5185515,0.7767217,0.0019425906,nan,0.099999994,0.010000001,0.0,132.24525,0.5749073,8.687417,0.15518393,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30529357,30528728,0,nan,nan,1.4466693,-47.254726,-0.41224873,0.0,0.0,0.0,2.578693,1.3295771,0.27868238,0.28481337,0.0,0.0,0.0029829305,2.4288938,-2.0680938,-0.8922775,1.9835936,0.004509899,1.488544,0.7767217,0.00195114,nan,0.099999994,0.010000001,0.0,133.02524,0.57218516,8.716395,0.15499981,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30628922,30628507,0,nan,nan,0.030610163,-48.480007,-0.39462873,0.0,0.0,0.0,2.728023,1.3945769,-0.053993583,-0.042505037,0.0,0.0,0.0029829305,1.4188454,3.5428474,-4.0405283,2.0401897,0.004422092,1.5365429,0.7767217,0.001958972,nan,0.099999994,0.010000001,0.0,133.80942,0.56939405,8.728839,0.1547604,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30728706,30728285,0,nan,nan,-1.523597,-49.622047,-0.40374807,0.0,0.0,0.0,2.57655,2.0079105,-0.13162014,-0.1158935,0.0,0.0,0.0029829305,-1.2707752,4.2009435,1.8231498,2.083733,0.0043442715,1.5759358,0.7767217,0.001966694,nan,0.099999994,0.010000001,0.0,134.60431,0.566752,8.751019,0.15612793,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30828731,30828064,0,nan,nan,-3.3370461,-50.74927,-0.40165237,0.0,0.0,0.0,2.0047235,2.902966,0.07176913,0.0904587,0.0,0.0,0.0029829305,-8.039506,11.618611,2.062703,2.1153848,0.0041960864,1.60552,0.7767217,0.0019744236,nan,0.099999994,0.010000001,0.0,135.39679,0.5717408,8.791877,0.15828745,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
30928234,30927843,0,nan,nan,-5.7007365,-51.786102,-0.4150398,0.0,0.0,0.0,1.7834183,4.8145137,-0.95858014,-0.9311972,0.0,0.0,0.0029829305,8.330012,29.463219,-25.842205,2.0774722,0.0041255066,1.5654659,0.7767217,0.0019815967,nan,0.099999994,0.010000001,0.0,136.18503,0.5690902,8.817538,0.16120356,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31028061,31027621,0,nan,nan,-7.9651895,-52.267628,-0.62325215,0.0,0.0,0.0,1.4609011,8.301689,-3.1207988,-3.0815904,0.0,0.0,0.0029829305,7.12565,-4.7314415,-15.907528,1.9869337,0.0040565017,1.4733182,0.7767217,0.0019890198,nan,0.092992276,0.018029852,0.0,136.98482,0.56657565,8.830353,0.17185022,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31127826,31127400,0,nan,nan,-10.296266,-52.58763,-0.9593618,0.0,0.0,0.0,1.4722632,7.656741,-3.5795097,-3.5298197,0.0,0.0,0.0029829305,1.7398858,-5.6730175,3.98125,1.7394334,0.003994837,1.2234261,0.7767217,0.0019962788,nan,0.11444324,0.048162054,0.0,137.78604,0.5641553,8.893654,0.2129103,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31227569,31227179,0,nan,nan,-12.432852,-52.897022,-1.2647631,0.0,0.0,0.0,1.3980249,7.4088,-2.85697,-2.7971888,0.0,0.0,0.0029829305,0.7825522,-4.809545,5.108582,1.5067116,0.003887601,0.98782206,0.7767217,0.0020036811,nan,0.3410599,0.08553192,0.0,138.58382,0.5695853,8.968736,0.30401146,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31327367,31326957,0,nan,nan,-14.827496,-53.53196,-1.5215627,0.0,0.0,0.0,1.9511278,6.883855,-3.108218,-3.0252,0.0,0.0,0.0029829305,12.252457,-4.178061,-8.381055,1.385236,0.0038461185,0.862885,0.7767217,0.0020113355,nan,0.61177564,0.12871712,0.0,139.38834,0.56869817,9.010492,0.28174406,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31427129,31426736,0,nan,nan,-17.061787,-54.19328,-1.7867392,0.0,0.0,0.0,2.3891788,6.9039426,-2.919311,-2.8018122,0.0,0.0,0.0029829305,0.38048866,-1.2146521,9.392315,1.3344102,0.0038163136,0.81094205,0.7767217,0.002018879,nan,0.8585075,0.17071776,0.0,140.18347,0.5685469,9.023732,0.27167895,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31526922,31526514,0,nan,nan,-19.444178,-54.83076,-1.9593606,0.0,0.0,0.0,2.2129762,7.27362,-1.5937613,-1.4446106,0.0,0.0,0.0029829305,1.1354423,-0.2823656,8.355816,1.3254929,0.0037998375,0.8030325,0.7767217,0.0020255244,nan,1.1104442,0.21166785,0.0,140.98659,0.57637256,9.079215,0.25298542,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31631683,31626293,0,nan,nan,-21.326296,-54.97539,-2.0561173,0.0,0.0,0.0,2.6790175,6.931708,-1.6046531,-1.4319886,0.0,0.0,0.0029829305,10.613818,-6.1007876,-10.759013,1.3445371,0.0037960273,0.8236215,0.7767217,0.0020310073,nan,1.3721759,0.25005713,0.0,141.75632,0.5765199,9.108308,0.24852552,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31726471,31726072,0,nan,nan,-22.987562,-55.037773,-2.193389,0.0,0.0,0.0,3.2057445,6.9403267,-1.9197403,-1.722486,0.0,0.0,0.0029829305,1.5876828,-2.6553314,5.594218,1.3311777,0.0037912284,0.8119906,0.7767217,0.002036744,nan,1.5250373,0.29156566,0.0,142.53413,0.57702696,9.10378,0.25102603,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
31836223,31835828,0,nan,nan,-24.375097,-55.14498,-2.2747533,0.0,0.0,0.0,2.9884398,7.375066,-0.5691161,-0.35166886,0.0,0.0,0.0029829305,1.9386123,-0.9226714,7.1825795,1.1419603,0.09000009,0.77757657,-0.15255621,0.0020418365,nan,1.6545691,0.33850747,0.0,143.39569,0.5791858,9.157553,0.23584257,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
31926051,31925629,0,nan,nan,-24.03312,-54.280117,-2.274033,0.0,0.0,0.0,3.495468,7.0407033,-0.5795909,-0.35382017,0.0,0.0,0.0029829305,9.778194,-5.5091166,-9.261096,1.1037005,0.075520165,0.74638915,-0.15255621,0.0019774032,nan,1.8006619,0.37444192,0.0,143.63428,0.5851734,9.136194,0.231143,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32035790,32035385,0,nan,nan,-20.960707,-52.10122,-2.3334107,0.0,0.0,0.0,4.410786,7.1216207,-0.86859274,-0.6344607,0.0,0.0,0.0029829305,-0.95772356,0.6825378,9.468762,0.9715253,0.06894539,0.63910794,-0.15255621,0.0019693354,nan,1.8908662,0.42332223,0.0,144.42319,0.5869761,9.122593,0.23437797,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32125572,32125186,0,nan,nan,-18.191458,-50.249287,-2.3222678,0.0,0.0,0.0,4.5608273,7.595741,0.39218393,0.6262278,0.0,0.0,0.0029829305,2.3937552,1.1709985,9.289292,0.8276853,0.06036006,0.5217933,-0.15255621,0.0019615272,nan,1.9243935,0.46435496,0.0,145.05782,0.58536345,9.1613865,0.22078295,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32235332,32234942,0,nan,nan,-15.687957,-48.145683,-2.2458594,0.0,0.0,0.0,5.4496713,6.9063945,0.03215761,0.25808805,0.0,0.0,0.0029829305,14.175879,-8.405788,-14.591922,0.6646381,0.05818374,0.38800287,-0.15255621,0.001961234,nan,2.0119262,0.5118038,0.0,145.90683,0.5863892,9.20991,0.21838675,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32335141,32334721,0,nan,nan,-13.433071,-46.5106,-2.2398672,0.0,0.0,0.0,6.190026,6.6537986,0.09938958,0.31598425,0.0,0.0,0.0029829305,-1.1667912,0.2762506,9.79593,0.48530316,0.056368634,0.23216495,-0.15255621,0.0019615563,nan,2.011329,0.5583059,0.0,146.71033,0.59435785,9.204056,0.22236864,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32434957,32434500,0,nan,nan,-10.708171,-44.545315,-2.1476464,0.0,0.0,0.0,6.4370923,6.791024,1.1738693,1.3807521,0.0,0.0,0.0029829305,0.38849834,-4.76108,3.3109016,0.30859601,0.051895794,0.083139956,-0.15255621,0.0019521096,nan,1.941456,0.6050944,0.0,147.43675,0.5934676,9.277307,0.20834316,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32534694,32534278,0,nan,nan,-7.617578,-41.592907,-2.0320566,0.0,0.0,0.0,7.153303,5.6351233,0.42934832,0.63052815,0.0,0.0,0.0029829305,13.225579,-12.709556,-10.933125,0.16577445,0.04783317,-0.008061111,-0.15255621,0.0019430635,nan,1.9437522,0.6529614,0.0,148.18471,0.5918109,9.312865,0.20426646,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32634468,32634057,0,nan,nan,-3.8142734,-39.616425,-1.9691968,0.0,0.0,0.0,7.672422,5.307583,0.9090799,1.1022515,0.0,0.0,0.0029829305,-1.3037862,2.785558,15.61302,-0.010327801,0.043690424,-0.13399236,-0.15255621,0.001932914,nan,1.8530959,0.69923836,0.0,148.92145,0.5898684,9.31763,0.20162912,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32734294,32733835,0,nan,nan,0.72922504,-38.8825,-1.8109152,0.0,0.0,0.0,7.91178,5.0726867,1.812659,1.9929658,0.0,0.0,0.0029829305,-2.514852,-6.3321013,0.61150104,-0.17319487,0.039577886,-0.25804362,-0.15255621,0.0019248393,nan,1.7699529,0.74707806,0.0,149.701,0.5958801,9.409306,0.1961318,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
32834010,32833614,0,nan,nan,4.7701406,-38.531788,-1.6658593,0.0,0.0,0.0,8.41536,3.4880538,0.8111786,0.97504604,0.0,0.0,0.0029829305,8.038737,-15.18586,-8.863503,-0.27164257,0.035622783,-0.33006594,-0.15255621,0.0019142275,nan,1.7240094,0.79479057,0.0,150.46933,0.59252644,9.425781,0.19549474,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
32933791,32933393,0,nan,nan,9.253947,-38.684147,-1.5587656,0.0,0.0,0.0,8.656079,3.1144254,1.5597887,1.7095696,0.0,0.0,0.0029829305,2.1462924,3.8907363,14.8076725,-0.4251681,0.032396257,-0.46358857,-0.15255621,0.0019037246,nan,1.5513763,0.84324145,0.0,151.24533,0.5892534,9.434938,0.19289067,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33033677,33033171,0,nan,nan,14.170154,-39.322414,-1.3636386,0.0,0.0,0.0,8.669284,2.551988,1.9819454,2.118914,0.0,0.0,0.0029829305,-6.316722,-7.3309875,-5.940088,-0.6026869,0.029365446,-0.62440956,-0.15255621,0.0018930554,nan,1.4220331,0.8885796,0.0,152.02235,0.58516616,9.529963,0.20566805,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33133341,33132950,0,nan,nan,18.200771,-39.948734,-1.2217422,0.0,0.0,0.0,8.544183,0.90216815,0.7471644,0.8740571,0.0,0.0,0.0029829305,0.053320706,-11.930562,-6.4949055,-0.7449141,0.026636276,-0.7561626,-0.15255621,0.0018855287,nan,1.301975,0.9362053,0.0,152.84724,0.58897316,9.529994,0.2066495,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33233211,33232728,0,nan,nan,22.144629,-40.778275,-1.1131742,0.0,0.0,0.0,8.62309,0.60533017,1.4486204,1.5701448,0.0,0.0,0.0029829305,-0.3270864,-2.4605916,8.31626,-0.87985003,0.02448039,-0.8928923,-0.15255621,0.0018766295,nan,1.0894221,0.98264873,0.0,153.647,0.5845816,9.546542,0.20815626,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33333146,33332507,0,nan,nan,26.640928,-41.88428,-0.9467651,0.0,0.0,0.0,8.248935,0.14373767,1.2652155,1.3824149,0.0,0.0,0.0029829305,-7.5467205,-6.693824,-12.32456,-0.9550403,0.02102285,-0.97138876,-0.15255621,0.0018662866,nan,0.95111156,1.0303342,0.0,154.43922,0.57990265,9.61751,0.23179102,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33432738,33432285,0,nan,nan,30.922653,-43.007465,-0.8832352,0.0,0.0,0.0,7.920281,-1.2362134,0.16313145,0.27833965,0.0,0.0,0.0029829305,-1.1476463,-3.996967,4.97175,-0.9485823,0.019450707,-0.96345174,-0.15255621,0.0018585108,nan,0.8165531,1.0773174,0.0,155.27647,0.5752734,9.61078,0.23218521,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33532462,33532064,0,nan,nan,34.59848,-43.83053,-0.7987591,0.0,0.0,0.0,8.162206,-1.2594529,1.3445263,1.4601822,0.0,0.0,0.0029829305,1.0640115,-0.19179763,11.385156,-0.967238,0.018250862,-0.9863399,-0.15255621,0.0018526707,nan,0.65855265,1.124458,0.0,156.12599,0.5789177,9.627237,0.23338425,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33632531,33631842,0,nan,nan,38.54702,-44.95187,-0.64116997,0.0,0.0,0.0,7.918772,-1.661251,1.1372862,1.2498524,0.0,0.0,0.0029829305,-5.6184382,-7.59631,-14.028391,-0.987107,0.016582007,-1.0084054,-0.15255621,0.0018437988,nan,0.6143234,1.166928,0.0,156.93839,0.5744488,9.674767,0.25665265,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33732095,33731621,0,nan,nan,41.89586,-45.766533,-0.5828634,0.0,0.0,0.0,7.858437,-2.3739228,0.27948558,0.38754958,0.0,0.0,0.0029829305,-2.8253713,0.7900962,2.6609347,-1.0546014,0.015971754,-1.0785513,-0.15255621,0.0018358896,nan,0.5274006,1.2121401,0.0,157.79659,0.5707535,9.660648,0.25514865,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33831853,33831400,0,nan,nan,44.170803,-46.25168,-0.50448954,0.0,0.0,0.0,7.9965525,-2.3902392,1.0817579,1.1828672,0.0,0.0,0.0029829305,-1.4245471,0.21753335,2.8029299,-1.150163,0.015474876,-1.17897,-0.15255621,0.0018294954,nan,0.39009002,1.2569445,0.0,158.66426,0.57531536,9.686818,0.26101583,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
33931816,33931178,0,nan,nan,46.059116,-46.759922,-0.41042107,0.0,0.0,0.0,7.293401,-2.4760695,0.3001972,0.39246675,0.0,0.0,0.0029829305,-9.259614,-5.7013683,-18.53562,-1.2453735,0.014568017,-1.2779765,-0.15255621,0.001821205,nan,0.34783325,1.300544,0.0,159.51549,0.57265615,9.725486,0.27527568,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34031485,34030957,0,nan,nan,47.91167,-47.209187,-0.42442295,0.0,0.0,0.0,6.9086328,-2.8809366,-0.2061117,-0.11791895,0.0,0.0,0.0029829305,-1.2900901,0.81345946,6.5378003,-1.3598855,0.014126141,-1.3965518,-0.15255621,0.0018137301,nan,0.2523447,1.3422003,0.0,160.3727,0.57062864,9.721589,0.27385172,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34131172,34130735,0,nan,nan,49.630592,-47.615437,-0.40164676,0.0,0.0,0.0,6.3392563,-1.5113462,0.2509367,0.33469838,0.0,0.0,0.0029829305,-24.512115,54.546036,1.3188429,-1.4037757,0.013717784,-1.4451824,-0.15255621,0.0018061318,nan,0.17529687,1.3856051,0.0,161.24255,0.5692145,9.7470045,0.27254665,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34231222,34230514,0,nan,nan,51.109715,-47.347584,-0.45923588,0.0,0.0,0.0,3.904676,2.9586294,-1.4028132,-1.324492,0.0,0.0,0.0029829305,-10.855565,13.826298,-13.941587,-0.91632277,0.012955248,-0.9609884,-0.15255621,0.0017970931,nan,0.19305253,1.4262164,0.0,162.10155,0.5758237,9.761007,0.279692,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34330684,34330292,0,nan,nan,52.48711,-47.04315,-0.54987127,0.0,0.0,0.0,4.158968,4.6430416,-0.068099074,0.009243375,0.0,0.0,0.0029829305,3.714771,15.174274,14.783584,-0.41587716,0.012619324,-0.46235955,-0.15255621,0.0017870863,nan,0.16413951,1.4636042,0.0,162.95927,0.5748663,9.71028,0.21923462,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34430547,34430071,0,nan,nan,53.343643,-46.679863,-0.52835,0.0,0.0,0.0,3.7862267,6.248253,0.5346426,0.5939331,0.0,0.0,0.0029829305,7.3735476,3.6779008,0.75445753,-0.081779405,0.012446112,-0.12696421,-0.15255621,0.0017780344,nan,0.30828592,1.4956996,0.0,163.82938,0.57066596,9.666455,0.15829282,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
34530276,34529849,0,nan,nan,55.012543,-47.048077,-0.5195558,0.0,0.0,0.0,4.852529,4.8360877,0.034095332,0.07177559,0.0,0.0,0.0029829305,8.717706,-6.733216,-2.1615815,-0.54380953,0.01221592,-0.5785398,-0.15255621,0.001764018,nan,0.39644822,1.5284857,0.0,164.68425,0.564926,9.634677,0.16494836,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
