timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
96200940,96200373,20995134,31.185621725737143,117.19754006128127,81.69128,-36.71594,-7.3661003,2.0106602,-0.24615908,-33.385513,4.8932867,-0.2312468,-0.10573163,-0.0840014,-0.19894019,0.006146129,-0.0039488953,-0.83358604,-1.6423525,1.4445978,0.232508,0.00046377085,2.0701113,-0.086877644,2.8745566e-05,33.385513,5.525215,5.736709,-33.385513,0.1725765,0.15721186,0.104448944,0.0614915,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
96703346,96702977,20995134,31.185621725737143,117.19754006128127,84.15887,-36.86267,-7.630665,2.0106602,-0.24615908,-33.385513,4.865619,-0.41563582,-0.2140969,-0.19979627,-0.19894019,0.006146129,-0.0039488953,-7.551466,-5.3307333,-2.573279,0.15817127,0.0004666329,1.9960823,-0.086877644,2.919873e-05,33.385513,5.819393,5.8898573,-33.385513,0.17619525,0.15932956,0.10741229,0.0620553,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97196539,97195726,20995134,31.185621725737143,117.19754006128127,86.43237,-37.140636,-8.006588,2.0106602,-0.24615908,-33.385513,4.5894713,-0.700647,-0.23273493,-0.2166936,-0.19894019,0.006146129,-0.0039488953,-3.9203365,-2.6311274,0.8675798,0.12136388,0.00046993126,1.9589645,-0.086877644,2.8845416e-05,33.385513,6.1237373,6.0398293,-33.385513,0.17216995,0.1572631,0.105354525,0.06146793,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97698718,97698329,20995134,31.185621725737143,117.19754006128127,88.5598,-37.542126,-8.263359,2.0106602,-0.24615908,-33.385513,4.346432,-0.69189453,0.12155132,0.165227,-0.19894019,0.006146129,-0.0039488953,0.33149704,2.4535005,8.778323,0.15128209,0.0004730652,1.9890324,-0.086877644,2.9343108e-05,33.385513,6.442116,6.1886225,-33.385513,0.17600791,0.15939866,0.10615465,0.062090207,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98201435,98200932,20995134,31.185621725737143,117.19754006128127,90.73838,-37.935947,-8.303284,2.0106602,-0.24615908,-33.385513,4.555357,-0.6977567,-0.0073249745,0.040299255,-0.19894019,0.006146129,-0.0039488953,0.45088395,-0.79081225,5.6739182,0.09936973,0.000475848,1.9370766,-0.086877644,2.9452607e-05,33.385513,6.5243607,6.336117,-33.385513,0.17299658,0.1576715,0.10250439,0.06164587,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98694091,98693680,20995134,31.185621725737143,117.19754006128127,92.952965,-38.356186,-8.424747,2.0106602,-0.24615908,-33.385513,4.7266665,-0.7786195,0.13026276,0.18819036,-0.19894019,0.006146129,-0.0039488953,-0.33762315,-0.890943,3.7688146,0.1663765,0.0004801113,2.0045583,-0.086877644,2.9500326e-05,33.385513,6.64167,6.482387,-33.385513,0.17061502,0.15619567,0.10284415,0.061347917,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99196671,99196282,20995134,31.185621725737143,117.19754006128127,95.330666,-38.84451,-8.600334,2.0106602,-0.24615908,-33.385513,4.6489015,-1.0834655,-0.308784,-0.2572004,-0.19894019,0.006146129,-0.0039488953,-4.0031285,-1.5043573,0.1197281,-0.007626732,0.00048409993,1.8303151,-0.086877644,2.9563562e-05,33.385513,6.762291,6.6342173,-33.385513,0.1694511,0.15524651,0.1041675,0.06121318,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99699278,99698883,20995134,31.185621725737143,117.19754006128127,97.502045,-39.537106,-9.055534,2.0106602,-0.24615908,-33.385513,4.1055293,-1.5681455,-0.5696624,-0.5249125,-0.19894019,0.006146129,-0.0039488953,-7.910859,-0.9927278,-4.6729603,0.062016703,0.00048721346,1.8993608,-0.086877644,2.9879242e-05,33.385513,7.1784286,6.7849045,-33.385513,0.17442533,0.15786313,0.1107012,0.061930723,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100202105,100201488,20995134,31.185621725737143,117.19754006128127,99.434135,-40.39192,-9.488472,2.0106602,-0.24615908,-33.385513,3.636293,-1.7196038,-0.46107906,-0.41185787,-0.19894019,0.006146129,-0.0039488953,-6.664533,-1.6536188,-5.361638,-0.0064400523,0.00048745048,1.8333745,-0.086877644,2.952787e-05,33.385513,7.6066933,6.9324656,-33.385513,0.17223637,0.15658596,0.10866011,0.06161321,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100694604,100694231,20995134,31.185621725737143,117.19754006128127,101.20371,-41.258575,-9.709366,2.0106602,-0.24615908,-33.385513,3.7529979,-1.800184,0.21856457,0.28713557,-0.19894019,0.006146129,-0.0039488953,-6.359372,0.6176345,-1.5007169,0.0015515704,0.00048848125,1.8422004,-0.086877644,2.998873e-05,33.385513,7.9280014,7.0741086,-33.385513,0.17576763,0.15873279,0.10814207,0.062120516,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101197288,101196832,20995134,31.185621725737143,117.19754006128127,103.158134,-42.14832,-9.805187,2.0106602,-0.24615908,-33.385513,4.0553317,-1.5674458,0.0069907666,0.069234036,-0.19894019,0.006146129,-0.0039488953,-6.0513954,-1.5265192,-10.434618,0.05832158,0.00049196254,1.8989753,-0.086877644,3.0049998e-05,33.385513,8.041782,7.2198253,-33.385513,0.17293927,0.15724082,0.105879426,0.061647728,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101699812,101699433,20995134,31.185621725737143,117.19754006128127,105.37577,-42.88369,-10.008476,2.0106602,-0.24615908,-33.385513,4.503288,-1.4119703,-0.43338123,-0.3802673,-0.19894019,0.006146129,-0.0039488953,3.06942,-1.1829243,-12.752384,0.044719014,0.00049464765,1.8853984,-0.086877644,3.00059e-05,33.385513,8.248367,7.3689976,-33.385513,0.17124002,0.15629116,0.108126916,0.061503097,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102193036,102192178,20995134,31.185621725737143,117.19754006128127,107.74117,-43.58182,-10.248783,2.0106602,-0.24615908,-33.385513,4.579978,-1.2799124,-0.9425225,-0.89372,-0.19894019,0.006146129,-0.0039488953,-0.7260043,3.6976879,-20.262585,0.13486792,0.00048859825,1.9769506,-0.086877644,2.9651274e-05,33.385513,8.4397545,7.5198665,-33.385513,0.16927557,0.15499032,0.10776718,0.06121231,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102695185,102694777,20995134,31.185621725737143,117.19754006128127,110.054695,-44.168427,-10.615715,2.0106602,-0.24615908,-33.385513,4.446325,-1.1013856,-1.5277487,-1.4501222,-0.19894019,0.006146129,-0.0039488953,3.8883455,0.5241983,-13.524667,0.028337343,0.0004852109,1.8710227,-0.086877644,2.9794479e-05,33.385513,8.776096,7.6731772,-33.385513,0.17412977,0.15763542,0.10966875,0.06188709,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103198090,103197377,20995134,31.185621725737143,117.19754006128127,112.21796,-44.734295,-11.1218605,2.0106602,-0.24615908,-33.385513,4.1298747,-1.1844163,-1.6916469,-1.6024164,-0.19894019,0.006146129,-0.0039488953,2.2529292,0.67244107,1.9384502,0.044985246,0.00048429854,1.886547,-0.086877644,2.925731e-05,33.385513,9.239761,7.823074,-33.385513,0.17202592,0.15655053,0.106702626,0.0615183,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103700352,103699976,20995134,31.185621725737143,117.19754006128127,114.2364,-45.3732,-11.590622,2.0106602,-0.24615908,-33.385513,3.995866,-1.257363,-1.3130158,-1.2537779,-0.19894019,0.006146129,-0.0039488953,-4.197077,0.31749308,3.0059617,0.093008764,0.00048769222,1.934088,-0.086877644,2.9388797e-05,33.385513,9.768665,7.96965,-33.385513,0.17618862,0.15895078,0.10656601,0.062099684,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104193085,104192720,20995134,31.185621725737143,117.19754006128127,116.114716,-46.05755,-12.029247,2.0106602,-0.24615908,-33.385513,3.7160835,-1.2630633,-1.2913837,-1.2547426,-0.19894019,0.006146129,-0.0039488953,-1.4367503,0.53938854,10.131173,0.0988005,0.00049122085,1.939833,-0.086877644,2.912508e-05,33.385513,10.204224,8.111963,-33.385513,0.1726593,0.1570088,0.10443927,0.061533682,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104695725,104695319,20995134,31.185621725737143,117.19754006128127,117.94225,-46.73713,-12.4591255,2.0106602,-0.24615908,-33.385513,3.6335063,-1.187375,-0.96627325,-0.9766061,-0.19894019,0.006146129,-0.0039488953,-0.5999397,0.45445982,11.197461,0.1479379,0.00049503637,1.9885209,-0.086877644,2.943035e-05,33.385513,10.650009,8.25494,-33.385513,0.17630571,0.1591967,0.105038814,0.06205217,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105198344,105197917,20995134,31.185621725737143,117.19754006128127,119.732834,-47.357986,-12.820995,2.0106602,-0.24615908,-33.385513,3.6243045,-1.022101,-0.56781447,-0.575514,-0.19894019,0.006146129,-0.0039488953,3.2033374,-1.4114594,13.645085,0.20731585,0.0004988529,2.048185,-0.086877644,2.9336778e-05,33.385513,11.011871,8.396741,-33.385513,0.17317973,0.15763386,0.10295553,0.061600454,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105700915,105700515,20995134,31.185621725737143,117.19754006128127,121.52295,-47.843884,-13.174614,2.0106602,-0.24615908,-33.385513,3.8075492,-0.6554195,-0.13599075,-0.17234848,-0.19894019,0.006146129,-0.0039488953,3.737388,0.4499604,5.2235236,0.22530824,0.00050261116,2.0661457,-0.086877644,2.9694207e-05,33.385513,11.383026,8.53761,-33.385513,0.17674336,0.15973563,0.10518541,0.062128738,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106193697,106193258,20995134,31.185621725737143,117.19754006128127,123.328224,-48.15851,-13.509068,2.0106602,-0.24615908,-33.385513,3.6544127,-0.41734976,-0.4598753,-0.49654981,-0.19894019,0.006146129,-0.0039488953,-0.6981516,-0.4580605,6.741473,0.2955301,0.0005044141,2.1363316,-0.086877644,2.951074e-05,33.385513,11.64946,8.67606,-33.385513,0.17288117,0.15752287,0.10384995,0.061518185,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106696258,106695856,20995134,31.185621725737143,117.19754006128127,125.08302,-48.31455,-13.89053,2.0106602,-0.24615908,-33.385513,3.589449,-0.029713508,-0.104542665,-0.13856894,-0.19894019,0.006146129,-0.0039488953,-1.4723394,-1.0612639,-0.07975372,0.38272354,0.00050582614,2.2246833,-0.086877644,2.978984e-05,33.385513,12.069756,8.815163,-33.385513,0.17651601,0.15971918,0.10696152,0.062061805,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107198894,107198453,20995134,31.185621725737143,117.19754006128127,126.79814,-48.194397,-14.273254,2.0106602,-0.24615908,-33.385513,3.2743027,0.6059666,-0.24314667,-0.25951785,-0.19894019,0.006146129,-0.0039488953,-7.9156976,-2.9203231,-3.9566581,0.51694196,0.00050426286,2.3607335,-0.086877644,2.9662526e-05,33.385513,12.408958,8.953441,-33.385513,0.17349166,0.15789922,0.10809509,0.061644323,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107691887,107691196,20995134,31.185621725737143,117.19754006128127,128.43427,-47.67587,-14.559952,2.0106602,-0.24615908,-33.385513,3.1008785,1.3848325,-0.16364127,-0.16651079,-0.19894019,0.006146129,-0.0039488953,-6.5877857,-1.54504,-7.5180173,0.67979807,0.0004952821,2.525704,-0.086877644,3.0121755e-05,33.385513,12.751175,9.0883875,-33.385513,0.1765728,0.15950283,0.11140255,0.062174104,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108194158,108193792,20995134,31.185621725737143,117.19754006128127,129.97502,-46.745075,-14.824459,2.0106602,-0.24615908,-33.385513,2.740207,2.1195915,-0.4578566,-0.43588904,-0.19894019,0.006146129,-0.0039488953,-2.268203,1.5716797,-12.682381,0.8043197,0.00047624976,2.6506374,-0.086877644,3.0196166e-05,33.385513,13.004471,9.227399,-33.385513,0.1734404,0.15780671,0.111787096,0.061867435,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108696848,108696389,20995134,31.185621725737143,117.19754006128127,131.23212,-45.485798,-15.191402,2.0106602,-0.24615908,-33.385513,1.9809011,2.6529357,-1.1482048,-1.0996225,-0.19894019,0.006146129,-0.0039488953,-2.4959023,4.357106,-17.460917,0.9485621,0.0004577221,2.7943058,-0.086877644,3.0622155e-05,33.385513,13.334099,9.367307,-33.385513,0.17182289,0.15650842,0.111884825,0.06167571,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109199372,109198985,20995134,31.185621725737143,117.19754006128127,132.11418,-44.021454,-15.609226,2.0106602,-0.24615908,-33.385513,1.3683058,3.0247746,-1.4695051,-1.421142,-0.19894019,0.006146129,-0.0039488953,1.2204245,5.806266,-10.039157,1.0508938,0.00044341348,2.8949914,-0.086877644,3.0983545e-05,33.385513,13.741943,9.506002,-33.385513,0.17059751,0.1555043,0.10946121,0.06149592,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109702168,109701581,20995134,31.185621725737143,117.19754006128127,132.63298,-42.484543,-16.060081,2.0106602,-0.24615908,-33.385513,0.8157309,3.1448839,-1.4891919,-1.4299226,-0.19894019,0.006146129,-0.0039488953,-0.898195,0.23219584,0.76356703,1.1429856,0.000435887,2.9853683,-0.086877644,3.1377946e-05,33.385513,14.201756,9.64358,-33.385513,0.1700662,0.15507072,0.10777366,0.061421067,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110194696,110194323,20995134,31.185621725737143,117.19754006128127,132.94661,-40.852196,-16.389305,2.0106602,-0.24615908,-33.385513,0.38669622,3.5187478,-1.2339518,-1.2042454,-0.19894019,0.006146129,-0.0039488953,-0.74883527,0.31194466,2.7663894,1.2898014,0.00043371346,3.1316528,-0.086877644,3.1633615e-05,33.385513,14.609787,9.778258,-33.385513,0.16879228,0.15422879,0.10499165,0.0612379,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110697374,110696918,20995134,31.185621725737143,117.19754006128127,133.04266,-39.025093,-16.677807,2.0106602,-0.24615908,-33.385513,-0.0013802409,3.789451,-0.92135537,-0.8932426,-0.19894019,0.006146129,-0.0039488953,-2.3504543,3.658996,15.655843,1.3477398,0.0004347567,-3.0927389,-0.086877644,3.196731e-05,33.385513,14.887745,9.917895,-33.385513,0.16864826,0.15399006,0.10436018,0.06127851,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111199913,111199514,20995134,31.185621725737143,117.19754006128127,132.93102,-37.09501,-16.984818,2.0106602,-0.24615908,-33.385513,-0.37684414,3.8341393,-0.7607679,-0.7285058,-0.19894019,0.006146129,-0.0039488953,-1.4855332,1.2138216,19.02035,1.3949933,0.0004382517,-3.0444155,-0.086877644,3.2196454e-05,33.385513,15.169422,10.059722,-33.385513,0.16851906,0.15388586,0.10435498,0.061225988,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111693396,111692254,20995134,31.185621725737143,117.19754006128127,132.70973,-35.21269,-17.311996,2.0106602,-0.24615908,-33.385513,-0.48594567,4.0010123,-0.41371295,-0.4139324,-0.19894019,0.006146129,-0.0039488953,0.8037473,4.1254516,18.346363,1.4507513,0.00044270692,-2.9885077,-0.086877644,3.22243e-05,33.385513,15.513538,10.199025,-33.385513,0.17311019,0.15662505,0.105750635,0.061816502,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112195224,112194849,20995134,31.185621725737143,117.19754006128127,132.44208,-33.217354,-17.593037,2.0106602,-0.24615908,-33.385513,-0.56605196,4.1406364,-0.32416496,-0.32093453,-0.19894019,0.006146129,-0.0039488953,-0.20713581,5.787209,4.2871814,1.3919153,0.00044780815,-3.0466113,-0.086877644,3.170992e-05,33.385513,15.764614,10.342714,-33.385513,0.17128733,0.1557381,0.10495341,0.06141411,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112697816,112697444,20995134,31.185621725737143,117.19754006128127,132.20116,-31.253826,-17.854332,2.0106602,-0.24615908,-33.385513,-0.32141703,4.216836,0.102202296,0.09366179,-0.19894019,0.006146129,-0.0039488953,1.128737,-1.6692586,3.8034165,1.3532001,0.00044933934,-3.0838053,-0.086877644,3.1396812e-05,33.385513,16.087841,10.485913,-33.385513,0.17565009,0.1585147,0.108190484,0.061952405,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113200414,113200038,20995134,31.185621725737143,117.19754006128127,132.0753,-29.307478,-18.124115,2.0106602,-0.24615908,-33.385513,-0.09720781,3.9444098,-0.11475987,-0.10951199,-0.19894019,0.006146129,-0.0039488953,0.054764725,-2.8254988,1.2072518,1.3287263,0.00044162292,-3.1068628,-0.086877644,3.0385358e-05,33.385513,16.28548,10.629366,-33.385513,0.173053,0.15710972,0.11036123,0.061471544,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113703010,113702633,20995134,31.185621725737143,117.19754006128127,131.99986,-27.432775,-18.492199,2.0106602,-0.24615908,-33.385513,-0.07542927,3.588954,-0.4648246,-0.4526965,-0.19894019,0.006146129,-0.0039488953,-2.7810757,-9.837822,-4.595703,1.2724941,0.00042715372,3.121647,-0.086877644,2.9518837e-05,33.385513,16.609718,10.771145,-33.385513,0.17169014,0.15609653,0.111811884,0.06126228,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114195760,114195372,20995134,31.185621725737143,117.19754006128127,131.89426,-25.744823,-18.843567,2.0106602,-0.24615908,-33.385513,-0.1418222,3.4315355,-0.1272004,-0.10204364,-0.19894019,0.006146129,-0.0039488953,-2.7014954,-8.955568,-3.9476244,1.1561093,0.00041162025,3.0082102,-0.086877644,2.868489e-05,33.385513,16.996769,10.908008,-33.385513,0.16989852,0.15499094,0.10894671,0.061020046,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114698336,114697966,20995134,31.185621725737143,117.19754006128127,131.95927,-24.107927,-19.051071,2.0106602,-0.24615908,-33.385513,0.29861054,3.3926167,0.12574661,0.18461232,-0.19894019,0.006146129,-0.0039488953,0.05530005,-5.9694357,-7.1868978,1.3012893,0.00040071012,-3.130139,-0.086877644,2.8843217e-05,33.385513,17.277405,11.04557,-33.385513,0.17483458,0.15763766,0.11271278,0.061712258,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115200967,115200559,20995134,31.185621725737143,117.19754006128127,132.24658,-22.252748,-19.06987,2.0106602,-0.24615908,-33.385513,0.5355348,3.7788222,-0.02954635,0.03384309,-0.19894019,0.006146129,-0.0039488953,2.4103148,-0.7412597,-16.038443,1.2156978,0.00038922759,3.0668428,-0.086877644,2.8545106e-05,33.385513,17.355133,11.185347,-33.385513,0.17240658,0.15638044,0.108644225,0.06137935,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115693671,115693298,20995134,31.185621725737143,117.19754006128127,132.51884,-20.40186,-19.195145,2.0106602,-0.24615908,-33.385513,0.5839664,3.493578,-0.73708266,-0.6323615,-0.19894019,0.006146129,-0.0039488953,0.17694804,-0.49273223,-19.214216,1.1770389,0.00038476088,3.0272503,-0.086877644,2.8972405e-05,33.385513,17.39386,11.325539,-33.385513,0.17589398,0.15852316,0.11190259,0.061799474,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116196560,116195891,20995134,31.185621725737143,117.19754006128127,132.83536,-18.60984,-19.436684,2.0106602,-0.24615908,-33.385513,0.6192332,3.5975347,-1.0106602,-0.9112702,-0.19894019,0.006146129,-0.0039488953,3.0832884,5.5770144,-12.84937,1.2816222,0.00038114158,3.133331,-0.086877644,2.865641e-05,33.385513,17.663933,11.46631,-33.385513,0.17299166,0.15696125,0.10795436,0.061293438,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116698879,116698484,20995134,31.185621725737143,117.19754006128127,133.02248,-16.893835,-19.762547,2.0106602,-0.24615908,-33.385513,-0.076449215,3.4197228,-1.5634056,-1.4461488,-0.19894019,0.006146129,-0.0039488953,-2.5738103,2.8929467,-5.1503773,1.3382629,0.0003840222,-3.0915802,-0.086877644,2.899985e-05,33.385513,17.913616,11.606455,-33.385513,0.17684776,0.15916362,0.10903188,0.061790425,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117201940,117201077,20995134,31.185621725737143,117.19754006128127,132.87766,-15.195804,-20.163284,2.0106602,-0.24615908,-33.385513,-0.5701925,3.4941273,-1.1500494,-1.05896,-0.19894019,0.006146129,-0.0039488953,-1.6183128,-3.4270265,3.7215455,1.402864,0.0003893425,-3.0264583,-0.086877644,2.8699022e-05,33.385513,18.376457,11.7447405,-33.385513,0.17368434,0.15744069,0.10548271,0.061362267,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117694185,117693815,20995134,31.185621725737143,117.19754006128127,132.5278,-13.562876,-20.552597,2.0106602,-0.24615908,-33.385513,-1.0432837,3.1668615,-1.3198599,-1.2589899,-0.19894019,0.006146129,-0.0039488953,-2.265958,2.9834108,14.798941,1.4762908,0.00039405757,-2.9525533,-0.086877644,2.89484e-05,33.385513,18.709095,11.88107,-33.385513,0.17646272,0.15927465,0.107078105,0.061844394,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118196933,118196408,20995134,31.185621725737143,117.19754006128127,131.93788,-11.9405155,-20.915356,2.0106602,-0.24615908,-33.385513,-1.5522746,3.3099008,-0.6980716,-0.66462034,-0.19894019,0.006146129,-0.0039488953,-0.17980127,1.5259529,16.934889,1.6005394,0.00039565764,-2.827581,-0.086877644,2.879772e-05,33.385513,19.13871,12.019343,-33.385513,0.17324664,0.1574591,0.10479064,0.06144821,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118699412,118699000,20995134,31.185621725737143,117.19754006128127,131.05707,-10.315112,-21.235836,2.0106602,-0.24615908,-33.385513,-2.1496992,3.4105544,-0.32407537,-0.33658728,-0.19894019,0.006146129,-0.0039488953,-3.4134853,5.3811965,16.924726,1.6664349,0.00039596524,-2.7624779,-0.086877644,2.9249708e-05,33.385513,19.447529,12.159909,-33.385513,0.1768124,0.15952598,0.10696638,0.062039293,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119192148,119191738,20995134,31.185621725737143,117.19754006128127,129.88855,-8.608083,-21.469639,2.0106602,-0.24615908,-33.385513,-2.726146,3.686137,-0.08194715,-0.097939186,-0.19894019,0.006146129,-0.0039488953,-1.0531764,8.182063,10.121221,1.7810016,0.0003918575,-2.6463065,-0.086877644,2.9260733e-05,33.385513,19.703007,12.301176,-33.385513,0.17292956,0.15744618,0.10529744,0.06154368,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119694783,119694330,20995134,31.185621725737143,117.19754006128127,128.40146,-6.7508936,-21.600197,2.0106602,-0.24615908,-33.385513,-3.390911,3.9447417,0.29800838,0.26333302,-0.19894019,0.006146129,-0.0039488953,0.76230973,-0.29719573,6.9672527,1.8007437,0.00038709104,-2.625296,-0.086877644,2.9857243e-05,33.385513,19.873734,12.450698,-33.385513,0.1765567,0.15949583,0.10723207,0.06212688,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120197323,120196922,20995134,31.185621725737143,117.19754006128127,126.78008,-4.7539096,-21.734715,2.0106602,-0.24615908,-33.385513,-3.1225266,4.132978,0.079052575,0.048221476,-0.19894019,0.006146129,-0.0039488953,4.372851,-2.0995734,-1.4530722,1.754482,0.0003824996,-2.6708834,-0.086877644,2.9990617e-05,33.385513,19.951298,12.606424,-33.385513,0.17329822,0.15762745,0.10522931,0.061534602,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120699894,120699514,20995134,31.185621725737143,117.19754006128127,125.37574,-2.5902157,-21.916256,2.0106602,-0.24615908,-33.385513,-2.7026033,4.3150516,-0.010225481,-0.031620305,-0.19894019,0.006146129,-0.0039488953,3.115757,-6.989331,-0.28543073,1.8241736,0.00038620378,-2.5991528,-0.086877644,3.028935e-05,33.385513,20.11243,12.762514,-33.385513,0.17689893,0.15978786,0.108194806,0.061940968,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
