timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
96704180,96703793,20998703,31.185621691622977,117.19754008490479,84.16037,-36.886986,-8.351181,20.113817,2.6623242,-33.085495,4.862745,-0.4257913,-0.45540243,-0.2500917,1.1322365,0.47196612,0.11136234,-7.4565687,-2.9678092,-5.8998737,0.21087694,0.00048252373,1.9996563,-0.038718402,2.9258566e-05,33.085495,5.9754105,6.0174084,-33.085495,0.17621793,0.1592796,0.10778677,0.062173594,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97203650,97202763,20998703,31.185621691622977,117.19754008490479,86.45592,-37.16072,-8.739563,20.113817,2.6623242,-33.085495,4.5556784,-0.72876287,-0.4533401,-0.2348822,1.1322365,0.47196612,0.11136234,-3.3850434,-1.1499233,3.8332288,0.17515382,0.0004854848,1.9639165,-0.038718402,2.8911334e-05,33.085495,6.2820435,6.17228,-33.085495,0.17258365,0.15746877,0.10662544,0.06165864,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
97702178,97701733,20998703,31.185621691622977,117.19754008490479,88.54981,-37.56395,-8.999241,20.113817,2.6623242,-33.085495,4.263125,-0.73198825,-0.092560016,0.16283628,1.1322365,0.47196612,0.11136234,0.3902209,1.2435764,7.467639,0.1983322,0.00048683674,1.9871749,-0.038718402,2.9347524e-05,33.085495,6.61277,6.321397,-33.085495,0.17612515,0.15941411,0.107196264,0.06221692,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98201159,98200703,20998703,31.185621691622977,117.19754008490479,90.68047,-37.956295,-9.0266075,20.113817,2.6623242,-33.085495,4.4194336,-0.71420836,-0.26690283,0.0033037094,1.1322365,0.47196612,0.11136234,0.844241,-0.8577143,3.8172016,0.15151316,0.00048757443,1.94011,-0.038718402,2.9432871e-05,33.085495,6.683964,6.470038,-33.085495,0.1728179,0.15752392,0.10286039,0.061725695,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
98700104,98699672,20998703,31.185621691622977,117.19754008490479,92.9022,-38.38098,-9.129776,20.113817,2.6623242,-33.085495,4.5488653,-0.79347533,-0.030251,0.25673577,1.1322365,0.47196612,0.11136234,0.50946933,-1.5822941,7.5281506,0.21263067,0.0004911114,2.001144,-0.038718402,2.9577812e-05,33.085495,6.793255,6.6199436,-33.085495,0.17090853,0.15632397,0.10368169,0.06151744,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99199106,99198641,20998703,31.185621691622977,117.19754008490479,95.24323,-38.849102,-9.287201,20.113817,2.6623242,-33.085495,4.4536734,-1.054045,-0.4852603,-0.20759837,1.1322365,0.47196612,0.11136234,-4.1521335,-1.7713784,1.3964463,0.04709228,0.00049513427,1.8347054,-0.038718402,2.9630195e-05,33.085495,6.89727,6.770696,-33.085495,0.16943881,0.15520816,0.10433713,0.061327428,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
99698000,99697609,20998703,31.185621691622977,117.19754008490479,97.37285,-39.52341,-9.738716,20.113817,2.6623242,-33.085495,3.9277878,-1.5276389,-0.7422205,-0.4858968,1.1322365,0.47196612,0.11136234,-8.337827,-1.1135588,-5.4514203,0.11917063,0.00049788307,1.9056014,-0.038718402,2.9946536e-05,33.085495,7.312145,6.9214897,-33.085495,0.17417713,0.15769391,0.11108846,0.06203472,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100207014,100206557,20998703,31.185621691622977,117.19754008490479,99.33615,-40.40433,-10.165646,20.113817,2.6623242,-33.085495,3.4187875,-1.7358081,-0.7089963,-0.45261946,1.1322365,0.47196612,0.11136234,-7.2326655,-1.3154174,-8.322809,0.053641487,0.0004967324,1.839886,-0.038718402,2.9721577e-05,33.085495,7.7427063,7.0708137,-33.085495,0.17250709,0.15668221,0.10952912,0.06179808,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
100695972,100695546,20998703,31.185621691622977,117.19754008490479,101.08155,-41.281494,-10.396297,20.113817,2.6623242,-33.085495,3.5745254,-1.8593789,0.026115425,0.28728652,1.1322365,0.47196612,0.11136234,-6.8439426,0.99991244,-1.5475711,0.057848122,0.0004961028,1.8433719,-0.038718402,3.0243871e-05,33.085495,8.067493,7.2130413,-33.085495,0.1758778,0.15871769,0.10886596,0.062293205,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101194931,101194514,20998703,31.185621691622977,117.19754008490479,103.017494,-42.17323,-10.488434,20.113817,2.6623242,-33.085495,3.8400307,-1.6023124,-0.15258712,0.10480502,1.1322365,0.47196612,0.11136234,-6.8308725,-2.1694415,-9.189994,0.11727496,0.0004985885,1.901268,-0.038718402,3.0317358e-05,33.085495,8.1670685,7.3580484,-33.085495,0.17268813,0.15704542,0.10579756,0.06173476,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
101703883,101703461,20998703,31.185621691622977,117.19754008490479,105.261665,-42.91096,-10.685024,20.113817,2.6623242,-33.085495,4.2954082,-1.4320569,-0.6949997,-0.4409463,1.1322365,0.47196612,0.11136234,2.7141237,-2.3979342,-13.8077135,0.10289786,0.0005021586,1.8867975,-0.038718402,3.0352654e-05,33.085495,8.375847,7.5099783,-33.085495,0.17145573,0.15622872,0.10859139,0.06162648,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102202827,102202429,20998703,31.185621691622977,117.19754008490479,107.65157,-43.60717,-10.923317,20.113817,2.6623242,-33.085495,4.4132767,-1.238921,-1.2866417,-1.0351552,1.1322365,0.47196612,0.11136234,3.2799714,4.048693,-17.691114,0.19984874,0.00049665826,1.9870118,-0.038718402,2.996665e-05,33.085495,8.565067,7.6637273,-33.085495,0.1699267,0.15535475,0.108430535,0.061433457,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
102701778,102701396,20998703,31.185621691622977,117.19754008490479,109.95066,-44.18413,-11.292274,20.113817,2.6623242,-33.085495,4.273793,-1.0521908,-1.784191,-1.5139124,1.1322365,0.47196612,0.11136234,3.808783,2.029982,-10.07736,0.08907205,0.0004936229,1.8793381,-0.038718402,3.0021894e-05,33.085495,8.900314,7.815607,-33.085495,0.17440936,0.15780416,0.11021835,0.06204923,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103200973,103200363,20998703,31.185621691622977,117.19754008490479,112.106476,-44.74692,-11.787384,20.113817,2.6623242,-33.085495,3.9536235,-1.1591944,-1.8812019,-1.6009601,1.1322365,0.47196612,0.11136234,-0.15060756,-0.8373397,0.58259416,0.10506473,0.000492595,1.8970603,-0.038718402,2.9452676e-05,33.085495,9.352402,7.965693,-33.085495,0.17201725,0.15656014,0.107083075,0.061651167,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
103699789,103699329,20998703,31.185621691622977,117.19754008490479,114.1031,-45.382896,-12.2488365,20.113817,2.6623242,-33.085495,3.83998,-1.252062,-1.503145,-1.2613381,1.1322365,0.47196612,0.11136234,-2.9615104,0.38688305,3.0525923,0.14976518,0.0004961914,1.9431382,-0.038718402,2.9604453e-05,33.085495,9.885578,8.112899,-33.085495,0.17592344,0.15881471,0.10685454,0.062191617,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104198726,104198296,20998703,31.185621691622977,117.19754008490479,116.032036,-46.081554,-12.688404,20.113817,2.6623242,-33.085495,3.6171887,-1.2509485,-1.3919355,-1.1717088,1.1322365,0.47196612,0.11136234,3.7865117,1.9680061,14.530709,0.15550856,0.0005002213,1.9504741,-0.038718402,2.9435403e-05,33.085495,10.310154,8.257122,-33.085495,0.17277919,0.15708867,0.104696214,0.061688144,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
104697696,104697262,20998703,31.185621691622977,117.19754008490479,117.86089,-46.753887,-13.112732,20.113817,2.6623242,-33.085495,3.5172498,-1.1782227,-1.1427882,-0.9757089,1.1322365,0.47196612,0.11136234,-1.8772327,0.013920502,10.455822,0.2043195,0.0005046231,1.9998295,-0.038718402,2.9800105e-05,33.085495,10.758949,8.401355,-33.085495,0.17632098,0.15919077,0.10541757,0.062203526,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105196615,105196228,20998703,31.185621691622977,117.19754008490479,119.65961,-47.3626,-13.462051,20.113817,2.6623242,-33.085495,3.5435162,-1.0154526,-0.7675336,-0.59715706,1.1322365,0.47196612,0.11136234,5.2816725,-1.9533632,15.770249,0.26081157,0.00050887157,2.0574927,-0.038718402,2.9723615e-05,33.085495,11.109932,8.542646,-33.085495,0.17290719,0.15744996,0.10325235,0.061695408,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
105705651,105705173,20998703,31.185621691622977,117.19754008490479,121.48414,-47.84769,-13.823917,20.113817,2.6623242,-33.085495,3.7827168,-0.676435,-0.3059582,-0.17104109,1.1322365,0.47196612,0.11136234,3.4771194,-1.075775,5.416133,0.2726825,0.0005127451,2.0703354,-0.038718402,3.0152803e-05,33.085495,11.48748,8.687451,-33.085495,0.17695928,0.1598381,0.10583029,0.06230962,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106204574,106204139,20998703,31.185621691622977,117.19754008490479,123.33174,-48.16971,-14.162014,20.113817,2.6623242,-33.085495,3.6194038,-0.41788343,-0.5860896,-0.44767502,1.1322365,0.47196612,0.11136234,-1.6916149,1.1620661,7.16978,0.34775102,0.0005138425,2.1461675,-0.038718402,3.001664e-05,33.085495,11.751038,8.830398,-33.085495,0.17359483,0.15791632,0.104890004,0.061776288,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
106703550,106703105,20998703,31.185621691622977,117.19754008490479,125.095436,-48.32405,-14.557228,20.113817,2.6623242,-33.085495,3.6007872,-0.04391513,-0.301504,-0.16326155,1.1322365,0.47196612,0.11136234,-2.50276,-0.9652325,-0.118126854,0.43189532,0.00051461166,2.2320163,-0.038718402,3.026286e-05,33.085495,12.183685,8.969509,-33.085495,0.17705362,0.15997933,0.10787793,0.062297687,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107202465,107202070,20998703,31.185621691622977,117.19754008490479,126.82694,-48.209644,-14.935734,20.113817,2.6623242,-33.085495,3.3480206,0.5810775,-0.45640138,-0.28665105,1.1322365,0.47196612,0.11136234,-5.135745,-3.442902,-4.536359,0.565186,0.0005129032,2.367155,-0.038718402,3.0059251e-05,33.085495,12.512428,9.110087,-33.085495,0.17371385,0.1580139,0.10858315,0.061837055,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
107701497,107701035,20998703,31.185621691622977,117.19754008490479,128.50946,-47.66836,-15.22818,20.113817,2.6623242,-33.085495,3.1437562,1.4020672,-0.46706638,-0.2819621,1.1322365,0.47196612,0.11136234,-8.292552,0.45919412,-13.417484,0.7296225,0.0005035121,2.5326216,-0.038718402,3.053684e-05,33.085495,12.867828,9.249931,-33.085495,0.17721589,0.15987635,0.112786435,0.062463112,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108200460,108200000,20998703,31.185621691622977,117.19754008490479,130.05243,-46.71531,-15.479824,20.113817,2.6623242,-33.085495,2.865163,2.2160509,-0.72210014,-0.5046975,1.1322365,0.47196612,0.11136234,0.3152105,3.0285401,-13.579573,0.85466313,0.00048241252,2.655953,-0.038718402,3.0594027e-05,33.085495,13.108341,9.390287,-33.085495,0.17374276,0.15799996,0.112667575,0.06210554,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
108699460,108698964,20998703,31.185621691622977,117.19754008490479,131.31145,-45.436337,-15.833725,20.113817,2.6623242,-33.085495,2.140419,2.7984664,-1.3637657,-1.1161131,1.1322365,0.47196612,0.11136234,-1.1220623,5.751686,-16.709785,0.9993111,0.00046153337,2.796752,-0.038718402,3.1025804e-05,33.085495,13.424438,9.533038,-33.085495,0.1717747,0.15653504,0.11230527,0.061873138,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109198434,109197928,20998703,31.185621691622977,117.19754008490479,132.20692,-43.95289,-16.240368,20.113817,2.6623242,-33.085495,1.5239905,3.2024362,-1.6552173,-1.4151168,1.1322365,0.47196612,0.11136234,-0.53781223,6.269889,-11.874614,1.1061373,0.00044636842,2.897849,-0.038718402,3.142633e-05,33.085495,13.822433,9.67335,-33.085495,0.17019248,0.15533659,0.10964515,0.0616364,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
109697468,109696893,20998703,31.185621691622977,117.19754008490479,132.73953,-42.4117,-16.67163,20.113817,2.6623242,-33.085495,1.0192573,3.3473437,-1.68935,-1.4423572,1.1322365,0.47196612,0.11136234,-0.86124384,2.929785,-2.6866965,1.1977293,0.0004397319,2.9824665,-0.038718402,3.1874355e-05,33.085495,14.278114,9.814505,-33.085495,0.169516,0.15480366,0.10789903,0.06153453,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110206221,110205836,20998703,31.185621691622977,117.19754008490479,133.09236,-40.688297,-17.026966,20.113817,2.6623242,-33.085495,0.6275166,3.7495944,-1.3899118,-1.1853498,1.1322365,0.47196612,0.11136234,1.1130464,-2.8078115,3.6517565,1.354135,0.00043938032,3.134027,-0.038718402,3.228918e-05,33.085495,14.697403,9.958001,-33.085495,0.16948386,0.15467143,0.10535311,0.061581444,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
110705214,110704800,20998703,31.185621691622977,117.19754008490479,133.19942,-38.83622,-17.303314,20.113817,2.6623242,-33.085495,0.25012448,4.0958943,-0.99865806,-0.79432446,1.1322365,0.47196612,0.11136234,-0.6633678,3.5546887,14.359718,1.4127995,0.00044186527,-3.0942183,-0.038718402,3.26128e-05,33.085495,14.968369,10.100215,-33.085495,0.16911775,0.15430401,0.1048081,0.06157992,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111204348,111203764,20998703,31.185621691622977,117.19754008490479,133.10191,-36.890636,-17.614769,20.113817,2.6623242,-33.085495,-0.10910453,4.182058,-0.9095335,-0.707461,1.1322365,0.47196612,0.11136234,0.55944693,4.3482504,21.383295,1.4620341,0.00044647141,-3.0481472,-0.038718402,3.277711e-05,33.085495,15.250206,10.246157,-33.085495,0.16872708,0.15406896,0.10473599,0.061484274,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
111703306,111702728,20998703,31.185621691622977,117.19754008490479,132.89618,-34.94208,-17.958382,20.113817,2.6623242,-33.085495,-0.26023835,4.3862014,-0.452391,-0.29095152,1.1322365,0.47196612,0.11136234,-4.0792027,5.142062,13.346886,1.5150542,0.0004524523,-2.9961052,-0.038718402,3.2826887e-05,33.085495,15.612625,10.391434,-33.085495,0.17370567,0.1570484,0.106375016,0.062131256,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112202125,112201691,20998703,31.185621691622977,117.19754008490479,132.62206,-32.954296,-18.230423,20.113817,2.6623242,-33.085495,-0.32643127,4.5026464,-0.46463752,-0.29751465,1.1322365,0.47196612,0.11136234,0.23600711,2.8779163,4.53579,1.4551414,0.00045799123,-3.0542939,-0.038718402,3.2319454e-05,33.085495,15.859032,10.539676,-33.085495,0.17162663,0.156014,0.10556966,0.061691936,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
112701049,112700654,20998703,31.185621691622977,117.19754008490479,132.37341,-30.986813,-18.501266,20.113817,2.6623242,-33.085495,-0.14644642,4.5770864,-0.047552135,0.09953073,1.1322365,0.47196612,0.11136234,0.44421387,-0.99991995,3.859537,1.4123019,0.000459835,-3.0919836,-0.038718402,3.201542e-05,33.085495,16.192055,10.687531,-33.085495,0.17572586,0.1586443,0.10851685,0.062196527,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113200011,113199617,20998703,31.185621691622977,117.19754008490479,132.21562,-29.072113,-18.768387,20.113817,2.6623242,-33.085495,0.041445047,4.234942,-0.2731901,-0.10546252,1.1322365,0.47196612,0.11136234,0.14007826,-2.9363263,1.2585487,1.3820623,0.00045258857,-3.113443,-0.038718402,3.102669e-05,33.085495,16.379364,10.834401,-33.085495,0.17286995,0.15707342,0.110214815,0.061670635,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
113698986,113698580,20998703,31.185621691622977,117.19754008490479,132.10793,-27.268753,-19.120438,20.113817,2.6623242,-33.085495,0.0009606895,3.8415804,-0.5664005,-0.3829774,1.1322365,0.47196612,0.11136234,-1.387322,-7.978215,-0.36707383,1.3209026,0.00043818276,3.119855,-0.038718402,3.0111507e-05,33.085495,16.688076,10.980188,-33.085495,0.17123955,0.15591477,0.111449674,0.06140703,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114197973,114197546,20998703,31.185621691622977,117.19754008490479,131.97665,-25.60735,-19.455067,20.113817,2.6623242,-33.085495,-0.046928417,3.5238965,-0.25646183,-0.062576115,1.1322365,0.47196612,0.11136234,-2.5055766,-8.253265,-4.7188163,1.1969876,0.0004221254,3.0056891,-0.038718402,2.9239802e-05,33.085495,17.06913,11.122011,-33.085495,0.16987674,0.15504518,0.1094777,0.06121028,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
114696901,114696506,20998703,31.185621691622977,117.19754008490479,132.03282,-24.035364,-19.667805,20.113817,2.6623242,-33.085495,0.3665879,3.4396586,0.022829818,0.23533075,1.1322365,0.47196612,0.11136234,0.59271854,-5.3286424,-6.8711934,1.3299761,0.0004095217,-3.1405268,-0.038718402,2.9300078e-05,33.085495,17.354843,11.262172,-33.085495,0.17465976,0.15758085,0.11314208,0.061894402,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115195924,115195468,20998703,31.185621691622977,117.19754008490479,132.30367,-22.229553,-19.674725,20.113817,2.6623242,-33.085495,0.56396186,3.7843683,-0.049400765,0.16811813,1.1322365,0.47196612,0.11136234,2.3116739,-1.1750137,-13.178895,1.2448469,0.00039703317,3.0599368,-0.038718402,2.8933555e-05,33.085495,17.416603,11.402767,-33.085495,0.17201342,0.1561798,0.10855361,0.06153194,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
115705059,115704409,20998703,31.185621691622977,117.19754008490479,132.57272,-20.338173,-19.811935,20.113817,2.6623242,-33.085495,0.5789934,3.4936209,-1.0682441,-0.8172917,1.1322365,0.47196612,0.11136234,0.1721444,4.4355135,-15.886144,1.2068081,0.00039298198,3.0224798,-0.038718402,2.943039e-05,33.085495,17.469353,11.550595,-33.085495,0.17669404,0.15885428,0.11251875,0.062112365,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116204027,116203371,20998703,31.185621691622977,117.19754008490479,132.87361,-18.602285,-20.03381,20.113817,2.6623242,-33.085495,0.5917669,3.5330331,-1.2209389,-0.966576,1.1322365,0.47196612,0.11136234,-0.29251617,5.086059,-10.849467,1.3134167,0.0003893825,3.1310105,-0.038718402,2.9042425e-05,33.085495,17.71965,11.693146,-33.085495,0.17356649,0.15733796,0.10853954,0.061607197,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
116702811,116702333,20998703,31.185621691622977,117.19754008490479,133.04602,-16.91215,-20.355568,20.113817,2.6623242,-33.085495,-0.13588063,3.3290536,-1.7099167,-1.4421227,1.1322365,0.47196612,0.11136234,-2.037423,0.42425108,-2.0807054,1.3736275,0.00039150118,-3.0911725,-0.038718402,2.9280682e-05,33.085495,17.961262,11.833068,-33.085495,0.1770712,0.15935248,0.109866254,0.062038492,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117201724,117201295,20998703,31.185621691622977,117.19754008490479,132.88698,-15.242918,-20.74377,20.113817,2.6623242,-33.085495,-0.6414244,3.4098637,-1.3074033,-1.0663304,1.1322365,0.47196612,0.11136234,-2.3387306,-3.5403085,4.230482,1.4364592,0.00039436383,-3.027637,-0.038718402,2.8884539e-05,33.085495,18.418457,11.972632,-33.085495,0.17357224,0.15744771,0.106349625,0.06154889,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
117700649,117700257,20998703,31.185621691622977,117.19754008490479,132.52414,-13.597038,-21.151196,20.113817,2.6623242,-33.085495,-1.105249,3.080354,-1.429877,-1.2262475,1.1322365,0.47196612,0.11136234,-0.7224319,3.033044,10.072324,1.5158437,0.00039708702,-2.9472523,-0.038718402,2.9147634e-05,33.085495,18.759212,12.111762,-33.085495,0.1767545,0.15950873,0.10786181,0.062096283,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118199643,118199218,20998703,31.185621691622977,117.19754008490479,131.93446,-11.987089,-21.512806,20.113817,2.6623242,-33.085495,-1.5799074,3.2447045,-0.79469466,-0.61710733,1.1322365,0.47196612,0.11136234,0.10857427,2.7837741,18.93472,1.6336931,0.00039611835,-2.8277493,-0.038718402,2.8991088e-05,33.085495,19.187874,12.251314,-33.085495,0.17333587,0.15754996,0.10542772,0.061665345,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
118698606,118698180,20998703,31.185621691622977,117.19754008490479,131.06812,-10.360046,-21.837128,20.113817,2.6623242,-33.085495,-2.1357772,3.3738222,-0.5296051,-0.39598465,1.1322365,0.47196612,0.11136234,-1.618116,4.221999,16.290411,1.6959052,0.00039492306,-2.7653983,-0.038718402,2.9441686e-05,33.085495,19.504826,12.393603,-33.085495,0.17669575,0.15949422,0.10725483,0.062234912,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119197539,119197143,20998703,31.185621691622977,117.19754008490479,129.87851,-8.615474,-22.07545,20.113817,2.6623242,-33.085495,-2.7241793,3.687415,-0.21988395,-0.08456613,1.1322365,0.47196612,0.11136234,-0.8939433,5.5163774,7.1579614,1.8069639,0.0003902276,-2.65254,-0.038718402,2.9528102e-05,33.085495,19.755466,12.537907,-33.085495,0.1731947,0.15763845,0.10568732,0.061786044,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
119696530,119696103,20998703,31.185621691622977,117.19754008490479,128.40512,-6.7653704,-22.21254,20.113817,2.6623242,-33.085495,-3.372258,3.9527845,0.11589624,0.23106368,1.1322365,0.47196612,0.11136234,0.8411102,-1.5111653,5.195643,1.8225548,0.00038521306,-2.6356595,-0.038718402,3.0157735e-05,33.085495,19.938972,12.68959,-33.085495,0.17660877,0.15956664,0.10747663,0.062340762,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120205429,120205043,20998703,31.185621691622977,117.19754008490479,126.75286,-4.723103,-22.342361,20.113817,2.6623242,-33.085495,-3.1259453,4.1550837,-0.05146323,0.07389332,1.1322365,0.47196612,0.11136234,0.60791624,-1.2318873,1.2269692,1.7764894,0.00038023878,-2.6810973,-0.038718402,3.040475e-05,33.085495,20.0121,12.850545,-33.085495,0.17383954,0.15798534,0.10614022,0.061841276,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
120704424,120704004,20998703,31.185621691622977,117.19754008490479,125.35348,-2.5653965,-22.535084,20.113817,2.6623242,-33.085495,-2.7529771,4.365562,-0.19882227,-0.06799874,1.1322365,0.47196612,0.11136234,3.0124805,-7.760962,-2.7528744,1.8474816,0.00038328092,-2.6080062,-0.038718402,3.071056e-05,33.085495,20.18496,13.007325,-33.085495,0.17715473,0.15998305,0.10887314,0.06221161,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121203367,121202965,20998703,31.185621691622977,117.19754008490479,124.12851,-0.40451133,-22.824802,20.113817,2.6623242,-33.085495,-2.4408915,4.2711287,-0.2908099,-0.14154872,1.1322365,0.47196612,0.11136234,5.7865577,-5.6047573,-6.6258755,1.7700796,0.00038567797,-2.6837616,-0.038718402,2.9996036e-05,33.085495,20.457958,13.165017,-33.085495,0.17372137,0.15799285,0.10928915,0.061703928,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
121702581,121701926,20998703,31.185621691622977,117.19754008490479,123.00554,1.758909,-23.03775,20.113817,2.6623242,-33.085495,-1.9817163,4.287404,-0.41293597,-0.24276058,1.1322365,0.47196612,0.11136234,4.2970395,-1.3447329,-13.792781,1.6502746,0.00038729736,-2.80402,-0.038718402,2.9992749e-05,33.085495,20.724857,13.319688,-33.085495,0.17703244,0.15978128,0.11228373,0.062163655,inf,inf,inf,inf,inf,1,1,1,1,1,3,1,2,2,1,1,1,0,3,0,0
