timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
75417849,75417421,20998703,31.185621691622977,117.19754008490479,0.9065753,-0.5842703,-2.3221436,20.113817,2.6623242,-0.0005161464,0.33614868,-0.38881662,-0.03030266,0.14449258,1.1322365,0.47196612,0.11136234,-1.5033978,0.83567315,0.25973845,-0.50457984,0.0011358855,1.2782891,1.8463176,3.245389e-05,33.085495,0.099998474,0.010000001,-33.085495,0.18079019,0.16301028,0.111691296,0.063536435,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
75517689,75517217,20998703,31.185621691622977,117.19754008490479,0.937145,-0.6075659,-2.3033447,20.113817,2.6623242,-0.0005161464,0.19885188,-0.3486859,-0.072181925,0.10604086,1.1322365,0.47196612,0.11136234,-0.3348072,-0.122296944,-1.0562794,-0.52542615,0.0011322807,1.2568445,1.8463176,3.2318683e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17983188,0.16245198,0.110856324,0.063315205,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
75617471,75617014,20998703,31.185621691622977,117.19754008490479,0.9595946,-0.6222317,-2.2957382,20.113817,2.6623242,-0.0005161464,0.103728786,-0.3177716,-0.18654223,-0.00751782,1.1322365,0.47196612,0.11136234,-1.6384685,1.0247173,-2.1400738,-0.49192113,0.0011303284,1.28924,1.8463176,3.2204072e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1789472,0.16191822,0.109960005,0.06314827,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
75717422,75716810,20998703,31.185621691622977,117.19754008490479,0.97377735,-0.63396,-2.301178,20.113817,2.6623242,-0.0005161464,0.054465342,-0.3510169,-0.3220967,-0.13995768,1.1322365,0.47196612,0.11136234,0.8634735,-0.90834147,0.95748013,-0.47443828,0.0011274804,1.305161,1.8463176,3.2115535e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17804423,0.16152887,0.10897704,0.06296611,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
75817067,75816607,20998703,31.185621691622977,117.19754008490479,0.9824435,-0.65036696,-2.306038,20.113817,2.6623242,-0.0005161464,0.07358878,-0.2861907,-0.14329058,0.038573883,1.1322365,0.47196612,0.11136234,-1.2558011,1.4923999,2.0704396,-0.49394554,0.0011270513,1.2842652,1.8463176,3.205368e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17732796,0.16105522,0.10869891,0.06281777,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
75916829,75916403,20998703,31.185621691622977,117.19754008490479,0.98313516,-0.6654408,-2.2943344,20.113817,2.6623242,-0.0005161464,0.06044638,-0.3324323,-0.03223602,0.14972717,1.1322365,0.47196612,0.11136234,1.0177865,-2.5221865,0.7950831,-0.5077849,0.0011274054,1.2694237,1.8463176,3.1984942e-05,33.085495,0.099998474,0.010000001,-33.085495,0.176661,0.1605932,0.10867925,0.062710844,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76016656,76016200,20998703,31.185621691622977,117.19754008490479,0.9772636,-0.68129766,-2.2873116,20.113817,2.6623242,-0.0005161464,-0.12578851,-0.253534,-0.23892188,-0.05729187,1.1322365,0.47196612,0.11136234,-0.80169755,1.7196714,-2.6498694,-0.49564484,0.0011268649,1.2809342,1.8463176,3.1910015e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17597888,0.16013709,0.10754753,0.06261147,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76116425,76115997,20998703,31.185621691622977,117.19754008490479,0.9666331,-0.6759664,-2.2961617,20.113817,2.6623242,-0.0005161464,-0.13240227,-0.18368687,-0.30631584,-0.124552295,1.1322365,0.47196612,0.11136234,-0.320866,-0.39453742,-0.9999396,-0.4827754,0.0011274652,1.2932876,1.8463176,3.185944e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17531365,0.15983675,0.1070268,0.062512845,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76216274,76215793,20998703,31.185621691622977,117.19754008490479,0.95599794,-0.6737599,-2.3116646,20.113817,2.6623242,-0.0005161464,-0.09644871,-0.23021919,-0.33703548,-0.15774238,1.1322365,0.47196612,0.11136234,0.7522168,0.22947536,-0.08600771,-0.48290795,0.0011272524,1.2928009,1.8463176,3.178801e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17458194,0.15936571,0.107152104,0.062341332,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76316032,76315590,20998703,31.185621691622977,117.19754008490479,0.9481483,-0.6733203,-2.3267937,20.113817,2.6623242,-0.0005161464,-0.09503453,-0.11588254,-0.24133985,-0.067750365,1.1322365,0.47196612,0.11136234,0.32527047,0.92792356,0.5586513,-0.4794047,0.0011280542,1.296051,1.8463176,3.2530203e-05,33.085495,0.099998474,0.010000001,-33.085495,0.18186611,0.16323297,0.111766666,0.06342618,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76415814,76415386,20998703,31.185621691622977,117.19754008490479,0.9501371,-0.66669726,-2.3263168,20.113817,2.6623242,-0.0005161464,0.03123365,-0.27269438,-0.16844662,0.006837112,1.1322365,0.47196612,0.11136234,-2.4038484,0.19612376,0.18014199,-0.4893316,0.0011286127,1.2859883,1.8463176,3.2355507e-05,33.085495,0.099998474,0.010000001,-33.085495,0.18072718,0.16277327,0.11090133,0.06326843,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76515628,76515183,20998703,31.185621691622977,117.19754008490479,0.9450394,-0.665859,-2.3249855,20.113817,2.6623242,-0.0005161464,-0.092936754,-0.21462971,-0.21665439,-0.039120395,1.1322365,0.47196612,0.11136234,1.7650963,-0.18196142,-0.042999517,-0.46605545,0.0011293407,1.3092082,1.8463176,3.2221582e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17975731,0.16221955,0.10994991,0.06312197,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76615436,76614979,20998703,31.185621691622977,117.19754008490479,0.9438491,-0.6557598,-2.3284874,20.113817,2.6623242,-0.0005161464,-0.059253663,-0.264717,-0.26801395,-0.08999644,1.1322365,0.47196612,0.11136234,-0.9437024,0.45415732,-1.9213135,-0.45092577,0.0011291883,1.3243093,1.8463176,3.211273e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17887501,0.16169606,0.1091742,0.06297512,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76715208,76714776,20998703,31.185621691622977,117.19754008490479,0.95069283,-0.6593739,-2.330925,20.113817,2.6623242,-0.0005161464,0.046443705,-0.34502363,-0.13377395,0.045971163,1.1322365,0.47196612,0.11136234,0.25134906,0.502864,2.6629796,-0.44868386,0.0011298658,1.3263838,1.8463176,3.2020922e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17801365,0.1611765,0.108740635,0.06281051,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76815187,76814573,20998703,31.185621691622977,117.19754008490479,0.9640589,-0.670764,-2.312004,20.113817,2.6623242,-0.0005161464,0.23106377,-0.38982755,0.09012604,0.27184874,1.1322365,0.47196612,0.11136234,1.4071885,0.1805475,3.6762228,-0.47438833,0.0011298106,1.3004539,1.8463176,3.193438e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17718816,0.16081895,0.10848804,0.06269528,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
76914888,76914369,20998703,31.185621691622977,117.19754008490479,0.98512846,-0.6889148,-2.2835808,20.113817,2.6623242,-0.0005161464,0.12538168,-0.45227757,0.0013572221,0.18327513,1.1322365,0.47196612,0.11136234,-0.06990648,0.07151431,-2.4132378,-0.48596027,0.0011304251,1.2885236,1.8463176,3.18763e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17652862,0.16037817,0.10771397,0.06261777,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77014599,77014166,20998703,31.185621691622977,117.19754008490479,1.0065305,-0.70584697,-2.2745361,20.113817,2.6623242,-0.0005161464,0.20551275,-0.47806695,-0.22451018,-0.042616703,1.1322365,0.47196612,0.11136234,0.9178165,-1.5765806,-3.0943074,-0.45826533,0.0011307722,1.3157253,1.8463176,3.1834414e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17585076,0.15993364,0.10724091,0.06255018,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77114416,77113962,20998703,31.185621691622977,117.19754008490479,1.0448701,-0.72433114,-2.2841034,20.113817,2.6623242,-0.0005161464,0.39673185,-0.56179416,-0.23472564,-0.053707235,1.1322365,0.47196612,0.11136234,2.2746444,-0.19485885,2.116868,-0.45091844,0.0011286171,1.3219526,1.8463176,3.1836775e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17527919,0.159527,0.10715819,0.06240824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77214185,77213759,20998703,31.185621691622977,117.19754008490479,1.0887309,-0.7505371,-2.2774467,20.113817,2.6623242,-0.0005161464,0.31717506,-0.48937312,0.099042356,0.27612734,1.1322365,0.47196612,0.11136234,-3.524827,-0.63747734,3.6102064,-0.48545548,0.0011280038,1.2863684,1.8463176,3.1743723e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17442353,0.1591618,0.107561015,0.06228118,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77324000,77323535,20998703,31.185621691622977,117.19754008490479,1.0960059,-0.7619024,-2.2548256,20.113817,2.6623242,-0.0005161464,-0.24957605,0.042700276,-0.21538039,-0.045282435,1.1322365,0.47196612,0.11136234,-4.721975,6.755823,-8.199454,-0.5110309,0.0011281469,1.260062,1.8463176,3.2557036e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1824765,0.16344643,0.113036186,0.06351861,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77413776,77413352,20998703,31.185621691622977,117.19754008490479,1.0593204,-0.714433,-2.288208,20.113817,2.6623242,-0.0005161464,-0.7832029,0.30841604,-0.79353446,-0.625825,1.1322365,0.47196612,0.11136234,-6.0758233,-1.6994513,-3.8840811,-0.4848286,0.0011246774,1.2851413,1.8463176,3.23438e-05,33.085495,0.099998474,0.010000001,-33.085495,0.18061341,0.16243505,0.109833404,0.06316658,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77523751,77523128,20998703,31.185621691622977,117.19754008490479,0.9550678,-0.65109617,-2.3554955,20.113817,2.6623242,-0.0005161464,-1.244087,0.20457536,-0.60492885,-0.4396265,1.1322365,0.47196612,0.11136234,-4.1752343,0.17254943,2.9100635,-0.41432083,0.0011234666,1.3538159,1.8463176,3.23462e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1803096,0.16228631,0.11160103,0.06300362,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77613369,77612945,20998703,31.185621691622977,117.19754008490479,0.84266925,-0.5937952,-2.384098,20.113817,2.6623242,-0.0005161464,-1.0809512,0.27156547,-0.30410567,-0.1418857,1.1322365,0.47196612,0.11136234,6.0051312,-2.4636707,4.7808456,-0.39841565,0.0011197694,1.3679587,1.8463176,3.2112293e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17858243,0.1614456,0.115932174,0.06273034,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77723377,77722721,20998703,31.185621691622977,117.19754008490479,0.72496897,-0.5448249,-2.3993301,20.113817,2.6623242,-0.0005161464,-1.0466807,0.021287652,-0.32169056,-0.16033344,1.1322365,0.47196612,0.11136234,-3.5090075,-0.021262519,-0.9021858,-0.40261623,0.0010848377,1.3621529,1.8463176,3.1195967e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17078467,0.15709095,0.1122821,0.06151262,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77812970,77812538,20998703,31.185621691622977,117.19754008490479,0.61353767,-0.5121314,-2.407978,20.113817,2.6623242,-0.0005161464,-1.1819001,0.04879883,-0.3879096,-0.21933796,1.1322365,0.47196612,0.11136234,1.0128331,-3.5052564,0.40772814,-0.35180333,0.001084831,1.4123667,1.8463176,3.185375e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17700972,0.16044608,0.112669244,0.0624522,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
77922758,77922314,20998703,31.185621691622977,117.19754008490479,0.49507716,-0.4581807,-2.4085274,20.113817,2.6623242,-0.0005161464,-0.9164767,0.06166225,-0.16971032,0.015038181,1.1322365,0.47196612,0.11136234,1.4341849,-0.9140713,3.7606475,-0.25448543,0.0010764024,1.511622,1.8463176,3.188372e-05,33.085495,0.099998474,0.010000001,-33.085495,0.17706029,0.16040331,0.11180281,0.062432777,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78022604,78022111,20998703,31.185621691622977,117.19754008490479,0.42214298,-0.42122427,-2.3826027,20.113817,2.6623242,-0.0005161464,-0.4535452,-0.04775557,0.024290208,0.21778676,1.1322365,0.47196612,0.11136234,6.299633,-3.6686583,-0.6316624,-0.22354513,0.0010676043,1.5442332,1.8463176,3.1840864e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1763258,0.1600695,0.111820176,0.062340934,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78112351,78111927,20998703,31.185621691622977,117.19754008490479,0.37945917,-0.41089216,-2.3617516,20.113817,2.6623242,-0.0005161464,-0.4912553,-0.184728,-0.05232087,0.14336732,1.1322365,0.47196612,0.11136234,-1.8324407,0.6523594,-1.7915415,-0.26331553,0.0010594054,1.5055802,1.8463176,3.174976e-05,33.085495,0.099998474,0.010000001,-33.085495,0.1750396,0.1592489,0.1081705,0.062136687,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78222652,78221704,20998703,31.185621691622977,117.19754008490479,0.3213844,-0.41392425,-2.3567543,20.113817,2.6623242,-0.0005161464,-0.33252916,-0.4212011,-0.23681737,-0.0414046,1.1322365,0.47196612,0.11136234,6.0889564,-4.517762,1.8142542,-0.24100077,0.0010575397,1.5287633,1.8463176,3.1079748e-05,33.085495,0.099998474,0.010000001,-33.085495,0.16782422,0.15511829,0.10174545,0.061009824,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78311943,78311520,20998703,31.185621691622977,117.19754008490479,0.3171985,-0.4277008,-2.3431664,20.113817,2.6623242,-0.0005161464,-0.0247719,-0.46529463,0.06089797,0.2599505,1.1322365,0.47196612,0.11136234,2.044389,1.1595105,2.964878,-0.16528055,0.0010581872,1.6047342,1.8463176,3.171359e-05,33.085495,0.09990311,0.031635594,-33.085495,0.17378996,0.15854801,0.10598949,0.0619901,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78421781,78421297,20998703,31.185621691622977,117.19754008490479,0.35402122,-0.45453656,-2.2997665,20.113817,2.6623242,-0.0005161464,0.48600373,-0.6331544,0.1982138,0.39772904,1.1322365,0.47196612,0.11136234,0.2761055,-3.284644,-0.49732116,-0.20397219,0.0010587911,1.5660238,1.8463176,3.178607e-05,33.085495,0.103302,0.059464067,-33.085495,0.17403342,0.15859555,0.107491076,0.06209956,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78521518,78521093,20998703,31.185621691622977,117.19754008490479,0.39586926,-0.5075327,-2.269493,20.113817,2.6623242,-0.0005161464,0.41988248,-0.806764,-0.01070877,0.1863675,1.1322365,0.47196612,0.11136234,3.342698,-3.974164,-2.3849907,-0.25669616,0.0010561929,1.5135466,1.8463176,3.1763288e-05,33.085495,0.095767975,0.08487175,-33.085495,0.17359297,0.15825965,0.10736316,0.062120415,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78621350,78620889,20998703,31.185621691622977,117.19754008490479,0.4800249,-0.58866334,-2.2580528,20.113817,2.6623242,-0.0005161464,1.1499144,-1.1917939,-0.16747418,0.03310671,1.1322365,0.47196612,0.11136234,7.927636,-3.3587818,0.07361598,-0.24592061,0.0010515399,1.5237689,1.8463176,3.175773e-05,33.085495,0.04156494,0.11032487,-33.085495,0.17319423,0.15794335,0.110801116,0.06223865,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78721530,78720686,20998703,31.185621691622977,117.19754008490479,0.65743446,-0.69836104,-2.2432518,20.113817,2.6623242,-0.0005161464,2.2207046,-1.7194449,-0.083571844,0.11975965,1.1322365,0.47196612,0.11136234,15.780177,-10.559341,-1.59058,-0.21309537,0.0010247927,1.5539953,1.8463176,3.1001506e-05,33.085495,0.0,0.1344877,-33.085495,0.16580845,0.1536269,0.10690348,0.061046638,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78820963,78820483,20998703,31.185621691622977,117.19754008490479,0.9785217,-0.90192896,-2.2879257,20.113817,2.6623242,-0.0005161464,4.3995857,-3.1675942,-1.5849236,-1.3833219,1.1322365,0.47196612,0.11136234,32.890232,-18.770123,-18.031738,-0.24953152,0.0010256384,1.5147289,1.8463176,3.1722368e-05,33.085495,0.01222229,0.16025284,-33.085495,0.17256108,0.15749192,0.12212596,0.06260072,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
78920719,78920279,20998703,31.185621691622977,117.19754008490479,1.5217291,-1.2969096,-2.4662476,20.113817,2.6623242,-0.0005161464,5.367056,-4.329428,-2.3589997,-2.1584132,1.1322365,0.47196612,0.11136234,-2.9287539,7.60283,-8.260637,-0.25924718,0.0009863699,1.5024921,1.8463176,3.166689e-05,33.085495,0.0,0.18682227,-33.085495,0.17237413,0.15723547,0.14309731,0.06347382,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79020713,79020075,20998703,31.185621691622977,117.19754008490479,2.0760415,-1.6901854,-2.7052689,20.113817,2.6623242,-0.0005161464,5.1246715,-3.9561837,-2.4715006,-2.272477,1.1322365,0.47196612,0.11136234,-2.024153,1.9729602,7.352406,-0.27133396,0.000889971,1.4846764,1.8463176,3.161124e-05,33.085495,0.0664711,0.21673577,-33.085495,0.1725127,0.15701286,0.20531416,0.066733815,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79120373,79119872,20998703,31.185621691622977,117.19754008490479,2.621297,-2.0657465,-2.8879433,20.113817,2.6623242,-0.0005161464,4.9955387,-3.784675,-1.7800713,-1.5767878,1.1322365,0.47196612,0.11136234,-5.226741,2.8817306,2.790601,-0.33436,0.0006569888,1.4152519,1.8463176,3.1434058e-05,33.085495,0.23138809,0.2520487,-33.085495,0.17259544,0.15693636,0.1972731,0.06778564,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79220189,79219668,20998703,31.185621691622977,117.19754008490479,3.1183624,-2.418963,-3.0339355,20.113817,2.6623242,-0.0005161464,4.3100624,-3.481112,-2.2280924,-2.0106163,1.1322365,0.47196612,0.11136234,-5.4648805,1.6854497,-12.737748,-0.3938257,0.00052526704,1.3515441,1.8463176,3.1319163e-05,33.085495,0.405838,0.28941017,-33.085495,0.17243065,0.15671046,0.16795127,0.0668278,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79320146,79319465,20998703,31.185621691622977,117.19754008490479,3.5840871,-2.7696536,-3.2484512,20.113817,2.6623242,-0.0005161464,4.191212,-3.4353042,-2.3606627,-2.1293125,1.1322365,0.47196612,0.11136234,1.3651952,-0.615673,10.259999,-0.40592164,0.000457973,1.3380226,1.8463176,3.1317206e-05,33.085495,0.55833817,0.32565433,-33.085495,0.17201996,0.15640071,0.1500072,0.066151276,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79419982,79419261,20998703,31.185621691622977,117.19754008490479,4.040404,-3.1152823,-3.3845215,20.113817,2.6623242,-0.0005161464,4.327925,-3.465374,-1.2537495,-1.0093935,1.1322365,0.47196612,0.11136234,-1.447569,-0.6383309,8.000684,-0.42113838,0.0004583265,1.3225596,1.8463176,3.201809e-05,33.085495,0.7370224,0.3582155,-33.085495,0.18046917,0.16027926,0.14361127,0.06632581,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79519557,79519057,20998703,31.185621691622977,117.19754008490479,4.4560895,-3.4412513,-3.466381,20.113817,2.6623242,-0.0005161464,3.8686619,-3.3790715,-1.4011023,-1.150637,1.1322365,0.47196612,0.11136234,-3.543231,-0.8799868,-9.804443,-0.43085504,0.0004269059,1.3127258,1.8463176,3.1978e-05,33.085495,0.9676399,0.3911389,-33.085495,0.17973894,0.1601127,0.13517559,0.0659554,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79619351,79618854,20998703,31.185621691622977,117.19754008490479,4.822617,-3.7698834,-3.5962105,20.113817,2.6623242,-0.0005161464,3.8629599,-3.5041456,-1.5511326,-1.295393,1.1322365,0.47196612,0.11136234,-0.36601326,-0.4677715,9.668609,-0.39508164,0.00040458137,1.3493586,1.8463176,3.201755e-05,33.085495,1.1012611,0.4240443,-33.085495,0.17902827,0.15979783,0.12853366,0.06582743,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79719311,79718650,20998703,31.185621691622977,117.19754008490479,5.2036533,-4.1050587,-3.6460495,20.113817,2.6623242,-0.0005161464,4.0646024,-3.5133412,-0.3012402,-0.037049655,1.1322365,0.47196612,0.11136234,1.4500637,0.81702596,7.734612,-0.37517786,0.00037562646,1.369672,1.8463176,3.1594092e-05,33.085495,1.1592827,0.4563618,-33.085495,0.1701679,0.15532887,0.11513336,0.06385457,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79819030,79818446,20998703,31.185621691622977,117.19754008490479,5.5658283,-4.442028,-3.6302528,20.113817,2.6623242,-0.0005161464,3.7682798,-3.5722365,-0.40195778,-0.13458094,1.1322365,0.47196612,0.11136234,0.108980805,-2.232739,-11.304751,-0.3728541,0.00037612655,1.3729994,1.8463176,3.2312317e-05,33.085495,1.319912,0.48658398,-33.085495,0.17772034,0.15916668,0.11913849,0.06503917,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
79918745,79918243,20998703,31.185621691622977,117.19754008490479,5.9179378,-4.791349,-3.6659584,20.113817,2.6623242,-0.0005161464,3.937252,-3.7669113,-0.64554524,-0.37343365,1.1322365,0.47196612,0.11136234,-2.6054015,-1.5695776,7.0039654,-0.347531,0.0003670943,1.3992153,1.8463176,3.2484895e-05,33.085495,1.3597794,0.5187872,-33.085495,0.17710756,0.15905541,0.11501272,0.06501582,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
80018507,80018039,20998703,31.185621691622977,117.19754008490479,6.2963805,-5.1470046,-3.627182,20.113817,2.6623242,-0.0005161464,4.099197,-3.7187095,0.52528447,0.80668634,1.1322365,0.47196612,0.11136234,1.0968872,-1.0096954,7.780514,-0.3422214,0.00035870713,1.4048246,1.8463176,3.2770135e-05,33.085495,1.3314857,0.5509189,-33.085495,0.17651752,0.15879233,0.11258626,0.06465186,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
80118468,80117835,20998703,31.185621691622977,117.19754008490479,6.6649156,-5.5072064,-3.5395088,20.113817,2.6623242,-0.0005161464,3.8849854,-3.8435416,0.16279933,0.44645345,1.1322365,0.47196612,0.11136234,0.41068354,-2.1978495,-15.79644,-0.3435033,0.00035256872,1.4037597,1.8463176,3.301357e-05,33.085495,1.3834534,0.58342034,-33.085495,0.17604218,0.15854223,0.112417534,0.06464615,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
80218364,80217632,20998703,31.185621691622977,117.19754008490479,7.0401697,-5.875827,-3.536518,20.113817,2.6623242,-0.0005161464,4.207299,-3.9682572,-0.23548971,0.045558754,1.1322365,0.47196612,0.11136234,-0.56898606,-0.30624554,9.082637,-0.34038618,0.00034076744,1.4068387,1.8463176,3.2893113e-05,33.085495,1.304596,0.61442506,-33.085495,0.1678479,0.15411462,0.10382327,0.0631911,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
80317870,80317428,20998703,31.185621691622977,117.19754008490479,7.442631,-6.242935,-3.4615898,20.113817,2.6623242,-0.0005161464,4.3231387,-3.9320042,0.8407058,1.1279199,1.1322365,0.47196612,0.11136234,-0.4821097,-0.7320626,7.5258317,-0.36266452,0.00034118726,1.3838478,1.8463176,3.3640397e-05,33.085495,1.251831,0.6471055,-33.085495,0.1748132,0.15813181,0.10858791,0.064259194,inf,inf,inf,inf,inf,1,1,1,1,1,2,1,2,1,0,1,1,0,2,0,0
