timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
96669492,96669408,1.0073113,-0.73858166,-5.522508
96723383,96723301,3.435733,-0.35739523,-21.893435
96772384,96772301,16.049822,-2.6213584,-21.05355
96821491,96821297,1.4309772,-0.043197364,-5.758078
96870376,96870295,-0.06739809,0.49312133,5.169164
96919375,96919293,1.4104568,0.32967165,-3.9771998
96968416,96968290,1.4850581,-2.340638,-15.48022
97017372,97017291,13.6600065,-0.86537325,-23.117172
97071268,97071187,3.3328464,-0.31478083,-5.065354
97120263,97120181,-1.4162481,1.3034682,5.740192
97169260,97169177,1.0612969,-0.12983257,-2.1681616
97218256,97218175,-0.20057982,-0.5628958,-14.460545
97272164,97272074,10.731456,-0.62412274,-22.96391
97321153,97321072,7.829495,0.3199612,-11.164923
97370153,97370072,0.71021813,1.3681953,1.5460122
97424054,97423972,2.7355845,-1.359123,-1.2422328
97473052,97472970,0.27398467,0.4000857,-9.493468
97522542,97522458,5.7690387,-0.43591824,-19.628721
97566641,97566557,14.151021,-1.0263698,-18.135534
97620543,97620456,-0.98865646,-0.045492716,-4.659357
97669538,97669453,0.32951984,2.94712,6.8153973
97718535,97718451,1.8196449,-0.27959934,-1.594137
97772502,97772352,1.8888717,-1.2889463,-16.510372
97821434,97821352,14.556174,-1.311151,-18.980228
97870432,97870350,1.8967562,0.17623615,-5.393957
97919429,97919348,-0.32909045,0.07460835,5.9803405
97973324,97973242,1.2483284,-1.3336641,-5.243871
98022317,98022235,1.9942123,-0.9360821,-20.742157
98071315,98071231,17.4816,-0.9816246,-24.318935
98120307,98120226,2.9045854,-0.256373,-5.6264024
98169304,98169222,-0.95874685,0.54129285,7.2044487
98218507,98218218,1.1212001,-0.6041637,-3.602347
98267291,98267210,0.8874889,-1.1481012,-18.028221
98321183,98321101,16.02381,-2.122145,-19.86053
98370180,98370097,-0.34232566,-1.3227005,-6.5391564
98419173,98419088,0.6885546,0.83138424,5.912313
98473062,98472979,2.0504286,-0.9466486,-9.471503
98522056,98521974,6.23895,0.9204524,-24.927298
98571048,98570967,14.434775,-1.4904578,-18.88099
98620146,98619958,-1.1058903,1.4658326,4.109682
98669527,98669447,3.989163,2.8806946,4.2388797
98718592,98718441,1.9850136,0.19277306,-8.699397
98767517,98767437,7.807676,0.015671356,-20.837954
98821414,98821332,10.013493,0.25258783,-11.419986
98870407,98870325,0.02587454,1.1563516,0.10394122
98919403,98919321,4.614669,-0.22327417,-4.546552
98968407,98968313,-0.3635406,-0.8557825,-13.616705
99022295,99022213,13.104413,-1.3225311,-27.984125
99071288,99071208,6.2682953,-0.6576725,-11.55588
99120299,99120201,-2.6601,0.7310929,3.5829515
99174182,99174090,-0.31309944,0.18515451,-4.7668905
99223163,99223081,1.2279627,-0.61918354,-19.81185
99272155,99272074,16.034225,-0.5969971,-22.909693
99321152,99321072,1.9550116,-0.29645708,-7.2939787
99370148,99370065,-0.9529054,-0.047241528,5.2598853
99419154,99419060,0.2496524,-1.5514354,-5.2554603
99468148,99468054,2.0502033,-1.3770404,-20.963074
99522031,99521947,14.671712,-1.9269719,-16.861605
99571029,99570939,-1.862067,0.61931753,-0.4219429
99620020,99619930,3.1792026,3.0221798,6.7627535
99669006,99668922,2.0895066,-1.3690139,-8.617599
99722898,99722813,8.750863,-1.9987607,-21.070219
99771894,99771811,12.515994,0.9474742,-14.188734
99821386,99821297,0.9472758,2.2147915,2.4889731
99870378,99870294,4.771805,-0.091291554,0.8491471
99919377,99919294,1.5894198,-0.85303724,-8.251119
99968371,99968290,8.214981,-0.28682333,-20.090065
100017374,100017290,12.758119,-0.6230007,-15.296579
100071268,100071187,1.1260899,2.1851792,1.3917576
100120436,100120186,3.997373,0.63880235,0.9193569
100169327,100169179,0.5482586,-1.5416805,-7.8618236
100223164,100223073,7.362939,-1.3681544,-19.359694
100272150,100272069,11.98699,-0.009605576,-14.111463
100321147,100321064,-1.4271523,0.59130037,1.8826547
100370140,100370058,2.9954329,2.4683025,6.8839827
100419158,100419054,0.43239138,-3.6317792,-4.4837346
100468134,100468051,2.9441435,0.31176966,-20.830847
100522028,100521947,14.639243,-2.6033452,-17.877249
100571037,100570941,-1.4679372,0.06976113,-4.570454
100620022,100619937,0.92023337,2.8711772,6.849969
100669018,100668934,1.1559136,-2.7417603,-3.6020672
100718032,100717933,2.0886128,-1.932413,-20.798286
100771908,100771826,15.890228,-1.2017921,-18.787184
100820901,100820820,-0.7182225,-0.78835636,-4.1169767
100869894,100869811,2.1112998,3.038337,5.7252245
100923785,100923704,2.1716473,-2.3546717,-9.314005
100973272,100973190,6.9837484,0.6450089,-24.469004
101022268,101022185,15.579394,0.51953435,-17.357386
101071264,101071174,-0.4601398,2.9580877,4.101128
101120247,101120166,6.0477605,1.5597857,2.2475555
101169239,101169155,2.3376613,-0.488346,-9.302673
101218224,101218143,10.408587,-0.5739977,-22.405666
101272111,101272030,11.841568,0.46555167,-12.180904
101321099,101321018,0.054404896,1.837297,3.3894515
101370087,101370006,4.451993,-1.2277914,-4.6364017
101419089,101418994,-1.029899,-0.74778455,-12.804341
101473025,101472885,13.057947,-1.6473134,-25.434753
101521956,101521875,4.8184085,-0.08134021,-8.322162
101570946,101570865,-2.0863948,1.0373602,7.0987124
101619936,101619853,1.268885,-0.46622688,-4.4287524
101668926,101668843,-0.59344316,-0.97193164,-16.998318
101717913,101717832,13.974167,-1.4703848,-24.243122
101766905,101766824,2.929743,-0.3583862,-5.817919
101820809,101820713,-0.5177068,-0.7052111,6.049305
101869786,101869705,0.91030174,-1.1282403,-4.720168
101918794,101918697,1.3709812,-1.2025833,-20.620356
101972673,101972589,16.235886,-1.6807517,-19.989136
102021657,102021575,-1.8451426,-1.6113552,-5.158106
102070645,102070564,1.4231504,2.4498599,5.229196
102120148,102120046,2.581566,-0.18808219,-9.501938
102169137,102169035,6.5416684,0.32271922,-24.790382
102223005,102222922,13.877313,0.31852067,-16.086748
102267094,102267013,-2.166783,1.9558057,2.0650415
102320992,102320904,5.723128,-0.17422913,-0.57794225
102369983,102369896,1.2873045,-0.14311804,-10.394338
102419127,102418888,10.1055,-0.79494876,-20.167898
102467963,102467880,10.529116,0.7667049,-11.487747
102521943,102521775,-1.356555,0.54928297,1.7641083
102570854,102570772,3.019144,-1.1391529,-3.9379077
102619851,102619768,-0.7144985,-0.13098024,-16.810879
102673750,102673668,14.517092,-0.6361679,-27.25397
102722749,102722667,4.9585257,-0.78942394,-8.414613
102771750,102771667,-1.7532502,0.95461184,8.854078
102820748,102820668,0.50960946,-0.36713144,-3.7139254
102869753,102869664,0.27194414,-2.556627,-17.613976
102918749,102918662,15.34877,-0.33688125,-22.692667
102967741,102967659,2.302353,-0.7674924,-5.9475255
103016743,103016660,-0.9100589,0.34261072,7.389631
103070661,103070563,1.5411019,-2.2619882,-4.061419
103119654,103119566,2.4141498,-0.6280663,-22.06371
103168650,103168565,15.761,-2.0001273,-18.756336
103222548,103222465,-1.312029,-0.18421784,-0.7868129
103272033,103271952,0.92084,2.4835875,4.6047587
103321034,103320953,2.0615919,-0.3586982,-8.456849
103370108,103369952,5.160272,-0.2682823,-22.950357
103419031,103418948,13.66637,-1.5613117,-16.559462
103468029,103467947,-0.9820958,1.1930029,2.7471879
103517027,103516946,2.8427682,3.2367647,5.157114
103570927,103570845,1.5760182,-1.5289671,-8.822159
103619926,103619841,7.9783154,-2.0927925,-20.885984
103668922,103668838,12.199157,-0.29142967,-13.451014
103722814,103722732,0.55112934,1.8745108,1.118281
103771864,103771730,5.138991,-1.4083908,-3.4788775
103820952,103820729,-0.40972537,-0.41322196,-11.372883
103869810,103869727,11.055485,-2.427599,-23.56758
103923703,103923621,8.170781,-0.6031278,-10.820941
103972696,103972613,-2.1581035,0.87544614,2.9387662
104021695,104021612,1.7780942,-1.6306795,-1.2215445
104070692,104070608,-1.2084838,-1.0346719,-13.399736
104119688,104119602,11.158485,-1.5839857,-23.171473
104168683,104168598,6.2642236,-0.40703908,-8.829564
104217668,104217587,-2.9335806,1.3874519,4.7063594
104271574,104271480,1.2730887,0.3393635,-2.224007
104320569,104320471,-0.83770204,-2.1161685,-15.206445
104369544,104369462,13.233047,-0.5375447,-25.561695
104423930,104423849,1.8076072,-0.5564975,-5.649807
104472956,104472843,-0.6532016,-0.02231874,7.179688
104521919,104521838,1.2725266,-0.44918883,-3.600014
104570915,104570834,1.123905,-1.703765,-17.56159
104619917,104619832,15.087647,-0.71258926,-21.351795
104668905,104668824,0.7141158,-0.44825137,-6.3968334
104717899,104717817,0.3180842,0.65585744,4.8878736
104771949,104771704,1.5915178,-0.7682098,-7.068985
104820775,104820691,3.3726811,-0.4618045,-21.9355
104869764,104869680,16.464725,-2.280353,-18.857208
104918752,104918667,-1.754537,-0.8160508,-2.3769052
104972641,104972558,4.064008,3.5909698,6.245675
105021653,105021555,1.7067548,-1.6015902,-7.591918
105070636,105070552,7.5054297,0.18173201,-24.323471
105119633,105119551,14.9733095,-0.2944549,-17.427553
105173539,105173454,1.1621051,2.2672355,3.0213423
105222535,105222446,6.2943664,0.3427351,-1.026525
105266626,105266541,1.7681421,-1.7520387,-8.030869
105320525,105320439,11.333043,-2.2341132,-21.92243
105369519,105369437,10.442426,-0.34432042,-12.059209
105418517,105418435,0.22113627,0.88147837,1.9943929
105472415,105472332,1.8334074,-1.3449354,-2.998501
105521414,105521333,-0.88005406,-1.7237041,-14.235176
105570417,105570333,12.653151,-1.1062436,-22.896313
105619905,105619822,4.7739143,-0.668447,-5.6463785
105673801,105673720,-0.438262,-1.4102348,8.621077
105722984,105722717,1.3517408,0.3219125,-3.833305
105771814,105771715,0.7836704,-1.4870737,-18.366264
105820795,105820714,15.855645,-0.45259422,-23.654022
105869796,105869713,1.656718,-0.5809902,-6.343206
105918794,105918711,-0.3321093,-0.31033075,6.9440923
105967789,105967707,1.3122993,-0.06317567,-4.7368984
106021690,106021606,3.954466,-1.0289012,-24.070143
106070688,106070604,16.715029,-2.6004784,-20.498224
106119691,106119608,-2.556118,-0.78018355,-2.7680614
106173589,106173500,3.8659382,3.4486725,4.2298794
106222576,106222495,2.2413216,-1.5344872,-10.391553
106271587,106271492,8.463139,-0.6197866,-22.612347
106320572,106320490,14.219342,-0.848071,-17.726082
106374472,106374386,0.53913647,2.349591,3.5671933
106418563,106418482,5.476861,0.49874443,5.165208
106467558,106467476,1.7509818,-0.36685216,-6.804181
106521450,106521368,10.1189995,-2.560802,-20.12384
106570463,106570358,9.174682,0.09840315,-11.724358
106619429,106619347,-0.43115416,0.4149188,1.3074328
106668423,106668339,4.2350564,-1.1852022,-3.806921
106722305,106722225,-0.7714573,-1.9103388,-16.619152
106771792,106771710,13.850336,-0.618296,-26.990826
106820786,106820702,6.387635,-0.5905617,-10.255294
106869778,106869694,-2.4339762,0.7495149,6.3401885
106923674,106923588,0.32802182,0.4137854,-5.225113
106967782,106967682,-0.20923708,-0.8790067,-18.213417
107016755,107016673,14.385461,-0.28801766,-23.879753
107070648,107070564,1.3355134,0.25040707,-4.353498
107119648,107119554,-0.7247348,-1.0198913,10.446119
107168641,107168547,1.576949,-1.564994,-3.0229764
107222535,107222442,2.8631332,-0.45204574,-21.58512
107271518,107271436,15.912029,-1.9065058,-18.007727
107320515,107320433,-1.4581189,-3.113853,-2.5629182
107369516,107369432,2.0346792,2.5326953,5.280863
107423406,107423324,1.9254109,-0.14414218,-9.293707
107472395,107472314,7.302552,-0.49901238,-23.013052
107521466,107521303,13.488927,-0.3813568,-16.360155
107570374,107570290,-0.6722805,1.701058,4.6944585
107619361,107619280,6.284096,1.7078804,1.350312
107668353,107668270,1.3326169,-0.7877514,-8.8439455
107717345,107717264,10.803078,-1.3404255,-22.075842
107771235,107771153,9.962215,0.57308584,-11.850163
107820228,107820146,0.086875215,0.14972147,2.5890713
107869221,107869138,3.270736,0.083348095,-3.9274783
107918709,107918627,-1.1069111,-0.3073385,-13.664913
107972602,107972521,13.418028,-1.465304,-25.68465
108021601,108021520,5.8010497,-0.58946556,-7.4489555
108070604,108070522,-1.9961469,1.8570892,8.145504
108119608,108119522,1.6457888,-0.24583706,-3.4961073
108168604,108168522,0.5135449,-1.1330236,-17.353914
108217633,108217520,14.404932,0.1271108,-25.14174
108271503,108271420,2.1739197,-0.55014944,-6.2603354
108320497,108320414,0.03230765,-0.71354544,5.0985913
108369490,108369408,0.7764917,-1.1675432,-4.87503
108418492,108418400,2.5308373,-2.1294544,-21.780357
108472444,108472295,17.380669,-1.9808394,-20.771046
108521374,108521290,-1.1432607,-3.3665576,-4.3250937
108570365,108570283,1.2049077,3.9033113,6.609649
108624314,108624176,2.4768589,0.548601,-7.4763355
108673252,108673170,7.879666,0.044391435,-22.986359
108722241,108722160,13.171555,-0.6869707,-17.312634
108771235,108771152,-0.46181068,0.8530018,3.9937506
108820241,108820146,5.4136934,2.0224903,2.9823232
108869250,108869136,0.9188086,-0.2931184,-8.4727745
108918378,108918126,10.126736,-1.9055858,-22.043232
108972092,108972011,10.347491,0.7622282,-14.047964
109021078,109020996,-0.15921058,0.5911208,0.61130124
109070552,109070470,3.599679,-0.9451141,-3.1469986
109119539,109119454,-1.3793044,-0.20293051,-12.596696
109173422,109173338,12.683652,-0.23381148,-25.565275
109222410,109222326,5.6273594,-1.0549161,-8.462029
109271401,109271319,-1.8538827,1.8417804,6.7622104
109320388,109320308,0.9636106,0.07930348,-3.1863093
109369380,109369296,0.11993531,-2.5346918,-17.762136
109418510,109418284,15.0045185,-1.5067751,-25.549858
109467362,109467272,3.2917707,-0.35751584,-6.7822533
109521238,109521156,-0.567572,-1.3765758,7.673853
109570219,109570139,0.92440915,-1.1862878,-3.9559326
109619203,109619120,1.5303215,-3.519193,-17.487879
109673088,109673003,16.677057,-2.3809738,-17.770388
109722068,109721987,-0.99741024,-2.7404332,-3.560893
109771058,109770974,0.28695115,1.7893093,7.222171
109820109,109819961,1.9609165,-1.3666236,-3.817018
109873937,109873850,5.5991125,-0.44082272,-23.090492
109922927,109922842,15.212769,-2.3532639,-18.124361
109971916,109971830,-2.1432285,-0.5532521,0.68353784
110020901,110020818,3.9026957,2.7939668,5.912727
110069901,110069809,2.0481405,-0.8249524,-8.189446
110118879,110118798,6.4103975,0.4224053,-24.008892
110167874,110167791,16.125977,-2.0310152,-18.391693
110222256,110222175,0.57453835,1.7972531,3.6835942
110271257,110271168,6.47461,0.38050658,0.92044985
110320244,110320164,1.0853832,0.20293123,-9.952481
110374137,110374055,11.95422,-1.9129608,-22.024084
110423127,110423046,9.7051735,-0.15778735,-10.016713
110472130,110472040,-1.1754156,0.9286608,2.9225554
110521115,110521033,4.0597734,-0.094118826,-3.5968568
110570116,110570022,-0.15680435,-0.18345615,-13.938405
110619097,110619014,12.776135,-2.185405,-23.457893
110668087,110668005,7.2720084,-0.47076005,-10.660812
110721973,110721892,-1.7223854,2.1054854,7.248534
110771087,110770884,1.450661,-1.616812,-4.4896154
110819958,110819876,0.14091273,-1.7091886,-18.116753
110868951,110868868,16.943932,-0.7736781,-26.11456
110922842,110922759,2.2932146,0.22324048,-6.6441503
110971924,110971750,-0.9177705,-0.8129244,9.513892
111020819,111020735,0.8865662,-0.29356107,-4.6136723
111069804,111069722,1.6004004,-2.198636,-20.752369
111118793,111118711,17.100119,-1.1552603,-19.934809
111167782,111167702,-0.31623825,-1.8487675,-6.005017
111216783,111216692,0.54380196,0.93851036,7.134671
111270670,111270587,2.0688968,-0.634753,-8.024458
111319666,111319581,5.4000764,0.9038519,-24.779959
111369156,111369061,15.589428,-2.5502765,-15.351934
111423033,111422950,-0.7285372,1.1495165,4.750989
111472024,111471942,6.645269,2.0084682,3.2105377
111521015,111520932,1.2094268,-0.88745624,-7.953423
111570004,111569923,9.63186,-0.13170466,-21.517159
111623892,111623808,9.956387,0.5349471,-13.030061
111672966,111672793,-0.31751373,1.1403252,2.7511804
111721867,111721778,4.3019004,0.16716102,-1.9720342
111770851,111770767,-0.9335067,-0.7759057,-11.447987
111819839,111819757,12.097799,-2.0671632,-22.742565
111868826,111868742,8.83834,0.66527253,-10.400049
111917814,111917730,-2.3417792,1.1234522,2.1877482
111971701,111971616,0.7969142,-1.2017714,-3.0392363
112020692,112020607,0.10905203,-0.91173667,-17.560555
112069685,112069594,14.506199,-0.14292984,-24.447905
112123660,112123482,1.8915411,0.15691844,-5.280239
112172556,112172473,-0.8276478,-0.39707077,9.086507
112221546,112221463,0.37732273,1.2175376,-5.149866
112270535,112270451,1.0839353,-1.9592875,-20.159319
112319524,112319438,16.350672,-1.0410818,-19.378813
112368512,112368427,0.42142656,-0.91785985,-4.9393
112417497,112417416,-0.67785734,0.9512407,8.449266
112471393,112471303,1.1473631,-4.2270117,-3.7002563
112520866,112520783,5.2714267,2.9916232,-21.734653
112569857,112569774,15.046901,-1.7326566,-18.750309
112618866,112618767,-2.2427335,0.5978364,0.2588851
112672739,112672657,5.7979517,2.2416527,3.637249
112721728,112721647,1.5914519,-0.49497452,-9.2024555
112770737,112770642,9.769191,-0.86651456,-22.21218
112819712,112819627,14.726881,0.22310635,-16.31111
112868701,112868620,0.28987902,2.2332537,3.9980338
112917702,112917608,6.8196683,0.34883422,1.6020223
112966674,112966593,0.770314,-0.6432678,-8.761266
113020567,113020484,11.538593,-1.9312135,-23.762547
113069723,113069469,9.429306,0.6496996,-11.363531
113118544,113118461,-1.4568174,-0.064677976,1.614656
113167533,113167450,2.1611247,-0.4684413,-3.3168948
113221419,113221337,-0.1826222,-0.5326532,-17.518457
113270408,113270327,14.707504,-0.38084614,-25.882666
113319413,113319313,4.786558,-0.5836238,-7.627475
113373284,113373202,-0.7302112,-0.52643585,9.764061
113422274,113422193,1.2228227,-0.32858035,-4.910958
113471304,113471184,0.86576533,-1.9116105,-18.837755
113520256,113520175,16.12079,-0.42856777,-23.012997
113569253,113569167,2.5285923,0.35372928,-6.190637
113618238,113618157,-0.31729075,-0.11741623,7.9721184
113667233,113667151,0.6750596,0.2855968,-4.502087
113722103,113722021,2.44379,-0.24390328,-21.447535
113771101,113771010,16.75708,-2.0586846,-20.924467
113820113,113820002,0.02446327,-1.4866726,-5.7182126
113873975,113873894,1.7588552,2.6314445,7.109738
113922968,113922885,1.509845,-2.9245093,-3.77046
113971959,113971878,2.9231455,-0.32531908,-20.278152
114020954,114020872,15.667826,-2.4962943,-18.319818
114069976,114069867,-1.5287358,-1.1418884,-5.5238667
114118944,114118863,1.2727351,1.4364758,5.622854
114167940,114167857,1.8429203,-1.8368931,-5.5198936
114221837,114221753,4.9855614,0.83679026,-24.362144
114270833,114270750,17.54513,-3.6501899,-22.001396
114319839,114319743,-0.5799465,-3.283631,-4.8200383
114368821,114368735,1.8321221,1.5711454,6.5045176
114422710,114422628,1.6093115,-2.0264394,-8.151548
114471707,114471623,7.3750916,-0.58727145,-22.349098
114520837,114520620,14.735418,-1.0174141,-14.15491
114569693,114569612,0.019370558,2.1141484,5.3101153
114618692,114618607,7.016395,2.747681,5.8297853
114667688,114667602,1.3909776,-0.4991602,-9.871366
114716691,114716595,8.559325,0.014228662,-23.103006
114770570,114770488,11.462921,0.93329084,-11.635192
114819567,114819483,0.26016408,1.3143095,2.9864538
114869056,114868971,5.1938,0.042890888,-1.3025123
114922949,114922867,-1.2679796,-0.080414854,-13.100999
114971944,114971862,12.249737,-1.5461162,-23.582985
115021052,115020853,6.753217,-0.5258973,-7.38154
115069927,115069845,-2.486834,1.9762024,6.8919487
115123818,115123737,1.8185819,-1.0840062,-4.1301217
115172811,115172729,0.2023895,-1.321565,-18.388113
