timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
206228380,206032696,206040294,0,2.9469836,-0.42414793,-0.9390671,0.09,0.09,0.20250002,-0.17378402,-0.03871411,0.072099686,-0.0253497,-0.06050923,-0.3361112,0.09598582,0.095978454,0.20622595,0.012585561,0.00062463287,0.0010082852,0.0010131557,-0.0044388156,-0.049791593,1,0,1
206721119,206531791,206533020,0,2.6966639,-0.7167661,-0.4888237,0.09,0.09,0.20250002,0.050918818,-0.040088177,0.118318796,-0.023413537,-0.03693746,-0.24948196,0.09567197,0.095664024,0.2061843,0.0010840065,0.0006719608,0.0027158882,-0.0003654346,-0.0021128778,-0.028079113,1,0,1
207223958,207032690,207035601,0,2.841017,-0.350617,1.5682228,0.09,0.09,0.20250002,0.16967893,-0.3052023,-0.77871686,-0.043322686,-0.038176965,-0.2693856,0.09523117,0.095283896,0.2061588,0.012093073,0.03910354,0.11765686,-0.004481627,-0.0049561597,-0.030945787,1,0,1
207726040,207531694,207538181,0,3.324523,-0.15728325,0.7186269,0.09,0.09,0.20250002,-0.07648873,-0.017378554,-0.2881719,-0.036266524,-0.050438102,-0.24066955,0.09545797,0.09547163,0.2061472,0.0024515612,0.00012653565,0.016113348,-0.002046951,-0.0042202226,-0.025977874,1,0,1
208228699,208032694,208040762,0,3.276821,0.36485252,-0.1670002,0.09,0.09,0.20250002,-0.11743021,-0.06455845,-0.24994132,-0.0031456468,-0.0015778327,-0.2977093,0.09588684,0.0957266,0.20613891,0.005752553,0.00174154,0.012122052,0.00086089625,-0.0012375624,-0.031105824,1,0,1
208721375,208531696,208533487,0,2.6599808,0.80056036,-1.0785521,0.09,0.09,0.20250002,0.021791458,0.0907256,0.24675208,0.011285633,-0.0044873343,-0.09183592,0.09612278,0.09581387,0.20613202,0.00019760878,0.0034363023,0.011815066,0.0007893757,-0.0005063224,-0.016403109,1,0,1
209164824,208975693,208976940,0,2.716227,1.4791895,0.45200384,0.09,0.09,0.20250002,-0.10518122,-0.0736649,-0.12832436,-0.01827311,-0.018435279,-0.17716593,0.09599611,0.09558146,0.20619348,0.004609807,0.0022709502,0.0031945028,-0.0011644552,-0.0008587076,-0.021219028,1,0,1
209726490,209530693,209538648,0,2.2038333,2.016365,0.7044178,0.09,0.09,0.20250002,-0.04008317,-0.04377985,-0.36757123,-0.0025035695,-0.023637189,-0.19202092,0.09604647,0.095674045,0.20623888,0.000669118,0.0008013355,0.026204297,0.0005276536,-0.0012015768,-0.016124949,1,0,1
210229222,210031693,210041228,0,1.7344745,2.2941556,-0.6903522,0.09,0.09,0.20250002,-0.05650091,-0.060866117,0.09041023,0.06361358,-0.0036102135,-0.2246233,0.09605118,0.09588119,0.2062096,0.0013294384,0.0015455313,0.0015855732,0.009164581,0.00063275715,-0.018692745,1,0,1
210721779,210530694,210533954,0,1.2077122,2.3860333,-0.30082574,0.09,0.09,0.20250002,0.22516918,0.021778584,-0.0827381,0.08392424,-0.012502173,-0.19890319,0.09573983,0.09567615,0.20617506,0.021182893,0.00019829674,0.0013281128,0.00878035,-0.0015089915,-0.022110075,1,0,1
211175740,210982698,210987261,0,1.2223326,2.6586728,0.05922287,0.09,0.09,0.20250002,-0.113407254,-0.11698198,0.26512924,0.054622725,-0.070230156,-0.0805631,0.095663145,0.095668286,0.20623164,0.005377705,0.005721764,0.013633896,0.008019826,-0.004584168,-0.014213934,1,0,1
211727162,211533938,211539115,0,1.4009236,2.8016756,1.2951537,0.09,0.09,0.20250002,-0.22714329,0.058284044,-0.4242205,-0.009803965,-0.049241144,-0.1407979,0.09549001,0.095466465,0.20623821,0.021612344,0.0014233396,0.034903917,-0.001803422,-0.0065346006,-0.014860391,1,0,1
212160637,211970690,211972712,0,0.7450953,2.8773878,0.31066498,0.09,0.09,0.20250002,0.26825827,0.14138675,-0.61243844,0.056456354,-0.026441054,-0.23446433,0.095932774,0.09595294,0.20624426,0.030005388,0.00833334,0.07274498,0.006429255,-0.0031857137,-0.026264392,1,0,1
212722246,212532690,212534419,0,0.554327,3.120466,-0.5153397,0.09,0.09,0.20250002,0.085413516,-0.028885365,0.23191407,0.053648442,-0.077134624,-0.1657252,0.09590994,0.09595289,0.2062454,0.0030426332,0.00034782247,0.010431096,0.0053334655,-0.0054568527,-0.018679041,1,0,1
213185734,212991694,212997581,0,0.6253436,3.4938707,-0.08341272,0.09,0.09,0.20250002,-0.10228288,-0.23558879,0.47116035,-0.007987537,-0.12262798,0.019484175,0.09581959,0.095858276,0.20628025,0.0043672854,0.023160055,0.043046694,0.00071074924,-0.009846154,-0.0022190283,1,0,1
213727457,213533705,213539579,0,0.44373178,3.502273,0.37675586,0.09,0.09,0.20250002,-0.14471254,-0.111902,-0.061120927,3.0070647e-05,-0.1101004,-0.04828856,0.09571199,0.09574951,0.2062525,0.008751973,0.0052311732,0.00072450377,8.959297e-05,-0.008908174,-0.0058434578,1,0,1
214170994,213979691,213983032,0,0.030572794,3.1982114,0.54458773,0.09,0.09,0.20250002,0.5160355,-0.09026837,-0.7675379,0.11534481,-0.11040881,-0.22691076,0.09601774,0.09606057,0.20625252,0.110934764,0.0033930177,0.1142511,0.026204724,-0.007573068,-0.030537419,1,0,1
214742697,214548697,214554593,0,0.68815464,2.9148314,0.26135838,0.09,0.09,0.20250002,0.22080535,0.036705017,-0.2751118,0.04303051,-0.12098996,-0.15786235,0.09601404,0.09612889,0.20625886,0.020311613,0.0005606049,0.014677962,0.010727936,-0.010243691,-0.014303038,1,0,1
215205581,215010694,215017755,0,1.4128091,3.1596107,0.02918152,0.09,0.09,0.20250002,-0.105481744,-0.15336251,0.6888018,-0.030572936,-0.11757324,0.044028737,0.0958617,0.09611899,0.20629156,0.0046426873,0.009787894,0.09199561,0.00047793053,-0.008982723,0.011061001,1,0,1
215747869,215551694,215559753,0,1.6916131,3.0060852,0.17170915,0.09,0.09,0.20250002,-0.22673464,-0.10436249,0.20219678,-0.016603246,-0.12045088,0.053592794,0.09582124,0.09603761,0.20626037,0.021460209,0.00453636,0.00792853,0.0002443177,-0.010584672,0.0031770885,1,0,1
216200888,216011754,216013060,0,1.3864365,2.6422775,0.47005236,0.09,0.09,0.20250002,0.094554186,-0.045374632,-1.0043943,-0.019160077,-0.089431316,-0.2676891,0.096286654,0.09637841,0.20628011,0.0037141151,0.0008544889,0.19561903,-0.004950986,-0.0065677753,-0.061088607,1,0,1
216733705,216544690,216545203,0,1.1490189,2.6296985,0.32534635,0.09,0.09,0.20250002,0.051043272,-0.2500162,-0.37651253,-0.040884107,-0.11229759,-0.19500694,0.09591587,0.095872976,0.20623769,0.001086542,0.026079552,0.027494816,-0.0068207,-0.010749563,-0.035827167,1,0,1
217196259,216998693,217008364,0,1.2958809,2.6080632,-0.6996886,0.09,0.09,0.20250002,-0.04411149,-0.009282112,0.8120946,-0.047001403,-0.07216243,0.09733028,0.095908,0.09594264,0.206272,0.0008115375,3.5920464e-05,0.12788893,-0.007098906,-0.0055259187,0.013190581,1,0,1
217738194,217548700,217550362,0,1.140073,2.8356874,-0.21307477,0.09,0.09,0.20250002,-0.052749038,-0.16190624,-0.031814948,-0.029657844,-0.12110032,-0.027002688,0.0958799,0.09592233,0.20624153,0.001160811,0.010931191,0.00019631175,-0.0038942841,-0.010337555,-0.0021803689,1,0,1
218201348,218009691,218013524,0,1.1474285,2.9431598,0.83609223,0.09,0.09,0.20250002,-0.3680939,-0.34534,-0.33219498,-0.11434204,-0.17034271,-0.10283606,0.09577319,0.09580944,0.20627739,0.056589168,0.049790386,0.021399051,-0.015882956,-0.018318849,-0.006659,1,0,1
218743345,218550690,218555521,0,0.81799304,2.9130647,0.5876086,0.09,0.09,0.20250002,-0.23257661,-0.030641317,0.010718226,-0.109305024,-0.07693597,-0.040996265,0.09562415,0.09567396,0.20624833,0.02262687,0.00039253745,2.2280012e-05,-0.011455599,-0.0072207362,-0.0034271602,1,0,1
219206699,219012694,219018682,0,0.10733788,2.8415463,0.7645432,0.09,0.09,0.20250002,0.25774425,0.34283447,-0.961943,-0.019086827,0.04785326,-0.28123924,0.09609789,0.096136905,0.20628658,0.027651846,0.048903372,0.17942694,-0.0016722331,0.008770009,-0.046957344,1,0,1
219738695,219547693,219550825,0,-0.021266729,3.094404,0.68803537,0.09,0.09,0.20250002,0.039596632,0.111480474,-0.20775223,-0.014579731,-0.01237812,-0.21202852,0.09573326,0.09578956,0.2062465,0.0006551091,0.0051896665,0.008370759,-9.2625116e-05,0.00054120494,-0.023321737,1,0,1
220192007,219996693,220004132,0,-0.1472966,3.6919146,0.117359914,0.09,0.09,0.20250002,-0.03384745,0.007929087,0.4003065,-0.019105924,-0.013595287,-0.001694521,0.09591645,0.09590904,0.20627981,0.00047776994,2.6220852e-05,0.031073382,-0.00043214235,-0.00049536786,-0.0017234144,1,0,1
220733993,220542690,220546129,0,-0.5491212,3.7092655,-0.09835768,0.09,0.09,0.20250002,0.08002618,-0.014341831,-0.009866551,0.06648937,-0.031079784,-0.056921188,0.09600273,0.09602906,0.20625013,0.0026683363,8.567745e-05,1.8879758e-05,0.009541872,-0.00090907037,-0.004995157,1,0,1
221187263,220990693,220999436,0,-0.36716524,3.7111027,0.82052433,0.09,0.09,0.20250002,-0.15143809,-0.27454853,0.075582445,0.008800292,-0.0874742,0.006215643,0.09571465,0.09575883,0.20626907,0.00958411,0.03148614,0.0011078164,0.0038769618,-0.00816415,-0.0012185202,1,0,1
221739186,221541689,221551287,0,0.12609836,3.4390438,0.8410104,0.09,0.09,0.20250002,-0.2745362,-0.01612258,0.123408556,-0.009551657,-0.050206833,0.010423311,0.09563369,0.09571431,0.20625249,0.0315245,0.0001086306,0.0029535978,-0.0008260765,-0.0039904094,-0.00036554187,1,0,1
222172834,221976705,221984885,0,0.14222012,3.1435132,1.4669951,0.09,0.09,0.20250002,0.21429922,-0.19550896,-0.8811186,0.0715215,-0.10263698,-0.20434633,0.095868275,0.09603618,0.20625578,0.019161357,0.015920563,0.1505645,0.009860926,-0.008765135,-0.034931596,1,0,1
222724607,222536106,222536737,0,0.8598551,2.7737463,1.2449776,0.09,0.09,0.20250002,0.099814415,-0.0994606,-0.27947402,0.002769369,-0.048748016,-0.17215003,0.095732465,0.096001066,0.20625596,0.0041628163,0.0041217925,0.01514734,0.00013829429,-0.0020056597,-0.02076799,1,0,1
223178056,222989848,222990043,0,1.1468775,2.685231,0.88026786,0.09,0.09,0.20250002,0.38673198,-0.031533718,-0.470606,0.103336245,-0.05413488,-0.13465641,0.09600774,0.09647361,0.20629062,0.062312324,0.00041228905,0.042943303,0.015672762,-0.0027441895,-0.010059498,1,0,1
223729742,223536690,223541895,0,1.7279866,2.0378,0.22259061,0.09,0.09,0.20250002,-0.054481864,0.16457415,0.43725652,-0.0013308392,2.7917022e-05,0.0321717,0.095908746,0.09614432,0.20627679,0.0012379574,0.011268332,0.037075087,0.003821651,0.000433885,0.004692624,1,0,1
224183040,223985690,223995201,0,2.106942,2.5126545,0.11608526,0.09,0.09,0.20250002,-0.07159352,-0.12506628,0.5179143,-0.04238905,-0.007806963,0.05359431,0.09596123,0.096252516,0.20629422,0.0021365432,0.006500224,0.05201022,-0.0025586975,-0.00027549762,0.010176949,1,0,1
224734888,224538693,224547052,0,1.9361523,2.499507,0.41523832,0.09,0.09,0.20250002,0.12863004,0.0004196167,-0.27380586,0.04531128,-0.054700714,-0.05259704,0.09602598,0.096197166,0.20626928,0.0068921708,7.321553e-08,0.014538209,0.004593357,-0.0049070297,-0.006881073,1,0,1
225178337,224987695,224990504,0,2.3590734,2.1348443,0.17509979,0.09,0.09,0.20250002,-0.3887694,0.09702277,0.6063468,-0.09397266,0.041962072,0.13120553,0.09583087,0.09591246,0.20627385,0.06308683,0.0039258376,0.07129482,-0.015016582,0.0027403913,0.01696588,1,0,1
225720416,225531691,225532500,0,2.2535665,2.4106028,0.73286366,0.09,0.09,0.20250002,-0.13802624,0.007820606,-0.3563524,-0.026158972,0.02295895,-0.0027715904,0.095827594,0.095888205,0.20624238,0.007952299,2.551383e-05,0.024628695,-0.0044573797,0.0016346609,0.0024607466,1,0,1
226184399,225990704,225995661,0,2.0670204,2.3808753,1.0934302,0.09,0.09,0.20250002,-0.1675682,-0.079399586,-0.2760355,-0.03167388,-0.024572598,-0.07320649,0.09580605,0.09585915,0.20627595,0.011723312,0.0026306491,0.014775467,-0.0027726758,-0.0016507655,-0.0047796383,1,0,1
226725579,226528694,226537658,0,2.2281837,2.4521673,0.80887794,0.09,0.09,0.20250002,-0.165241,0.062321424,-0.03834182,-0.07475594,0.038651902,-0.090640046,0.09572603,0.09575856,0.20624316,0.011409473,0.0016223971,0.00028511882,-0.0054674903,0.004594617,-0.006809593,1,0,1
227179173,226982690,226990964,0,1.6692011,2.7216399,1.3376403,0.09,0.09,0.20250002,0.061783552,-0.25484157,-0.68494815,-0.011040789,-0.03170085,-0.15886211,0.09584937,0.095926814,0.20626587,0.0015930026,0.027080739,0.09098043,-0.0015550744,-0.0039100065,-0.021592902,1,0,1
227720841,227532690,227532960,0,1.9301519,2.5953104,1.5399433,0.09,0.09,0.20250002,-0.13457179,-0.012234449,-0.43396604,-0.044791754,0.034672905,-0.09077529,0.09557598,0.09562792,0.20623769,0.007579129,6.261007e-05,0.03652611,-0.0033936594,0.0039182017,-0.0038505937,1,0,1
228174315,227978690,227986266,0,1.4710083,2.3713126,0.5449333,0.09,0.09,0.20250002,0.17857742,0.2236352,-0.3937887,0.03168803,0.059669215,-0.14570583,0.096013986,0.09609036,0.20626049,0.013285521,0.020819029,0.03007256,0.0032759851,0.00587626,-0.008789538,1,0,1
228736046,228538690,228547972,0,1.4821868,2.7242312,1.3183682,0.09,0.09,0.20250002,0.04150057,-0.017260551,-0.26156008,0.015446281,0.034806017,-0.08529704,0.09567532,0.095740445,0.20625591,0.00072005915,0.00012447263,0.013267727,0.001544377,0.0025731542,-0.0067218947,1,0,1
229179449,228989691,228991423,0,1.3533918,2.4719276,0.1548281,0.09,0.09,0.20250002,0.19960928,0.4183743,0.04280308,0.06317826,0.12367807,-0.043231238,0.09604496,0.09608919,0.2062659,0.016593838,0.07286441,0.0003552897,0.005464339,0.018718164,-0.0031062977,1,0,1
229721477,229530695,229533420,0,1.142738,2.7830992,1.1105764,0.09,0.09,0.20250002,0.11626434,0.024101973,-0.042949677,0.010691741,0.09163859,-0.05731654,0.0956349,0.09570353,0.20624141,0.005653751,0.00024279358,0.00035776998,-1.684066e-06,0.008835272,-0.0044575944,1,0,1
230223827,230030689,230035998,0,1.2272043,3.424787,0.5533284,0.09,0.09,0.20250002,-0.084725976,-0.14142275,-0.13615581,0.017786253,0.074648716,-0.08628826,0.09573633,0.095760204,0.20619148,0.0029992755,0.008354366,0.0035963475,0.00029915947,0.007574112,-0.006520447,1,0,1
230726492,230533723,230538576,0,0.62194973,3.1996467,1.1754142,0.09,0.09,0.20250002,0.2763813,-0.042285442,-0.24975288,0.010651419,0.06788815,-0.07283656,0.09548127,0.09553886,0.20617214,0.032000676,0.0007486204,0.012101829,0.0015479211,0.0053855553,-0.0005597995,1,0,1
231169859,230979689,230982028,0,0.909731,3.2365582,-0.18563668,0.09,0.09,0.20250002,-0.078739226,0.15259814,0.3525439,0.015806092,0.089858405,0.027590986,0.09592385,0.09596861,0.20621099,0.002585328,0.009705754,0.024108743,0.0035090204,0.0057791243,0.004633021,1,0,1
231722508,231533703,231533879,0,0.82036847,3.2014024,0.068988144,0.09,0.09,0.20250002,0.10783422,0.012779951,0.5628459,0.0020746167,0.050039347,0.011993599,0.095763005,0.09581062,0.20621654,0.004857082,6.818749e-05,0.061449096,0.0001740741,0.0036698948,0.0061165933,1,0,1
232224356,232031690,232036457,0,1.3380123,3.4707043,1.2236196,0.09,0.09,0.20250002,-0.086714864,-0.049024343,-0.115185976,-0.017512009,-0.0005345103,-0.06257805,0.09546398,0.09554868,0.20618011,0.0031507036,0.0010061411,0.002574023,0.0009344965,0.00080187665,0.00048323878,1,0,1
232727181,232529797,232539036,0,1.6374094,2.88138,0.21782432,0.09,0.09,0.20250002,0.07953417,0.21246481,0.08162762,-0.018268915,0.061671708,-0.023885777,0.09572147,0.09588758,0.20616545,0.0026433715,0.018830925,0.0012927614,-0.0064330385,0.0047975797,-0.0006374619,1,0,1
233219836,233030690,233031760,0,1.7487812,2.940504,1.5294329,0.09,0.09,0.20250002,0.058150172,0.041548252,-0.37934542,-0.035173863,0.029241854,0.056226365,0.095347084,0.09546959,0.20613942,0.0014185825,0.00072327,0.027923422,-0.0049833343,0.0015843423,0.010022346,1,0,1
233722424,233529690,233534338,0,2.2217762,2.7569156,-0.0065473467,0.09,0.09,0.20250002,-0.082668066,0.11105442,0.1130027,-0.024158468,0.04896465,0.018176377,0.09570961,0.09588261,0.20614225,0.0028561433,0.0051450767,0.002477825,-0.0020669196,0.002464089,0.0014060695,1,0,1
234175516,233978690,233987644,0,2.3815331,2.8222232,0.7427355,0.09,0.09,0.20250002,-0.1397953,0.040810585,0.23867047,-0.052671075,0.045314774,0.019157887,0.09563203,0.09578279,0.20620662,0.008174135,0.0006955337,0.011049808,-0.0042542443,0.0015483208,-0.003432457,1,0,1
234727315,234530975,234539495,0,2.5347235,2.6758785,-0.030355148,0.09,0.09,0.20250002,0.042606592,-0.057510614,0.17480475,0.012635619,0.01864717,-0.0073896763,0.09597774,0.09613182,0.20622782,0.00075655954,0.001376223,0.005926785,0.0012503256,0.0005657163,-0.001845777,1,0,1
235170864,234981694,234982946,0,2.831907,2.3662581,0.81926996,0.09,0.09,0.20250002,-0.24312544,0.043462276,0.05868572,-0.05231466,0.04274937,-0.0030197257,0.09579727,0.0958759,0.20625453,0.024681278,0.0007880894,0.0006679153,-0.0069100177,0.0013209224,-0.0029796087,1,0,1
235722653,235532689,235534797,0,2.7696252,1.9823228,0.34466395,0.09,0.09,0.20250002,0.04848051,0.0071048737,-0.14097492,-0.035870522,0.03930493,0.016865928,0.09598815,0.09602298,0.20625299,0.0009794375,2.102798e-05,0.0038542817,-0.0051286714,0.0017303906,-6.489767e-05,1,0,1
236156237,235967859,235968394,0,3.0752132,1.7878284,0.7378319,0.09,0.09,0.20250002,-0.227777,0.06952691,0.24827701,-0.0915485,0.048723392,0.039282747,0.09570853,0.09573087,0.20625211,0.021683488,0.0020198254,0.011954587,-0.009864725,0.0023612913,0.0017085462,1,0,1
236727783,236531690,236539954,0,3.264355,1.4976554,0.2666875,0.09,0.09,0.20250002,0.029753923,-0.11615825,0.09062421,-0.02137237,0.0048525454,-0.01753087,0.09600714,0.0960377,0.20627381,0.0003688459,0.005619767,0.0015925915,-0.0046925372,0.00013339081,-0.00021725529,1,0,1
237171471,236977694,236983405,0,3.3598337,1.1039523,0.4264277,0.09,0.09,0.20250002,-0.15636706,0.031014323,0.35608378,-0.038266268,0.013242597,0.04009122,0.09589778,0.095894694,0.20628323,0.010198633,0.00040122686,0.024586713,-0.0038249623,0.000116848656,-0.0018880898,1,0,1
237723273,237530694,237535256,0,3.2194984,1.2619619,0.36831576,0.09,0.09,0.20250002,-0.05012393,-0.14391232,-0.075273484,-0.07759688,0.104113445,-0.020139301,0.095915794,0.095956765,0.20625497,0.0010477558,0.00863337,0.001098853,-0.0062207086,0.012645582,-0.0014120103,1,0,1
238166566,237977690,237978707,0,3.0636394,1.5912329,1.3880669,0.09,0.09,0.20250002,-0.068404675,0.0016971827,0.09561241,-0.019037742,0.01719432,-0.025284162,0.09561172,0.09562548,0.20626098,0.001957584,1.2048793e-06,0.0017728475,-0.00013556631,0.0026715004,-0.0014996141,1,0,1
238718608,238529694,238530558,0,3.173062,2.1783974,0.39089516,0.09,0.09,0.20250002,-0.10514164,0.103664875,-0.026281238,-0.0012309139,0.032486312,-0.08181916,0.09616143,0.09599801,0.20624425,0.004598419,0.004477762,0.00013395835,0.0007678204,0.0014403741,-0.0041577965,1,0,1
239171706,238979690,238983864,0,2.9461086,2.548025,0.84182394,0.09,0.09,0.20250002,-0.20118284,-0.010971785,0.20867264,-0.036745697,0.02715254,-0.024056967,0.09603231,0.09586084,0.20626862,0.016858717,5.023117e-05,0.008444187,-0.0034329374,0.0043438226,-0.003248503,1,0,1
239723569,239533703,239535715,0,2.427269,2.8535748,-0.1468938,0.09,0.09,0.20250002,0.00736928,0.052608013,0.14513612,0.0635583,0.0030762255,-0.025148688,0.09633303,0.0961823,0.20625919,2.2549395e-05,0.0011509823,0.0040850528,0.007121328,0.0008996665,-0.0033743614,1,0,1
240176884,239979690,239989021,0,2.344718,2.4516912,0.45481685,0.09,0.09,0.20250002,-0.23541498,0.2574048,0.20782486,-0.019008376,0.11645891,-0.000116473246,0.09600909,0.09603012,0.20627974,0.023089569,0.02759852,0.008375262,-0.0014716978,0.012547986,-0.0038396392,1,0,1
240728765,240531689,240540871,0,1.7842189,2.328521,0.029221073,0.09,0.09,0.20250002,0.035148382,0.038787365,-0.27045712,0.07413924,0.048871413,-0.044434562,0.09608851,0.096187085,0.20625702,0.0005142795,0.00062563893,0.014185612,0.0075867386,0.0046823067,-0.0038579188,1,0,1
241172499,240983708,240984323,0,2.007967,2.0236552,0.40717715,0.09,0.09,0.20250002,-0.19847786,-0.03107655,0.38783568,0.008804165,0.0024347303,0.04905763,0.09573982,0.09579277,0.2062633,0.016458549,0.0004032672,0.029169807,0.0017560414,0.0015607227,0.0038081775,1,0,1
241724058,241529689,241536174,0,2.5791435,1.659059,0.4441352,0.09,0.09,0.20250002,-0.046389103,-0.12678385,0.0012014508,-0.0038007973,-0.01671524,-0.011211742,0.09586226,0.09590534,0.20624943,0.00089793367,0.0067041703,2.799492e-07,0.00043509935,-0.00060183014,-0.0047093546,1,0,1
242167752,241970690,241979625,0,2.7230995,1.4531181,1.3658948,0.09,0.09,0.20250002,-0.106604576,-0.03422904,0.13484645,-0.023472343,-0.031079566,-0.009220413,0.09559224,0.09564897,0.20626087,0.0047554215,0.0004899696,0.0035263237,-0.0006942319,-0.0014385083,-0.0035424044,1,0,1
242719335,242530690,242531476,0,3.0728447,1.7897795,0.8969158,0.09,0.09,0.20250002,-0.17522621,-0.020602822,-0.061716855,-0.020449417,-0.036452413,-0.03747592,0.09576833,0.09593784,0.20624115,0.012824374,0.00017697971,0.0007387411,-0.001954683,-0.0014955414,-0.0013770557,1,0,1
243172884,242977830,242984781,0,2.7776465,2.1679466,1.2758312,0.09,0.09,0.20250002,-0.19440627,0.00655365,0.25246215,-0.043642968,-0.0018717042,0.0050512957,0.09570554,0.09575756,0.20626381,0.015795866,1.7941278e-05,0.012360315,-0.004285702,0.00044690637,0.0007975897,1,0,1
243724462,243529691,243536632,0,2.0276837,3.1122954,0.42594388,0.09,0.09,0.20250002,-0.18432927,0.06424689,-0.027830005,0.013755305,-0.0047462373,-0.010373284,0.09625238,0.096084215,0.20626108,0.014120079,0.0017183522,0.00015019976,0.00090028957,-0.0010569,-0.0011818081,1,0,1
244158186,243968693,243970229,0,1.4218726,3.5040689,1.0682884,0.09,0.09,0.20250002,-0.08747256,-0.06948686,-0.06943375,-0.025114765,0.02187167,-0.054213174,0.09602935,0.09591272,0.20626901,0.003187129,0.002013674,0.0009349044,-0.0014442799,0.0013753639,-0.0019645276,1,0,1
244719838,244529888,244531934,0,0.6358452,4.03912,0.46622586,0.09,0.09,0.20250002,-0.06920773,-0.09895849,-0.15471396,0.052099854,-0.02724381,0.021244565,0.09620002,0.09614852,0.2062858,0.0019915628,0.0040740236,0.004641407,0.0060326383,-0.00075171643,0.010462363,1,0,1
245173107,244979148,244985240,0,0.5206491,4.076674,0.8106114,0.09,0.09,0.20250002,-0.094423294,-0.15770364,0.3078428,0.012528454,-0.032270152,0.09238768,0.09587906,0.0958902,0.20629786,0.0037195855,0.010374548,0.018374827,0.0035757523,-0.0021379823,0.009366475,1,0,1
245744795,245549791,245556799,0,0.4600061,4.2735076,0.32229367,0.09,0.09,0.20250002,-0.0630168,-0.041450977,0.28054038,0.058857515,-0.010793174,0.106470644,0.09599586,0.095989555,0.20628639,0.0016547038,0.0007159877,0.0152609,0.01011047,-0.00048969034,0.0064848633,1,0,1
246207836,246014091,246019959,0,0.5821769,4.542642,1.1559695,0.09,0.09,0.20250002,-0.2568369,-0.13757753,0.47316468,-0.031152127,-0.020288443,0.16395594,0.09576148,0.095767,0.20631272,0.027553957,0.007905678,0.043406885,-0.0021719509,-0.0005605478,0.014020099,1,0,1
246741069,246549693,246552101,0,-0.19628109,4.6172647,0.5093831,0.09,0.09,0.20250002,0.06618106,0.1679864,0.028517008,0.05837376,0.00056204025,0.019227372,0.09597936,0.096004225,0.20627227,0.0018253645,0.011757577,0.00015769832,0.005879674,0.00035372842,0.0023559923,1,0,1
247212949,247018694,247025115,0,-0.257275,4.7752657,0.45955688,0.09,0.09,0.20250002,-0.13309741,-0.14750528,0.63546616,0.020657009,-0.039021093,0.09678909,0.09594779,0.09599905,0.20630693,0.007385234,0.009065843,0.078294456,0.0024560273,-0.0020490936,0.014943927,1,0,1
247735324,247542693,247547402,0,-0.42623055,4.4578867,0.19122589,0.09,0.09,0.20250002,0.06552377,0.05291319,0.26797503,-0.00013059635,-0.0126144225,0.09813707,0.095967546,0.09603068,0.20624405,0.001789507,0.0011662128,0.01392731,-0.00092509674,-0.0015055165,0.00853149,1,0,1
248198416,248008714,248010562,0,-0.36427405,4.799905,0.3900911,0.09,0.09,0.20250002,-0.14595857,-0.1155138,0.7958857,-0.014385539,-0.049192745,0.22346577,0.09586015,0.095930085,0.20627862,0.008889576,0.0055638184,0.122830756,-0.00073459826,-0.0028720393,0.032737803,1,0,1
248740426,248543703,248552558,0,-0.29087996,4.4118805,1.0228103,0.09,0.09,0.20250002,0.1354623,0.22676325,0.067201495,0.011767443,-0.018313251,0.038053647,0.09581886,0.0959862,0.2062426,0.007660302,0.021428734,0.00087586965,0.0035622644,0.00023401104,0.007759329,1,0,1
249223337,249027696,249035427,0,0.1971178,4.901501,0.7777725,0.09,0.09,0.20250002,0.038150832,-0.055579185,0.3847962,-0.030331207,-0.05182391,0.12188389,0.09602909,0.096362926,0.20630282,0.00060626876,0.0012822549,0.028708888,-0.004597347,-0.0021210779,0.011034354,1,0,1
249735697,249543705,249547859,0,0.084448576,4.5041075,1.5116057,0.09,0.09,0.20250002,0.16186576,0.0360651,-0.22122574,0.03323274,-0.06383381,-0.019748993,0.09579779,0.0959975,0.20623383,0.010939928,0.0005419689,0.009492299,0.0017219278,-0.00472726,0.0021285354,1,0,1
250189016,249995690,250001164,0,0.3180357,4.4260597,0.72658384,0.09,0.09,0.20250002,0.1228863,0.19544935,-0.30242705,-0.013675862,0.0021433688,-0.04472502,0.09618567,0.09643511,0.20625465,0.0062799556,0.015845038,0.017737707,-0.0036567263,0.00092593336,-0.0006999415,1,0,1
250731038,250533702,250543159,0,0.45360214,4.6210427,2.2412002,0.09,0.09,0.20250002,-0.08573425,-0.040020466,-0.43201447,-0.073476374,-0.033855375,-0.06919351,0.095580705,0.09570583,0.20622787,0.003076086,0.00066940027,0.03620005,-0.006777095,-0.0010234272,-0.0045901868,1,0,1
251194174,250996693,251006319,0,0.19600555,4.867048,2.0487058,0.09,0.09,0.20250002,0.10713261,0.24377489,-0.7753625,-0.06743958,0.02882694,-0.123312466,0.09588192,0.09600135,0.2062649,0.004788138,0.024760567,0.11658542,-0.009260416,0.0047920416,-0.02452051,1,0,1
