timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
237723274,237534190,237535256,0,0.20267183,-0.201047,0.44683126,0.0025000002,0.0025000002,0.0025000002,0.00033605564,-0.016249299,-0.011155605,0.00033462065,0.002939709,-0.0003309038,0.0025096624,0.0025098517,0.0025027299,4.999937e-06,0.011687861,0.005528739,0.0002047726,0.008950612,-0.0013013431,1,0,1
238284876,238094192,238096961,0,0.23509952,-0.1936394,0.43829873,0.0025000002,0.0025000002,0.0025000002,-0.008726388,-0.0072464794,-0.008085161,-0.0010622424,0.0030880189,-0.00021346357,0.002509514,0.002510376,0.0025029294,0.0033716068,0.002337556,0.002899487,-0.0004056733,0.008532936,-0.00010842541,1,0,1
238718609,238529191,238530558,0,0.20238376,-0.21739829,0.44684526,0.0025000002,0.0025000002,0.0025000002,-0.0020729774,0.006176606,-0.007028401,0.0003026161,0.0016642084,0.0031145453,0.0025092384,0.0025099956,0.0025026645,0.00019028505,0.0016861898,0.0021917762,0.00089090475,0.0043171486,0.0037644573,1,0,1
239221182,239024195,239033136,0,0.18449323,-0.2720384,0.40879434,0.0025000002,0.0025000002,0.0025000002,0.0022159433,-0.005141467,0.0014318526,0.0008955623,0.004094299,0.00012153511,0.002510518,0.0025084093,0.0025029462,0.00021732587,0.0011688191,9.070335e-05,0.00046284145,0.010478815,0.0016325597,1,0,1
239772902,239584194,239584987,0,0.14738081,-0.2671738,0.43438897,0.0025000002,0.0025000002,0.0025000002,-0.008828299,0.004266739,0.005062431,6.66215e-05,-0.0009099611,0.0028032018,0.002509376,0.002508463,0.0025026696,0.003451007,0.00079951255,0.0011384991,-3.9811293e-05,0.0025007795,0.0012580313,1,0,1
240265579,240074197,240077711,0,0.10214334,-0.31785223,0.40868577,0.0025000002,0.0025000002,0.0025000002,-0.0066740583,-0.0006994009,0.006158918,-0.0016788834,0.004382429,0.005025081,0.002510127,0.002507213,0.0025034002,0.0019717044,2.246876e-05,0.0016806466,-0.00062061375,0.014503902,0.0047100107,1,0,1
240768106,240574190,240580290,0,0.13247797,-0.3512046,0.38659447,0.0025000002,0.0025000002,0.0025000002,-0.015611328,0.03719747,0.025692225,-0.0032936616,0.00823641,0.008576531,0.0025090342,0.0025082782,0.0025034572,0.010792712,0.061192047,0.029373175,-0.0019450857,0.014597878,0.0070351018,1,0,1
241260837,241064204,241073013,0,0.18349807,-0.31967902,0.38498992,0.0025000002,0.0025000002,0.0025000002,-0.001591011,0.012793809,0.006158918,-0.0015865335,0.009783101,0.007010483,0.0025079956,0.0025105213,0.002503471,0.00011214426,0.0072410875,0.0016905079,-0.00055163493,0.011521065,0.0046183397,1,0,1
241743720,241554198,241555883,0,0.17095536,-0.27190772,0.40589663,0.0025000002,0.0025000002,0.0025000002,0.009355302,-0.0046975613,0.007998854,-0.00038568117,0.0023640248,0.0032988186,0.0025079309,0.002509888,0.0025030049,0.0038775513,0.00096955243,0.0028387033,-0.00012155103,0.0043843947,0.0020905077,1,0,1
242236418,242044204,242048606,0,0.20017576,-0.23725478,0.42747867,0.0025000002,0.0025000002,0.0025000002,-0.0052435086,-0.016464368,-0.0066881776,-0.0023492514,-0.006121203,-0.0005867077,0.0025078263,0.0025101644,0.0025028388,0.0012181591,0.012013538,0.0019925556,-0.000992302,-0.0022495394,0.00035182506,1,0,1
242729592,242534204,242541330,0,0.17914835,-0.28383052,0.39126158,0.0025000002,0.0025000002,0.0025000002,0.025626183,0.067552865,0.044074655,0.0012758408,0.0060719713,0.005030603,0.0025086142,0.002509739,0.0025026328,0.029086499,0.20235866,0.08630294,0.0029705649,0.024180884,0.011139415,1,0,1
243221864,243024203,243034054,0,0.17487463,-0.22380006,0.4453147,0.0025000002,0.0025000002,0.0025000002,-0.0060627637,-0.010451928,-0.0018775463,0.00078735925,0.0006944451,0.0011589163,0.002509909,0.0025086086,0.002502528,0.0016271996,0.00485084,0.00015707462,0.00077441335,0.009733883,0.0054291957,1,0,1
243773880,243584196,243585904,0,0.13157238,-0.266595,0.43519735,0.0025000002,0.0025000002,0.0025000002,-0.00647674,0.02719821,0.02118069,-0.0023494165,0.004213469,0.007876893,0.0025102491,0.0025081402,0.0025023592,0.0018567505,0.03273932,0.019948065,-0.00065527664,0.008375249,0.0070987632,1,0,1
244266481,244074204,244078628,0,0.0476295,-0.26218188,0.45072323,0.0025000002,0.0025000002,0.0025000002,-0.0015628836,-0.008759618,0.004432261,-0.004530599,-0.0054920255,0.005035618,0.0025116168,0.0025067904,0.002502657,0.00010805811,0.0034027712,0.0008694045,-0.0020891686,-0.0021629105,0.0035781984,1,0,1
244759454,244569195,244571352,0,0.08227873,-0.30961224,0.41117406,0.0025000002,0.0025000002,0.0025000002,-0.02180259,-0.008395463,0.010941327,-0.0027285467,0.0003728998,0.00824968,0.0025113781,0.002505432,0.002502987,0.021031078,0.0031489846,0.005294546,-0.0012862069,0.0079235975,0.0063944277,1,0,1
245271651,245074196,245083784,0,0.06324682,-0.34427196,0.39771652,0.0025000002,0.0025000002,0.0025000002,-0.00044250255,-0.004979044,-0.0017880499,-0.0051518166,0.0021972945,0.0059705526,0.0025118852,0.0025048365,0.0025032528,8.661424e-06,0.0010999446,0.00014256014,-0.0030108893,0.0039183954,0.004064082,1,0,1
245754611,245564203,245566653,0,0.08377605,-0.3259485,0.40574983,0.0025000002,0.0025000002,0.0025000002,-0.013241801,-0.0052631795,0.004297346,-0.004581773,-0.0020378646,0.0023640387,0.0025121027,0.0025049467,0.0025029525,0.0077555794,0.0012369205,0.00081584835,-0.0023236868,0.0006652558,0.0015080197,1,0,1
246247220,246054196,246059377,0,0.029751284,-0.3615057,0.38804066,0.0025000002,0.0025000002,0.0025000002,0.011412338,-0.0068136156,-0.007258117,-0.0017588288,-0.006044848,-0.0035992055,0.0025126277,0.0025042426,0.0025033704,0.005759418,0.0020536627,0.002335966,-0.0008057831,-0.0027657908,-0.0013077338,1,0,1
246741070,246544194,246552101,0,0.05973953,-0.31845942,0.41154802,0.0025000002,0.0025000002,0.0025000002,-0.021036388,-0.0048773587,0.009068996,-0.003079232,-0.0055938032,-0.001630108,0.0025123528,0.002504961,0.0025029092,0.01957128,0.0010656639,0.0036383746,-0.0026866496,-0.0022192623,-0.0005047331,1,0,1
247232636,247044209,247044824,0,0.009489719,-0.36120683,0.383215,0.0025000002,0.0025000002,0.0025000002,0.0023132432,-0.008955836,-0.0024086535,-0.0029780676,-0.006179108,-0.0013175581,0.0025116466,0.0025043867,0.0025038682,0.0002367236,0.003556735,0.00025853637,-0.0016194881,-0.0022799405,-0.00027395584,1,0,1
247725494,247534203,247537548,0,0.025242731,-0.34549683,0.40079564,0.0025000002,0.0025000002,0.0025000002,0.0017859447,-0.004251778,-0.00125736,-0.0022474364,-0.005206213,-0.0040668673,0.0025126366,0.0025042943,0.0025031716,0.00014104698,0.00080146577,7.037402e-05,-0.0011552145,-0.0016912812,-0.0014587796,1,0,1
248218086,248024196,248030271,0,0.020521685,-0.4142649,0.35823438,0.0025000002,0.0025000002,0.0025000002,0.0037035607,0.04033014,0.018194646,-0.002430863,0.0003670337,-0.0019557362,0.0025126175,0.0025040747,0.0025034607,0.0006065548,0.07218272,0.014743048,-0.0010815419,0.0075023067,0.00019138855,1,0,1
248779872,248584194,248591975,0,0.04700419,-0.37518823,0.3766502,0.0025000002,0.0025000002,0.0025000002,0.00256646,-0.0037706792,-0.007897794,-0.0010149158,0.0017733783,-0.0034779373,0.0025127933,0.0025043306,0.0025034419,0.00029125254,0.0006300214,0.0027689366,-0.0007501811,0.0045328233,-0.0008153146,1,0,1
249282494,249094194,249094553,0,0.02459098,-0.42936158,0.37216657,0.0025000002,0.0025000002,0.0025000002,-0.0023329481,0.023868263,-0.03156078,-0.0037887942,0.00071871956,-0.009799883,0.0025129335,0.002504423,0.0025039038,0.00024065044,0.025271794,0.044161994,-0.0012936587,0.0027567707,-0.0089543555,1,0,1
249775133,249584198,249587276,0,0.036890257,-0.3696929,0.38654837,0.0025000002,0.0025000002,0.0025000002,0.0010288577,0.020997286,0.013173461,0.0004334008,0.00028206996,-0.0046321508,0.0025124112,0.0025045737,0.0025032542,4.6814173e-05,0.019561462,0.0077230055,9.5379335e-05,0.0027848766,-0.0039094314,1,0,1
250268061,250074193,250080000,0,-0.0067334874,-0.35895702,0.39272428,0.0025000002,0.0025000002,0.0025000002,0.008845285,0.0009010136,1.6063452e-05,0.00073074404,-0.0027882683,-0.005393618,0.0025127397,0.002504222,0.0025036116,0.0034596613,3.667193e-05,3.017046e-08,0.0001797341,0.0006025637,-0.0032495619,1,0,1
250760604,250564204,250572723,0,0.03284205,-0.35078856,0.39963612,0.0025000002,0.0025000002,0.0025000002,0.0009041196,-0.0038969219,-0.0049265027,0.00079999416,-0.0052015027,-0.009046297,0.002513573,0.002504137,0.0025031024,3.613414e-05,0.0006735316,0.0010782687,0.00020753001,-0.0013825339,-0.0053495923,1,0,1
251253444,251064200,251065446,0,0.057097718,-0.33214754,0.4147426,0.0025000002,0.0025000002,0.0025000002,-0.018785832,-0.0011309385,-0.0018564165,-0.003012576,-0.0027237139,-0.007840121,0.0025153127,0.002504504,0.002502821,0.015589291,5.8371075e-05,0.00015391354,-0.0022007502,-0.0010880802,-0.004639407,1,0,1
251745990,251554209,251558169,0,0.02752785,-0.33704528,0.40695024,0.0025000002,0.0025000002,0.0025000002,-0.01608553,-0.011665374,-0.005679995,-0.0033068496,-0.0035004532,-0.0065542967,0.0025145665,0.0025040775,0.002502959,0.011433128,0.0060480954,0.0014403148,-0.0023891164,-0.0016032881,-0.0041325344,1,0,1
252239395,252044215,252050891,0,-0.022613544,-0.30096737,0.43251535,0.0025000002,0.0025000002,0.0025000002,-0.0025037304,-0.01082325,-0.0028777719,-0.0026106737,-0.006264908,-0.0063812444,0.0025147994,0.0025055846,0.0025026794,0.0002769678,0.0051956796,0.000369681,-0.0011715266,-0.0048992964,-0.0050620683,1,0,1
252731467,252534196,252543614,0,-0.06966033,-0.30541828,0.42016068,0.0025000002,0.0025000002,0.0025000002,-0.0048222477,-0.01882705,-0.007307738,-0.0020699268,-0.00881777,-0.0056900308,0.0025134608,0.0025048445,0.0025035716,0.0010279794,0.015723426,0.0023797867,-0.000914637,-0.0061522853,-0.0031463169,1,0,1
253243967,253050208,253056046,0,-0.08616548,-0.34067056,0.39660245,0.0025000002,0.0025000002,0.0025000002,-0.00063784746,-0.010054737,-0.009544045,-0.0009839949,-0.005905281,-0.0038842298,0.0025135395,0.0025043474,0.0025034584,1.7984792e-05,0.0044852067,0.004047073,-0.0004941694,-0.0036140317,-0.0018895228,1,0,1
253736591,253544201,253548768,0,-0.085071325,-0.3121491,0.41518766,0.0025000002,0.0025000002,0.0025000002,-0.0036435327,-0.008348227,-0.0029300451,-0.0006247398,-0.008999295,-0.0063892384,0.002513438,0.0025055166,0.0025030302,0.00058686023,0.0030897534,0.00038286622,-0.00040182515,-0.0051557077,-0.005656495,1,0,1
254229599,254034200,254041491,0,-0.14306125,-0.36930504,0.35291928,0.0025000002,0.0025000002,0.0025000002,0.004644686,-0.019327432,-0.026767045,-0.0027603542,-0.005132578,-0.009928801,0.0025128624,0.002504833,0.0025036642,0.00095389696,0.01658036,0.03179981,-0.0015732371,-0.0027658357,-0.009549479,1,0,1
254712174,254524196,254524359,0,-0.14924589,-0.30563426,0.39391917,0.0025000002,0.0025000002,0.0025000002,0.002482085,-0.015554339,-0.0026054978,0.00032477643,-0.010969474,-0.009379395,0.0025126263,0.0025064894,0.0025032647,0.000272435,0.010728472,0.00030153117,-0.000108643755,-0.0071041975,-0.0066802213,1,0,1
255234619,255044222,255046645,0,-0.1405247,-0.35894406,0.36425436,0.0025000002,0.0025000002,0.0025000002,-0.008650759,-0.012343913,-0.022877157,0.00091346627,-0.0024133937,-0.008931211,0.0025125176,0.0025051602,0.0025035287,0.0033094573,0.0067457827,0.023250775,0.00036693725,0.0024883235,-0.0074477284,1,0,1
255727429,255534190,255539368,0,-0.1737847,-0.3023173,0.39773387,0.0025000002,0.0025000002,0.0025000002,0.0048766593,-0.012726486,-0.012077212,0.0024439269,-0.00984777,-0.014307332,0.0025123192,0.00250754,0.0025031597,0.0010517862,0.0071837576,0.0064732106,0.0013707359,-0.007383757,-0.015223097,1,0,1
256220831,256024197,256032090,0,-0.18584001,-0.26250017,0.3998428,0.0025000002,0.0025000002,0.0025000002,-0.011760436,-0.018761396,-0.004420638,-0.0015366416,-0.015726002,-0.010728449,0.0025114638,0.0025092822,0.002503391,0.006118957,0.015559702,0.0008720549,-0.0005595385,-0.013626148,-0.008810762,1,0,1
256781702,256584202,256593794,0,-0.20148955,-0.26546425,0.4073636,0.0025000002,0.0025000002,0.0025000002,-0.0056302967,-0.021209925,-0.021755189,-0.002585848,-0.009992875,-0.013896911,0.002511967,0.0025102396,0.0025030074,0.0014021876,0.01989772,0.021036718,-0.0021381313,-0.008731514,-0.011690884,1,0,1
257284216,257094191,257096370,0,-0.24224171,-0.19134709,0.3955118,0.0025000002,0.0025000002,0.0025000002,-0.010470932,-0.028265059,0.000633657,-0.005096729,-0.017986314,-0.011581362,0.002510371,0.0025140345,0.0025030375,0.0048527764,0.035283696,1.7360464e-05,-0.0027712735,-0.019866748,-0.010270375,1,0,1
257777600,257584202,257589092,0,-0.29061538,-0.21808937,0.36785218,0.0025000002,0.0025000002,0.0025000002,-0.0032390193,-0.014522016,-0.014834404,-0.0041109864,-0.019396186,-0.01270829,0.0025083746,0.0025129751,0.002503495,0.00046472086,0.009318267,0.009766201,-0.0016607258,-0.019331742,-0.008999904,1,0,1
258269667,258074208,258081815,0,-0.32005978,-0.17437014,0.3585378,0.0025000002,0.0025000002,0.0025000002,-0.0034076502,-0.008727983,-0.008544534,-0.004007511,-0.013923392,-0.014322444,0.002507502,0.0025153828,0.002503445,0.0005145484,0.0033624764,0.0032408966,-0.0014129811,-0.012707212,-0.012773944,1,0,1
258752654,258564198,258564682,0,-0.34613633,-0.17682402,0.33402306,0.0025000002,0.0025000002,0.0025000002,-0.0007293909,-0.024663374,-0.0224877,-0.0024242378,-0.016569255,-0.01730983,0.0025064412,0.0025142252,0.002503657,2.3584174e-05,0.02687967,0.022428922,-0.0007484675,-0.014567659,-0.015727593,1,0,1
259245301,259054190,259057404,0,-0.31552315,-0.21703166,0.35176015,0.0025000002,0.0025000002,0.0025000002,0.0078042666,-0.0067804903,-0.007602781,0.0046299156,-0.00901478,-0.013653301,0.0025079246,0.0025132021,0.0025033026,0.0026984056,0.0020385685,0.002562382,0.0030553753,-0.006763986,-0.010582064,1,0,1
259757877,259564205,259569835,0,-0.3476275,-0.16905066,0.3609044,0.0025000002,0.0025000002,0.0025000002,-0.00045721512,-0.0019102991,-0.034346253,0.003795574,-0.013223554,-0.018877447,0.0025063236,0.0025156299,0.0025037,9.267477e-06,0.00016110083,0.05234998,0.0022463393,-0.011072854,-0.01937287,1,0,1
260250373,260054191,260062556,0,-0.3393856,-0.16353026,0.36494184,0.0025000002,0.0025000002,0.0025000002,-0.0039567426,0.012300119,-0.02382347,0.0045160134,0.0023325703,-0.015723735,0.0025068687,0.002516003,0.0025033408,0.0006939074,0.0066836826,0.025198404,0.0031783988,0.0023527453,-0.014567631,1,0,1
260733333,260544200,260545424,0,-0.36277473,-0.04718499,0.3358425,0.0025000002,0.0025000002,0.0025000002,-0.0022320282,-0.008618914,0.00013908744,-0.0006395852,-0.004096316,-0.013004183,0.0025063842,0.0025198308,0.0025037131,0.00022085599,0.0032766163,9.387647e-07,0.00012952834,-0.0020045354,-0.010857848,1,0,1
261225957,261034228,261038145,0,-0.42544878,-0.090462685,0.25364336,0.0025000002,0.0025000002,0.0025000002,0.021101769,0.03641922,0.023079991,-0.00074042805,0.002803662,-0.00756241,0.002504912,0.0025180667,0.0025038081,0.019751621,0.058549568,0.023637898,0.0010002984,0.0064357985,-0.004926689,1,0,1
261749021,261554217,261560430,0,-0.40153414,0.020866444,0.29685113,0.0025000002,0.0025000002,0.0025000002,0.017281454,-0.0034145992,0.0074753463,-0.0006553154,0.007123438,-0.006634834,0.0025069069,0.0025184895,0.002503571,0.013236705,0.0005059005,0.0024883451,0.0006776212,0.010910782,-0.004485688,1,0,1
262241021,262044200,262053151,0,-0.36547074,0.07906667,0.28616044,0.0025000002,0.0025000002,0.0025000002,-0.018880092,0.0010340139,-0.0036837757,-0.006037548,0.003660928,-0.005564631,0.0025077835,0.0025181575,0.0025037383,0.0157934,4.326289e-05,0.0006060841,-0.0033479435,0.004155335,-0.00456752,1,0,1
262724206,262534202,262536018,0,-0.3512551,0.105352834,0.29686674,0.0025000002,0.0025000002,0.0025000002,-0.01441655,0.010822564,-0.005220622,-0.009783613,0.007130979,-0.005207771,0.0025097611,0.0025153137,0.0025038084,0.0092012705,0.005138441,0.0012151463,-0.0057740496,0.009249496,-0.0032738277,1,0,1
263286125,263094205,263097721,0,-0.31112012,0.16112907,0.27071282,0.0025000002,0.0025000002,0.0025000002,-0.02877781,0.023448214,0.005833417,-0.018583924,0.0065965056,-0.005128545,0.002511797,0.0025135002,0.0025040028,0.036634345,0.02413144,0.0014957975,-0.020912824,0.0070670624,-0.0034804293,1,0,1
263778248,263584195,263590442,0,-0.30299556,0.21049254,0.2832504,0.0025000002,0.0025000002,0.0025000002,-0.010083132,0.0040868074,0.0009229481,-0.01456083,0.006239848,-0.0026068802,0.002513332,0.0025112883,0.0025041848,0.0044946778,0.0007291133,3.6780406e-05,-0.013352146,0.0048077544,-0.0020909195,1,0,1
264271106,264074197,264083163,0,-0.25099182,0.28114125,0.2598911,0.0025000002,0.0025000002,0.0025000002,-0.015821341,0.000949353,4.8428774e-05,-0.015389176,0.006629479,0.0015468831,0.0025155607,0.0025104473,0.0025042314,0.011056287,3.6206045e-05,3.9260204e-08,-0.013122482,0.0057748053,0.0014102882,1,0,1
264753849,264564205,264566030,0,-0.20707677,0.33556688,0.22253132,0.0025000002,0.0025000002,0.0025000002,-0.011505201,-0.006945044,0.01846324,-0.013673849,0.009705778,0.010488395,0.0025167004,0.002509044,0.0025045392,0.005844057,0.002152419,0.015099091,-0.010019786,0.0108282305,0.010057207,1,0,1
265246566,265054191,265058751,0,-0.15511289,0.35060155,0.23222709,0.0025000002,0.0025000002,0.0025000002,-0.016978256,0.0069647133,0.00093638897,-0.01375022,0.0037495894,0.0100787515,0.002516312,0.0025075718,0.002505446,0.012728556,0.00213592,3.6185007e-05,-0.010213725,0.004208661,0.007689034,1,0,1
265768903,265574206,265581037,0,-0.050231595,0.37636843,0.21234326,0.0025000002,0.0025000002,0.0025000002,-0.022136005,0.014251798,0.018644854,-0.012305112,-0.00421292,0.009252835,0.0025163807,0.0025077525,0.0025059232,0.02163613,0.008994416,0.015324383,-0.008959956,-0.004661519,0.006517763,1,0,1
266261666,266064242,266073756,0,0.038763896,0.34083235,0.24263835,0.0025000002,0.0025000002,0.0025000002,-0.024889559,0.03655392,0.030123591,-0.017644813,0.017586384,0.0200451,0.0025168504,0.0025076724,0.0025051064,0.02734856,0.059254404,0.040047593,-0.017654704,0.02633466,0.024114583,1,0,1
266744448,266554198,266556622,0,0.12578213,0.3841298,0.25320503,0.0025000002,0.0025000002,0.0025000002,-0.01624243,-0.017594665,0.016829133,-0.021081554,0.0060377116,0.022060951,0.002514494,0.0025101982,0.0025053201,0.011657593,0.013672604,0.012561848,-0.023057273,0.009905829,0.026971286,1,0,1
267237920,267044197,267049343,0,0.1984581,0.36644566,0.2755499,0.0025000002,0.0025000002,0.0025000002,-0.042397387,-0.038474858,0.032293826,-0.027390936,-0.01082305,0.024668422,0.0025125104,0.0025110736,0.0025048552,0.0794928,0.06526574,0.04628063,-0.036898345,-0.012980454,0.029952848,1,0,1
267749623,267554199,267561772,0,0.16766448,0.29317474,0.33984432,0.0025000002,0.0025000002,0.0025000002,-0.024415884,-0.014346123,0.030914307,-0.029221805,-0.010350709,0.027826888,0.0025111241,0.002510652,0.0025039373,0.026377534,0.009044378,0.042399935,-0.040983032,-0.009515934,0.037098125,1,0,1
268232653,268044194,268044637,0,0.23460688,0.2545516,0.37365693,0.0025000002,0.0025000002,0.0025000002,-0.0626132,-0.015231729,0.01915881,-0.035809137,-0.0067927064,0.022505937,0.0025096748,0.0025117998,0.0025034847,0.17356887,0.01008709,0.016258856,-0.064058036,-0.005569518,0.028890189,1,0,1
268725401,268534196,268537358,0,0.18884373,0.21730971,0.39094254,0.0025000002,0.0025000002,0.0025000002,-0.032744925,-0.0014265478,0.025903553,-0.032240305,-0.008856642,0.02357186,0.0025092089,0.0025117097,0.0025031376,0.047479782,8.163528e-05,0.029750662,-0.05074365,-0.0060652294,0.027834091,1,0,1
269218101,269024200,269030080,0,0.17311561,0.23015136,0.3978385,0.0025000002,0.0025000002,0.0025000002,-0.008665954,-0.020586565,0.019848943,-0.027910246,-0.0055912454,0.026534628,0.0025096517,0.002511128,0.0025028873,0.003324886,0.018719096,0.017516753,-0.039638486,-0.0030085242,0.034204736,1,0,1
269730554,269542192,269542507,0,0.17859028,0.16382936,0.392815,0.0025000002,0.0025000002,0.0025000002,-0.009624851,0.02967304,0.033011615,-0.0188851,0.008019244,0.030114431,0.002508221,0.0025117795,0.0025029287,0.004103739,0.038996745,0.048282914,-0.023054576,0.010976785,0.04901875,1,0,1
270223141,270034191,270035227,0,0.259042,0.22501695,0.34838936,0.0025000002,0.0025000002,0.0025000002,-0.014150265,-0.009757191,0.02086845,-0.014977044,-0.0043247417,0.02390636,0.0025075697,0.002513119,0.0025035988,0.008872246,0.0041926885,0.019340735,-0.015954552,-0.0012775082,0.030383036,1,0,1
270784858,270594215,270596927,0,0.2851813,0.15767029,0.38407135,0.0025000002,0.0025000002,0.0025000002,-0.013115373,-0.0073297173,0.0074000657,-0.013462925,0.00081418763,0.022543892,0.0025053744,0.0025153689,0.002503544,0.0076286234,0.002368386,0.0024367725,-0.010478505,0.00083688856,0.029460303,1,0,1
271277456,271084199,271089647,0,0.31874615,0.11667995,0.37674987,0.0025000002,0.0025000002,0.0025000002,-0.026455162,-0.019251749,0.023421645,-0.01808599,-0.0059567937,0.02635384,0.002504826,0.002517719,0.002503935,0.031045651,0.016392153,0.024432102,-0.016852537,-0.0042702174,0.036119666,1,0,1
271770234,271574190,271582366,0,0.37542713,0.07787386,0.35129339,0.0025000002,0.0025000002,0.0025000002,-0.039213456,-0.045835685,0.03048426,-0.026575001,-0.021841118,0.026824176,0.0025063797,0.00251678,0.002503611,0.06816805,0.093007594,0.04143492,-0.035493627,-0.037325226,0.03504646,1,0,1
272262948,272074196,272075086,0,0.25799876,-0.025407221,0.44241613,0.0025000002,0.0025000002,0.0025000002,-0.037373453,-0.023194406,0.025413364,-0.032917734,-0.027695194,0.027000256,0.0025046666,0.0025146012,0.0025021732,0.061963227,0.023839856,0.028717943,-0.051305644,-0.042865023,0.034244444,1,0,1
272756227,272564208,272567805,0,0.24960606,-0.15459946,0.42357504,0.0025000002,0.0025000002,0.0025000002,-0.033014216,0.010748476,0.032875597,-0.033095382,-0.015326466,0.025087152,0.0025049637,0.0025125407,0.0025023206,0.048345722,0.005072713,0.04802863,-0.05001899,-0.020807233,0.029815748,1,0,1
273248332,273054215,273060524,0,0.4819163,-0.2529636,-0.0828386,0.0025000002,0.0025000002,0.0025000002,-0.057652652,-0.013104558,0.027423956,-0.040413644,-0.013591289,0.017975777,0.002546438,0.0025102121,0.0025111185,0.14503172,0.0075911693,0.0341412,-0.080018006,-0.013901535,0.020203386,1,0,1
273741146,273544205,273553243,0,0.4257317,-0.3422861,-0.12849328,0.0025000002,0.0025000002,0.0025000002,-0.014970716,0.053171754,0.044101477,-0.030663619,0.023396939,0.029455712,0.0025417802,0.0025092987,0.002511589,0.00979726,0.12524141,0.08640133,-0.05299691,0.06144173,0.046406362,1,0,1
274263336,274074223,274075527,0,0.47562465,-0.24699712,0.12298653,0.0025000002,0.0025000002,0.0025000002,-0.030970845,0.019449353,0.031171642,-0.03175394,0.024908204,0.039534297,0.0025208984,0.0025092459,0.0025047087,0.0422774,0.016703088,0.04318761,-0.049470715,0.04743941,0.07846689,1,0,1
274756327,274564205,274568247,0,0.45983028,-0.25119704,0.14405823,0.0025000002,0.0025000002,0.0025000002,-0.020948196,0.025228664,0.035450473,-0.03325352,0.016833566,0.034807775,0.00251815,0.0025090459,0.002504416,0.019362843,0.028143331,0.055800267,-0.052792218,0.024697663,0.06209576,1,0,1
275248804,275054191,275060969,0,0.49304014,-0.2426385,0.07056581,0.0025000002,0.0025000002,0.0025000002,-0.03292604,0.012868255,0.030229025,-0.035020523,0.013927569,0.0327625,0.0025223938,0.0025090792,0.0025054154,0.047755525,0.007305574,0.0406493,-0.05617472,0.014170277,0.05121777,1,0,1
275741608,275544227,275553690,0,0.4889338,-0.25218484,0.061155476,0.0025000002,0.0025000002,0.0025000002,-0.02680286,0.022150308,0.039029144,-0.030799983,0.018740984,0.03432999,0.0025211347,0.00250911,0.0025054156,0.031660933,0.021688318,0.067663066,-0.043247227,0.018590333,0.054092735,1,0,1
276224632,276034216,276036557,0,0.5003215,-0.17845768,0.11810461,0.0025000002,0.0025000002,0.0025000002,-0.036339663,-0.051704228,-0.018592484,-0.029867921,0.008740339,0.027417233,0.0025200238,0.0025092543,0.0025054982,0.058225684,0.11850062,0.01521466,-0.040341496,-0.0006502356,0.043519415,1,0,1
276717861,276524199,276529279,0,0.49272323,-0.1920602,0.07745881,0.0025000002,0.0025000002,0.0025000002,-0.026694091,-0.036757424,0.021591961,-0.029812459,-0.019598125,0.025068626,0.0025190038,0.0025094098,0.0025055425,0.031431053,0.05989001,0.020773103,-0.040573172,-0.03975598,0.032184508,1,0,1
277279015,277084201,277090984,0,0.49472034,-0.19206649,0.07698329,0.0025000002,0.0025000002,0.0025000002,-0.026601061,-0.03527029,0.02142474,-0.028291482,-0.030368194,0.022921445,0.0025179733,0.0025096338,0.0025056396,0.031225132,0.055140942,0.020451577,-0.035921257,-0.051627282,0.024939453,1,0,1
277771584,277574216,277583705,0,0.49498412,-0.19178104,0.07609114,0.0025000002,0.0025000002,0.0025000002,-0.025207616,-0.0342938,0.021778867,-0.026742514,-0.033078495,0.021524543,0.0025171617,0.0025097881,0.0025056573,0.028048519,0.052126102,0.021128686,-0.03191017,-0.05300535,0.021269945,1,0,1
278254525,278064199,278066574,0,0.49070406,-0.19096288,0.07926069,0.0025000002,0.0025000002,0.0025000002,-0.019479861,-0.03395088,0.018011346,-0.023792703,-0.033022575,0.020017773,0.0025164317,0.0025099872,0.0025057378,0.016754985,0.051072728,0.014453193,-0.02546531,-0.050127015,0.018152444,1,0,1
278766881,278574191,278579006,0,0.49569994,-0.19560605,0.074295245,0.0025000002,0.0025000002,0.0025000002,-0.023171816,-0.028190613,0.022442497,-0.022500688,-0.03111712,0.020491417,0.0025157637,0.0025101644,0.0025057523,0.023714164,0.03522482,0.022422137,-0.02276491,-0.043851487,0.018829497,1,0,1
279259626,279064203,279071729,0,0.49181885,-0.19269207,0.08060293,0.0025000002,0.0025000002,0.0025000002,-0.017968176,-0.029923618,0.01560013,-0.02171227,-0.030844405,0.019186389,0.002515152,0.0025103693,0.002505828,0.014262683,0.039671827,0.010845981,-0.02120605,-0.0425964,0.016555028,1,0,1
