timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
229347169,0,31.1855972,117.1966195,79.383,77.185,1768555560299505,10813493,0.13700001,0.044786543,0.34,0.46400002,0.51,0.71,111,5,2.9680002,1.223,2.7050002,0.92300004,1.1047094,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229447622,0,31.1855984,117.19662249999999,79.337,77.139,1768555560399505,10813493,0.135,0.04156798,0.34,0.46300003,0.51,0.71,111,5,3.259,1.4200001,2.933,0.006,1.1130745,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229546634,0,31.185599699999997,117.1966257,79.281,77.083,1768555560499505,10813493,0.136,0.042248484,0.33900002,0.462,0.51,0.71,111,5,3.2700002,1.5680001,2.8700001,1.151,1.0917335,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229645622,0,31.1856008,117.19662869999999,79.179,76.981,1768555560599505,10813493,0.135,0.043656267,0.33900002,0.46100003,0.51,0.71,111,5,3.0200002,1.1370001,2.798,1.167,1.1378894,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229747617,0,31.185601899999998,117.19663179999999,79.137,76.93900000000001,1768555560699505,10813493,0.13700001,0.040380985,0.33900002,0.46,0.53,0.75,111,5,3.249,1.256,2.9970002,-0.136,1.1577915,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229846620,0,31.185602999999997,117.1966351,79.09400000000001,76.896,1768555560799505,10813493,0.132,0.03920812,0.33900002,0.45900002,0.53,0.75,111,5,3.4140003,1.4430001,3.094,1.046,1.1453922,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
229946617,0,31.1856041,117.1966384,78.959,76.761,1768555560899505,10813493,0.13800001,0.03789598,0.33800003,0.45800003,0.53,0.75,111,5,3.255,0.97900003,3.104,1.8040001,1.2093756,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230081617,0,31.185604899999998,117.1966418,78.873,76.675,1768555560999506,10813493,0.13900001,0.04025532,0.33800003,0.45700002,0.53,0.75,111,5,3.2340002,1.085,3.0470002,0.15400001,1.2187201,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230145616,0,31.1856059,117.19664519999999,78.854,76.656,1768555561099505,10813493,0.136,0.035353914,0.33800003,0.45600003,0.51,0.71,111,5,3.611,1.2090001,3.403,0.418,1.2249116,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230246617,0,31.1856069,117.1966487,78.76,76.562,1768555561199505,10813493,0.13800001,0.037408512,0.33800003,0.455,0.52,0.71,111,5,3.3400002,1.1240001,3.1450002,1.3100001,1.2262453,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
230345617,0,31.1856077,117.196652,78.72,76.522,1768555561299505,10813493,0.147,0.039156634,0.337,0.45400003,0.52,0.71,112,8,3.101,0.804,2.9950001,0.024,1.2667664,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
230446707,0,31.1856086,117.1966554,78.71900000000001,76.521,1768555561399505,10813493,0.142,0.036576863,0.337,0.453,0.52,0.71,112,8,3.453,1.092,3.275,0.16000001,1.2570208,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230544617,0,31.185609499999998,117.19665889999999,78.66,76.462,1768555561499505,10813493,0.141,0.036909,0.337,0.45200002,0.51,0.71,112,8,3.3560002,1.1600001,3.1490002,1.393,1.2368819,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230648650,0,31.185610299999997,117.1966624,78.56,76.363,1768555561599505,10813493,0.143,0.036242805,0.33600003,0.45100003,0.52,0.71,112,8,3.2610002,0.62,3.2020001,1.1830001,1.3118523,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230747617,0,31.1856109,117.19666579999999,78.499,76.301,1768555561699505,10813493,0.13700001,0.03532232,0.33600003,0.45000002,0.51,0.71,112,8,3.384,0.85400003,3.275,0.133,1.3139402,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230848629,0,31.1856117,117.19666939999999,78.471,76.273,1768555561799505,10813493,0.13700001,0.035048306,0.335,0.44900003,0.51,0.71,112,8,3.4610002,1.003,3.3120003,0.859,1.2944816,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
230948631,0,31.1856124,117.1966729,78.385,76.187,1768555561899505,10813493,0.143,0.036314715,0.335,0.448,0.51,0.71,112,8,3.177,0.49,3.1390002,1.065,1.3552274,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
231094616,0,31.185613,117.1966764,78.359,76.162,1768555561999506,10813493,0.14,0.0355644,0.335,0.448,0.52,0.71,112,8,3.3530002,0.8880001,3.233,-0.272,1.3275964,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231255617,0,31.1856144,117.19668329999999,78.276,76.078,1768555562199505,10813493,0.13000001,0.034372862,0.33600003,0.44900003,0.51,0.71,112,9,3.3060002,0.70100003,3.2310002,1.3010001,1.3438584,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231346617,0,31.1856151,117.1966868,78.215,76.017,1768555562299505,10813493,0.124000005,0.033706844,0.33600003,0.448,0.51,0.71,112,9,3.3290002,0.87900007,3.2110002,0.37100002,1.3225547,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231448629,0,31.185616,117.1966903,78.144,75.946,1768555562399505,10813493,0.11800001,0.03241094,0.335,0.44700003,0.51,0.71,112,9,3.42,1.0660001,3.249,1.016,1.2853642,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231543618,0,31.1856168,117.1966939,78.023,75.825,1768555562499505,10813493,0.123,0.030830191,0.335,0.44700003,0.51,0.71,112,9,3.5170002,0.88400006,3.404,1.649,1.3025752,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
231648630,0,31.1856175,117.1966975,77.938,75.74,1768555562599505,10813493,0.125,0.033490945,0.33400002,0.446,0.52,0.71,112,9,3.3290002,0.82400006,3.2250001,0.24100001,1.3112904,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
231746622,0,31.1856185,117.19670099999999,77.928,75.73,1768555562699505,10813493,0.120000005,0.03292319,0.33400002,0.44500002,0.52,0.71,112,9,3.565,1.289,3.3240001,0.24000001,1.2528542,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231853617,0,31.185619499999998,117.19670459999999,77.84400000000001,75.646,1768555562799505,10813493,0.123,0.031472124,0.33400002,0.44400004,0.52,0.71,112,9,3.6320002,1.1190001,3.4550002,1.4120001,1.2554134,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
231946620,0,31.185620399999998,117.1967083,77.723,75.525,1768555562899505,10813493,0.128,0.032672215,0.333,0.44400004,0.52,0.71,112,9,3.443,0.87500006,3.3300002,1.271,1.2849777,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
232076623,0,31.1856214,117.19671199999999,77.653,75.455,1768555562999506,10813493,0.123,0.03206257,0.333,0.44300002,0.52,0.71,112,9,3.693,1.4260001,3.4060001,0.507,1.2261099,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
232146617,0,31.1856226,117.1967157,77.57600000000001,75.379,1768555563099505,10813493,0.123,0.031022003,0.333,0.44200003,0.51,0.71,112,9,3.7140002,1.373,3.4510002,1.2470001,1.2077689,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
232246617,0,31.185623699999997,117.1967193,77.481,75.283,1768555563199505,10813493,0.128,0.03353179,0.33200002,0.44200003,0.51,0.71,112,6,3.3300002,1.1400001,3.1290002,1.2140001,1.2143859,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
232345617,0,31.185624899999997,117.1967227,77.447,75.249,1768555563299505,10813493,0.128,0.034970287,0.33200002,0.441,0.51,0.71,112,6,3.4640002,1.534,3.1050003,-0.27800003,1.1632043,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
232444618,0,31.1856264,117.19672609999999,77.447,75.25,1768555563399505,10813493,0.12200001,0.03412939,0.33200002,0.44000003,0.51,0.71,112,6,3.6410003,1.8920001,3.111,0.47900003,1.089286,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
232540621,0,31.1856279,117.1967294,77.368,75.171,1768555563499505,10813493,0.136,0.0357138,0.33100003,0.44000003,0.53,0.71,112,6,3.3390002,1.416,3.0240002,1.3590001,1.1108906,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
232644724,0,31.1856293,117.19673259999999,77.293,75.096,1768555563599505,10813493,0.13100001,0.03835361,0.33100003,0.44000003,0.53,0.71,112,6,3.3130002,1.6320001,2.8820002,0.18900001,1.0842277,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
232746617,0,31.1856308,117.1967359,77.266,75.068,1768555563699505,10813493,0.12900001,0.0343774,0.33100003,0.439,0.53,0.71,112,6,3.7010002,1.8330001,3.216,0.72700006,1.0662967,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
232844617,0,31.185632299999998,117.1967392,77.162,74.965,1768555563799505,10813493,0.128,0.035220917,0.33100003,0.439,0.53,0.71,112,6,3.41,1.626,2.9970002,1.358,1.0700369,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
232944617,0,31.185633799999998,117.19674239999999,77.104,74.906,1768555563899505,10813493,0.124000005,0.03691598,0.33100003,0.439,0.53,0.71,112,6,3.3370001,1.738,2.8490002,-0.067,1.0467311,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
233079309,0,31.1856354,117.19674549999999,77.095,74.897,1768555563999506,10813493,0.11800001,0.03552373,0.33100003,0.439,0.53999996,0.71999997,112,6,3.555,2.006,2.9350002,0.33900002,1.0062491,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233145617,0,31.185637099999997,117.19674859999999,76.991,74.793,1768555564099505,10813493,0.12900001,0.035595987,0.33,0.439,0.53999996,0.71999997,112,6,3.4160001,1.784,2.913,1.5380001,1.0140351,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233245617,0,31.185638599999997,117.1967518,76.883,74.685,1768555564199505,10813493,0.12100001,0.038126715,0.33,0.43800002,0.53999996,0.71999997,111,5,3.2300003,1.608,2.801,0.85200006,1.0312057,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233344623,0,31.185640199999998,117.196755,76.848,74.65,1768555564299505,10813493,0.117000006,0.033071373,0.33,0.43800002,0.51,0.71,111,5,3.6280003,2.033,3.005,-0.044000003,0.9987371,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
233445622,0,31.185641999999998,117.19675819999999,76.815,74.618,1768555564399505,10813493,0.119,0.033864796,0.32900003,0.43800002,0.56,0.77,111,5,3.5170002,2.1130002,2.812,0.75900006,0.9617804,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233542869,0,31.185643799999998,117.19676129999999,76.726,74.528,1768555564499505,10813493,0.13800001,0.036993124,0.32900003,0.437,0.51,0.71,111,5,3.2150002,1.817,2.6520002,1.248,0.96569324,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
233644617,0,31.185645599999997,117.1967643,76.677,74.479,1768555564599505,10813493,0.125,0.03435663,0.32900003,0.437,0.52,0.71,111,5,3.535,2.2050002,2.7630002,-0.069000006,0.9278205,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
233745621,0,31.1856476,117.19676729999999,76.647,74.45,1768555564699505,10813493,0.119,0.033244856,0.32900003,0.43600002,0.53999996,0.76,111,5,3.6190002,2.2910001,2.802,0.684,0.90495825,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233846617,0,31.1856495,117.19677039999999,76.545,74.34700000000001,1768555564799505,10813493,0.12900001,0.034607437,0.328,0.43600002,0.52,0.71,111,5,3.3990002,2.0630002,2.7010002,1.7420001,0.91174215,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
233944618,0,31.185651399999998,117.19677329999999,76.435,74.238,1768555564899505,10813493,0.13000001,0.03744883,0.328,0.43600002,0.51,0.71,111,5,3.482,2.164,2.7280002,0.39800003,0.9061887,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
234093617,0,31.1856534,117.19677639999999,76.394,74.197,1768555564999506,10813493,0.125,0.03547853,0.328,0.43500003,0.53999996,0.71999997,111,5,3.6980002,2.4,2.8140001,0.78400004,0.8835303,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
234244621,0,31.1856574,117.1967823,76.253,74.055,1768555565199505,10813493,0.117000006,0.037024368,0.32900003,0.437,0.51,0.71,111,5,3.3550003,2.048,2.657,0.684,0.89919484,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
234344617,0,31.1856595,117.1967851,76.2,74.003,1768555565299505,10813493,0.112,0.03204843,0.32900003,0.437,0.53,0.71,111,11,3.7740002,2.6060002,2.73,0.30800003,0.845852,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
234442623,0,31.185661699999997,117.19678809999999,76.135,73.938,1768555565399505,10813493,0.120000005,0.0328183,0.32900003,0.437,0.53999996,0.71999997,111,11,3.667,2.4610002,2.7180002,1.212,0.84031475,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
234544684,0,31.1856637,117.1967909,76.008,73.811,1768555565499505,10813493,0.125,0.03846828,0.32900003,0.437,0.53999996,0.71999997,111,11,3.2940001,2.1910002,2.46,1.143,0.8416011,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
234645902,0,31.1856659,117.1967937,75.97,73.772,1768555565599505,10813493,0.11400001,0.034678295,0.32900003,0.437,0.53999996,0.71999997,111,11,3.6720002,2.539,2.6520002,-0.125,0.82199913,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
234745622,0,31.1856683,117.1967966,75.96000000000001,73.763,1768555565699505,10813493,0.13100001,0.03496645,0.328,0.437,0.51,0.71,111,11,3.7150002,2.7740002,2.4710002,0.69600004,0.77326965,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
234845647,0,31.185670599999998,117.1967992,75.857,73.659,1768555565799505,10813493,0.13900001,0.038421325,0.328,0.437,0.51,0.71,111,11,3.3170002,2.3170002,2.375,1.406,0.7848192,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
234944633,0,31.1856728,117.1968019,75.798,73.60000000000001,1768555565899505,10813493,0.119,0.03773367,0.328,0.437,0.51,0.71,111,11,3.4320002,2.5270002,2.322,0.096,0.76289946,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235096621,0,31.1856752,117.19680439999999,75.758,73.561,1768555565999506,10813493,0.12900001,0.035151105,0.328,0.437,0.51,0.71,111,11,3.6940002,2.8390002,2.3630002,0.837,0.72493833,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235243617,0,31.185679999999998,117.196809,75.654,73.456,1768555566199505,10813493,0.128,0.04496003,0.33,0.44000003,0.51,0.71,111,11,3.1680002,2.4840002,1.9670001,0.272,0.70230263,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
235344620,0,31.1856825,117.1968113,75.652,73.45400000000001,1768555566299505,10813493,0.124000005,0.037392803,0.33100003,0.441,0.53,0.71,111,5,3.667,2.9320002,2.203,-0.098000005,0.667353,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235441617,0,31.185685,117.1968136,75.642,73.44500000000001,1768555566399505,10813493,0.13700001,0.04024956,0.33100003,0.441,0.53,0.71,111,5,3.367,2.72,1.9850001,0.77800006,0.649589,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
235546620,0,31.1856874,117.19681569999999,75.562,73.364,1768555566499505,10813493,0.134,0.04338766,0.33100003,0.44200003,0.53,0.71,111,5,3.1250002,2.502,1.8730001,0.75500005,0.6463198,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235647616,0,31.1856898,117.19681779999999,75.512,73.31400000000001,1768555566599505,10813493,0.12900001,0.038954876,0.33100003,0.44200003,0.51,0.71,111,5,3.3950002,2.762,1.9740001,0.224,0.63168454,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235746621,0,31.1856923,117.1968199,75.44500000000001,73.248,1768555566699505,10813493,0.14500001,0.037584443,0.33100003,0.44300002,0.51,0.71,111,5,3.5530002,3.009,1.8900001,1.292,0.59387493,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
235847617,0,31.185694899999998,117.196822,75.32000000000001,73.122,1768555566799505,10813493,0.14400001,0.041046653,0.33100003,0.44300002,0.53999996,0.71999997,111,5,3.196,2.5740001,1.8950001,1.4760001,0.61316574,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
235943037,0,31.1856974,117.1968239,75.24,73.043,1768555566899505,10813493,0.116000004,0.041622788,0.33100003,0.44400004,0.51,0.71,111,5,3.351,2.9280002,1.6290001,-0.133,0.5598138,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236082786,0,31.185699999999997,117.19682569999999,75.214,73.017,1768555566999506,10813493,0.126,0.03919852,0.33100003,0.44400004,0.52,0.71,111,5,3.565,3.0890002,1.7800001,0.79,0.5397066,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236244871,0,31.1857053,117.1968292,75.031,72.833,1768555567199505,10813493,0.133,0.046047542,0.333,0.44700003,0.52,0.71,111,5,3.1720002,2.7570002,1.5680001,0.89400005,0.52956426,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236344618,0,31.185707999999998,117.19683099999999,74.977,72.779,1768555567299505,10813493,0.13100001,0.03827891,0.333,0.448,0.53999996,0.71999997,111,5,3.7700002,3.4050002,1.6190001,0.46800002,0.47795576,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236438638,0,31.1857108,117.1968327,74.903,72.706,1768555567399505,10813493,0.13900001,0.04205929,0.333,0.448,0.53999996,0.71999997,111,5,3.3860002,3.016,1.5400001,1.241,0.47528473,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236545620,0,31.1857135,117.19683429999999,74.789,72.59100000000001,1768555567499505,10813493,0.14,0.043083105,0.333,0.448,0.53999996,0.71999997,111,5,3.2380002,2.9350002,1.368,1.195,0.45576063,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
236646617,0,31.185716399999997,117.1968359,74.72200000000001,72.524,1768555567599505,10813493,0.120000005,0.03925315,0.333,0.44900003,0.51,0.71,111,5,3.581,3.2770002,1.445,0.13700001,0.43307287,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
236744639,0,31.1857193,117.1968373,74.672,72.47500000000001,1768555567699505,10813493,0.136,0.040281326,0.333,0.44900003,0.51,0.71,111,5,3.5340002,3.3220003,1.2040001,1.023,0.39007375,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236843617,0,31.1857221,117.19683859999999,74.517,72.319,1768555567799505,10813493,0.149,0.045545585,0.333,0.44900003,0.53999996,0.71999997,111,5,3.1890001,2.9320002,1.253,1.7090001,0.39632535,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
236940894,0,31.1857249,117.19683979999999,74.434,72.236,1768555567899505,10813493,0.11800001,0.04482616,0.333,0.44900003,0.53999996,0.71999997,111,5,3.426,3.259,1.057,-0.07300001,0.3534552,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
237092621,0,31.1857278,117.19684099999999,74.422,72.22500000000001,1768555567999506,10813493,0.12200001,0.041885804,0.333,0.44900003,0.52,0.71,111,5,3.5520003,3.381,1.087,0.483,0.33035243,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237244617,0,31.1857337,117.196843,74.355,72.157,1768555568199505,10813493,0.128,0.050392017,0.33600003,0.45200002,0.51,0.71,111,5,3.1390002,3.0640001,0.684,0.156,0.2825339,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237344835,0,31.1857366,117.19684389999999,74.372,72.175,1768555568299505,10813493,0.120000005,0.045193728,0.33600003,0.45200002,0.51,0.71,111,4,3.374,3.292,0.74200004,-0.001,0.24829489,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237439944,0,31.185739499999997,117.1968448,74.345,72.148,1768555568399505,10813493,0.13700001,0.043063376,0.33600003,0.45200002,0.51,0.71,111,4,3.4350002,3.3350003,0.82400006,1.0040001,0.24510477,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237545617,0,31.1857424,117.19684559999999,74.236,72.039,1768555568499505,10813493,0.15100001,0.05017141,0.33600003,0.45200002,0.51,0.71,111,4,3.0530002,2.9810002,0.66200006,1.072,0.23347792,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
237645621,0,31.1857451,117.19684679999999,74.175,71.978,1768555568599505,10813493,0.123,0.04403745,0.33600003,0.45200002,0.52,0.71,111,4,3.427,3.167,1.307,0.24900001,0.32415596,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237745620,0,31.185748,117.1968481,74.098,71.901,1768555568699505,10813493,0.14,0.04515533,0.33600003,0.453,0.51,0.71,111,4,3.3370001,3.17,1.042,1.21,0.3208252,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237845620,0,31.1857507,117.1968495,73.97,71.772,1768555568799505,10813493,0.15200001,0.048234966,0.33600003,0.453,0.51,0.71,111,4,3.035,2.7210002,1.3440001,1.7040001,0.38678086,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
237940622,0,31.1857533,117.196851,73.836,71.638,1768555568899505,10813493,0.123,0.044677112,0.33600003,0.453,0.51,0.71,111,4,3.3170002,2.937,1.542,0.814,0.4397432,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
238092617,0,31.185755999999998,117.1968527,73.726,71.528,1768555568999505,10813493,0.13800001,0.0424951,0.33600003,0.453,0.53,0.71,111,4,3.466,3.095,1.5600001,1.455,0.4543476,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
238244618,0,31.1857613,117.1968563,73.488,71.29,1768555569199504,10813493,0.120000005,0.04318293,0.337,0.45400003,0.53999996,0.71999997,111,4,3.4490001,2.878,1.9010001,0.85400003,0.5213242,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
238344618,0,31.185764,117.1968584,73.412,71.215,1768555569299504,10813493,0.119,0.037356503,0.337,0.453,0.53999996,0.71999997,111,5,3.6840003,3.1230001,1.955,0.814,0.54354435,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
238440621,0,31.1857668,117.1968605,73.295,71.098,1768555569399504,10813493,0.133,0.038815424,0.337,0.453,0.53,0.71,111,5,3.594,3.028,1.9360001,1.7470001,0.55623347,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
238544694,0,31.185769399999998,117.1968625,73.116,70.918,1768555569499504,10813493,0.132,0.041608125,0.337,0.453,0.53999996,0.71999997,111,5,3.341,2.7040002,1.9610001,1.363,0.59047925,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
238644621,0,31.185772,117.1968648,73.037,70.84,1768555569599504,10813493,0.12900001,0.036420308,0.337,0.453,0.53999996,0.71999997,111,5,3.831,3.108,2.239,0.28300002,0.6100695,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
238745617,0,31.1857747,117.196867,72.97,70.773,1768555569699504,10813493,0.14,0.039002523,0.337,0.453,0.53999996,0.71999997,111,5,3.663,3.065,2.005,1.2290001,0.5951714,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
238853623,0,31.185777299999998,117.19686929999999,72.83200000000001,70.635,1768555569799504,10813493,0.142,0.041915126,0.337,0.453,0.53999996,0.71999997,111,5,3.44,2.5990002,2.253,1.4560001,0.6523925,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
238945617,0,31.185779699999998,117.19687189999999,72.761,70.56400000000001,1768555569899504,10813493,0.128,0.037649542,0.337,0.453,0.51,0.71,111,5,3.7600002,2.7900002,2.5200002,-0.028,0.6990719,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239094617,0,31.1857822,117.1968746,72.712,70.514,1768555569999505,10813493,0.13100001,0.036833428,0.33600003,0.45200002,0.51,0.71,111,5,3.9020002,2.946,2.559,0.93100005,0.7076654,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239244618,0,31.185786999999998,117.1968802,72.548,70.351,1768555570199504,10813493,0.119,0.038125146,0.337,0.45400003,0.51,0.71,111,5,3.6310003,2.4250002,2.7020001,0.72,0.7758323,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
239344617,0,31.1857893,117.1968831,72.473,70.276,1768555570299504,10813493,0.115,0.03400547,0.337,0.453,0.53,0.71,111,5,3.8840003,2.6000001,2.8860002,0.64000005,0.8112691,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239444618,0,31.185791599999998,117.1968861,72.389,70.19200000000001,1768555570399504,10813493,0.12100001,0.03416063,0.33600003,0.45200002,0.53999996,0.71999997,111,5,3.7910001,2.608,2.7500002,1.302,0.81158715,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239546624,0,31.185793699999998,117.196889,72.301,70.104,1768555570499504,10813493,0.117000006,0.037883595,0.33600003,0.45200002,0.51,0.71,111,5,3.3700001,2.104,2.6320002,0.497,0.8512609,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239648630,0,31.185795799999998,117.1968919,72.287,70.09,1768555570599504,10813493,0.12100001,0.034478977,0.335,0.45100003,0.51,0.71,111,5,3.7280002,2.3760002,2.8730001,-0.266,0.86734253,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239747617,0,31.185797899999997,117.196895,72.255,70.058,1768555570699504,10813493,0.126,0.0341547,0.335,0.45100003,0.51,0.71,111,5,3.7370002,2.394,2.8700001,0.887,0.8716115,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239845028,0,31.1857999,117.1968979,72.152,69.955,1768555570799504,10813493,0.13700001,0.037677296,0.33400002,0.45000002,0.51,0.71,111,5,3.2310002,1.9690001,2.562,1.2040001,0.8922353,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
239944754,0,31.1858017,117.19690059999999,72.092,69.895,1768555570899504,10813493,0.135,0.038987864,0.33400002,0.45000002,0.51,0.71,111,5,3.3230002,2.1850002,2.503,-0.39200002,0.87273985,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
240094617,0,31.185803699999997,117.1969032,72.099,69.901,1768555570999505,10813493,0.134,0.039754234,0.33400002,0.45000002,0.53,0.71,111,5,3.3920002,2.322,2.473,0.467,0.8445894,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
