timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
100072068,100071836,0.95745325,0.012785988,0.28604847,0.03600227,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100121947,100121733,0.96011686,-0.011834966,0.2767744,0.03783485,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100171949,100171632,0.9633729,-0.017004821,0.26561546,0.03274348,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100221749,100221526,0.963255,-0.0024679322,0.26756093,0.023345351,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100271648,100271423,0.9660497,0.009904469,0.25750256,0.018504674,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100321541,100321320,0.96471745,0.018938176,0.26212853,0.015816757,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100371444,100371217,0.9677019,0.008335326,0.25137743,0.01711652,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100421329,100421114,0.97159934,-0.0037009984,0.23603794,0.016346658,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100471226,100471010,0.97224176,0.010365402,0.23343237,0.012157606,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100521122,100520907,0.97476107,0.021161266,0.22190945,0.012222438,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100571083,100570804,0.9740305,0.023249598,0.22466643,0.015780149,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100620940,100620701,0.9756395,0.010093666,0.21792287,0.023137977,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100670811,100670598,0.9777323,-0.010516558,0.20770536,0.028061377,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100720717,100720494,0.9773552,0.009730724,0.20951502,0.028031457,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100770633,100770391,0.9786239,0.030412205,0.2008465,0.032108724,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100820502,100820288,0.9770057,0.034089644,0.20676865,0.039299868,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100870406,100870185,0.9783139,0.019933928,0.20045778,0.04818044,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100920295,100920082,0.98005927,0.0027920036,0.19139102,0.053344432,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
100970208,100969979,0.97803205,0.03289886,0.19923945,0.051716574,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101020138,101019875,0.9781789,0.05298752,0.19381721,0.052850313,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101069996,101069772,0.9764227,0.04553344,0.20360424,0.055414133,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101119888,101119669,0.9777223,0.018264163,0.20057873,0.05910845,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101169806,101169566,0.9785506,0.0012144414,0.19803631,0.056735314,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101219684,101219463,0.9765367,0.023433667,0.20819287,0.04982832,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101274606,101274349,0.97704333,0.03402378,0.20442595,0.049382605,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101319486,101319256,0.9756864,0.028950565,0.21072972,0.05282896,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101369403,101369153,0.97838104,0.0022713717,0.19888543,0.05665793,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101419279,101419050,0.98074776,-0.0014682356,0.1880563,0.052599106,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101469183,101468947,0.98104656,0.024417538,0.18604912,0.04834409,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101519090,101518843,0.98120356,0.031041281,0.18457584,0.046988495,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101568971,101568740,0.979495,0.028182115,0.19347376,0.048612393,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101623849,101623626,0.98150873,-0.0032797558,0.18441397,0.051199175,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101668769,101668534,0.9815626,0.0033582565,0.1852918,0.046803165,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101718651,101718431,0.98103,0.020836834,0.187144,0.04607951,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101768551,101768327,0.9787677,0.027226795,0.19685842,0.0501927,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101823448,101823213,0.9772205,0.016870644,0.20333554,0.058397923,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101868339,101868121,0.97807443,-0.00093532586,0.19840242,0.06329366,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101918251,101918017,0.97505724,0.011477028,0.21271673,0.06231478,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
101973133,101972904,0.9723311,0.02843463,0.22257355,0.0649979,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102023021,102022801,0.96810865,0.025490552,0.23860562,0.07199532,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102067932,102067707,0.9686197,0.010477196,0.2348595,0.08066663,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102117886,102117604,0.97014105,-0.00896325,0.22672312,0.08568929,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102172868,102172491,0.9668529,0.023447098,0.24100403,0.08101136,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102222621,102222388,0.96593493,0.046075586,0.24148555,0.0808188,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102267513,102267294,0.9635407,0.036012582,0.2518643,0.082806945,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102322402,102322181,0.9661927,-0.002395603,0.24246965,0.08760346,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102372474,102372078,0.9689288,-0.012268167,0.2340035,0.079176605,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102422190,102421974,0.9691128,0.017157005,0.23683746,0.06658951,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102467101,102466881,0.97007143,0.026856564,0.23370257,0.060194287,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102522037,102521768,0.9672716,0.02331649,0.2463871,0.05599528,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102571977,102571664,0.9692648,-0.0021773377,0.23986526,0.054640952,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102621779,102621561,0.9682195,0.0017512026,0.24607511,0.04466479,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102671675,102671458,0.96580523,0.024182336,0.25562862,0.03590913,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102721577,102721355,0.9637727,0.02773809,0.263511,0.030573813,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102771554,102771251,0.9612376,0.02294317,0.2732187,0.02911388,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102821363,102821148,0.96355593,-0.00083721394,0.26585424,0.0296773,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102871264,102871045,0.9623535,0.00014073482,0.2706933,0.024514508,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102921190,102920941,0.96265656,0.010096683,0.2694892,0.023793135,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
102971114,102970838,0.9616817,0.011691958,0.27257362,0.027117442,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103020958,103020734,0.9632569,0.008889823,0.2663869,0.033092044,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103070853,103070632,0.96645385,-0.009962115,0.2536066,0.03938971,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103120756,103120528,0.9647163,0.0071871956,0.26047057,0.037762154,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103170679,103170426,0.965592,0.019691432,0.256337,0.03918837,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103220565,103220321,0.9636289,0.01940176,0.26282567,0.04433618,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103270441,103270218,0.96625566,0.0052099796,0.25203225,0.05294091,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103320339,103320115,0.9696686,-0.00859867,0.23747775,0.05721203,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103370300,103370012,0.96922904,0.006288296,0.23954171,0.056349803,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103420172,103419908,0.9703468,0.015653318,0.23417757,0.05781798,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103470023,103469805,0.96763057,0.012129892,0.24435194,0.061935358,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103519926,103519701,0.9698534,-0.0065945527,0.23375022,0.068569735,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103569820,103569598,0.9720172,-0.018825183,0.22365242,0.06933871,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103619720,103619495,0.96987957,0.002243519,0.23479089,0.06482271,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103669615,103669392,0.9683008,0.010766141,0.24123077,0.063917086,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103724498,103724278,0.9633606,0.0112536065,0.25982252,0.06558954,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103769454,103769185,0.96469784,-0.011881817,0.25346977,0.07049877,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103819303,103819081,0.96486413,-0.01285189,0.25348586,0.06794829,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103869211,103868978,0.9628226,0.01112957,0.26259223,0.062401883,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103924076,103923864,0.9643611,0.020573476,0.25670677,0.060714386,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
103969006,103968771,0.9637292,0.023192642,0.25839052,0.06263051,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104018892,104018668,0.96772736,0.0016802294,0.24307618,0.066445336,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104073771,104073554,0.9687415,-0.00010212565,0.23970753,0.06387746,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104118717,104118461,0.96783835,0.015967716,0.24346371,0.06131515,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104168573,104168358,0.96752113,0.023970101,0.24390462,0.06195904,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104218471,104218255,0.96585155,0.021866454,0.24960017,0.06597222,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104273360,104273141,0.969559,-0.0055749025,0.23387773,0.07228769,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104318309,104318048,0.96976256,-0.0019319043,0.23368764,0.07033519,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104368164,104367944,0.9688414,0.01610698,0.2370714,0.06988781,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104423089,104422832,0.9675528,0.019730667,0.24086465,0.073733404,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104472989,104472727,0.96745056,0.010865149,0.23970279,0.08039819,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104517854,104517634,0.9696267,-0.010722996,0.22862218,0.086261764,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104567754,104567531,0.9685514,-0.0015504415,0.23446915,0.08324736,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104622647,104622418,0.96641725,0.0213403,0.24274291,0.08159784,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104672532,104672314,0.9621376,0.025022905,0.25842413,0.08295824,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104717443,104717221,0.9614929,0.013751847,0.2603138,0.087058485,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104772343,104772107,0.9641322,-0.009206035,0.24892081,0.09166768,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104822231,104822004,0.96386415,0.0067086606,0.25146317,0.08767653,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104872116,104871900,0.96629,0.022876607,0.2407982,0.08818531,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104917030,104916807,0.9653421,0.022596894,0.24327162,0.09177651,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
104971933,104971694,0.9666999,0.006942621,0.2354547,0.10002136,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105021846,105021590,0.9682414,-0.008281928,0.22709069,0.1042587,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105071709,105071487,0.96561456,0.014226119,0.23853385,0.102409534,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105121620,105121383,0.9651334,0.029498786,0.23817891,0.10449005,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105171510,105171280,0.9616042,0.028383285,0.24999355,0.10961385,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105221398,105221176,0.9633068,0.006522623,0.24161899,0.11669506,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105271292,105271073,0.96464884,-0.0008044892,0.235867,0.11755344,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105321196,105320970,0.9628056,0.025961565,0.2437808,0.1135882,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105371080,105370866,0.96349955,0.03565115,0.23972003,0.11371869,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105421016,105420763,0.9624214,0.031619754,0.24255764,0.11794493,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105470896,105470659,0.9665348,0.0040464806,0.22486764,0.12340415,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105520791,105520556,0.9690267,0.0048675807,0.21548584,0.12053783,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105570670,105570453,0.9696998,0.026487362,0.21224785,0.11803229,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105620562,105620349,0.9698924,0.030956673,0.2103332,0.118787795,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105670466,105670246,0.96859235,0.024645457,0.21496332,0.122524604,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105720375,105720142,0.97043395,-0.0011467428,0.20544031,0.12669228,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105770256,105770039,0.9686524,0.009999193,0.21582489,0.12260601,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105820189,105819935,0.9664972,0.02694104,0.22449507,0.1214881,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105870054,105869832,0.96322405,0.032060705,0.23668317,0.12309556,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105919957,105919729,0.96137184,0.02456281,0.2420774,0.12868331,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
105969849,105969625,0.9621909,0.008955759,0.23765366,0.13277513,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106019748,106019522,0.9574954,0.022265987,0.25484824,0.13326405,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106069645,106069419,0.9556402,0.03661584,0.25849998,0.13634145,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106119553,106119315,0.95143,0.036927,0.27111226,0.1411226,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106174427,106174201,0.95159006,0.024117542,0.26779443,0.14893228,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106219325,106219108,0.9540389,0.012139812,0.25798413,0.1520088,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106269278,106269005,0.9526063,0.031061267,0.26294443,0.14978859,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106319189,106318901,0.9554673,0.03838714,0.24943282,0.15294436,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106374014,106373787,0.9558369,0.034983892,0.24253796,0.1622573,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106418912,106418694,0.95996076,0.018106574,0.22091636,0.17129962,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106468820,106468591,0.9626957,0.009961759,0.2066088,0.17444323,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106523787,106523477,0.96055746,0.025594687,0.21512713,0.17434078,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106573622,106573374,0.95851815,0.0338067,0.22002545,0.17801368,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106618498,106618280,0.9543254,0.03314484,0.23220058,0.1850604,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106668442,106668177,0.95480764,0.013133094,0.22478063,0.1940197,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106723352,106723063,0.9521642,0.01801888,0.23432328,0.19532391,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106768193,106767970,0.947606,0.040617544,0.24851966,0.19654766,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106818079,106817867,0.94453394,0.05217303,0.25470036,0.20065269,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106872972,106872753,0.9411008,0.04934274,0.26143876,0.20867334,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106922914,106922649,0.94459164,0.032885235,0.24565262,0.21522069,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
106967813,106967556,0.9444586,0.04279137,0.24443437,0.21545017,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107017667,107017452,0.94384646,0.059372496,0.2398161,0.2193561,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107072564,107072339,0.9430419,0.053985186,0.2338817,0.23034081,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107122473,107122235,0.94201934,0.052112278,0.22582196,0.24266928,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107167356,107167142,0.9440448,0.026161145,0.21093169,0.25219622,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107222252,107222028,0.9403837,0.043082148,0.22022717,0.2555829,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107272146,107271925,0.93837416,0.05405733,0.21838968,0.26236963,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107322039,107321821,0.93376034,0.044111703,0.22371036,0.27586138,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107366953,107366728,0.9323483,0.031948328,0.21421053,0.28951657,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107421834,107421615,0.9338809,0.013998955,0.1962339,0.2986013,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107471731,107471511,0.9306045,0.03594946,0.20585355,0.30051157,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107521661,107521407,0.928176,0.047509447,0.20615941,0.3061545,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107571536,107571304,0.92204136,0.03841159,0.22003406,0.31614748,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107621429,107621200,0.92100734,0.016275419,0.21134956,0.3268214,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107671317,107671097,0.9205559,0.009270006,0.20933129,0.3296534,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107721214,107720994,0.9166588,0.028533211,0.22443719,0.32947,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107771148,107770890,0.91512847,0.037146937,0.22332147,0.33359787,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107821009,107820786,0.9100429,0.031664804,0.23196033,0.34207267,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107870904,107870683,0.9108596,0.01391886,0.2187442,0.34970316,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107920797,107920580,0.91090393,0.009380137,0.21577652,0.35157737,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
107970697,107970476,0.90819514,0.025422346,0.22110191,0.35447046,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108020592,108020372,0.9062488,0.027519725,0.21674766,0.36190638,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108070497,108070269,0.90158015,0.022335058,0.21863538,0.37262982,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108120390,108120165,0.90152186,-0.00012455341,0.20364687,0.3818198,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108170312,108170062,0.89880514,0.0056393594,0.21376286,0.3826524,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108220239,108219958,0.8937165,0.019101143,0.22919393,0.3851961,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108270080,108269855,0.8875224,0.012662375,0.24467298,0.39022928,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108319979,108319751,0.88157666,0.0036989034,0.25462216,0.3974624,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108369866,108369648,0.8806382,-0.013301095,0.2460596,0.4046657,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108419766,108419544,0.87520933,-0.007300359,0.26364514,0.4055203,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
108469668,108469441,0.87251484,0.003965176,0.26548573,0.41014585,-0.99981266,-1.39246765e-08,-6.178893e-09,0.019357992,2
