timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
238288265,238094130,238097947,0,0.23509952,-0.1936394,0.43829873,0.0025000002,0.0025000002,0.0025000002,-0.01115172,-0.005867213,-0.0024531484,-0.0040297885,0.003415845,0.005587728,0.0025096904,0.0025102897,0.0025029015,0.0055058077,0.0015374954,0.00026607976,-0.002148562,0.0082956515,0.0034489282,0,0,1
238727481,238529132,238537024,0,0.20238376,-0.21739829,0.44684526,0.0025000002,0.0025000002,0.0025000002,-0.0063969735,0.006531805,-0.0014180839,-0.0027185855,0.0023361414,0.008762125,0.002509429,0.0025098925,0.0025026107,0.0018118895,0.0018802197,8.883073e-05,-0.00080373307,0.0046098554,0.008150412,0,0,1
239286102,239094139,239095849,0,0.18539332,-0.23998101,0.42747083,0.0025000002,0.0025000002,0.0025000002,-0.003231015,-0.012810305,0.004022062,-0.0014318038,0.0025635392,0.0052664382,0.0025107649,0.0025084016,0.002502759,0.00046198664,0.007277158,0.0007165993,-0.0003670065,0.009112591,0.004286689,0,0,1
239775162,239584130,239584821,0,0.14738081,-0.2671738,0.43438897,0.0025000002,0.0025000002,0.0025000002,-0.010134171,0.0053317547,0.009434551,-0.0013989859,-6.94375e-05,0.0074521787,0.0025095104,0.002508442,0.0025026104,0.004547209,0.001249361,0.0039535244,-0.0006435048,0.0032725425,0.0039627096,0,0,1
240274035,240074137,240083772,0,0.10214334,-0.31785223,0.40868577,0.0025000002,0.0025000002,0.0025000002,-0.006918693,0.0032066107,0.013026178,-0.0023460349,0.006094438,0.010451836,0.0025102145,0.0025072396,0.0025032738,0.0021188234,0.00045198365,0.007530092,-0.00081615895,0.01601672,0.008867934,0,0,1
240773040,240574126,240582723,0,0.13247797,-0.3512046,0.38659447,0.0025000002,0.0025000002,0.0025000002,-0.016934033,0.03704685,0.030141592,-0.0040240916,0.008895959,0.013170564,0.0025091136,0.0025083455,0.0025033946,0.012698663,0.060687635,0.04040852,-0.0025445572,0.015144071,0.011774992,0,0,1
241261936,241064139,241071695,0,0.18349807,-0.31967902,0.38498992,0.0025000002,0.0025000002,0.0025000002,-0.003337074,0.01291886,0.012429178,-0.0025350342,0.010250717,0.0123026045,0.0025081174,0.0025105644,0.0025033962,0.0004933343,0.007379597,0.0068695243,-0.0009209125,0.011874527,0.009132615,0,0,1
241750978,241554135,241560669,0,0.17095536,-0.27190772,0.40589663,0.0025000002,0.0025000002,0.0025000002,0.0064907307,-0.0037572086,0.014276326,-0.0019328251,0.003080783,0.009458588,0.0025080498,0.0025099397,0.00250294,0.0018664162,0.00062082824,0.009045548,-0.0007403871,0.004870465,0.0061804326,0,0,1
242239899,242044141,242049638,0,0.20017576,-0.23725478,0.42747867,0.0025000002,0.0025000002,0.0025000002,-0.0077814693,-0.015012398,-0.0005646646,-0.0041733864,-0.0054428442,0.0054190396,0.0025079604,0.0025102021,0.002502775,0.0026826253,0.009995664,1.4656016e-05,-0.0018711296,-0.0015584131,0.0029274346,0,0,1
242729161,242534141,242538610,0,0.17914835,-0.28383052,0.39126158,0.0025000002,0.0025000002,0.0025000002,0.023876462,0.06920257,0.049068123,-0.00058704626,0.0068872394,0.01057825,0.0025087905,0.0025097863,0.0025026153,0.02524835,0.21232739,0.10695409,0.0017190344,0.025892105,0.015510095,0,0,1
243287733,243094134,243097435,0,0.16541159,-0.19508605,0.44932804,0.0025000002,0.0025000002,0.0025000002,-0.00023344252,-0.009089977,0.011714071,-0.0009029115,0.00011568863,0.0066695902,0.0025103202,0.0025093164,0.0025023862,2.4120611e-06,0.0036591457,0.0060904888,-0.0005248219,0.008874433,0.009985981,0,0,1
243776689,243584132,243586407,0,0.13157238,-0.266595,0.43519735,0.0025000002,0.0025000002,0.0025000002,-0.007984286,0.028235048,0.02458632,-0.004033283,0.005302065,0.011773363,0.0025103812,0.0025081213,0.0025023166,0.0028215647,0.035276994,0.026874118,-0.0016718259,0.0094196275,0.0114700375,0,0,1
244265693,244074144,244075379,0,0.0476295,-0.26218188,0.45072323,0.0025000002,0.0025000002,0.0025000002,-0.0025563268,-0.009360969,0.0061235726,-0.005006466,-0.004505974,0.008502232,0.0025116494,0.0025067038,0.0025026524,0.00028908876,0.0038872655,0.0016603753,-0.0020771397,-0.000847136,0.0062634484,0,0,1
244764612,244569132,244574329,0,0.08227873,-0.30961224,0.41117406,0.0025000002,0.0025000002,0.0025000002,-0.022557113,-0.008610398,0.014042199,-0.002991491,0.0009507705,0.011596683,0.0025114405,0.0025054635,0.0025029837,0.022511356,0.0033124757,0.008726282,-0.0017391415,0.0089202225,0.009763554,0,0,1
245273532,245074137,245083259,0,0.06324682,-0.34427196,0.39771652,0.0025000002,0.0025000002,0.0025000002,-0.00015683006,-0.0047158003,0.0024207532,-0.0051367353,0.002506648,0.0098864995,0.0025119688,0.002504915,0.0025032486,1.0879323e-06,0.0009865423,0.00025930908,-0.0032203833,0.0044210153,0.0069172448,0,0,1
245762474,245564142,245572230,0,0.08377605,-0.3259485,0.40574983,0.0025000002,0.0025000002,0.0025000002,-0.013651954,-0.005827576,0.0075390637,-0.0044059223,-0.0015292985,0.006447164,0.002512205,0.0025049865,0.0025029597,0.008243129,0.0015156727,0.0025154098,-0.002445701,0.0009868861,0.00371484,0,0,1
246251507,246054131,246061202,0,0.029751284,-0.3615057,0.38804066,0.0025000002,0.0025000002,0.0025000002,0.012050753,-0.005389005,-0.0017522275,-0.0012979517,-0.005483943,0.0007489755,0.0025127258,0.0025043325,0.00250337,0.006421564,0.0012832973,0.00013544258,-0.00064715167,-0.0023750535,0.0009573195,0,0,1
246740691,246544133,246550174,0,0.05973953,-0.31845942,0.41154802,0.0025000002,0.0025000002,0.0025000002,-0.020403951,-0.0036258101,0.012806863,-0.002657372,-0.004805279,0.002335544,0.0025124582,0.0025049958,0.002502896,0.018411417,0.00059078657,0.0072636,-0.0024115872,-0.0018159242,0.0014131274,0,0,1
247239434,247044146,247049124,0,0.009489719,-0.36120683,0.383215,0.0025000002,0.0025000002,0.0025000002,0.002592247,-0.008997023,0.0012492836,-0.002875771,-0.005643292,0.0024616958,0.002511661,0.0025044985,0.0025039006,0.0002972687,0.0035891256,6.871542e-05,-0.0015672841,-0.0018601851,0.0012509468,0,0,1
247728384,247534144,247538096,0,0.025242731,-0.34549683,0.40079564,0.0025000002,0.0025000002,0.0025000002,0.0017911838,-0.003330201,0.002858609,-0.0022624212,-0.0046162973,-0.00010141752,0.0025127097,0.0025043597,0.0025031841,0.00014187161,0.00049153797,0.000362461,-0.0011789101,-0.0013809206,0.000106794614,0,0,1
248287295,248094147,248096921,0,0.04151448,-0.4212354,0.35815224,0.0025000002,0.0025000002,0.0025000002,-0.007857072,0.028667837,0.002040714,-0.0032278511,0.0046105017,0.0023428418,0.0025126464,0.0025044717,0.0025037476,0.0027299053,0.036445823,0.00018718473,-0.0013495074,0.01213371,0.002840163,0,0,1
248776154,248584133,248585892,0,0.04700419,-0.37518823,0.3766502,0.0025000002,0.0025000002,0.0025000002,0.0034013353,-0.003144443,-0.0027320385,-0.0012149144,0.0021402177,0.0010475264,0.0025128538,0.002504445,0.0025034558,0.0005115513,0.00043779655,0.00033117904,-0.0008381314,0.0050123325,0.0014252416,0,0,1
249285152,249094130,249094822,0,0.02459098,-0.42936158,0.37216657,0.0025000002,0.0025000002,0.0025000002,-0.0018709218,0.023979127,-0.026292473,-0.0035962714,0.0009578259,-0.005088208,0.0025129595,0.002504553,0.0025039495,0.00015476874,0.025506523,0.03064164,-0.001215515,0.0031174016,-0.0048459386,0,0,1
249784096,249584138,249593772,0,0.036890257,-0.3696929,0.38654837,0.0025000002,0.0025000002,0.0025000002,0.0017485628,0.021798998,0.01720339,0.00051678316,0.00060459884,-0.0003932192,0.0025124666,0.0025046645,0.0025032568,0.00013521337,0.021084432,0.013165023,6.0373244e-05,0.0032063678,-0.0006951826,0,0,1
250273047,250074130,250082743,0,-0.0067334874,-0.35895702,0.39272428,0.0025000002,0.0025000002,0.0025000002,0.008195933,0.00075027347,0.0029302537,0.00013289215,-0.0026861094,-0.0016022329,0.0025127307,0.0025042952,0.0025036617,0.0029703549,2.5485071e-05,0.00038358063,-0.0001476495,0.00080700853,-0.0006214755,0,0,1
250761966,250564144,250571715,0,0.03284205,-0.35078856,0.39963612,0.0025000002,0.0025000002,0.0025000002,0.0007302668,-0.0033470988,-0.0009545386,0.00034084433,-0.0046802447,-0.0049253656,0.0025136084,0.0025042,0.0025031148,2.3573442e-05,0.0004968962,4.0591472e-05,-9.006571e-05,-0.0010919826,-0.0021661061,0,0,1
251260957,251064140,251070665,0,0.057097718,-0.33214754,0.4147426,0.0025000002,0.0025000002,0.0025000002,-0.020549126,-0.0009743571,0.0013524294,-0.003252962,-0.0019406653,-0.0037285069,0.0025153158,0.0025044752,0.0025028046,0.018653128,4.3610147e-05,8.02813e-05,-0.002598448,-0.00057781034,-0.0016819792,0,0,1
251749965,251554149,251559636,0,0.02752785,-0.33704528,0.40695024,0.0025000002,0.0025000002,0.0025000002,-0.01589692,-0.011035919,-0.002213508,-0.0032998982,-0.0029343397,-0.0028846755,0.0025146117,0.002504093,0.0025029667,0.011166384,0.0054134256,0.00022079765,-0.002488999,-0.001164811,-0.0016621059,0,0,1
252238984,252044156,252048607,0,-0.022613544,-0.30096737,0.43251535,0.0025000002,0.0025000002,0.0025000002,-0.0018823715,-0.010600865,-0.0011363626,-0.0022267892,-0.0057664625,-0.0031887856,0.0025148464,0.002505452,0.0025026915,0.00015655131,0.0049843607,5.8080688e-05,-0.0011407704,-0.0045788335,-0.0028556762,0,0,1
252728076,252534132,252537579,0,-0.06966033,-0.30541828,0.42016068,0.0025000002,0.0025000002,0.0025000002,-0.0031696232,-0.017257243,-0.0046307743,-0.0017880776,-0.007959917,-0.0030833445,0.0025134787,0.0025048614,0.0025036258,0.00044411715,0.013210791,0.00095682545,-0.00096852606,-0.0053528976,-0.0017470007,0,0,1
253246738,253050144,253056487,0,-0.08616548,-0.34067056,0.39660245,0.0025000002,0.0025000002,0.0025000002,-2.456829e-05,-0.009581387,-0.007432312,-0.00064138096,-0.0051861145,-0.0015249078,0.002513499,0.0025043203,0.002503528,2.668263e-08,0.004073097,0.0024543137,-0.00044965214,-0.0030414348,-0.0007661986,0,0,1
253735718,253544140,253545462,0,-0.085071325,-0.3121491,0.41518766,0.0025000002,0.0025000002,0.0025000002,-0.002582211,-0.006845653,-0.00071290135,-0.00016138243,-0.008592738,-0.0046538054,0.00251342,0.0025054377,0.0025030738,0.000294765,0.0020778028,2.2896922e-05,-0.00025830793,-0.004734698,-0.0042665405,0,0,1
254224739,254034137,254034430,0,-0.14306125,-0.36930504,0.35291928,0.0025000002,0.0025000002,0.0025000002,0.00806023,-0.022086233,-0.026616335,-0.001159215,-0.0050098556,-0.007714088,0.002512857,0.002504848,0.002503743,0.0028726624,0.021658199,0.031433497,-0.00075099856,-0.0026891958,-0.0074327765,0,0,1
254723627,254524135,254533379,0,-0.14924589,-0.30563426,0.39391917,0.0025000002,0.0025000002,0.0025000002,0.0050391164,-0.01557526,-0.0015289485,0.0023547905,-0.011067146,-0.007925295,0.0025126352,0.0025063432,0.0025033318,0.001122889,0.010761462,0.00010342318,0.0008010739,-0.007288034,-0.005466311,0,0,1
255242535,255044160,255052287,0,-0.1405247,-0.35894406,0.36425436,0.0025000002,0.0025000002,0.0025000002,-0.006016111,-0.0141403675,-0.02241081,0.0026876682,-0.0030435845,-0.008015738,0.0025125274,0.0025051546,0.0025035983,0.0016005837,0.008858537,0.022308756,0.0012611474,0.001702147,-0.0064227805,0,0,1
255731864,255534131,255541257,0,-0.1737847,-0.3023173,0.39773387,0.0025000002,0.0025000002,0.0025000002,0.0065202294,-0.012420595,-0.011512727,0.004263922,-0.010133596,-0.013324561,0.0025123213,0.0025074133,0.0025032274,0.0018802173,0.006845318,0.005879171,0.0026052543,-0.0076194042,-0.013735604,0,0,1
256220519,256024136,256030228,0,-0.18584001,-0.26250017,0.3998428,0.0025000002,0.0025000002,0.0025000002,-0.010227901,-0.018752307,-0.0051309466,1.83895e-05,-0.015950723,-0.010669601,0.0025114303,0.002509031,0.0025035052,0.0046281707,0.015550185,0.0011729952,0.00022945061,-0.0140280435,-0.00841934,0,0,1
256779410,256584143,256589052,0,-0.20148955,-0.26546425,0.4073636,0.0025000002,0.0025000002,0.0025000002,-0.003259563,-0.02383694,-0.02385348,-0.0007533365,-0.010918239,-0.014632332,0.002511984,0.0025099907,0.002503059,0.00046995832,0.025142953,0.025282925,-0.0007826389,-0.010287519,-0.012512708,0,0,1
257288323,257094128,257097981,0,-0.24224171,-0.19134709,0.3955118,0.0025000002,0.0025000002,0.0025000002,-0.008315349,-0.030211538,-0.0023926795,-0.002785037,-0.019370278,-0.013202747,0.002510391,0.0025136753,0.0025031343,0.003060392,0.040323086,0.00025508413,-0.0013051709,-0.022694802,-0.011759603,0,0,1
257777222,257584137,257586951,0,-0.29061538,-0.21808937,0.36785218,0.0025000002,0.0025000002,0.0025000002,-0.0007256605,-0.016235888,-0.018007666,-0.001643499,-0.02092975,-0.015132234,0.0025083655,0.002512709,0.0025036216,2.3325641e-05,0.011654893,0.014383953,-0.0006107384,-0.022347482,-0.011985702,0,0,1
258266196,258074145,258075922,0,-0.32005978,-0.17437014,0.3585378,0.0025000002,0.0025000002,0.0025000002,0.0006287489,-0.011400685,-0.011636376,-0.001082538,-0.016340477,-0.017368754,0.0025075579,0.0025150676,0.0025035518,1.7517052e-05,0.0057427036,0.006004592,-0.00025776518,-0.01707611,-0.017286072,0,0,1
258755213,258564138,258564892,0,-0.34613633,-0.17682402,0.33402306,0.0025000002,0.0025000002,0.0025000002,0.0021399278,-0.026482716,-0.026901245,0.00048570277,-0.01861341,-0.021009328,0.002506416,0.00251403,0.002503792,0.00020300306,0.03100314,0.032084253,0.00025413875,-0.018205646,-0.02219364,0,0,1
259254150,259054126,259063842,0,-0.31552315,-0.21703166,0.35176015,0.0025000002,0.0025000002,0.0025000002,0.010033353,-0.0074106157,-0.010791093,0.007052046,-0.010351012,-0.017582607,0.0025079146,0.0025131123,0.0025033804,0.004460022,0.0024365487,0.0051609157,0.004635278,-0.008791501,-0.016125584,0,0,1
259763135,259564140,259572770,0,-0.3476275,-0.16905066,0.3609044,0.0025000002,0.0025000002,0.0025000002,0.0013362346,-0.0034087151,-0.040272057,0.005946819,-0.014633792,-0.023713322,0.0025062698,0.0025153707,0.002503881,7.915805e-05,0.00051371095,0.07195721,0.0034557031,-0.013172682,-0.029014526,0,0,1
260252031,260054128,260061740,0,-0.3393856,-0.16353026,0.36494184,0.0025000002,0.0025000002,0.0025000002,-0.0019406611,0.010312855,-0.029629022,0.0064563076,0.0009310144,-0.021088287,0.0025068156,0.0025158338,0.002503446,0.00016693004,0.004698145,0.038971383,0.0043959995,0.00041728822,-0.0236329,0,0,1
260740993,260544137,260550711,0,-0.36277473,-0.04718499,0.3358425,0.0025000002,0.0025000002,0.0025000002,3.0852854e-05,-0.010457784,-0.007180959,0.0018027667,-0.005718764,-0.019015973,0.0025063448,0.002519543,0.0025039138,4.2199503e-08,0.00482296,0.002281189,0.0011397796,-0.003846094,-0.019481493,0,0,1
261229950,261034166,261039681,0,-0.42544878,-0.090462685,0.25364336,0.0025000002,0.0025000002,0.0025000002,0.024690589,0.03361167,0.015767664,0.002027345,0.0005454988,-0.014483962,0.0025048833,0.0025179125,0.0025039373,0.02704163,0.049878616,0.01103102,0.0028722505,0.004243877,-0.014930374,0,0,1
261748912,261554155,261558588,0,-0.40153414,0.020866444,0.29685113,0.0025000002,0.0025000002,0.0025000002,0.020124165,-0.0070670713,-0.0009149313,0.0025374212,0.0046446403,-0.013848862,0.002506844,0.0025183668,0.0025036815,0.017950062,0.0021834017,3.5853398e-05,0.0028832406,0.008418502,-0.012699883,0,0,1
262237820,262044140,262047558,0,-0.36547074,0.07906667,0.28616044,0.0025000002,0.0025000002,0.0025000002,-0.014841223,-0.0038255602,-0.010887712,-0.002616794,0.0006443178,-0.013285392,0.0025077844,0.0025179936,0.0025038288,0.009759031,0.00065738393,0.0052674823,-0.00061552826,0.0012804484,-0.011898701,0,0,1
262726968,262534141,262536528,0,-0.3512551,0.105352834,0.29686674,0.0025000002,0.0025000002,0.0025000002,-0.010864766,0.007516384,-0.014003754,-0.0062698955,0.0037734,-0.0134903435,0.0025097467,0.002515333,0.002503875,0.0052259876,0.0024770072,0.008714344,-0.002692731,0.0054252306,-0.010847708,0,0,1
263285690,263094143,263095351,0,-0.31112012,0.16112907,0.27071282,0.0025000002,0.0025000002,0.0025000002,-0.024958253,0.020022586,-0.003619969,-0.014903507,0.002824331,-0.01386989,0.0025118056,0.002513533,0.0025040652,0.027554965,0.017592309,0.0005893365,-0.015239243,0.003692901,-0.011472595,0,0,1
263774580,263584131,263584321,0,-0.30299556,0.21049254,0.2832504,0.0025000002,0.0025000002,0.0025000002,-0.0067794733,-0.00081948936,-0.0074297786,-0.010948032,0.0024302586,-0.011752916,0.0025133095,0.0025112766,0.0025042652,0.002031905,3.1062205e-05,0.0024553484,-0.008947995,0.0019681102,-0.009350296,0,0,1
264273718,264074135,264083270,0,-0.25099182,0.28114125,0.2598911,0.0025000002,0.0025000002,0.0025000002,-0.012027937,-0.0033126473,-0.009379804,-0.011314018,0.0030752672,-0.007977298,0.0025156012,0.0025103777,0.002504322,0.006389958,0.00049582537,0.003915285,-0.008559548,0.0033467312,-0.005654676,0,0,1
264762519,264564142,264572239,0,-0.20707677,0.33556688,0.22253132,0.0025000002,0.0025000002,0.0025000002,-0.0071753236,-0.012355745,0.011207387,-0.009451861,0.0056404,0.001306988,0.0025167705,0.002508846,0.0025046484,0.0022729866,0.006779491,0.005563675,-0.0058902157,0.006676976,0.0007391036,0,0,1
265251577,265054129,265061209,0,-0.15511289,0.35060155,0.23222709,0.0025000002,0.0025000002,0.0025000002,-0.0120501425,0.0026020408,-0.007845327,-0.009540396,-0.0006500963,0.0010893163,0.0025163568,0.0025074356,0.0025055716,0.0064116474,0.0002963049,0.0027455562,-0.00598554,0.000872127,0.0004594791,0,0,1
265770390,265574144,265580116,0,-0.050231595,0.37636843,0.21234326,0.0025000002,0.0025000002,0.0025000002,-0.018264066,0.009280503,0.011122599,-0.00832228,-0.008883522,0.0010745855,0.002516434,0.0025074864,0.0025060803,0.014728784,0.0038127494,0.0054421877,-0.0049682157,-0.01031368,0.00067955797,0,0,1
266259371,266064183,266069085,0,0.038763896,0.34083235,0.24263835,0.0025000002,0.0025000002,0.0025000002,-0.02262289,0.031804025,0.024567217,-0.014134133,0.0127486205,0.013110394,0.0025169956,0.0025073958,0.0025052647,0.02259286,0.044859804,0.026617792,-0.01293187,0.016300505,0.01396703,0,0,1
266748327,266554137,266558055,0,0.12578213,0.3841298,0.25320503,0.0025000002,0.0025000002,0.0025000002,-0.013494857,-0.021822542,0.01193139,-0.01830926,0.0016530177,0.015936587,0.0025146645,0.0025098422,0.002505505,0.008046629,0.021051824,0.0063238167,-0.018551042,0.0028365916,0.016588392,0,0,1
267237516,267044132,267047024,0,0.1984581,0.36644566,0.2755499,0.0025000002,0.0025000002,0.0025000002,-0.041055396,-0.041246146,0.027688265,-0.025357535,-0.014830355,0.019923061,0.0025126582,0.0025107812,0.00250506,0.07453574,0.07504359,0.03403264,-0.032557346,-0.020306282,0.020634038,0,0,1
267746268,267554133,267555952,0,0.16766448,0.29317474,0.33984432,0.0025000002,0.0025000002,0.0025000002,-0.025967551,-0.016504377,0.027963072,-0.028072404,-0.013611423,0.023824606,0.0025111868,0.0025105267,0.0025041318,0.029835993,0.011977564,0.03468894,-0.03824332,-0.014743148,0.028124388,0,0,1
268235275,268044131,268044921,0,0.23460688,0.2545516,0.37365693,0.0025000002,0.0025000002,0.0025000002,-0.06213914,-0.016717255,0.016046911,-0.034981184,-0.008952858,0.018767111,0.002509788,0.002511755,0.0025036444,0.17094284,0.012170543,0.011399539,-0.06176943,-0.0088001685,0.021673847,0,0,1
268734136,268534132,268543869,0,0.18884373,0.21730971,0.39094254,0.0025000002,0.0025000002,0.0025000002,-0.03236232,-0.0015309602,0.02212897,-0.031277444,-0.010281883,0.01979441,0.0025093022,0.0025116426,0.0025032596,0.046374988,9.4756986e-05,0.021702442,-0.048147924,-0.007900939,0.020397753,0,0,1
269223087,269024138,269032838,0,0.17311561,0.23015136,0.3978385,0.0025000002,0.0025000002,0.0025000002,-0.009323914,-0.020655185,0.016740799,-0.027640568,-0.006315455,0.02307476,0.002509742,0.0025111963,0.002503024,0.003848796,0.018841028,0.012465259,-0.038950212,-0.0037055782,0.026532587,0,0,1
269744585,269542131,269551744,0,0.17859028,0.16382936,0.392815,0.0025000002,0.0025000002,0.0025000002,-0.010240717,0.028497666,0.031004936,-0.018689554,0.007996838,0.026463386,0.002508245,0.0025117828,0.0025030284,0.004645669,0.035973072,0.042577755,-0.023105405,0.010935046,0.040302187,0,0,1
270230981,270034130,270040714,0,0.259042,0.22501695,0.34838936,0.0025000002,0.0025000002,0.0025000002,-0.011979688,-0.008703068,0.01626277,-0.014668067,-0.0039378656,0.020478886,0.0025077327,0.0025130287,0.002503784,0.006358684,0.0033364948,0.011746556,-0.015727546,-0.00087049656,0.02374286,0,0,1
270789947,270594155,270599535,0,0.2851813,0.15767029,0.38407135,0.0025000002,0.0025000002,0.0025000002,-0.011916185,-0.00677073,0.005696118,-0.013034007,0.0015131591,0.01989634,0.0025054892,0.0025152077,0.0025036926,0.0062970836,0.002021106,0.0014446264,-0.010084571,0.0013687145,0.02418878,0,0,1
271278818,271084138,271088503,0,0.31874615,0.11667995,0.37674987,0.0025000002,0.0025000002,0.0025000002,-0.024600567,-0.018015593,0.022221357,-0.016759524,-0.004602928,0.024244556,0.0025049471,0.0025173977,0.0025040747,0.02684412,0.014355859,0.021992479,-0.014600047,-0.0029372165,0.031310316,0,0,1
271767779,271574130,271577472,0,0.37542713,0.07787386,0.35129339,0.0025000002,0.0025000002,0.0025000002,-0.036029287,-0.042733185,0.029539526,-0.02452151,-0.02021245,0.025536023,0.0025065357,0.002516605,0.0025037376,0.057543322,0.08083973,0.038906727,-0.030275473,-0.033161327,0.031995643,0,0,1
272266691,272074135,272076421,0,0.25799876,-0.025407221,0.44241613,0.0025000002,0.0025000002,0.0025000002,-0.035716116,-0.021378513,0.026157677,-0.030832823,-0.02584328,0.026961554,0.0025047306,0.0025146136,0.0025021771,0.05658808,0.020255608,0.03042561,-0.04517869,-0.037961494,0.034234513,0,0,1
272755776,272564144,272565388,0,0.24960606,-0.15459946,0.42357504,0.0025000002,0.0025000002,0.0025000002,-0.030830054,0.013124973,0.03530228,-0.03080861,-0.012846704,0.02592289,0.002505007,0.0025127232,0.0025022756,0.04215966,0.007576598,0.055380903,-0.043404203,-0.017138107,0.031849034,0,0,1
273244646,273054154,273054356,0,0.4819163,-0.2529636,-0.0828386,0.0025000002,0.0025000002,0.0025000002,-0.044740073,-0.008371264,0.03666511,-0.03588883,-0.010395364,0.025271596,0.002546369,0.0025105355,0.002510427,0.08734328,0.0030935595,0.060332667,-0.060781952,-0.009899674,0.030988645,0,0,1
273743630,273544141,273553304,0,0.4257317,-0.3422861,-0.12849328,0.0025000002,0.0025000002,0.0025000002,-0.0059076734,0.052889615,0.049108647,-0.022503616,0.024878792,0.035530414,0.0025422035,0.0025095579,0.0025111618,0.0015253873,0.12387652,0.10687282,-0.03458012,0.063631944,0.061770324,0,0,1
274272443,274074163,274082188,0,0.47562465,-0.24699712,0.12298653,0.0025000002,0.0025000002,0.0025000002,-0.026443988,0.018751383,0.03690342,-0.025054233,0.025160417,0.045227665,0.0025209547,0.002509389,0.00250468,0.030820973,0.015535568,0.060489073,-0.03340535,0.047804613,0.09921867,0,0,1
274761397,274564144,274571157,0,0.45983028,-0.25119704,0.14405823,0.0025000002,0.0025000002,0.0025000002,-0.016471962,0.023275688,0.038346738,-0.027858656,0.01606386,0.03918985,0.0025183812,0.0025091446,0.0025044228,0.011970896,0.023963852,0.06527175,-0.038672525,0.02369128,0.076598555,0,0,1
275250517,275054132,275060127,0,0.49304014,-0.2426385,0.07056581,0.0025000002,0.0025000002,0.0025000002,-0.028743237,0.009786487,0.033393793,-0.030311463,0.011989138,0.036352932,0.0025226588,0.002509161,0.0025053716,0.03638902,0.004226676,0.04956999,-0.04286669,0.012257743,0.06244342,0,0,1
275739387,275544168,275549096,0,0.4889338,-0.25218484,0.061155476,0.0025000002,0.0025000002,0.0025000002,-0.023277728,0.017568171,0.04124383,-0.026649183,0.015572921,0.03730086,0.002521436,0.0025091707,0.0025053706,0.023877602,0.0136463335,0.07553767,-0.03269626,0.013567436,0.063582115,0,0,1
276228567,276034151,276038066,0,0.5003215,-0.17845768,0.11810461,0.0025000002,0.0025000002,0.0025000002,-0.03334424,-0.057450354,-0.017098792,-0.02629603,0.0042976756,0.029690271,0.002520341,0.0025093162,0.0025054573,0.04901622,0.14624584,0.012869787,-0.031468026,-0.008988151,0.05035822,0,0,1
276787195,276594134,276596889,0,0.49065912,-0.19236228,0.076029226,0.0025000002,0.0025000002,0.0025000002,-0.022072531,-0.043569177,0.023371734,-0.026249059,-0.02760723,0.026118632,0.0025192045,0.0025094748,0.0025054852,0.021488115,0.08409995,0.024316994,-0.03171472,-0.061120756,0.034593124,0,0,1
277276273,277084141,277085859,0,0.49472034,-0.19206649,0.07698329,0.0025000002,0.0025000002,0.0025000002,-0.024759743,-0.043501064,0.021162719,-0.025943208,-0.03752301,0.023402944,0.0025183172,0.002509681,0.0025055844,0.02704826,0.08383826,0.0199517,-0.030269828,-0.076215066,0.026254931,0,0,1
277765178,277574153,277574829,0,0.49498412,-0.19178104,0.07609114,0.0025000002,0.0025000002,0.0025000002,-0.023859382,-0.04364197,0.020627268,-0.024888568,-0.041297626,0.021235406,0.002517516,0.002509833,0.002505592,0.025124859,0.084375635,0.018957088,-0.027634323,-0.081504606,0.020930648,0,0,1
278264184,278064139,278073779,0,0.49070406,-0.19096288,0.07926069,0.0025000002,0.0025000002,0.0025000002,-0.018507943,-0.04405798,0.016227968,-0.022389594,-0.0422158,0.018962845,0.0025167912,0.0025100578,0.002505687,0.015122605,0.08597234,0.011739909,-0.022503465,-0.0813474,0.016507242,0,0,1
278773094,278574128,278582708,0,0.49569994,-0.19560605,0.074295245,0.0025000002,0.0025000002,0.0025000002,-0.022585142,-0.039144516,0.0198621,-0.021507386,-0.04118888,0.018675268,0.002516127,0.0025102354,0.0025056917,0.022525301,0.067875855,0.017575769,-0.020764045,-0.07623123,0.015736554,0,0,1
279262026,279064140,279071679,0,0.49181885,-0.19269207,0.08060293,0.0025000002,0.0025000002,0.0025000002,-0.017640268,-0.04137698,0.012426823,-0.021067945,-0.04165666,0.01665579,0.0025155128,0.002510444,0.002505765,0.013744892,0.07581863,0.0068948627,-0.019939518,-0.07734971,0.012643505,0,0,1
279750998,279554164,279560650,0,0.4873416,-0.19692862,0.07351539,0.0025000002,0.0025000002,0.0025000002,-0.012275701,-0.036493585,0.018253095,-0.018622298,-0.041179173,0.015582939,0.0025149456,0.0025105875,0.0025057278,0.0066576586,0.0589681,0.014831114,-0.016432002,-0.075449765,0.011046926,0,0,1
